onset	duration	sample	value
336.4394531250	n/a	344514	2552001
336.4394531250	n/a	344514	2734221
337.1767578125	n/a	345269	2734222
337.2558593750	n/a	345350	1420002
337.2558593750	n/a	345350	2714212
337.5810546875	n/a	345683	1320001
339.4160156250	n/a	347562	2310001
340.0654296875	n/a	348227	2310002
340.0654296875	n/a	348227	4111101
340.1093750000	n/a	348272	2572001
340.1093750000	n/a	348272	3120002
340.1093750000	n/a	348272	3221002
340.1093750000	n/a	348272	3120001
340.1093750000	n/a	348272	3210001
340.1093750000	n/a	348272	2822001
342.2167968750	n/a	350430	2822002
345.0712890625	n/a	353353	2320001
345.6855468750	n/a	353982	2320002
345.6855468750	n/a	353982	4121101
348.6894531250	n/a	357058	1410001
348.6894531250	n/a	357058	2714111
349.1455078125	n/a	357525	1410002
349.1455078125	n/a	357525	2714112
350.2255859375	n/a	358631	1320002
351.9033203125	n/a	360349	2310001
352.5527343750	n/a	361014	2310002
352.5527343750	n/a	361014	4111101
358.6914062500	n/a	367300	1320001
358.9375000000	n/a	367552	2572001
358.9375000000	n/a	367552	3120002
358.9375000000	n/a	367552	3210002
358.9375000000	n/a	367552	3120001
358.9375000000	n/a	367552	3210001
358.9375000000	n/a	367552	2822001
359.1035156250	n/a	367722	2310001
359.6660156250	n/a	368298	2310002
359.6660156250	n/a	368298	4111101
361.0449218750	n/a	369710	2822002
365.0400390625	n/a	373801	2320001
365.7607421875	n/a	374539	2320002
365.7607421875	n/a	374539	4121101
371.1347656250	n/a	380042	2320001
371.1611328125	n/a	380069	1320002
371.9072265625	n/a	380833	2320002
371.9072265625	n/a	380833	4121101
377.1240234375	n/a	386175	2310001
377.7998046875	n/a	386867	2572001
377.7998046875	n/a	386867	3120002
377.7998046875	n/a	386867	3210002
377.7998046875	n/a	386867	3110001
377.7998046875	n/a	386867	3221001
377.7998046875	n/a	386867	2812001
377.7998046875	n/a	386867	2921002
377.9140625000	n/a	386984	2310002
377.9140625000	n/a	386984	4111101
379.6259765625	n/a	388737	1330001
379.9072265625	n/a	389025	2812002
383.2001953125	n/a	392397	2310001
383.7451171875	n/a	392955	1420001
383.7451171875	n/a	392955	2714211
383.8330078125	n/a	393045	4121201
383.8330078125	n/a	393045	2783031
383.8417968750	n/a	393054	2542001
383.9550781250	n/a	393170	2310002
383.9550781250	n/a	393170	4112101
384.0957031250	n/a	393314	4112301
385.4042968750	n/a	394654	2552001
385.4042968750	n/a	394654	2734221
386.1425781250	n/a	395410	2734222
386.9941406250	n/a	396282	2783032
387.5292968750	n/a	396830	2552001
387.5292968750	n/a	396830	2734221
387.9423828125	n/a	397253	1420002
387.9423828125	n/a	397253	2714212
387.9423828125	n/a	397253	2734222
388.9960937500	n/a	398332	1420001
388.9960937500	n/a	398332	2714211
389.1455078125	n/a	398485	1330002
389.6542968750	n/a	399006	2552001
389.6542968750	n/a	399006	2734221
390.1552734375	n/a	399519	2310001
390.3925781250	n/a	399762	2734222
390.6562500000	n/a	400032	2572001
390.6562500000	n/a	400032	3110002
390.6562500000	n/a	400032	3221002
390.6562500000	n/a	400032	3130001
390.6562500000	n/a	400032	3240001
390.6562500000	n/a	400032	2832001
390.6562500000	n/a	400032	2931001
390.7871093750	n/a	400166	2310002
390.7871093750	n/a	400166	4111101
391.1914062500	n/a	400580	1420002
391.1914062500	n/a	400580	2714212
392.7636718750	n/a	402190	2832002
393.1669921875	n/a	402603	1234002
393.1669921875	n/a	402603	2422112
393.1669921875	n/a	402603	1211001
393.1669921875	n/a	402603	2412211
393.1669921875	n/a	402603	4222101
393.5888671875	n/a	403035	1510001
393.5888671875	n/a	403035	2724311
395.1083984375	n/a	404591	1420001
395.1083984375	n/a	404591	2714211
395.6962890625	n/a	405193	2562001
395.6962890625	n/a	405193	2744321
395.9511718750	n/a	405454	2310001
396.2587890625	n/a	405769	1510002
396.2587890625	n/a	405769	2724312
396.2587890625	n/a	405769	2744322
396.8115234375	n/a	406335	2310002
396.8115234375	n/a	406335	4111101
397.0136718750	n/a	406542	2552001
397.0136718750	n/a	406542	2734221
397.2333984375	n/a	406767	1420002
397.2333984375	n/a	406767	2714212
397.2333984375	n/a	406767	2734222
398.9716796875	n/a	408547	1410001
398.9716796875	n/a	408547	2714111
400.2539062500	n/a	409860	1410002
400.2539062500	n/a	409860	2714112
400.8427734375	n/a	410463	1510001
400.8427734375	n/a	410463	2724311
402.9501953125	n/a	412621	2562001
402.9501953125	n/a	412621	2744321
403.3447265625	n/a	413025	2310001
403.6875000000	n/a	413376	2744322
404.3808593750	n/a	414086	2310002
404.3808593750	n/a	414086	4111101
405.0751953125	n/a	414797	2562001
405.0751953125	n/a	414797	2744321
405.8125000000	n/a	415552	2744322
405.9970703125	n/a	415741	1420001
405.9970703125	n/a	415741	2714211
407.2001953125	n/a	416973	2562001
407.2001953125	n/a	416973	2744321
407.7880859375	n/a	417575	1420002
407.7880859375	n/a	417575	2714212
407.8671875000	n/a	417656	2552001
407.8671875000	n/a	417656	2734221
407.9375000000	n/a	417728	2744322
408.2451171875	n/a	418043	1420001
408.2451171875	n/a	418043	2714211
408.4208984375	n/a	418223	1420002
408.4208984375	n/a	418223	2714212
408.4208984375	n/a	418223	2734222
409.3251953125	n/a	419149	2562001
409.3251953125	n/a	419149	2744321
409.7910156250	n/a	419626	2310001
409.9921875000	n/a	419832	2552001
409.9921875000	n/a	419832	2734221
410.0625000000	n/a	419904	2744322
410.2031250000	n/a	420048	1510002
410.2031250000	n/a	420048	2724312
410.4580078125	n/a	420309	2310002
410.4580078125	n/a	420309	4111101
410.7304687500	n/a	420588	2734222
416.0957031250	n/a	426082	2310001
416.7451171875	n/a	426747	2310002
416.7451171875	n/a	426747	4111101
421.9970703125	n/a	432125	2310001
422.7519531250	n/a	432898	2310002
422.7519531250	n/a	432898	4111101
426.8359375000	n/a	437080	1510001
426.8359375000	n/a	437080	2724311
428.0029296875	n/a	438275	2310001
428.6533203125	n/a	438941	2310002
428.6533203125	n/a	438941	4111101
428.9433593750	n/a	439238	2562001
428.9433593750	n/a	439238	2744321
429.6806640625	n/a	439993	2744322
430.5761718750	n/a	440910	1510002
430.5761718750	n/a	440910	2724312
430.8837890625	n/a	441225	1410001
430.8837890625	n/a	441225	2714111
431.8496093750	n/a	442214	1410002
431.8496093750	n/a	442214	2714112
433.4306640625	n/a	443833	2310001
434.0976562500	n/a	444516	2310002
434.0976562500	n/a	444516	4111101
440.4208984375	n/a	450991	2310001
440.9296875000	n/a	451512	2310002
440.9296875000	n/a	451512	4111101
446.0585937500	n/a	456764	2310001
446.7080078125	n/a	457429	2310002
446.7080078125	n/a	457429	4111101
452.8544921875	n/a	463723	2310001
453.4521484375	n/a	464335	2310002
453.4521484375	n/a	464335	4111101
455.8320312500	n/a	466772	2572001
455.8320312500	n/a	466772	3130002
455.8320312500	n/a	466772	3240002
455.8320312500	n/a	466772	3110001
455.8320312500	n/a	466772	3210001
455.8320312500	n/a	466772	2812001
455.8320312500	n/a	466772	2931002
457.9394531250	n/a	468930	2812002
458.5712890625	n/a	469577	1211002
458.5712890625	n/a	469577	2412212
458.5712890625	n/a	469577	1234001
458.5712890625	n/a	469577	2422111
458.5712890625	n/a	469577	4211301
458.9667968750	n/a	469982	2310001
459.5644531250	n/a	470594	2310002
459.5644531250	n/a	470594	4111101
459.7480468750	n/a	470782	1520001
459.7480468750	n/a	470782	2724411
461.8564453125	n/a	472941	2562001
461.8564453125	n/a	472941	2744421
462.5937500000	n/a	473696	2744422
463.9814453125	n/a	475117	2562001
463.9814453125	n/a	475117	2744421
464.3144531250	n/a	475458	1320001
464.7187500000	n/a	475872	2744422
464.8681640625	n/a	476025	2310001
465.3417968750	n/a	476510	2310002
465.3417968750	n/a	476510	4111101
466.1064453125	n/a	477293	2562001
466.1064453125	n/a	477293	2744421
466.4570312500	n/a	477652	1520002
466.4570312500	n/a	477652	2724412
466.4570312500	n/a	477652	2744422
472.1035156250	n/a	483434	2310001
472.6484375000	n/a	483992	2310002
472.6484375000	n/a	483992	4111101
476.4511718750	n/a	487886	2572001
476.4511718750	n/a	487886	3110002
476.4511718750	n/a	487886	3210002
476.4511718750	n/a	487886	3110001
476.4511718750	n/a	487886	3221001
476.4511718750	n/a	487886	2812001
477.5224609375	n/a	488983	1320002
478.0048828125	n/a	489477	2310001
478.5498046875	n/a	490035	2310002
478.5498046875	n/a	490035	4111101
478.5585937500	n/a	490044	2812002
484.6259765625	n/a	496257	1420001
484.6259765625	n/a	496257	2714211
484.9951171875	n/a	496635	2310001
485.5576171875	n/a	497211	2310002
485.5576171875	n/a	497211	4111101
485.9873046875	n/a	497651	1310001
486.2509765625	n/a	497921	2552001
486.2509765625	n/a	497921	2734221
486.8212890625	n/a	498505	1420002
486.8212890625	n/a	498505	2714212
486.8212890625	n/a	498505	2734222
490.0537109375	n/a	501815	1420001
490.0537109375	n/a	501815	2714211
490.7734375000	n/a	502552	1420002
490.7734375000	n/a	502552	2714212
491.1601562500	n/a	502948	2310001
491.3261718750	n/a	503118	2552001
491.3261718750	n/a	503118	2734221
491.7041015625	n/a	503505	2310002
491.7041015625	n/a	503505	4111101
492.0644531250	n/a	503874	2734222
492.3974609375	n/a	504215	2572001
492.3974609375	n/a	504215	3110002
492.3974609375	n/a	504215	3221002
492.3974609375	n/a	504215	3110001
492.3974609375	n/a	504215	3222001
492.3974609375	n/a	504215	2812001
494.5058593750	n/a	506374	2812002
497.9921875000	n/a	509944	2310001
498.2109375000	n/a	510168	1310002
498.5712890625	n/a	510537	2310002
498.5712890625	n/a	510537	4111101
501.1357421875	n/a	513163	1410001
501.1357421875	n/a	513163	2714111
503.2255859375	n/a	515303	1410002
503.2255859375	n/a	515303	2714112
504.8759765625	n/a	516993	2310001
505.4033203125	n/a	517533	2310002
505.4033203125	n/a	517533	4111101
506.7031250000	n/a	518864	1310001
507.8886718750	n/a	520078	2572001
507.8886718750	n/a	520078	3110002
507.8886718750	n/a	520078	3222002
507.8886718750	n/a	520078	3110001
507.8886718750	n/a	520078	3210001
507.8886718750	n/a	520078	2812001
509.9960937500	n/a	522236	2812002
510.3564453125	n/a	522605	2320001
510.8476562500	n/a	523108	4111201
510.8476562500	n/a	523108	2783031
510.8564453125	n/a	523117	2542001
511.0937500000	n/a	523360	2320002
511.0937500000	n/a	523360	4122101
514.0087890625	n/a	526345	2783032
516.2919921875	n/a	528683	2310001
516.9423828125	n/a	529349	2310002
516.9423828125	n/a	529349	4111101
517.2490234375	n/a	529663	2552001
517.2490234375	n/a	529663	2734221
517.9873046875	n/a	530419	2734222
519.4892578125	n/a	531957	1310002
523.0009765625	n/a	535553	2320001
523.6337890625	n/a	536201	2320002
523.6337890625	n/a	536201	4121101
526.7158203125	n/a	539357	2572001
526.7158203125	n/a	539357	3110002
526.7158203125	n/a	539357	3210002
526.7158203125	n/a	539357	3120001
526.7158203125	n/a	539357	3231001
526.7158203125	n/a	539357	2822001
526.7158203125	n/a	539357	2921001
527.9541015625	n/a	540625	1310001
528.6386718750	n/a	541326	2310001
528.8232421875	n/a	541515	2822002
529.2890625000	n/a	541992	2310002
529.2890625000	n/a	541992	4111101
532.4677734375	n/a	545247	1420001
532.4677734375	n/a	545247	2714211
533.9873046875	n/a	546803	2552001
533.9873046875	n/a	546803	2734221
534.7246093750	n/a	547558	2734222
534.7685546875	n/a	547603	2310001
535.4355468750	n/a	548286	2310002
535.4355468750	n/a	548286	4111101
536.1123046875	n/a	548979	2552001
536.1123046875	n/a	548979	2734221
536.8496093750	n/a	549734	2734222
538.2373046875	n/a	551155	2552001
538.2373046875	n/a	551155	2734221
538.9746093750	n/a	551910	2734222
540.3623046875	n/a	553331	2552001
540.3623046875	n/a	553331	2734221
540.9160156250	n/a	553898	1310002
541.0380859375	n/a	554023	1420002
541.0380859375	n/a	554023	2714212
541.0380859375	n/a	554023	2734222
541.6884765625	n/a	554689	2310001
542.2148437500	n/a	555228	2310002
542.2148437500	n/a	555228	4111101
542.8388671875	n/a	555867	2572001
542.8388671875	n/a	555867	3120002
542.8388671875	n/a	555867	3231002
542.8388671875	n/a	555867	3120001
542.8388671875	n/a	555867	3231001
542.8388671875	n/a	555867	2822001
544.9462890625	n/a	558025	2822002
548.5380859375	n/a	561703	1420001
548.5380859375	n/a	561703	2714211
548.8886718750	n/a	562062	2320001
549.4160156250	n/a	562602	1340001
549.5214843750	n/a	562710	4111201
549.5214843750	n/a	562710	2783031
549.5302734375	n/a	562719	2542001
549.6972656250	n/a	562890	2320002
549.6972656250	n/a	562890	4122101
549.9521484375	n/a	563151	2552001
549.9521484375	n/a	563151	2734221
550.3642578125	n/a	563573	1420002
550.3642578125	n/a	563573	2714212
550.3642578125	n/a	563573	2734222
552.6826171875	n/a	565947	2783032
554.8251953125	n/a	568141	2310001
555.8261718750	n/a	569166	2310002
555.8261718750	n/a	569166	4111101
556.3623046875	n/a	569715	1234002
556.3623046875	n/a	569715	2422112
556.3623046875	n/a	569715	1211001
556.3623046875	n/a	569715	2412211
556.3623046875	n/a	569715	4232101
559.9892578125	n/a	573429	1340002
560.7880859375	n/a	574247	2572001
560.7880859375	n/a	574247	3120002
560.7880859375	n/a	574247	3231002
560.7880859375	n/a	574247	3120001
560.7880859375	n/a	574247	3222001
560.7880859375	n/a	574247	2822001
562.0791015625	n/a	575569	2310001
562.6933593750	n/a	576198	2310002
562.6933593750	n/a	576198	4111101
562.8955078125	n/a	576405	2822002
564.2480468750	n/a	577790	1520001
564.2480468750	n/a	577790	2724411
566.3554687500	n/a	579948	2562001
566.3554687500	n/a	579948	2744421
567.0927734375	n/a	580703	2744422
567.7695312500	n/a	581396	2310001
568.3662109375	n/a	582007	2310002
568.3662109375	n/a	582007	4111101
568.4541015625	n/a	582097	1320001
568.4804687500	n/a	582124	2562001
568.4804687500	n/a	582124	2744421
568.6738281250	n/a	582322	1520002
568.6738281250	n/a	582322	2724412
568.6738281250	n/a	582322	2744422
569.4375000000	n/a	583104	1410001
569.4375000000	n/a	583104	2714111
571.4921875000	n/a	585208	1410002
571.4921875000	n/a	585208	2714112
574.3378906250	n/a	588122	1410001
574.3378906250	n/a	588122	2714111
574.8642578125	n/a	588661	2310001
575.1982421875	n/a	589003	1410002
575.1982421875	n/a	589003	2714112
575.5146484375	n/a	589327	2310002
575.5146484375	n/a	589327	4111101
576.5595703125	n/a	590397	2572001
576.5595703125	n/a	590397	3120002
576.5595703125	n/a	590397	3222002
576.5595703125	n/a	590397	3110001
576.5595703125	n/a	590397	3210001
576.5595703125	n/a	590397	2812001
576.5595703125	n/a	590397	2921002
578.2197265625	n/a	592097	1410001
578.2197265625	n/a	592097	2714111
578.6669921875	n/a	592555	2812002
578.7900390625	n/a	592681	1211002
578.7900390625	n/a	592681	2412212
578.7900390625	n/a	592681	1234001
578.7900390625	n/a	592681	2422111
578.7900390625	n/a	592681	4211301
580.5898437500	n/a	594524	2310001
580.9062500000	n/a	594848	1410002
580.9062500000	n/a	594848	2714112
581.0820312500	n/a	595028	2310002
581.0820312500	n/a	595028	4111101
581.1699218750	n/a	595118	1320002
587.4746093750	n/a	601574	2310001
588.2128906250	n/a	602330	2310002
588.2128906250	n/a	602330	4111101
589.6347656250	n/a	603786	1320001
594.3593750000	n/a	608624	2310001
595.0800781250	n/a	609362	2310002
595.0800781250	n/a	609362	4111101
595.2988281250	n/a	609586	2572001
595.2988281250	n/a	609586	3110002
595.2988281250	n/a	609586	3210002
595.2988281250	n/a	609586	3110001
595.2988281250	n/a	609586	3210001
595.2988281250	n/a	609586	2812001
597.4072265625	n/a	611745	2812002
601.4902343750	n/a	615926	2320001
602.4208984375	n/a	616879	2320002
602.4208984375	n/a	616879	4121101
602.4560546875	n/a	616915	1320002
607.2861328125	n/a	621861	2310001
607.8652343750	n/a	622454	2310002
607.8652343750	n/a	622454	4111101
610.9218750000	n/a	625584	1310001
611.0263671875	n/a	625691	1310002
612.7216796875	n/a	627427	2572001
612.7216796875	n/a	627427	3110002
612.7216796875	n/a	627427	3210002
612.7216796875	n/a	627427	3110001
