onset	duration	sample	value
65.6884765625	n/a	67265	2552001
65.6884765625	n/a	67265	2734221
66.4560546875	n/a	68051	2734222
67.4345703125	n/a	69053	1420002
67.4345703125	n/a	69053	2714212
67.8916015625	n/a	69521	1310002
68.5498046875	n/a	70195	2793032
68.6230468750	n/a	70270	2310001
69.1718750000	n/a	70832	2310002
69.1718750000	n/a	70832	4111101
75.5898437500	n/a	77404	2320001
76.1015625000	n/a	77928	4111201
76.1015625000	n/a	77928	2783031
76.1103515625	n/a	77937	2542001
76.4121093750	n/a	78246	2320002
76.4121093750	n/a	78246	4122101
76.4306640625	n/a	78265	4112301
76.6230468750	n/a	78462	2572001
76.6230468750	n/a	78462	3110002
76.6230468750	n/a	78462	3210002
76.6230468750	n/a	78462	3110001
76.6230468750	n/a	78462	3221001
76.6230468750	n/a	78462	2812001
76.7050781250	n/a	78546	1320001
78.8173828125	n/a	80709	2812002
79.3925781250	n/a	81298	2783032
82.5009765625	n/a	84481	2310001
83.0312500000	n/a	85024	2310002
83.0312500000	n/a	85024	4111101
89.4316406250	n/a	91578	1320002
89.5595703125	n/a	91709	2310001
89.9619140625	n/a	92121	2310002
89.9619140625	n/a	92121	4111101
93.0615234375	n/a	95295	2572001
93.0615234375	n/a	95295	3110002
93.0615234375	n/a	95295	3221002
93.0615234375	n/a	95295	3130001
93.0615234375	n/a	95295	3222001
93.0615234375	n/a	95295	2832001
93.0615234375	n/a	95295	2931001
95.2548828125	n/a	97541	2832002
97.0380859375	n/a	99367	2310001
97.7148437500	n/a	100060	2310002
97.7148437500	n/a	100060	4111101
98.2451171875	n/a	100603	1320001
102.6699218750	n/a	105134	2310001
103.1816406250	n/a	105658	2310002
103.1816406250	n/a	105658	4111101
108.9238281250	n/a	111538	2310001
109.0332031250	n/a	111650	1410001
109.0332031250	n/a	111650	2714111
109.5263671875	n/a	112155	2310002
109.5263671875	n/a	112155	4111101
109.6640625000	n/a	112296	2572001
109.6640625000	n/a	112296	3130002
109.6640625000	n/a	112296	3222002
109.6640625000	n/a	112296	3130001
109.6640625000	n/a	112296	3221001
109.6640625000	n/a	112296	2832001
110.8066406250	n/a	113466	1410002
110.8066406250	n/a	113466	2714112
111.1904296875	n/a	113859	1320002
111.8583984375	n/a	114543	2832002
114.5185546875	n/a	117267	2310001
115.0302734375	n/a	117791	2310002
115.0302734375	n/a	117791	4111101
120.0039062500	n/a	122884	1330001
121.3476562500	n/a	124260	1520001
121.3476562500	n/a	124260	2724411
122.0888671875	n/a	125019	2320001
122.5087890625	n/a	125449	4111201
122.5087890625	n/a	125449	2783031
122.5185546875	n/a	125459	2542001
122.7656250000	n/a	125712	2320002
122.7656250000	n/a	125712	4122101
123.5419921875	n/a	126507	2562001
123.5419921875	n/a	126507	2744421
124.3105468750	n/a	127294	2744422
125.7548828125	n/a	128773	2562001
125.7548828125	n/a	128773	2744421
125.8007812500	n/a	128820	2783032
126.3583984375	n/a	129391	2572001
126.3583984375	n/a	129391	3130002
126.3583984375	n/a	129391	3221002
126.3583984375	n/a	129391	3130001
126.3583984375	n/a	129391	3210001
126.3583984375	n/a	129391	2832001
126.5224609375	n/a	129559	2744422
127.8486328125	n/a	130917	2310001
127.9667968750	n/a	131038	2562001
127.9667968750	n/a	131038	2744421
128.4697265625	n/a	131553	2310002
128.4697265625	n/a	131553	4111101
128.5527343750	n/a	131638	2832002
128.7353515625	n/a	131825	2744422
130.1796875000	n/a	133304	2562001
130.1796875000	n/a	133304	2744421
130.9472656250	n/a	134090	2744422
131.0117187500	n/a	134156	1330002
132.3925781250	n/a	135570	2562001
132.3925781250	n/a	135570	2744421
133.1601562500	n/a	136356	2744422
134.3300781250	n/a	137554	1520002
134.3300781250	n/a	137554	2724412
135.4550781250	n/a	138706	2310001
135.9306640625	n/a	139193	2310002
135.9306640625	n/a	139193	4111101
139.8251953125	n/a	143181	1310001
141.2509765625	n/a	144641	2320001
141.7080078125	n/a	145109	4111201
141.7080078125	n/a	145109	2783031
141.7177734375	n/a	145119	2542001
141.9091796875	n/a	145315	2320002
141.9091796875	n/a	145315	4122101
143.1435546875	n/a	146579	2572001
143.1435546875	n/a	146579	3130002
143.1435546875	n/a	146579	3210002
143.1435546875	n/a	146579	3130001
143.1435546875	n/a	146579	3221001
143.1435546875	n/a	146579	2832001
144.8808593750	n/a	148358	1510001
144.8808593750	n/a	148358	2724311
145.0000000000	n/a	148480	2783032
145.3378906250	n/a	148826	2832002
147.0751953125	n/a	150605	2562001
147.0751953125	n/a	150605	2744321
147.2304687500	n/a	150764	2320001
147.5966796875	n/a	151139	4111201
147.5966796875	n/a	151139	2783031
147.6054687500	n/a	151148	2542001
147.8427734375	n/a	151391	2744322
147.9804687500	n/a	151532	2320002
147.9804687500	n/a	151532	4122101
148.0439453125	n/a	151597	2552001
148.0439453125	n/a	151597	2734221
148.8125000000	n/a	152384	2734222
149.2880859375	n/a	152871	2562001
149.2880859375	n/a	152871	2744321
150.0556640625	n/a	153657	2744322
150.8876953125	n/a	154509	2783032
151.5000000000	n/a	155136	2562001
151.5000000000	n/a	155136	2744321
152.2675781250	n/a	155922	1510002
152.2675781250	n/a	155922	2724312
152.2675781250	n/a	155922	2744322
153.0996093750	n/a	156774	1310002
153.1181640625	n/a	156793	2310001
153.6123046875	n/a	157299	2310002
153.6123046875	n/a	157299	4111101
159.1337890625	n/a	162953	2310001
159.8105468750	n/a	163646	2310002
159.8105468750	n/a	163646	4111101
159.9658203125	n/a	163805	2572001
159.9658203125	n/a	163805	3130002
159.9658203125	n/a	163805	3221002
159.9658203125	n/a	163805	3110001
159.9658203125	n/a	163805	3210001
159.9658203125	n/a	163805	2812001
159.9658203125	n/a	163805	2931002
161.9130859375	n/a	165799	1320001
162.1601562500	n/a	166052	2812002
165.1318359375	n/a	169095	2310001
166.5761718750	n/a	170574	2310002
166.5761718750	n/a	170574	4111101
169.9316406250	n/a	174010	1211002
169.9316406250	n/a	174010	2412212
169.9316406250	n/a	174010	1234001
169.9316406250	n/a	174010	2422111
169.9316406250	n/a	174010	4211301
171.2568359375	n/a	175367	2310001
171.7695312500	n/a	175892	2310002
171.7695312500	n/a	175892	4111101
175.1152343750	n/a	179318	1320002
178.2050781250	n/a	182482	2310001
178.9912109375	n/a	183287	4121201
178.9912109375	n/a	183287	2783031
179.0009765625	n/a	183297	2542001
179.0468750000	n/a	183344	4112101
179.1015625000	n/a	183400	2310002
179.8417968750	n/a	184158	2572001
179.8417968750	n/a	184158	3110002
179.8417968750	n/a	184158	3210002
179.8417968750	n/a	184158	3110001
179.8417968750	n/a	184158	3210001
179.8417968750	n/a	184158	2812001
182.0361328125	n/a	186405	2812002
182.2832031250	n/a	186658	2783032
183.9287109375	n/a	188343	1340001
185.0439453125	n/a	189485	2310001
185.6474609375	n/a	190103	2310002
185.6474609375	n/a	190103	4111101
190.9687500000	n/a	195552	2310001
191.6816406250	n/a	196282	2310002
191.6816406250	n/a	196282	4111101
194.9365234375	n/a	199615	1340002
197.7705078125	n/a	202517	2310001
198.2636718750	n/a	203022	2310002
198.2636718750	n/a	203022	4111101
201.6376953125	n/a	206477	2572001
201.6376953125	n/a	206477	3110002
201.6376953125	n/a	206477	3210002
201.6376953125	n/a	206477	3110001
201.6376953125	n/a	206477	3232001
201.6376953125	n/a	206477	2812001
203.7500000000	n/a	208640	1310001
203.8320312500	n/a	208724	2812002
205.0292968750	n/a	209950	2310001
205.6875000000	n/a	210624	2310002
205.6875000000	n/a	210624	4111101
211.4111328125	n/a	216485	2310001
212.1787109375	n/a	217271	2310002
212.1787109375	n/a	217271	4111101
217.4267578125	n/a	222645	1310002
217.7470703125	n/a	222973	2572001
217.7470703125	n/a	222973	3110002
217.7470703125	n/a	222973	3232002
217.7470703125	n/a	222973	3110001
217.7470703125	n/a	222973	3232001
217.7470703125	n/a	222973	2812001
218.7070312500	n/a	223956	2310001
219.2373046875	n/a	224499	2310002
219.2373046875	n/a	224499	4111101
219.9414062500	n/a	225220	2812002
225.0703125000	n/a	230472	1410001
225.0703125000	n/a	230472	2714111
225.4169921875	n/a	230827	2310001
226.0576171875	n/a	231483	2310002
226.0576171875	n/a	231483	4111101
226.2402343750	n/a	231670	1320001
227.3007812500	n/a	232756	1410002
227.3007812500	n/a	232756	2714112
229.8242187500	n/a	235340	1410001
229.8242187500	n/a	235340	2714111
231.1406250000	n/a	236688	2310001
231.7441406250	n/a	237306	2310002
231.7441406250	n/a	237306	4111101
232.5664062500	n/a	238148	1410002
232.5664062500	n/a	238148	2714112
233.9287109375	n/a	239543	2572001
233.9287109375	n/a	239543	3110002
233.9287109375	n/a	239543	3232002
233.9287109375	n/a	239543	3110001
233.9287109375	n/a	239543	3210001
233.9287109375	n/a	239543	2812001
236.1230468750	n/a	241790	2812002
236.7724609375	n/a	242455	1410001
236.7724609375	n/a	242455	2714111
237.4853515625	n/a	243185	2310001
238.0888671875	n/a	243803	2310002
238.0888671875	n/a	243803	4111101
238.4179687500	n/a	244140	1410002
238.4179687500	n/a	244140	2714112
239.6884765625	n/a	245441	1320002
243.2451171875	n/a	249083	2310001
243.8300781250	n/a	249682	2310002
243.8300781250	n/a	249682	4111101
248.5019531250	n/a	254466	1310001
249.3339843750	n/a	255318	2310001
249.8642578125	n/a	255861	2310002
249.8642578125	n/a	255861	4111101
253.5302734375	n/a	259615	2572001
253.5302734375	n/a	259615	3110002
253.5302734375	n/a	259615	3210002
253.5302734375	n/a	259615	3110001
253.5302734375	n/a	259615	3210001
253.5302734375	n/a	259615	2812001
255.1855468750	n/a	261310	2310001
255.7158203125	n/a	261853	2310002
255.7158203125	n/a	261853	4111101
255.7246093750	n/a	261862	2812002
257.8730468750	n/a	264062	1420001
257.8730468750	n/a	264062	2714211
259.4179687500	n/a	265644	2552001
259.4179687500	n/a	265644	2734221
259.9580078125	n/a	266197	1420002
259.9580078125	n/a	266197	2714212
259.9580078125	n/a	266197	2734222
261.2929687500	n/a	267564	2310001
261.8408203125	n/a	268125	2310002
261.8408203125	n/a	268125	4111101
262.1796875000	n/a	268472	1310002
267.3271484375	n/a	273743	2310001
267.8388671875	n/a	274267	2310002
267.8388671875	n/a	274267	4111101
270.9931640625	n/a	277497	1310001
273.1689453125	n/a	279725	2572001
273.1689453125	n/a	279725	3110002
273.1689453125	n/a	279725	3210002
273.1689453125	n/a	279725	3120001
273.1689453125	n/a	279725	3221001
273.1689453125	n/a	279725	2822001
273.1689453125	n/a	279725	2921001
273.7451171875	n/a	280315	2310001
274.6591796875	n/a	281251	2310002
274.6591796875	n/a	281251	4111101
275.3632812500	n/a	281972	2822002
277.9316406250	n/a	284602	1420001
277.9316406250	n/a	284602	2714211
278.5810546875	n/a	285267	1234002
278.5810546875	n/a	285267	2422112
278.5810546875	n/a	285267	1211001
278.5810546875	n/a	285267	2412211
278.5810546875	n/a	285267	4232101
279.7148437500	n/a	286428	2552001
279.7148437500	n/a	286428	2734221
279.7968750000	n/a	286512	2310001
280.3818359375	n/a	287111	2310002
280.3818359375	n/a	287111	4111101
280.4824218750	n/a	287214	2734222
281.3515625000	n/a	288104	1420002
281.3515625000	n/a	288104	2714212
284.2675781250	n/a	291090	1310002
286.9101562500	n/a	293796	2310001
287.4404296875	n/a	294339	2310002
287.4404296875	n/a	294339	4111101
290.2832031250	n/a	297250	2572001
290.2832031250	n/a	297250	3120002
290.2832031250	n/a	297250	3221002
290.2832031250	n/a	297250	3120001
290.2832031250	n/a	297250	3210001
290.2832031250	n/a	297250	2822001
292.4775390625	n/a	299497	2822002
293.1181640625	n/a	300153	1330001
293.3095703125	n/a	300349	2310001
293.8945312500	n/a	300948	2310002
293.8945312500	n/a	300948	4111101
298.8779296875	n/a	306051	1211002
298.8779296875	n/a	306051	2412212
298.8779296875	n/a	306051	1234001
298.8779296875	n/a	306051	2422111
298.8779296875	n/a	306051	4211301
299.2978515625	n/a	306481	1520001
299.2978515625	n/a	306481	2724411
300.7880859375	n/a	308007	2310001
301.3369140625	n/a	308569	2310002
301.3369140625	n/a	308569	4111101
301.4921875000	n/a	308728	2562001
301.4921875000	n/a	308728	2744421
301.6572265625	n/a	308897	1520002
301.6572265625	n/a	308897	2724412
301.6572265625	n/a	308897	2744422
304.1250000000	n/a	311424	1330002
306.8037109375	n/a	314167	2310001
306.9960937500	n/a	314364	2572001
306.9960937500	n/a	314364	3120002
306.9960937500	n/a	314364	3210002
306.9960937500	n/a	314364	3120001
306.9960937500	n/a	314364	3210001
306.9960937500	n/a	314364	2822001
307.6914062500	n/a	315076	1510001
307.6914062500	n/a	315076	2724311
307.9199218750	n/a	315310	2310002
307.9199218750	n/a	315310	4111101
308.0927734375	n/a	315487	1510002
308.0927734375	n/a	315487	2724312
309.1904296875	n/a	316611	2822002
312.6552734375	n/a	320159	2320001
312.9384765625	n/a	320449	1310001
313.1669921875	n/a	320683	4111201
313.1669921875	n/a	320683	2783031
313.1767578125	n/a	320693	2542001
313.5693359375	n/a	321095	2320002
313.5693359375	n/a	321095	4122101
313.6240234375	n/a	321151	4112301
316.4589843750	n/a	324054	2783032
319.0000000000	n/a	326656	2310001
319.5488281250	n/a	327218	2310002
319.5488281250	n/a	327218	4111101
322.9130859375	n/a	330663	1420001
322.9130859375	n/a	330663	2714211
324.3847656250	n/a	332170	2552001
324.3847656250	n/a	332170	2734221
324.7050781250	n/a	332498	1420002
324.7050781250	n/a	332498	2714212
324.7050781250	n/a	332498	2734222
325.7294921875	n/a	333547	2310001
326.3505859375	n/a	334183	2310002
326.3505859375	n/a	334183	4111101
326.4697265625	n/a	334305	1310002
326.9638671875	n/a	334811	2572001
326.9638671875	n/a	334811	3120002
326.9638671875	n/a	334811	3210002
326.9638671875	n/a	334811	3110001
326.9638671875	n/a	334811	3221001
326.9638671875	n/a	334811	2812001
326.9638671875	n/a	334811	2921002
329.1572265625	n/a	337057	2812002
331.7451171875	n/a	339707	2310001
332.2753906250	n/a	340250	2310002
332.2753906250	n/a	340250	4111101
333.8662109375	n/a	341879	1420001
333.8662109375	n/a	341879	2714211
335.3193359375	n/a	343367	1320001
335.3925781250	n/a	343442	2552001
335.3925781250	n/a	343442	2734221
335.9326171875	n/a	343995	1420002
335.9326171875	n/a	343995	2714212
335.9326171875	n/a	343995	2734222
337.3037109375	n/a	345399	2310001
337.8886718750	n/a	345998	2310002
337.8886718750	n/a	345998	4111101
339.4248046875	n/a	347571	1420001
339.4248046875	n/a	347571	2714211
339.6074218750	n/a	347758	1420002
339.6074218750	n/a	347758	2714212
339.6806640625	n/a	347833	1420001
339.6806640625	n/a	347833	2714211
340.3662109375	n/a	348535	1320002
340.3759765625	n/a	348545	1420002
340.3759765625	n/a	348545	2714212
340.6220703125	n/a	348797	2552001
340.6220703125	n/a	348797	2734221
341.3906250000	n/a	349584	2734222
342.1953125000	n/a	350408	2572001
342.1953125000	n/a	350408	3110002
342.1953125000	n/a	350408	3221002
342.1953125000	n/a	350408	3130001
342.1953125000	n/a	350408	3240001
342.1953125000	n/a	350408	2832001
342.1953125000	n/a	350408	2931001
344.3886718750	n/a	352654	2832002
344.9921875000	n/a	353272	1234002
344.9921875000	n/a	353272	2422112
344.9921875000	n/a	353272	1211001
344.9921875000	n/a	353272	2412211
344.9921875000	n/a	353272	4222101
345.0019531250	n/a	353282	2310001
345.5322265625	n/a	353825	2310002
345.5322265625	n/a	353825	4111101
348.4755859375	n/a	356839	1410001
348.4755859375	n/a	356839	2714111
350.7343750000	n/a	359152	1510001
350.7343750000	n/a	359152	2724311
351.0722656250	n/a	359498	1410002
351.0722656250	n/a	359498	2714112
351.8955078125	n/a	360341	2320001
352.5898437500	n/a	361052	4111201
352.5898437500	n/a	361052	2783031
352.5986328125	n/a	361061	2542001
352.8828125000	n/a	361352	2320002
352.8828125000	n/a	361352	4122101
352.9277343750	n/a	361398	2562001
352.9277343750	n/a	361398	2744321
353.2392578125	n/a	361717	1510002
353.2392578125	n/a	361717	2724312
353.2392578125	n/a	361717	2744322
355.8808593750	n/a	364422	2783032
357.3808593750	n/a	365958	1420001
357.3808593750	n/a	365958	2714211
357.5634765625	n/a	366145	1420002
357.5634765625	n/a	366145	2714212
358.8798828125	n/a	367493	2310001
359.5751953125	n/a	368205	2310002
359.5751953125	n/a	368205	4111101
364.5664062500	n/a	373316	2310001
364.9599609375	n/a	373719	1211002
364.9599609375	n/a	373719	2412212
364.9599609375	n/a	373719	1234001
364.9599609375	n/a	373719	2422111
364.9599609375	n/a	373719	4211301
365.3349609375	n/a	374103	2310002
365.3349609375	n/a	374103	4111101
370.6191406250	n/a	379514	1420001
370.6191406250	n/a	379514	2714211
370.7099609375	n/a	379607	2310001
371.4970703125	n/a	380413	2310002
371.4970703125	n/a	380413	4111101
372.6396484375	n/a	381583	2552001
372.6396484375	n/a	381583	2734221
373.4072265625	n/a	382369	2734222
373.8554687500	n/a	382828	1420002
373.8554687500	n/a	382828	2714212
377.0185546875	n/a	386067	2320001
377.6591796875	n/a	386723	4111201
377.6591796875	n/a	386723	2783031
377.6679687500	n/a	386732	2542001
377.9511718750	n/a	387022	2320002
377.9511718750	n/a	387022	4122101
380.9501953125	n/a	390093	2783032
381.9375000000	n/a	391104	1410001
381.9375000000	n/a	391104	2714111
382.6503906250	n/a	391834	2310001
383.3457031250	n/a	392546	2310002
383.3457031250	n/a	392546	4111101
384.7255859375	n/a	393959	2552001
384.7255859375	n/a	393959	2734121
385.4941406250	n/a	394746	2734122
387.4414062500	n/a	396740	1410002
387.4414062500	n/a	396740	2714112
388.1181640625	n/a	397433	1410001
388.1181640625	n/a	397433	2714111
388.1904296875	n/a	397507	1410002
388.1904296875	n/a	397507	2714112
389.0136718750	n/a	398350	1410001
389.0136718750	n/a	398350	2714111
389.0507812500	n/a	398388	1410002
389.0507812500	n/a	398388	2714112
390.3486328125	n/a	399717	2310001
391.6103515625	n/a	401009	2310002
391.6103515625	n/a	401009	4111101
396.8945312500	n/a	406420	1410001
396.8945312500	n/a	406420	2714111
397.1318359375	n/a	406663	2320001
397.5166015625	n/a	407057	4111201
397.5166015625	n/a	407057	2783031
397.5253906250	n/a	407066	2542001
397.7724609375	n/a	407319	2320002
397.7724609375	n/a	407319	4122101
399.3359375000	n/a	408920	2552001
399.3359375000	n/a	408920	2734121
400.1035156250	n/a	409706	2734122
400.5517578125	n/a	410165	1410002
400.5517578125	n/a	410165	2714112
400.8076171875	n/a	410427	2783032
403.3496093750	n/a	413030	1420001
403.3496093750	n/a	413030	2714211
403.3671875000	n/a	413048	2310001
404.0439453125	n/a	413741	2310002
404.0439453125	n/a	413741	4111101
405.2597656250	n/a	414986	2552001
405.2597656250	n/a	414986	2734221
406.0283203125	n/a	415773	2734222
406.8046875000	n/a	416568	1420002
406.8046875000	n/a	416568	2714212
408.9990234375	n/a	418815	2310001
409.6572265625	n/a	419489	2310002
409.6572265625	n/a	419489	4111101
410.9462890625	n/a	420809	2572001
410.9462890625	n/a	420809	3130002
410.9462890625	n/a	420809	3240002
410.9462890625	n/a	420809	3110001
410.9462890625	n/a	420809	3210001
410.9462890625	n/a	420809	2812001
410.9462890625	n/a	420809	2931002
413.1406250000	n/a	423056	2812002
416.5332031250	n/a	426530	2310001
417.1542968750	n/a	427166	2310002
417.1542968750	n/a	427166	4111101
419.7597656250	n/a	429834	1320001
422.5117187500	n/a	432652	2310001
423.0419921875	n/a	433195	2310002
423.0419921875	n/a	433195	4111101
429.8808593750	n/a	440198	2310001
430.4658203125	n/a	440797	2310002
430.4658203125	n/a	440797	4111101
432.3037109375	n/a	442679	2572001
432.3037109375	n/a	442679	3110002
432.3037109375	n/a	442679	3210002
432.3037109375	n/a	442679	3110001
432.3037109375	n/a	442679	3221001
432.3037109375	n/a	442679	2812001
433.5107421875	n/a	443915	1320002
434.4980468750	n/a	444926	2812002
436.3535156250	n/a	446826	2320001
436.8291015625	n/a	447313	4111201
436.8291015625	n/a	447313	2783031
436.8378906250	n/a	447322	2542001
437.0664062500	n/a	447556	2320002
437.0664062500	n/a	447556	4122101
440.1201171875	n/a	450683	2783032
442.3242187500	n/a	452940	1310001
442.9179687500	n/a	453548	2310001
443.6132812500	n/a	454260	2310002
443.6132812500	n/a	454260	4111101
445.4775390625	n/a	456169	1420001
445.4775390625	n/a	456169	2714211
447.2246093750	n/a	457958	2552001
447.2246093750	n/a	457958	2734221
447.8369140625	n/a	458585	1420002
447.8369140625	n/a	458585	2714212
447.8369140625	n/a	458585	2734222
448.9980468750	n/a	459774	2572001
448.9980468750	n/a	459774	3110002
448.9980468750	n/a	459774	3221002
448.9980468750	n/a	459774	3110001
448.9980468750	n/a	459774	3222001
448.9980468750	n/a	459774	2812001
449.0068359375	n/a	459783	2310001
449.5371093750	n/a	460326	2310002
449.5371093750	n/a	460326	4111101
451.1923828125	n/a	462021	2812002
454.8769531250	n/a	465794	2310001
455.5712890625	n/a	466505	2310002
455.5712890625	n/a	466505	4111101
455.9277343750	n/a	466870	1310002
460.9472656250	n/a	472010	2310001
461.7519531250	n/a	472834	2310002
461.7519531250	n/a	472834	4111101
464.7412109375	n/a	475895	1340001
465.1435546875	n/a	476307	2572001
465.1435546875	n/a	476307	3110002
465.1435546875	n/a	476307	3222002
465.1435546875	n/a	476307	3110001
465.1435546875	n/a	476307	3210001
465.1435546875	n/a	476307	2812001
467.3378906250	n/a	478554	2812002
468.0048828125	n/a	479237	2310001
468.4804687500	n/a	479724	2310002
468.4804687500	n/a	479724	4111101
475.3925781250	n/a	486802	2310001
475.7392578125	n/a	487157	1340002
475.8310546875	n/a	487251	2310002
475.8310546875	n/a	487251	4111101
482.5781250000	n/a	494160	2310001
483.0898437500	n/a	494684	2310002
483.0898437500	n/a	494684	4111101
484.5527343750	n/a	496182	1310001
486.8300781250	n/a	498514	2572001
486.8300781250	n/a	498514	3110002
486.8300781250	n/a	498514	3210002
486.8300781250	n/a	498514	3120001
486.8300781250	n/a	498514	3231001
486.8300781250	n/a	498514	2822001
486.8300781250	n/a	498514	2921001
489.0234375000	n/a	500760	2822002
489.9658203125	n/a	501725	2310001
490.4228515625	n/a	502193	2310002
490.4228515625	n/a	502193	4111101
491.8125000000	n/a	503616	1420001
491.8125000000	n/a	503616	2714211
493.6865234375	n/a	505535	2552001
493.6865234375	n/a	505535	2734221
494.4541015625	n/a	506321	2734222
495.2773437500	n/a	507164	1234002
495.2773437500	n/a	507164	2422112
495.2773437500	n/a	507164	1211001
495.2773437500	n/a	507164	2412211
495.2773437500	n/a	507164	4242101
495.8994140625	n/a	507801	2552001
495.8994140625	n/a	507801	2734221
496.2919921875	n/a	508203	2310001
496.6669921875	n/a	508587	2734222
496.8222656250	n/a	508746	2310002
496.8222656250	n/a	508746	4111101
497.8281250000	n/a	509776	1420002
497.8281250000	n/a	509776	2714212
498.1113281250	n/a	510066	2552001
498.1113281250	n/a	510066	2734221
498.2666015625	n/a	510225	1310002
498.8798828125	n/a	510853	2734222
502.8378906250	n/a	514906	2320001
503.3320312500	n/a	515412	4111201
503.3320312500	n/a	515412	2783031
503.3408203125	n/a	515421	2542001
503.4873046875	n/a	515571	2572001
503.4873046875	n/a	515571	3120002
503.4873046875	n/a	515571	3231002
503.4873046875	n/a	515571	3120001
503.4873046875	n/a	515571	3231001
503.4873046875	n/a	515571	2822001
503.7158203125	n/a	515805	2320002
503.7158203125	n/a	515805	4122101
505.6816406250	n/a	517818	2822002
506.6230468750	n/a	518782	2783032
507.0800781250	n/a	519250	1320001
509.1279296875	n/a	521347	2310001
509.8779296875	n/a	522115	2310002
509.8779296875	n/a	522115	4111101
515.0527343750	n/a	527414	2310001
515.6376953125	n/a	528013	2310002
515.6376953125	n/a	528013	4111101
517.8681640625	n/a	530297	1410001
517.8681640625	n/a	530297	2714111
519.8427734375	n/a	532319	1410002
519.8427734375	n/a	532319	2714112
520.1357421875	n/a	532619	1320002
520.2177734375	n/a	532703	2572001
520.2177734375	n/a	532703	3120002
520.2177734375	n/a	532703	3231002
520.2177734375	n/a	532703	3120001
520.2177734375	n/a	532703	3222001
520.2177734375	n/a	532703	2822001
521.1416015625	n/a	533649	2320001
521.8183593750	n/a	534342	4111201
521.8183593750	n/a	534342	2783031
521.8271484375	n/a	534351	2542001
522.2021484375	n/a	534735	2320002
522.2021484375	n/a	534735	4122101
522.4121093750	n/a	534950	2822002
525.1093750000	n/a	537712	2783032
528.5654296875	n/a	541251	2310001
528.9492187500	n/a	541644	1320001
529.0039062500	n/a	541700	2310002
529.0039062500	n/a	541700	4111101
534.2148437500	n/a	547036	2320001
534.7451171875	n/a	547579	4111201
534.7451171875	n/a	547579	2783031
534.7548828125	n/a	547589	2542001
534.8554687500	n/a	547692	4122101
534.9101562500	n/a	547748	2320002
536.6835937500	n/a	549564	1410001
536.6835937500	n/a	549564	2714111
536.9853515625	n/a	549873	2572001
536.9853515625	n/a	549873	3120002
536.9853515625	n/a	549873	3222002
536.9853515625	n/a	549873	3110001
536.9853515625	n/a	549873	3210001
536.9853515625	n/a	549873	2812001
536.9853515625	n/a	549873	2921002
538.0371093750	n/a	550950	2783032
539.1796875000	n/a	552120	2812002
539.4355468750	n/a	552382	2552001
539.4355468750	n/a	552382	2734121
540.2041015625	n/a	553169	2734122
541.5478515625	n/a	554545	1410002
541.5478515625	n/a	554545	2714112
541.6757812500	n/a	554676	2310001
541.9316406250	n/a	554938	1320002
542.3886718750	n/a	555406	2310002
542.3886718750	n/a	555406	4111101
547.0605468750	n/a	560190	1211002
547.0605468750	n/a	560190	2412212
547.0605468750	n/a	560190	1234001
547.0605468750	n/a	560190	2422111
547.0605468750	n/a	560190	4211301
549.0996093750	n/a	562278	2310001
549.9589843750	n/a	563158	2310002
549.9589843750	n/a	563158	4111101
550.7451171875	n/a	563963	1340001
