onset	duration	sample	value
207.9248046875	n/a	212915	2724312
207.9248046875	n/a	212915	2744322
208.2753906250	n/a	213274	2310002
208.2753906250	n/a	213274	4111101
208.5966796875	n/a	213603	1320001
208.7011718750	n/a	213710	2572001
208.7011718750	n/a	213710	3110002
208.7011718750	n/a	213710	3210002
208.7011718750	n/a	213710	3110001
208.7011718750	n/a	213710	3221001
208.7011718750	n/a	213710	2812001
210.9707031250	n/a	216034	2812002
215.5400390625	n/a	220713	2310001
216.0322265625	n/a	221217	2310002
216.0322265625	n/a	221217	4111101
218.4541015625	n/a	223697	1410001
218.4541015625	n/a	223697	2714111
221.4716796875	n/a	226787	2552001
221.4716796875	n/a	226787	2734121
221.9912109375	n/a	227319	1410002
221.9912109375	n/a	227319	2714112
221.9912109375	n/a	227319	2734122
222.4833984375	n/a	227823	1320002
223.0136718750	n/a	228366	2310001
223.5810546875	n/a	228947	2310002
223.5810546875	n/a	228947	4111101
225.9267578125	n/a	231349	1410001
225.9267578125	n/a	231349	2714111
226.5224609375	n/a	231959	2572001
226.5224609375	n/a	231959	3110002
226.5224609375	n/a	231959	3221002
226.5224609375	n/a	231959	3110001
226.5224609375	n/a	231959	3222001
226.5224609375	n/a	231959	2812001
228.5849609375	n/a	234071	2552001
228.5849609375	n/a	234071	2734121
228.7929687500	n/a	234284	2812002
229.1054687500	n/a	234604	2310001
229.3798828125	n/a	234885	2734122
229.6542968750	n/a	235166	2310002
229.6542968750	n/a	235166	4111101
229.7861328125	n/a	235301	1410002
229.7861328125	n/a	235301	2714112
231.6406250000	n/a	237200	1320001
232.1328125000	n/a	237704	1410001
232.1328125000	n/a	237704	2714111
232.3974609375	n/a	237975	1410002
232.3974609375	n/a	237975	2714112
232.5107421875	n/a	238091	1410001
232.5107421875	n/a	238091	2714111
232.8134765625	n/a	238401	1410002
232.8134765625	n/a	238401	2714112
232.9082031250	n/a	238498	1410001
232.9082031250	n/a	238498	2714111
233.2109375000	n/a	238808	1410002
233.2109375000	n/a	238808	2714112
233.3623046875	n/a	238963	1410001
233.3623046875	n/a	238963	2714111
233.5517578125	n/a	239157	1410002
233.5517578125	n/a	239157	2714112
236.0673828125	n/a	241733	2310001
236.6162109375	n/a	242295	2310002
236.6162109375	n/a	242295	4111101
242.4619140625	n/a	248281	2320001
242.9160156250	n/a	248746	4111201
242.9160156250	n/a	248746	2783031
242.9257812500	n/a	248756	2542001
243.2001953125	n/a	249037	4112201
243.2001953125	n/a	249037	4122101
243.3232421875	n/a	249163	2572001
243.3232421875	n/a	249163	3110002
243.3232421875	n/a	249163	3222002
243.3232421875	n/a	249163	3110001
243.3232421875	n/a	249163	3221001
243.3232421875	n/a	249163	2812001
243.3515625000	n/a	249192	2320002
243.6162109375	n/a	249463	4122301
243.8437500000	n/a	249696	1410001
243.8437500000	n/a	249696	2714111
245.5937500000	n/a	251488	2812002
245.6406250000	n/a	251536	1320002
246.1328125000	n/a	252040	1410002
246.1328125000	n/a	252040	2714112
246.3222656250	n/a	252234	2783032
249.5000000000	n/a	255488	2320001
250.2001953125	n/a	256205	4111201
250.2001953125	n/a	256205	2783031
250.2099609375	n/a	256215	2542001
250.5791015625	n/a	256593	2320002
250.5791015625	n/a	256593	4122101
253.6054687500	n/a	259692	2783032
254.7597656250	n/a	260874	1330001
256.3867187500	n/a	262540	2310001
256.8222656250	n/a	262986	1410001
256.8222656250	n/a	262986	2714111
256.8789062500	n/a	263044	2310002
256.8789062500	n/a	263044	4111101
256.9169921875	n/a	263083	4122301
257.0400390625	n/a	263209	1520001
257.0400390625	n/a	263209	2724411
259.3105468750	n/a	265534	2562001
259.3105468750	n/a	265534	2744421
259.5185546875	n/a	265747	2552001
259.5185546875	n/a	265747	2734121
260.1044921875	n/a	266347	2744422
260.3125000000	n/a	266560	2734122
260.6718750000	n/a	266928	2572001
260.6718750000	n/a	266928	3110002
260.6718750000	n/a	266928	3221002
260.6718750000	n/a	266928	3110001
260.6718750000	n/a	266928	3210001
260.6718750000	n/a	266928	2812001
261.5898437500	n/a	267868	1410002
261.5898437500	n/a	267868	2714112
261.5996093750	n/a	267878	2562001
261.5996093750	n/a	267878	2744421
262.3935546875	n/a	268691	2744422
262.9423828125	n/a	269253	2812002
263.4814453125	n/a	269805	2310001
263.8886718750	n/a	270222	2562001
263.8886718750	n/a	270222	2744421
264.1250000000	n/a	270464	2310002
264.1250000000	n/a	270464	4111101
264.6835937500	n/a	271036	2744422
266.1494140625	n/a	272537	1330002
266.1777343750	n/a	272566	2562001
266.1777343750	n/a	272566	2744421
266.9726562500	n/a	273380	2744422
268.4667968750	n/a	274910	2562001
268.4667968750	n/a	274910	2744421
268.6376953125	n/a	275085	1520002
268.6376953125	n/a	275085	2724412
268.6376953125	n/a	275085	2744422
270.4443359375	n/a	276935	2310001
271.0117187500	n/a	277516	2310002
271.0117187500	n/a	277516	4111101
272.3837890625	n/a	278921	1510001
272.3837890625	n/a	278921	2724311
273.9541015625	n/a	280529	1510002
273.9541015625	n/a	280529	2724312
275.2685546875	n/a	281875	1310001
276.2900390625	n/a	282921	2310001
277.2929687500	n/a	283948	4121201
277.2929687500	n/a	283948	2783031
277.3027343750	n/a	283958	2542001
277.4443359375	n/a	284103	2310002
277.4443359375	n/a	284103	4112101
278.3046875000	n/a	284984	2572001
278.3046875000	n/a	284984	3110002
278.3046875000	n/a	284984	3210002
278.3046875000	n/a	284984	3110001
278.3046875000	n/a	284984	3221001
278.3046875000	n/a	284984	2812001
280.5751953125	n/a	287309	2812002
280.6982421875	n/a	287435	2783032
283.7636718750	n/a	290574	2310001
284.2548828125	n/a	291077	2310002
284.2548828125	n/a	291077	4111101
288.8808593750	n/a	295814	1310002
289.1367187500	n/a	296076	1410001
289.1367187500	n/a	296076	2714111
291.1416015625	n/a	298129	2310001
291.6152343750	n/a	298614	2310002
291.6152343750	n/a	298614	4111101
292.0214843750	n/a	299030	2552001
292.0214843750	n/a	299030	2734121
292.5234375000	n/a	299544	1410002
292.5234375000	n/a	299544	2714112
292.5234375000	n/a	299544	2734122
295.6728515625	n/a	302769	2572001
295.6728515625	n/a	302769	3110002
295.6728515625	n/a	302769	3221002
295.6728515625	n/a	302769	3110001
295.6728515625	n/a	302769	3210001
295.6728515625	n/a	302769	2812001
297.9433593750	n/a	305094	2812002
298.0000000000	n/a	305152	1330001
298.6533203125	n/a	305821	2310001
299.1445312500	n/a	306324	2310002
299.1445312500	n/a	306324	4111101
305.0097656250	n/a	312330	2310001
305.1513671875	n/a	312475	1520001
305.1513671875	n/a	312475	2724411
305.4453125000	n/a	312776	2310002
305.4453125000	n/a	312776	4111101
307.4218750000	n/a	314800	2562001
307.4218750000	n/a	314800	2744421
308.2167968750	n/a	315614	2744422
309.3896484375	n/a	316815	1330002
309.7109375000	n/a	317144	2562001
309.7109375000	n/a	317144	2744421
310.5058593750	n/a	317958	2744422
310.6953125000	n/a	318152	1520002
310.6953125000	n/a	318152	2724412
312.1992187500	n/a	319692	2310001
312.8994140625	n/a	320409	2310002
312.8994140625	n/a	320409	4111101
313.5332031250	n/a	321058	2572001
313.5332031250	n/a	321058	3110002
313.5332031250	n/a	321058	3210002
313.5332031250	n/a	321058	3120001
313.5332031250	n/a	321058	3210001
313.5332031250	n/a	321058	2822001
313.5332031250	n/a	321058	2921001
315.5009765625	n/a	323073	1510001
315.5009765625	n/a	323073	2724311
315.8037109375	n/a	323383	2822002
316.4462890625	n/a	324041	1510002
316.4462890625	n/a	324041	2724312
318.5087890625	n/a	326153	1320001
318.6699218750	n/a	326318	2310001
319.1992187500	n/a	326860	2310002
319.1992187500	n/a	326860	4111101
325.1396484375	n/a	332943	2310001
325.6318359375	n/a	333447	2310002
325.6318359375	n/a	333447	4111101
328.9052734375	n/a	336799	1410001
328.9052734375	n/a	336799	2714111
330.8535156250	n/a	338794	1410002
330.8535156250	n/a	338794	2714112
331.4873046875	n/a	339443	1320002
332.2539062500	n/a	340228	2310001
332.7265625000	n/a	340712	2310002
332.7265625000	n/a	340712	4111101
333.2089843750	n/a	341206	1510001
333.2089843750	n/a	341206	2724311
333.4736328125	n/a	341477	2572001
333.4736328125	n/a	341477	3120002
333.4736328125	n/a	341477	3210002
333.4736328125	n/a	341477	3120001
333.4736328125	n/a	341477	3232001
333.4736328125	n/a	341477	2822001
335.4794921875	n/a	343531	2562001
335.4794921875	n/a	343531	2744321
335.7441406250	n/a	343802	2822002
336.2744140625	n/a	344345	2744322
336.8320312500	n/a	344916	1410001
336.8320312500	n/a	344916	2714111
337.7685546875	n/a	345875	2562001
337.7685546875	n/a	345875	2744321
338.5634765625	n/a	346689	2744322
338.8847656250	n/a	347018	1510002
338.8847656250	n/a	347018	2724312
339.1025390625	n/a	347241	2310001
339.5283203125	n/a	347677	2552001
339.5283203125	n/a	347677	2734121
339.8408203125	n/a	347997	2310002
339.8408203125	n/a	347997	4111101
340.3232421875	n/a	348491	2734122
340.4648437500	n/a	348636	1410002
340.4648437500	n/a	348636	2714112
340.6064453125	n/a	348781	1330001
344.2392578125	n/a	352501	1520001
344.2392578125	n/a	352501	2724411
345.9140625000	n/a	354216	2310001
346.3486328125	n/a	354661	2310002
346.3486328125	n/a	354661	4111101
346.5097656250	n/a	354826	2562001
346.5097656250	n/a	354826	2744421
347.3037109375	n/a	355639	2744422
348.7705078125	n/a	357141	1410001
348.7705078125	n/a	357141	2714111
348.7988281250	n/a	357170	2562001
348.7988281250	n/a	357170	2744421
349.5937500000	n/a	357984	2744422
350.3125000000	n/a	358720	2572001
350.3125000000	n/a	358720	3120002
350.3125000000	n/a	358720	3232002
350.3125000000	n/a	358720	3120001
350.3125000000	n/a	358720	3232001
350.3125000000	n/a	358720	2822001
351.0410156250	n/a	359466	1410002
351.0410156250	n/a	359466	2714112
351.0878906250	n/a	359514	2562001
351.0878906250	n/a	359514	2744421
351.8828125000	n/a	360328	2744422
351.9960937500	n/a	360444	1330002
352.4970703125	n/a	360957	2310001
352.5830078125	n/a	361045	2822002
353.1025390625	n/a	361577	2310002
353.1025390625	n/a	361577	4111101
353.1972656250	n/a	361674	1410001
353.1972656250	n/a	361674	2714111
353.3769531250	n/a	361858	2562001
353.3769531250	n/a	361858	2744421
354.1718750000	n/a	362672	2744422
354.1718750000	n/a	362672	1520002
354.1718750000	n/a	362672	2724412
355.6855468750	n/a	364222	2552001
355.6855468750	n/a	364222	2734121
356.4804687500	n/a	365036	2734122
357.9746093750	n/a	366566	2552001
357.9746093750	n/a	366566	2734121
358.2304687500	n/a	366828	1410002
358.2304687500	n/a	366828	2714112
358.2304687500	n/a	366828	2734122
358.3339843750	n/a	366934	1510001
358.3339843750	n/a	366934	2724311
359.5927734375	n/a	368223	2310001
360.0654296875	n/a	368707	2310002
360.0654296875	n/a	368707	4111101
360.6044921875	n/a	369259	2562001
360.6044921875	n/a	369259	2744321
361.1152343750	n/a	369782	1320001
361.3994140625	n/a	370073	2744322
362.8935546875	n/a	371603	2562001
362.8935546875	n/a	371603	2744321
363.6884765625	n/a	372417	2744322
364.3408203125	n/a	373085	1410001
364.3408203125	n/a	373085	2714111
364.3886718750	n/a	373134	2572001
364.3886718750	n/a	373134	3120002
364.3886718750	n/a	373134	3232002
364.3886718750	n/a	373134	3110001
364.3886718750	n/a	373134	3210001
364.3886718750	n/a	373134	2812001
364.3886718750	n/a	373134	2921002
365.1826171875	n/a	373947	2562001
365.1826171875	n/a	373947	2744321
365.9775390625	n/a	374761	2744322
365.9873046875	n/a	374771	2310001
366.0625000000	n/a	374848	1410002
366.0625000000	n/a	374848	2714112
366.5927734375	n/a	375391	2310002
366.5927734375	n/a	375391	4111101
366.6591796875	n/a	375459	2812002
367.4726562500	n/a	376292	2562001
367.4726562500	n/a	376292	2744321
368.2666015625	n/a	377105	2744322
369.0517578125	n/a	377909	1410001
369.0517578125	n/a	377909	2714111
369.7617187500	n/a	378636	2562001
369.7617187500	n/a	378636	2744321
370.5556640625	n/a	379449	2744322
371.2939453125	n/a	380205	1510002
371.2939453125	n/a	380205	2724312
372.2207031250	n/a	381154	2552001
372.2207031250	n/a	381154	2734121
373.0156250000	n/a	381968	2734122
373.2519531250	n/a	382210	2310001
373.7441406250	n/a	382714	2310002
373.7441406250	n/a	382714	4111101
374.4814453125	n/a	383469	1410002
374.4814453125	n/a	383469	2714112
375.0781250000	n/a	384080	1320002
379.8359375000	n/a	388952	2310001
380.3662109375	n/a	389495	2310002
380.3662109375	n/a	389495	4111101
384.1972656250	n/a	393418	1310001
385.6162109375	n/a	394871	2572001
385.6162109375	n/a	394871	3110002
385.6162109375	n/a	394871	3210002
385.6162109375	n/a	394871	3110001
385.6162109375	n/a	394871	3210001
385.6162109375	n/a	394871	2812001
387.0068359375	n/a	396295	2310001
387.8867187500	n/a	397196	2812002
388.0087890625	n/a	397321	2310002
388.0087890625	n/a	397321	4111101
393.4960937500	n/a	402940	2310001
394.0449218750	n/a	403502	2310002
394.0449218750	n/a	403502	4111101
397.5166015625	n/a	407057	1310002
400.2880859375	n/a	409895	2310001
400.7802734375	n/a	410399	2310002
400.7802734375	n/a	410399	4111101
405.5566406250	n/a	415290	2572001
405.5566406250	n/a	415290	3110002
405.5566406250	n/a	415290	3210002
405.5566406250	n/a	415290	3110001
405.5566406250	n/a	415290	3221001
405.5566406250	n/a	415290	2812001
406.6357421875	n/a	416395	1320001
406.7587890625	n/a	416521	2310001
407.3066406250	n/a	417082	2310002
407.3066406250	n/a	417082	4111101
407.8271484375	n/a	417615	2812002
414.2500000000	n/a	424192	2310001
414.7236328125	n/a	424677	2310002
414.7236328125	n/a	424677	4111101
414.8183593750	n/a	424774	1410001
414.8183593750	n/a	424774	2714111
415.4609375000	n/a	425432	1410002
415.4609375000	n/a	425432	2714112
420.5224609375	n/a	430615	1320002
420.8154296875	n/a	430915	2310001
421.2880859375	n/a	431399	2310002
421.2880859375	n/a	431399	4111101
423.1894531250	n/a	433346	2572001
423.1894531250	n/a	433346	3110002
423.1894531250	n/a	433346	3221002
423.1894531250	n/a	433346	3110001
423.1894531250	n/a	433346	3210001
423.1894531250	n/a	433346	2812001
425.4599609375	n/a	435671	2812002
427.9482421875	n/a	438219	2320001
428.4775390625	n/a	438761	4111201
428.4775390625	n/a	438761	2783031
428.4873046875	n/a	438771	2542001
429.0263671875	n/a	439323	2320002
429.0263671875	n/a	439323	4122101
429.6416015625	n/a	439953	1340001
431.8837890625	n/a	442249	2783032
433.7275390625	n/a	444137	1510001
433.7275390625	n/a	444137	2724311
435.3642578125	n/a	445813	2310001
435.7714843750	n/a	446230	1510002
435.7714843750	n/a	446230	2724312
436.1210937500	n/a	446588	2310002
436.1210937500	n/a	446588	4111101
441.0312500000	n/a	451616	1340002
441.7587890625	n/a	452361	2310001
442.3076171875	n/a	452923	2310002
442.3076171875	n/a	452923	4111101
445.9501953125	n/a	456653	2572001
445.9501953125	n/a	456653	3110002
445.9501953125	n/a	456653	3210002
445.9501953125	n/a	456653	3110001
445.9501953125	n/a	456653	3210001
445.9501953125	n/a	456653	2812001
448.2197265625	n/a	458977	2812002
448.5517578125	n/a	459317	2320001
448.9863281250	n/a	459762	4111201
448.9863281250	n/a	459762	2783031
448.9960937500	n/a	459772	2542001
449.3271484375	n/a	460111	2320002
449.3271484375	n/a	460111	4122101
450.1503906250	n/a	460954	1320001
452.3916015625	n/a	463249	2783032
454.5302734375	n/a	465439	2320001
455.1923828125	n/a	466117	4111201
455.1923828125	n/a	466117	2783031
455.2011718750	n/a	466126	2542001
455.6464843750	n/a	466582	2320002
455.6464843750	n/a	466582	4122101
455.8730468750	n/a	466814	1410001
455.8730468750	n/a	466814	2714111
458.2382812500	n/a	469236	1410002
458.2382812500	n/a	469236	2714112
458.5976562500	n/a	469604	2783032
461.7001953125	n/a	472781	2310001
462.1542968750	n/a	473246	2310002
462.1542968750	n/a	473246	4111101
464.3017578125	n/a	475445	1320002
465.9667968750	n/a	477150	2572001
465.9667968750	n/a	477150	3110002
465.9667968750	n/a	477150	3210002
465.9667968750	n/a	477150	3120001
465.9667968750	n/a	477150	3221001
465.9667968750	n/a	477150	2822001
465.9667968750	n/a	477150	2921001
467.1865234375	n/a	478399	1420001
467.1865234375	n/a	478399	2714211
467.6787109375	n/a	478903	1420002
467.6787109375	n/a	478903	2714212
468.1708984375	n/a	479407	2310001
468.2373046875	n/a	479475	2822002
468.7568359375	n/a	480007	2310002
468.7568359375	n/a	480007	4111101
473.4589843750	n/a	484822	1310001
474.5087890625	n/a	485897	2310001
475.0195312500	n/a	486420	2310002
475.0195312500	n/a	486420	4111101
479.7773437500	n/a	491292	1310002
481.7929687500	n/a	493356	2310001
482.1240234375	n/a	493695	2572001
482.1240234375	n/a	493695	3120002
482.1240234375	n/a	493695	3221002
482.1240234375	n/a	493695	3120001
482.1240234375	n/a	493695	3240001
482.1240234375	n/a	493695	2822001
482.3222656250	n/a	493898	2310002
482.3222656250	n/a	493898	4111101
484.3945312500	n/a	496020	2822002
484.8769531250	n/a	496514	1420001
484.8769531250	n/a	496514	2714211
485.8984375000	n/a	497560	1420002
485.8984375000	n/a	497560	2714212
486.5507812500	n/a	498228	1510001
486.5507812500	n/a	498228	2724311
486.8632812500	n/a	498548	1420001
486.8632812500	n/a	498548	2714211
487.6572265625	n/a	499361	2310001
488.7832031250	n/a	500514	2552001
488.7832031250	n/a	500514	2734221
488.8212890625	n/a	500553	2562001
488.8212890625	n/a	500553	2744321
488.9062500000	n/a	500640	2310002
488.9062500000	n/a	500640	4111101
489.5781250000	n/a	501328	2734222
489.6162109375	n/a	501367	2744322
491.0722656250	n/a	502858	2552001
491.0722656250	n/a	502858	2734221
491.0820312500	n/a	502868	1420002
491.0820312500	n/a	502868	2714212
491.0820312500	n/a	502868	2734222
491.1103515625	n/a	502897	2562001
491.1103515625	n/a	502897	2744321
491.9052734375	n/a	503711	2744322
492.5859375000	n/a	504408	1510002
492.5859375000	n/a	504408	2724312
494.2226562500	n/a	506084	2310001
494.7714843750	n/a	506646	2310002
494.7714843750	n/a	506646	4111101
502.1689453125	n/a	514221	2310001
502.7929687500	n/a	514860	2310002
502.7929687500	n/a	514860	4111101
508.4882812500	n/a	520692	2310001
509.0175781250	n/a	521234	2310002
509.0175781250	n/a	521234	4111101
511.6005859375	n/a	523879	1510001
511.6005859375	n/a	523879	2724311
511.7988281250	n/a	524082	1420001
511.7988281250	n/a	524082	2714211
513.6250000000	n/a	525952	2552001
513.6250000000	n/a	525952	2734221
513.8701171875	n/a	526203	2562001
513.8701171875	n/a	526203	2744321
514.1259765625	n/a	526465	1420002
514.1259765625	n/a	526465	2714212
514.1259765625	n/a	526465	2734222
514.6650390625	n/a	527017	2744322
515.9423828125	n/a	528325	2310001
516.1601562500	n/a	528548	2562001
516.1601562500	n/a	528548	2744321
516.5283203125	n/a	528925	2310002
516.5283203125	n/a	528925	4111101
516.9541015625	n/a	529361	2744322
517.3134765625	n/a	529729	1510002
517.3134765625	n/a	529729	2724312
522.9423828125	n/a	535493	1410001
522.9423828125	n/a	535493	2714111
523.3398437500	n/a	535900	1410002
523.3398437500	n/a	535900	2714112
523.4531250000	n/a	536016	2310001
524.0019531250	n/a	536578	2310002
524.0019531250	n/a	536578	4111101
527.2373046875	n/a	539891	1410001
527.2373046875	n/a	539891	2714111
530.1601562500	n/a	542884	2552001
530.1601562500	n/a	542884	2734121
530.8125000000	n/a	543552	2310001
530.9550781250	n/a	543698	2734122
530.9638671875	n/a	543707	1410002
530.9638671875	n/a	543707	2714112
531.5888671875	n/a	544347	2310002
531.5888671875	n/a	544347	4111101
533.2060546875	n/a	546003	1510001
533.2060546875	n/a	546003	2724311
535.4765625000	n/a	548328	2562001
535.4765625000	n/a	548328	2744321
535.6279296875	n/a	548483	1510002
535.6279296875	n/a	548483	2724312
535.6279296875	n/a	548483	2744322
538.3613281250	n/a	551282	2310001
538.8916015625	n/a	551825	2310002
538.8916015625	n/a	551825	4111101
540.7451171875	n/a	553723	1410001
540.7451171875	n/a	553723	2714111
542.0888671875	n/a	555099	1410002
542.0888671875	n/a	555099	2714112
544.8886718750	n/a	557966	2320001
545.3994140625	n/a	558489	4111201
545.3994140625	n/a	558489	2783031
545.4091796875	n/a	558499	2542001
545.6835937500	n/a	558780	2320002
545.6835937500	n/a	558780	4122101
548.8046875000	n/a	561976	2783032
550.9804687500	n/a	564204	2320001
551.4921875000	n/a	564728	4111201
551.4921875000	n/a	564728	2783031
551.5009765625	n/a	564737	2542001
551.8320312500	n/a	565076	2320002
551.8320312500	n/a	565076	4122101
552.2773437500	n/a	565532	2572001
552.2773437500	n/a	565532	3120002
552.2773437500	n/a	565532	3240002
552.2773437500	n/a	565532	3110001
552.2773437500	n/a	565532	3210001
552.2773437500	n/a	565532	2812001
552.2773437500	n/a	565532	2921002
554.5468750000	n/a	567856	2812002
554.8974609375	n/a	568215	2783032
558.3212890625	n/a	571721	2310001
558.4072265625	n/a	571809	1520001
558.4072265625	n/a	571809	2724411
558.8320312500	n/a	572244	2310002
558.8320312500	n/a	572244	4111101
560.6767578125	n/a	574133	2562001
560.6767578125	n/a	574133	2744421
561.4248046875	n/a	574899	1310001
561.4716796875	n/a	574947	2744422
562.9667968750	n/a	576478	2562001
562.9667968750	n/a	576478	2744421
563.7607421875	n/a	577291	2744422
564.4140625000	n/a	577960	2310001
564.8867187500	n/a	578444	4111101
564.8867187500	n/a	578444	4122201
564.9335937500	n/a	578492	1520002
564.9335937500	n/a	578492	2724412
565.0380859375	n/a	578599	2310002
571.4511718750	n/a	585166	2310001
571.9248046875	n/a	585651	2310002
571.9248046875	n/a	585651	4111101
574.6962890625	n/a	588489	2572001
574.6962890625	n/a	588489	3110002
574.6962890625	n/a	588489	3210002
574.6962890625	n/a	588489	3130001
574.6962890625	n/a	588489	3221001
574.6962890625	n/a	588489	2832001
574.6962890625	n/a	588489	2931001
575.6513671875	n/a	589467	1310002
576.9667968750	n/a	590814	2832002
578.8681640625	n/a	592761	2310001
579.3408203125	n/a	593245	4111101
579.3408203125	n/a	593245	4122201
579.8144531250	n/a	593730	2310002
579.8144531250	n/a	593730	4112101
584.7705078125	n/a	598805	1310001
586.3037109375	n/a	600375	2310001
586.8710937500	n/a	600956	2310002
586.8710937500	n/a	600956	4111101
592.1025390625	n/a	606313	2572001
592.1025390625	n/a	606313	3130002
592.1025390625	n/a	606313	3221002
592.1025390625	n/a	606313	3130001
592.1025390625	n/a	606313	3222001
592.1025390625	n/a	606313	2832001
592.7734375000	n/a	607000	2310001
593.3037109375	n/a	607543	2310002
593.3037109375	n/a	607543	4111101
594.3720703125	n/a	608637	2832002
595.1572265625	n/a	609441	1420001
595.1572265625	n/a	609441	2714211
595.6972656250	n/a	609994	2552001
595.6972656250	n/a	609994	2734221
596.4912109375	n/a	610807	2734222
596.7275390625	n/a	611049	1420002
596.7275390625	n/a	611049	2714212
598.6582031250	n/a	613026	1310002
598.8466796875	n/a	613219	2310001
599.1308593750	n/a	613510	1410001
599.1308593750	n/a	613510	2714111
599.3955078125	n/a	613781	2310002
599.3955078125	n/a	613781	4111101
601.1171875000	n/a	615544	1410002
601.1171875000	n/a	615544	2714112
605.2412109375	n/a	619767	1410001
605.2412109375	n/a	619767	2714111
605.9794921875	n/a	620523	2310001
606.0556640625	n/a	620601	1410002
606.0556640625	n/a	620601	2714112
606.5283203125	n/a	621085	2310002
606.5283203125	n/a	621085	4111101
607.7392578125	n/a	622325	1410001
607.7392578125	n/a	622325	2714111
607.8144531250	n/a	622402	1330001
608.9404296875	n/a	623555	2572001
608.9404296875	n/a	623555	3130002
608.9404296875	n/a	623555	3222002
608.9404296875	n/a	623555	3110001
608.9404296875	n/a	623555	3210001
608.9404296875	n/a	623555	2812001
608.9404296875	n/a	623555	2931002
610.3212890625	n/a	624969	2552001
610.3212890625	n/a	624969	2734121
611.1162109375	n/a	625783	2734122
611.2109375000	n/a	625880	2812002
612.8095703125	n/a	627517	1410002
612.8095703125	n/a	627517	2714112
612.8095703125	n/a	627517	2310001
613.3017578125	n/a	628021	2310002
613.3017578125	n/a	628021	4111101
619.2041015625	n/a	634065	1330002
619.9990234375	n/a	634879	2310001
620.4531250000	n/a	635344	2310002
620.4531250000	n/a	635344	4111101
626.5732421875	n/a	641611	2572001
626.5732421875	n/a	641611	3110002
626.5732421875	n/a	641611	3210002
626.5732421875	n/a	641611	3110001
626.5732421875	n/a	641611	3231001
626.5732421875	n/a	641611	2812001
627.1503906250	n/a	642202	2310001
627.6425781250	n/a	642706	2310002
627.6425781250	n/a	642706	4111101
628.3232421875	n/a	643403	1310001
628.8437500000	n/a	643936	2812002
633.0527343750	n/a	648246	2320001
633.6015625000	n/a	648808	4111201
633.6015625000	n/a	648808	2783031
633.6113281250	n/a	648818	2542001
633.8857421875	n/a	649099	2320002
633.8857421875	n/a	649099	4122101
637.0078125000	n/a	652296	2783032
638.8994140625	n/a	654233	2310001
639.5996093750	n/a	654950	2310002
639.5996093750	n/a	654950	4111101
641.6425781250	n/a	657042	1310002
643.8652343750	n/a	659318	2572001
643.8652343750	n/a	659318	3110002
643.8652343750	n/a	659318	3231002
643.8652343750	n/a	659318	3110001
643.8652343750	n/a	659318	3231001
643.8652343750	n/a	659318	2812001
645.5966796875	n/a	661091	2310001
646.1357421875	n/a	661643	2812002
646.1455078125	n/a	661653	2310002
