onset	duration	sample	value
118.0976562500	n/a	120932	2422111
118.0976562500	n/a	120932	4211301
120.0419921875	n/a	122923	2552001
120.0419921875	n/a	122923	2734121
120.3691406250	n/a	123258	1410002
120.3691406250	n/a	123258	2714112
120.3691406250	n/a	123258	2734122
120.4931640625	n/a	123385	2310001
121.0234375000	n/a	123928	2310002
121.0234375000	n/a	123928	4111101
121.6425781250	n/a	124562	1320002
121.7656250000	n/a	124688	1420001
121.7656250000	n/a	124688	2714211
123.5869140625	n/a	126553	1420002
123.5869140625	n/a	126553	2714212
123.7197265625	n/a	126689	2552001
123.7197265625	n/a	126689	2734221
124.4619140625	n/a	127449	2734222
124.9394531250	n/a	127938	2572001
124.9394531250	n/a	127938	3110002
124.9394531250	n/a	127938	3221002
124.9394531250	n/a	127938	3110001
124.9394531250	n/a	127938	3222001
124.9394531250	n/a	127938	2812001
127.0605468750	n/a	130110	2812002
127.5117187500	n/a	130572	2320001
128.0771484375	n/a	131151	4111201
128.0771484375	n/a	131151	2783031
128.0859375000	n/a	131160	2542001
128.2363281250	n/a	131314	2320002
128.2363281250	n/a	131314	4122101
130.1630859375	n/a	133287	1320001
131.2597656250	n/a	134410	2783032
131.3300781250	n/a	134482	1410001
131.3300781250	n/a	134482	2714111
131.6220703125	n/a	134781	1234002
131.6220703125	n/a	134781	2422112
131.6220703125	n/a	134781	1211001
131.6220703125	n/a	134781	2412211
131.6220703125	n/a	134781	4232101
133.1162109375	n/a	136311	2310001
133.3105468750	n/a	136510	1410002
133.3105468750	n/a	136510	2714112
135.3251953125	n/a	138573	1420001
135.3251953125	n/a	138573	2714211
136.2978515625	n/a	139569	2310002
136.2978515625	n/a	139569	2793031
136.3066406250	n/a	139578	2542001
136.5097656250	n/a	139786	1420002
136.5097656250	n/a	139786	2714212
139.4804687500	n/a	142828	2793032
140.3291015625	n/a	143697	2310001
140.4433593750	n/a	143814	2572001
140.4433593750	n/a	143814	3110002
140.4433593750	n/a	143814	3222002
140.4433593750	n/a	143814	3110001
140.4433593750	n/a	143814	3221001
140.4433593750	n/a	143814	2812001
140.8945312500	n/a	144276	2310002
140.8945312500	n/a	144276	4111101
142.0791015625	n/a	145489	1320002
142.5654296875	n/a	145987	2812002
146.3925781250	n/a	149906	2310001
147.0468750000	n/a	150576	2310002
147.0468750000	n/a	150576	4111101
150.6357421875	n/a	154251	1320001
152.5273437500	n/a	156188	2310001
153.1630859375	n/a	156839	2310002
153.1630859375	n/a	156839	4111101
156.9726562500	n/a	160740	2572001
156.9726562500	n/a	160740	3110002
156.9726562500	n/a	160740	3221002
156.9726562500	n/a	160740	3110001
156.9726562500	n/a	160740	3210001
156.9726562500	n/a	160740	2812001
157.4150390625	n/a	161193	1211002
157.4150390625	n/a	161193	2412212
157.4150390625	n/a	161193	1234001
157.4150390625	n/a	161193	2422111
157.4150390625	n/a	161193	4211301
157.6357421875	n/a	161419	1410001
157.6357421875	n/a	161419	2714111
159.0947265625	n/a	162913	2812002
159.2802734375	n/a	163103	2320001
159.8105468750	n/a	163646	4111201
159.8105468750	n/a	163646	2783031
159.8193359375	n/a	163655	2542001
160.0048828125	n/a	163845	2320002
160.0048828125	n/a	163845	4122101
160.2529296875	n/a	164099	1410002
160.2529296875	n/a	164099	2714112
162.9931640625	n/a	166905	2783032
163.6826171875	n/a	167611	1320002
165.4326171875	n/a	169403	2310001
165.9277343750	n/a	169910	2310002
165.9277343750	n/a	169910	4111101
171.9560546875	n/a	176083	2310001
172.2031250000	n/a	176336	1330001
172.5917968750	n/a	176734	2310002
172.5917968750	n/a	176734	4111101
175.4648437500	n/a	179676	2572001
175.4648437500	n/a	179676	3110002
175.4648437500	n/a	179676	3210002
175.4648437500	n/a	179676	3110001
175.4648437500	n/a	179676	3221001
175.4648437500	n/a	179676	2812001
177.3300781250	n/a	181586	2310001
177.5859375000	n/a	181848	2812002
177.9316406250	n/a	182202	2310002
177.9316406250	n/a	182202	4111101
179.2216796875	n/a	183523	1420001
179.2216796875	n/a	183523	2714211
180.9980468750	n/a	185342	2552001
180.9980468750	n/a	185342	2734221
181.7412109375	n/a	186103	2734222
182.8457031250	n/a	187234	1330002
183.0751953125	n/a	187469	1420002
183.0751953125	n/a	187469	2714212
183.1376953125	n/a	187533	2552001
183.1376953125	n/a	187533	2734221
183.2880859375	n/a	187687	2310001
183.8798828125	n/a	188293	2734222
183.8886718750	n/a	188302	2310002
183.8886718750	n/a	188302	4111101
184.9316406250	n/a	189370	1420001
184.9316406250	n/a	189370	2714211
186.6552734375	n/a	191135	2552001
186.6552734375	n/a	191135	2734221
187.3984375000	n/a	191896	2734222
187.8134765625	n/a	192321	1420002
187.8134765625	n/a	192321	2714212
188.9980468750	n/a	193534	2310001
189.4306640625	n/a	193977	2572001
189.4306640625	n/a	193977	3110002
189.4306640625	n/a	193977	3221002
189.4306640625	n/a	193977	3110001
189.4306640625	n/a	193977	3210001
189.4306640625	n/a	193977	2812001
189.6523437500	n/a	194204	2310002
189.6523437500	n/a	194204	4111101
190.8808593750	n/a	195462	1234002
190.8808593750	n/a	195462	2422112
190.8808593750	n/a	195462	1211001
190.8808593750	n/a	195462	2412211
190.8808593750	n/a	195462	4232101
191.4023437500	n/a	195996	1310001
191.5527343750	n/a	196150	2812002
195.6630859375	n/a	200359	2310001
196.2812500000	n/a	200992	2310002
196.2812500000	n/a	200992	4111101
201.9384765625	n/a	206785	2310001
202.6103515625	n/a	207473	2310002
202.6103515625	n/a	207473	4111101
203.0351562500	n/a	207908	1310002
207.4365234375	n/a	212415	2310001
208.0556640625	n/a	213049	2310002
208.0556640625	n/a	213049	4111101
208.4531250000	n/a	213456	2572001
208.4531250000	n/a	213456	3110002
208.4531250000	n/a	213456	3210002
208.4531250000	n/a	213456	3120001
208.4531250000	n/a	213456	3210001
208.4531250000	n/a	213456	2822001
208.4531250000	n/a	213456	2921001
210.5751953125	n/a	215629	2822002
211.5556640625	n/a	216633	1320001
214.7031250000	n/a	219856	2310001
215.3037109375	n/a	220471	2310002
215.3037109375	n/a	220471	4111101
216.9746093750	n/a	222182	1211002
216.9746093750	n/a	222182	2412212
216.9746093750	n/a	222182	1234001
216.9746093750	n/a	222182	2422111
216.9746093750	n/a	222182	4211301
221.7216796875	n/a	227043	2310001
222.2871093750	n/a	227622	2310002
222.2871093750	n/a	227622	4111101
224.5673828125	n/a	229957	1320002
227.6171875000	n/a	233080	2572001
227.6171875000	n/a	233080	3120002
227.6171875000	n/a	233080	3210002
227.6171875000	n/a	233080	3120001
227.6171875000	n/a	233080	3232001
227.6171875000	n/a	233080	2822001
228.1386718750	n/a	233614	2310001
228.7392578125	n/a	234229	2310002
228.7392578125	n/a	234229	4111101
229.7382812500	n/a	235252	2822002
233.0888671875	n/a	238683	1320001
233.9199218750	n/a	239534	1410001
233.9199218750	n/a	239534	2714111
234.3173828125	n/a	239941	1234002
234.3173828125	n/a	239941	2422112
234.3173828125	n/a	239941	1211001
234.3173828125	n/a	239941	2412211
234.3173828125	n/a	239941	4232101
234.6621093750	n/a	240294	2310001
235.2988281250	n/a	240946	2310002
235.2988281250	n/a	240946	4111101
235.6523437500	n/a	241308	1410002
235.6523437500	n/a	241308	2714112
240.2666015625	n/a	246033	2320001
240.8671875000	n/a	246648	4111201
240.8671875000	n/a	246648	2783031
240.8759765625	n/a	246657	2542001
241.0439453125	n/a	246829	2320002
241.0439453125	n/a	246829	4122101
241.3623046875	n/a	247155	4122301
243.3505859375	n/a	249191	2572001
243.3505859375	n/a	249191	3120002
243.3505859375	n/a	249191	3232002
243.3505859375	n/a	249191	3120001
243.3505859375	n/a	249191	3232001
243.3505859375	n/a	249191	2822001
244.0498046875	n/a	249907	2783032
245.4726562500	n/a	251364	2822002
245.8876953125	n/a	251789	1320002
246.7363281250	n/a	252658	2310001
247.3378906250	n/a	253274	2310002
247.3378906250	n/a	253274	4111101
252.9238281250	n/a	258994	2310001
253.5957031250	n/a	259682	2310002
253.5957031250	n/a	259682	4111101
254.4091796875	n/a	260515	1320001
258.9257812500	n/a	265140	2572001
258.9257812500	n/a	265140	3120002
258.9257812500	n/a	265140	3232002
258.9257812500	n/a	265140	3110001
258.9257812500	n/a	265140	3210001
258.9257812500	n/a	265140	2812001
258.9257812500	n/a	265140	2921002
259.6591796875	n/a	265891	2310001
260.2958984375	n/a	266543	2310002
260.2958984375	n/a	266543	4111101
261.0478515625	n/a	267313	2812002
261.3476562500	n/a	267620	1211002
261.3476562500	n/a	267620	2412212
261.3476562500	n/a	267620	1234001
261.3476562500	n/a	267620	2422111
261.3476562500	n/a	267620	4211301
264.3095703125	n/a	270653	1410001
264.3095703125	n/a	270653	2714111
265.5996093750	n/a	271974	2310001
265.7060546875	n/a	272083	1410002
265.7060546875	n/a	272083	2714112
266.2714843750	n/a	272662	2310002
266.2714843750	n/a	272662	4111101
267.4208984375	n/a	273839	1320002
272.7949218750	n/a	279342	2310001
273.4316406250	n/a	279994	2310002
273.4316406250	n/a	279994	4111101
275.9414062500	n/a	282564	1330001
277.7890625000	n/a	284456	2572001
277.7890625000	n/a	284456	3110002
277.7890625000	n/a	284456	3210002
277.7890625000	n/a	284456	3110001
277.7890625000	n/a	284456	3210001
277.7890625000	n/a	284456	2812001
279.3007812500	n/a	286004	2310001
279.9013671875	n/a	286619	2310002
279.9013671875	n/a	286619	4111101
279.9101562500	n/a	286628	2812002
285.8242187500	n/a	292684	2320001
286.4609375000	n/a	293336	2320002
286.4609375000	n/a	293336	4121101
286.5751953125	n/a	293453	1330002
292.8603515625	n/a	299889	2310001
293.5322265625	n/a	300577	2310002
293.5322265625	n/a	300577	4111101
294.6542968750	n/a	301726	2572001
294.6542968750	n/a	301726	3110002
294.6542968750	n/a	301726	3210002
294.6542968750	n/a	301726	3130001
294.6542968750	n/a	301726	3221001
294.6542968750	n/a	301726	2832001
294.6542968750	n/a	301726	2931001
295.0966796875	n/a	302179	1310001
296.7763671875	n/a	303899	2832002
300.0556640625	n/a	307257	2310001
300.6386718750	n/a	307854	2310002
300.6386718750	n/a	307854	4111101
301.1513671875	n/a	308379	1420001
301.1513671875	n/a	308379	2714211
301.4785156250	n/a	308714	1234002
301.4785156250	n/a	308714	2422112
301.4785156250	n/a	308714	1211001
301.4785156250	n/a	308714	2412211
301.4785156250	n/a	308714	4242101
302.7509765625	n/a	310017	2552001
302.7509765625	n/a	310017	2734221
303.4941406250	n/a	310778	2734222
304.0156250000	n/a	311312	1420002
304.0156250000	n/a	311312	2714212
307.2333984375	n/a	314607	2310001
307.3300781250	n/a	314706	1310002
307.7812500000	n/a	315168	2310002
307.7812500000	n/a	315168	4111101
309.4873046875	n/a	316915	1211002
309.4873046875	n/a	316915	2412212
309.4873046875	n/a	316915	1234001
309.4873046875	n/a	316915	2422111
309.4873046875	n/a	316915	4211301
310.6005859375	n/a	318055	2572001
310.6005859375	n/a	318055	3130002
310.6005859375	n/a	318055	3221002
310.6005859375	n/a	318055	3130001
310.6005859375	n/a	318055	3210001
310.6005859375	n/a	318055	2832001
312.7216796875	n/a	320227	2832002
314.4638671875	n/a	322011	2310001
315.0644531250	n/a	322626	2310002
315.0644531250	n/a	322626	4111101
315.8515625000	n/a	323432	1310001
320.8632812500	n/a	328564	2310001
321.6406250000	n/a	329360	2310002
321.6406250000	n/a	329360	4111101
327.6875000000	n/a	335552	2320001
328.1552734375	n/a	336031	1310002
328.3232421875	n/a	336203	4111201
328.3232421875	n/a	336203	2783031
328.3320312500	n/a	336212	2542001
328.3593750000	n/a	336240	4122101
328.4296875000	n/a	336312	2320002
329.7470703125	n/a	337661	2572001
329.7470703125	n/a	337661	3130002
329.7470703125	n/a	337661	3210002
329.7470703125	n/a	337661	3130001
329.7470703125	n/a	337661	3210001
329.7470703125	n/a	337661	2832001
330.4003906250	n/a	338330	1234002
330.4003906250	n/a	338330	2422112
330.4003906250	n/a	338330	1211001
330.4003906250	n/a	338330	2412211
330.4003906250	n/a	338330	4232101
331.5058593750	n/a	339462	2783032
331.8681640625	n/a	339833	2832002
333.5478515625	n/a	341553	1211002
333.5478515625	n/a	341553	2412212
333.5478515625	n/a	341553	1234001
333.5478515625	n/a	341553	2422111
333.5478515625	n/a	341553	4211301
334.4931640625	n/a	342521	2310001
335.2001953125	n/a	343245	2310002
335.2001953125	n/a	343245	4111101
336.6767578125	n/a	344757	1310001
341.6357421875	n/a	349835	2310001
342.2900390625	n/a	350505	2310002
342.2900390625	n/a	350505	4111101
346.3818359375	n/a	354695	2552001
346.3818359375	n/a	354695	2734221
347.1250000000	n/a	355456	2734222
347.3984375000	n/a	355736	2320001
347.4433593750	n/a	355782	1234002
347.4433593750	n/a	355782	2422112
347.4433593750	n/a	355782	1211001
347.4433593750	n/a	355782	2412211
347.4433593750	n/a	355782	4232101
348.1416015625	n/a	356497	2320002
348.1416015625	n/a	356497	4121101
348.7333984375	n/a	357103	2572001
348.7333984375	n/a	357103	3130002
348.7333984375	n/a	357103	3210002
348.7333984375	n/a	357103	3110001
348.7333984375	n/a	357103	3221001
348.7333984375	n/a	357103	2812001
348.7333984375	n/a	357103	2931002
349.7236328125	n/a	358117	1310002
350.4218750000	n/a	358832	1410001
350.4218750000	n/a	358832	2714111
350.8554687500	n/a	359276	2812002
351.0322265625	n/a	359457	1211002
351.0322265625	n/a	359457	2412212
351.0322265625	n/a	359457	1234001
351.0322265625	n/a	359457	2422111
351.0322265625	n/a	359457	4211301
352.9326171875	n/a	361403	1410002
352.9326171875	n/a	361403	2714112
353.3828125000	n/a	361864	1234002
353.3828125000	n/a	361864	2422112
353.3828125000	n/a	361864	1211001
353.3828125000	n/a	361864	2412211
353.3828125000	n/a	361864	4232101
354.0634765625	n/a	362561	1420001
354.0634765625	n/a	362561	2714211
354.5761718750	n/a	363086	2310001
355.3369140625	n/a	363865	2310002
355.3369140625	n/a	363865	4111101
355.4072265625	n/a	363937	4122301
356.0878906250	n/a	364634	2552001
356.0878906250	n/a	364634	2734221
356.8212890625	n/a	365385	1420002
356.8212890625	n/a	365385	2714212
356.8212890625	n/a	365385	2734222
357.6171875000	n/a	366200	1410001
357.6171875000	n/a	366200	2714111
358.2451171875	n/a	366843	1310001
359.8710937500	n/a	368508	2552001
359.8710937500	n/a	368508	2734121
359.9150390625	n/a	368553	2310001
360.1093750000	n/a	368752	1410002
360.1093750000	n/a	368752	2714112
360.1093750000	n/a	368752	2734122
360.4453125000	n/a	369096	2310002
360.4453125000	n/a	369096	4111101
361.7451171875	n/a	370427	1310002
363.3710937500	n/a	372092	2572001
363.3710937500	n/a	372092	3110002
363.3710937500	n/a	372092	3221002
363.3710937500	n/a	372092	3110001
363.3710937500	n/a	372092	3240001
363.3710937500	n/a	372092	2812001
365.4931640625	n/a	374265	2812002
366.6689453125	n/a	375469	2310001
367.3583984375	n/a	376175	2310002
367.3583984375	n/a	376175	4111101
368.0390625000	n/a	376872	1510001
368.0390625000	n/a	376872	2724311
370.1601562500	n/a	379044	2562001
370.1601562500	n/a	379044	2744321
370.3369140625	n/a	379225	1510002
370.3369140625	n/a	379225	2724312
370.3369140625	n/a	379225	2744322
372.2548828125	n/a	381189	1410001
372.2548828125	n/a	381189	2714111
373.5097656250	n/a	382474	2320001
374.2705078125	n/a	383253	2320002
374.2705078125	n/a	383253	4121101
374.6064453125	n/a	383597	1410002
374.6064453125	n/a	383597	2714112
379.0263671875	n/a	388123	2310001
379.9453125000	n/a	389064	2310002
379.9453125000	n/a	389064	4111101
380.4228515625	n/a	389553	1420001
380.4228515625	n/a	389553	2714211
382.0048828125	n/a	391173	2552001
382.0048828125	n/a	391173	2734221
382.1728515625	n/a	391345	1420002
382.1728515625	n/a	391345	2714212
382.1728515625	n/a	391345	2734222
384.0556640625	n/a	393273	1510001
384.0556640625	n/a	393273	2724311
385.1074218750	n/a	394350	2310001
385.8144531250	n/a	395074	2310002
385.8144531250	n/a	395074	4111101
386.1767578125	n/a	395445	2562001
386.1767578125	n/a	395445	2744321
386.7246093750	n/a	396006	1510002
386.7246093750	n/a	396006	2724312
386.7246093750	n/a	396006	2744322
392.4619140625	n/a	401881	2310001
393.3105468750	n/a	402750	2310002
393.3105468750	n/a	402750	4111101
393.4160156250	n/a	402858	1420001
393.4160156250	n/a	402858	2714211
393.6113281250	n/a	403058	1420002
393.6113281250	n/a	403058	2714212
399.5859375000	n/a	409176	2310001
400.2929687500	n/a	409900	2310002
400.2929687500	n/a	409900	4111101
405.4736328125	n/a	415205	2310001
406.1630859375	n/a	415911	2310002
406.1630859375	n/a	415911	4111101
411.0947265625	n/a	420961	2310001
411.6611328125	n/a	421541	2310002
411.6611328125	n/a	421541	4111101
413.4902343750	n/a	423414	1510001
413.4902343750	n/a	423414	2724311
414.9404296875	n/a	424899	1510002
414.9404296875	n/a	424899	2724312
416.2753906250	n/a	426266	1410001
416.2753906250	n/a	426266	2714111
416.2929687500	n/a	426284	1410002
416.2929687500	n/a	426284	2714112
417.4062500000	n/a	427424	2310001
418.0605468750	n/a	428094	2310002
418.0605468750	n/a	428094	4111101
424.7958984375	n/a	434991	2310001
425.5380859375	n/a	435751	2310002
425.5380859375	n/a	435751	4111101
429.5957031250	n/a	439906	2572001
429.5957031250	n/a	439906	3110002
429.5957031250	n/a	439906	3240002
429.5957031250	n/a	439906	3110001
429.5957031250	n/a	439906	3210001
429.5957031250	n/a	439906	2812001
430.2412109375	n/a	440567	2310001
431.0810546875	n/a	441427	1211002
431.0810546875	n/a	441427	2412212
431.0810546875	n/a	441427	1234001
431.0810546875	n/a	441427	2422111
431.0810546875	n/a	441427	4211301
431.3017578125	n/a	441653	2310002
431.3017578125	n/a	441653	4111101
431.7167968750	n/a	442078	2812002
436.6757812500	n/a	447156	2310001
437.2597656250	n/a	447754	2310002
437.2597656250	n/a	447754	4111101
438.1171875000	n/a	448632	1340001
443.4472656250	n/a	454090	2310001
444.1015625000	n/a	454760	2310002
444.1015625000	n/a	454760	4111101
448.7597656250	n/a	459530	1340002
449.9355468750	n/a	460734	2320001
450.5537109375	n/a	461367	2320002
450.5537109375	n/a	461367	4121101
452.6132812500	n/a	463476	2572001
452.6132812500	n/a	463476	3110002
452.6132812500	n/a	463476	3210002
452.6132812500	n/a	463476	3120001
452.6132812500	n/a	463476	3221001
452.6132812500	n/a	463476	2822001
452.6132812500	n/a	463476	2921001
453.6562500000	n/a	464544	1234002
453.6562500000	n/a	464544	2422112
453.6562500000	n/a	464544	1211001
453.6562500000	n/a	464544	2412211
453.6562500000	n/a	464544	4222101
454.7353515625	n/a	465649	2822002
456.3525390625	n/a	467305	1420001
456.3525390625	n/a	467305	2714211
456.7236328125	n/a	467685	2310001
456.8828125000	n/a	467848	1420002
456.8828125000	n/a	467848	2714212
457.3164062500	n/a	468292	1320001
457.4130859375	n/a	468391	2310002
457.4130859375	n/a	468391	4111101
457.4658203125	n/a	468445	4122301
463.5302734375	n/a	474655	2310001
463.5917968750	n/a	474718	1211002
463.5917968750	n/a	474718	2412212
463.5917968750	n/a	474718	1234001
463.5917968750	n/a	474718	2422111
463.5917968750	n/a	474718	4211301
464.1484375000	n/a	475288	2310002
464.1484375000	n/a	475288	4111101
468.5419921875	n/a	479787	1234002
468.5419921875	n/a	479787	2422112
468.5419921875	n/a	479787	1211001
468.5419921875	n/a	479787	2412211
468.5419921875	n/a	479787	4232101
468.6123046875	n/a	479859	2572001
468.6123046875	n/a	479859	3120002
468.6123046875	n/a	479859	3221002
468.6123046875	n/a	479859	3120001
468.6123046875	n/a	479859	3222001
468.6123046875	n/a	479859	2822001
469.7968750000	n/a	481072	1320002
470.5664062500	n/a	481860	2310001
470.7343750000	n/a	482032	2822002
471.1669921875	n/a	482475	2310002
471.1669921875	n/a	482475	4111101
476.2412109375	n/a	487671	2310001
476.8955078125	n/a	488341	2310002
476.8955078125	n/a	488341	4111101
478.3183593750	n/a	489798	1340001
482.1279296875	n/a	493699	2310001
482.7470703125	n/a	494333	2310002
482.7470703125	n/a	494333	4111101
485.2304687500	n/a	496876	2572001
485.2304687500	n/a	496876	3120002
485.2304687500	n/a	496876	3222002
485.2304687500	n/a	496876	3110001
485.2304687500	n/a	496876	3210001
485.2304687500	n/a	496876	2812001
485.2304687500	n/a	496876	2921002
487.3515625000	n/a	499048	2812002
488.9609375000	n/a	500696	1340002
489.2343750000	n/a	500976	2310001
489.9326171875	n/a	501691	1211002
489.9326171875	n/a	501691	2412212
489.9326171875	n/a	501691	1234001
489.9326171875	n/a	501691	2422111
489.9326171875	n/a	501691	4211301
490.1894531250	n/a	501954	2310002
490.1894531250	n/a	501954	4111101
495.9707031250	n/a	507874	2310001
496.6064453125	n/a	508525	2310002
496.6064453125	n/a	508525	4111101
497.4814453125	n/a	509421	1320001
502.5117187500	n/a	514572	2320001
503.1298828125	n/a	515205	2320002
503.1298828125	n/a	515205	4121101
505.3486328125	n/a	517477	2572001
505.3486328125	n/a	517477	3110002
505.3486328125	n/a	517477	3210002
505.3486328125	n/a	517477	3130001
505.3486328125	n/a	517477	3231001
505.3486328125	n/a	517477	2832001
505.3486328125	n/a	517477	2931001
507.4707031250	n/a	519650	2832002
508.4873046875	n/a	520691	2310001
509.2822265625	n/a	521505	2310002
509.2822265625	n/a	521505	4111101
510.6611328125	n/a	522917	1320002
512.5439453125	n/a	524845	1234002
512.5439453125	n/a	524845	2422112
512.5439453125	n/a	524845	1211001
512.5439453125	n/a	524845	2412211
512.5439453125	n/a	524845	4222101
512.7832031250	n/a	525090	1420001
512.7832031250	n/a	525090	2714211
514.0996093750	n/a	526438	2552001
514.0996093750	n/a	526438	2734221
514.3027343750	n/a	526646	1420002
514.3027343750	n/a	526646	2714212
514.3027343750	n/a	526646	2734222
514.5332031250	n/a	526882	2310001
515.2050781250	n/a	527570	2310002
515.2050781250	n/a	527570	4111101
519.1826171875	n/a	531643	1320001
519.5449218750	n/a	532014	1211002
519.5449218750	n/a	532014	2412212
519.5449218750	n/a	532014	1234001
519.5449218750	n/a	532014	2422111
519.5449218750	n/a	532014	4211301
521.5429687500	n/a	534060	2572001
521.5429687500	n/a	534060	3130002
521.5429687500	n/a	534060	3231002
521.5429687500	n/a	534060	3130001
521.5429687500	n/a	534060	3231001
521.5429687500	n/a	534060	2832001
521.7988281250	n/a	534322	2310001
522.4003906250	n/a	534938	2310002
522.4003906250	n/a	534938	4111101
523.6640625000	n/a	536232	2832002
527.6503906250	n/a	540314	2310001
528.3046875000	n/a	540984	2310002
528.3046875000	n/a	540984	4111101
532.0527343750	n/a	544822	1320002
534.7392578125	n/a	547573	2310001
535.2519531250	n/a	548098	1420001
535.2519531250	n/a	548098	2714211
535.4287109375	n/a	548279	2310002
535.4287109375	n/a	548279	4111101
535.8183593750	n/a	548678	1420002
535.8183593750	n/a	548678	2714212
537.6650390625	n/a	550569	2572001
537.6650390625	n/a	550569	3130002
537.6650390625	n/a	550569	3231002
537.6650390625	n/a	550569	3130001
537.6650390625	n/a	550569	3222001
537.6650390625	n/a	550569	2832001
539.7871093750	n/a	552742	2832002
540.5732421875	n/a	553547	1310001
541.8115234375	n/a	554815	2310001
542.6064453125	n/a	555629	2310002
542.6064453125	n/a	555629	4111101
544.4804687500	n/a	557548	1410001
544.4804687500	n/a	557548	2714111
544.6748046875	n/a	557747	1410002
544.6748046875	n/a	557747	2714112
544.7285156250	n/a	557802	1410001
544.7285156250	n/a	557802	2714111
545.0820312500	n/a	558164	1410002
545.0820312500	n/a	558164	2714112
545.1875000000	n/a	558272	1410001
545.1875000000	n/a	558272	2714111
545.2763671875	n/a	558363	1410002
545.2763671875	n/a	558363	2714112
547.5566406250	n/a	560698	2310001
548.1933593750	n/a	561350	2310002
548.1933593750	n/a	561350	4111101
553.2050781250	n/a	566482	2572001
553.2050781250	n/a	566482	3130002
553.2050781250	n/a	566482	3222002
553.2050781250	n/a	566482	3110001
553.2050781250	n/a	566482	3210001
553.2050781250	n/a	566482	2812001
553.2050781250	n/a	566482	2931002
553.4082031250	n/a	566690	1310002
554.8759765625	n/a	568193	2310001
555.3261718750	n/a	568654	2812002
555.5478515625	n/a	568881	2310002
555.5478515625	n/a	568881	4111101
561.5937500000	n/a	575072	2310001
561.9296875000	n/a	575416	1330001
562.2119140625	n/a	575705	2310002
562.2119140625	n/a	575705	4111101
567.6572265625	n/a	581281	2310001
568.2412109375	n/a	581879	2310002
568.2412109375	n/a	581879	4111101
570.7597656250	n/a	584458	2572001
570.7597656250	n/a	584458	3110002
570.7597656250	n/a	584458	3210002
570.7597656250	n/a	584458	3120001
570.7597656250	n/a	584458	3210001
570.7597656250	n/a	584458	2822001
570.7597656250	n/a	584458	2921001
572.5722656250	n/a	586314	1330002
572.8818359375	n/a	586631	2822002
574.3398437500	n/a	588124	2310001
575.0117187500	n/a	588812	2310002
575.0117187500	n/a	588812	4111101
581.0927734375	n/a	595039	1310001
581.1640625000	n/a	595112	2310001
581.8710937500	n/a	595836	2310002
581.8710937500	n/a	595836	4111101
585.9375000000	n/a	600000	1310002
587.0332031250	n/a	601122	2310001
587.5898437500	n/a	601692	2572001
587.5898437500	n/a	601692	3120002
587.5898437500	n/a	601692	3210002
587.5898437500	n/a	601692	3120001
587.5898437500	n/a	601692	3240001
587.5898437500	n/a	601692	2822001
587.7226562500	n/a	601828	2310002
587.7226562500	n/a	601828	4111101
588.7216796875	n/a	602851	1234002
588.7216796875	n/a	602851	2422112
588.7216796875	n/a	602851	1211001
588.7216796875	n/a	602851	2412211
588.7216796875	n/a	602851	4232101
589.7119140625	n/a	603865	2822002
