onset	duration	sample	value
275.8466796875	n/a	282467	2783032
277.7539062500	n/a	284420	2310001
278.4257812500	n/a	285108	2310002
278.4257812500	n/a	285108	4111101
282.5214843750	n/a	289302	2572001
282.5214843750	n/a	289302	3110002
282.5214843750	n/a	289302	3232002
282.5214843750	n/a	289302	3110001
282.5214843750	n/a	289302	3210001
282.5214843750	n/a	289302	2812001
282.7304687500	n/a	289516	1420001
282.7304687500	n/a	289516	2714211
283.4384765625	n/a	290241	1420002
283.4384765625	n/a	290241	2714212
283.7294921875	n/a	290539	2310001
283.9199218750	n/a	290734	1310002
284.2929687500	n/a	291116	2310002
284.2929687500	n/a	291116	4111101
284.7011718750	n/a	291534	2812002
290.1777343750	n/a	297142	2310001
290.7041015625	n/a	297681	2310002
290.7041015625	n/a	297681	4111101
292.6748046875	n/a	299699	1320001
297.5878906250	n/a	304730	2310001
298.1142578125	n/a	305269	2310002
298.1142578125	n/a	305269	4111101
302.0283203125	n/a	309277	2572001
302.0283203125	n/a	309277	3110002
302.0283203125	n/a	309277	3210002
302.0283203125	n/a	309277	3110001
302.0283203125	n/a	309277	3210001
302.0283203125	n/a	309277	2812001
303.3457031250	n/a	310626	2310001
303.9082031250	n/a	311202	2310002
303.9082031250	n/a	311202	4111101
304.2080078125	n/a	311509	2812002
305.8603515625	n/a	313201	1320002
310.0292968750	n/a	317470	2310001
310.6826171875	n/a	318139	2310002
310.6826171875	n/a	318139	4111101
314.6513671875	n/a	322203	1320001
316.2587890625	n/a	323849	2310001
316.8398437500	n/a	324444	2310002
316.8398437500	n/a	324444	4111101
321.5351562500	n/a	329252	2572001
321.5351562500	n/a	329252	3110002
321.5351562500	n/a	329252	3210002
321.5351562500	n/a	329252	3120001
321.5351562500	n/a	329252	3221001
321.5351562500	n/a	329252	2822001
321.5351562500	n/a	329252	2921001
322.7431640625	n/a	330489	2310001
323.3427734375	n/a	331103	2310002
323.3427734375	n/a	331103	4111101
323.7148437500	n/a	331484	2822002
327.9833984375	n/a	335855	1320002
330.0625000000	n/a	337984	2320001
330.5898437500	n/a	338524	4111201
330.5898437500	n/a	338524	2783031
330.5986328125	n/a	338533	2542001
331.0068359375	n/a	338951	2320002
331.0068359375	n/a	338951	4122101
332.1152343750	n/a	340086	1420001
332.1152343750	n/a	340086	2714211
333.5957031250	n/a	341602	2552001
333.5957031250	n/a	341602	2734221
333.8583984375	n/a	341871	2783032
334.1132812500	n/a	342132	1420002
334.1132812500	n/a	342132	2714212
334.1132812500	n/a	342132	2734222
335.2841796875	n/a	343331	1234002
335.2841796875	n/a	343331	2422112
335.2841796875	n/a	343331	1211001
335.2841796875	n/a	343331	2412211
335.2841796875	n/a	343331	4222101
336.6738281250	n/a	344754	2310001
336.7373046875	n/a	344819	1340001
337.2910156250	n/a	345386	2310002
337.2910156250	n/a	345386	4111101
337.5097656250	n/a	345610	4122301
338.1181640625	n/a	346233	2572001
338.1181640625	n/a	346233	3120002
338.1181640625	n/a	346233	3221002
338.1181640625	n/a	346233	3120001
338.1181640625	n/a	346233	3210001
338.1181640625	n/a	346233	2822001
339.8974609375	n/a	348055	1510001
339.8974609375	n/a	348055	2724311
340.2978515625	n/a	348465	2822002
342.0771484375	n/a	350287	2562001
342.0771484375	n/a	350287	2744321
342.2041015625	n/a	350417	1510002
342.2041015625	n/a	350417	2724312
342.2041015625	n/a	350417	2744322
342.6494140625	n/a	350873	2310001
342.8222656250	n/a	351050	1211002
342.8222656250	n/a	351050	2412212
342.8222656250	n/a	351050	1234001
342.8222656250	n/a	351050	2422111
342.8222656250	n/a	351050	4211301
343.3574218750	n/a	351598	2310002
343.3574218750	n/a	351598	4111101
347.6718750000	n/a	356016	1340002
349.9687500000	n/a	358368	2320001
350.6591796875	n/a	359075	2320002
350.6591796875	n/a	359075	4121101
356.1630859375	n/a	364711	2310001
356.4257812500	n/a	364980	1310001
356.7802734375	n/a	365343	2310002
356.7802734375	n/a	365343	4111101
359.7138671875	n/a	368347	2572001
359.7138671875	n/a	368347	3120002
359.7138671875	n/a	368347	3210002
359.7138671875	n/a	368347	3120001
359.7138671875	n/a	368347	3210001
359.7138671875	n/a	368347	2822001
361.8925781250	n/a	370578	2822002
362.6826171875	n/a	371387	2320001
363.3007812500	n/a	372020	4111201
363.3007812500	n/a	372020	2783031
363.3095703125	n/a	372029	2542001
363.3369140625	n/a	372057	4122101
363.3554687500	n/a	372076	2320002
366.5703125000	n/a	375368	2783032
368.9580078125	n/a	377813	1310002
369.3847656250	n/a	378250	2310001
370.0576171875	n/a	378939	2310002
370.0576171875	n/a	378939	4111101
376.9228515625	n/a	385969	2310001
377.5585937500	n/a	386620	2310002
377.5585937500	n/a	386620	4111101
377.7128906250	n/a	386778	1310001
379.3115234375	n/a	388415	2572001
379.3115234375	n/a	388415	3120002
379.3115234375	n/a	388415	3210002
379.3115234375	n/a	388415	3110001
379.3115234375	n/a	388415	3221001
379.3115234375	n/a	388415	2812001
379.3115234375	n/a	388415	2921002
379.6474609375	n/a	388759	4112301
379.7109375000	n/a	388824	1234002
379.7109375000	n/a	388824	2422112
379.7109375000	n/a	388824	1211001
379.7109375000	n/a	388824	2412211
379.7109375000	n/a	388824	4232101
381.4902343750	n/a	390646	2812002
383.1884765625	n/a	392385	2310001
384.2060546875	n/a	393427	2310002
384.2060546875	n/a	393427	4111101
388.7470703125	n/a	398077	2320001
389.3828125000	n/a	398728	4111201
389.3828125000	n/a	398728	2783031
389.3916015625	n/a	398737	2542001
389.6181640625	n/a	398969	2320002
389.6181640625	n/a	398969	4122101
391.1533203125	n/a	400541	1310002
391.4345703125	n/a	400829	1410001
391.4345703125	n/a	400829	2714111
392.6513671875	n/a	402075	2783032
393.2148437500	n/a	402652	1410002
393.2148437500	n/a	402652	2714112
394.5498046875	n/a	404019	2572001
394.5498046875	n/a	404019	3110002
394.5498046875	n/a	404019	3221002
394.5498046875	n/a	404019	3130001
394.5498046875	n/a	404019	3240001
394.5498046875	n/a	404019	2832001
394.5498046875	n/a	404019	2931001
396.1025390625	n/a	405609	2310001
396.7294921875	n/a	406251	2832002
398.1279296875	n/a	407683	1211002
398.1279296875	n/a	407683	2412212
398.1279296875	n/a	407683	1234001
398.1279296875	n/a	407683	2422111
398.1279296875	n/a	407683	4211301
398.4912109375	n/a	408055	1510001
398.4912109375	n/a	408055	2724311
399.3720703125	n/a	408957	2310002
399.3720703125	n/a	408957	2793031
399.3808593750	n/a	408966	2542001
400.6708984375	n/a	410287	2562001
400.6708984375	n/a	410287	2744321
401.3427734375	n/a	410975	1510002
401.3427734375	n/a	410975	2724312
401.3427734375	n/a	410975	2744322
401.7509765625	n/a	411393	2310001
402.6416015625	n/a	412305	2793032
402.6953125000	n/a	412360	2310002
402.6953125000	n/a	412360	4111101
402.9501953125	n/a	412621	1410001
402.9501953125	n/a	412621	2714111
405.8466796875	n/a	415587	2552001
405.8466796875	n/a	415587	2734121
406.3281250000	n/a	416080	1410002
406.3281250000	n/a	416080	2714112
406.3281250000	n/a	416080	2734122
406.5556640625	n/a	416313	1234002
406.5556640625	n/a	416313	2422112
406.5556640625	n/a	416313	1211001
406.5556640625	n/a	416313	2412211
406.5556640625	n/a	416313	4232101
408.1630859375	n/a	417959	2310001
408.8710937500	n/a	418684	2310002
408.8710937500	n/a	418684	4111101
412.5947265625	n/a	422497	1420001
412.5947265625	n/a	422497	2714211
414.5468750000	n/a	424496	2552001
414.5468750000	n/a	424496	2734221
414.5917968750	n/a	424542	2310001
415.3095703125	n/a	425277	2734222
415.4462890625	n/a	425417	2310002
415.4462890625	n/a	425417	4111101
416.1630859375	n/a	426151	1211002
416.1630859375	n/a	426151	2412212
416.1630859375	n/a	426151	1234001
416.1630859375	n/a	426151	2422111
416.1630859375	n/a	426151	4211301
416.7441406250	n/a	426746	2552001
416.7441406250	n/a	426746	2734221
417.5078125000	n/a	427528	2734222
417.5712890625	n/a	427593	1420002
417.5712890625	n/a	427593	2714212
418.9423828125	n/a	428997	2552001
418.9423828125	n/a	428997	2734221
419.7050781250	n/a	429778	2734222
421.8759765625	n/a	432001	2310001
422.5478515625	n/a	432689	2310002
422.5478515625	n/a	432689	4111101
422.7294921875	n/a	432875	1420001
422.7294921875	n/a	432875	2714211
424.6269531250	n/a	434818	2552001
424.6269531250	n/a	434818	2734221
425.3896484375	n/a	435599	2734222
425.5078125000	n/a	435720	1420002
425.5078125000	n/a	435720	2714212
426.7705078125	n/a	437013	1234002
426.7705078125	n/a	437013	2422112
426.7705078125	n/a	437013	1211001
426.7705078125	n/a	437013	2412211
426.7705078125	n/a	437013	4232101
427.5419921875	n/a	437803	2310001
428.2509765625	n/a	438529	2310002
428.2509765625	n/a	438529	4111101
429.0410156250	n/a	439338	1211002
429.0410156250	n/a	439338	2412212
429.0410156250	n/a	439338	1234001
429.0410156250	n/a	439338	2422111
429.0410156250	n/a	439338	4211301
433.2089843750	n/a	443606	2310001
433.8085937500	n/a	444220	2310002
433.8085937500	n/a	444220	4111101
433.9716796875	n/a	444387	1410001
433.9716796875	n/a	444387	2714111
436.5966796875	n/a	447075	2552001
436.5966796875	n/a	447075	2734121
437.3593750000	n/a	447856	2734122
438.8398437500	n/a	449372	1410002
438.8398437500	n/a	449372	2714112
439.0761718750	n/a	449614	1410001
439.0761718750	n/a	449614	2714111
439.3115234375	n/a	449855	1410002
439.3115234375	n/a	449855	2714112
439.8564453125	n/a	450413	2310001
440.5283203125	n/a	451101	2310002
440.5283203125	n/a	451101	4111101
445.7773437500	n/a	456476	2310001
446.3593750000	n/a	457072	2310002
446.3593750000	n/a	457072	4111101
448.8105468750	n/a	459582	1410001
448.8105468750	n/a	459582	2714111
451.2177734375	n/a	462047	2552001
451.2177734375	n/a	462047	2734121
451.9716796875	n/a	462819	2310001
451.9804687500	n/a	462828	2734122
452.4072265625	n/a	463265	1410002
452.4072265625	n/a	463265	2714112
453.2060546875	n/a	464083	2310002
453.2060546875	n/a	464083	4111101
453.4150390625	n/a	464297	1234002
453.4150390625	n/a	464297	2422112
453.4150390625	n/a	464297	1211001
453.4150390625	n/a	464297	2412211
453.4150390625	n/a	464297	4242101
458.4550781250	n/a	469458	2310001
459.1269531250	n/a	470146	2310002
459.1269531250	n/a	470146	4111101
462.3515625000	n/a	473448	2572001
462.3515625000	n/a	473448	3130002
462.3515625000	n/a	473448	3240002
462.3515625000	n/a	473448	3110001
462.3515625000	n/a	473448	3210001
462.3515625000	n/a	473448	2812001
462.3515625000	n/a	473448	2931002
462.3789062500	n/a	473476	1340001
464.5312500000	n/a	475680	2812002
466.0478515625	n/a	477233	2310001
467.2187500000	n/a	478432	1211002
467.2187500000	n/a	478432	2412212
467.2187500000	n/a	478432	1234001
467.2187500000	n/a	478432	2422111
467.2187500000	n/a	478432	4211301
467.9091796875	n/a	479139	1520001
467.9091796875	n/a	479139	2724411
469.3164062500	n/a	480580	2310002
469.3164062500	n/a	480580	2793031
469.3261718750	n/a	480590	2542001
470.0888671875	n/a	481371	2562001
470.0888671875	n/a	481371	2744421
470.8515625000	n/a	482152	2744422
472.2861328125	n/a	483621	2562001
472.2861328125	n/a	483621	2744421
472.5859375000	n/a	483928	2793032
473.0488281250	n/a	484402	2744422
473.3125000000	n/a	484672	1340002
473.4580078125	n/a	484821	2310001
474.0751953125	n/a	485453	2310002
474.0751953125	n/a	485453	4111101
474.4843750000	n/a	485872	2562001
474.4843750000	n/a	485872	2744421
475.2470703125	n/a	486653	2744422
475.4462890625	n/a	486857	1520002
475.4462890625	n/a	486857	2724412
479.0878906250	n/a	490586	2310001
479.6513671875	n/a	491163	2310002
479.6513671875	n/a	491163	4111101
482.0673828125	n/a	493637	1320001
483.7470703125	n/a	495357	2572001
483.7470703125	n/a	495357	3110002
483.7470703125	n/a	495357	3210002
483.7470703125	n/a	495357	3110001
483.7470703125	n/a	495357	3221001
483.7470703125	n/a	495357	2812001
484.8095703125	n/a	496445	2310001
485.3730468750	n/a	497022	2310002
485.3730468750	n/a	497022	4111101
485.9267578125	n/a	497589	2812002
492.2382812500	n/a	504052	2310001
492.8193359375	n/a	504647	2310002
492.8193359375	n/a	504647	4111101
494.4902343750	n/a	506358	1320002
499.4121093750	n/a	511398	2310001
499.9394531250	n/a	511938	2310002
499.9394531250	n/a	511938	4111101
500.3115234375	n/a	512319	2572001
500.3115234375	n/a	512319	3110002
500.3115234375	n/a	512319	3221002
500.3115234375	n/a	512319	3110001
500.3115234375	n/a	512319	3222001
500.3115234375	n/a	512319	2812001
502.4912109375	n/a	514551	2812002
503.2451171875	n/a	515323	1340001
506.5322265625	n/a	518689	2310001
507.0585937500	n/a	519228	2310002
507.0585937500	n/a	519228	4111101
512.0898437500	n/a	524380	2310001
513.1621093750	n/a	525478	2310002
513.1621093750	n/a	525478	4111101
514.1787109375	n/a	526519	1340002
518.6191406250	n/a	531066	2572001
518.6191406250	n/a	531066	3110002
518.6191406250	n/a	531066	3222002
518.6191406250	n/a	531066	3110001
518.6191406250	n/a	531066	3210001
518.6191406250	n/a	531066	2812001
519.4638671875	n/a	531931	2310001
520.0273437500	n/a	532508	2310002
520.0273437500	n/a	532508	4111101
520.7988281250	n/a	533298	2812002
522.9335937500	n/a	535484	1310001
527.0566406250	n/a	539706	2310001
527.7099609375	n/a	540375	2310002
527.7099609375	n/a	540375	4111101
533.6494140625	n/a	546457	1420001
533.6494140625	n/a	546457	2714211
533.9033203125	n/a	546717	2310001
534.6298828125	n/a	547461	2310002
534.6298828125	n/a	547461	4111101
535.0292968750	n/a	547870	1420002
535.0292968750	n/a	547870	2714212
535.1298828125	n/a	547973	2552001
535.1298828125	n/a	547973	2734221
535.8925781250	n/a	548754	2734222
536.1552734375	n/a	549023	1310002
537.9990234375	n/a	550911	2572001
537.9990234375	n/a	550911	3110002
537.9990234375	n/a	550911	3210002
537.9990234375	n/a	550911	3120001
537.9990234375	n/a	550911	3231001
537.9990234375	n/a	550911	2822001
537.9990234375	n/a	550911	2921001
538.7617187500	n/a	551692	1234002
538.7617187500	n/a	551692	2422112
538.7617187500	n/a	551692	1211001
538.7617187500	n/a	551692	2412211
538.7617187500	n/a	551692	4242101
539.4433593750	n/a	552390	2310001
539.9882812500	n/a	552948	2310002
539.9882812500	n/a	552948	4111101
540.1787109375	n/a	553143	2822002
544.9462890625	n/a	558025	1320001
545.7636718750	n/a	558862	2320001
546.5263671875	n/a	559643	2320002
546.5263671875	n/a	559643	4121101
546.5810546875	n/a	559699	4112301
552.4296875000	n/a	565688	2310001
552.9921875000	n/a	566264	2310002
552.9921875000	n/a	566264	4111101
553.0830078125	n/a	566357	4122301
554.6181640625	n/a	567929	2572001
554.6181640625	n/a	567929	3120002
554.6181640625	n/a	567929	3231002
554.6181640625	n/a	567929	3120001
554.6181640625	n/a	567929	3231001
554.6181640625	n/a	567929	2822001
556.7978515625	n/a	570161	2822002
558.4228515625	n/a	571825	1320002
558.4960937500	n/a	571900	2320001
559.1132812500	n/a	572532	4111201
559.1132812500	n/a	572532	2783031
559.1230468750	n/a	572542	2542001
559.2949218750	n/a	572718	2320002
559.2949218750	n/a	572718	4122101
562.3828125000	n/a	575880	2783032
564.3623046875	n/a	577907	2310001
565.0888671875	n/a	578651	2310002
565.0888671875	n/a	578651	4111101
567.1777343750	n/a	580790	1320001
570.9736328125	n/a	584677	2310001
571.0195312500	n/a	584724	2572001
571.0195312500	n/a	584724	3120002
571.0195312500	n/a	584724	3231002
571.0195312500	n/a	584724	3120001
571.0195312500	n/a	584724	3222001
571.0195312500	n/a	584724	2822001
571.9726562500	n/a	585700	2310002
571.9726562500	n/a	585700	4111101
573.1982421875	n/a	586955	2822002
575.4238281250	n/a	589234	1410001
575.4238281250	n/a	589234	2714111
576.5859375000	n/a	590424	1410002
576.5859375000	n/a	590424	2714112
578.1113281250	n/a	591986	2310001
578.7841796875	n/a	592675	2310002
578.7841796875	n/a	592675	4111101
580.3271484375	n/a	594255	1320002
583.8964843750	n/a	597910	1510001
583.8964843750	n/a	597910	2724311
584.6318359375	n/a	598663	2310001
585.3222656250	n/a	599370	2310002
585.3222656250	n/a	599370	4111101
586.0761718750	n/a	600142	2562001
586.0761718750	n/a	600142	2744321
586.7480468750	n/a	600830	2572001
586.7480468750	n/a	600830	3120002
586.7480468750	n/a	600830	3222002
586.7480468750	n/a	600830	3110001
586.7480468750	n/a	600830	3210001
586.7480468750	n/a	600830	2812001
586.7480468750	n/a	600830	2921002
586.8388671875	n/a	600923	2744322
588.2734375000	n/a	602392	2562001
588.2734375000	n/a	602392	2744321
588.9277343750	n/a	603062	2812002
589.0371093750	n/a	603174	2744322
589.1181640625	n/a	603257	1330001
589.5449218750	n/a	603694	1211002
589.5449218750	n/a	603694	2412212
589.5449218750	n/a	603694	1234001
589.5449218750	n/a	603694	2422111
589.5449218750	n/a	603694	4211301
590.4716796875	n/a	604643	2562001
590.4716796875	n/a	604643	2744321
590.8710937500	n/a	605052	1510002
590.8710937500	n/a	605052	2724312
590.8710937500	n/a	605052	2744322
591.8974609375	n/a	606103	2310001
592.5507812500	n/a	606772	2310002
592.5507812500	n/a	606772	4111101
597.7460937500	n/a	612092	2310001
598.3818359375	n/a	612743	2310002
598.3818359375	n/a	612743	4111101
600.0527343750	n/a	614454	1330002
604.1845703125	n/a	618685	2572001
604.1845703125	n/a	618685	3110002
604.1845703125	n/a	618685	3210002
604.1845703125	n/a	618685	3110001
604.1845703125	n/a	618685	3210001
604.1845703125	n/a	618685	2812001
605.2285156250	n/a	619754	2310001
605.9736328125	n/a	620517	2310002
605.9736328125	n/a	620517	4111101
606.3642578125	n/a	620917	2812002
608.8066406250	n/a	623418	1320001
