onset	duration	sample	value
263.1074218750	n/a	269422	2822001
263.6933593750	n/a	270022	4111201
263.6933593750	n/a	270022	2783031
263.7021484375	n/a	270031	2542001
263.7861328125	n/a	270117	2320002
263.7861328125	n/a	270117	4122101
265.3388671875	n/a	271707	2822002
267.0410156250	n/a	273450	2783032
269.6269531250	n/a	276098	2320001
270.3710937500	n/a	276860	2320002
270.3710937500	n/a	276860	4121101
270.5937500000	n/a	277088	1330001
273.8398437500	n/a	280412	1520001
273.8398437500	n/a	280412	2724411
275.9882812500	n/a	282612	2310001
276.0722656250	n/a	282698	2562001
276.0722656250	n/a	282698	2744421
276.6582031250	n/a	283298	2310002
276.6582031250	n/a	283298	4111101
276.8535156250	n/a	283498	2744422
278.3222656250	n/a	285002	2562001
278.3222656250	n/a	285002	2744421
279.1035156250	n/a	285802	2744422
279.1591796875	n/a	285859	2572001
279.1591796875	n/a	285859	3120002
279.1591796875	n/a	285859	3232002
279.1591796875	n/a	285859	3120001
279.1591796875	n/a	285859	3232001
279.1591796875	n/a	285859	2822001
280.5732421875	n/a	287307	2562001
280.5732421875	n/a	287307	2744421
281.3544921875	n/a	288107	2744422
281.3916015625	n/a	288145	2822002
281.7919921875	n/a	288555	1330002
281.9404296875	n/a	288707	1410001
281.9404296875	n/a	288707	2714111
282.8242187500	n/a	289612	2562001
282.8242187500	n/a	289612	2744421
283.6054687500	n/a	290412	2744422
283.8007812500	n/a	290612	2310001
284.5449218750	n/a	291374	2310002
284.5449218750	n/a	291374	4111101
284.7490234375	n/a	291583	1410002
284.7490234375	n/a	291583	2714112
285.0742187500	n/a	291916	2562001
285.0742187500	n/a	291916	2744421
285.5400390625	n/a	292393	1520002
285.5400390625	n/a	292393	2724412
285.5400390625	n/a	292393	2744422
288.1904296875	n/a	295107	1410001
288.1904296875	n/a	295107	2714111
290.1621093750	n/a	297126	2310001
290.5898437500	n/a	297564	1410002
290.5898437500	n/a	297564	2714112
290.7568359375	n/a	297735	1320001
290.8125000000	n/a	297792	2310002
290.8125000000	n/a	297792	4111101
293.7607421875	n/a	300811	2572001
293.7607421875	n/a	300811	3120002
293.7607421875	n/a	300811	3232002
293.7607421875	n/a	300811	3110001
293.7607421875	n/a	300811	3210001
293.7607421875	n/a	300811	2812001
293.7607421875	n/a	300811	2921002
295.9931640625	n/a	303097	2812002
296.8769531250	n/a	304002	2310001
297.4902343750	n/a	304630	2310002
297.4902343750	n/a	304630	4111101
299.7968750000	n/a	306992	1410001
299.7968750000	n/a	306992	2714111
302.9404296875	n/a	310211	1410002
302.9404296875	n/a	310211	2714112
303.3867187500	n/a	310668	2310001
304.0195312500	n/a	311316	2310002
304.0195312500	n/a	311316	4111101
304.1494140625	n/a	311449	1320002
311.0693359375	n/a	318535	2320001
311.5712890625	n/a	319049	2320002
311.5712890625	n/a	319049	4121101
313.1152343750	n/a	320630	1310001
313.5703125000	n/a	321096	2572001
313.5703125000	n/a	321096	3110002
313.5703125000	n/a	321096	3210002
313.5703125000	n/a	321096	3110001
313.5703125000	n/a	321096	3210001
313.5703125000	n/a	321096	2812001
315.8027343750	n/a	323382	2812002
317.7841796875	n/a	325411	2310001
318.3417968750	n/a	325982	2310002
318.3417968750	n/a	325982	4111101
323.6992187500	n/a	331468	2310001
324.2939453125	n/a	332077	2310002
324.2939453125	n/a	332077	4111101
325.7910156250	n/a	333610	1310002
330.4511718750	n/a	338382	2310001
331.1572265625	n/a	339105	2310002
331.1572265625	n/a	339105	4111101
333.4179687500	n/a	341420	2572001
333.4179687500	n/a	341420	3110002
333.4179687500	n/a	341420	3210002
333.4179687500	n/a	341420	3110001
333.4179687500	n/a	341420	3221001
333.4179687500	n/a	341420	2812001
334.7568359375	n/a	342791	1320001
335.6494140625	n/a	343705	2812002
337.3701171875	n/a	345467	2310001
337.9287109375	n/a	346039	2310002
337.9287109375	n/a	346039	4111101
342.3925781250	n/a	350610	1410001
342.3925781250	n/a	350610	2714111
343.9365234375	n/a	352191	1410002
343.9365234375	n/a	352191	2714112
344.0849609375	n/a	352343	1410001
344.0849609375	n/a	352343	2714111
344.1962890625	n/a	352457	1410002
344.1962890625	n/a	352457	2714112
344.9404296875	n/a	353219	2310001
345.7216796875	n/a	354019	2310002
345.7216796875	n/a	354019	4111101
345.8710937500	n/a	354172	1410001
345.8710937500	n/a	354172	2714111
345.9267578125	n/a	354229	1410002
345.9267578125	n/a	354229	2714112
346.2060546875	n/a	354515	1410001
346.2060546875	n/a	354515	2714111
346.4658203125	n/a	354781	1410002
346.4658203125	n/a	354781	2714112
346.6708984375	n/a	354991	1410001
346.6708984375	n/a	354991	2714111
346.7822265625	n/a	355105	1410002
346.7822265625	n/a	355105	2714112
348.6699218750	n/a	357038	1320002
350.5117187500	n/a	358924	2572001
350.5117187500	n/a	358924	3110002
350.5117187500	n/a	358924	3221002
350.5117187500	n/a	358924	3110001
350.5117187500	n/a	358924	3210001
350.5117187500	n/a	358924	2812001
350.8554687500	n/a	359276	2310001
351.5810546875	n/a	360019	2310002
351.5810546875	n/a	360019	4111101
352.7441406250	n/a	361210	2812002
357.6357421875	n/a	366219	1340001
358.1660156250	n/a	366762	2310001
358.8916015625	n/a	367505	2310002
358.8916015625	n/a	367505	4111101
361.7646484375	n/a	370447	1510001
361.7646484375	n/a	370447	2724311
362.9931640625	n/a	371705	1510002
362.9931640625	n/a	371705	2724312
363.9501953125	n/a	372685	2310001
364.6015625000	n/a	373352	2310002
364.6015625000	n/a	373352	4111101
368.8330078125	n/a	377685	1340002
370.4423828125	n/a	379333	2320001
371.0185546875	n/a	379923	4111201
371.0185546875	n/a	379923	2783031
371.0283203125	n/a	379933	2542001
371.2050781250	n/a	380114	2320002
371.2050781250	n/a	380114	4122101
373.1855468750	n/a	382142	2572001
373.1855468750	n/a	382142	3110002
373.1855468750	n/a	382142	3210002
373.1855468750	n/a	382142	3110001
373.1855468750	n/a	382142	3210001
373.1855468750	n/a	382142	2812001
374.3671875000	n/a	383352	2783032
375.4179687500	n/a	384428	2812002
376.4130859375	n/a	385447	2320001
376.9707031250	n/a	386018	4111201
376.9707031250	n/a	386018	2783031
376.9804687500	n/a	386028	2542001
377.0830078125	n/a	386133	2320002
377.0830078125	n/a	386133	4122101
377.7988281250	n/a	386866	1310001
380.3193359375	n/a	389447	2783032
382.3466796875	n/a	391523	2310001
383.0166015625	n/a	392209	2310002
383.0166015625	n/a	392209	4111101
388.3359375000	n/a	397656	2310001
388.9130859375	n/a	398247	2310002
388.9130859375	n/a	398247	4111101
391.2285156250	n/a	400618	1310002
392.9208984375	n/a	402351	2572001
392.9208984375	n/a	402351	3110002
392.9208984375	n/a	402351	3210002
392.9208984375	n/a	402351	3120001
392.9208984375	n/a	402351	3221001
392.9208984375	n/a	402351	2822001
392.9208984375	n/a	402351	2921001
394.5302734375	n/a	403999	2310001
395.1533203125	n/a	404637	2822002
395.3671875000	n/a	404856	2310002
395.3671875000	n/a	404856	4111101
400.1943359375	n/a	409799	1310001
400.9101562500	n/a	410532	2310001
401.6728515625	n/a	411313	2310002
401.6728515625	n/a	411313	4111101
406.4062500000	n/a	416160	1310002
407.3828125000	n/a	417160	2310001
407.9785156250	n/a	417770	2310002
407.9785156250	n/a	417770	4111101
408.3779296875	n/a	418179	2572001
408.3779296875	n/a	418179	3120002
408.3779296875	n/a	418179	3221002
408.3779296875	n/a	418179	3120001
408.3779296875	n/a	418179	3240001
408.3779296875	n/a	418179	2822001
410.6103515625	n/a	420465	2822002
413.4375000000	n/a	423360	1510001
413.4375000000	n/a	423360	2724311
414.5068359375	n/a	424455	2310001
415.4560546875	n/a	425427	2310002
415.4560546875	n/a	425427	4111101
415.6699218750	n/a	425646	2562001
415.6699218750	n/a	425646	2744321
416.4511718750	n/a	426446	2744322
417.9199218750	n/a	427950	2562001
417.9199218750	n/a	427950	2744321
418.7011718750	n/a	428750	2744322
420.1708984375	n/a	430255	2562001
420.1708984375	n/a	430255	2744321
420.9521484375	n/a	431055	2744322
420.9619140625	n/a	431065	2310001
421.2871093750	n/a	431398	1510002
421.2871093750	n/a	431398	2724312
421.6123046875	n/a	431731	2310002
421.6123046875	n/a	431731	4111101
428.3642578125	n/a	438645	2310001
429.0712890625	n/a	439369	2310002
429.0712890625	n/a	439369	4111101
436.0097656250	n/a	446474	2310001
437.6650390625	n/a	448169	1420001
437.6650390625	n/a	448169	2714211
438.2783203125	n/a	448797	2310002
438.2783203125	n/a	448797	4111101
439.6083984375	n/a	450159	2552001
439.6083984375	n/a	450159	2734221
440.3896484375	n/a	450959	2734222
440.8457031250	n/a	451426	1420002
440.8457031250	n/a	451426	2714212
442.0546875000	n/a	452664	2310001
442.5751953125	n/a	453197	2310002
442.5751953125	n/a	453197	4111101
443.8681640625	n/a	454521	1510001
443.8681640625	n/a	454521	2724311
446.1005859375	n/a	456807	2562001
446.1005859375	n/a	456807	2744321
446.8818359375	n/a	457607	2744322
447.6904296875	n/a	458435	2310001
448.3046875000	n/a	459064	2310002
448.3046875000	n/a	459064	4111101
448.3505859375	n/a	459111	2562001
448.3505859375	n/a	459111	2744321
449.1318359375	n/a	459911	2744322
450.6015625000	n/a	461416	2562001
450.6015625000	n/a	461416	2744321
451.3828125000	n/a	462216	2744322
452.8525390625	n/a	463721	2562001
452.8525390625	n/a	463721	2744321
453.6337890625	n/a	464521	2744322
454.4335937500	n/a	465340	1510002
454.4335937500	n/a	465340	2724312
454.7587890625	n/a	465673	2320001
455.4101562500	n/a	466340	4111201
455.4101562500	n/a	466340	2783031
455.4189453125	n/a	466349	2542001
455.7451171875	n/a	466683	2320002
455.7451171875	n/a	466683	4122101
458.7578125000	n/a	469768	2783032
461.3251953125	n/a	472397	2320001
462.0136718750	n/a	473102	2320002
462.0136718750	n/a	473102	4121101
468.1142578125	n/a	479349	2320001
468.7841796875	n/a	480035	2320002
468.7841796875	n/a	480035	4121101
474.7177734375	n/a	486111	2310001
475.4433593750	n/a	486854	2310002
475.4433593750	n/a	486854	4111101
478.1865234375	n/a	489663	2572001
478.1865234375	n/a	489663	3120002
478.1865234375	n/a	489663	3240002
478.1865234375	n/a	489663	3110001
478.1865234375	n/a	489663	3210001
478.1865234375	n/a	489663	2812001
478.1865234375	n/a	489663	2921002
480.3535156250	n/a	491882	2310001
480.4189453125	n/a	491949	2812002
480.9667968750	n/a	492510	2310002
480.9667968750	n/a	492510	4111101
483.6738281250	n/a	495282	1520001
483.6738281250	n/a	495282	2724411
485.9052734375	n/a	497567	2562001
485.9052734375	n/a	497567	2744421
486.6865234375	n/a	498367	2744422
486.7802734375	n/a	498463	1520002
486.7802734375	n/a	498463	2724412
487.1337890625	n/a	498825	1310001
487.4960937500	n/a	499196	2310001
488.0351562500	n/a	499748	2310002
488.0351562500	n/a	499748	4111101
494.0810546875	n/a	505939	2310001
494.5830078125	n/a	506453	2310002
494.5830078125	n/a	506453	4111101
497.8105468750	n/a	509758	2552001
497.8105468750	n/a	509758	2734221
498.5917968750	n/a	510558	2734222
499.6699218750	n/a	511662	2572001
499.6699218750	n/a	511662	3110002
499.6699218750	n/a	511662	3210002
499.6699218750	n/a	511662	3130001
499.6699218750	n/a	511662	3221001
499.6699218750	n/a	511662	2832001
499.6699218750	n/a	511662	2931001
501.1210937500	n/a	513148	1310002
501.6884765625	n/a	513729	2310001
501.9023437500	n/a	513948	2832002
502.2832031250	n/a	514338	2310002
502.2832031250	n/a	514338	4111101
508.5332031250	n/a	520738	2310001
509.1103515625	n/a	521329	2310002
509.1103515625	n/a	521329	4111101
510.0869140625	n/a	522329	1340001
515.8994140625	n/a	528281	2310001
516.4199218750	n/a	528814	2310002
516.4199218750	n/a	528814	4111101
517.8613281250	n/a	530290	2572001
517.8613281250	n/a	530290	3130002
517.8613281250	n/a	530290	3221002
517.8613281250	n/a	530290	3130001
517.8613281250	n/a	530290	3222001
517.8613281250	n/a	530290	2832001
520.0937500000	n/a	532576	2832002
521.2841796875	n/a	533795	1340002
521.6650390625	n/a	534185	2310001
523.0048828125	n/a	535557	2310002
523.0048828125	n/a	535557	4111101
528.1943359375	n/a	540871	2310001
528.6962890625	n/a	541385	2310002
528.6962890625	n/a	541385	4111101
530.2500000000	n/a	542976	1310001
533.8486328125	n/a	546661	2320001
534.3515625000	n/a	547176	4111201
534.3515625000	n/a	547176	2783031
534.3603515625	n/a	547185	2542001
534.5556640625	n/a	547385	2320002
534.5556640625	n/a	547385	4122101
535.5136718750	n/a	548366	2572001
535.5136718750	n/a	548366	3130002
535.5136718750	n/a	548366	3222002
535.5136718750	n/a	548366	3110001
535.5136718750	n/a	548366	3210001
535.5136718750	n/a	548366	2812001
535.5136718750	n/a	548366	2931002
537.6992187500	n/a	550604	2783032
537.7460937500	n/a	550652	2812002
541.0097656250	n/a	553994	2320001
541.6425781250	n/a	554642	2320002
541.6425781250	n/a	554642	4121101
543.9394531250	n/a	556994	1310002
548.1904296875	n/a	561347	2310001
548.8408203125	n/a	562013	2310002
548.8408203125	n/a	562013	4111101
552.9335937500	n/a	566204	1310001
553.9746093750	n/a	567270	2310001
554.5517578125	n/a	567861	2310002
554.5517578125	n/a	567861	4111101
555.7509765625	n/a	569089	2572001
555.7509765625	n/a	569089	3110002
555.7509765625	n/a	569089	3210002
555.7509765625	n/a	569089	3110001
555.7509765625	n/a	569089	3231001
555.7509765625	n/a	569089	2812001
557.9833984375	n/a	571375	2812002
560.1503906250	n/a	573594	2320001
560.8388671875	n/a	574299	2320002
560.8388671875	n/a	574299	4121101
565.7773437500	n/a	579356	1520001
565.7773437500	n/a	579356	2724411
566.5302734375	n/a	580127	2310001
566.7343750000	n/a	580336	1310002
568.0087890625	n/a	581641	2562001
568.0087890625	n/a	581641	2744421
568.3349609375	n/a	581975	2310002
568.3349609375	n/a	581975	4111101
568.7900390625	n/a	582441	2744422
568.8642578125	n/a	582517	1520002
568.8642578125	n/a	582517	2724412
572.4921875000	n/a	586232	2572001
572.4921875000	n/a	586232	3110002
572.4921875000	n/a	586232	3231002
572.4921875000	n/a	586232	3110001
572.4921875000	n/a	586232	3231001
572.4921875000	n/a	586232	2812001
572.5380859375	n/a	586279	2310001
573.3007812500	n/a	587060	2310002
573.3007812500	n/a	587060	4111101
574.7236328125	n/a	588517	2812002
575.7001953125	n/a	589517	1330001
578.4902343750	n/a	592374	2310001
579.0117187500	n/a	592908	2310002
579.0117187500	n/a	592908	4111101
584.6289062500	n/a	598660	2310001
585.1865234375	n/a	599231	2310002
585.1865234375	n/a	599231	4111101
586.8974609375	n/a	600983	1330002
587.5585937500	n/a	601660	2572001
587.5585937500	n/a	601660	3110002
587.5585937500	n/a	601660	3231002
587.5585937500	n/a	601660	3110001
587.5585937500	n/a	601660	3222001
587.5585937500	n/a	601660	2812001
589.7900390625	n/a	603945	2812002
592.1806640625	n/a	606393	2310001
592.7197265625	n/a	606945	2310002
592.7197265625	n/a	606945	4111101
595.9003906250	n/a	610202	1310001
599.2861328125	n/a	613669	2310001
599.8251953125	n/a	614221	2310002
599.8251953125	n/a	614221	4111101
603.4248046875	n/a	617907	2572001
603.4248046875	n/a	617907	3110002
603.4248046875	n/a	617907	3222002
603.4248046875	n/a	617907	3110001
603.4248046875	n/a	617907	3210001
603.4248046875	n/a	617907	2812001
605.6562500000	n/a	620192	2812002
606.1494140625	n/a	620697	2310001
606.6894531250	n/a	621250	2310002
606.6894531250	n/a	621250	4111101
609.5908203125	n/a	624221	1310002
613.1435546875	n/a	627859	2310001
613.7011718750	n/a	628430	2310002
613.7011718750	n/a	628430	4111101
618.5566406250	n/a	633402	1320001
619.8212890625	n/a	634697	2310001
620.4160156250	n/a	635306	2310002
620.4160156250	n/a	635306	4111101
623.5693359375	n/a	638535	2572001
623.5693359375	n/a	638535	3110002
623.5693359375	n/a	638535	3210002
623.5693359375	n/a	638535	3130001
623.5693359375	n/a	638535	3210001
623.5693359375	n/a	638535	2832001
623.5693359375	n/a	638535	2931001
624.9365234375	n/a	639935	1410001
624.9365234375	n/a	639935	2714111
625.7548828125	n/a	640773	2310001
625.8007812500	n/a	640820	2832002
626.3125000000	n/a	641344	2310002
626.3125000000	n/a	641344	4111101
627.8564453125	n/a	642925	1410002
627.8564453125	n/a	642925	2714112
631.8925781250	n/a	647058	2310001
632.1347656250	n/a	647306	1320002
632.5068359375	n/a	647687	2310002
632.5068359375	n/a	647687	4111101
638.1425781250	n/a	653458	2310001
638.6816406250	n/a	654010	2310002
638.6816406250	n/a	654010	4111101
642.2998046875	n/a	657715	2572001
642.2998046875	n/a	657715	3130002
642.2998046875	n/a	657715	3210002
642.2998046875	n/a	657715	3130001
642.2998046875	n/a	657715	3240001
642.2998046875	n/a	657715	2832001
644.5322265625	n/a	660001	2832002
644.8017578125	n/a	660277	2310001
645.3408203125	n/a	660829	2310002
645.3408203125	n/a	660829	4111101
646.4482421875	n/a	661963	1510001
646.4482421875	n/a	661963	2724311
648.6796875000	n/a	664248	2562001
648.6796875000	n/a	664248	2744321
649.4609375000	n/a	665048	2744322
649.7958984375	n/a	665391	1510002
649.7958984375	n/a	665391	2724312
650.2705078125	n/a	665877	1410001
650.2705078125	n/a	665877	2714111
650.3076171875	n/a	665915	1410002
650.3076171875	n/a	665915	2714112
650.6054687500	n/a	666220	2310001
651.2187500000	n/a	666848	2310002
651.2187500000	n/a	666848	4111101
656.5107421875	n/a	672267	1510001
656.5107421875	n/a	672267	2724311
657.7753906250	n/a	673562	1510002
657.7753906250	n/a	673562	2724312
658.1943359375	n/a	673991	2310001
658.9384765625	n/a	674753	2310002
658.9384765625	n/a	674753	4111101
664.6855468750	n/a	680638	2310001
665.2626953125	n/a	681229	2310002
665.2626953125	n/a	681229	4111101
666.6669921875	n/a	682667	1510001
666.6669921875	n/a	682667	2724311
667.6523437500	n/a	683676	1510002
667.6523437500	n/a	683676	2724312
672.0888671875	n/a	688219	2310001
672.7216796875	n/a	688867	2310002
672.7216796875	n/a	688867	4111101
679.9199218750	n/a	696238	2310001
680.5332031250	n/a	696866	2310002
680.5332031250	n/a	696866	4111101
686.9511718750	n/a	703438	2310001
687.8437500000	n/a	704352	2310002
687.8437500000	n/a	704352	4111101
693.4423828125	n/a	710085	2310001
694.0566406250	n/a	710714	2310002
694.0566406250	n/a	710714	4111101
701.1425781250	n/a	717970	2310001
701.8496093750	n/a	718694	2310002
701.8496093750	n/a	718694	4111101
707.0390625000	n/a	724008	2310001
707.8955078125	n/a	724885	2310002
707.8955078125	n/a	724885	4111101
