onset	duration	sample	value
137.7314453125	n/a	141037	4111101
139.0537109375	n/a	142391	1410001
139.0537109375	n/a	142391	2714111
139.6796875000	n/a	143032	1234002
139.6796875000	n/a	143032	2422112
139.6796875000	n/a	143032	1211001
139.6796875000	n/a	143032	2412211
139.6796875000	n/a	143032	4242101
141.6289062500	n/a	145028	1410002
141.6289062500	n/a	145028	2714112
144.3105468750	n/a	147774	2310001
144.8486328125	n/a	148325	1520001
144.8486328125	n/a	148325	2724411
144.8574218750	n/a	148334	2310002
144.8574218750	n/a	148334	4111101
146.9648437500	n/a	150492	2562001
146.9648437500	n/a	150492	2744421
147.1230468750	n/a	150654	2572001
147.1230468750	n/a	150654	3120002
147.1230468750	n/a	150654	3222002
147.1230468750	n/a	150654	3120001
147.1230468750	n/a	150654	3221001
147.1230468750	n/a	150654	2822001
147.7060546875	n/a	151251	2744422
148.0322265625	n/a	151585	1330002
149.0986328125	n/a	152677	2562001
149.0986328125	n/a	152677	2744421
149.2402343750	n/a	152822	2822002
149.8398437500	n/a	153436	2744422
150.1572265625	n/a	153761	1520002
150.1572265625	n/a	153761	2724412
150.2187500000	n/a	153824	2310001
150.8183593750	n/a	154438	2310002
150.8183593750	n/a	154438	4111101
151.8417968750	n/a	155486	1420001
151.8417968750	n/a	155486	2714211
152.5478515625	n/a	156209	1420002
152.5478515625	n/a	156209	2714212
156.5693359375	n/a	160327	1310001
156.9394531250	n/a	160706	2310001
157.3984375000	n/a	161176	2310002
157.3984375000	n/a	161176	4111101
161.7636718750	n/a	165646	2572001
161.7636718750	n/a	165646	3120002
161.7636718750	n/a	165646	3221002
161.7636718750	n/a	165646	3120001
161.7636718750	n/a	165646	3210001
161.7636718750	n/a	165646	2822001
163.8798828125	n/a	167813	2822002
164.2509765625	n/a	168193	1510001
164.2509765625	n/a	168193	2724311
164.2597656250	n/a	168202	2310001
164.7880859375	n/a	168743	2310002
164.7880859375	n/a	168743	4111101
166.3671875000	n/a	170360	2562001
166.3671875000	n/a	170360	2744321
167.0195312500	n/a	171028	1510002
167.0195312500	n/a	171028	2724312
167.0195312500	n/a	171028	2744322
169.5156250000	n/a	173584	1310002
171.4033203125	n/a	175517	2310001
171.9492187500	n/a	176076	2310002
171.9492187500	n/a	176076	4111101
176.8359375000	n/a	181080	2310001
177.3291015625	n/a	181585	2310002
177.3291015625	n/a	181585	4111101
178.0175781250	n/a	182290	1340001
180.9365234375	n/a	185279	2572001
180.9365234375	n/a	185279	3120002
180.9365234375	n/a	185279	3210002
180.9365234375	n/a	185279	3110001
180.9365234375	n/a	185279	3221001
180.9365234375	n/a	185279	2812001
180.9365234375	n/a	185279	2921002
182.2236328125	n/a	186597	1510001
182.2236328125	n/a	186597	2724311
182.5507812500	n/a	186932	2310001
183.0527343750	n/a	187446	2812002
183.3085937500	n/a	187708	2310002
183.3085937500	n/a	187708	4111101
184.3408203125	n/a	188765	2562001
184.3408203125	n/a	188765	2744321
185.0820312500	n/a	189524	2744322
185.1171875000	n/a	189560	1510002
185.1171875000	n/a	189560	2724312
188.5654296875	n/a	193091	2310001
188.6357421875	n/a	193163	1340002
189.0947265625	n/a	193633	2310002
189.0947265625	n/a	193633	4111101
195.1621093750	n/a	199846	2310001
195.7089843750	n/a	200406	2310002
195.7089843750	n/a	200406	4111101
197.1728515625	n/a	201905	1320001
199.3330078125	n/a	204117	2572001
199.3330078125	n/a	204117	3110002
199.3330078125	n/a	204117	3221002
199.3330078125	n/a	204117	3110001
199.3330078125	n/a	204117	3210001
199.3330078125	n/a	204117	2812001
201.0888671875	n/a	205915	2310001
201.4501953125	n/a	206285	2812002
201.6171875000	n/a	206456	2310002
201.6171875000	n/a	206456	4111101
204.1308593750	n/a	209030	1211002
204.1308593750	n/a	209030	2412212
204.1308593750	n/a	209030	1234001
204.1308593750	n/a	209030	2422111
204.1308593750	n/a	209030	4211301
208.0732421875	n/a	213067	2310001
208.5849609375	n/a	213591	2310002
208.5849609375	n/a	213591	4111101
209.8017578125	n/a	214837	1320002
214.0351562500	n/a	219172	2310001
214.5644531250	n/a	219714	2310002
214.5644531250	n/a	219714	4111101
218.1357421875	n/a	223371	2572001
218.1357421875	n/a	223371	3110002
218.1357421875	n/a	223371	3210002
218.1357421875	n/a	223371	3130001
218.1357421875	n/a	223371	3210001
218.1357421875	n/a	223371	2832001
218.1357421875	n/a	223371	2931001
218.3037109375	n/a	223543	1320001
220.2529296875	n/a	225539	2832002
220.7197265625	n/a	226017	2310001
221.2138671875	n/a	226523	2310002
221.2138671875	n/a	226523	4111101
226.2763671875	n/a	231707	2310001
226.7880859375	n/a	232231	2310002
226.7880859375	n/a	232231	4111101
231.1445312500	n/a	236692	1320002
232.8906250000	n/a	238480	2310001
233.4550781250	n/a	239058	2310002
233.4550781250	n/a	239058	4111101
237.0800781250	n/a	242770	2572001
237.0800781250	n/a	242770	3130002
237.0800781250	n/a	242770	3210002
237.0800781250	n/a	242770	3130001
237.0800781250	n/a	242770	3232001
237.0800781250	n/a	242770	2832001
239.1962890625	n/a	244937	2832002
239.6464843750	n/a	245398	1330001
240.1933593750	n/a	245958	2310001
240.8808593750	n/a	246662	2310002
240.8808593750	n/a	246662	4111101
243.0507812500	n/a	248884	1410001
243.0507812500	n/a	248884	2714111
245.6347656250	n/a	251530	2552001
245.6347656250	n/a	251530	2734121
246.1728515625	n/a	252081	2310001
246.3750000000	n/a	252288	2734122
246.7724609375	n/a	252695	2310002
246.7724609375	n/a	252695	4111101
248.0507812500	n/a	254004	1234002
248.0507812500	n/a	254004	2422112
248.0507812500	n/a	254004	1211001
248.0507812500	n/a	254004	2412211
248.0507812500	n/a	254004	4242101
249.7880859375	n/a	255783	1410002
249.7880859375	n/a	255783	2714112
250.2646484375	n/a	256271	1330002
250.8203125000	n/a	256840	2572001
250.8203125000	n/a	256840	3130002
250.8203125000	n/a	256840	3232002
250.8203125000	n/a	256840	3130001
250.8203125000	n/a	256840	3232001
250.8203125000	n/a	256840	2832001
252.9365234375	n/a	259007	2832002
253.2802734375	n/a	259359	2310001
253.8447265625	n/a	259937	2310002
253.8447265625	n/a	259937	4111101
257.0556640625	n/a	263225	1420001
257.0556640625	n/a	263225	2714211
258.0253906250	n/a	264218	1420002
258.0253906250	n/a	264218	2714212
258.7666015625	n/a	264977	1320001
260.4951171875	n/a	266747	2310001
261.0068359375	n/a	267271	2310002
261.0068359375	n/a	267271	4111101
266.4130859375	n/a	272807	2572001
266.4130859375	n/a	272807	3130002
266.4130859375	n/a	272807	3232002
266.4130859375	n/a	272807	3110001
266.4130859375	n/a	272807	3210001
266.4130859375	n/a	272807	2812001
266.4130859375	n/a	272807	2931002
267.6562500000	n/a	274080	2310001
268.2382812500	n/a	274676	2310002
268.2382812500	n/a	274676	4111101
268.5292968750	n/a	274974	2812002
270.7958984375	n/a	277295	1320002
273.4765625000	n/a	280040	2310001
273.8828125000	n/a	280456	2310002
273.8828125000	n/a	280456	4111101
279.2978515625	n/a	286001	1330001
280.7089843750	n/a	287446	2320001
281.2910156250	n/a	288042	4111201
281.2910156250	n/a	288042	2783031
281.2998046875	n/a	288051	2542001
281.5732421875	n/a	288331	2320002
281.5732421875	n/a	288331	4122101
283.6630859375	n/a	290471	1520001
283.6630859375	n/a	290471	2724411
284.4658203125	n/a	291293	2783032
285.0039062500	n/a	291844	2572001
285.0039062500	n/a	291844	3110002
285.0039062500	n/a	291844	3210002
285.0039062500	n/a	291844	3110001
285.0039062500	n/a	291844	3210001
285.0039062500	n/a	291844	2812001
285.7792968750	n/a	292638	2562001
285.7792968750	n/a	292638	2744421
286.5205078125	n/a	293397	2744422
287.1201171875	n/a	294011	2812002
287.4638671875	n/a	294363	2310001
287.9140625000	n/a	294824	2562001
287.9140625000	n/a	294824	2744421
287.9931640625	n/a	294905	2310002
287.9931640625	n/a	294905	4111101
288.0107421875	n/a	294923	4122301
288.6542968750	n/a	295582	2744422
289.9072265625	n/a	296865	1330002
290.0478515625	n/a	297009	2562001
290.0478515625	n/a	297009	2744421
290.2949218750	n/a	297262	1520002
290.2949218750	n/a	297262	2724412
290.2949218750	n/a	297262	2744422
294.2373046875	n/a	301299	2310001
294.8017578125	n/a	301877	2310002
294.8017578125	n/a	301877	4111101
298.4091796875	n/a	305571	1320001
301.6455078125	n/a	308885	2310001
301.9013671875	n/a	309147	2572001
301.9013671875	n/a	309147	3110002
301.9013671875	n/a	309147	3210002
301.9013671875	n/a	309147	3120001
301.9013671875	n/a	309147	3221001
301.9013671875	n/a	309147	2822001
301.9013671875	n/a	309147	2921001
302.3330078125	n/a	309589	2310002
302.3330078125	n/a	309589	4111101
304.0175781250	n/a	311314	2822002
307.3427734375	n/a	314719	2310001
307.8896484375	n/a	315279	2310002
307.8896484375	n/a	315279	4111101
309.3710937500	n/a	316796	1410001
309.3710937500	n/a	316796	2714111
309.9707031250	n/a	317410	1410002
309.9707031250	n/a	317410	2714112
311.4257812500	n/a	318900	1320002
314.4335937500	n/a	321980	2310001
314.9091796875	n/a	322467	2310002
314.9091796875	n/a	322467	4111101
318.1640625000	n/a	325800	2572001
318.1640625000	n/a	325800	3120002
318.1640625000	n/a	325800	3221002
318.1640625000	n/a	325800	3120001
318.1640625000	n/a	325800	3210001
318.1640625000	n/a	325800	2822001
319.9189453125	n/a	327597	2310001
319.9277343750	n/a	327606	1310001
320.2802734375	n/a	327967	2822002
320.4482421875	n/a	328139	2310002
320.4482421875	n/a	328139	4111101
327.3095703125	n/a	335165	2310001
327.8212890625	n/a	335689	2310002
327.8212890625	n/a	335689	4111101
333.0859375000	n/a	341080	1310002
333.8359375000	n/a	341848	2310001
334.4707031250	n/a	342498	2310002
334.4707031250	n/a	342498	4111101
336.8427734375	n/a	344927	2572001
336.8427734375	n/a	344927	3120002
336.8427734375	n/a	344927	3210002
336.8427734375	n/a	344927	3120001
336.8427734375	n/a	344927	3210001
336.8427734375	n/a	344927	2822001
338.9599609375	n/a	347095	2822002
340.6083984375	n/a	348783	2310001
341.1201171875	n/a	349307	2310002
341.1201171875	n/a	349307	4111101
341.5878906250	n/a	349786	1320001
346.4648437500	n/a	354780	2320001
347.0292968750	n/a	355358	4111201
347.0292968750	n/a	355358	2783031
347.0380859375	n/a	355367	2542001
347.2763671875	n/a	355611	2320002
347.2763671875	n/a	355611	4122101
350.2041015625	n/a	358609	2783032
352.7441406250	n/a	361210	2310001
353.2207031250	n/a	361698	4121201
353.2207031250	n/a	361698	2783031
353.2294921875	n/a	361707	2542001
354.7460937500	n/a	363260	1320002
355.9189453125	n/a	364461	2310002
355.9453125000	n/a	364488	2572001
355.9453125000	n/a	364488	3120002
355.9453125000	n/a	364488	3210002
355.9453125000	n/a	364488	3110001
355.9453125000	n/a	364488	3221001
355.9453125000	n/a	364488	2812001
355.9453125000	n/a	364488	2921002
356.3955078125	n/a	364949	2783032
358.0625000000	n/a	366656	2812002
360.1699218750	n/a	368814	2310001
360.8046875000	n/a	369464	2310002
360.8046875000	n/a	369464	4111101
363.2480468750	n/a	371966	1340001
367.1728515625	n/a	375985	2310001
367.6660156250	n/a	376490	2310002
367.6660156250	n/a	376490	4111101
369.7744140625	n/a	378649	1340002
371.7324218750	n/a	380654	2572001
371.7324218750	n/a	380654	3110002
371.7324218750	n/a	380654	3221002
371.7324218750	n/a	380654	3120001
371.7324218750	n/a	380654	3240001
371.7324218750	n/a	380654	2822001
371.7324218750	n/a	380654	2921001
372.8876953125	n/a	381837	2310001
373.8486328125	n/a	382821	2822002
374.2275390625	n/a	383209	2310002
374.2275390625	n/a	383209	4111101
375.8769531250	n/a	384898	1510001
375.8769531250	n/a	384898	2724311
377.9931640625	n/a	387065	2562001
377.9931640625	n/a	387065	2744321
378.7343750000	n/a	387824	2744322
379.8017578125	n/a	388917	2310001
380.1279296875	n/a	389251	2562001
380.1279296875	n/a	389251	2744321
380.3925781250	n/a	389522	1510002
380.3925781250	n/a	389522	2724312
380.3925781250	n/a	389522	2744322
380.4541015625	n/a	389585	2310002
380.4541015625	n/a	389585	4111101
382.3593750000	n/a	391536	1410001
382.3593750000	n/a	391536	2714111
383.0820312500	n/a	392276	1410002
383.0820312500	n/a	392276	2714112
386.1513671875	n/a	395419	2310001
386.6806640625	n/a	395961	2310002
386.6806640625	n/a	395961	4111101
392.4306640625	n/a	401849	2310001
393.1367187500	n/a	402572	4121201
393.1367187500	n/a	402572	2783031
393.1455078125	n/a	402581	2542001
395.6054687500	n/a	405100	2310002
396.3115234375	n/a	405823	2783032
398.1806640625	n/a	407737	2310001
398.7451171875	n/a	408315	2310002
398.7451171875	n/a	408315	4111101
399.5830078125	n/a	409173	1510001
399.5830078125	n/a	409173	2724311
401.7001953125	n/a	411341	2562001
401.7001953125	n/a	411341	2744321
402.4404296875	n/a	412099	2744322
403.4111328125	n/a	413093	1510002
403.4111328125	n/a	413093	2724312
404.8837890625	n/a	414601	2310001
405.4658203125	n/a	415197	2310002
405.4658203125	n/a	415197	4111101
411.9208984375	n/a	421807	2310001
412.7675781250	n/a	422674	2310002
412.7675781250	n/a	422674	4111101
418.0419921875	n/a	428075	2310001
418.6240234375	n/a	428671	2310002
418.6240234375	n/a	428671	4111101
423.9326171875	n/a	434107	2310001
424.5156250000	n/a	434704	2310002
424.5156250000	n/a	434704	4111101
431.3056640625	n/a	441657	2320001
431.8876953125	n/a	442253	4111201
431.8876953125	n/a	442253	2783031
431.8964843750	n/a	442262	2542001
432.3115234375	n/a	442687	2320002
432.3115234375	n/a	442687	4122101
432.5410156250	n/a	442922	4122301
435.0625000000	n/a	445504	2783032
436.9501953125	n/a	447437	2320001
437.7441406250	n/a	448250	2320002
437.7441406250	n/a	448250	4121101
438.7753906250	n/a	449306	2572001
438.7753906250	n/a	449306	3120002
438.7753906250	n/a	449306	3240002
438.7753906250	n/a	449306	3110001
438.7753906250	n/a	449306	3210001
438.7753906250	n/a	449306	2812001
438.7753906250	n/a	449306	2921002
440.0283203125	n/a	450589	2552001
440.0283203125	n/a	450589	2734221
440.7685546875	n/a	451347	2734222
440.8925781250	n/a	451474	2812002
442.3300781250	n/a	452946	2310001
443.1416015625	n/a	453777	2310002
443.1416015625	n/a	453777	4111101
447.2773437500	n/a	458012	1310001
449.1386718750	n/a	459918	2310001
449.8437500000	n/a	460640	2310002
449.8437500000	n/a	460640	4111101
454.9941406250	n/a	465914	2310001
455.6474609375	n/a	466583	2310002
455.6474609375	n/a	466583	4111101
457.9755859375	n/a	468967	1420001
457.9755859375	n/a	468967	2714211
458.5048828125	n/a	469509	1420002
458.5048828125	n/a	469509	2714212
459.2539062500	n/a	470276	2552001
459.2539062500	n/a	470276	2734221
459.4658203125	n/a	470493	2572001
459.4658203125	n/a	470493	3110002
459.4658203125	n/a	470493	3210002
459.4658203125	n/a	470493	3130001
459.4658203125	n/a	470493	3221001
459.4658203125	n/a	470493	2832001
459.4658203125	n/a	470493	2931001
459.9951171875	n/a	471035	2734222
460.5419921875	n/a	471595	1310002
461.1328125000	n/a	472200	2310001
461.5820312500	n/a	472660	2832002
461.6796875000	n/a	472760	2310002
461.6796875000	n/a	472760	4111101
466.7060546875	n/a	477907	2320001
467.3417968750	n/a	478558	2320002
467.3417968750	n/a	478558	4121101
468.0205078125	n/a	479253	1520001
468.0205078125	n/a	479253	2724411
469.0791015625	n/a	480337	1320001
470.1367187500	n/a	481420	2562001
470.1367187500	n/a	481420	2744421
470.8779296875	n/a	482179	2744422
472.2714843750	n/a	483606	2562001
472.2714843750	n/a	483606	2744421
473.0117187500	n/a	484364	2744422
473.2324218750	n/a	484590	2310001
473.8671875000	n/a	485240	2310002
473.8671875000	n/a	485240	4111101
474.4052734375	n/a	485791	2562001
474.4052734375	n/a	485791	2744421
475.1464843750	n/a	486550	2744422
476.5400390625	n/a	487977	2562001
476.5400390625	n/a	487977	2744421
476.6982421875	n/a	488139	2572001
476.6982421875	n/a	488139	3130002
476.6982421875	n/a	488139	3221002
476.6982421875	n/a	488139	3130001
476.6982421875	n/a	488139	3222001
476.6982421875	n/a	488139	2832001
477.2802734375	n/a	488735	2744422
478.6738281250	n/a	490162	2562001
478.6738281250	n/a	490162	2744421
478.8154296875	n/a	490307	2832002
479.4150390625	n/a	490921	2744422
480.2001953125	n/a	491725	2310001
480.6230468750	n/a	492158	1410001
480.6230468750	n/a	492158	2714111
480.7285156250	n/a	492266	2310002
480.7285156250	n/a	492266	4111101
480.8085937500	n/a	492348	2562001
480.8085937500	n/a	492348	2744421
481.0820312500	n/a	492628	1410002
481.0820312500	n/a	492628	2714112
481.5488281250	n/a	493106	2744422
481.9902343750	n/a	493558	1320002
482.7041015625	n/a	494289	1420001
482.7041015625	n/a	494289	2714211
482.9423828125	n/a	494533	2562001
482.9423828125	n/a	494533	2744421
483.4101562500	n/a	495012	1420002
483.4101562500	n/a	495012	2714212
483.6835937500	n/a	495292	2744422
484.6884765625	n/a	496321	1520002
484.6884765625	n/a	496321	2724412
485.7294921875	n/a	497387	1211002
485.7294921875	n/a	497387	2412212
485.7294921875	n/a	497387	1234001
485.7294921875	n/a	497387	2422111
485.7294921875	n/a	497387	4211301
486.1796875000	n/a	497848	2310001
486.9726562500	n/a	498660	2310002
486.9726562500	n/a	498660	4111101
488.6308593750	n/a	500358	1410001
488.6308593750	n/a	500358	2714111
490.1474609375	n/a	501911	1410002
490.1474609375	n/a	501911	2714112
490.4921875000	n/a	502264	1320001
491.2148437500	n/a	503004	2572001
491.2148437500	n/a	503004	3130002
491.2148437500	n/a	503004	3222002
491.2148437500	n/a	503004	3110001
491.2148437500	n/a	503004	3210001
491.2148437500	n/a	503004	2812001
491.2148437500	n/a	503004	2931002
493.1992187500	n/a	505036	2310001
493.3320312500	n/a	505172	2812002
493.7636718750	n/a	505614	2310002
493.7636718750	n/a	505614	4111101
499.4960937500	n/a	511484	2310001
500.0605468750	n/a	512062	2310002
500.0605468750	n/a	512062	4111101
503.6152343750	n/a	515702	1320002
505.8994140625	n/a	518041	2320001
506.6044921875	n/a	518763	2320002
506.6044921875	n/a	518763	4121101
510.1416015625	n/a	522385	2572001
510.1416015625	n/a	522385	3110002
510.1416015625	n/a	522385	3210002
510.1416015625	n/a	522385	3110001
510.1416015625	n/a	522385	3231001
510.1416015625	n/a	522385	2812001
512.1435546875	n/a	524435	1310001
512.2578125000	n/a	524552	2812002
512.3544921875	n/a	524651	2310001
512.9902343750	n/a	525302	2310002
512.9902343750	n/a	525302	4111101
517.2402343750	n/a	529654	1420001
517.2402343750	n/a	529654	2714211
517.8046875000	n/a	530232	2310001
518.3691406250	n/a	530810	2310002
518.3691406250	n/a	530810	4111101
518.9248046875	n/a	531379	2552001
518.9248046875	n/a	531379	2734221
519.6660156250	n/a	532138	2734222
520.7685546875	n/a	533267	1420002
520.7685546875	n/a	533267	2714212
521.0595703125	n/a	533565	2552001
521.0595703125	n/a	533565	2734221
521.3330078125	n/a	533845	1420001
521.3330078125	n/a	533845	2714211
521.7998046875	n/a	534323	2734222
523.1933593750	n/a	535750	2552001
523.1933593750	n/a	535750	2734221
523.2373046875	n/a	535795	2310001
523.7666015625	n/a	536337	2310002
523.7666015625	n/a	536337	4111101
523.9345703125	n/a	536509	2734222
524.6308593750	n/a	537222	1310002
524.8427734375	n/a	537439	1420002
524.8427734375	n/a	537439	2714212
526.3154296875	n/a	538947	2572001
526.3154296875	n/a	538947	3110002
526.3154296875	n/a	538947	3231002
526.3154296875	n/a	538947	3110001
526.3154296875	n/a	538947	3231001
526.3154296875	n/a	538947	2812001
528.4326171875	n/a	541115	2812002
529.2080078125	n/a	541909	1234002
529.2080078125	n/a	541909	2422112
529.2080078125	n/a	541909	1211001
529.2080078125	n/a	541909	2412211
529.2080078125	n/a	541909	4232101
529.6933593750	n/a	542406	2310001
530.2929687500	n/a	543020	2310002
530.2929687500	n/a	543020	4111101
533.1328125000	n/a	545928	1340001
535.7255859375	n/a	548583	2310001
536.2197265625	n/a	549089	2310002
536.2197265625	n/a	549089	4111101
538.3623046875	n/a	551283	1510001
538.3623046875	n/a	551283	2724311
539.4033203125	n/a	552349	1510002
539.4033203125	n/a	552349	2724312
542.5869140625	n/a	555609	2310001
543.1162109375	n/a	556151	2310002
543.1162109375	n/a	556151	4111101
543.7509765625	n/a	556801	1340002
544.5712890625	n/a	557641	2572001
544.5712890625	n/a	557641	3110002
544.5712890625	n/a	557641	3231002
544.5712890625	n/a	557641	3110001
544.5712890625	n/a	557641	3222001
544.5712890625	n/a	557641	2812001
546.1591796875	n/a	559267	1520001
546.1591796875	n/a	559267	2724411
546.6884765625	n/a	559809	2812002
548.2753906250	n/a	561434	2562001
548.2753906250	n/a	561434	2744421
549.0166015625	n/a	562193	2744422
549.8720703125	n/a	563069	2310001
550.4101562500	n/a	563620	2562001
550.4101562500	n/a	563620	2744421
550.4189453125	n/a	563629	2310002
550.4189453125	n/a	563629	4111101
551.1503906250	n/a	564378	2744422
552.2880859375	n/a	565543	1320001
552.5439453125	n/a	565805	2562001
552.5439453125	n/a	565805	2744421
553.2851562500	n/a	566564	2744422
554.6787109375	n/a	567991	2562001
554.6787109375	n/a	567991	2744421
555.4189453125	n/a	568749	2744422
555.9042968750	n/a	569246	2320001
556.5390625000	n/a	569896	4111201
556.5390625000	n/a	569896	2783031
556.5478515625	n/a	569905	2542001
556.6982421875	n/a	570059	2320002
556.6982421875	n/a	570059	4122101
556.8125000000	n/a	570176	2562001
556.8125000000	n/a	570176	2744421
556.9892578125	n/a	570357	1520002
556.9892578125	n/a	570357	2724412
556.9892578125	n/a	570357	2744422
559.7138671875	n/a	573147	2783032
560.1464843750	n/a	573590	2572001
560.1464843750	n/a	573590	3110002
560.1464843750	n/a	573590	3222002
560.1464843750	n/a	573590	3110001
560.1464843750	n/a	573590	3210001
560.1464843750	n/a	573590	2812001
560.7548828125	n/a	574213	1410001
560.7548828125	n/a	574213	2714111
561.4599609375	n/a	574935	2310001
562.1132812500	n/a	575604	2310002
562.1132812500	n/a	575604	4111101
562.2626953125	n/a	575757	2812002
563.4267578125	n/a	576949	2552001
563.4267578125	n/a	576949	2734121
564.1679687500	n/a	577708	2734122
564.2119140625	n/a	577753	1410002
564.2119140625	n/a	577753	2714112
564.6357421875	n/a	578187	1320002
568.3037109375	n/a	581943	2310001
568.8154296875	n/a	582467	2310002
568.8154296875	n/a	582467	4111101
573.1367187500	n/a	586892	1310001
574.1425781250	n/a	587922	2310001
574.7949218750	n/a	588590	2310002
574.7949218750	n/a	588590	4111101
578.8779296875	n/a	592771	2572001
578.8779296875	n/a	592771	3110002
578.8779296875	n/a	592771	3210002
578.8779296875	n/a	592771	3110001
578.8779296875	n/a	592771	3210001
578.8779296875	n/a	592771	2812001
580.4306640625	n/a	594361	2552001
580.4306640625	n/a	594361	2734221
580.6337890625	n/a	594569	2310001
580.9951171875	n/a	594939	2812002
581.1708984375	n/a	595119	2734222
581.2685546875	n/a	595219	2310002
581.2685546875	n/a	595219	4111101
582.5644531250	n/a	596546	2552001
582.5644531250	n/a	596546	2734221
583.3056640625	n/a	597305	2734222
584.6992187500	n/a	598732	2552001
584.6992187500	n/a	598732	2734221
585.4394531250	n/a	599490	2734222
586.2246093750	n/a	600294	1310002
587.7773437500	n/a	601884	2310001
588.3242187500	n/a	602444	2310002
588.3242187500	n/a	602444	4111101
594.7617187500	n/a	609036	1320001
594.7968750000	n/a	609072	1320002
595.0263671875	n/a	609307	2310001
595.5732421875	n/a	609867	2310002
595.5732421875	n/a	609867	4111101
596.5517578125	n/a	610869	2572001
596.5517578125	n/a	610869	3110002
596.5517578125	n/a	610869	3210002
596.5517578125	n/a	610869	3130001
596.5517578125	n/a	610869	3240001
596.5517578125	n/a	610869	2832001
596.5517578125	n/a	610869	2931001
598.6689453125	n/a	613037	2832002
600.5380859375	n/a	614951	1510001
600.5380859375	n/a	614951	2724311
601.8349609375	n/a	616279	2310001
602.5400390625	n/a	617001	2310002
602.5400390625	n/a	617001	4111101
602.6552734375	n/a	617119	2562001
602.6552734375	n/a	617119	2744321
603.3955078125	n/a	617877	2744322
604.7890625000	n/a	619304	2562001
604.7890625000	n/a	619304	2744321
605.5302734375	n/a	620063	2744322
606.9238281250	n/a	621490	2562001
606.9238281250	n/a	621490	2744321
607.1347656250	n/a	621706	1510002
607.1347656250	n/a	621706	2724312
607.1347656250	n/a	621706	2744322
608.5546875000	n/a	623160	2310001
609.1552734375	n/a	623775	2310002
609.1552734375	n/a	623775	4111101
614.3935546875	n/a	629139	2310001
615.0107421875	n/a	629771	2310002
615.0107421875	n/a	629771	4111101
620.1962890625	n/a	635081	2310001
620.7607421875	n/a	635659	2310002
620.7607421875	n/a	635659	4111101
626.1054687500	n/a	641132	2310001
626.7753906250	n/a	641818	2310002
626.7753906250	n/a	641818	4111101
631.5205078125	n/a	646677	2310001
632.0673828125	n/a	647237	2310002
632.0673828125	n/a	647237	4111101
635.5947265625	n/a	650849	1410001
635.5947265625	n/a	650849	2714111
635.6298828125	n/a	650885	1410002
635.6298828125	n/a	650885	2714112
638.2226562500	n/a	653540	2310001
639.0341796875	n/a	654371	2310002
639.0341796875	n/a	654371	4111101
639.6162109375	n/a	654967	1410001
639.6162109375	n/a	654967	2714111
639.6337890625	n/a	654985	1410002
639.6337890625	n/a	654985	2714112
640.4980468750	n/a	655870	1410001
640.4980468750	n/a	655870	2714111
640.7451171875	n/a	656123	1410002
640.7451171875	n/a	656123	2714112
641.4160156250	n/a	656810	1410001
