onset	duration	sample	value
110.1572265625	n/a	112801	2783031
110.1660156250	n/a	112810	2542001
110.3369140625	n/a	112985	2310002
110.3369140625	n/a	112985	4112101
111.2822265625	n/a	113953	2572001
111.2822265625	n/a	113953	3120002
111.2822265625	n/a	113953	3221002
111.2822265625	n/a	113953	3120001
111.2822265625	n/a	113953	3210001
111.2822265625	n/a	113953	2822001
113.3994140625	n/a	116121	2783032
113.4443359375	n/a	116167	2822002
116.2812500000	n/a	119072	2310001
116.8574218750	n/a	119662	2310002
116.8574218750	n/a	119662	4111101
116.8935546875	n/a	119699	1340002
123.0722656250	n/a	126026	2310001
123.5771484375	n/a	126543	2310002
123.5771484375	n/a	126543	4111101
125.6123046875	n/a	128627	1320001
129.1787109375	n/a	132279	2320001
129.7910156250	n/a	132906	4111201
129.7910156250	n/a	132906	2783031
129.8007812500	n/a	132916	2542001
130.0791015625	n/a	133201	2320002
130.0791015625	n/a	133201	4122101
132.2324218750	n/a	135406	2572001
132.2324218750	n/a	135406	3120002
132.2324218750	n/a	135406	3210002
132.2324218750	n/a	135406	3110001
132.2324218750	n/a	135406	3221001
132.2324218750	n/a	135406	2812001
132.2324218750	n/a	135406	2921002
133.0341796875	n/a	136227	2783032
134.3935546875	n/a	137619	2812002
136.2402343750	n/a	139510	2310001
136.7265625000	n/a	140008	2310002
136.7265625000	n/a	140008	4111101
138.5820312500	n/a	141908	1320002
142.6708984375	n/a	146095	2310001
143.3916015625	n/a	146833	2310002
143.3916015625	n/a	146833	4111101
147.2646484375	n/a	150799	1340001
148.7050781250	n/a	152274	2310001
148.7324218750	n/a	152302	2572001
148.7324218750	n/a	152302	3110002
148.7324218750	n/a	152302	3221002
148.7324218750	n/a	152302	3110001
148.7324218750	n/a	152302	3210001
148.7324218750	n/a	152302	2812001
149.3720703125	n/a	152957	2310002
149.3720703125	n/a	152957	4111101
150.8935546875	n/a	154515	2812002
155.6943359375	n/a	159431	2310001
156.2353515625	n/a	159985	2310002
156.2353515625	n/a	159985	4111101
158.1083984375	n/a	161903	1340002
162.4316406250	n/a	166330	2320001
162.9902343750	n/a	166902	4111201
162.9902343750	n/a	166902	2783031
162.9990234375	n/a	166911	2542001
163.2597656250	n/a	167178	2320002
163.2597656250	n/a	167178	4122101
166.2324218750	n/a	170222	2783032
166.7910156250	n/a	170794	1320001
168.8085937500	n/a	172860	2310001
169.3662109375	n/a	173431	2310002
169.3662109375	n/a	173431	4111101
170.1142578125	n/a	174197	2572001
170.1142578125	n/a	174197	3110002
170.1142578125	n/a	174197	3210002
170.1142578125	n/a	174197	3130001
170.1142578125	n/a	174197	3210001
170.1142578125	n/a	174197	2832001
170.1142578125	n/a	174197	2931001
172.2753906250	n/a	176410	2832002
174.6806640625	n/a	178873	2310001
175.2929687500	n/a	179500	2310002
175.2929687500	n/a	179500	4111101
179.7246093750	n/a	184038	1320002
180.4990234375	n/a	184831	2310001
181.2197265625	n/a	185569	2310002
181.2197265625	n/a	185569	4111101
186.2451171875	n/a	190715	2310001
186.8759765625	n/a	191361	2310002
186.8759765625	n/a	191361	4111101
188.4062500000	n/a	192928	1310001
189.5507812500	n/a	194100	2572001
189.5507812500	n/a	194100	3130002
189.5507812500	n/a	194100	3210002
189.5507812500	n/a	194100	3130001
189.5507812500	n/a	194100	3232001
189.5507812500	n/a	194100	2832001
191.6855468750	n/a	196286	2310001
191.7119140625	n/a	196313	2832002
192.3339843750	n/a	196950	2310002
192.3339843750	n/a	196950	4111101
199.0888671875	n/a	203867	2310001
199.7187500000	n/a	204512	2310002
199.7187500000	n/a	204512	4111101
201.7724609375	n/a	206615	1310002
205.4746093750	n/a	210406	2572001
205.4746093750	n/a	210406	3130002
205.4746093750	n/a	210406	3232002
205.4746093750	n/a	210406	3130001
205.4746093750	n/a	210406	3232001
205.4746093750	n/a	210406	2832001
205.6816406250	n/a	210618	2310001
206.3476562500	n/a	211300	2310002
206.3476562500	n/a	211300	4111101
207.6357421875	n/a	212619	2832002
210.4550781250	n/a	215506	1310001
212.1123046875	n/a	217203	2310001
212.3281250000	n/a	217424	1410001
212.3281250000	n/a	217424	2714111
212.7968750000	n/a	217904	2310002
212.7968750000	n/a	217904	4111101
213.4990234375	n/a	218623	1410002
213.4990234375	n/a	218623	2714112
219.4794921875	n/a	224747	2310001
220.1103515625	n/a	225393	2310002
220.1103515625	n/a	225393	4111101
221.3261718750	n/a	226638	2572001
221.3261718750	n/a	226638	3130002
221.3261718750	n/a	226638	3232002
221.3261718750	n/a	226638	3110001
221.3261718750	n/a	226638	3210001
221.3261718750	n/a	226638	2812001
221.3261718750	n/a	226638	2931002
221.8574218750	n/a	227182	1420001
221.8574218750	n/a	227182	2714211
223.3886718750	n/a	228750	1420002
223.3886718750	n/a	228750	2714212
223.4873046875	n/a	228851	2812002
223.5957031250	n/a	228962	2552001
223.5957031250	n/a	228962	2734221
223.9199218750	n/a	229294	1310002
224.3525390625	n/a	229737	2734222
226.8652343750	n/a	232310	2310001
228.1621093750	n/a	233638	2310002
228.1621093750	n/a	233638	4111101
232.6025390625	n/a	238185	1310001
234.3583984375	n/a	239983	2310001
234.9892578125	n/a	240629	2310002
234.9892578125	n/a	240629	4111101
240.3388671875	n/a	246107	2310001
240.7080078125	n/a	246485	2572001
240.7080078125	n/a	246485	3110002
240.7080078125	n/a	246485	3210002
240.7080078125	n/a	246485	3110001
240.7080078125	n/a	246485	3210001
240.7080078125	n/a	246485	2812001
240.9160156250	n/a	246698	2310002
240.9160156250	n/a	246698	4111101
242.8701171875	n/a	248699	2812002
243.0048828125	n/a	248837	1420001
243.0048828125	n/a	248837	2714211
244.4912109375	n/a	250359	2552001
244.4912109375	n/a	250359	2734221
244.5000000000	n/a	250368	1420002
244.5000000000	n/a	250368	2714212
244.5000000000	n/a	250368	2734222
245.7880859375	n/a	251687	1310002
246.9316406250	n/a	252858	2310001
247.4003906250	n/a	253338	2310002
247.4003906250	n/a	253338	4111101
252.5517578125	n/a	258613	2310001
253.1103515625	n/a	259185	2310002
253.1103515625	n/a	259185	4111101
254.4707031250	n/a	260578	1340001
259.2167968750	n/a	265438	2310001
259.8476562500	n/a	266084	2310002
259.8476562500	n/a	266084	4111101
260.8837890625	n/a	267145	2572001
260.8837890625	n/a	267145	3110002
260.8837890625	n/a	267145	3210002
260.8837890625	n/a	267145	3120001
260.8837890625	n/a	267145	3221001
260.8837890625	n/a	267145	2822001
260.8837890625	n/a	267145	2921001
263.0449218750	n/a	269358	2822002
264.9091796875	n/a	271267	2320001
265.3144531250	n/a	271682	1340002
265.4853515625	n/a	271857	2320002
265.4853515625	n/a	271857	4121101
270.6552734375	n/a	277151	2320001
271.3222656250	n/a	277834	4111201
271.3222656250	n/a	277834	2783031
271.3310546875	n/a	277843	2542001
271.5566406250	n/a	278074	2320002
271.5566406250	n/a	278074	4122101
271.8984375000	n/a	278424	1420001
271.8984375000	n/a	278424	2714211
273.4208984375	n/a	279983	2552001
273.4208984375	n/a	279983	2734221
273.9970703125	n/a	280573	1310001
274.1777343750	n/a	280758	2734222
274.4746093750	n/a	281062	1420002
274.4746093750	n/a	281062	2714212
274.5644531250	n/a	281154	2783032
278.2216796875	n/a	284899	2310001
278.6445312500	n/a	285332	2572001
278.6445312500	n/a	285332	3120002
278.6445312500	n/a	285332	3221002
278.6445312500	n/a	285332	3120001
278.6445312500	n/a	285332	3210001
278.6445312500	n/a	285332	2822001
278.8876953125	n/a	285581	2310002
278.8876953125	n/a	285581	4111101
280.8066406250	n/a	287546	2822002
282.6523437500	n/a	289436	1420001
282.6523437500	n/a	289436	2714211
283.9228515625	n/a	290737	2552001
283.9228515625	n/a	290737	2734221
283.9316406250	n/a	290746	2320001
284.0400390625	n/a	290857	1420002
284.0400390625	n/a	290857	2714212
284.0400390625	n/a	290857	2734222
284.4541015625	n/a	291281	2320002
284.4541015625	n/a	291281	4121101
286.1025390625	n/a	292969	2552001
286.1025390625	n/a	292969	2734221
286.8583984375	n/a	293743	2734222
287.5068359375	n/a	294407	1310002
291.0644531250	n/a	298050	2310001
291.6767578125	n/a	298677	2310002
291.6767578125	n/a	298677	4111101
296.1894531250	n/a	303298	1320001
297.9912109375	n/a	305143	2572001
297.9912109375	n/a	305143	3120002
297.9912109375	n/a	305143	3210002
297.9912109375	n/a	305143	3120001
297.9912109375	n/a	305143	3210001
297.9912109375	n/a	305143	2822001
298.3779296875	n/a	305539	2320001
298.8642578125	n/a	306037	4111201
298.8642578125	n/a	306037	2783031
298.8740234375	n/a	306047	2542001
298.9003906250	n/a	306074	4122101
299.0986328125	n/a	306277	2320002
299.0986328125	n/a	306277	4122101
300.1523437500	n/a	307356	2822002
302.1074218750	n/a	309358	2783032
304.1240234375	n/a	311423	2310001
304.7373046875	n/a	312051	2310002
304.7373046875	n/a	312051	4111101
309.3037109375	n/a	316727	1320002
311.4560546875	n/a	318931	2310001
312.1767578125	n/a	319669	2310002
312.1767578125	n/a	319669	4111101
317.3369140625	n/a	324953	2572001
317.3369140625	n/a	324953	3120002
317.3369140625	n/a	324953	3210002
317.3369140625	n/a	324953	3110001
317.3369140625	n/a	324953	3221001
317.3369140625	n/a	324953	2812001
317.3369140625	n/a	324953	2921002
317.9853515625	n/a	325617	1320001
318.7509765625	n/a	326401	2310001
319.3994140625	n/a	327065	2310002
319.3994140625	n/a	327065	4111101
319.4990234375	n/a	327167	2812002
325.7226562500	n/a	333540	2310001
326.3164062500	n/a	334148	2310002
326.3164062500	n/a	334148	4111101
326.4882812500	n/a	334324	2552001
326.4882812500	n/a	334324	2734221
327.2441406250	n/a	335098	2734222
330.5234375000	n/a	338456	1320002
331.9375000000	n/a	339904	2310001
332.3242187500	n/a	340300	2572001
332.3242187500	n/a	340300	3110002
332.3242187500	n/a	340300	3221002
332.3242187500	n/a	340300	3120001
332.3242187500	n/a	340300	3240001
332.3242187500	n/a	340300	2822001
332.3242187500	n/a	340300	2921001
332.6035156250	n/a	340586	2310002
332.6035156250	n/a	340586	4111101
334.4863281250	n/a	342514	2822002
337.4492187500	n/a	345548	1410001
337.4492187500	n/a	345548	2714111
338.3320312500	n/a	346452	2320001
339.1601562500	n/a	347300	2320002
339.1601562500	n/a	347300	4121101
339.9082031250	n/a	348066	2552001
339.9082031250	n/a	348066	2734121
340.6640625000	n/a	348840	2734122
342.4208984375	n/a	350639	1410002
342.4208984375	n/a	350639	2714112
345.0683593750	n/a	353350	2310001
345.7529296875	n/a	354051	2310002
345.7529296875	n/a	354051	4111101
346.7080078125	n/a	355029	1420001
346.7080078125	n/a	355029	2714211
348.6083984375	n/a	356975	2552001
348.6083984375	n/a	356975	2734221
349.3652343750	n/a	357750	2734222
349.9140625000	n/a	358312	1420002
349.9140625000	n/a	358312	2714212
351.3554687500	n/a	359788	2310001
351.9863281250	n/a	360434	2310002
351.9863281250	n/a	360434	4111101
356.9755859375	n/a	365543	2310001
357.7500000000	n/a	366336	2310002
357.7500000000	n/a	366336	4111101
360.5781250000	n/a	369232	1420001
360.5781250000	n/a	369232	2714211
362.5869140625	n/a	371289	2552001
362.5869140625	n/a	371289	2734221
363.3437500000	n/a	372064	2734222
363.6044921875	n/a	372331	1420002
363.6044921875	n/a	372331	2714212
364.5595703125	n/a	373309	2310001
365.2617187500	n/a	374028	2310002
365.2617187500	n/a	374028	4111101
370.3056640625	n/a	379193	2310001
370.9541015625	n/a	379857	2310002
370.9541015625	n/a	379857	4111101
371.5302734375	n/a	380447	1410001
371.5302734375	n/a	380447	2714111
374.2958984375	n/a	383279	2552001
374.2958984375	n/a	383279	2734121
375.0517578125	n/a	384053	2734122
376.9521484375	n/a	385999	1410002
376.9521484375	n/a	385999	2714112
377.6191406250	n/a	386682	1410001
377.6191406250	n/a	386682	2714111
377.6914062500	n/a	386756	1410002
377.6914062500	n/a	386756	2714112
377.8886718750	n/a	386958	2310001
378.5019531250	n/a	387586	1410001
378.5019531250	n/a	387586	2714111
378.5371093750	n/a	387622	1410002
378.5371093750	n/a	387622	2714112
378.5371093750	n/a	387622	2310002
378.5371093750	n/a	387622	4111101
384.7343750000	n/a	393968	2310001
385.5087890625	n/a	394761	2310002
385.5087890625	n/a	394761	4111101
386.2656250000	n/a	395536	1410001
386.2656250000	n/a	395536	2714111
388.6699218750	n/a	397998	2552001
388.6699218750	n/a	397998	2734121
389.4267578125	n/a	398773	2734122
389.8496093750	n/a	399206	1410002
389.8496093750	n/a	399206	2714112
391.0029296875	n/a	400387	2310001
391.6875000000	n/a	401088	2310002
391.6875000000	n/a	401088	4111101
392.6240234375	n/a	402047	1420001
392.6240234375	n/a	402047	2714211
394.5068359375	n/a	403975	2552001
394.5068359375	n/a	403975	2734221
395.2626953125	n/a	404749	2734222
396.0283203125	n/a	405533	1420002
396.0283203125	n/a	405533	2714212
398.1718750000	n/a	407728	2310001
398.7666015625	n/a	408337	2310002
398.7666015625	n/a	408337	4111101
398.8388671875	n/a	408411	4122301
400.1083984375	n/a	409711	2572001
400.1083984375	n/a	409711	3120002
400.1083984375	n/a	409711	3240002
400.1083984375	n/a	409711	3110001
400.1083984375	n/a	409711	3210001
400.1083984375	n/a	409711	2812001
400.1083984375	n/a	409711	2921002
402.0625000000	n/a	411712	4122301
402.2705078125	n/a	411925	2812002
403.8828125000	n/a	413576	4122301
405.0712890625	n/a	414793	2320001
405.2148437500	n/a	414940	2320002
405.2148437500	n/a	414940	4121101
408.7734375000	n/a	418584	1310001
412.0058593750	n/a	421894	2310001
412.1865234375	n/a	422079	4121201
412.1865234375	n/a	422079	2783031
412.1953125000	n/a	422088	2542001
412.6552734375	n/a	422559	2310002
412.6552734375	n/a	422559	4112101
415.4287109375	n/a	425399	2783032
418.6894531250	n/a	428738	2310001
419.1572265625	n/a	429217	2310002
419.1572265625	n/a	429217	4111101
419.1757812500	n/a	429236	4122301
420.2744140625	n/a	430361	1420001
420.2744140625	n/a	430361	2714211
420.7968750000	n/a	430896	1420002
420.7968750000	n/a	430896	2714212
421.1484375000	n/a	431256	2572001
421.1484375000	n/a	431256	3110002
421.1484375000	n/a	431256	3210002
421.1484375000	n/a	431256	3130001
421.1484375000	n/a	431256	3221001
421.1484375000	n/a	431256	2832001
421.1484375000	n/a	431256	2931001
421.7060546875	n/a	431827	1310002
423.3095703125	n/a	433469	2832002
425.8222656250	n/a	436042	2310001
426.4707031250	n/a	436706	2310002
426.4707031250	n/a	436706	4111101
427.4980468750	n/a	437758	1420001
427.4980468750	n/a	437758	2714211
428.8574218750	n/a	439150	2552001
428.8574218750	n/a	439150	2734221
429.4794921875	n/a	439787	1420002
429.4794921875	n/a	439787	2714212
429.4794921875	n/a	439787	2734222
430.3886718750	n/a	440718	1330001
432.5771484375	n/a	442959	1420001
432.5771484375	n/a	442959	2714211
433.4062500000	n/a	443808	2310001
433.8388671875	n/a	444251	2310002
433.8388671875	n/a	444251	4111101
433.8652343750	n/a	444278	2552001
433.8652343750	n/a	444278	2734221
434.6220703125	n/a	445053	2734222
435.4052734375	n/a	445855	1420002
435.4052734375	n/a	445855	2714212
436.7656250000	n/a	447248	2572001
436.7656250000	n/a	447248	3130002
436.7656250000	n/a	447248	3221002
436.7656250000	n/a	447248	3130001
436.7656250000	n/a	447248	3222001
436.7656250000	n/a	447248	2832001
438.5224609375	n/a	449047	4122301
438.9277343750	n/a	449462	2832002
439.7285156250	n/a	450282	2310001
440.2333984375	n/a	450799	2310002
440.2333984375	n/a	450799	4111101
440.7734375000	n/a	451352	1410001
440.7734375000	n/a	451352	2714111
441.2236328125	n/a	451813	1330002
443.3222656250	n/a	453962	2552001
443.3222656250	n/a	453962	2734121
444.0791015625	n/a	454737	2734122
444.3759765625	n/a	455041	1410002
444.3759765625	n/a	455041	2714112
445.2050781250	n/a	455890	2310001
445.6376953125	n/a	456333	2310002
445.6376953125	n/a	456333	4111101
447.3662109375	n/a	458103	1410001
447.3662109375	n/a	458103	2714111
449.0419921875	n/a	459819	1410002
449.0419921875	n/a	459819	2714112
449.9062500000	n/a	460704	1320001
450.7167968750	n/a	461534	2320001
451.2929687500	n/a	462124	4111201
451.2929687500	n/a	462124	2783031
451.3027343750	n/a	462134	2542001
451.3388671875	n/a	462171	2572001
451.3388671875	n/a	462171	3130002
451.3388671875	n/a	462171	3222002
451.3388671875	n/a	462171	3110001
451.3388671875	n/a	462171	3210001
451.3388671875	n/a	462171	2812001
451.3388671875	n/a	462171	2931002
451.6357421875	n/a	462475	2320002
451.6357421875	n/a	462475	4122101
453.5000000000	n/a	464384	2812002
454.5361328125	n/a	465445	2783032
456.9677734375	n/a	467935	2310001
457.6884765625	n/a	468673	2310002
457.6884765625	n/a	468673	4111101
463.0917968750	n/a	474206	1320002
464.4609375000	n/a	475608	2310001
465.1279296875	n/a	476291	2310002
465.1279296875	n/a	476291	4111101
470.6484375000	n/a	481944	2572001
470.6484375000	n/a	481944	3110002
470.6484375000	n/a	481944	3210002
470.6484375000	n/a	481944	3110001
470.6484375000	n/a	481944	3231001
470.6484375000	n/a	481944	2812001
470.6757812500	n/a	481972	2310001
471.2705078125	n/a	482581	2310002
471.2705078125	n/a	482581	4111101
471.2880859375	n/a	482599	4122301
471.7744140625	n/a	483097	1320001
472.8105468750	n/a	484158	2812002
475.7558593750	n/a	487174	4122301
477.0527343750	n/a	488502	2310001
477.8095703125	n/a	489277	2310002
477.8095703125	n/a	489277	4111101
483.0869140625	n/a	494681	2310001
483.7353515625	n/a	495345	2310002
483.7353515625	n/a	495345	4111101
485.2841796875	n/a	496931	1320002
487.0771484375	n/a	498767	2572001
487.0771484375	n/a	498767	3110002
487.0771484375	n/a	498767	3231002
487.0771484375	n/a	498767	3110001
487.0771484375	n/a	498767	3231001
487.0771484375	n/a	498767	2812001
489.2382812500	n/a	500980	2812002
490.0224609375	n/a	501783	2310001
490.1660156250	n/a	501930	4121201
490.1660156250	n/a	501930	2783031
490.1748046875	n/a	501939	2542001
490.7607421875	n/a	502539	2310002
490.7607421875	n/a	502539	4112101
491.6250000000	n/a	503424	4122301
493.4082031250	n/a	505250	2783032
493.9667968750	n/a	505822	1340001
494.2734375000	n/a	506136	1420001
494.2734375000	n/a	506136	2714211
495.5517578125	n/a	507445	2310001
495.7050781250	n/a	507602	2552001
495.7050781250	n/a	507602	2734221
496.0927734375	n/a	507999	2310002
496.0927734375	n/a	507999	4111101
496.2187500000	n/a	508128	1420002
496.2187500000	n/a	508128	2714212
496.2187500000	n/a	508128	2734222
501.2626953125	n/a	513293	2310001
501.9287109375	n/a	513975	2310002
501.9287109375	n/a	513975	4111101
504.8115234375	n/a	516927	1340002
505.5224609375	n/a	517655	2572001
505.5224609375	n/a	517655	3110002
505.5224609375	n/a	517655	3231002
505.5224609375	n/a	517655	3110001
505.5224609375	n/a	517655	3222001
505.5224609375	n/a	517655	2812001
507.4228515625	n/a	519601	2310001
507.6845703125	n/a	519869	2812002
507.9277343750	n/a	520118	2310002
507.9277343750	n/a	520118	4111101
511.8183593750	n/a	524102	1410001
511.8183593750	n/a	524102	2714111
513.4931640625	n/a	525817	1320001
514.3222656250	n/a	526666	2310001
514.3759765625	n/a	526721	1410002
514.3759765625	n/a	526721	2714112
515.0244140625	n/a	527385	2310002
515.0244140625	n/a	527385	4111101
516.8437500000	n/a	529248	4122301
517.0058593750	n/a	529414	1410001
517.0058593750	n/a	529414	2714111
519.1855468750	n/a	531646	1410002
519.1855468750	n/a	531646	2714112
520.4648437500	n/a	532956	2310001
521.1132812500	n/a	533620	2310002
521.1132812500	n/a	533620	4111101
521.6269531250	n/a	534146	2572001
521.6269531250	n/a	534146	3110002
521.6269531250	n/a	534146	3222002
521.6269531250	n/a	534146	3110001
521.6269531250	n/a	534146	3210001
521.6269531250	n/a	534146	2812001
523.7880859375	n/a	536359	2812002
525.8144531250	n/a	538434	1320002
526.5175781250	n/a	539154	2310001
527.2373046875	n/a	539891	2310002
527.2373046875	n/a	539891	4111101
532.5517578125	n/a	545333	2310001
533.0380859375	n/a	545831	2310002
533.0380859375	n/a	545831	4111101
534.5332031250	n/a	547362	1310001
539.7568359375	n/a	552711	2310001
540.3876953125	n/a	553357	2310002
540.3876953125	n/a	553357	4111101
540.9189453125	n/a	553901	2572001
540.9189453125	n/a	553901	3110002
540.9189453125	n/a	553901	3210002
540.9189453125	n/a	553901	3110001
540.9189453125	n/a	553901	3210001
540.9189453125	n/a	553901	2812001
543.0800781250	n/a	556114	2812002
544.9804687500	n/a	558060	1420001
544.9804687500	n/a	558060	2714211
545.4316406250	n/a	558522	2310001
546.0976562500	n/a	559204	2310002
546.0976562500	n/a	559204	4111101
546.4492187500	n/a	559564	2552001
546.4492187500	n/a	559564	2734221
546.4580078125	n/a	559573	1420002
546.4580078125	n/a	559573	2714212
546.4580078125	n/a	559573	2734222
547.6826171875	n/a	560827	1310002
552.7802734375	n/a	566047	2310001
553.2128906250	n/a	566490	2310002
553.2128906250	n/a	566490	4111101
556.3652343750	n/a	569718	1310001
557.0859375000	n/a	570456	1310002
558.8242187500	n/a	572236	2572001
558.8242187500	n/a	572236	3110002
558.8242187500	n/a	572236	3210002
558.8242187500	n/a	572236	3130001
558.8242187500	n/a	572236	3240001
558.8242187500	n/a	572236	2832001
558.8242187500	n/a	572236	2931001
560.2021484375	n/a	573647	2310001
560.7246093750	n/a	574182	2310002
560.7246093750	n/a	574182	4111101
560.9853515625	n/a	574449	2832002
564.0927734375	n/a	577631	1410001
564.0927734375	n/a	577631	2714111
566.4980468750	n/a	580094	2552001
566.4980468750	n/a	580094	2734121
566.5605468750	n/a	580158	2320001
567.2539062500	n/a	580868	2734122
567.4257812500	n/a	581044	4111201
