onset	duration	sample	value
202.1201171875	n/a	206971	1310001
202.1289062500	n/a	206980	2744422
202.3046875000	n/a	207160	1520002
202.3046875000	n/a	207160	2724412
202.3837890625	n/a	207241	2310001
203.1572265625	n/a	208033	2310002
203.1572265625	n/a	208033	4111101
204.7666015625	n/a	209681	1211002
204.7666015625	n/a	209681	2412212
204.7666015625	n/a	209681	1234001
204.7666015625	n/a	209681	2422111
204.7666015625	n/a	209681	4211301
205.1357421875	n/a	210059	2572001
205.1357421875	n/a	210059	3110002
205.1357421875	n/a	210059	3221002
205.1357421875	n/a	210059	3110001
205.1357421875	n/a	210059	3210001
205.1357421875	n/a	210059	2812001
207.2460937500	n/a	212220	2812002
207.8701171875	n/a	212859	2320001
208.5566406250	n/a	213562	4111201
208.5566406250	n/a	213562	2783031
208.5654296875	n/a	213571	2542001
209.1015625000	n/a	214120	2320002
209.1015625000	n/a	214120	4122101
211.0976562500	n/a	216164	2552001
211.0976562500	n/a	216164	2734221
211.7216796875	n/a	216803	2783032
211.8359375000	n/a	216920	2734222
214.2539062500	n/a	219396	2320001
214.9052734375	n/a	220063	4111201
214.9052734375	n/a	220063	2783031
214.9140625000	n/a	220072	2542001
214.9931640625	n/a	220153	1310002
215.0283203125	n/a	220189	2320002
215.0283203125	n/a	220189	4122101
218.0703125000	n/a	223304	2783032
220.8837890625	n/a	226185	2320001
221.6582031250	n/a	226978	2320002
221.6582031250	n/a	226978	4121101
223.4687500000	n/a	228832	1330001
223.8476562500	n/a	229220	2572001
223.8476562500	n/a	229220	3110002
223.8476562500	n/a	229220	3210002
223.8476562500	n/a	229220	3120001
223.8476562500	n/a	229220	3210001
223.8476562500	n/a	229220	2822001
223.8476562500	n/a	229220	2921001
225.9580078125	n/a	231381	2822002
227.1445312500	n/a	232596	2310001
228.0419921875	n/a	233515	2310002
228.0419921875	n/a	233515	4111101
233.8447265625	n/a	239457	2310001
234.0556640625	n/a	239673	1330002
234.8476562500	n/a	240484	2310002
234.8476562500	n/a	240484	4111101
240.5361328125	n/a	246309	2572001
240.5361328125	n/a	246309	3120002
240.5361328125	n/a	246309	3210002
240.5361328125	n/a	246309	3120001
240.5361328125	n/a	246309	3232001
240.5361328125	n/a	246309	2822001
241.0195312500	n/a	246804	2320001
241.8115234375	n/a	247615	2320002
241.8115234375	n/a	247615	4121101
242.5673828125	n/a	248389	1320001
242.6464843750	n/a	248470	2822002
246.6826171875	n/a	252603	1410001
246.6826171875	n/a	252603	2714111
246.8496093750	n/a	252774	1234002
246.8496093750	n/a	252774	2422112
246.8496093750	n/a	252774	1211001
246.8496093750	n/a	252774	2412211
246.8496093750	n/a	252774	4222101
247.2802734375	n/a	253215	2320001
248.4589843750	n/a	254422	4111201
248.4589843750	n/a	254422	2783031
248.4677734375	n/a	254431	2542001
248.7226562500	n/a	254692	2320002
248.7226562500	n/a	254692	4122101
249.3554687500	n/a	255340	1410002
249.3554687500	n/a	255340	2714112
251.4833984375	n/a	257519	1410001
251.4833984375	n/a	257519	2714111
251.6240234375	n/a	257663	2783032
253.8837890625	n/a	259977	2552001
253.8837890625	n/a	259977	2734121
253.9277343750	n/a	260022	2310001
254.2089843750	n/a	260310	1410002
254.2089843750	n/a	260310	2714112
254.2089843750	n/a	260310	2734122
254.9833984375	n/a	261103	2310002
254.9833984375	n/a	261103	4111101
255.2998046875	n/a	261427	1320002
256.5400390625	n/a	262697	2572001
256.5400390625	n/a	262697	3120002
256.5400390625	n/a	262697	3232002
256.5400390625	n/a	262697	3120001
256.5400390625	n/a	262697	3232001
256.5400390625	n/a	262697	2822001
258.6494140625	n/a	264857	2822002
260.4169921875	n/a	266667	2310001
261.1035156250	n/a	267370	2310002
261.1035156250	n/a	267370	4111101
263.7763671875	n/a	270107	1320001
267.3105468750	n/a	273726	2310001
268.3310546875	n/a	274771	2310002
268.3310546875	n/a	274771	4111101
271.2939453125	n/a	277805	1211002
271.2939453125	n/a	277805	2412212
271.2939453125	n/a	277805	1234001
271.2939453125	n/a	277805	2422111
271.2939453125	n/a	277805	4211301
272.0332031250	n/a	278562	2572001
272.0332031250	n/a	278562	3120002
272.0332031250	n/a	278562	3232002
272.0332031250	n/a	278562	3110001
272.0332031250	n/a	278562	3210001
272.0332031250	n/a	278562	2812001
272.0332031250	n/a	278562	2921002
273.5712890625	n/a	280137	1410001
273.5712890625	n/a	280137	2714111
273.5888671875	n/a	280155	2310001
274.1425781250	n/a	280722	2812002
274.3808593750	n/a	280966	2310002
274.3808593750	n/a	280966	4111101
274.5742187500	n/a	281164	1410002
274.5742187500	n/a	281164	2714112
276.1914062500	n/a	282820	1320002
279.4453125000	n/a	286152	2310001
280.1660156250	n/a	286890	2310002
280.1660156250	n/a	286890	4111101
284.6943359375	n/a	291527	1310001
286.6376953125	n/a	293517	2310001
287.2705078125	n/a	294165	2310002
287.2705078125	n/a	294165	4111101
290.6035156250	n/a	297578	2572001
290.6035156250	n/a	297578	3110002
290.6035156250	n/a	297578	3210002
290.6035156250	n/a	297578	3110001
290.6035156250	n/a	297578	3210001
290.6035156250	n/a	297578	2812001
292.7138671875	n/a	299739	2812002
293.2324218750	n/a	300270	2320001
293.9716796875	n/a	301027	2320002
293.9716796875	n/a	301027	4121101
295.2812500000	n/a	302368	2552001
295.2812500000	n/a	302368	2734221
296.0195312500	n/a	303124	2734222
297.4619140625	n/a	304601	1310002
300.0205078125	n/a	307221	2310001
300.6894531250	n/a	307906	2310002
300.6894531250	n/a	307906	4111101
305.9384765625	n/a	313281	1320001
307.4072265625	n/a	314785	2310001
308.2158203125	n/a	315613	2310002
308.2158203125	n/a	315613	4111101
309.4384765625	n/a	316865	2572001
309.4384765625	n/a	316865	3110002
309.4384765625	n/a	316865	3210002
309.4384765625	n/a	316865	3130001
309.4384765625	n/a	316865	3221001
309.4384765625	n/a	316865	2832001
309.4384765625	n/a	316865	2931001
311.5478515625	n/a	319025	2832002
314.5468750000	n/a	322096	2310001
315.6542968750	n/a	323230	2310002
315.6542968750	n/a	323230	4111101
318.7412109375	n/a	326391	1320002
320.2792968750	n/a	327966	2310001
320.8955078125	n/a	328597	2310002
320.8955078125	n/a	328597	4111101
321.4404296875	n/a	329155	1420001
321.4404296875	n/a	329155	2714211
322.8388671875	n/a	330587	2552001
322.8388671875	n/a	330587	2734221
323.1992187500	n/a	330956	1420002
323.1992187500	n/a	330956	2714212
323.1992187500	n/a	330956	2734222
325.5468750000	n/a	333360	2572001
325.5468750000	n/a	333360	3130002
325.5468750000	n/a	333360	3221002
325.5468750000	n/a	333360	3130001
325.5468750000	n/a	333360	3210001
325.5468750000	n/a	333360	2832001
325.7666015625	n/a	333585	2310001
326.3994140625	n/a	334233	2310002
326.3994140625	n/a	334233	4111101
327.2529296875	n/a	335107	1330001
327.6572265625	n/a	335521	2832002
332.6777343750	n/a	340662	2310001
333.4335937500	n/a	341436	2310002
333.4335937500	n/a	341436	4111101
337.8388671875	n/a	345947	1330002
338.1474609375	n/a	346263	2310001
338.7626953125	n/a	346893	2310002
338.7626953125	n/a	346893	4111101
341.9716796875	n/a	350179	2572001
341.9716796875	n/a	350179	3130002
341.9716796875	n/a	350179	3210002
341.9716796875	n/a	350179	3130001
341.9716796875	n/a	350179	3210001
341.9716796875	n/a	350179	2832001
343.7744140625	n/a	352025	2310001
344.0820312500	n/a	352340	2832002
344.5302734375	n/a	352799	2310002
344.5302734375	n/a	352799	4111101
346.3154296875	n/a	354627	1320001
350.1757812500	n/a	358580	2310001
350.8085937500	n/a	359228	2310002
350.8085937500	n/a	359228	4111101
357.0693359375	n/a	365639	2320001
357.7548828125	n/a	366341	2320002
357.7548828125	n/a	366341	4121101
359.3291015625	n/a	367953	1320002
361.1757812500	n/a	369844	2572001
361.1757812500	n/a	369844	3130002
361.1757812500	n/a	369844	3210002
361.1757812500	n/a	369844	3110001
361.1757812500	n/a	369844	3221001
361.1757812500	n/a	369844	2812001
361.1757812500	n/a	369844	2931002
362.8027343750	n/a	371510	2310001
363.1982421875	n/a	371915	1234002
363.1982421875	n/a	371915	2422112
363.1982421875	n/a	371915	1211001
363.1982421875	n/a	371915	2412211
363.1982421875	n/a	371915	4222101
363.2861328125	n/a	372005	2812002
363.5937500000	n/a	372320	2310002
363.5937500000	n/a	372320	4111101
367.8056640625	n/a	376633	1310001
369.5380859375	n/a	378407	2310001
370.2412109375	n/a	379127	2310002
370.2412109375	n/a	379127	4111101
374.0664062500	n/a	383044	1310002
376.0185546875	n/a	385043	2572001
376.0185546875	n/a	385043	3110002
376.0185546875	n/a	385043	3221002
376.0185546875	n/a	385043	3110001
376.0185546875	n/a	385043	3240001
376.0185546875	n/a	385043	2812001
376.6074218750	n/a	385646	2310001
377.3457031250	n/a	386402	2310002
377.3457031250	n/a	386402	4111101
378.1289062500	n/a	387204	2812002
383.0439453125	n/a	392237	2310001
383.4658203125	n/a	392669	1410001
383.4658203125	n/a	392669	2714111
383.5537109375	n/a	392759	1410002
383.5537109375	n/a	392759	2714112
383.9931640625	n/a	393209	1410001
383.9931640625	n/a	393209	2714111
384.0634765625	n/a	393281	2310002
384.0634765625	n/a	393281	4111101
384.8906250000	n/a	394128	1410002
384.8906250000	n/a	394128	2714112
385.2246093750	n/a	394470	1410001
385.2246093750	n/a	394470	2714111
385.3652343750	n/a	394614	1410002
385.3652343750	n/a	394614	2714112
389.8496093750	n/a	399206	2310001
390.5351562500	n/a	399908	2310002
390.5351562500	n/a	399908	4111101
397.1826171875	n/a	406715	2310001
398.0097656250	n/a	407562	2310002
398.0097656250	n/a	407562	4111101
404.4462890625	n/a	414153	2310001
405.2724609375	n/a	414999	2310002
405.2724609375	n/a	414999	4111101
410.2490234375	n/a	420095	2310001
410.9707031250	n/a	420834	2310002
410.9707031250	n/a	420834	4111101
415.7363281250	n/a	425714	2310001
416.5449218750	n/a	426542	2310002
416.5449218750	n/a	426542	4111101
419.1386718750	n/a	429198	1510001
419.1386718750	n/a	429198	2724311
421.2490234375	n/a	431359	2562001
421.2490234375	n/a	431359	2744321
421.9882812500	n/a	432116	2744322
422.3134765625	n/a	432449	2310001
423.0693359375	n/a	433223	2310002
423.0693359375	n/a	433223	4111101
423.3242187500	n/a	433484	1510002
423.3242187500	n/a	433484	2724312
428.9082031250	n/a	439202	2310001
429.7871093750	n/a	440102	2310002
429.7871093750	n/a	440102	4111101
436.1533203125	n/a	446621	2320001
436.8564453125	n/a	447341	2320002
436.8564453125	n/a	447341	4121101
440.3125000000	n/a	450880	1510001
440.3125000000	n/a	450880	2724311
441.1035156250	n/a	451690	2572001
441.1035156250	n/a	451690	3110002
441.1035156250	n/a	451690	3240002
441.1035156250	n/a	451690	3110001
441.1035156250	n/a	451690	3210001
441.1035156250	n/a	451690	2812001
441.1386718750	n/a	451726	1211002
441.1386718750	n/a	451726	2412212
441.1386718750	n/a	451726	1234001
441.1386718750	n/a	451726	2422111
441.1386718750	n/a	451726	4211301
441.4638671875	n/a	452059	2310001
442.2910156250	n/a	452906	2310002
442.2910156250	n/a	452906	4111101
442.4228515625	n/a	453041	2562001
442.4228515625	n/a	453041	2744321
442.5283203125	n/a	453149	1510002
442.5283203125	n/a	453149	2724312
442.5283203125	n/a	453149	2744322
443.2138671875	n/a	453851	2812002
448.2705078125	n/a	459029	2320001
448.8857421875	n/a	459659	4111201
448.8857421875	n/a	459659	2783031
448.8945312500	n/a	459668	2542001
448.9560546875	n/a	459731	4122101
449.0087890625	n/a	459785	2320002
449.5800781250	n/a	460370	1310001
452.0507812500	n/a	462900	2783032
455.2343750000	n/a	466160	2310001
456.1132812500	n/a	467060	2310002
456.1132812500	n/a	467060	4111101
458.3027343750	n/a	469302	2552001
458.3027343750	n/a	469302	2734221
459.0410156250	n/a	470058	2734222
460.4306640625	n/a	471481	2552001
460.4306640625	n/a	471481	2734221
461.1689453125	n/a	472237	2734222
462.0488281250	n/a	473138	2572001
462.0488281250	n/a	473138	3110002
462.0488281250	n/a	473138	3210002
462.0488281250	n/a	473138	3120001
462.0488281250	n/a	473138	3221001
462.0488281250	n/a	473138	2822001
462.0488281250	n/a	473138	2921001
462.5849609375	n/a	473687	2310001
462.8046875000	n/a	473912	1310002
463.4638671875	n/a	474587	4121201
463.4638671875	n/a	474587	2783031
463.4726562500	n/a	474596	2542001
463.9746093750	n/a	475110	2310002
463.9746093750	n/a	475110	4112101
464.1591796875	n/a	475299	2822002
466.6298828125	n/a	477829	2783032
468.0107421875	n/a	479243	1234002
468.0107421875	n/a	479243	2422112
468.0107421875	n/a	479243	1211001
468.0107421875	n/a	479243	2412211
468.0107421875	n/a	479243	4222101
468.5644531250	n/a	479810	1420001
468.5644531250	n/a	479810	2714211
469.7597656250	n/a	481034	1420002
469.7597656250	n/a	481034	2714212
469.8916015625	n/a	481169	2552001
469.8916015625	n/a	481169	2734221
469.9707031250	n/a	481250	2310001
470.6308593750	n/a	481926	2734222
471.0263671875	n/a	482331	2310002
471.0263671875	n/a	482331	4111101
471.2812500000	n/a	482592	1330001
474.7109375000	n/a	486104	1520001
474.7109375000	n/a	486104	2724411
475.4228515625	n/a	486833	2320001
476.1435546875	n/a	487571	2320002
476.1435546875	n/a	487571	4121101
476.8212890625	n/a	488265	2562001
476.8212890625	n/a	488265	2744421
477.5595703125	n/a	489021	2744422
477.8408203125	n/a	489309	2572001
477.8408203125	n/a	489309	3120002
477.8408203125	n/a	489309	3221002
477.8408203125	n/a	489309	3120001
477.8408203125	n/a	489309	3222001
477.8408203125	n/a	489309	2822001
478.9492187500	n/a	490444	2562001
478.9492187500	n/a	490444	2744421
479.6875000000	n/a	491200	2744422
479.9511718750	n/a	491470	2822002
481.0761718750	n/a	492622	2562001
481.0761718750	n/a	492622	2744421
481.2968750000	n/a	492848	2310001
481.8154296875	n/a	493379	2744422
481.8681640625	n/a	493433	1330002
481.8945312500	n/a	493460	1410001
481.8945312500	n/a	493460	2714111
482.0703125000	n/a	493640	2310002
482.0703125000	n/a	493640	4111101
483.2041015625	n/a	494801	2562001
483.2041015625	n/a	494801	2744421
483.6533203125	n/a	495261	1410002
483.6533203125	n/a	495261	2714112
483.9433593750	n/a	495558	2744422
484.6816406250	n/a	496314	1520002
484.6816406250	n/a	496314	2724412
488.1904296875	n/a	499907	2310001
488.9287109375	n/a	500663	2310002
488.9287109375	n/a	500663	4111101
490.1513671875	n/a	501915	1211002
490.1513671875	n/a	501915	2412212
490.1513671875	n/a	501915	1234001
490.1513671875	n/a	501915	2422111
490.1513671875	n/a	501915	4211301
490.3447265625	n/a	502113	1320001
491.2236328125	n/a	503013	2572001
491.2236328125	n/a	503013	3120002
491.2236328125	n/a	503013	3222002
491.2236328125	n/a	503013	3110001
491.2236328125	n/a	503013	3210001
491.2236328125	n/a	503013	2812001
491.2236328125	n/a	503013	2921002
493.3339843750	n/a	505174	2812002
493.7646484375	n/a	505615	2310001
494.6269531250	n/a	506498	2310002
494.6269531250	n/a	506498	4111101
501.1162109375	n/a	513143	2310001
501.9599609375	n/a	514007	2310002
501.9599609375	n/a	514007	4111101
502.8564453125	n/a	514925	1320002
508.2910156250	n/a	520490	2310001
509.0644531250	n/a	521282	2310002
509.0644531250	n/a	521282	4111101
510.3398437500	n/a	522588	2572001
510.3398437500	n/a	522588	3110002
510.3398437500	n/a	522588	3210002
510.3398437500	n/a	522588	3130001
510.3398437500	n/a	522588	3231001
510.3398437500	n/a	522588	2832001
510.3398437500	n/a	522588	2931001
511.3330078125	n/a	523605	1320001
512.4501953125	n/a	524749	2832002
513.9179687500	n/a	526252	2310001
514.7275390625	n/a	527081	2310002
514.7275390625	n/a	527081	4111101
519.6162109375	n/a	532087	2310001
520.5478515625	n/a	533041	2310002
520.5478515625	n/a	533041	4111101
524.3818359375	n/a	536967	1320002
525.1376953125	n/a	537741	2310001
525.8242187500	n/a	538444	2310002
525.8242187500	n/a	538444	4111101
526.3955078125	n/a	539029	2572001
526.3955078125	n/a	539029	3130002
526.3955078125	n/a	539029	3231002
526.3955078125	n/a	539029	3130001
526.3955078125	n/a	539029	3231001
526.3955078125	n/a	539029	2832001
528.5058593750	n/a	541190	2832002
531.1523437500	n/a	543900	2310001
531.8388671875	n/a	544603	2310002
531.8388671875	n/a	544603	4111101
532.5507812500	n/a	545332	1234002
532.5507812500	n/a	545332	2422112
532.5507812500	n/a	545332	1211001
532.5507812500	n/a	545332	2412211
532.5507812500	n/a	545332	4222101
532.8583984375	n/a	545647	1310001
533.4736328125	n/a	546277	1420001
533.4736328125	n/a	546277	2714211
533.7548828125	n/a	546565	1420002
533.7548828125	n/a	546565	2714212
533.8603515625	n/a	546673	1420001
533.8603515625	n/a	546673	2714211
533.8955078125	n/a	546709	1420002
533.8955078125	n/a	546709	2714212
537.5537109375	n/a	550455	2310001
538.3271484375	n/a	551247	2310002
538.3271484375	n/a	551247	4111101
542.6445312500	n/a	555668	2572001
542.6445312500	n/a	555668	3130002
542.6445312500	n/a	555668	3231002
542.6445312500	n/a	555668	3130001
542.6445312500	n/a	555668	3222001
542.6445312500	n/a	555668	2832001
544.4648437500	n/a	557532	2310001
544.7548828125	n/a	557829	2832002
545.1689453125	n/a	558253	2310002
545.1689453125	n/a	558253	4111101
545.4853515625	n/a	558577	1310002
546.7158203125	n/a	559837	1410001
546.7158203125	n/a	559837	2714111
547.1552734375	n/a	560287	1410002
547.1552734375	n/a	560287	2714112
549.9697265625	n/a	563169	2310001
550.6201171875	n/a	563835	2310002
550.6201171875	n/a	563835	4111101
553.9970703125	n/a	567293	1310001
555.7724609375	n/a	569111	2310001
556.4062500000	n/a	569760	2310002
556.4062500000	n/a	569760	4111101
558.0322265625	n/a	571425	2572001
558.0322265625	n/a	571425	3130002
558.0322265625	n/a	571425	3222002
558.0322265625	n/a	571425	3110001
558.0322265625	n/a	571425	3210001
558.0322265625	n/a	571425	2812001
558.0322265625	n/a	571425	2931002
559.1054687500	n/a	572524	1211002
559.1054687500	n/a	572524	2412212
559.1054687500	n/a	572524	1234001
559.1054687500	n/a	572524	2422111
559.1054687500	n/a	572524	4211301
560.1425781250	n/a	573586	2812002
561.9101562500	n/a	575396	2310001
562.5253906250	n/a	576026	2310002
562.5253906250	n/a	576026	4111101
563.1416015625	n/a	576657	1420001
563.1416015625	n/a	576657	2714211
564.4863281250	n/a	578034	2552001
564.4863281250	n/a	578034	2734221
564.8125000000	n/a	578368	1420002
564.8125000000	n/a	578368	2714212
564.8125000000	n/a	578368	2734222
567.0107421875	n/a	580619	1310002
569.0849609375	n/a	582743	2310001
569.9296875000	n/a	583608	2310002
569.9296875000	n/a	583608	4111101
574.7304687500	n/a	588524	2310001
575.4160156250	n/a	589226	2310002
575.4160156250	n/a	589226	4111101
575.4863281250	n/a	589298	1340001
576.8496093750	n/a	590694	2572001
576.8496093750	n/a	590694	3110002
576.8496093750	n/a	590694	3210002
576.8496093750	n/a	590694	3120001
576.8496093750	n/a	590694	3210001
576.8496093750	n/a	590694	2822001
576.8496093750	n/a	590694	2921001
578.9599609375	n/a	592855	2822002
582.0107421875	n/a	595979	2310001
582.7324218750	n/a	596718	2310002
582.7324218750	n/a	596718	4111101
586.0732421875	n/a	600139	1340002
588.7460937500	n/a	602876	2320001
589.5732421875	n/a	603723	2320002
589.5732421875	n/a	603723	4121101
594.5849609375	n/a	608855	1320001
594.7255859375	n/a	608999	1320002
595.0683593750	n/a	609350	1234002
595.0683593750	n/a	609350	2422112
595.0683593750	n/a	609350	1211001
595.0683593750	n/a	609350	2412211
595.0683593750	n/a	609350	4222101
595.5693359375	n/a	609863	2310001
596.3525390625	n/a	610665	2572001
596.3525390625	n/a	610665	3120002
596.3525390625	n/a	610665	3210002
596.3525390625	n/a	610665	3120001
596.3525390625	n/a	610665	3240001
596.3525390625	n/a	610665	2822001
596.4140625000	n/a	610728	2310002
596.4140625000	n/a	610728	4111101
598.4628906250	n/a	612826	2822002
601.6191406250	n/a	616058	2320001
602.7451171875	n/a	617211	4111201
602.7451171875	n/a	617211	2783031
602.7539062500	n/a	617220	2542001
602.9033203125	n/a	617373	2320002
602.9033203125	n/a	617373	4122101
604.4150390625	n/a	618921	1410001
604.4150390625	n/a	618921	2714111
605.9101562500	n/a	620452	2783032
607.3173828125	n/a	621893	1410002
607.3173828125	n/a	621893	2714112
608.1787109375	n/a	622775	2310001
609.2871093750	n/a	623910	2310002
609.2871093750	n/a	623910	4111101
614.8085937500	n/a	629564	2310001
615.8466796875	n/a	630627	2310002
615.8466796875	n/a	630627	4111101
621.3330078125	n/a	636245	2310001
621.8339843750	n/a	636758	1510001
