onset	duration	sample	value
296.1718750000	n/a	303280	2832001
296.1718750000	n/a	303280	2931001
298.3593750000	n/a	305520	2832002
302.6894531250	n/a	309954	2310001
303.2363281250	n/a	310514	2310002
303.2363281250	n/a	310514	4111101
307.9843750000	n/a	315376	1320002
308.5585937500	n/a	315964	2310001
308.9960937500	n/a	316412	2310002
308.9960937500	n/a	316412	4111101
312.9248046875	n/a	320435	2572001
312.9248046875	n/a	320435	3130002
312.9248046875	n/a	320435	3221002
312.9248046875	n/a	320435	3130001
312.9248046875	n/a	320435	3210001
312.9248046875	n/a	320435	2832001
315.1123046875	n/a	322675	2832002
315.2851562500	n/a	322852	2310001
315.7958984375	n/a	323375	2310002
315.7958984375	n/a	323375	4111101
316.7714843750	n/a	324374	1310001
322.8144531250	n/a	330562	2320001
323.3789062500	n/a	331140	4111201
323.3789062500	n/a	331140	2783031
323.3886718750	n/a	331150	2542001
323.6162109375	n/a	331383	4122101
323.6884765625	n/a	331457	2320002
324.8916015625	n/a	332689	4122301
326.3505859375	n/a	334183	1420001
326.3505859375	n/a	334183	2714211
326.6601562500	n/a	334500	2783032
327.8544921875	n/a	335723	2552001
327.8544921875	n/a	335723	2734221
328.2822265625	n/a	336161	1420002
328.2822265625	n/a	336161	2714212
328.2822265625	n/a	336161	2734222
329.5400390625	n/a	337449	2310001
330.0322265625	n/a	337953	2310002
330.0322265625	n/a	337953	4111101
330.3330078125	n/a	338261	1310002
332.4843750000	n/a	340464	2572001
332.4843750000	n/a	340464	3130002
332.4843750000	n/a	340464	3210002
332.4843750000	n/a	340464	3130001
332.4843750000	n/a	340464	3210001
332.4843750000	n/a	340464	2832001
334.6718750000	n/a	342704	2832002
335.3916015625	n/a	343441	2310001
336.0117187500	n/a	344076	2310002
336.0117187500	n/a	344076	4111101
339.1201171875	n/a	347259	1330001
342.7568359375	n/a	350983	2310001
343.1943359375	n/a	351431	2310002
343.1943359375	n/a	351431	4111101
343.2851562500	n/a	351524	4122301
350.0937500000	n/a	358496	1330002
350.1123046875	n/a	358515	2572001
350.1123046875	n/a	358515	3130002
350.1123046875	n/a	358515	3210002
350.1123046875	n/a	358515	3110001
350.1123046875	n/a	358515	3221001
350.1123046875	n/a	358515	2812001
350.1123046875	n/a	358515	2931002
350.2851562500	n/a	358692	2310001
350.7773437500	n/a	359196	2310002
350.7773437500	n/a	359196	4111101
352.2998046875	n/a	360755	2812002
355.2792968750	n/a	363806	1420001
355.2792968750	n/a	363806	2714211
355.5351562500	n/a	364068	1420002
355.5351562500	n/a	364068	2714212
355.5898437500	n/a	364124	1420001
355.5898437500	n/a	364124	2714211
355.9541015625	n/a	364497	1420002
355.9541015625	n/a	364497	2714212
356.4921875000	n/a	365048	2552001
356.4921875000	n/a	365048	2734221
357.2578125000	n/a	365832	2734222
357.4306640625	n/a	366009	2310001
357.9228515625	n/a	366513	2310002
357.9228515625	n/a	366513	4111101
358.8798828125	n/a	367493	1310001
360.4023437500	n/a	369052	1420001
360.4023437500	n/a	369052	2714211
360.5566406250	n/a	369210	1234002
360.5566406250	n/a	369210	2422112
360.5566406250	n/a	369210	1211001
360.5566406250	n/a	369210	2412211
360.5566406250	n/a	369210	4222101
361.9609375000	n/a	370648	2552001
361.9609375000	n/a	370648	2734221
362.4804687500	n/a	371180	1420002
362.4804687500	n/a	371180	2714212
362.4804687500	n/a	371180	2734222
363.2548828125	n/a	371973	1310002
363.3007812500	n/a	372020	2320001
363.7744140625	n/a	372505	4111201
363.7744140625	n/a	372505	2783031
363.7832031250	n/a	372514	2542001
363.8291015625	n/a	372561	4122101
364.0292968750	n/a	372766	2320002
364.1572265625	n/a	372897	4122301
365.1142578125	n/a	373877	2572001
365.1142578125	n/a	373877	3110002
365.1142578125	n/a	373877	3221002
365.1142578125	n/a	373877	3110001
365.1142578125	n/a	373877	3240001
365.1142578125	n/a	373877	2812001
367.0556640625	n/a	375865	2783032
367.3017578125	n/a	376117	2812002
368.9785156250	n/a	377834	1510001
368.9785156250	n/a	377834	2724311
369.5527343750	n/a	378422	2310001
370.2460937500	n/a	379132	2310002
370.2460937500	n/a	379132	4111101
371.1210937500	n/a	380028	1420001
371.1210937500	n/a	380028	2714211
371.1660156250	n/a	380074	2562001
371.1660156250	n/a	380074	2744321
371.4853515625	n/a	380401	1420002
371.4853515625	n/a	380401	2714212
371.9316406250	n/a	380858	2744322
372.0781250000	n/a	381008	1211002
372.0781250000	n/a	381008	2412212
372.0781250000	n/a	381008	1234001
372.0781250000	n/a	381008	2422111
372.0781250000	n/a	381008	4211301
373.3535156250	n/a	382314	1510002
373.3535156250	n/a	382314	2724312
376.0244140625	n/a	385049	2310001
376.7167968750	n/a	385758	2310002
376.7167968750	n/a	385758	4111101
379.5791015625	n/a	388689	1420001
379.5791015625	n/a	388689	2714211
381.5205078125	n/a	390677	2552001
381.5205078125	n/a	390677	2734221
382.2861328125	n/a	391461	2734222
382.4960937500	n/a	391676	2310001
382.7871093750	n/a	391974	1420002
382.7871093750	n/a	391974	2714212
383.1152343750	n/a	392310	2310002
383.1152343750	n/a	392310	4111101
390.1699218750	n/a	399534	2320001
390.7353515625	n/a	400113	4111201
390.7353515625	n/a	400113	2783031
390.7441406250	n/a	400122	2542001
390.9902343750	n/a	400374	4122101
391.1357421875	n/a	400523	2320002
393.6152343750	n/a	403062	1420001
393.6152343750	n/a	403062	2714211
394.0166015625	n/a	403473	2783032
395.6474609375	n/a	405143	2552001
395.6474609375	n/a	405143	2734221
396.4130859375	n/a	405927	2734222
396.6962890625	n/a	406217	1420002
396.6962890625	n/a	406217	2714212
397.0244140625	n/a	406553	2310001
397.7167968750	n/a	407262	2310002
397.7167968750	n/a	407262	4111101
403.5869140625	n/a	413273	2320001
404.1513671875	n/a	413851	4111201
404.1513671875	n/a	413851	2783031
404.1611328125	n/a	413861	2542001
404.2792968750	n/a	413982	4122101
404.4794921875	n/a	414187	2320002
404.7167968750	n/a	414430	1410001
404.7167968750	n/a	414430	2714111
407.4326171875	n/a	417211	2783032
407.4970703125	n/a	417277	2552001
407.4970703125	n/a	417277	2734121
408.2626953125	n/a	418061	2734122
409.9121093750	n/a	419750	2310001
410.1855468750	n/a	420030	1410002
410.1855468750	n/a	420030	2714112
410.4404296875	n/a	420291	4121201
410.4404296875	n/a	420291	2783031
410.4501953125	n/a	420301	2542001
410.8603515625	n/a	420721	2310002
410.8603515625	n/a	420721	4112101
410.8779296875	n/a	420739	1410001
410.8779296875	n/a	420739	2714111
410.9326171875	n/a	420795	1410002
410.9326171875	n/a	420795	2714112
411.7714843750	n/a	421654	1410001
411.7714843750	n/a	421654	2714111
411.8076171875	n/a	421691	1410002
411.8076171875	n/a	421691	2714112
413.7216796875	n/a	423651	2783032
415.8369140625	n/a	425817	2310001
416.4560546875	n/a	426451	2310002
416.4560546875	n/a	426451	4111101
419.6093750000	n/a	429680	1410001
419.6093750000	n/a	429680	2714111
422.0429687500	n/a	432172	2552001
422.0429687500	n/a	432172	2734121
422.8085937500	n/a	432956	2734122
422.8906250000	n/a	433040	2320001
423.2373046875	n/a	433395	1410002
423.2373046875	n/a	433395	2714112
423.3828125000	n/a	433544	4111201
423.3828125000	n/a	433544	2783031
423.3925781250	n/a	433554	2542001
423.4746093750	n/a	433638	4122101
423.6386718750	n/a	433806	2320002
426.0625000000	n/a	436288	1420001
426.0625000000	n/a	436288	2714211
426.6640625000	n/a	436904	2783032
427.9677734375	n/a	438239	2552001
427.9677734375	n/a	438239	2734221
428.7333984375	n/a	439023	2734222
429.1621093750	n/a	439462	2310001
429.4902343750	n/a	439798	1420002
429.4902343750	n/a	439798	2714212
429.8183593750	n/a	440134	2310002
429.8183593750	n/a	440134	4111101
433.6367187500	n/a	444044	2572001
433.6367187500	n/a	444044	3110002
433.6367187500	n/a	444044	3240002
433.6367187500	n/a	444044	3110001
433.6367187500	n/a	444044	3210001
433.6367187500	n/a	444044	2812001
435.8242187500	n/a	446284	2812002
435.9980468750	n/a	446462	2310001
436.6357421875	n/a	447115	2310002
436.6357421875	n/a	447115	4111101
442.4052734375	n/a	453023	1320001
443.5996093750	n/a	454246	2320001
444.2373046875	n/a	454899	2320002
444.2373046875	n/a	454899	4121101
449.6513671875	n/a	460443	2310001
450.1250000000	n/a	460928	4121201
450.1250000000	n/a	460928	2783031
450.1337890625	n/a	460937	2542001
450.4345703125	n/a	461245	2310002
450.4345703125	n/a	461245	4112101
453.4062500000	n/a	464288	2783032
454.9101562500	n/a	465828	2572001
454.9101562500	n/a	465828	3110002
454.9101562500	n/a	465828	3210002
454.9101562500	n/a	465828	3120001
454.9101562500	n/a	465828	3221001
454.9101562500	n/a	465828	2822001
454.9101562500	n/a	465828	2921001
455.4208984375	n/a	466351	1320002
455.8857421875	n/a	466827	2310001
456.4501953125	n/a	467405	2310002
456.4501953125	n/a	467405	4111101
456.5595703125	n/a	467517	4122301
456.9882812500	n/a	467956	1234002
456.9882812500	n/a	467956	2422112
456.9882812500	n/a	467956	1211001
456.9882812500	n/a	467956	2412211
456.9882812500	n/a	467956	4222101
457.0976562500	n/a	468068	2822002
463.2138671875	n/a	474331	2310001
463.7968750000	n/a	474928	2310002
463.7968750000	n/a	474928	4111101
464.2431640625	n/a	475385	1340001
469.0830078125	n/a	480341	2310001
469.5390625000	n/a	480808	2310002
469.5390625000	n/a	480808	4111101
473.5771484375	n/a	484943	1520001
473.5771484375	n/a	484943	2724411
473.6494140625	n/a	485017	2572001
473.6494140625	n/a	485017	3120002
473.6494140625	n/a	485017	3221002
473.6494140625	n/a	485017	3120001
473.6494140625	n/a	485017	3222001
473.6494140625	n/a	485017	2822001
474.6162109375	n/a	486007	1211002
474.6162109375	n/a	486007	2412212
474.6162109375	n/a	486007	1234001
474.6162109375	n/a	486007	2422111
474.6162109375	n/a	486007	4211301
475.2177734375	n/a	486623	1340002
475.7373046875	n/a	487155	2310001
475.7646484375	n/a	487183	2562001
475.7646484375	n/a	487183	2744421
475.8369140625	n/a	487257	2822002
476.3564453125	n/a	487789	2310002
476.3564453125	n/a	487789	4111101
476.5302734375	n/a	487967	2744422
477.9697265625	n/a	489441	2562001
477.9697265625	n/a	489441	2744421
478.7353515625	n/a	490225	2744422
479.2636718750	n/a	490766	1520002
479.2636718750	n/a	490766	2724412
479.9843750000	n/a	491504	1410001
479.9843750000	n/a	491504	2714111
482.5634765625	n/a	494145	2552001
482.5634765625	n/a	494145	2734121
482.9462890625	n/a	494537	1234002
482.9462890625	n/a	494537	2422112
482.9462890625	n/a	494537	1211001
482.9462890625	n/a	494537	2412211
482.9462890625	n/a	494537	4222101
483.0468750000	n/a	494640	2310001
483.3291015625	n/a	494929	2734122
483.6298828125	n/a	495237	2310002
483.6298828125	n/a	495237	4111101
483.8300781250	n/a	495442	1410002
483.8300781250	n/a	495442	2714112
484.0039062500	n/a	495620	1310001
489.6728515625	n/a	501425	2572001
489.6728515625	n/a	501425	3120002
489.6728515625	n/a	501425	3222002
489.6728515625	n/a	501425	3110001
489.6728515625	n/a	501425	3210001
489.6728515625	n/a	501425	2812001
489.6728515625	n/a	501425	2921002
490.1562500000	n/a	501920	2310001
490.9394531250	n/a	502722	2310002
490.9394531250	n/a	502722	4111101
491.8603515625	n/a	503665	2812002
496.1347656250	n/a	508042	2310001
496.5908203125	n/a	508509	2310002
496.5908203125	n/a	508509	4111101
497.1289062500	n/a	509060	1310002
503.4814453125	n/a	515565	2310001
504.1015625000	n/a	516200	2310002
504.1015625000	n/a	516200	4111101
505.9423828125	n/a	518085	1310001
509.2685546875	n/a	521491	2572001
509.2685546875	n/a	521491	3110002
509.2685546875	n/a	521491	3210002
509.2685546875	n/a	521491	3130001
509.2685546875	n/a	521491	3231001
509.2685546875	n/a	521491	2832001
509.2685546875	n/a	521491	2931001
509.9892578125	n/a	522229	2310001
510.5175781250	n/a	522770	2310002
510.5175781250	n/a	522770	4111101
511.4560546875	n/a	523731	2832002
515.5488281250	n/a	527922	2310001
516.0771484375	n/a	528463	2310002
516.0771484375	n/a	528463	4111101
518.7392578125	n/a	531189	1310002
521.2548828125	n/a	533765	2310001
521.7646484375	n/a	534287	2310002
521.7646484375	n/a	534287	4111101
524.4355468750	n/a	537022	1211002
524.4355468750	n/a	537022	2412212
524.4355468750	n/a	537022	1234001
524.4355468750	n/a	537022	2422111
524.4355468750	n/a	537022	4211301
526.4404296875	n/a	539075	2572001
526.4404296875	n/a	539075	3130002
526.4404296875	n/a	539075	3231002
526.4404296875	n/a	539075	3130001
526.4404296875	n/a	539075	3231001
526.4404296875	n/a	539075	2832001
527.5253906250	n/a	540186	1320001
528.5283203125	n/a	541213	2310001
528.6279296875	n/a	541315	2832002
529.2207031250	n/a	541922	2310002
529.2207031250	n/a	541922	4111101
531.4628906250	n/a	544218	1420001
531.4628906250	n/a	544218	2714211
532.9853515625	n/a	545777	2552001
532.9853515625	n/a	545777	2734221
533.4501953125	n/a	546253	1420002
533.4501953125	n/a	546253	2714212
533.4501953125	n/a	546253	2734222
535.5644531250	n/a	548418	2310001
536.1113281250	n/a	548978	2310002
536.1113281250	n/a	548978	4111101
540.7958984375	n/a	553775	1320002
542.3271484375	n/a	555343	2310001
542.7373046875	n/a	555763	2572001
542.7373046875	n/a	555763	3130002
542.7373046875	n/a	555763	3231002
542.7373046875	n/a	555763	3130001
542.7373046875	n/a	555763	3222001
542.7373046875	n/a	555763	2832001
542.8378906250	n/a	555866	2310002
542.8378906250	n/a	555866	4111101
544.9248046875	n/a	558003	2832002
548.0693359375	n/a	561223	2310001
548.5615234375	n/a	561727	2310002
548.5615234375	n/a	561727	4111101
549.1630859375	n/a	562343	1410001
549.1630859375	n/a	562343	2714111
549.6191406250	n/a	562810	1330001
551.3320312500	n/a	564564	1410002
551.3320312500	n/a	564564	2714112
553.5019531250	n/a	566786	1410001
553.5019531250	n/a	566786	2714111
555.6708984375	n/a	569007	2310001
556.1083984375	n/a	569455	2310002
556.1083984375	n/a	569455	4111101
556.1171875000	n/a	569464	2552001
556.1171875000	n/a	569464	2734121
556.5458984375	n/a	569903	1410002
556.5458984375	n/a	569903	2714112
556.5458984375	n/a	569903	2734122
557.6308593750	n/a	571014	2572001
557.6308593750	n/a	571014	3130002
557.6308593750	n/a	571014	3222002
557.6308593750	n/a	571014	3110001
557.6308593750	n/a	571014	3210001
557.6308593750	n/a	571014	2812001
557.6308593750	n/a	571014	2931002
559.8183593750	n/a	573254	2812002
560.5927734375	n/a	574047	1330002
562.2333984375	n/a	575727	2320001
562.7255859375	n/a	576231	4111201
