onset	duration	sample	value
243.1318359375	n/a	248967	1234001
243.1318359375	n/a	248967	2422111
243.1318359375	n/a	248967	4211301
243.9960937500	n/a	249852	1510001
243.9960937500	n/a	249852	2724311
244.1289062500	n/a	249988	2310001
244.4023437500	n/a	250268	2572001
244.4023437500	n/a	250268	3130002
244.4023437500	n/a	250268	3221002
244.4023437500	n/a	250268	3110001
244.4023437500	n/a	250268	3210001
244.4023437500	n/a	250268	2812001
244.4023437500	n/a	250268	2931002
244.7109375000	n/a	250584	2310002
244.7109375000	n/a	250584	4111101
245.2128906250	n/a	251098	1510002
245.2128906250	n/a	251098	2724312
246.5185546875	n/a	252435	2812002
247.4970703125	n/a	253437	1320001
250.8828125000	n/a	256904	2310001
251.4824218750	n/a	257518	2310002
251.4824218750	n/a	257518	4111101
257.4785156250	n/a	263658	1410001
257.4785156250	n/a	263658	2714111
257.7246093750	n/a	263910	2310001
258.6240234375	n/a	264831	2310002
258.6240234375	n/a	264831	4111101
258.8535156250	n/a	265066	1410002
258.8535156250	n/a	265066	2714112
260.4765625000	n/a	266728	1320002
263.7646484375	n/a	270095	2572001
263.7646484375	n/a	270095	3110002
263.7646484375	n/a	270095	3210002
263.7646484375	n/a	270095	3110001
263.7646484375	n/a	270095	3210001
263.7646484375	n/a	270095	2812001
264.9023437500	n/a	271260	2320001
265.4667968750	n/a	271838	4111201
265.4667968750	n/a	271838	2783031
265.4755859375	n/a	271847	2542001
265.8193359375	n/a	272199	2320002
265.8193359375	n/a	272199	4122101
265.8808593750	n/a	272262	2812002
268.6406250000	n/a	275088	2783032
268.9765625000	n/a	275432	1330001
270.4042968750	n/a	276894	2310001
271.0039062500	n/a	277508	2310002
271.0039062500	n/a	277508	4111101
277.1591796875	n/a	283811	2310001
277.8466796875	n/a	284515	2310002
277.8466796875	n/a	284515	4111101
279.5927734375	n/a	286303	1330002
280.5888671875	n/a	287323	2572001
280.5888671875	n/a	287323	3110002
280.5888671875	n/a	287323	3210002
280.5888671875	n/a	287323	3110001
280.5888671875	n/a	287323	3232001
280.5888671875	n/a	287323	2812001
282.7050781250	n/a	289490	2812002
283.7890625000	n/a	290600	2310001
284.4423828125	n/a	291269	2310002
284.4423828125	n/a	291269	4111101
288.0927734375	n/a	295007	1320001
290.8789062500	n/a	297860	1410001
290.8789062500	n/a	297860	2714111
291.1787109375	n/a	298167	2310001
292.2451171875	n/a	299259	1234002
292.2451171875	n/a	299259	2422112
292.2451171875	n/a	299259	1211001
292.2451171875	n/a	299259	2412211
292.2451171875	n/a	299259	4232101
293.9824218750	n/a	301038	1410002
293.9824218750	n/a	301038	2714112
294.3525390625	n/a	301417	2310002
294.3525390625	n/a	301417	2793031
294.3613281250	n/a	301426	2542001
295.6220703125	n/a	302717	1410001
295.6220703125	n/a	302717	2714111
296.0546875000	n/a	303160	2572001
296.0546875000	n/a	303160	3110002
296.0546875000	n/a	303160	3232002
296.0546875000	n/a	303160	3110001
296.0546875000	n/a	303160	3232001
296.0546875000	n/a	303160	2812001
297.5273437500	n/a	304668	2793032
298.0556640625	n/a	305209	2310001
298.1708984375	n/a	305327	2812002
298.7968750000	n/a	305968	2310002
298.7968750000	n/a	305968	4111101
299.5107421875	n/a	306699	2552001
299.5107421875	n/a	306699	2734121
300.2519531250	n/a	307458	2734122
300.3310546875	n/a	307539	1410002
300.3310546875	n/a	307539	2714112
300.7802734375	n/a	307999	1320002
304.8105468750	n/a	312126	2320001
305.4804687500	n/a	312812	2320002
305.4804687500	n/a	312812	4121101
309.2802734375	n/a	316703	1320001
310.0917968750	n/a	317534	1211002
310.0917968750	n/a	317534	2412212
310.0917968750	n/a	317534	1234001
310.0917968750	n/a	317534	2422111
310.0917968750	n/a	317534	4211301
310.9121093750	n/a	318374	2310001
311.6875000000	n/a	319168	2310002
311.6875000000	n/a	319168	4111101
311.6962890625	n/a	319177	2572001
311.6962890625	n/a	319177	3110002
311.6962890625	n/a	319177	3232002
311.6962890625	n/a	319177	3110001
311.6962890625	n/a	319177	3210001
311.6962890625	n/a	319177	2812001
313.8125000000	n/a	321344	2812002
316.3085937500	n/a	323900	2310001
316.9072265625	n/a	324513	2310002
316.9072265625	n/a	324513	4111101
319.3945312500	n/a	327060	1410001
319.3945312500	n/a	327060	2714111
320.9287109375	n/a	328631	1410002
320.9287109375	n/a	328631	2714112
321.6513671875	n/a	329371	2320001
322.2333984375	n/a	329967	4111201
322.2333984375	n/a	329967	2783031
322.2421875000	n/a	329976	2542001
322.2949218750	n/a	330030	1320002
322.3564453125	n/a	330093	4122101
322.3740234375	n/a	330111	2320002
325.4072265625	n/a	333217	2783032
327.3652343750	n/a	335222	2310001
328.2646484375	n/a	336143	2310002
328.2646484375	n/a	336143	4111101
330.6191406250	n/a	338554	2572001
330.6191406250	n/a	338554	3110002
330.6191406250	n/a	338554	3210002
330.6191406250	n/a	338554	3110001
330.6191406250	n/a	338554	3210001
330.6191406250	n/a	338554	2812001
330.7949218750	n/a	338734	1310001
332.7353515625	n/a	340721	2812002
333.4492187500	n/a	341452	2310001
334.2070312500	n/a	342228	2310002
334.2070312500	n/a	342228	4111101
339.0390625000	n/a	347176	2320001
339.6474609375	n/a	347799	2552001
339.6474609375	n/a	347799	2734221
339.8681640625	n/a	348025	2320002
339.8681640625	n/a	348025	4121101
340.3886718750	n/a	348558	2734222
341.7812500000	n/a	349984	2552001
341.7812500000	n/a	349984	2734221
342.5224609375	n/a	350743	2734222
344.0214843750	n/a	352278	1310002
344.9824218750	n/a	353262	2310001
345.7939453125	n/a	354093	2310002
345.7939453125	n/a	354093	4111101
349.5585937500	n/a	357948	2572001
349.5585937500	n/a	357948	3110002
349.5585937500	n/a	357948	3210002
349.5585937500	n/a	357948	3120001
349.5585937500	n/a	357948	3221001
349.5585937500	n/a	357948	2822001
349.5585937500	n/a	357948	2921001
350.5371093750	n/a	358950	2310001
351.2607421875	n/a	359691	2310002
351.2607421875	n/a	359691	4111101
351.6748046875	n/a	360115	2822002
352.5214843750	n/a	360982	1340001
357.8916015625	n/a	366481	2310001
358.5439453125	n/a	367149	2310002
358.5439453125	n/a	367149	4111101
363.1376953125	n/a	371853	1340002
363.6220703125	n/a	372349	2310001
364.3105468750	n/a	373054	2310002
364.3105468750	n/a	373054	4111101
367.8632812500	n/a	376692	2572001
367.8632812500	n/a	376692	3120002
367.8632812500	n/a	376692	3221002
367.8632812500	n/a	376692	3120001
367.8632812500	n/a	376692	3210001
367.8632812500	n/a	376692	2822001
369.1250000000	n/a	377984	2310001
369.9794921875	n/a	378859	2822002
370.0419921875	n/a	378923	2310002
370.0419921875	n/a	378923	4111101
371.6376953125	n/a	380557	1310001
375.4199218750	n/a	384430	2320001
376.1435546875	n/a	385171	2320002
376.1435546875	n/a	385171	4121101
382.7207031250	n/a	391906	2310001
383.2939453125	n/a	392493	2552001
383.2939453125	n/a	392493	2734221
383.3027343750	n/a	392502	2310002
383.3027343750	n/a	392502	4111101
384.0351562500	n/a	393252	2734222
384.1933593750	n/a	393414	1310002
386.7158203125	n/a	395997	2572001
386.7158203125	n/a	395997	3120002
386.7158203125	n/a	395997	3210002
386.7158203125	n/a	395997	3120001
386.7158203125	n/a	395997	3210001
386.7158203125	n/a	395997	2822001
388.1171875000	n/a	397432	2310001
388.8310546875	n/a	398163	2822002
389.2109375000	n/a	398552	2310002
389.2109375000	n/a	398552	4111101
392.6933593750	n/a	402118	1310001
394.3779296875	n/a	403843	2310001
395.0830078125	n/a	404565	2310002
395.0830078125	n/a	404565	4111101
399.9501953125	n/a	409549	2310001
400.5498046875	n/a	410163	2310002
400.5498046875	n/a	410163	4111101
402.8955078125	n/a	412565	1420001
402.8955078125	n/a	412565	2714211
404.3330078125	n/a	414037	2552001
404.3330078125	n/a	414037	2734221
404.3593750000	n/a	414064	1420002
404.3593750000	n/a	414064	2714212
404.3593750000	n/a	414064	2734222
405.5673828125	n/a	415301	1310002
405.6376953125	n/a	415373	2572001
405.6376953125	n/a	415373	3120002
405.6376953125	n/a	415373	3210002
405.6376953125	n/a	415373	3110001
405.6376953125	n/a	415373	3221001
405.6376953125	n/a	415373	2812001
405.6376953125	n/a	415373	2921002
406.3164062500	n/a	416068	2320001
406.9863281250	n/a	416754	4111201
406.9863281250	n/a	416754	2783031
406.9951171875	n/a	416763	2542001
407.0126953125	n/a	416781	1234002
407.0126953125	n/a	416781	2422112
407.0126953125	n/a	416781	1211001
407.0126953125	n/a	416781	2412211
407.0126953125	n/a	416781	4242101
407.0576171875	n/a	416827	4122101
407.2509765625	n/a	417025	2320002
407.7539062500	n/a	417540	2812002
410.1611328125	n/a	420005	2783032
412.7001953125	n/a	422605	2310001
413.5468750000	n/a	423472	2310002
413.5468750000	n/a	423472	4111101
414.0673828125	n/a	424005	1320001
418.6171875000	n/a	428664	1320002
418.7314453125	n/a	428781	2320001
419.5078125000	n/a	429576	2320002
419.5078125000	n/a	429576	4121101
420.8037109375	n/a	430903	2572001
420.8037109375	n/a	430903	3110002
420.8037109375	n/a	430903	3221002
420.8037109375	n/a	430903	3130001
420.8037109375	n/a	430903	3240001
420.8037109375	n/a	430903	2832001
420.8037109375	n/a	430903	2931001
422.9199218750	n/a	433070	2832002
424.5683593750	n/a	434758	2310001
425.5380859375	n/a	435751	2310002
425.5380859375	n/a	435751	4111101
428.1484375000	n/a	438424	1410001
428.1484375000	n/a	438424	2714111
430.6347656250	n/a	440970	1410002
430.6347656250	n/a	440970	2714112
431.1289062500	n/a	441476	2320001
432.1689453125	n/a	442541	2320002
432.1689453125	n/a	442541	4121101
437.8300781250	n/a	448338	2310001
438.8525390625	n/a	449385	2310002
438.8525390625	n/a	449385	4111101
443.0058593750	n/a	453638	1510001
443.0058593750	n/a	453638	2724311
444.0732421875	n/a	454731	2310001
444.9013671875	n/a	455579	2310002
444.9013671875	n/a	455579	4111101
445.1220703125	n/a	455805	2562001
445.1220703125	n/a	455805	2744321
445.8623046875	n/a	456563	2744322
446.4443359375	n/a	457159	1510002
446.4443359375	n/a	457159	2724312
448.6933593750	n/a	459462	1420001
448.6933593750	n/a	459462	2714211
450.3593750000	n/a	461168	2552001
450.3593750000	n/a	461168	2734221
450.7919921875	n/a	461611	2310001
450.9765625000	n/a	461800	1520001
450.9765625000	n/a	461800	2724411
451.1005859375	n/a	461927	2734222
451.6025390625	n/a	462441	2310002
451.6025390625	n/a	462441	4111101
452.4931640625	n/a	463353	2552001
452.4931640625	n/a	463353	2734221
453.0927734375	n/a	463967	2562001
453.0927734375	n/a	463967	2744421
453.2343750000	n/a	464112	2734222
453.6308593750	n/a	464518	1420002
453.6308593750	n/a	464518	2714212
453.8339843750	n/a	464726	2744422
454.6269531250	n/a	465538	2552001
454.6269531250	n/a	465538	2734221
455.0859375000	n/a	466008	1520002
455.0859375000	n/a	466008	2724412
455.3681640625	n/a	466297	2734222
457.9160156250	n/a	468906	2310001
458.6210937500	n/a	469628	2310002
458.6210937500	n/a	469628	4111101
463.5419921875	n/a	474667	2310001
464.2998046875	n/a	475443	2310002
464.2998046875	n/a	475443	4111101
470.8427734375	n/a	482143	2310001
470.8515625000	n/a	482152	1211002
470.8515625000	n/a	482152	2412212
470.8515625000	n/a	482152	1234001
470.8515625000	n/a	482152	2422111
470.8515625000	n/a	482152	4211301
471.9355468750	n/a	483262	2310002
471.9355468750	n/a	483262	4111101
473.1523437500	n/a	484508	1410001
473.1523437500	n/a	484508	2714111
475.7187500000	n/a	487136	2552001
475.7187500000	n/a	487136	2734121
476.4589843750	n/a	487894	2734122
476.7500000000	n/a	488192	1410002
476.7500000000	n/a	488192	2714112
478.1787109375	n/a	489655	2310001
478.9726562500	n/a	490468	2310002
478.9726562500	n/a	490468	4111101
479.3603515625	n/a	490865	1420001
479.3603515625	n/a	490865	2714211
481.2207031250	n/a	492770	2552001
481.2207031250	n/a	492770	2734221
481.9609375000	n/a	493528	2734222
482.7109375000	n/a	494296	1420002
482.7109375000	n/a	494296	2714212
485.2851562500	n/a	496932	2310001
485.9736328125	n/a	497637	2310002
485.9736328125	n/a	497637	4111101
486.6875000000	n/a	498368	2572001
486.6875000000	n/a	498368	3130002
486.6875000000	n/a	498368	3240002
486.6875000000	n/a	498368	3110001
486.6875000000	n/a	498368	3210001
486.6875000000	n/a	498368	2812001
486.6875000000	n/a	498368	2931002
488.8037109375	n/a	500535	2812002
491.7402343750	n/a	503542	2310001
492.3925781250	n/a	504210	2310002
492.3925781250	n/a	504210	4111101
495.1875000000	n/a	507072	1320001
498.6699218750	n/a	510638	2310001
499.2695312500	n/a	511252	2310002
499.2695312500	n/a	511252	4111101
505.1425781250	n/a	517266	2310001
505.7246093750	n/a	517862	2310002
505.7246093750	n/a	517862	4111101
507.2675781250	n/a	519442	2572001
507.2675781250	n/a	519442	3110002
507.2675781250	n/a	519442	3210002
507.2675781250	n/a	519442	3110001
507.2675781250	n/a	519442	3221001
507.2675781250	n/a	519442	2812001
508.4492187500	n/a	520652	1320002
509.3837890625	n/a	521609	2812002
512.4433593750	n/a	524742	2320001
512.9365234375	n/a	525247	4111201
512.9365234375	n/a	525247	2783031
512.9453125000	n/a	525256	2542001
513.0781250000	n/a	525392	2320002
513.0781250000	n/a	525392	4122101
516.1113281250	n/a	528498	2783032
516.9755859375	n/a	529383	1330001
519.4619140625	n/a	531929	2310001
520.1318359375	n/a	532615	1420001
520.1318359375	n/a	532615	2714211
520.1845703125	n/a	532669	2310002
520.1845703125	n/a	532669	4111101
521.8339843750	n/a	534358	2552001
521.8339843750	n/a	534358	2734221
521.9833984375	n/a	534511	1420002
521.9833984375	n/a	534511	2714212
521.9833984375	n/a	534511	2734222
522.7158203125	n/a	535261	2572001
522.7158203125	n/a	535261	3110002
522.7158203125	n/a	535261	3221002
522.7158203125	n/a	535261	3110001
522.7158203125	n/a	535261	3222001
522.7158203125	n/a	535261	2812001
524.8320312500	n/a	537428	2812002
525.9687500000	n/a	538592	1410001
525.9687500000	n/a	538592	2714111
526.4101562500	n/a	539044	2310001
526.5771484375	n/a	539215	1234002
526.5771484375	n/a	539215	2422112
526.5771484375	n/a	539215	1211001
526.5771484375	n/a	539215	2412211
526.5771484375	n/a	539215	4232101
527.5917968750	n/a	540254	1330002
528.4287109375	n/a	541111	2552001
528.4287109375	n/a	541111	2734121
529.1699218750	n/a	541870	2734122
529.5839843750	n/a	542294	2310002
529.5839843750	n/a	542294	2793031
529.5927734375	n/a	542303	2542001
530.5634765625	n/a	543297	2552001
530.5634765625	n/a	543297	2734121
531.2158203125	n/a	543965	1510001
531.2158203125	n/a	543965	2724311
531.3037109375	n/a	544055	2734122
532.2294921875	n/a	545003	1410002
532.2294921875	n/a	545003	2714112
532.5644531250	n/a	545346	2320001
532.7587890625	n/a	545545	2793032
533.2343750000	n/a	546032	1410001
533.2343750000	n/a	546032	2714111
533.3320312500	n/a	546132	2562001
533.3320312500	n/a	546132	2744321
533.4814453125	n/a	546285	2320002
533.4814453125	n/a	546285	4121101
534.0722656250	n/a	546890	2744322
535.2451171875	n/a	548091	1410002
535.2451171875	n/a	548091	2714112
535.4658203125	n/a	548317	2562001
535.4658203125	n/a	548317	2744321
536.0917968750	n/a	548958	1320001
536.2060546875	n/a	549075	2744322
536.3115234375	n/a	549183	2572001
536.3115234375	n/a	549183	3110002
536.3115234375	n/a	549183	3222002
536.3115234375	n/a	549183	3110001
536.3115234375	n/a	549183	3210001
536.3115234375	n/a	549183	2812001
536.8759765625	n/a	549761	1510002
536.8759765625	n/a	549761	2724312
538.4277343750	n/a	551350	2812002
538.7187500000	n/a	551648	2310001
539.6269531250	n/a	552578	1211002
539.6269531250	n/a	552578	2412212
539.6269531250	n/a	552578	1234001
539.6269531250	n/a	552578	2422111
539.6269531250	n/a	552578	4211301
539.7773437500	n/a	552732	2310002
539.7773437500	n/a	552732	4111101
545.8613281250	n/a	558962	2310001
546.8486328125	n/a	559973	2310002
546.8486328125	n/a	559973	4111101
549.0000000000	n/a	562176	1320002
551.9628906250	n/a	565210	2310001
552.6679687500	n/a	565932	2310002
552.6679687500	n/a	565932	4111101
555.7275390625	n/a	569065	2572001
555.7275390625	n/a	569065	3110002
555.7275390625	n/a	569065	3210002
555.7275390625	n/a	569065	3120001
555.7275390625	n/a	569065	3231001
555.7275390625	n/a	569065	2822001
555.7275390625	n/a	569065	2921001
557.5000000000	n/a	570880	1320001
557.8437500000	n/a	571232	2822002
558.9814453125	n/a	572397	2310001
559.8457031250	n/a	573282	2310002
559.8457031250	n/a	573282	4111101
562.5703125000	n/a	576072	1234002
562.5703125000	n/a	576072	2422112
562.5703125000	n/a	576072	1211001
562.5703125000	n/a	576072	2412211
562.5703125000	n/a	576072	4232101
564.7832031250	n/a	578338	2310001
565.5595703125	n/a	579133	2310002
565.5595703125	n/a	579133	4111101
570.1269531250	n/a	583810	1320002
570.6210937500	n/a	584316	2310001
571.2558593750	n/a	584966	2310002
571.2558593750	n/a	584966	4111101
571.9521484375	n/a	585679	2572001
571.9521484375	n/a	585679	3120002
571.9521484375	n/a	585679	3231002
571.9521484375	n/a	585679	3120001
571.9521484375	n/a	585679	3231001
571.9521484375	n/a	585679	2822001
574.0683593750	n/a	587846	2822002
576.3164062500	n/a	590148	2310001
577.0224609375	n/a	590871	2310002
577.0224609375	n/a	590871	4111101
578.6269531250	n/a	592514	1340001
583.1416015625	n/a	597137	2320001
583.9169921875	n/a	597931	2320002
583.9169921875	n/a	597931	4121101
588.8378906250	n/a	602970	2310001
589.2431640625	n/a	603385	1340002
589.5605468750	n/a	603710	4121201
589.5605468750	n/a	603710	2783031
589.5693359375	n/a	603719	2542001
589.7900390625	n/a	603945	2310002
589.7900390625	n/a	603945	4112101
589.8164062500	n/a	603972	2572001
589.8164062500	n/a	603972	3120002
589.8164062500	n/a	603972	3231002
589.8164062500	n/a	603972	3120001
589.8164062500	n/a	603972	3222001
589.8164062500	n/a	603972	2822001
591.9326171875	n/a	606139	2822002
592.7343750000	n/a	606960	2783032
595.6972656250	n/a	609994	2310001
595.9179687500	n/a	610220	1520001
595.9179687500	n/a	610220	2724411
596.4023437500	n/a	610716	2310002
596.4023437500	n/a	610716	4111101
596.4824218750	n/a	610798	1520002
596.4824218750	n/a	610798	2724412
597.7431640625	n/a	612089	1320001
599.4716796875	n/a	613859	1410001
599.4716796875	n/a	613859	2714111
600.9169921875	n/a	615339	1410002
600.9169921875	n/a	615339	2714112
601.1113281250	n/a	615538	2320001
601.6933593750	n/a	616134	4111201
601.6933593750	n/a	616134	2783031
601.7021484375	n/a	616143	2542001
601.7812500000	n/a	616224	4122101
601.8339843750	n/a	616278	2320002
603.2451171875	n/a	617723	1410001
603.2451171875	n/a	617723	2714111
604.3212890625	n/a	618825	1410002
604.3212890625	n/a	618825	2714112
604.8671875000	n/a	619384	2783032
605.9521484375	n/a	620495	2572001
605.9521484375	n/a	620495	3120002
605.9521484375	n/a	620495	3222002
605.9521484375	n/a	620495	3110001
605.9521484375	n/a	620495	3210001
605.9521484375	n/a	620495	2812001
605.9521484375	n/a	620495	2921002
606.8955078125	n/a	621461	2310001
607.5390625000	n/a	622120	1211002
607.5390625000	n/a	622120	2412212
607.5390625000	n/a	622120	1234001
607.5390625000	n/a	622120	2422111
607.5390625000	n/a	622120	4211301
607.8828125000	n/a	622472	2310002
607.8828125000	n/a	622472	4111101
608.0683593750	n/a	622662	2812002
608.6416015625	n/a	623249	1410001
608.6416015625	n/a	623249	2714111
610.3164062500	n/a	624964	1410002
610.3164062500	n/a	624964	2714112
610.7929687500	n/a	625452	1320002
613.2265625000	n/a	627944	2310001
613.9316406250	n/a	628666	2310002
613.9316406250	n/a	628666	4111101
619.0283203125	n/a	633885	2310001
619.2929687500	n/a	634156	1330001
619.6455078125	n/a	634517	2310002
619.6455078125	n/a	634517	4111101
624.0810546875	n/a	639059	2572001
624.0810546875	n/a	639059	3110002
624.0810546875	n/a	639059	3210002
624.0810546875	n/a	639059	3110001
624.0810546875	n/a	639059	3210001
624.0810546875	n/a	639059	2812001
624.4951171875	n/a	639483	2310001
625.2001953125	n/a	640205	2310002
625.2001953125	n/a	640205	4111101
626.1972656250	n/a	641226	2812002
629.9091796875	n/a	645027	1330002
631.0029296875	n/a	646147	2320001
631.5488281250	n/a	646706	4111201
631.5488281250	n/a	646706	2783031
631.5576171875	n/a	646715	2542001
631.7431640625	n/a	646905	2320002
631.7431640625	n/a	646905	4122101
634.7236328125	n/a	649957	2783032
637.8974609375	n/a	653207	2310001
638.7617187500	n/a	654092	2310002
638.7617187500	n/a	654092	4111101
640.0751953125	n/a	655437	2572001
640.0751953125	n/a	655437	3110002
640.0751953125	n/a	655437	3210002
640.0751953125	n/a	655437	3110001
640.0751953125	n/a	655437	3240001
640.0751953125	n/a	655437	2812001
641.3984375000	n/a	656792	1234002
641.3984375000	n/a	656792	2422112
641.3984375000	n/a	656792	1211001
641.3984375000	n/a	656792	2412211
641.3984375000	n/a	656792	4222101
642.1914062500	n/a	657604	2812002
643.9375000000	n/a	659392	1510001
643.9375000000	n/a	659392	2724311
644.4580078125	n/a	659925	2310001
645.5693359375	n/a	661063	2310002
645.5693359375	n/a	661063	4111101
646.0537109375	n/a	661559	2562001
646.0537109375	n/a	661559	2744321
646.3710937500	n/a	661884	1510002
646.3710937500	n/a	661884	2724312
646.3710937500	n/a	661884	2744322
648.4433593750	n/a	664006	1410001
648.4433593750	n/a	664006	2714111
649.9951171875	n/a	665595	2320001
650.2421875000	n/a	665848	1410002
650.2421875000	n/a	665848	2714112
650.8945312500	n/a	666516	4111201
650.8945312500	n/a	666516	2783031
650.9033203125	n/a	666525	2542001
651.1064453125	n/a	666733	2320002
651.1064453125	n/a	666733	4122101
654.0693359375	n/a	669767	2783032
655.7441406250	n/a	671482	2310001
656.6611328125	n/a	672421	2310002
656.6611328125	n/a	672421	4111101
658.5654296875	n/a	674371	1420001
