onset	duration	sample	value
156.4003906250	n/a	160154	2310001
157.1855468750	n/a	160958	2310002
157.1855468750	n/a	160958	4111101
157.2910156250	n/a	161066	4122301
162.3017578125	n/a	166197	2310001
162.6953125000	n/a	166600	2572001
162.6953125000	n/a	166600	3120002
162.6953125000	n/a	166600	3222002
162.6953125000	n/a	166600	3120001
162.6953125000	n/a	166600	3221001
162.6953125000	n/a	166600	2822001
163.2451171875	n/a	167163	2310002
163.2451171875	n/a	167163	4111101
164.7910156250	n/a	168746	2822002
164.9394531250	n/a	168898	1310002
168.6757812500	n/a	172724	2310001
169.4091796875	n/a	173475	2310002
169.4091796875	n/a	173475	4111101
173.3906250000	n/a	177552	1310001
175.5039062500	n/a	179716	2310001
176.1494140625	n/a	180377	2310002
176.1494140625	n/a	180377	4111101
178.7773437500	n/a	183068	2572001
178.7773437500	n/a	183068	3120002
178.7773437500	n/a	183068	3221002
178.7773437500	n/a	183068	3120001
178.7773437500	n/a	183068	3210001
178.7773437500	n/a	183068	2822001
180.8730468750	n/a	185214	2822002
182.6542968750	n/a	187038	2552001
182.6542968750	n/a	187038	2734221
182.7851562500	n/a	187172	2320001
183.3876953125	n/a	187789	2734222
183.5712890625	n/a	187977	4111201
183.5712890625	n/a	187977	2783031
183.5800781250	n/a	187986	2542001
185.9287109375	n/a	190391	2320002
186.2080078125	n/a	190677	1310002
186.7148437500	n/a	191196	2783032
189.5957031250	n/a	194146	2310001
190.4863281250	n/a	195058	2310002
190.4863281250	n/a	195058	4111101
190.6083984375	n/a	195183	4112301
194.6250000000	n/a	199296	1340001
195.0966796875	n/a	199779	2310001
195.7773437500	n/a	200476	2310002
195.7773437500	n/a	200476	4111101
197.0605468750	n/a	201790	1510001
197.0605468750	n/a	201790	2724311
197.0781250000	n/a	201808	2572001
197.0781250000	n/a	201808	3120002
197.0781250000	n/a	201808	3210002
197.0781250000	n/a	201808	3110001
197.0781250000	n/a	201808	3221001
197.0781250000	n/a	201808	2812001
197.0781250000	n/a	201808	2921002
199.1562500000	n/a	203936	2562001
199.1562500000	n/a	203936	2744321
199.1738281250	n/a	203954	2812002
199.2783203125	n/a	204061	1510002
199.2783203125	n/a	204061	2724312
199.2783203125	n/a	204061	2744322
201.7314453125	n/a	206573	2310001
202.5175781250	n/a	207378	2310002
202.5175781250	n/a	207378	4111101
205.1367187500	n/a	210060	1340002
207.8964843750	n/a	212886	2310001
208.5947265625	n/a	213601	2310002
208.5947265625	n/a	213601	4111101
213.5537109375	n/a	218679	1310001
214.2001953125	n/a	219341	2310001
214.9160156250	n/a	220074	2310002
214.9160156250	n/a	220074	4111101
215.8154296875	n/a	220995	2572001
215.8154296875	n/a	220995	3110002
215.8154296875	n/a	220995	3221002
215.8154296875	n/a	220995	3110001
215.8154296875	n/a	220995	3210001
215.8154296875	n/a	220995	2812001
217.9101562500	n/a	223140	2812002
218.1376953125	n/a	223373	1211002
218.1376953125	n/a	223373	2412212
218.1376953125	n/a	223373	1234001
218.1376953125	n/a	223373	2422111
218.1376953125	n/a	223373	4211301
220.8701171875	n/a	226171	2310001
221.2978515625	n/a	226609	2552001
221.2978515625	n/a	226609	2734221
221.6738281250	n/a	226994	2310002
221.6738281250	n/a	226994	4111101
222.0312500000	n/a	227360	2734222
223.8564453125	n/a	229229	1420001
223.8564453125	n/a	229229	2714211
225.4365234375	n/a	230847	2552001
225.4365234375	n/a	230847	2734221
225.7597656250	n/a	231178	1420002
225.7597656250	n/a	231178	2714212
225.7597656250	n/a	231178	2734222
226.6152343750	n/a	232054	1310002
227.2265625000	n/a	232680	2310001
228.0390625000	n/a	233512	1234002
228.0390625000	n/a	233512	2422112
228.0390625000	n/a	233512	1211001
228.0390625000	n/a	233512	2412211
228.0390625000	n/a	233512	4232101
228.5712890625	n/a	234057	2310002
228.5712890625	n/a	234057	4111101
232.9189453125	n/a	238509	2310001
233.6357421875	n/a	239243	2310002
233.6357421875	n/a	239243	4111101
233.9755859375	n/a	239591	2572001
233.9755859375	n/a	239591	3110002
233.9755859375	n/a	239591	3210002
233.9755859375	n/a	239591	3130001
233.9755859375	n/a	239591	3210001
233.9755859375	n/a	239591	2832001
233.9755859375	n/a	239591	2931001
235.0322265625	n/a	240673	1330001
236.0712890625	n/a	241737	2832002
236.5781250000	n/a	242256	1211002
236.5781250000	n/a	242256	2412212
236.5781250000	n/a	242256	1234001
236.5781250000	n/a	242256	2422111
236.5781250000	n/a	242256	4211301
240.1835937500	n/a	245948	2310001
240.7246093750	n/a	246502	2310002
240.7246093750	n/a	246502	4111101
240.8125000000	n/a	246592	4122301
245.5449218750	n/a	251438	1330002
246.0683593750	n/a	251974	2310001
246.8017578125	n/a	252725	2310002
246.8017578125	n/a	252725	4111101
246.8369140625	n/a	252761	4122301
250.4248046875	n/a	256435	2572001
250.4248046875	n/a	256435	3130002
250.4248046875	n/a	256435	3210002
250.4248046875	n/a	256435	3130001
250.4248046875	n/a	256435	3232001
250.4248046875	n/a	256435	2832001
252.2324218750	n/a	258286	2310001
252.5205078125	n/a	258581	2832002
252.8789062500	n/a	258948	2310002
252.8789062500	n/a	258948	4111101
253.9609375000	n/a	260056	1310001
259.0078125000	n/a	265224	2310001
259.3222656250	n/a	265546	1410001
259.3222656250	n/a	265546	2714111
259.6542968750	n/a	265886	2310002
259.6542968750	n/a	265886	4111101
260.5097656250	n/a	266762	1410002
260.5097656250	n/a	266762	2714112
264.6308593750	n/a	270982	2310001
265.1718750000	n/a	271536	2310002
265.1718750000	n/a	271536	4111101
266.0888671875	n/a	272475	2572001
266.0888671875	n/a	272475	3130002
266.0888671875	n/a	272475	3232002
266.0888671875	n/a	272475	3130001
266.0888671875	n/a	272475	3232001
266.0888671875	n/a	272475	2832001
266.7431640625	n/a	273145	1310002
266.9619140625	n/a	273369	1234002
266.9619140625	n/a	273369	2422112
266.9619140625	n/a	273369	1211001
266.9619140625	n/a	273369	2412211
266.9619140625	n/a	273369	4232101
268.1845703125	n/a	274621	2832002
269.2929687500	n/a	275756	1410001
269.2929687500	n/a	275756	2714111
270.5156250000	n/a	277008	2310001
271.5107421875	n/a	278027	2310002
271.5107421875	n/a	278027	4111101
271.6591796875	n/a	278179	2552001
271.6591796875	n/a	278179	2734121
272.3925781250	n/a	278930	2734122
273.3271484375	n/a	279887	1410002
273.3271484375	n/a	279887	2714112
275.1601562500	n/a	281764	1310001
276.0332031250	n/a	282658	2310001
276.7148437500	n/a	283356	1410001
276.7148437500	n/a	283356	2714111
276.8720703125	n/a	283517	2310002
276.8720703125	n/a	283517	4111101
277.7275390625	n/a	284393	1410002
277.7275390625	n/a	284393	2714112
277.7451171875	n/a	284411	1410001
277.7451171875	n/a	284411	2714111
277.8847656250	n/a	284554	1410002
277.8847656250	n/a	284554	2714112
281.4208984375	n/a	288175	2572001
281.4208984375	n/a	288175	3130002
281.4208984375	n/a	288175	3232002
281.4208984375	n/a	288175	3110001
281.4208984375	n/a	288175	3210001
281.4208984375	n/a	288175	2812001
281.4208984375	n/a	288175	2931002
281.6210937500	n/a	288380	2310001
282.1972656250	n/a	288970	2310002
282.1972656250	n/a	288970	4111101
283.5156250000	n/a	290320	2812002
287.6289062500	n/a	294532	2310001
288.1523437500	n/a	295068	1310002
288.3789062500	n/a	295300	2310002
288.3789062500	n/a	295300	4111101
294.7001953125	n/a	301773	2310001
295.2597656250	n/a	302346	2310002
295.2597656250	n/a	302346	4111101
296.5693359375	n/a	303687	1340001
299.1093750000	n/a	306288	1510001
299.1093750000	n/a	306288	2724311
299.7558593750	n/a	306950	1211002
299.7558593750	n/a	306950	2412212
299.7558593750	n/a	306950	1234001
299.7558593750	n/a	306950	2422111
299.7558593750	n/a	306950	4211301
300.1396484375	n/a	307343	2572001
300.1396484375	n/a	307343	3110002
300.1396484375	n/a	307343	3210002
300.1396484375	n/a	307343	3110001
300.1396484375	n/a	307343	3210001
300.1396484375	n/a	307343	2812001
301.2050781250	n/a	308434	2562001
301.2050781250	n/a	308434	2744321
301.4414062500	n/a	308676	2310001
301.9384765625	n/a	309185	2744322
302.0439453125	n/a	309293	1510002
302.0439453125	n/a	309293	2724312
302.2353515625	n/a	309489	2812002
302.5937500000	n/a	309856	2310002
302.5937500000	n/a	309856	4111101
307.0722656250	n/a	314442	1340002
308.1113281250	n/a	315506	2310001
308.7402343750	n/a	316150	2310002
308.7402343750	n/a	316150	4111101
314.0839843750	n/a	321622	2310001
314.7822265625	n/a	322337	2310002
314.7822265625	n/a	322337	4111101
315.4892578125	n/a	323061	1310001
320.4394531250	n/a	328130	2320001
321.0244140625	n/a	328729	1234002
321.0244140625	n/a	328729	2422112
321.0244140625	n/a	328729	1211001
321.0244140625	n/a	328729	2412211
321.0244140625	n/a	328729	4232101
321.0771484375	n/a	328783	2572001
321.0771484375	n/a	328783	3110002
321.0771484375	n/a	328783	3210002
321.0771484375	n/a	328783	3120001
321.0771484375	n/a	328783	3221001
321.0771484375	n/a	328783	2822001
321.0771484375	n/a	328783	2921001
321.1728515625	n/a	328881	4111201
321.1728515625	n/a	328881	2783031
321.1816406250	n/a	328890	2542001
321.6972656250	n/a	329418	2320002
321.6972656250	n/a	329418	4122101
323.1728515625	n/a	330929	2822002
324.3164062500	n/a	332100	2783032
324.6132812500	n/a	332404	1420001
324.6132812500	n/a	332404	2714211
326.2812500000	n/a	334112	2552001
326.2812500000	n/a	334112	2734221
326.9882812500	n/a	334836	2310001
327.0146484375	n/a	334863	2734222
327.5820312500	n/a	335444	1420002
327.5820312500	n/a	335444	2714212
327.7216796875	n/a	335587	2310002
327.7216796875	n/a	335587	4111101
328.3769531250	n/a	336258	1310002
328.9960937500	n/a	336892	1410001
328.9960937500	n/a	336892	2714111
330.3583984375	n/a	338287	1410002
330.3583984375	n/a	338287	2714112
333.5712890625	n/a	341577	2310001
334.3046875000	n/a	342328	2310002
334.3046875000	n/a	342328	4111101
335.9287109375	n/a	343991	1410001
335.9287109375	n/a	343991	2714111
336.7929687500	n/a	344876	1340001
337.2822265625	n/a	345377	2572001
337.2822265625	n/a	345377	3120002
337.2822265625	n/a	345377	3221002
337.2822265625	n/a	345377	3120001
337.2822265625	n/a	345377	3210001
337.2822265625	n/a	345377	2822001
337.3603515625	n/a	345457	1410002
337.3603515625	n/a	345457	2714112
338.1728515625	n/a	346289	1211002
338.1728515625	n/a	346289	2412212
338.1728515625	n/a	346289	1234001
338.1728515625	n/a	346289	2422111
338.1728515625	n/a	346289	4211301
339.3779296875	n/a	347523	2822002
340.2070312500	n/a	348372	2310001
340.8183593750	n/a	348998	2310002
340.8183593750	n/a	348998	4111101
346.9472656250	n/a	355274	2310001
347.3056640625	n/a	355641	1340002
347.5937500000	n/a	355936	2310002
347.5937500000	n/a	355936	4111101
352.9375000000	n/a	361408	2310001
353.4785156250	n/a	361962	2310002
353.4785156250	n/a	361962	4111101
355.7226562500	n/a	364260	1320001
357.8173828125	n/a	366405	2572001
357.8173828125	n/a	366405	3120002
357.8173828125	n/a	366405	3210002
357.8173828125	n/a	366405	3120001
357.8173828125	n/a	366405	3210001
357.8173828125	n/a	366405	2822001
358.5771484375	n/a	367183	2320001
359.1884765625	n/a	367809	4111201
359.1884765625	n/a	367809	2783031
359.1972656250	n/a	367818	2542001
359.4160156250	n/a	368042	2320002
359.4160156250	n/a	368042	4122101
359.9130859375	n/a	368551	2822002
362.3320312500	n/a	371028	2783032
365.2128906250	n/a	373978	2310001
365.7539062500	n/a	374532	2310002
365.7539062500	n/a	374532	4111101
368.4697265625	n/a	377313	1320002
370.4863281250	n/a	379378	2310001
371.0976562500	n/a	380004	2310002
371.0976562500	n/a	380004	4111101
376.5722656250	n/a	385610	1234002
376.5722656250	n/a	385610	2422112
376.5722656250	n/a	385610	1211001
376.5722656250	n/a	385610	2412211
376.5722656250	n/a	385610	4232101
376.6591796875	n/a	385699	2572001
376.6591796875	n/a	385699	3120002
376.6591796875	n/a	385699	3210002
376.6591796875	n/a	385699	3110001
376.6591796875	n/a	385699	3221001
376.6591796875	n/a	385699	2812001
376.6591796875	n/a	385699	2921002
376.8867187500	n/a	385932	1340001
376.9824218750	n/a	386030	2310001
377.7685546875	n/a	386835	2310002
377.7685546875	n/a	386835	4111101
378.7548828125	n/a	387845	2812002
383.9326171875	n/a	393147	2310001
384.5439453125	n/a	393773	1410001
384.5439453125	n/a	393773	2714111
384.5957031250	n/a	393826	2310002
384.5957031250	n/a	393826	4111101
384.7187500000	n/a	393952	1410002
384.7187500000	n/a	393952	2714112
387.3984375000	n/a	396696	1340002
389.5205078125	n/a	398869	2310001
390.0966796875	n/a	399459	2310002
390.0966796875	n/a	399459	4111101
391.8691406250	n/a	401274	1520001
391.8691406250	n/a	401274	2724411
393.9648437500	n/a	403420	2562001
393.9648437500	n/a	403420	2744421
394.0166015625	n/a	403473	2572001
394.0166015625	n/a	403473	3110002
394.0166015625	n/a	403473	3221002
394.0166015625	n/a	403473	3120001
394.0166015625	n/a	403473	3240001
394.0166015625	n/a	403473	2822001
394.0166015625	n/a	403473	2921001
394.6982421875	n/a	404171	2744422
396.0507812500	n/a	405556	2320001
396.0771484375	n/a	405583	2562001
396.0771484375	n/a	405583	2744421
396.1123046875	n/a	405619	2822002
396.4619140625	n/a	405977	1520002
396.4619140625	n/a	405977	2724412
396.4619140625	n/a	405977	2744422
396.7841796875	n/a	406307	4111201
396.7841796875	n/a	406307	2783031
396.7929687500	n/a	406316	2542001
396.9589843750	n/a	406486	2320002
396.9589843750	n/a	406486	4122101
399.9277343750	n/a	409526	2783032
401.4296875000	n/a	411064	2310001
401.8574218750	n/a	411502	1510001
401.8574218750	n/a	411502	2724311
402.1806640625	n/a	411833	2310002
402.1806640625	n/a	411833	4111101
402.3896484375	n/a	412047	1410001
402.3896484375	n/a	412047	2714111
403.1582031250	n/a	412834	1410002
403.1582031250	n/a	412834	2714112
403.9531250000	n/a	413648	2562001
403.9531250000	n/a	413648	2744321
404.6865234375	n/a	414399	2744322
405.9609375000	n/a	415704	1510002
405.9609375000	n/a	415704	2724312
407.2792968750	n/a	417054	2310001
408.0478515625	n/a	417841	2310002
408.0478515625	n/a	417841	4111101
412.8154296875	n/a	422723	2310001
413.6005859375	n/a	423527	2310002
413.6005859375	n/a	423527	4111101
418.9794921875	n/a	429035	2310001
419.8701171875	n/a	429947	2310002
419.8701171875	n/a	429947	4111101
425.5976562500	n/a	435812	2310001
426.2080078125	n/a	436437	2310002
426.2080078125	n/a	436437	4111101
428.1904296875	n/a	438467	1510001
428.1904296875	n/a	438467	2724311
430.2861328125	n/a	440613	2562001
430.2861328125	n/a	440613	2744321
430.9843750000	n/a	441328	1510002
430.9843750000	n/a	441328	2724312
430.9843750000	n/a	441328	2744322
432.0234375000	n/a	442392	2310001
432.8437500000	n/a	443232	2310002
432.8437500000	n/a	443232	4111101
437.2968750000	n/a	447792	2310001
438.1699218750	n/a	448686	2310002
438.1699218750	n/a	448686	4111101
443.3916015625	n/a	454033	2310001
444.0371093750	n/a	454694	2310002
444.0371093750	n/a	454694	4111101
449.6250000000	n/a	460416	2310001
450.2714843750	n/a	461078	2310002
450.2714843750	n/a	461078	4111101
455.0556640625	n/a	465977	2310001
455.7021484375	n/a	466639	2310002
455.7021484375	n/a	466639	4111101
459.0634765625	n/a	470081	2572001
459.0634765625	n/a	470081	3120002
459.0634765625	n/a	470081	3240002
459.0634765625	n/a	470081	3110001
459.0634765625	n/a	470081	3210001
459.0634765625	n/a	470081	2812001
459.0634765625	n/a	470081	2921002
459.0986328125	n/a	470117	1310001
459.8671875000	n/a	470904	1211002
459.8671875000	n/a	470904	2412212
459.8671875000	n/a	470904	1234001
459.8671875000	n/a	470904	2422111
459.8671875000	n/a	470904	4211301
461.1591796875	n/a	472227	2812002
462.3027343750	n/a	473398	2310001
463.0009765625	n/a	474113	2310002
463.0009765625	n/a	474113	4111101
468.3447265625	n/a	479585	2310001
468.9560546875	n/a	480211	2310002
468.9560546875	n/a	480211	4111101
471.5312500000	n/a	482848	1310002
473.6269531250	n/a	484994	1234002
473.6269531250	n/a	484994	2422112
473.6269531250	n/a	484994	1211001
473.6269531250	n/a	484994	2412211
473.6269531250	n/a	484994	4232101
473.6884765625	n/a	485057	2310001
474.2646484375	n/a	485647	2310002
474.2646484375	n/a	485647	4111101
479.0488281250	n/a	490546	2310001
479.2675781250	n/a	490770	2572001
479.2675781250	n/a	490770	3110002
479.2675781250	n/a	490770	3210002
479.2675781250	n/a	490770	3130001
479.2675781250	n/a	490770	3221001
479.2675781250	n/a	490770	2832001
479.2675781250	n/a	490770	2931001
479.9218750000	n/a	491440	2310002
479.9218750000	n/a	491440	4111101
479.9833984375	n/a	491503	1320001
481.3632812500	n/a	492916	2832002
485.8242187500	n/a	497484	2320001
486.5927734375	n/a	498271	4111201
486.5927734375	n/a	498271	2783031
486.6015625000	n/a	498280	2542001
486.8720703125	n/a	498557	2320002
486.8720703125	n/a	498557	4122101
489.7363281250	n/a	501490	2783032
491.8486328125	n/a	503653	2310001
492.3115234375	n/a	504127	1320002
492.5644531250	n/a	504386	4121201
492.5644531250	n/a	504386	2783031
492.5732421875	n/a	504395	2542001
492.6347656250	n/a	504458	2310002
492.6347656250	n/a	504458	4112101
495.6816406250	n/a	507578	2572001
495.6816406250	n/a	507578	3130002
495.6816406250	n/a	507578	3221002
495.6816406250	n/a	507578	3130001
495.6816406250	n/a	507578	3222001
495.6816406250	n/a	507578	2832001
495.7080078125	n/a	507605	2783032
497.7773437500	n/a	509724	2832002
498.0478515625	n/a	510001	2310001
498.7636718750	n/a	510734	2310002
498.7636718750	n/a	510734	4111101
499.1660156250	n/a	511146	1410001
499.1660156250	n/a	511146	2714111
500.7285156250	n/a	512746	1330001
501.6015625000	n/a	513640	2552001
501.6015625000	n/a	513640	2734121
502.3349609375	n/a	514391	2734122
503.3740234375	n/a	515455	2310001
504.0029296875	n/a	516099	2310002
504.0029296875	n/a	516099	4111101
504.3085937500	n/a	516412	1520001
504.3085937500	n/a	516412	2724411
504.3173828125	n/a	516421	1410002
504.3173828125	n/a	516421	2714112
506.4033203125	n/a	518557	2562001
506.4033203125	n/a	518557	2744421
507.0937500000	n/a	519264	1410001
507.0937500000	n/a	519264	2714111
507.1367187500	n/a	519308	2744422
508.5166015625	n/a	520721	2562001
508.5166015625	n/a	520721	2744421
509.2500000000	n/a	521472	2744422
509.3115234375	n/a	521535	1410002
509.3115234375	n/a	521535	2714112
509.9394531250	n/a	522178	2310001
510.4726562500	n/a	522724	2572001
510.4726562500	n/a	522724	3130002
510.4726562500	n/a	522724	3222002
510.4726562500	n/a	522724	3110001
510.4726562500	n/a	522724	3210001
510.4726562500	n/a	522724	2812001
510.4726562500	n/a	522724	2931002
510.6298828125	n/a	522885	2562001
510.6298828125	n/a	522885	2744421
510.9521484375	n/a	523215	1410001
510.9521484375	n/a	523215	2714111
511.2402343750	n/a	523510	1330002
511.2666015625	n/a	523537	2310002
511.2666015625	n/a	523537	4111101
511.3632812500	n/a	523636	2744422
512.5673828125	n/a	524869	2812002
512.7421875000	n/a	525048	2562001
512.7421875000	n/a	525048	2744421
513.3710937500	n/a	525692	2552001
513.3710937500	n/a	525692	2734121
513.4755859375	n/a	525799	2744422
514.1044921875	n/a	526443	2734122
514.8554687500	n/a	527212	2562001
514.8554687500	n/a	527212	2744421
515.1259765625	n/a	527489	1410002
515.1259765625	n/a	527489	2714112
515.5361328125	n/a	527909	1520002
515.5361328125	n/a	527909	2724412
515.5361328125	n/a	527909	2744422
515.7548828125	n/a	528133	2310001
516.4003906250	n/a	528794	2310002
516.4003906250	n/a	528794	4111101
519.2031250000	n/a	531664	1510001
519.2031250000	n/a	531664	2724311
519.6572265625	n/a	532129	1310001
521.2988281250	n/a	533810	2562001
521.2988281250	n/a	533810	2744321
522.0322265625	n/a	534561	2744322
522.3730468750	n/a	534910	2310001
523.0019531250	n/a	535554	2310002
523.0019531250	n/a	535554	4111101
523.4121093750	n/a	535974	2562001
523.4121093750	n/a	535974	2744321
523.6914062500	n/a	536260	1510002
523.6914062500	n/a	536260	2724312
523.6914062500	n/a	536260	2744322
527.5156250000	n/a	540176	2572001
527.5156250000	n/a	540176	3110002
527.5156250000	n/a	540176	3210002
527.5156250000	n/a	540176	3110001
527.5156250000	n/a	540176	3231001
527.5156250000	n/a	540176	2812001
528.7382812500	n/a	541428	2552001
528.7382812500	n/a	541428	2734221
528.9208984375	n/a	541615	2310001
529.4716796875	n/a	542179	2734222
529.5146484375	n/a	542223	2310002
529.5146484375	n/a	542223	4111101
529.6113281250	n/a	542322	2812002
532.6757812500	n/a	545460	1310002
536.1152343750	n/a	548982	2310001
536.7265625000	n/a	549608	2310002
536.7265625000	n/a	549608	4111101
541.0927734375	n/a	554079	1310001
543.1611328125	n/a	556197	2572001
543.1611328125	n/a	556197	3110002
543.1611328125	n/a	556197	3231002
543.1611328125	n/a	556197	3110001
543.1611328125	n/a	556197	3231001
543.1611328125	n/a	556197	2812001
543.2929687500	n/a	556332	2310001
543.9912109375	n/a	557047	2310002
543.9912109375	n/a	557047	4111101
545.2568359375	n/a	558343	2812002
548.2958984375	n/a	561455	2552001
548.2958984375	n/a	561455	2734221
549.0292968750	n/a	562206	2734222
549.9804687500	n/a	563180	2310001
550.7490234375	n/a	563967	2310002
550.7490234375	n/a	563967	4111101
554.1191406250	n/a	567418	1310002
554.9746093750	n/a	568294	1410001
554.9746093750	n/a	568294	2714111
555.8652343750	n/a	569206	1410002
555.8652343750	n/a	569206	2714112
556.0224609375	n/a	569367	2310001
556.5810546875	n/a	569939	2310002
556.5810546875	n/a	569939	4111101
559.2441406250	n/a	572666	2572001
559.2441406250	n/a	572666	3110002
559.2441406250	n/a	572666	3231002
559.2441406250	n/a	572666	3110001
559.2441406250	n/a	572666	3222001
559.2441406250	n/a	572666	2812001
561.3398437500	n/a	574812	2812002
562.0996093750	n/a	575590	2320001
562.5361328125	n/a	576037	1330001
562.6054687500	n/a	576108	4111201
562.6054687500	n/a	576108	2783031
562.6142578125	n/a	576117	2542001
563.0078125000	n/a	576520	2320002
563.0078125000	n/a	576520	4122101
563.3740234375	n/a	576895	1410001
563.3740234375	n/a	576895	2714111
565.7490234375	n/a	579327	2783032
565.7490234375	n/a	579327	1410002
565.7490234375	n/a	579327	2714112
568.0449218750	n/a	581678	1520001
568.0449218750	n/a	581678	2724411
568.8398437500	n/a	582492	2320001
569.4511718750	n/a	583118	4111201
569.4511718750	n/a	583118	2783031
569.4599609375	n/a	583127	2542001
569.6953125000	n/a	583368	2320002
569.6953125000	n/a	583368	4122101
570.1406250000	n/a	583824	2562001
570.1406250000	n/a	583824	2744421
570.8740234375	n/a	584575	2744422
572.2539062500	n/a	585988	2562001
572.2539062500	n/a	585988	2744421
572.5937500000	n/a	586336	2783032
572.9873046875	n/a	586739	2744422
573.0478515625	n/a	586801	1330002
573.8076171875	n/a	587579	2572001
573.8076171875	n/a	587579	3110002
573.8076171875	n/a	587579	3222002
573.8076171875	n/a	587579	3110001
573.8076171875	n/a	587579	3210001
573.8076171875	n/a	587579	2812001
574.3662109375	n/a	588151	2562001
574.3662109375	n/a	588151	2744421
574.3925781250	n/a	588178	2310001
574.6367187500	n/a	588428	1410001
574.6367187500	n/a	588428	2714111
575.0996093750	n/a	588902	2744422
575.3007812500	n/a	589108	2310002
575.3007812500	n/a	589108	4111101
575.9033203125	n/a	589725	2812002
576.0781250000	n/a	589904	1520002
576.0781250000	n/a	589904	2724412
577.3789062500	n/a	591236	1410002
577.3789062500	n/a	591236	2714112
579.8144531250	n/a	593730	1510001
579.8144531250	n/a	593730	2724311
581.4121093750	n/a	595366	2310001
581.4648437500	n/a	595420	1320001
581.9101562500	n/a	595876	2562001
581.9101562500	n/a	595876	2744321
581.9541015625	n/a	595921	2310002
581.9541015625	n/a	595921	4111101
582.6435546875	n/a	596627	2744322
583.8662109375	n/a	597879	1211002
583.8662109375	n/a	597879	2412212
583.8662109375	n/a	597879	1234001
583.8662109375	n/a	597879	2422111
583.8662109375	n/a	597879	4211301
584.0234375000	n/a	598040	2562001
584.0234375000	n/a	598040	2744321
584.7568359375	n/a	598791	2744322
585.1757812500	n/a	599220	1510002
585.1757812500	n/a	599220	2724312
587.4023437500	n/a	601500	2310001
588.0136718750	n/a	602126	2310002
