onset	duration	sample	value
197.9345703125	n/a	202685	2822001
197.9345703125	n/a	202685	2921001
198.0527343750	n/a	202806	1320001
199.7265625000	n/a	204520	2783032
200.1181640625	n/a	204921	2822002
203.2929687500	n/a	208172	2310001
203.9296875000	n/a	208824	2310002
203.9296875000	n/a	208824	4111101
206.5224609375	n/a	211479	1520001
206.5224609375	n/a	211479	2724411
208.7050781250	n/a	213714	2562001
208.7050781250	n/a	213714	2744421
209.4697265625	n/a	214497	2744422
210.6425781250	n/a	215698	2310001
210.9072265625	n/a	215969	2562001
210.9072265625	n/a	215969	2744421
211.0429687500	n/a	216108	2310002
211.0429687500	n/a	216108	4111101
211.5888671875	n/a	216667	1320002
211.6708984375	n/a	216751	2744422
213.1083984375	n/a	218223	2562001
213.1083984375	n/a	218223	2744421
213.6357421875	n/a	218763	1520002
213.6357421875	n/a	218763	2724412
213.6357421875	n/a	218763	2744422
216.9746093750	n/a	222182	2310001
217.5478515625	n/a	222769	2572001
217.5478515625	n/a	222769	3120002
217.5478515625	n/a	222769	3210002
217.5478515625	n/a	222769	3120001
217.5478515625	n/a	222769	3232001
217.5478515625	n/a	222769	2822001
217.5927734375	n/a	222815	2310002
217.5927734375	n/a	222815	4111101
219.7304687500	n/a	225004	2822002
220.3583984375	n/a	225647	1320001
222.6689453125	n/a	228013	1410001
222.6689453125	n/a	228013	2714111
223.9785156250	n/a	229354	2320001
224.5615234375	n/a	229951	4111201
224.5615234375	n/a	229951	2783031
224.5703125000	n/a	229960	2542001
224.8525390625	n/a	230249	2320002
224.8525390625	n/a	230249	4122101
225.2343750000	n/a	230640	1410002
225.2343750000	n/a	230640	2714112
227.8359375000	n/a	233304	2783032
231.2197265625	n/a	236769	2310001
231.7841796875	n/a	237347	2310002
231.7841796875	n/a	237347	4111101
233.1669921875	n/a	238763	1320002
233.4306640625	n/a	239033	2572001
233.4306640625	n/a	239033	3120002
233.4306640625	n/a	239033	3232002
233.4306640625	n/a	239033	3120001
233.4306640625	n/a	239033	3232001
233.4306640625	n/a	239033	2822001
235.6132812500	n/a	241268	2822002
237.2421875000	n/a	242936	2310001
237.7695312500	n/a	243476	2310002
237.7695312500	n/a	243476	4111101
241.9355468750	n/a	247742	1310001
243.8095703125	n/a	249661	2310001
244.3554687500	n/a	250220	2310002
244.3554687500	n/a	250220	4111101
249.5869140625	n/a	255577	2572001
249.5869140625	n/a	255577	3120002
249.5869140625	n/a	255577	3232002
249.5869140625	n/a	255577	3110001
249.5869140625	n/a	255577	3210001
249.5869140625	n/a	255577	2812001
249.5869140625	n/a	255577	2921002
251.4697265625	n/a	257505	2310001
251.7695312500	n/a	257812	2812002
251.9423828125	n/a	257989	2310002
251.9423828125	n/a	257989	4111101
254.5898437500	n/a	260700	1310002
257.2187500000	n/a	263392	2310001
257.8007812500	n/a	263988	2310002
257.8007812500	n/a	263988	4111101
263.3593750000	n/a	269680	1330001
264.5693359375	n/a	270919	2320001
265.0605468750	n/a	271422	4111201
265.0605468750	n/a	271422	2783031
265.0693359375	n/a	271431	2542001
265.3144531250	n/a	271682	2320002
265.3144531250	n/a	271682	4122101
268.3349609375	n/a	274775	2783032
268.4345703125	n/a	274877	2572001
268.4345703125	n/a	274877	3110002
268.4345703125	n/a	274877	3210002
268.4345703125	n/a	274877	3110001
268.4345703125	n/a	274877	3210001
268.4345703125	n/a	274877	2812001
269.9453125000	n/a	276424	1520001
269.9453125000	n/a	276424	2724411
270.4814453125	n/a	276973	2310001
270.6181640625	n/a	277113	2812002
271.1367187500	n/a	277644	2310002
271.1367187500	n/a	277644	4111101
272.1279296875	n/a	278659	2562001
272.1279296875	n/a	278659	2744421
272.8925781250	n/a	279442	2744422
274.3115234375	n/a	280895	1330002
274.3300781250	n/a	280914	2562001
274.3300781250	n/a	280914	2744421
275.0937500000	n/a	281696	2744422
276.5312500000	n/a	283168	2562001
276.5312500000	n/a	283168	2744421
276.5673828125	n/a	283205	1520002
276.5673828125	n/a	283205	2724412
276.5673828125	n/a	283205	2744422
277.3408203125	n/a	283997	2310001
278.0322265625	n/a	284705	2310002
278.0322265625	n/a	284705	4111101
282.9804687500	n/a	289772	2310001
283.0810546875	n/a	289875	1310001
283.5625000000	n/a	290368	2310002
283.5625000000	n/a	290368	4111101
286.2460937500	n/a	293116	2572001
286.2460937500	n/a	293116	3110002
286.2460937500	n/a	293116	3210002
286.2460937500	n/a	293116	3110001
286.2460937500	n/a	293116	3221001
286.2460937500	n/a	293116	2812001
288.4296875000	n/a	295352	2812002
289.9492187500	n/a	296908	2310001
290.3496093750	n/a	297318	2310002
290.3496093750	n/a	297318	4111101
291.1318359375	n/a	298119	1420001
291.1318359375	n/a	298119	2714211
292.4775390625	n/a	299497	1420002
292.4775390625	n/a	299497	2714212
292.7958984375	n/a	299823	2552001
292.7958984375	n/a	299823	2734221
293.5605468750	n/a	300606	2734222
295.5341796875	n/a	302627	2310001
296.0615234375	n/a	303167	2310002
296.0615234375	n/a	303167	4111101
296.4716796875	n/a	303587	1310002
302.4570312500	n/a	309716	2572001
302.4570312500	n/a	309716	3110002
302.4570312500	n/a	309716	3221002
302.4570312500	n/a	309716	3110001
302.4570312500	n/a	309716	3210001
302.4570312500	n/a	309716	2812001
302.9394531250	n/a	310210	2310001
303.3398437500	n/a	310620	2310002
303.3398437500	n/a	310620	4111101
304.6406250000	n/a	311952	2812002
305.2402343750	n/a	312566	1320001
309.1250000000	n/a	316544	2310001
309.6523437500	n/a	317084	2310002
309.6523437500	n/a	317084	4111101
315.5292968750	n/a	323102	2310001
315.9296875000	n/a	323512	2310002
315.9296875000	n/a	323512	4111101
318.3759765625	n/a	326017	1320002
321.2421875000	n/a	328952	2310001
321.9511718750	n/a	329678	2310002
321.9511718750	n/a	329678	4111101
322.3603515625	n/a	330097	2572001
322.3603515625	n/a	330097	3110002
322.3603515625	n/a	330097	3210002
322.3603515625	n/a	330097	3110001
322.3603515625	n/a	330097	3210001
322.3603515625	n/a	330097	2812001
324.5439453125	n/a	332333	2812002
327.1455078125	n/a	334997	1320001
327.2822265625	n/a	335137	2310001
327.7001953125	n/a	335565	2310002
327.7001953125	n/a	335565	4111101
332.9404296875	n/a	340931	2310001
333.4863281250	n/a	341490	2310002
333.4863281250	n/a	341490	4111101
338.4892578125	n/a	346613	2310001
338.8896484375	n/a	347023	2310002
338.8896484375	n/a	347023	4111101
340.0634765625	n/a	348225	1320002
341.9921875000	n/a	350200	2572001
341.9921875000	n/a	350200	3110002
341.9921875000	n/a	350200	3210002
341.9921875000	n/a	350200	3120001
341.9921875000	n/a	350200	3221001
341.9921875000	n/a	350200	2822001
341.9921875000	n/a	350200	2921001
344.1748046875	n/a	352435	2822002
346.0214843750	n/a	354326	2310001
346.4033203125	n/a	354717	2310002
346.4033203125	n/a	354717	4111101
348.8691406250	n/a	357242	1330001
353.4990234375	n/a	361983	2310001
353.8535156250	n/a	362346	1520001
353.8535156250	n/a	362346	2724411
353.9355468750	n/a	362430	2310002
353.9355468750	n/a	362430	4111101
354.3632812500	n/a	362868	1330002
356.0371093750	n/a	364582	2562001
356.0371093750	n/a	364582	2744421
356.5644531250	n/a	365122	2572001
356.5644531250	n/a	365122	3120002
356.5644531250	n/a	365122	3221002
356.5644531250	n/a	365122	3120001
356.5644531250	n/a	365122	3240001
356.5644531250	n/a	365122	2822001
356.8017578125	n/a	365365	2744422
358.2382812500	n/a	366836	2562001
358.2382812500	n/a	366836	2744421
358.4658203125	n/a	367069	1420001
358.4658203125	n/a	367069	2714211
358.7480468750	n/a	367358	2822002
359.0029296875	n/a	367619	2744422
359.0751953125	n/a	367693	1520002
359.0751953125	n/a	367693	2724412
359.6308593750	n/a	368262	1420002
359.6308593750	n/a	368262	2714212
360.7587890625	n/a	369417	2320001
360.9863281250	n/a	369650	1510001
360.9863281250	n/a	369650	2724311
361.0673828125	n/a	369733	1420001
361.0673828125	n/a	369733	2714211
361.2500000000	n/a	369920	4111201
361.2500000000	n/a	369920	2783031
361.2587890625	n/a	369929	2542001
361.5771484375	n/a	370255	2320002
361.5771484375	n/a	370255	4122101
363.1328125000	n/a	371848	2552001
363.1328125000	n/a	371848	2734221
363.1689453125	n/a	371885	2562001
363.1689453125	n/a	371885	2744321
363.8964843750	n/a	372630	2734222
363.9335937500	n/a	372668	2744322
364.5244140625	n/a	373273	2783032
364.6064453125	n/a	373357	1510002
364.6064453125	n/a	373357	2724312
364.8339843750	n/a	373590	1420002
364.8339843750	n/a	373590	2714212
367.6904296875	n/a	376515	2320001
368.5273437500	n/a	377372	2320002
368.5273437500	n/a	377372	4121101
373.5390625000	n/a	382504	1510001
373.5390625000	n/a	382504	2724311
374.6582031250	n/a	383650	2320001
375.1318359375	n/a	384135	4111201
375.1318359375	n/a	384135	2783031
375.1406250000	n/a	384144	2542001
375.4765625000	n/a	384488	2320002
375.4765625000	n/a	384488	4122101
375.7226562500	n/a	384740	2562001
375.7226562500	n/a	384740	2744321
376.4863281250	n/a	385522	2744322
377.9238281250	n/a	386994	2562001
377.9238281250	n/a	386994	2744321
378.4062500000	n/a	387488	2783032
378.6884765625	n/a	387777	2744322
379.9794921875	n/a	389099	1510002
379.9794921875	n/a	389099	2724312
381.7353515625	n/a	390897	2310001
382.4091796875	n/a	391587	4121201
382.4091796875	n/a	391587	2783031
382.4179687500	n/a	391596	2542001
382.7177734375	n/a	391903	2310002
382.7177734375	n/a	391903	4112101
385.6835937500	n/a	394940	2783032
385.9023437500	n/a	395164	1420001
385.9023437500	n/a	395164	2714211
387.4121093750	n/a	396710	1420002
387.4121093750	n/a	396710	2714212
387.6484375000	n/a	396952	2310001
387.7304687500	n/a	397036	2552001
387.7304687500	n/a	397036	2734221
388.1757812500	n/a	397492	2310002
388.1757812500	n/a	397492	4111101
388.4941406250	n/a	397818	2734222
394.0527343750	n/a	403510	2310001
394.5439453125	n/a	404013	2310002
394.5439453125	n/a	404013	4111101
394.5800781250	n/a	404050	4122301
400.5839843750	n/a	410198	2310001
401.4570312500	n/a	411092	2310002
401.4570312500	n/a	411092	4111101
401.7851562500	n/a	411428	1410001
401.7851562500	n/a	411428	2714111
401.8398437500	n/a	411484	1410002
401.8398437500	n/a	411484	2714112
405.0869140625	n/a	414809	1510001
405.0869140625	n/a	414809	2724311
406.7705078125	n/a	416533	2310001
407.2705078125	n/a	417045	2562001
407.2705078125	n/a	417045	2744321
407.7890625000	n/a	417576	2310002
407.7890625000	n/a	417576	4111101
408.0341796875	n/a	417827	2744322
409.4716796875	n/a	419299	2562001
409.4716796875	n/a	419299	2744321
410.2363281250	n/a	420082	2744322
411.6728515625	n/a	421553	2562001
411.6728515625	n/a	421553	2744321
412.0556640625	n/a	421945	1510002
412.0556640625	n/a	421945	2724312
412.0556640625	n/a	421945	2744322
412.5556640625	n/a	422457	1410001
412.5556640625	n/a	422457	2714111
412.7558593750	n/a	422662	1410002
412.7558593750	n/a	422662	2714112
413.8652343750	n/a	423798	2310001
414.5390625000	n/a	424488	4121201
414.5390625000	n/a	424488	2783031
414.5478515625	n/a	424497	2542001
414.8476562500	n/a	424804	2310002
414.8476562500	n/a	424804	4112101
417.8134765625	n/a	427841	2783032
420.2880859375	n/a	430375	2320001
420.7792968750	n/a	430878	4111201
420.7792968750	n/a	430878	2783031
420.7880859375	n/a	430887	2542001
420.9794921875	n/a	431083	2320002
420.9794921875	n/a	431083	4122101
423.1533203125	n/a	433309	2572001
423.1533203125	n/a	433309	3120002
423.1533203125	n/a	433309	3240002
423.1533203125	n/a	433309	3110001
423.1533203125	n/a	433309	3210001
423.1533203125	n/a	433309	2812001
423.1533203125	n/a	433309	2921002
424.0537109375	n/a	434231	2783032
425.3369140625	n/a	435545	2812002
427.8203125000	n/a	438088	2320001
428.4384765625	n/a	438721	4111201
428.4384765625	n/a	438721	2783031
428.4472656250	n/a	438730	2542001
428.7841796875	n/a	439075	2320002
428.7841796875	n/a	439075	4122101
429.0664062500	n/a	439364	1520001
429.0664062500	n/a	439364	2724411
431.2500000000	n/a	441600	2562001
431.2500000000	n/a	441600	2744421
431.7138671875	n/a	442075	2783032
431.9404296875	n/a	442307	1320001
432.0136718750	n/a	442382	2744422
433.4511718750	n/a	443854	2562001
433.4511718750	n/a	443854	2744421
434.2148437500	n/a	444636	2744422
435.0976562500	n/a	445540	2310001
435.4980468750	n/a	445950	2310002
435.4980468750	n/a	445950	4111101
435.6523437500	n/a	446108	2562001
435.6523437500	n/a	446108	2744421
436.4169921875	n/a	446891	2744422
437.8535156250	n/a	448362	2562001
437.8535156250	n/a	448362	2744421
438.6181640625	n/a	449145	2744422
440.0556640625	n/a	450617	2562001
440.0556640625	n/a	450617	2744421
440.8193359375	n/a	451399	2744422
441.2919921875	n/a	451883	1520002
441.2919921875	n/a	451883	2724412
441.4287109375	n/a	452023	1410001
441.4287109375	n/a	452023	2714111
442.0107421875	n/a	452619	2310001
442.3203125000	n/a	452936	1410002
442.3203125000	n/a	452936	2714112
442.4296875000	n/a	453048	2310002
442.4296875000	n/a	453048	4111101
444.7490234375	n/a	455423	2572001
444.7490234375	n/a	455423	3110002
444.7490234375	n/a	455423	3210002
444.7490234375	n/a	455423	3130001
444.7490234375	n/a	455423	3221001
444.7490234375	n/a	455423	2832001
444.7490234375	n/a	455423	2931001
445.6220703125	n/a	456317	1320002
446.9326171875	n/a	457659	2832002
449.1796875000	n/a	459960	2310001
450.0341796875	n/a	460835	2310002
450.0341796875	n/a	460835	4111101
454.3916015625	n/a	465297	1310001
454.6923828125	n/a	465605	2310001
455.2744140625	n/a	466201	2310002
455.2744140625	n/a	466201	4111101
461.4785156250	n/a	472554	2320001
461.4873046875	n/a	472563	2572001
461.4873046875	n/a	472563	3130002
461.4873046875	n/a	472563	3221002
461.4873046875	n/a	472563	3130001
461.4873046875	n/a	472563	3222001
461.4873046875	n/a	472563	2832001
461.8789062500	n/a	472964	4111201
461.8789062500	n/a	472964	2783031
461.8876953125	n/a	472973	2542001
462.1152343750	n/a	473206	2320002
462.1152343750	n/a	473206	4122101
463.6708984375	n/a	474799	2832002
465.1533203125	n/a	476317	2783032
467.7734375000	n/a	479000	2320001
468.0009765625	n/a	479233	1310002
468.2822265625	n/a	479521	4111201
468.2822265625	n/a	479521	2783031
468.2919921875	n/a	479531	2542001
468.8281250000	n/a	480080	2320002
468.8281250000	n/a	480080	4122101
471.5576171875	n/a	482875	2783032
474.8144531250	n/a	486210	2310001
475.3056640625	n/a	486713	2310002
475.3056640625	n/a	486713	4111101
476.7695312500	n/a	488212	1310001
477.0429687500	n/a	488492	2572001
477.0429687500	n/a	488492	3130002
477.0429687500	n/a	488492	3222002
477.0429687500	n/a	488492	3110001
477.0429687500	n/a	488492	3210001
477.0429687500	n/a	488492	2812001
477.0429687500	n/a	488492	2931002
479.2255859375	n/a	490727	2812002
482.2011718750	n/a	493774	2310001
482.6923828125	n/a	494277	2310002
482.6923828125	n/a	494277	4111101
489.0234375000	n/a	500760	2310001
489.5146484375	n/a	501263	2310002
489.5146484375	n/a	501263	4111101
490.3330078125	n/a	502101	1310002
495.2998046875	n/a	507187	2310001
495.7910156250	n/a	507690	2310002
495.7910156250	n/a	507690	4111101
496.7460937500	n/a	508668	2572001
496.7460937500	n/a	508668	3110002
496.7460937500	n/a	508668	3210002
496.7460937500	n/a	508668	3110001
496.7460937500	n/a	508668	3231001
496.7460937500	n/a	508668	2812001
498.9296875000	n/a	510904	2812002
499.1025390625	n/a	511081	1310001
502.5410156250	n/a	514602	2310001
503.0869140625	n/a	515161	2310002
503.0869140625	n/a	515161	4111101
507.7441406250	n/a	519930	1420001
507.7441406250	n/a	519930	2714211
508.3808593750	n/a	520582	2310001
509.0361328125	n/a	521253	2310002
509.0361328125	n/a	521253	4111101
509.5908203125	n/a	521821	2552001
509.5908203125	n/a	521821	2734221
509.8183593750	n/a	522054	1420002
509.8183593750	n/a	522054	2714212
509.8183593750	n/a	522054	2734222
512.6386718750	n/a	524942	1310002
513.3750000000	n/a	525696	2572001
513.3750000000	n/a	525696	3110002
513.3750000000	n/a	525696	3231002
513.3750000000	n/a	525696	3110001
513.3750000000	n/a	525696	3231001
513.3750000000	n/a	525696	2812001
515.5585937500	n/a	527932	2812002
515.7861328125	n/a	528165	2310001
516.4414062500	n/a	528836	2310002
516.4414062500	n/a	528836	4111101
517.7695312500	n/a	530196	1420001
517.7695312500	n/a	530196	2714211
518.2968750000	n/a	530736	1420002
518.2968750000	n/a	530736	2714212
519.9433593750	n/a	532422	1510001
519.9433593750	n/a	532422	2724311
521.4082031250	n/a	533922	1340001
522.1269531250	n/a	534658	2562001
522.1269531250	n/a	534658	2744321
522.5000000000	n/a	535040	2310001
522.8906250000	n/a	535440	2744322
523.2822265625	n/a	535841	2310002
523.2822265625	n/a	535841	4111101
524.3281250000	n/a	536912	2562001
524.3281250000	n/a	536912	2744321
525.0917968750	n/a	537694	2744322
526.5292968750	n/a	539166	2562001
526.5292968750	n/a	539166	2744321
526.9570312500	n/a	539604	4112301
527.2939453125	n/a	539949	2744322
528.5947265625	n/a	541281	2310001
528.7304687500	n/a	541420	2562001
528.7304687500	n/a	541420	2744321
529.2128906250	n/a	541914	2310002
529.2128906250	n/a	541914	4111101
529.4951171875	n/a	542203	2744322
529.8408203125	n/a	542557	1510002
529.8408203125	n/a	542557	2724312
531.6240234375	n/a	544383	2572001
531.6240234375	n/a	544383	3110002
531.6240234375	n/a	544383	3231002
531.6240234375	n/a	544383	3110001
531.6240234375	n/a	544383	3222001
531.6240234375	n/a	544383	2812001
532.3603515625	n/a	545137	1340002
533.8066406250	n/a	546618	2812002
534.7070312500	n/a	547540	2310001
535.0253906250	n/a	547866	1520001
535.0253906250	n/a	547866	2724411
535.1806640625	n/a	548025	2310002
535.1806640625	n/a	548025	4111101
537.2089843750	n/a	550102	2562001
537.2089843750	n/a	550102	2744421
537.9736328125	n/a	550885	2744422
539.4101562500	n/a	552356	2562001
539.4101562500	n/a	552356	2744421
540.1748046875	n/a	553139	2744422
541.0390625000	n/a	554024	1410001
541.0390625000	n/a	554024	2714111
541.1298828125	n/a	554117	1310001
541.1484375000	n/a	554136	2310001
541.6123046875	n/a	554611	2562001
541.6123046875	n/a	554611	2744421
541.7119140625	n/a	554713	2310002
541.7119140625	n/a	554713	4111101
542.3759765625	n/a	555393	2744422
543.8134765625	n/a	556865	2562001
543.8134765625	n/a	556865	2744421
