onset	duration	sample	value
285.4462890625	n/a	292297	3120001
285.4462890625	n/a	292297	3232001
285.4462890625	n/a	292297	2822001
286.9228515625	n/a	293809	2310001
287.4843750000	n/a	294384	2310002
287.4843750000	n/a	294384	4111101
287.6210937500	n/a	294524	2822002
287.6933593750	n/a	294598	1310001
288.7626953125	n/a	295693	1234002
288.7626953125	n/a	295693	2422112
288.7626953125	n/a	295693	1211001
288.7626953125	n/a	295693	2412211
288.7626953125	n/a	295693	4232101
293.2119140625	n/a	300249	2310001
293.7734375000	n/a	300824	2310002
293.7734375000	n/a	300824	4111101
299.6630859375	n/a	306855	2310001
300.1347656250	n/a	307338	2310002
300.1347656250	n/a	307338	4111101
301.0683593750	n/a	308294	1310002
301.4667968750	n/a	308702	2572001
301.4667968750	n/a	308702	3120002
301.4667968750	n/a	308702	3232002
301.4667968750	n/a	308702	3110001
301.4667968750	n/a	308702	3210001
301.4667968750	n/a	308702	2812001
301.4667968750	n/a	308702	2921002
301.6113281250	n/a	308850	1211002
301.6113281250	n/a	308850	2412212
301.6113281250	n/a	308850	1234001
301.6113281250	n/a	308850	2422111
301.6113281250	n/a	308850	4211301
303.6416015625	n/a	310929	2812002
305.8076171875	n/a	313147	2310001
306.2421875000	n/a	313592	2310002
306.2421875000	n/a	313592	4111101
309.8037109375	n/a	317239	1320001
312.0048828125	n/a	319493	2310001
312.4580078125	n/a	319957	2310002
312.4580078125	n/a	319957	4111101
318.8193359375	n/a	326471	2310001
319.3271484375	n/a	326991	2310002
319.3271484375	n/a	326991	4111101
319.7529296875	n/a	327427	1234002
319.7529296875	n/a	327427	2422112
319.7529296875	n/a	327427	1211001
319.7529296875	n/a	327427	2412211
319.7529296875	n/a	327427	4242101
320.8769531250	n/a	328578	2572001
320.8769531250	n/a	328578	3110002
320.8769531250	n/a	328578	3210002
320.8769531250	n/a	328578	3110001
320.8769531250	n/a	328578	3210001
320.8769531250	n/a	328578	2812001
321.2294921875	n/a	328939	1410001
321.2294921875	n/a	328939	2714111
322.8515625000	n/a	330600	1320002
323.0517578125	n/a	330805	2812002
323.1328125000	n/a	330888	1410002
323.1328125000	n/a	330888	2714112
325.2714843750	n/a	333078	2310001
325.7792968750	n/a	333598	2310002
325.7792968750	n/a	333598	4111101
331.3242187500	n/a	339276	2310001
331.5869140625	n/a	339545	1330001
331.8681640625	n/a	339833	2310002
331.8681640625	n/a	339833	4111101
337.1875000000	n/a	345280	1520001
337.1875000000	n/a	345280	2724411
337.5947265625	n/a	345697	2310001
338.0664062500	n/a	346180	2310002
338.0664062500	n/a	346180	4111101
338.0937500000	n/a	346208	1211002
338.0937500000	n/a	346208	2412212
338.0937500000	n/a	346208	1234001
338.0937500000	n/a	346208	2422111
338.0937500000	n/a	346208	4211301
339.3623046875	n/a	347507	2562001
339.3623046875	n/a	347507	2744421
339.9960937500	n/a	348156	2572001
339.9960937500	n/a	348156	3110002
339.9960937500	n/a	348156	3210002
339.9960937500	n/a	348156	3130001
339.9960937500	n/a	348156	3221001
339.9960937500	n/a	348156	2832001
339.9960937500	n/a	348156	2931001
340.1230468750	n/a	348286	2744422
341.5546875000	n/a	349752	2562001
341.5546875000	n/a	349752	2744421
342.1708984375	n/a	350383	2832002
342.3164062500	n/a	350532	2744422
342.4970703125	n/a	350717	1330002
343.7480468750	n/a	351998	2562001
343.7480468750	n/a	351998	2744421
343.8652343750	n/a	352118	1420001
343.8652343750	n/a	352118	2714211
344.5087890625	n/a	352777	2744422
345.1162109375	n/a	353399	2310001
345.1435546875	n/a	353427	1520002
345.1435546875	n/a	353427	2724412
345.5693359375	n/a	353863	2310002
345.5693359375	n/a	353863	4111101
345.7412109375	n/a	354039	2552001
345.7412109375	n/a	354039	2734221
346.5029296875	n/a	354819	2734222
347.9345703125	n/a	356285	2552001
347.9345703125	n/a	356285	2734221
348.6953125000	n/a	357064	2734222
349.2119140625	n/a	357593	1420002
349.2119140625	n/a	357593	2714212
350.9335937500	n/a	359356	2310001
351.2324218750	n/a	359662	1310001
351.3681640625	n/a	359801	2310002
351.3681640625	n/a	359801	4111101
354.7119140625	n/a	363225	2572001
354.7119140625	n/a	363225	3130002
354.7119140625	n/a	363225	3221002
354.7119140625	n/a	363225	3130001
354.7119140625	n/a	363225	3210001
354.7119140625	n/a	363225	2832001
356.8867187500	n/a	365452	2832002
357.5302734375	n/a	366111	2310001
357.9296875000	n/a	366520	2310002
357.9296875000	n/a	366520	4111101
360.8828125000	n/a	369544	1420001
360.8828125000	n/a	369544	2714211
362.2695312500	n/a	370964	2552001
362.2695312500	n/a	370964	2734221
362.5322265625	n/a	371233	1420002
362.5322265625	n/a	371233	2714212
362.5322265625	n/a	371233	2734222
364.3261718750	n/a	373070	2310001
364.6074218750	n/a	373358	1310002
364.7792968750	n/a	373534	2310002
364.7792968750	n/a	373534	4111101
370.7421875000	n/a	379640	2310001
371.2314453125	n/a	380141	2310002
371.2314453125	n/a	380141	4111101
372.2558593750	n/a	381190	1234002
372.2558593750	n/a	381190	2422112
372.2558593750	n/a	381190	1211001
372.2558593750	n/a	381190	2412211
372.2558593750	n/a	381190	4242101
373.3789062500	n/a	382340	1310001
374.1767578125	n/a	383157	2572001
374.1767578125	n/a	383157	3130002
374.1767578125	n/a	383157	3210002
374.1767578125	n/a	383157	3130001
374.1767578125	n/a	383157	3210001
374.1767578125	n/a	383157	2832001
376.3515625000	n/a	385384	2832002
377.7919921875	n/a	386859	2310001
378.2275390625	n/a	387305	2310002
378.2275390625	n/a	387305	4111101
381.9785156250	n/a	391146	1420001
381.9785156250	n/a	391146	2714211
382.7666015625	n/a	391953	2552001
382.7666015625	n/a	391953	2734221
383.5283203125	n/a	392733	2734222
384.8242187500	n/a	394060	2310001
384.9599609375	n/a	394199	2552001
384.9599609375	n/a	394199	2734221
385.1865234375	n/a	394431	1420002
385.1865234375	n/a	394431	2714212
385.1865234375	n/a	394431	2734222
385.2587890625	n/a	394505	2310002
385.2587890625	n/a	394505	4111101
386.8994140625	n/a	396185	1310002
390.7324218750	n/a	400110	2310001
391.2578125000	n/a	400648	2310002
391.2578125000	n/a	400648	4111101
393.5322265625	n/a	402977	2572001
393.5322265625	n/a	402977	3130002
393.5322265625	n/a	402977	3210002
393.5322265625	n/a	402977	3110001
393.5322265625	n/a	402977	3221001
393.5322265625	n/a	402977	2812001
393.5322265625	n/a	402977	2931002
395.6347656250	n/a	405130	1320001
395.7070312500	n/a	405204	2812002
397.2382812500	n/a	406772	2310001
397.7275390625	n/a	407273	2310002
397.7275390625	n/a	407273	4111101
403.8349609375	n/a	413527	1410001
403.8349609375	n/a	413527	2714111
404.6689453125	n/a	414381	2320001
405.0859375000	n/a	414808	4111201
405.0859375000	n/a	414808	2783031
405.0947265625	n/a	414817	2542001
405.3935546875	n/a	415123	2320002
405.3935546875	n/a	415123	4122101
406.9433593750	n/a	416710	1320002
407.1875000000	n/a	416960	1410002
407.1875000000	n/a	416960	2714112
408.3476562500	n/a	418148	2783032
409.1181640625	n/a	418937	2572001
409.1181640625	n/a	418937	3110002
409.1181640625	n/a	418937	3221002
409.1181640625	n/a	418937	3110001
409.1181640625	n/a	418937	3240001
409.1181640625	n/a	418937	2812001
411.2929687500	n/a	421164	2812002
411.9726562500	n/a	421860	2310001
412.5341796875	n/a	422435	2310002
412.5341796875	n/a	422435	4111101
413.3046875000	n/a	423224	1510001
413.3046875000	n/a	423224	2724311
414.6181640625	n/a	424569	1420001
414.6181640625	n/a	424569	2714211
415.1435546875	n/a	425107	1420002
415.1435546875	n/a	425107	2714212
415.4794921875	n/a	425451	2562001
415.4794921875	n/a	425451	2744321
415.6875000000	n/a	425664	4112301
416.2402343750	n/a	426230	2744322
416.6025390625	n/a	426601	1510002
416.6025390625	n/a	426601	2724312
417.1376953125	n/a	427149	1410001
417.1376953125	n/a	427149	2714111
417.2011718750	n/a	427214	1211002
417.2011718750	n/a	427214	2412212
417.2011718750	n/a	427214	1234001
417.2011718750	n/a	427214	2422111
417.2011718750	n/a	427214	4211301
418.5332031250	n/a	428578	2320001
419.2392578125	n/a	429301	2320002
419.2392578125	n/a	429301	4121101
419.6113281250	n/a	429682	2552001
419.6113281250	n/a	429682	2734121
420.3720703125	n/a	430461	2734122
420.4902343750	n/a	430582	1410002
420.4902343750	n/a	430582	2714112
423.4257812500	n/a	433588	1420001
423.4257812500	n/a	433588	2714211
425.4101562500	n/a	435620	2552001
425.4101562500	n/a	435620	2734221
425.7548828125	n/a	435973	1234002
425.7548828125	n/a	435973	2422112
425.7548828125	n/a	435973	1211001
425.7548828125	n/a	435973	2412211
425.7548828125	n/a	435973	4232101
426.0175781250	n/a	436242	2320001
426.1718750000	n/a	436400	2734222
426.5791015625	n/a	436817	4111201
426.5791015625	n/a	436817	2783031
426.5888671875	n/a	436827	2542001
426.9052734375	n/a	437151	2320002
426.9052734375	n/a	437151	4122101
427.0322265625	n/a	437281	1420002
427.0322265625	n/a	437281	2714212
429.2431640625	n/a	439545	1420001
429.2431640625	n/a	439545	2714211
429.3886718750	n/a	439694	1420002
429.3886718750	n/a	439694	2714212
429.8417968750	n/a	440158	2783032
433.1220703125	n/a	443517	2310001
433.7919921875	n/a	444203	2310002
433.7919921875	n/a	444203	4111101
434.0732421875	n/a	444491	1510001
434.0732421875	n/a	444491	2724311
436.2480468750	n/a	446718	2562001
436.2480468750	n/a	446718	2744321
437.0097656250	n/a	447498	2744322
437.8974609375	n/a	448407	1211002
437.8974609375	n/a	448407	2412212
437.8974609375	n/a	448407	1234001
437.8974609375	n/a	448407	2422111
437.8974609375	n/a	448407	4211301
438.4414062500	n/a	448964	2562001
438.4414062500	n/a	448964	2744321
438.6855468750	n/a	449214	1420001
438.6855468750	n/a	449214	2714211
438.9755859375	n/a	449511	2310001
439.2021484375	n/a	449743	2744322
439.6103515625	n/a	450161	2310002
439.6103515625	n/a	450161	4111101
440.0996093750	n/a	450662	1420002
440.0996093750	n/a	450662	2714212
440.3437500000	n/a	450912	1510002
440.3437500000	n/a	450912	2724312
440.6337890625	n/a	451209	2552001
440.6337890625	n/a	451209	2734221
441.3955078125	n/a	451989	2734222
444.9023437500	n/a	455580	2310001
445.5000000000	n/a	456192	2310002
445.5000000000	n/a	456192	4111101
448.0556640625	n/a	458809	1410001
448.0556640625	n/a	458809	2714111
450.5927734375	n/a	461407	2310001
450.7099609375	n/a	461527	2552001
450.7099609375	n/a	461527	2734121
451.0458984375	n/a	461871	2310002
451.0458984375	n/a	461871	4111101
451.4716796875	n/a	462307	2734122
453.5468750000	n/a	464432	1410002
453.5468750000	n/a	464432	2714112
454.2900390625	n/a	465193	1410001
454.2900390625	n/a	465193	2714111
454.3261718750	n/a	465230	1410002
454.3261718750	n/a	465230	2714112
455.1777343750	n/a	466102	1410001
455.1777343750	n/a	466102	2714111
455.1962890625	n/a	466121	1410002
455.1962890625	n/a	466121	2714112
456.6093750000	n/a	467568	2310001
457.1347656250	n/a	468106	2310002
457.1347656250	n/a	468106	4111101
462.9707031250	n/a	474082	1410001
462.9707031250	n/a	474082	2714111
462.9882812500	n/a	474100	2310001
463.4414062500	n/a	474564	2310002
463.4414062500	n/a	474564	4111101
465.3896484375	n/a	476559	2552001
465.3896484375	n/a	476559	2734121
466.1513671875	n/a	477339	2734122
466.5771484375	n/a	477775	1410002
466.5771484375	n/a	477775	2714112
469.3681640625	n/a	480633	1420001
469.3681640625	n/a	480633	2714211
469.9296875000	n/a	481208	2310001
470.4375000000	n/a	481728	2310002
470.4375000000	n/a	481728	4111101
471.2617187500	n/a	482572	2552001
471.2617187500	n/a	482572	2734221
472.0234375000	n/a	483352	2734222
472.7929687500	n/a	484140	1420002
472.7929687500	n/a	484140	2714212
475.4394531250	n/a	486850	2310001
475.9101562500	n/a	487332	2310002
475.9101562500	n/a	487332	4111101
476.8984375000	n/a	488344	2572001
476.8984375000	n/a	488344	3110002
476.8984375000	n/a	488344	3240002
476.8984375000	n/a	488344	3110001
476.8984375000	n/a	488344	3210001
476.8984375000	n/a	488344	2812001
479.0732421875	n/a	490571	2812002
481.7822265625	n/a	493345	2310001
482.2353515625	n/a	493809	2310002
482.2353515625	n/a	493809	4111101
487.8535156250	n/a	499562	2320001
488.3427734375	n/a	500063	4111201
488.3427734375	n/a	500063	2783031
488.3515625000	n/a	500072	2542001
488.6328125000	n/a	500360	2320002
488.6328125000	n/a	500360	4122101
491.6054687500	n/a	503404	2783032
493.0820312500	n/a	504916	1234002
493.0820312500	n/a	504916	2422112
493.0820312500	n/a	504916	1211001
493.0820312500	n/a	504916	2412211
493.0820312500	n/a	504916	4232101
494.3593750000	n/a	506224	1340001
495.2294921875	n/a	507115	2320001
495.7373046875	n/a	507635	4111201
495.7373046875	n/a	507635	2783031
495.7460937500	n/a	507644	2542001
495.9550781250	n/a	507858	2320002
495.9550781250	n/a	507858	4122101
498.1386718750	n/a	510094	2572001
498.1386718750	n/a	510094	3110002
498.1386718750	n/a	510094	3210002
498.1386718750	n/a	510094	3120001
498.1386718750	n/a	510094	3221001
498.1386718750	n/a	510094	2822001
498.1386718750	n/a	510094	2921001
498.9990234375	n/a	510975	2783032
500.3134765625	n/a	512321	2822002
501.9531250000	n/a	514000	2310001
502.6054687500	n/a	514668	2310002
502.6054687500	n/a	514668	4111101
505.2695312500	n/a	517396	1340002
507.6533203125	n/a	519837	1520001
507.6533203125	n/a	519837	2724411
507.9521484375	n/a	520143	2320001
508.4960937500	n/a	520700	4111201
508.4960937500	n/a	520700	2783031
508.5048828125	n/a	520709	2542001
508.7128906250	n/a	520922	2320002
508.7128906250	n/a	520922	4122101
509.8281250000	n/a	522064	2562001
509.8281250000	n/a	522064	2744421
510.5888671875	n/a	522843	2744422
511.7578125000	n/a	524040	2783032
512.0205078125	n/a	524309	2562001
512.0205078125	n/a	524309	2744421
512.7822265625	n/a	525089	2744422
513.8779296875	n/a	526211	2310001
514.0048828125	n/a	526341	1320001
514.2138671875	n/a	526555	2562001
514.2138671875	n/a	526555	2744421
514.3134765625	n/a	526657	2310002
514.3134765625	n/a	526657	4111101
514.3310546875	n/a	526675	1420001
514.3310546875	n/a	526675	2714211
514.9746093750	n/a	527334	2744422
515.9716796875	n/a	528355	2552001
515.9716796875	n/a	528355	2734221
516.4062500000	n/a	528800	2562001
516.4062500000	n/a	528800	2744421
516.7324218750	n/a	529134	2734222
516.7597656250	n/a	529162	1420002
516.7597656250	n/a	529162	2714212
517.0048828125	n/a	529413	1520002
517.0048828125	n/a	529413	2724412
517.0048828125	n/a	529413	2744422
517.2587890625	n/a	529673	2572001
517.2587890625	n/a	529673	3120002
517.2587890625	n/a	529673	3221002
517.2587890625	n/a	529673	3120001
517.2587890625	n/a	529673	3222001
517.2587890625	n/a	529673	2822001
518.4726562500	n/a	530916	1211002
518.4726562500	n/a	530916	2412212
518.4726562500	n/a	530916	1234001
518.4726562500	n/a	530916	2422111
518.4726562500	n/a	530916	4211301
519.1523437500	n/a	531612	1410001
519.1523437500	n/a	531612	2714111
519.4335937500	n/a	531900	2822002
520.5478515625	n/a	533041	2310001
521.5898437500	n/a	534108	2552001
521.5898437500	n/a	534108	2734121
522.3505859375	n/a	534887	2734122
523.7822265625	n/a	536353	2552001
523.7822265625	n/a	536353	2734121
523.8095703125	n/a	536381	2310002
523.8095703125	n/a	536381	2793031
523.8193359375	n/a	536391	2542001
524.5439453125	n/a	537133	2734122
525.1513671875	n/a	537755	1410002
525.1513671875	n/a	537755	2714112
527.0722656250	n/a	539722	2793032
527.1992187500	n/a	539852	1410001
527.1992187500	n/a	539852	2714111
527.3437500000	n/a	540000	1320002
527.9960937500	n/a	540668	2310001
528.5947265625	n/a	541281	2310002
528.5947265625	n/a	541281	4111101
529.7724609375	n/a	542487	1410002
529.7724609375	n/a	542487	2714112
532.7177734375	n/a	545503	2572001
532.7177734375	n/a	545503	3120002
532.7177734375	n/a	545503	3222002
532.7177734375	n/a	545503	3110001
532.7177734375	n/a	545503	3210001
532.7177734375	n/a	545503	2812001
532.7177734375	n/a	545503	2921002
534.0859375000	n/a	546904	2320001
534.5390625000	n/a	547368	4111201
534.5390625000	n/a	547368	2783031
534.5478515625	n/a	547377	2542001
534.7382812500	n/a	547572	2320002
534.7382812500	n/a	547572	4122101
534.8925781250	n/a	547730	2812002
536.0791015625	n/a	548945	1320001
537.8007812500	n/a	550708	2783032
541.0087890625	n/a	553993	2310001
541.4794921875	n/a	554475	2310002
541.4794921875	n/a	554475	4111101
546.3281250000	n/a	559440	1234002
546.3281250000	n/a	559440	2422112
546.3281250000	n/a	559440	1211001
546.3281250000	n/a	559440	2412211
546.3281250000	n/a	559440	4232101
546.7714843750	n/a	559894	2310001
547.3701171875	n/a	560507	2310002
547.3701171875	n/a	560507	4111101
548.1669921875	n/a	561323	1410001
548.1669921875	n/a	561323	2714111
549.6357421875	n/a	562827	1320002
549.6533203125	n/a	562845	1410002
549.6533203125	n/a	562845	2714112
552.2724609375	n/a	565527	2572001
552.2724609375	n/a	565527	3110002
552.2724609375	n/a	565527	3210002
552.2724609375	n/a	565527	3130001
552.2724609375	n/a	565527	3231001
552.2724609375	n/a	565527	2832001
552.2724609375	n/a	565527	2931001
553.7314453125	n/a	567021	2310001
554.2207031250	n/a	567522	2310002
554.2207031250	n/a	567522	4111101
554.4472656250	n/a	567754	2832002
558.3701171875	n/a	571771	1320001
561.1796875000	n/a	574648	2310001
561.2070312500	n/a	574676	1520001
561.2070312500	n/a	574676	2724411
