onset	duration	sample	value
76.1562500000	n/a	77984	1420001
76.1562500000	n/a	77984	2714211
76.5605468750	n/a	78398	2310002
76.5605468750	n/a	78398	4111101
77.7988281250	n/a	79666	2552001
77.7988281250	n/a	79666	2734221
78.5361328125	n/a	80421	2734222
79.9228515625	n/a	81841	2552001
79.9228515625	n/a	81841	2734221
80.2304687500	n/a	82156	1420002
80.2304687500	n/a	82156	2714212
80.2304687500	n/a	82156	2734222
81.3535156250	n/a	83306	1420001
81.3535156250	n/a	83306	2714211
81.4414062500	n/a	83396	1330002
82.0478515625	n/a	84017	2552001
82.0478515625	n/a	84017	2734221
82.7851562500	n/a	84772	2734222
83.3554687500	n/a	85356	2310001
83.7773437500	n/a	85788	1420002
83.7773437500	n/a	85788	2714212
83.9003906250	n/a	85914	2310002
83.9003906250	n/a	85914	4111101
84.4707031250	n/a	86498	2572001
84.4707031250	n/a	86498	3110002
84.4707031250	n/a	86498	3221002
84.4707031250	n/a	86498	3110001
84.4707031250	n/a	86498	3222001
84.4707031250	n/a	86498	2812001
86.5781250000	n/a	88656	2812002
89.9052734375	n/a	92063	1320001
90.7304687500	n/a	92908	2310001
91.3886718750	n/a	93582	1234002
91.3886718750	n/a	93582	2422112
91.3886718750	n/a	93582	1211001
91.3886718750	n/a	93582	2412211
91.3886718750	n/a	93582	4232101
91.5556640625	n/a	93753	2310002
91.5556640625	n/a	93753	4111101
97.7011718750	n/a	100046	2310001
98.2275390625	n/a	100585	2310002
98.2275390625	n/a	100585	4111101
99.9394531250	n/a	102338	2572001
99.9394531250	n/a	102338	3110002
99.9394531250	n/a	102338	3222002
99.9394531250	n/a	102338	3110001
99.9394531250	n/a	102338	3221001
99.9394531250	n/a	102338	2812001
102.0468750000	n/a	104496	2812002
102.9687500000	n/a	105440	1320002
104.4609375000	n/a	106968	2310001
104.9707031250	n/a	107490	2310002
104.9707031250	n/a	107490	4111101
110.0712890625	n/a	112713	1520001
110.0712890625	n/a	112713	2724411
111.4316406250	n/a	114106	1330001
111.6250000000	n/a	114304	2310001
112.1777343750	n/a	114870	2562001
112.1777343750	n/a	114870	2744421
112.1865234375	n/a	114879	2310002
112.1865234375	n/a	114879	4111101
112.9150390625	n/a	115625	2744422
114.3027343750	n/a	117046	2562001
114.3027343750	n/a	117046	2744421
115.0400390625	n/a	117801	2744422
115.4443359375	n/a	118215	1211002
115.4443359375	n/a	118215	2412212
115.4443359375	n/a	118215	1234001
115.4443359375	n/a	118215	2422111
115.4443359375	n/a	118215	4211301
116.2695312500	n/a	119060	2572001
116.2695312500	n/a	119060	3110002
116.2695312500	n/a	119060	3221002
116.2695312500	n/a	119060	3110001
116.2695312500	n/a	119060	3210001
116.2695312500	n/a	119060	2812001
116.4267578125	n/a	119221	2562001
116.4267578125	n/a	119221	2744421
117.1650390625	n/a	119977	2744422
117.5595703125	n/a	120381	2310001
118.0869140625	n/a	120921	2310002
118.0869140625	n/a	120921	4111101
118.3759765625	n/a	121217	2812002
118.5517578125	n/a	121397	2562001
118.5517578125	n/a	121397	2744421
119.1132812500	n/a	121972	1520002
119.1132812500	n/a	121972	2724412
119.1132812500	n/a	121972	2744422
122.0019531250	n/a	124930	1330002
124.1093750000	n/a	127088	2310001
124.5566406250	n/a	127546	1510001
124.5566406250	n/a	127546	2724311
124.6181640625	n/a	127609	2310002
124.6181640625	n/a	127609	4111101
125.6103515625	n/a	128625	1510002
125.6103515625	n/a	128625	2724312
129.7275390625	n/a	132841	2310001
130.2900390625	n/a	133417	2310002
130.2900390625	n/a	133417	4111101
130.4648437500	n/a	133596	1320001
132.9326171875	n/a	136123	2572001
132.9326171875	n/a	136123	3110002
132.9326171875	n/a	136123	3210002
132.9326171875	n/a	136123	3110001
132.9326171875	n/a	136123	3221001
132.9326171875	n/a	136123	2812001
135.0390625000	n/a	138280	2812002
136.2597656250	n/a	139530	2310001
136.8037109375	n/a	140087	2310002
136.8037109375	n/a	140087	4111101
143.4062500000	n/a	146848	2310001
143.4238281250	n/a	146866	1320002
143.9677734375	n/a	147423	2310002
143.9677734375	n/a	147423	4111101
146.7949218750	n/a	150318	1420001
146.7949218750	n/a	150318	2714211
147.2685546875	n/a	150803	1420002
147.2685546875	n/a	150803	2714212
148.9628906250	n/a	152538	2572001
148.9628906250	n/a	152538	3110002
148.9628906250	n/a	152538	3221002
148.9628906250	n/a	152538	3110001
148.9628906250	n/a	152538	3210001
148.9628906250	n/a	152538	2812001
150.1835937500	n/a	153788	2310001
150.7099609375	n/a	154327	2310002
150.7099609375	n/a	154327	4111101
151.0703125000	n/a	154696	2812002
151.8867187500	n/a	155532	1340001
156.0830078125	n/a	159829	2310001
156.5576171875	n/a	160315	2310002
156.5576171875	n/a	160315	4111101
162.4570312500	n/a	166356	1340002
163.1591796875	n/a	167075	2310001
163.7031250000	n/a	167632	2310002
163.7031250000	n/a	167632	4111101
169.8574218750	n/a	173934	2572001
169.8574218750	n/a	173934	3110002
169.8574218750	n/a	173934	3210002
169.8574218750	n/a	173934	3120001
169.8574218750	n/a	173934	3210001
169.8574218750	n/a	173934	2822001
169.8574218750	n/a	173934	2921001
170.1826171875	n/a	174267	2310001
170.7792968750	n/a	174878	2310002
170.7792968750	n/a	174878	4111101
170.9550781250	n/a	175058	1310001
171.9648437500	n/a	176092	2822002
176.0468750000	n/a	180272	2310001
176.6621093750	n/a	180902	2310002
176.6621093750	n/a	180902	4111101
180.3662109375	n/a	184695	1420001
180.3662109375	n/a	184695	2714211
181.8154296875	n/a	186179	2552001
181.8154296875	n/a	186179	2734221
182.1748046875	n/a	186547	1420002
182.1748046875	n/a	186547	2714212
182.1748046875	n/a	186547	2734222
182.9130859375	n/a	187303	2320001
183.4746093750	n/a	187878	4111201
183.4746093750	n/a	187878	2783031
183.4833984375	n/a	187887	2542001
183.6855468750	n/a	188094	2320002
183.6855468750	n/a	188094	4122101
183.9833984375	n/a	188399	1310002
186.6347656250	n/a	191114	2783032
188.7158203125	n/a	193245	2572001
188.7158203125	n/a	193245	3120002
188.7158203125	n/a	193245	3210002
188.7158203125	n/a	193245	3120001
188.7158203125	n/a	193245	3232001
188.7158203125	n/a	193245	2822001
188.7421875000	n/a	193272	2320001
189.5146484375	n/a	194063	2320002
189.5146484375	n/a	194063	4121101
190.8232421875	n/a	195403	2822002
192.4472656250	n/a	197066	1310001
194.8525390625	n/a	199529	2310001
195.4843750000	n/a	200176	1410001
195.4843750000	n/a	200176	2714111
195.5371093750	n/a	200230	2310002
195.5371093750	n/a	200230	4111101
197.2226562500	n/a	201956	1410002
197.2226562500	n/a	201956	2714112
201.9990234375	n/a	206847	2310001
202.5957031250	n/a	207458	2310002
202.5957031250	n/a	207458	4111101
204.2197265625	n/a	209121	2572001
204.2197265625	n/a	209121	3120002
204.2197265625	n/a	209121	3232002
204.2197265625	n/a	209121	3120001
204.2197265625	n/a	209121	3232001
204.2197265625	n/a	209121	2822001
205.0185546875	n/a	209939	1310002
206.3271484375	n/a	211279	2822002
207.5820312500	n/a	212564	2310001
208.1972656250	n/a	213194	2310002
208.1972656250	n/a	213194	4111101
209.9179687500	n/a	214956	1410001
209.9179687500	n/a	214956	2714111
211.9541015625	n/a	217041	1410002
211.9541015625	n/a	217041	2714112
213.5087890625	n/a	218633	1340001
213.6220703125	n/a	218749	2310001
214.1318359375	n/a	219271	2310002
214.1318359375	n/a	219271	4111101
214.7285156250	n/a	219882	1410001
214.7285156250	n/a	219882	2714111
217.0644531250	n/a	222274	1410002
217.0644531250	n/a	222274	2714112
220.7773437500	n/a	226076	2572001
220.7773437500	n/a	226076	3120002
220.7773437500	n/a	226076	3232002
220.7773437500	n/a	226076	3110001
220.7773437500	n/a	226076	3210001
220.7773437500	n/a	226076	2812001
220.7773437500	n/a	226076	2921002
220.7861328125	n/a	226085	2310001
221.5058593750	n/a	226822	2310002
221.5058593750	n/a	226822	4111101
222.8847656250	n/a	228234	2812002
224.0791015625	n/a	229457	1340002
226.5810546875	n/a	232019	2310001
227.2304687500	n/a	232684	2310002
227.2304687500	n/a	232684	4111101
232.4101562500	n/a	237988	2310001
232.5419921875	n/a	238123	1310001
233.0068359375	n/a	238599	2310002
233.0068359375	n/a	238599	4111101
238.5205078125	n/a	244245	2310001
239.0820312500	n/a	244820	2310002
239.0820312500	n/a	244820	4111101
240.7246093750	n/a	246502	2572001
240.7246093750	n/a	246502	3110002
240.7246093750	n/a	246502	3210002
240.7246093750	n/a	246502	3110001
240.7246093750	n/a	246502	3210001
240.7246093750	n/a	246502	2812001
242.8310546875	n/a	248659	2812002
243.0332031250	n/a	248866	1420001
243.0332031250	n/a	248866	2714211
244.2802734375	n/a	250143	1420002
244.2802734375	n/a	250143	2714212
244.4814453125	n/a	250349	2552001
244.4814453125	n/a	250349	2734221
245.2187500000	n/a	251104	2734222
245.2890625000	n/a	251176	1310002
245.4912109375	n/a	251383	2310001
246.0703125000	n/a	251976	2310002
246.0703125000	n/a	251976	4111101
252.0234375000	n/a	258072	2310001
252.6025390625	n/a	258665	2310002
252.6025390625	n/a	258665	4111101
253.7880859375	n/a	259879	1310001
258.9765625000	n/a	265192	2320001
259.5556640625	n/a	265785	2320002
259.5556640625	n/a	265785	4121101
259.5644531250	n/a	265794	2572001
259.5644531250	n/a	265794	3110002
259.5644531250	n/a	265794	3210002
259.5644531250	n/a	265794	3130001
259.5644531250	n/a	265794	3221001
259.5644531250	n/a	265794	2832001
259.5644531250	n/a	265794	2931001
261.6718750000	n/a	267952	2832002
262.8125000000	n/a	269120	1234002
262.8125000000	n/a	269120	2422112
262.8125000000	n/a	269120	1211001
262.8125000000	n/a	269120	2412211
262.8125000000	n/a	269120	4232101
262.9443359375	n/a	269255	1420001
262.9443359375	n/a	269255	2714211
264.4365234375	n/a	270783	2310001
264.7089843750	n/a	271062	2552001
264.7089843750	n/a	271062	2734221
265.0517578125	n/a	271413	2310002
265.0517578125	n/a	271413	4111101
265.4462890625	n/a	271817	2734222
266.6757812500	n/a	273076	1310002
266.8339843750	n/a	273238	2552001
266.8339843750	n/a	273238	2734221
266.9658203125	n/a	273373	1420002
266.9658203125	n/a	273373	2714212
266.9658203125	n/a	273373	2734222
270.5820312500	n/a	277076	1420001
270.5820312500	n/a	277076	2714211
271.0917968750	n/a	277598	2310001
271.6181640625	n/a	278137	1420002
271.6181640625	n/a	278137	2714212
271.9697265625	n/a	278497	2310002
271.9697265625	n/a	278497	4111101
275.1386718750	n/a	281742	1330001
275.5253906250	n/a	282138	2572001
275.5253906250	n/a	282138	3130002
275.5253906250	n/a	282138	3221002
275.5253906250	n/a	282138	3130001
275.5253906250	n/a	282138	3210001
275.5253906250	n/a	282138	2832001
276.6142578125	n/a	283253	1211002
276.6142578125	n/a	283253	2412212
276.6142578125	n/a	283253	1234001
276.6142578125	n/a	283253	2422111
276.6142578125	n/a	283253	4211301
277.4658203125	n/a	284125	2310001
277.6318359375	n/a	284295	2832002
278.0976562500	n/a	284772	2310002
278.0976562500	n/a	284772	4111101
284.6289062500	n/a	291460	2310001
285.1914062500	n/a	292036	2310002
285.1914062500	n/a	292036	4111101
285.7089843750	n/a	292566	1330002
290.0371093750	n/a	296998	2310001
290.5996093750	n/a	297574	2310002
290.5996093750	n/a	297574	4111101
292.2587890625	n/a	299273	2572001
292.2587890625	n/a	299273	3130002
292.2587890625	n/a	299273	3210002
292.2587890625	n/a	299273	3130001
292.2587890625	n/a	299273	3210001
292.2587890625	n/a	299273	2832001
294.1728515625	n/a	301233	1320001
294.3652343750	n/a	301430	2832002
295.4804687500	n/a	302572	2310001
296.0947265625	n/a	303201	2310002
296.0947265625	n/a	303201	4111101
301.9775390625	n/a	309225	2310001
302.6445312500	n/a	309908	2310002
302.6445312500	n/a	309908	4111101
306.8847656250	n/a	314250	1320002
308.0175781250	n/a	315410	2310001
308.7197265625	n/a	316129	2310002
308.7197265625	n/a	316129	4111101
311.2041015625	n/a	318673	2572001
311.2041015625	n/a	318673	3130002
311.2041015625	n/a	318673	3210002
311.2041015625	n/a	318673	3110001
311.2041015625	n/a	318673	3221001
311.2041015625	n/a	318673	2812001
311.2041015625	n/a	318673	2931002
313.3115234375	n/a	320831	2812002
313.9169921875	n/a	321451	2310001
314.5839843750	n/a	322134	2310002
314.5839843750	n/a	322134	4111101
315.3476562500	n/a	322916	1310001
317.4902343750	n/a	325110	1234002
317.4902343750	n/a	325110	2422112
317.4902343750	n/a	325110	1211001
317.4902343750	n/a	325110	2412211
317.4902343750	n/a	325110	4232101
318.1132812500	n/a	325748	1420001
318.1132812500	n/a	325748	2714211
319.5449218750	n/a	327214	2552001
319.5449218750	n/a	327214	2734221
320.2822265625	n/a	327969	2734222
320.3085937500	n/a	327996	2310001
320.5009765625	n/a	328193	1420002
320.5009765625	n/a	328193	2714212
321.0107421875	n/a	328715	2310002
321.0107421875	n/a	328715	4111101
321.6689453125	n/a	329389	2552001
321.6689453125	n/a	329389	2734221
322.4062500000	n/a	330144	2734222
323.7939453125	n/a	331565	2552001
323.7939453125	n/a	331565	2734221
323.8730468750	n/a	331646	1420001
323.8730468750	n/a	331646	2714211
324.0917968750	n/a	331870	1310002
324.5312500000	n/a	332320	2734222
324.7333984375	n/a	332527	1420002
324.7333984375	n/a	332527	2714212
325.7597656250	n/a	333578	2572001
325.7597656250	n/a	333578	3110002
325.7597656250	n/a	333578	3221002
325.7597656250	n/a	333578	3110001
325.7597656250	n/a	333578	3240001
325.7597656250	n/a	333578	2812001
326.0498046875	n/a	333875	2310001
326.5947265625	n/a	334433	2310002
326.5947265625	n/a	334433	4111101
327.8671875000	n/a	335736	2812002
328.2275390625	n/a	336105	1420001
328.2275390625	n/a	336105	2714211
328.6132812500	n/a	336500	1420002
328.6132812500	n/a	336500	2714212
328.7978515625	n/a	336689	1510001
328.7978515625	n/a	336689	2724311
330.9052734375	n/a	338847	2562001
330.9052734375	n/a	338847	2744321
331.6425781250	n/a	339602	2744322
332.5820312500	n/a	340564	2320001
333.0292968750	n/a	341022	2562001
333.0292968750	n/a	341022	2744321
333.4775390625	n/a	341481	2320002
333.4775390625	n/a	341481	4121101
333.7666015625	n/a	341777	2744322
333.9863281250	n/a	342002	1410001
333.9863281250	n/a	342002	2714111
334.2412109375	n/a	342263	1510002
334.2412109375	n/a	342263	2724312
334.7939453125	n/a	342829	1410002
334.7939453125	n/a	342829	2714112
335.0400390625	n/a	343081	1410001
335.0400390625	n/a	343081	2714111
335.3212890625	n/a	343369	1410002
335.3212890625	n/a	343369	2714112
338.2880859375	n/a	346407	2310001
338.9638671875	n/a	347099	1510001
338.9638671875	n/a	347099	2724311
338.9726562500	n/a	347108	2310002
338.9726562500	n/a	347108	4111101
341.0712890625	n/a	349257	2562001
341.0712890625	n/a	349257	2744321
341.8085937500	n/a	350012	2744322
343.1962890625	n/a	351433	2562001
343.1962890625	n/a	351433	2744321
343.3271484375	n/a	351567	1420001
343.3271484375	n/a	351567	2714211
343.9335937500	n/a	352188	2744322
344.2050781250	n/a	352466	2320001
344.3632812500	n/a	352628	1420002
344.3632812500	n/a	352628	2714212
344.8115234375	n/a	353087	1510002
344.8115234375	n/a	353087	2724312
344.8115234375	n/a	353087	2552001
344.8115234375	n/a	353087	2734221
345.2939453125	n/a	353581	4111201
345.2939453125	n/a	353581	2783031
345.3027343750	n/a	353590	2542001
345.4345703125	n/a	353725	2320002
345.4345703125	n/a	353725	4122101
345.5488281250	n/a	353842	2734222
348.4550781250	n/a	356818	2783032
350.7373046875	n/a	359155	2310001
351.6328125000	n/a	360072	2310002
351.6328125000	n/a	360072	4111101
353.5996093750	n/a	362086	1420001
353.5996093750	n/a	362086	2714211
355.3642578125	n/a	363893	2552001
355.3642578125	n/a	363893	2734221
356.1015625000	n/a	364648	2734222
356.3916015625	n/a	364945	1420002
356.3916015625	n/a	364945	2714212
356.4257812500	n/a	364980	2310001
357.1816406250	n/a	365754	4121201
357.1816406250	n/a	365754	2783031
357.1904296875	n/a	365763	2542001
357.4970703125	n/a	366077	2310002
357.4970703125	n/a	366077	4112101
360.3417968750	n/a	368990	2783032
361.3339843750	n/a	370006	1510001
361.3339843750	n/a	370006	2724311
363.2392578125	n/a	371957	2310001
363.4404296875	n/a	372163	2562001
363.4404296875	n/a	372163	2744321
364.1787109375	n/a	372919	2744322
364.2578125000	n/a	373000	2310002
364.2578125000	n/a	373000	4111101
365.5654296875	n/a	374339	2562001
365.5654296875	n/a	374339	2744321
366.3027343750	n/a	375094	2744322
367.6904296875	n/a	376515	2562001
367.6904296875	n/a	376515	2744321
368.4277343750	n/a	377270	2744322
368.8398437500	n/a	377692	2310001
369.6650390625	n/a	378537	2310002
369.6650390625	n/a	378537	4111101
369.8144531250	n/a	378690	2562001
369.8144531250	n/a	378690	2744321
370.1308593750	n/a	379014	1510002
370.1308593750	n/a	379014	2724312
370.1308593750	n/a	379014	2744322
375.5302734375	n/a	384543	2320001
376.4082031250	n/a	385442	2320002
376.4082031250	n/a	385442	4121101
381.5703125000	n/a	390728	2310001
382.1845703125	n/a	391357	2310002
382.1845703125	n/a	391357	4111101
382.8603515625	n/a	392049	1510001
382.8603515625	n/a	392049	2724311
384.9677734375	n/a	394207	2562001
384.9677734375	n/a	394207	2744321
385.7050781250	n/a	394962	2744322
387.0664062500	n/a	396356	2310001
387.0917968750	n/a	396382	2562001
387.0917968750	n/a	396382	2744321
387.4082031250	n/a	396706	1510002
387.4082031250	n/a	396706	2724312
387.4082031250	n/a	396706	2744322
387.7861328125	n/a	397093	2310002
387.7861328125	n/a	397093	4111101
391.6748046875	n/a	401075	2572001
391.6748046875	n/a	401075	3110002
391.6748046875	n/a	401075	3240002
391.6748046875	n/a	401075	3110001
391.6748046875	n/a	401075	3210001
391.6748046875	n/a	401075	2812001
392.8427734375	n/a	402271	2310001
393.4746093750	n/a	402918	2310002
393.4746093750	n/a	402918	4111101
393.7822265625	n/a	403233	2812002
395.5908203125	n/a	405085	1211002
395.5908203125	n/a	405085	2412212
395.5908203125	n/a	405085	1234001
395.5908203125	n/a	405085	2422111
395.5908203125	n/a	405085	4211301
396.3808593750	n/a	405894	1520001
396.3808593750	n/a	405894	2724411
398.4619140625	n/a	408025	2310001
398.4873046875	n/a	408051	2562001
398.4873046875	n/a	408051	2744421
398.9355468750	n/a	408510	2310002
398.9355468750	n/a	408510	4111101
399.2255859375	n/a	408807	2744422
400.1210937500	n/a	409724	1310001
400.6123046875	n/a	410227	2562001
400.6123046875	n/a	410227	2744421
401.3496093750	n/a	410982	2744422
402.7373046875	n/a	412403	2562001
402.7373046875	n/a	412403	2744421
403.4746093750	n/a	413158	2744422
404.3173828125	n/a	414021	1520002
404.3173828125	n/a	414021	2724412
405.5019531250	n/a	415234	2310001
406.0117187500	n/a	415756	2310002
406.0117187500	n/a	415756	4111101
408.1708984375	n/a	417967	1420001
408.1708984375	n/a	417967	2714211
409.6728515625	n/a	419505	2552001
409.6728515625	n/a	419505	2734221
410.0146484375	n/a	419855	1420002
410.0146484375	n/a	419855	2714212
410.0146484375	n/a	419855	2734222
412.1044921875	n/a	421995	2320001
412.2714843750	n/a	422166	2572001
412.2714843750	n/a	422166	3110002
412.2714843750	n/a	422166	3210002
412.2714843750	n/a	422166	3120001
412.2714843750	n/a	422166	3221001
412.2714843750	n/a	422166	2822001
412.2714843750	n/a	422166	2921001
412.5869140625	n/a	422489	1234002
412.5869140625	n/a	422489	2422112
412.5869140625	n/a	422489	1211001
412.5869140625	n/a	422489	2412211
412.5869140625	n/a	422489	4242101
412.9121093750	n/a	422822	2320002
412.9121093750	n/a	422822	4121101
413.3251953125	n/a	423245	1310002
414.3779296875	n/a	424323	2822002
418.7236328125	n/a	428773	2310001
419.3037109375	n/a	429367	2310002
419.3037109375	n/a	429367	4111101
421.7880859375	n/a	431911	1340001
425.7294921875	n/a	435947	2310001
426.7304687500	n/a	436972	2310002
426.7304687500	n/a	436972	4111101
429.7421875000	n/a	440056	2572001
429.7421875000	n/a	440056	3120002
429.7421875000	n/a	440056	3221002
429.7421875000	n/a	440056	3120001
429.7421875000	n/a	440056	3222001
429.7421875000	n/a	440056	2822001
431.8486328125	n/a	442213	2822002
432.3496093750	n/a	442726	1340002
432.6650390625	n/a	443049	2310001
433.3154296875	n/a	443715	2310002
433.3154296875	n/a	443715	4111101
433.9736328125	n/a	444389	1520001
433.9736328125	n/a	444389	2724411
436.0810546875	n/a	446547	2562001
436.0810546875	n/a	446547	2744421
436.8183593750	n/a	447302	2744422
438.0732421875	n/a	448587	2310001
438.2050781250	n/a	448722	2562001
438.2050781250	n/a	448722	2744421
438.6884765625	n/a	449217	2310002
438.6884765625	n/a	449217	4111101
438.9423828125	n/a	449477	2744422
440.3300781250	n/a	450898	2562001
440.3300781250	n/a	450898	2744421
440.8125000000	n/a	451392	1310001
441.0673828125	n/a	451653	2744422
442.4541015625	n/a	453073	2562001
442.4541015625	n/a	453073	2744421
443.1914062500	n/a	453828	2744422
443.7802734375	n/a	454431	2310001
443.9648437500	n/a	454620	1520002
443.9648437500	n/a	454620	2724412
444.2714843750	n/a	454934	2310002
444.2714843750	n/a	454934	4111101
446.1767578125	n/a	456885	2572001
446.1767578125	n/a	456885	3120002
446.1767578125	n/a	456885	3222002
446.1767578125	n/a	456885	3110001
446.1767578125	n/a	456885	3210001
446.1767578125	n/a	456885	2812001
446.1767578125	n/a	456885	2921002
448.2841796875	n/a	459043	2812002
450.2412109375	n/a	461047	2310001
450.9267578125	n/a	461749	2310002
450.9267578125	n/a	461749	4111101
453.7353515625	n/a	464625	1310002
455.8076171875	n/a	466747	2310001
456.4218750000	n/a	467376	2310002
456.4218750000	n/a	467376	4111101
461.0664062500	n/a	472132	1211002
461.0664062500	n/a	472132	2412212
461.0664062500	n/a	472132	1234001
461.0664062500	n/a	472132	2422111
461.0664062500	n/a	472132	4211301
461.2861328125	n/a	472357	2310001
461.9179687500	n/a	473004	2310002
461.9179687500	n/a	473004	4111101
462.1992187500	n/a	473292	1320001
464.7187500000	n/a	475872	2572001
464.7187500000	n/a	475872	3110002
464.7187500000	n/a	475872	3210002
464.7187500000	n/a	475872	3130001
464.7187500000	n/a	475872	3231001
464.7187500000	n/a	475872	2832001
464.7187500000	n/a	475872	2931001
466.6240234375	n/a	477823	2310001
466.8251953125	n/a	478029	2832002
467.2031250000	n/a	478416	2310002
467.2031250000	n/a	478416	4111101
473.7353515625	n/a	485105	2310001
474.2617187500	n/a	485644	2310002
474.2617187500	n/a	485644	4111101
475.3330078125	n/a	486741	1320002
478.2294921875	n/a	489707	1420001
478.2294921875	n/a	489707	2714211
478.8974609375	n/a	490391	1420002
478.8974609375	n/a	490391	2714212
479.5380859375	n/a	491047	2552001
479.5380859375	n/a	491047	2734221
480.2753906250	n/a	491802	2734222
480.7939453125	n/a	492333	2310001
480.8027343750	n/a	492342	2572001
480.8027343750	n/a	492342	3130002
480.8027343750	n/a	492342	3231002
480.8027343750	n/a	492342	3130001
480.8027343750	n/a	492342	3231001
480.8027343750	n/a	492342	2832001
481.3203125000	n/a	492872	2310002
481.3203125000	n/a	492872	4111101
482.9091796875	n/a	494499	2832002
483.7958984375	n/a	495407	1320001
486.8691406250	n/a	498554	2310001
487.3251953125	n/a	499021	2310002
487.3251953125	n/a	499021	4111101
492.4873046875	n/a	504307	2310001
493.0146484375	n/a	504847	2310002
493.0146484375	n/a	504847	4111101
496.2714843750	n/a	508182	1234002
496.2714843750	n/a	508182	2422112
496.2714843750	n/a	508182	1211001
496.2714843750	n/a	508182	2412211
496.2714843750	n/a	508182	4232101
496.7451171875	n/a	508667	2572001
496.7451171875	n/a	508667	3130002
496.7451171875	n/a	508667	3231002
496.7451171875	n/a	508667	3130001
496.7451171875	n/a	508667	3222001
496.7451171875	n/a	508667	2832001
496.8593750000	n/a	508784	1320002
498.0185546875	n/a	509971	2310001
498.5273437500	n/a	510492	2310002
498.5273437500	n/a	510492	4111101
498.8525390625	n/a	510825	2832002
501.0732421875	n/a	513099	1410001
501.0732421875	n/a	513099	2714111
501.8808593750	n/a	513926	1410002
501.8808593750	n/a	513926	2714112
504.7607421875	n/a	516875	2320001
505.3056640625	n/a	517433	1410001
505.3056640625	n/a	517433	2714111
505.3232421875	n/a	517451	1310001
505.3750000000	n/a	517504	4111201
505.3750000000	n/a	517504	2783031
505.3837890625	n/a	517513	2542001
505.5156250000	n/a	517648	2320002
505.5156250000	n/a	517648	4122101
506.7099609375	n/a	518871	1410002
506.7099609375	n/a	518871	2714112
508.5361328125	n/a	520741	2783032
511.4160156250	n/a	523690	2310001
512.0302734375	n/a	524319	2310002
512.0302734375	n/a	524319	4111101
512.2851562500	n/a	524580	2572001
512.2851562500	n/a	524580	3130002
512.2851562500	n/a	524580	3222002
512.2851562500	n/a	524580	3110001
512.2851562500	n/a	524580	3210001
512.2851562500	n/a	524580	2812001
512.2851562500	n/a	524580	2931002
514.3916015625	n/a	526737	2812002
