onset	duration	sample	value
129.7421875000	n/a	132856	3110001
129.7421875000	n/a	132856	3222001
129.7421875000	n/a	132856	2812001
131.8076171875	n/a	134971	2320001
131.8164062500	n/a	134980	2812002
132.2744140625	n/a	135449	4111201
132.2744140625	n/a	135449	2783031
132.2832031250	n/a	135458	2542001
132.6025390625	n/a	135785	2320002
132.6025390625	n/a	135785	4122101
133.3808593750	n/a	136582	1410001
133.3808593750	n/a	136582	2714111
133.4326171875	n/a	136635	4122301
133.7089843750	n/a	136918	1330001
135.1787109375	n/a	138423	1410002
135.1787109375	n/a	138423	2714112
135.3857421875	n/a	138635	2783032
137.7880859375	n/a	141095	2310001
139.0927734375	n/a	142431	1520001
139.0927734375	n/a	142431	2724411
139.2578125000	n/a	142600	1420001
139.2578125000	n/a	142600	2714211
139.2578125000	n/a	142600	2310002
139.2578125000	n/a	142600	4111101
141.1669921875	n/a	144555	2562001
141.1669921875	n/a	144555	2744421
141.2539062500	n/a	144644	2552001
141.2539062500	n/a	144644	2734221
141.8935546875	n/a	145299	2744422
141.9794921875	n/a	145387	2734222
142.1611328125	n/a	145573	1420002
142.1611328125	n/a	145573	2714212
143.0947265625	n/a	146529	1410001
143.0947265625	n/a	146529	2714111
143.2587890625	n/a	146697	2562001
143.2587890625	n/a	146697	2744421
143.9843750000	n/a	147440	2744422
144.1142578125	n/a	147573	1330002
144.3046875000	n/a	147768	2310001
144.3564453125	n/a	147821	1410002
144.3564453125	n/a	147821	2714112
144.5556640625	n/a	148025	2572001
144.5556640625	n/a	148025	3110002
144.5556640625	n/a	148025	3222002
144.5556640625	n/a	148025	3110001
144.5556640625	n/a	148025	3221001
144.5556640625	n/a	148025	2812001
144.7714843750	n/a	148246	2310002
144.7714843750	n/a	148246	4111101
145.3505859375	n/a	148839	2562001
145.3505859375	n/a	148839	2744421
146.0761718750	n/a	149582	2744422
146.6298828125	n/a	150149	2812002
147.4414062500	n/a	150980	2562001
147.4414062500	n/a	150980	2744421
148.1679687500	n/a	151724	2744422
148.5048828125	n/a	152069	1420001
148.5048828125	n/a	152069	2714211
149.5332031250	n/a	153122	2562001
149.5332031250	n/a	153122	2744421
149.7324218750	n/a	153326	2310001
150.2587890625	n/a	153865	2744422
150.3027343750	n/a	153910	2310002
150.3027343750	n/a	153910	4111101
150.3798828125	n/a	153989	2552001
150.3798828125	n/a	153989	2734221
151.1064453125	n/a	154733	2734222
151.1494140625	n/a	154777	1420002
151.1494140625	n/a	154777	2714212
151.6250000000	n/a	155264	2562001
151.6250000000	n/a	155264	2744421
152.3505859375	n/a	156007	2744422
152.4453125000	n/a	156104	1320001
153.7158203125	n/a	157405	2562001
153.7158203125	n/a	157405	2744421
154.4423828125	n/a	158149	2744422
155.8076171875	n/a	159547	2562001
155.8076171875	n/a	159547	2744421
155.8164062500	n/a	159556	2310001
156.2226562500	n/a	159972	1520002
156.2226562500	n/a	159972	2724412
156.2226562500	n/a	159972	2744422
156.2832031250	n/a	160034	2310002
156.2832031250	n/a	160034	4111101
158.4863281250	n/a	162290	2572001
158.4863281250	n/a	162290	3110002
158.4863281250	n/a	162290	3221002
158.4863281250	n/a	162290	3110001
158.4863281250	n/a	162290	3210001
158.4863281250	n/a	162290	2812001
160.5605468750	n/a	164414	2812002
160.6298828125	n/a	164485	1510001
160.6298828125	n/a	164485	2724311
161.7275390625	n/a	165609	2310001
162.2460937500	n/a	166140	2310002
162.2460937500	n/a	166140	4111101
162.7041015625	n/a	166609	2562001
162.7041015625	n/a	166609	2744321
163.4306640625	n/a	167353	2744322
164.7958984375	n/a	168751	2562001
164.7958984375	n/a	168751	2744321
165.0986328125	n/a	169061	1320002
165.5214843750	n/a	169494	2744322
166.5410156250	n/a	170538	1510002
166.5410156250	n/a	170538	2724312
167.1376953125	n/a	171149	2310001
167.5703125000	n/a	171592	2310002
167.5703125000	n/a	171592	4111101
172.2626953125	n/a	176397	1520001
172.2626953125	n/a	176397	2724411
173.4296875000	n/a	177592	1320001
174.3369140625	n/a	178521	2562001
174.3369140625	n/a	178521	2744421
174.3457031250	n/a	178530	2310001
174.7773437500	n/a	178972	2310002
174.7773437500	n/a	178972	4111101
175.0625000000	n/a	179264	2744422
176.2558593750	n/a	180486	1520002
176.2558593750	n/a	180486	2724412
177.3964843750	n/a	181654	2572001
177.3964843750	n/a	181654	3110002
177.3964843750	n/a	181654	3210002
177.3964843750	n/a	181654	3110001
177.3964843750	n/a	181654	3221001
177.3964843750	n/a	181654	2812001
179.4707031250	n/a	183778	2812002
179.7900390625	n/a	184105	2310001
180.2919921875	n/a	184619	2310002
180.2919921875	n/a	184619	4111101
185.6845703125	n/a	190141	2310001
185.8056640625	n/a	190265	1320002
186.0820312500	n/a	190548	2310002
186.0820312500	n/a	190548	4111101
191.1464843750	n/a	195734	2310001
191.5957031250	n/a	196194	2310002
191.5957031250	n/a	196194	4111101
192.7792968750	n/a	197406	2572001
192.7792968750	n/a	197406	3110002
192.7792968750	n/a	197406	3221002
192.7792968750	n/a	197406	3110001
192.7792968750	n/a	197406	3210001
192.7792968750	n/a	197406	2812001
194.1367187500	n/a	198796	1310001
194.8535156250	n/a	199530	2812002
197.8183593750	n/a	202566	2310001
198.2851562500	n/a	203044	2310002
198.2851562500	n/a	203044	4111101
203.5224609375	n/a	208407	1420001
203.5224609375	n/a	208407	2714211
204.2480468750	n/a	209150	2310001
204.7412109375	n/a	209655	2552001
204.7412109375	n/a	209655	2734221
204.8017578125	n/a	209717	2310002
204.8017578125	n/a	209717	4111101
205.4667968750	n/a	210398	2734222
206.1669921875	n/a	211115	1420002
206.1669921875	n/a	211115	2714212
206.8232421875	n/a	211787	1310002
210.1855468750	n/a	215230	1510001
210.1855468750	n/a	215230	2724311
210.4707031250	n/a	215522	2310001
210.8505859375	n/a	215911	2310002
210.8505859375	n/a	215911	4111101
210.8945312500	n/a	215956	2572001
210.8945312500	n/a	215956	3110002
210.8945312500	n/a	215956	3210002
210.8945312500	n/a	215956	3120001
210.8945312500	n/a	215956	3210001
210.8945312500	n/a	215956	2822001
210.8945312500	n/a	215956	2921001
212.2597656250	n/a	217354	2562001
212.2597656250	n/a	217354	2744321
212.9687500000	n/a	218080	2822002
212.9853515625	n/a	218097	2744322
213.3662109375	n/a	218487	1510002
213.3662109375	n/a	218487	2724312
215.1552734375	n/a	220319	1330001
216.2958984375	n/a	221487	2320001
217.0214843750	n/a	222230	4111201
217.0214843750	n/a	222230	2783031
217.0302734375	n/a	222239	2542001
217.3505859375	n/a	222567	2320002
217.3505859375	n/a	222567	4122101
218.3955078125	n/a	223637	1520001
218.3955078125	n/a	223637	2724411
218.4912109375	n/a	223735	4122301
220.1328125000	n/a	225416	2783032
220.4697265625	n/a	225761	2562001
220.4697265625	n/a	225761	2744421
221.1962890625	n/a	226505	2744422
222.5615234375	n/a	227903	2562001
222.5615234375	n/a	227903	2744421
223.2871093750	n/a	228646	2744422
223.3476562500	n/a	228708	2310001
224.0224609375	n/a	229399	2310002
224.0224609375	n/a	229399	4111101
224.6533203125	n/a	230045	2562001
224.6533203125	n/a	230045	2744421
225.3789062500	n/a	230788	2744422
225.5605468750	n/a	230974	1330002
226.7441406250	n/a	232186	2562001
226.7441406250	n/a	232186	2744421
227.4707031250	n/a	232930	2744422
228.8359375000	n/a	234328	2562001
228.8359375000	n/a	234328	2744421
229.2851562500	n/a	234788	2572001
229.2851562500	n/a	234788	3120002
229.2851562500	n/a	234788	3210002
229.2851562500	n/a	234788	3120001
229.2851562500	n/a	234788	3232001
229.2851562500	n/a	234788	2822001
229.5615234375	n/a	235071	2744422
230.0195312500	n/a	235540	2310001
230.6074218750	n/a	236142	4111101
230.6074218750	n/a	236142	4122201
230.9277343750	n/a	236470	2562001
230.9277343750	n/a	236470	2744421
230.9882812500	n/a	236532	2310002
230.9882812500	n/a	236532	4112101
231.3593750000	n/a	236912	2822002
231.6533203125	n/a	237213	2744422
232.2324218750	n/a	237806	1410001
232.2324218750	n/a	237806	2714111
233.0185546875	n/a	238611	2562001
233.0185546875	n/a	238611	2744421
233.3388671875	n/a	238939	1410002
233.3388671875	n/a	238939	2714112
233.7451171875	n/a	239355	2744422
233.8916015625	n/a	239505	1310001
235.1103515625	n/a	240753	2562001
235.1103515625	n/a	240753	2744421
235.6289062500	n/a	241284	1520002
235.6289062500	n/a	241284	2724412
235.6289062500	n/a	241284	2744422
237.0371093750	n/a	242726	2310001
237.5556640625	n/a	243257	2310002
237.5556640625	n/a	243257	4111101
243.5283203125	n/a	249373	2572001
243.5283203125	n/a	249373	3120002
243.5283203125	n/a	249373	3232002
243.5283203125	n/a	249373	3120001
243.5283203125	n/a	249373	3232001
243.5283203125	n/a	249373	2822001
243.6748046875	n/a	249523	2310001
244.1757812500	n/a	250036	2310002
244.1757812500	n/a	250036	4111101
245.0312500000	n/a	250912	1520001
245.0312500000	n/a	250912	2724411
245.3085937500	n/a	251196	2552001
245.3085937500	n/a	251196	2734221
245.6025390625	n/a	251497	2822002
246.0341796875	n/a	251939	2734222
246.8203125000	n/a	252744	1310002
247.1054687500	n/a	253036	2562001
247.1054687500	n/a	253036	2744421
247.3740234375	n/a	253311	1410001
247.3740234375	n/a	253311	2714111
247.8320312500	n/a	253780	2744422
249.1972656250	n/a	255178	2562001
249.1972656250	n/a	255178	2744421
249.6210937500	n/a	255612	1410002
249.6210937500	n/a	255612	2714112
249.8623046875	n/a	255859	2310001
249.9228515625	n/a	255921	2744422
250.4335937500	n/a	256444	2310002
250.4335937500	n/a	256444	4111101
251.2890625000	n/a	257320	2562001
251.2890625000	n/a	257320	2744421
251.6259765625	n/a	257665	1410001
251.6259765625	n/a	257665	2714111
252.0146484375	n/a	258063	2744422
252.4902343750	n/a	258550	1410002
252.4902343750	n/a	258550	2714112
253.3798828125	n/a	259461	2562001
253.3798828125	n/a	259461	2744421
254.1064453125	n/a	260205	2744422
255.1523437500	n/a	261276	1340001
255.4716796875	n/a	261603	2562001
255.4716796875	n/a	261603	2744421
256.0332031250	n/a	262178	2310001
256.1972656250	n/a	262346	2744422
256.5693359375	n/a	262727	2310002
256.5693359375	n/a	262727	4111101
257.5634765625	n/a	263745	2562001
257.5634765625	n/a	263745	2744421
258.0820312500	n/a	264276	1520002
258.0820312500	n/a	264276	2724412
258.0820312500	n/a	264276	2744422
259.0673828125	n/a	265285	2572001
259.0673828125	n/a	265285	3120002
259.0673828125	n/a	265285	3232002
259.0673828125	n/a	265285	3110001
259.0673828125	n/a	265285	3210001
259.0673828125	n/a	265285	2812001
259.0673828125	n/a	265285	2921002
261.1406250000	n/a	267408	2812002
262.6533203125	n/a	268957	2310001
263.1201171875	n/a	269435	2310002
263.1201171875	n/a	269435	4111101
265.5488281250	n/a	271922	1340002
268.9101562500	n/a	275364	2320001
269.6708984375	n/a	276143	2320002
269.6708984375	n/a	276143	4121101
271.6503906250	n/a	278170	1520001
271.6503906250	n/a	278170	2724411
273.7246093750	n/a	280294	2562001
273.7246093750	n/a	280294	2744421
273.8798828125	n/a	280453	1310001
274.4501953125	n/a	281037	2744422
275.6513671875	n/a	282267	2310001
275.8154296875	n/a	282435	2562001
275.8154296875	n/a	282435	2744421
276.0751953125	n/a	282701	1520002
276.0751953125	n/a	282701	2724412
276.0751953125	n/a	282701	2744422
276.1533203125	n/a	282781	2310002
276.1533203125	n/a	282781	4111101
279.0654296875	n/a	285763	2572001
279.0654296875	n/a	285763	3110002
279.0654296875	n/a	285763	3210002
279.0654296875	n/a	285763	3110001
279.0654296875	n/a	285763	3210001
279.0654296875	n/a	285763	2812001
281.1396484375	n/a	287887	2812002
282.3408203125	n/a	289117	2310001
282.4189453125	n/a	289197	1510001
282.4189453125	n/a	289197	2724311
282.8593750000	n/a	289648	2310002
282.8593750000	n/a	289648	4111101
284.4931640625	n/a	291321	2562001
284.4931640625	n/a	291321	2744321
284.6826171875	n/a	291515	1510002
284.6826171875	n/a	291515	2724312
284.6826171875	n/a	291515	2744322
286.5673828125	n/a	293445	1310002
288.3037109375	n/a	295223	2310001
288.8398437500	n/a	295772	2310002
288.8398437500	n/a	295772	4111101
294.3369140625	n/a	301401	2310001
294.8554687500	n/a	301932	2310002
294.8554687500	n/a	301932	4111101
294.8984375000	n/a	301976	1320001
297.8710937500	n/a	305020	2572001
297.8710937500	n/a	305020	3110002
297.8710937500	n/a	305020	3210002
297.8710937500	n/a	305020	3110001
297.8710937500	n/a	305020	3221001
297.8710937500	n/a	305020	2812001
299.9453125000	n/a	307144	2812002
300.1445312500	n/a	307348	2310001
300.6630859375	n/a	307879	2310002
300.6630859375	n/a	307879	4111101
306.5048828125	n/a	313861	2310001
306.9628906250	n/a	314330	1320002
307.0058593750	n/a	314374	2310002
307.0058593750	n/a	314374	4111101
312.1230468750	n/a	319614	2310001
312.6582031250	n/a	320162	2310002
312.6582031250	n/a	320162	4111101
313.4970703125	n/a	321021	2572001
313.4970703125	n/a	321021	3110002
313.4970703125	n/a	321021	3221002
313.4970703125	n/a	321021	3110001
313.4970703125	n/a	321021	3210001
313.4970703125	n/a	321021	2812001
313.9199218750	n/a	321454	1420001
313.9199218750	n/a	321454	2714211
314.4218750000	n/a	321968	1420002
314.4218750000	n/a	321968	2714212
315.2939453125	n/a	322861	1320001
315.5712890625	n/a	323145	2812002
318.8115234375	n/a	326463	2310001
319.4169921875	n/a	327083	2310002
319.4169921875	n/a	327083	4111101
325.6396484375	n/a	333455	2310001
326.2265625000	n/a	334056	2310002
326.2265625000	n/a	334056	4111101
328.1542968750	n/a	336030	1320002
331.1708984375	n/a	339119	2310001
331.6884765625	n/a	339649	2310002
331.6884765625	n/a	339649	4111101
332.1640625000	n/a	340136	2572001
332.1640625000	n/a	340136	3110002
332.1640625000	n/a	340136	3210002
332.1640625000	n/a	340136	3110001
332.1640625000	n/a	340136	3210001
332.1640625000	n/a	340136	2812001
334.2382812500	n/a	342260	2812002
336.4853515625	n/a	344561	1340001
337.9111328125	n/a	346021	2310001
338.5341796875	n/a	346659	2310002
338.5341796875	n/a	346659	4111101
343.9267578125	n/a	352181	2310001
344.4101562500	n/a	352676	2310002
344.4101562500	n/a	352676	4111101
346.8906250000	n/a	355216	1340002
350.3310546875	n/a	358739	1520001
350.3310546875	n/a	358739	2724411
350.6845703125	n/a	359101	2320001
351.4277343750	n/a	359862	2320002
351.4277343750	n/a	359862	4121101
352.4042968750	n/a	360862	2562001
352.4042968750	n/a	360862	2744421
353.1308593750	n/a	361606	2744422
353.5107421875	n/a	361995	2572001
353.5107421875	n/a	361995	3110002
353.5107421875	n/a	361995	3210002
353.5107421875	n/a	361995	3120001
353.5107421875	n/a	361995	3221001
353.5107421875	n/a	361995	2822001
353.5107421875	n/a	361995	2921001
354.4960937500	n/a	363004	2562001
354.4960937500	n/a	363004	2744421
355.2226562500	n/a	363748	2744422
355.2568359375	n/a	363783	1310001
355.5849609375	n/a	364119	2822002
356.4580078125	n/a	365013	2310001
356.5878906250	n/a	365146	2562001
356.5878906250	n/a	365146	2744421
356.9765625000	n/a	365544	2310002
356.9765625000	n/a	365544	4111101
357.3134765625	n/a	365889	2744422
357.9443359375	n/a	366535	1420001
357.9443359375	n/a	366535	2714211
358.6445312500	n/a	367252	1520002
358.6445312500	n/a	367252	2724412
359.6386718750	n/a	368270	1420002
359.6386718750	n/a	368270	2714212
359.6474609375	n/a	368279	2552001
359.6474609375	n/a	368279	2734221
360.3730468750	n/a	369022	2734222
361.1074218750	n/a	369774	1420001
361.1074218750	n/a	369774	2714211
362.8623046875	n/a	371571	2552001
362.8623046875	n/a	371571	2734221
363.0263671875	n/a	371739	1420002
363.0263671875	n/a	371739	2714212
363.0263671875	n/a	371739	2734222
363.2333984375	n/a	371951	2320001
363.8388671875	n/a	372571	4111201
363.8388671875	n/a	372571	2783031
363.8476562500	n/a	372580	2542001
364.2187500000	n/a	372960	2320002
364.2187500000	n/a	372960	4122101
365.1787109375	n/a	373943	1310002
366.9501953125	n/a	375757	2783032
367.1835937500	n/a	375996	2572001
367.1835937500	n/a	375996	3120002
367.1835937500	n/a	375996	3221002
367.1835937500	n/a	375996	3120001
367.1835937500	n/a	375996	3240001
367.1835937500	n/a	375996	2822001
369.2578125000	n/a	378120	2822002
369.4736328125	n/a	378341	1420001
369.4736328125	n/a	378341	2714211
369.8017578125	n/a	378677	1420002
369.8017578125	n/a	378677	2714212
370.1992187500	n/a	379084	2310001
370.7353515625	n/a	379633	2310002
370.7353515625	n/a	379633	4111101
371.8847656250	n/a	380810	1510001
371.8847656250	n/a	380810	2724311
372.6367187500	n/a	381580	1420001
372.6367187500	n/a	381580	2714211
373.9589843750	n/a	382934	2562001
373.9589843750	n/a	382934	2744321
374.6328125000	n/a	383624	2552001
374.6328125000	n/a	383624	2734221
374.6845703125	n/a	383677	2744322
375.1513671875	n/a	384155	1510002
375.1513671875	n/a	384155	2724312
375.3593750000	n/a	384368	2734222
375.7480468750	n/a	384766	1420002
375.7480468750	n/a	384766	2714212
375.8857421875	n/a	384907	2320001
376.5087890625	n/a	385545	4111201
376.5087890625	n/a	385545	2783031
376.5166015625	n/a	385553	2542001
376.8193359375	n/a	385863	2320002
376.8193359375	n/a	385863	4122101
379.6201171875	n/a	388731	2783032
381.4169921875	n/a	390571	2310001
382.2294921875	n/a	391403	2310002
382.2294921875	n/a	391403	4111101
386.7753906250	n/a	396058	2320001
387.4667968750	n/a	396766	2320002
387.4667968750	n/a	396766	4121101
392.8427734375	n/a	402271	2310001
394.1044921875	n/a	403563	1420001
394.1044921875	n/a	403563	2714211
394.2597656250	n/a	403722	2310002
394.2597656250	n/a	403722	4111101
395.9453125000	n/a	405448	2552001
395.9453125000	n/a	405448	2734221
396.6708984375	n/a	406191	2734222
396.7832031250	n/a	406306	1420002
396.7832031250	n/a	406306	2714212
399.0136718750	n/a	408590	2310001
399.6875000000	n/a	409280	2310002
399.6875000000	n/a	409280	4111101
404.6826171875	n/a	414395	2320001
405.3398437500	n/a	415068	4111201
405.3398437500	n/a	415068	2783031
405.3476562500	n/a	415076	2542001
405.5292968750	n/a	415262	2320002
405.5292968750	n/a	415262	4122101
407.5947265625	n/a	417377	1510001
407.5947265625	n/a	417377	2724311
408.4511718750	n/a	418254	2783032
409.6689453125	n/a	419501	2562001
409.6689453125	n/a	419501	2744321
410.2480468750	n/a	420094	1410001
410.2480468750	n/a	420094	2714111
410.3955078125	n/a	420245	2744322
410.5771484375	n/a	420431	1410002
410.5771484375	n/a	420431	2714112
411.5097656250	n/a	421386	2310001
411.7607421875	n/a	421643	2562001
411.7607421875	n/a	421643	2744321
412.2363281250	n/a	422130	2310002
412.2363281250	n/a	422130	4111101
412.4863281250	n/a	422386	2744322
413.8525390625	n/a	423785	2562001
413.8525390625	n/a	423785	2744321
414.5781250000	n/a	424528	2744322
415.9433593750	n/a	425926	2562001
415.9433593750	n/a	425926	2744321
416.6347656250	n/a	426634	1510002
416.6347656250	n/a	426634	2724312
416.6347656250	n/a	426634	2744322
418.5625000000	n/a	428608	2310001
419.2021484375	n/a	429263	2310002
419.2021484375	n/a	429263	4111101
424.3876953125	n/a	434573	2310001
425.0957031250	n/a	435298	2310002
425.0957031250	n/a	435298	4111101
431.6298828125	n/a	441989	2310001
431.8281250000	n/a	442192	2572001
431.8281250000	n/a	442192	3120002
431.8281250000	n/a	442192	3240002
431.8281250000	n/a	442192	3110001
431.8281250000	n/a	442192	3210001
431.8281250000	n/a	442192	2812001
431.8281250000	n/a	442192	2921002
432.3037109375	n/a	442679	2310002
432.3037109375	n/a	442679	4111101
433.9023437500	n/a	444316	2812002
435.6660156250	n/a	446122	1520001
435.6660156250	n/a	446122	2724411
437.7402343750	n/a	448246	2562001
437.7402343750	n/a	448246	2744421
437.7998046875	n/a	448307	2310001
438.3710937500	n/a	448892	2310002
438.3710937500	n/a	448892	4111101
438.4658203125	n/a	448989	2744422
439.8310546875	n/a	450387	2562001
439.8310546875	n/a	450387	2744421
440.1943359375	n/a	450759	1310001
440.5576171875	n/a	451131	2744422
441.9228515625	n/a	452529	2562001
441.9228515625	n/a	452529	2744421
442.6484375000	n/a	453272	2744422
444.0136718750	n/a	454670	2562001
444.0136718750	n/a	454670	2744421
444.1435546875	n/a	454803	2320001
444.6279296875	n/a	455299	4111201
444.6279296875	n/a	455299	2783031
444.6367187500	n/a	455308	2542001
444.7402343750	n/a	455414	2744422
444.9560546875	n/a	455635	2320002
444.9560546875	n/a	455635	4122101
446.1054687500	n/a	456812	2562001
446.1054687500	n/a	456812	2744421
446.8320312500	n/a	457556	2744422
447.7392578125	n/a	458485	2783032
448.1972656250	n/a	458954	2562001
448.1972656250	n/a	458954	2744421
448.2138671875	n/a	458971	1520002
448.2138671875	n/a	458971	2724412
448.2138671875	n/a	458971	2744422
451.0058593750	n/a	461830	2310001
451.4902343750	n/a	462326	2310002
451.4902343750	n/a	462326	4111101
452.1035156250	n/a	462954	2572001
452.1035156250	n/a	462954	3110002
452.1035156250	n/a	462954	3210002
452.1035156250	n/a	462954	3130001
452.1035156250	n/a	462954	3221001
452.1035156250	n/a	462954	2832001
452.1035156250	n/a	462954	2931001
453.1923828125	n/a	464069	1310002
454.1777343750	n/a	465078	2832002
457.9375000000	n/a	468928	2310001
458.5244140625	n/a	469529	2310002
458.5244140625	n/a	469529	4111101
459.4921875000	n/a	470520	1410001
459.4921875000	n/a	470520	2714111
459.6826171875	n/a	470715	1410002
459.6826171875	n/a	470715	2714112
461.5234375000	n/a	472600	1310001
464.8164062500	n/a	475972	2310001
465.3867187500	n/a	476556	2310002
465.3867187500	n/a	476556	4111101
468.1259765625	n/a	479361	2572001
468.1259765625	n/a	479361	3130002
468.1259765625	n/a	479361	3221002
468.1259765625	n/a	479361	3130001
468.1259765625	n/a	479361	3222001
468.1259765625	n/a	479361	2832001
470.2001953125	n/a	481485	2832002
470.5898437500	n/a	481884	2310001
471.0732421875	n/a	482379	2310002
471.0732421875	n/a	482379	4111101
474.0722656250	n/a	485450	1310002
476.7597656250	n/a	488202	2310001
477.3300781250	n/a	488786	2310002
477.3300781250	n/a	488786	4111101
482.2744140625	n/a	493849	2310001
482.4296875000	n/a	494008	1330001
482.8271484375	n/a	494415	2310002
482.8271484375	n/a	494415	4111101
483.3369140625	n/a	494937	2572001
483.3369140625	n/a	494937	3130002
483.3369140625	n/a	494937	3222002
483.3369140625	n/a	494937	3110001
483.3369140625	n/a	494937	3210001
483.3369140625	n/a	494937	2812001
483.3369140625	n/a	494937	2931002
485.0136718750	n/a	496654	1520001
485.0136718750	n/a	496654	2724411
485.4111328125	n/a	497061	2812002
487.0878906250	n/a	498778	2562001
487.0878906250	n/a	498778	2744421
487.7011718750	n/a	499406	2310001
487.8134765625	n/a	499521	2744422
488.2373046875	n/a	499955	2310002
488.2373046875	n/a	499955	4111101
489.1796875000	n/a	500920	2562001
489.1796875000	n/a	500920	2744421
489.9052734375	n/a	501663	2744422
491.2705078125	n/a	503061	2562001
491.2705078125	n/a	503061	2744421
491.9970703125	n/a	503805	2744422
492.8349609375	n/a	504663	1330002
493.3359375000	n/a	505176	2310001
493.3623046875	n/a	505203	2562001
493.3623046875	n/a	505203	2744421
493.9238281250	n/a	505778	2310002
493.9238281250	n/a	505778	4111101
494.0878906250	n/a	505946	2744422
494.5029296875	n/a	506371	1520002
494.5029296875	n/a	506371	2724412
499.3945312500	n/a	511380	2572001
499.3945312500	n/a	511380	3110002
499.3945312500	n/a	511380	3210002
499.3945312500	n/a	511380	3110001
499.3945312500	n/a	511380	3231001
499.3945312500	n/a	511380	2812001
500.0771484375	n/a	512079	2310001
500.6992187500	n/a	512716	2310002
500.6992187500	n/a	512716	4111101
501.1660156250	n/a	513194	1310001
501.4687500000	n/a	513504	2812002
505.5048828125	n/a	517637	2310001
505.9882812500	n/a	518132	2310002
505.9882812500	n/a	518132	4111101
510.6298828125	n/a	522885	1520001
510.6298828125	n/a	522885	2724411
511.2607421875	n/a	523531	2310001
511.8134765625	n/a	524097	2310002
511.8134765625	n/a	524097	4111101
512.7041015625	n/a	525009	2562001
512.7041015625	n/a	525009	2744421
513.3691406250	n/a	525690	1310002
513.4296875000	n/a	525752	2744422
514.7949218750	n/a	527150	2562001
514.7949218750	n/a	527150	2744421
515.5214843750	n/a	527894	2744422
516.0048828125	n/a	528389	2572001
516.0048828125	n/a	528389	3110002
516.0048828125	n/a	528389	3231002
516.0048828125	n/a	528389	3110001
516.0048828125	n/a	528389	3231001
516.0048828125	n/a	528389	2812001
516.8867187500	n/a	529292	2562001
516.8867187500	n/a	529292	2744421
517.4482421875	n/a	529867	2310001
517.6123046875	n/a	530035	2744422
517.9150390625	n/a	530345	2310002
517.9150390625	n/a	530345	4111101
517.9238281250	n/a	530354	1520002
517.9238281250	n/a	530354	2724412
518.0791015625	n/a	530513	2812002
521.7353515625	n/a	534257	1320001
522.7373046875	n/a	535283	2310001
523.2041015625	n/a	535761	2310002
523.2041015625	n/a	535761	4111101
529.8593750000	n/a	542576	2310001
530.1181640625	n/a	542841	1410001
530.1181640625	n/a	542841	2714111
530.3427734375	n/a	543071	2310002
