onset	duration	sample	value
423.3955078125	n/a	433557	2931002
423.8964843750	n/a	434070	2320001
424.6250000000	n/a	434816	4111201
424.6250000000	n/a	434816	2783031
424.6347656250	n/a	434826	2542001
424.8623046875	n/a	435059	2320002
424.8623046875	n/a	435059	4122101
425.5820312500	n/a	435796	2812002
427.9052734375	n/a	438175	2783032
431.4951171875	n/a	441851	2310001
432.0781250000	n/a	442448	2310002
432.0781250000	n/a	442448	4111101
432.1777343750	n/a	442550	1310001
438.7285156250	n/a	449258	2310001
439.2939453125	n/a	449837	2310002
439.2939453125	n/a	449837	4111101
441.2792968750	n/a	451870	1420001
441.2792968750	n/a	451870	2714211
442.7460937500	n/a	453372	2552001
442.7460937500	n/a	453372	2734221
443.2841796875	n/a	453923	1420002
443.2841796875	n/a	453923	2714212
443.2841796875	n/a	453923	2734222
444.7685546875	n/a	455443	2572001
444.7685546875	n/a	455443	3110002
444.7685546875	n/a	455443	3210002
444.7685546875	n/a	455443	3110001
444.7685546875	n/a	455443	3221001
444.7685546875	n/a	455443	2812001
445.3974609375	n/a	456087	2310001
445.8808593750	n/a	456582	1310002
445.9443359375	n/a	456647	2310002
445.9443359375	n/a	456647	4111101
446.9560546875	n/a	457683	2812002
451.9570312500	n/a	462804	1420001
451.9570312500	n/a	462804	2714211
452.0488281250	n/a	462898	2320001
452.7773437500	n/a	463644	2320002
452.7773437500	n/a	463644	4121101
453.3691406250	n/a	464250	2552001
453.3691406250	n/a	464250	2734221
453.9619140625	n/a	464857	1420002
453.9619140625	n/a	464857	2714212
453.9619140625	n/a	464857	2734222
454.6630859375	n/a	465575	1310001
457.0595703125	n/a	468029	1420001
457.0595703125	n/a	468029	2714211
458.4345703125	n/a	469437	2552001
458.4345703125	n/a	469437	2734221
459.2001953125	n/a	470221	2734222
459.4824218750	n/a	470510	2320001
459.6835937500	n/a	470716	1420002
459.6835937500	n/a	470716	2714212
460.1572265625	n/a	471201	2320002
460.1572265625	n/a	471201	4121101
461.3867187500	n/a	472460	2572001
461.3867187500	n/a	472460	3110002
461.3867187500	n/a	472460	3221002
461.3867187500	n/a	472460	3110001
461.3867187500	n/a	472460	3222001
461.3867187500	n/a	472460	2812001
463.5732421875	n/a	474699	2812002
465.3867187500	n/a	476556	2320001
466.1884765625	n/a	477377	2320002
466.1884765625	n/a	477377	4121101
468.1103515625	n/a	479345	1310002
471.4541015625	n/a	482769	2310001
472.1279296875	n/a	483459	2310002
472.1279296875	n/a	483459	4111101
476.8935546875	n/a	488339	1310001
477.4765625000	n/a	488936	2572001
477.4765625000	n/a	488936	3110002
477.4765625000	n/a	488936	3222002
477.4765625000	n/a	488936	3110001
477.4765625000	n/a	488936	3210001
477.4765625000	n/a	488936	2812001
477.6494140625	n/a	489113	2320001
478.3056640625	n/a	489785	2320002
478.3056640625	n/a	489785	4121101
479.6630859375	n/a	491175	2812002
484.2451171875	n/a	495867	2310001
484.9746093750	n/a	496614	2310002
484.9746093750	n/a	496614	4111101
488.1357421875	n/a	499851	2552001
488.1357421875	n/a	499851	2734221
488.9013671875	n/a	500635	2734222
490.0039062500	n/a	501764	1310002
491.9169921875	n/a	503723	2310001
492.7363281250	n/a	504562	2310002
492.7363281250	n/a	504562	4111101
496.9912109375	n/a	508919	2572001
496.9912109375	n/a	508919	3110002
496.9912109375	n/a	508919	3210002
496.9912109375	n/a	508919	3120001
496.9912109375	n/a	508919	3231001
496.9912109375	n/a	508919	2822001
496.9912109375	n/a	508919	2921001
497.8203125000	n/a	509768	2310001
498.5673828125	n/a	510533	2310002
498.5673828125	n/a	510533	4111101
498.6855468750	n/a	510654	1234002
498.6855468750	n/a	510654	2422112
498.6855468750	n/a	510654	1211001
498.6855468750	n/a	510654	2412211
498.6855468750	n/a	510654	4222101
498.7861328125	n/a	510757	1340001
499.1777343750	n/a	511158	2822002
503.5419921875	n/a	515627	2310001
504.2890625000	n/a	516392	2310002
504.2890625000	n/a	516392	4111101
509.7548828125	n/a	521989	1340002
511.1220703125	n/a	523389	2310001
512.1787109375	n/a	524471	2310002
512.1787109375	n/a	524471	4111101
515.9599609375	n/a	528343	2572001
515.9599609375	n/a	528343	3120002
515.9599609375	n/a	528343	3231002
515.9599609375	n/a	528343	3120001
515.9599609375	n/a	528343	3231001
515.9599609375	n/a	528343	2822001
517.4990234375	n/a	529919	2310001
518.1464843750	n/a	530582	2822002
518.2646484375	n/a	530703	2310002
518.2646484375	n/a	530703	4111101
518.5380859375	n/a	530983	1310001
524.5507812500	n/a	537140	2310001
525.1708984375	n/a	537775	2310002
525.1708984375	n/a	537775	4111101
530.1269531250	n/a	542850	2310001
530.6367187500	n/a	543372	2310002
530.6367187500	n/a	543372	4111101
531.4023437500	n/a	544156	1310002
532.5595703125	n/a	545341	2572001
532.5595703125	n/a	545341	3120002
532.5595703125	n/a	545341	3231002
532.5595703125	n/a	545341	3120001
532.5595703125	n/a	545341	3222001
532.5595703125	n/a	545341	2822001
534.7460937500	n/a	547580	2822002
536.5771484375	n/a	549455	2310001
537.3603515625	n/a	550257	2310002
537.3603515625	n/a	550257	4111101
540.2216796875	n/a	553187	1310001
543.2099609375	n/a	556247	2310001
543.8476562500	n/a	556900	2310002
543.8476562500	n/a	556900	4111101
548.8496093750	n/a	562022	2572001
548.8496093750	n/a	562022	3120002
548.8496093750	n/a	562022	3222002
548.8496093750	n/a	562022	3110001
548.8496093750	n/a	562022	3210001
548.8496093750	n/a	562022	2812001
548.8496093750	n/a	562022	2921002
550.8076171875	n/a	564027	2310001
551.0361328125	n/a	564261	2812002
551.4824218750	n/a	564718	2310002
551.4824218750	n/a	564718	4111101
553.7412109375	n/a	567031	1310002
557.4951171875	n/a	570875	2310001
558.0966796875	n/a	571491	4121201
558.0966796875	n/a	571491	2783031
558.1054687500	n/a	571500	2542001
558.1328125000	n/a	571528	4112101
558.1689453125	n/a	571565	2310002
561.3759765625	n/a	574849	2783032
562.5244140625	n/a	576025	1310001
564.8378906250	n/a	578394	2310001
565.4580078125	n/a	579029	2310002
565.4580078125	n/a	579029	4111101
566.1416015625	n/a	579729	1211002
566.1416015625	n/a	579729	2412212
566.1416015625	n/a	579729	1234001
566.1416015625	n/a	579729	2422111
566.1416015625	n/a	579729	4211301
567.8535156250	n/a	581482	2572001
567.8535156250	n/a	581482	3110002
567.8535156250	n/a	581482	3210002
567.8535156250	n/a	581482	3110001
567.8535156250	n/a	581482	3210001
567.8535156250	n/a	581482	2812001
570.0410156250	n/a	583722	2812002
572.3632812500	n/a	586100	2310001
572.8925781250	n/a	586642	2310002
572.8925781250	n/a	586642	4111101
573.8125000000	n/a	587584	2552001
573.8125000000	n/a	587584	2734221
574.5781250000	n/a	588368	2734222
575.6074218750	n/a	589422	1310002
578.2490234375	n/a	592127	2310001
578.7958984375	n/a	592687	2310002
578.7958984375	n/a	592687	4111101
585.2099609375	n/a	599255	2320001
585.9931640625	n/a	600057	2320002
585.9931640625	n/a	600057	4121101
586.2031250000	n/a	600272	2572001
586.2031250000	n/a	600272	3110002
586.2031250000	n/a	600272	3210002
586.2031250000	n/a	600272	3110001
586.2031250000	n/a	600272	3240001
586.2031250000	n/a	600272	2812001
588.3896484375	n/a	602511	2812002
590.8945312500	n/a	605076	2310001
591.5507812500	n/a	605748	1410001
591.5507812500	n/a	605748	2714111
591.5869140625	n/a	605785	2310002
591.5869140625	n/a	605785	4111101
593.9833984375	n/a	608239	2552001
593.9833984375	n/a	608239	2734121
594.7490234375	n/a	609023	2734122
596.4521484375	n/a	610767	1410002
596.4521484375	n/a	610767	2714112
598.4384765625	n/a	612801	2310001
599.1123046875	n/a	613491	2310002
599.1123046875	n/a	613491	4111101
600.7705078125	n/a	615189	1420001
600.7705078125	n/a	615189	2714211
602.6748046875	n/a	617139	2552001
602.6748046875	n/a	617139	2734221
603.4404296875	n/a	617923	2734222
603.9960937500	n/a	618492	1420002
603.9960937500	n/a	618492	2714212
604.0507812500	n/a	618548	2320001
604.9980468750	n/a	619518	2320002
604.9980468750	n/a	619518	4121101
610.3730468750	n/a	625022	2310001
611.1748046875	n/a	625843	2310002
611.1748046875	n/a	625843	4111101
614.7832031250	n/a	629538	1420001
614.7832031250	n/a	629538	2714211
616.8144531250	n/a	631618	2552001
616.8144531250	n/a	631618	2734221
616.9873046875	n/a	631795	2320001
617.5800781250	n/a	632402	2734222
617.8437500000	n/a	632672	1420002
617.8437500000	n/a	632672	2714212
617.8984375000	n/a	632728	2320002
617.8984375000	n/a	632728	4121101
622.7636718750	n/a	637710	2310001
623.4746093750	n/a	638438	2310002
623.4746093750	n/a	638438	4111101
625.8798828125	n/a	640901	1410001
625.8798828125	n/a	640901	2714111
628.6582031250	n/a	643746	2552001
628.6582031250	n/a	643746	2734121
628.9404296875	n/a	644035	2310001
629.4238281250	n/a	644530	2734122
629.8339843750	n/a	644950	2310002
629.8339843750	n/a	644950	4111101
631.3642578125	n/a	646517	1410002
631.3642578125	n/a	646517	2714112
632.0205078125	n/a	647189	1410001
632.0205078125	n/a	647189	2714111
632.0927734375	n/a	647263	1410002
632.0927734375	n/a	647263	2714112
632.9316406250	n/a	648122	1410001
632.9316406250	n/a	648122	2714111
632.9492187500	n/a	648140	1410002
632.9492187500	n/a	648140	2714112
635.2998046875	n/a	650547	2310001
636.0292968750	n/a	651294	2310002
636.0292968750	n/a	651294	4111101
640.7666015625	n/a	656145	1410001
640.7666015625	n/a	656145	2714111
641.5957031250	n/a	656994	1234002
641.5957031250	n/a	656994	2422112
641.5957031250	n/a	656994	1211001
641.5957031250	n/a	656994	2412211
641.5957031250	n/a	656994	4242101
642.6796875000	n/a	658104	2310001
643.1992187500	n/a	658636	2552001
643.1992187500	n/a	658636	2734121
643.7001953125	n/a	659149	2310002
643.7001953125	n/a	659149	4111101
643.8457031250	n/a	659298	1410002
643.8457031250	n/a	659298	2714112
643.8457031250	n/a	659298	2734122
645.7861328125	n/a	661285	1510001
645.7861328125	n/a	661285	2724311
647.2255859375	n/a	662759	1510002
647.2255859375	n/a	662759	2724312
649.3300781250	n/a	664914	2310001
650.0957031250	n/a	665698	2310002
650.0957031250	n/a	665698	4111101
654.2597656250	n/a	669962	2572001
