onset	duration	sample	value
146.5683593750	n/a	150086	1310002
147.1142578125	n/a	150645	2310001
147.6240234375	n/a	151167	2310002
147.6240234375	n/a	151167	4111101
154.4697265625	n/a	158177	2310001
155.2158203125	n/a	158941	2310002
155.2158203125	n/a	158941	4111101
155.3437500000	n/a	159072	1340001
158.1923828125	n/a	161989	2572001
158.1923828125	n/a	161989	3120002
158.1923828125	n/a	161989	3210002
158.1923828125	n/a	161989	3110001
158.1923828125	n/a	161989	3221001
158.1923828125	n/a	161989	2812001
158.1923828125	n/a	161989	2921002
160.3769531250	n/a	164226	2812002
160.3867187500	n/a	164236	2320001
160.9873046875	n/a	164851	4111201
160.9873046875	n/a	164851	2783031
160.9960937500	n/a	164860	2542001
161.2060546875	n/a	165075	2320002
161.2060546875	n/a	165075	4122101
164.2636718750	n/a	168206	2783032
166.3027343750	n/a	170294	1340002
167.3955078125	n/a	171413	2310001
168.1962890625	n/a	172233	2310002
168.1962890625	n/a	172233	4111101
173.0205078125	n/a	177173	1420001
173.0205078125	n/a	177173	2714211
173.0576171875	n/a	177211	2320001
173.6220703125	n/a	177789	4111201
173.6220703125	n/a	177789	2783031
173.6308593750	n/a	177798	2542001
174.2226562500	n/a	178404	2320002
174.2226562500	n/a	178404	4122101
174.5224609375	n/a	178711	2552001
174.5224609375	n/a	178711	2734221
175.0781250000	n/a	179280	1320001
175.1142578125	n/a	179317	1420002
175.1142578125	n/a	179317	2714212
175.1142578125	n/a	179317	2734222
176.8984375000	n/a	181144	2783032
176.9257812500	n/a	181172	2572001
176.9257812500	n/a	181172	3110002
176.9257812500	n/a	181172	3221002
176.9257812500	n/a	181172	3110001
176.9257812500	n/a	181172	3210001
176.9257812500	n/a	181172	2812001
179.1103515625	n/a	183409	2812002
179.9931640625	n/a	184313	2320001
180.5400390625	n/a	184873	4111201
180.5400390625	n/a	184873	2783031
180.5488281250	n/a	184882	2542001
180.8310546875	n/a	185171	2320002
180.8310546875	n/a	185171	4122101
183.8164062500	n/a	188228	2783032
187.5302734375	n/a	192031	2310001
188.2226562500	n/a	192740	2310002
188.2226562500	n/a	192740	4111101
188.4775390625	n/a	193001	1320002
193.2470703125	n/a	197885	2320001
193.8476562500	n/a	198500	4111201
193.8476562500	n/a	198500	2783031
193.8564453125	n/a	198509	2542001
194.1025390625	n/a	198761	2320002
194.1025390625	n/a	198761	4122101
196.4970703125	n/a	201213	2572001
196.4970703125	n/a	201213	3110002
196.4970703125	n/a	201213	3210002
196.4970703125	n/a	201213	3130001
196.4970703125	n/a	201213	3210001
196.4970703125	n/a	201213	2832001
196.4970703125	n/a	201213	2931001
197.1250000000	n/a	201856	2783032
197.2519531250	n/a	201986	1340001
198.6816406250	n/a	203450	2832002
200.8017578125	n/a	205621	2310001
201.5302734375	n/a	206367	2310002
201.5302734375	n/a	206367	4111101
207.6660156250	n/a	212650	2320001
208.2119140625	n/a	213209	1340002
208.5761718750	n/a	213582	4111201
208.5761718750	n/a	213582	2783031
208.5849609375	n/a	213591	2542001
208.7402343750	n/a	213750	2320002
208.7402343750	n/a	213750	4122101
211.8525390625	n/a	216937	2783032
213.1816406250	n/a	218298	2310001
214.2558593750	n/a	219398	2310002
214.2558593750	n/a	219398	4111101
216.9863281250	n/a	222194	1310001
218.1425781250	n/a	223378	2572001
218.1425781250	n/a	223378	3130002
218.1425781250	n/a	223378	3210002
218.1425781250	n/a	223378	3130001
218.1425781250	n/a	223378	3232001
218.1425781250	n/a	223378	2832001
220.3271484375	n/a	225615	2832002
220.3544921875	n/a	225643	2310001
220.9375000000	n/a	226240	2310002
220.9375000000	n/a	226240	4111101
225.9804687500	n/a	231404	2310001
226.6718750000	n/a	232112	2310002
226.6718750000	n/a	232112	4111101
226.6904296875	n/a	232131	4122301
230.4863281250	n/a	236018	1310002
233.5175781250	n/a	239122	2310001
234.0634765625	n/a	239681	2310002
234.0634765625	n/a	239681	4111101
234.3271484375	n/a	239951	2572001
234.3271484375	n/a	239951	3130002
234.3271484375	n/a	239951	3232002
234.3271484375	n/a	239951	3130001
234.3271484375	n/a	239951	3232001
234.3271484375	n/a	239951	2832001
236.5117187500	n/a	242188	2832002
239.2607421875	n/a	245003	1330001
240.3076171875	n/a	246075	2310001
240.9814453125	n/a	246765	1410001
240.9814453125	n/a	246765	2714111
243.4843750000	n/a	249328	1234002
243.4843750000	n/a	249328	2422112
243.4843750000	n/a	249328	1211001
243.4843750000	n/a	249328	2412211
243.4843750000	n/a	249328	4222101
243.5849609375	n/a	249431	2310002
243.5849609375	n/a	249431	2793031
243.5937500000	n/a	249440	2542001
246.0966796875	n/a	252003	1410002
246.0966796875	n/a	252003	2714112
246.8613281250	n/a	252786	2793032
247.0078125000	n/a	252936	2310001
247.6083984375	n/a	253551	1420001
247.6083984375	n/a	253551	2714211
247.6445312500	n/a	253588	2310002
247.6445312500	n/a	253588	4111101
247.7177734375	n/a	253663	4122301
248.6826171875	n/a	254651	1420002
248.6826171875	n/a	254651	2714212
249.1826171875	n/a	255163	2572001
249.1826171875	n/a	255163	3130002
249.1826171875	n/a	255163	3232002
249.1826171875	n/a	255163	3110001
249.1826171875	n/a	255163	3210001
249.1826171875	n/a	255163	2812001
249.1826171875	n/a	255163	2931002
249.4833984375	n/a	255471	1410001
249.4833984375	n/a	255471	2714111
250.2021484375	n/a	256207	1520001
250.2021484375	n/a	256207	2724411
250.2207031250	n/a	256226	1330002
251.3671875000	n/a	257400	2812002
251.7861328125	n/a	257829	2552001
251.7861328125	n/a	257829	2734121
252.3867187500	n/a	258444	2562001
252.3867187500	n/a	258444	2744421
252.5234375000	n/a	258584	1410002
252.5234375000	n/a	258584	2714112
252.5234375000	n/a	258584	2734122
253.1513671875	n/a	259227	2744422
253.4882812500	n/a	259572	2310001
254.0527343750	n/a	260150	2310002
254.0527343750	n/a	260150	4111101
254.5898437500	n/a	260700	2562001
254.5898437500	n/a	260700	2744421
255.3544921875	n/a	261483	2744422
255.5097656250	n/a	261642	1410001
255.5097656250	n/a	261642	2714111
256.7929687500	n/a	262956	2562001
256.7929687500	n/a	262956	2744421
257.5576171875	n/a	263739	2744422
257.9394531250	n/a	264130	2552001
257.9394531250	n/a	264130	2734121
258.4042968750	n/a	264606	1410002
258.4042968750	n/a	264606	2714112
258.4042968750	n/a	264606	2734122
258.9960937500	n/a	265212	1320001
258.9960937500	n/a	265212	2562001
258.9960937500	n/a	265212	2744421
259.7607421875	n/a	265995	2744422
260.1513671875	n/a	266395	2310001
261.1982421875	n/a	267467	2562001
261.1982421875	n/a	267467	2744421
261.9628906250	n/a	268250	2744422
263.4013671875	n/a	269723	2562001
263.4013671875	n/a	269723	2744421
263.4287109375	n/a	269751	2310002
263.4287109375	n/a	269751	2793031
263.4375000000	n/a	269760	2542001
264.1660156250	n/a	270506	2744422
265.6044921875	n/a	271979	2562001
265.6044921875	n/a	271979	2744421
265.6132812500	n/a	271988	1410001
265.6132812500	n/a	271988	2714111
265.9960937500	n/a	272380	2310001
266.3691406250	n/a	272762	2744422
266.5595703125	n/a	272957	2310002
266.5595703125	n/a	272957	4111101
266.7060546875	n/a	273107	2793032
267.2695312500	n/a	273684	1410002
267.2695312500	n/a	273684	2714112
267.8066406250	n/a	274234	2562001
267.8066406250	n/a	274234	2744421
268.3896484375	n/a	274831	2572001
268.3896484375	n/a	274831	3110002
268.3896484375	n/a	274831	3210002
268.3896484375	n/a	274831	3110001
268.3896484375	n/a	274831	3210001
268.3896484375	n/a	274831	2812001
268.5712890625	n/a	275017	2744422
268.8447265625	n/a	275297	1520002
268.8447265625	n/a	275297	2724412
270.5742187500	n/a	277068	2812002
272.1396484375	n/a	278671	1320002
272.7500000000	n/a	279296	2320001
273.4238281250	n/a	279986	4111201
273.4238281250	n/a	279986	2783031
273.4326171875	n/a	279995	2542001
273.7148437500	n/a	280284	2320002
273.7148437500	n/a	280284	4122101
274.4794921875	n/a	281067	1420001
274.4794921875	n/a	281067	2714211
275.6445312500	n/a	282260	1420002
275.6445312500	n/a	282260	2714212
276.0361328125	n/a	282661	2552001
276.0361328125	n/a	282661	2734221
276.7001953125	n/a	283341	2783032
276.8007812500	n/a	283444	2734222
278.1113281250	n/a	284786	1211002
278.1113281250	n/a	284786	2412212
278.1113281250	n/a	284786	1234001
278.1113281250	n/a	284786	2422111
278.1113281250	n/a	284786	4211301
278.7031250000	n/a	285392	2310001
279.5039062500	n/a	286212	2310002
279.5039062500	n/a	286212	4111101
279.8134765625	n/a	286529	4122301
280.9511718750	n/a	287694	1320001
285.8574218750	n/a	292718	2310001
286.5859375000	n/a	293464	2310002
286.5859375000	n/a	293464	4111101
287.3593750000	n/a	294256	2572001
287.3593750000	n/a	294256	3110002
287.3593750000	n/a	294256	3210002
287.3593750000	n/a	294256	3120001
287.3593750000	n/a	294256	3221001
287.3593750000	n/a	294256	2822001
287.3593750000	n/a	294256	2921001
289.5439453125	n/a	296493	2822002
292.1386718750	n/a	299150	2310001
292.8671875000	n/a	299896	2310002
292.8671875000	n/a	299896	4111101
294.3867187500	n/a	301452	1320002
298.3466796875	n/a	305507	1420001
298.3466796875	n/a	305507	2714211
298.9658203125	n/a	306141	2310001
299.6025390625	n/a	306793	2310002
299.6025390625	n/a	306793	4111101
299.7207031250	n/a	306914	2552001
299.7207031250	n/a	306914	2734221
300.1484375000	n/a	307352	1420002
300.1484375000	n/a	307352	2714212
300.1484375000	n/a	307352	2734222
303.1621093750	n/a	310438	1310001
303.9443359375	n/a	311239	2572001
303.9443359375	n/a	311239	3120002
303.9443359375	n/a	311239	3221002
303.9443359375	n/a	311239	3120001
303.9443359375	n/a	311239	3210001
303.9443359375	n/a	311239	2822001
305.8466796875	n/a	313187	2310001
306.1289062500	n/a	313476	2822002
306.3750000000	n/a	313728	2310002
306.3750000000	n/a	313728	4111101
312.5195312500	n/a	320020	2552001
312.5195312500	n/a	320020	2734221
312.5468750000	n/a	320048	2320001
313.2207031250	n/a	320738	4111201
313.2207031250	n/a	320738	2783031
313.2294921875	n/a	320747	2542001
313.2841796875	n/a	320803	2734222
313.4931640625	n/a	321017	2320002
313.4931640625	n/a	321017	4122101
314.7226562500	n/a	322276	2552001
314.7226562500	n/a	322276	2734221
315.4873046875	n/a	323059	2734222
316.4970703125	n/a	324093	2783032
316.7431640625	n/a	324345	1310002
319.4287109375	n/a	327095	2310001
320.4843750000	n/a	328176	2310002
320.4843750000	n/a	328176	4111101
323.4423828125	n/a	331205	2572001
323.4423828125	n/a	331205	3120002
323.4423828125	n/a	331205	3210002
323.4423828125	n/a	331205	3120001
323.4423828125	n/a	331205	3210001
323.4423828125	n/a	331205	2822001
325.5546875000	n/a	333368	1330001
325.5820312500	n/a	333396	2310001
325.6269531250	n/a	333442	2822002
326.3642578125	n/a	334197	2310002
326.3642578125	n/a	334197	4111101
332.0078125000	n/a	339976	2310001
332.5722656250	n/a	340554	2310002
332.5722656250	n/a	340554	4111101
336.5136718750	n/a	344590	1330002
339.3271484375	n/a	347471	2310001
340.3281250000	n/a	348496	2310002
340.3281250000	n/a	348496	4111101
340.3466796875	n/a	348515	4122301
340.4824218750	n/a	348654	2572001
340.4824218750	n/a	348654	3120002
340.4824218750	n/a	348654	3210002
340.4824218750	n/a	348654	3110001
340.4824218750	n/a	348654	3221001
340.4824218750	n/a	348654	2812001
340.4824218750	n/a	348654	2921002
342.6669921875	n/a	350891	2812002
344.8613281250	n/a	353138	2310001
345.2890625000	n/a	353576	1310001
345.8808593750	n/a	354182	2310002
345.8808593750	n/a	354182	4111101
348.6474609375	n/a	357015	1420001
348.6474609375	n/a	357015	2714211
350.3867187500	n/a	358796	2552001
350.3867187500	n/a	358796	2734221
351.1513671875	n/a	359579	2734222
352.0703125000	n/a	360520	2310001
352.5898437500	n/a	361052	2552001
352.5898437500	n/a	361052	2734221
352.6533203125	n/a	361117	2310002
352.6533203125	n/a	361117	4111101
353.3535156250	n/a	361834	2734222
354.2099609375	n/a	362711	1310002
354.7919921875	n/a	363307	2552001
354.7919921875	n/a	363307	2734221
355.5566406250	n/a	364090	2734222
355.7666015625	n/a	364305	1420002
355.7666015625	n/a	364305	2714212
356.0302734375	n/a	364575	2572001
356.0302734375	n/a	364575	3110002
356.0302734375	n/a	364575	3221002
356.0302734375	n/a	364575	3120001
356.0302734375	n/a	364575	3240001
356.0302734375	n/a	364575	2822001
356.0302734375	n/a	364575	2921001
358.2148437500	n/a	366812	2822002
358.2421875000	n/a	366840	2310001
358.8066406250	n/a	367418	2310002
358.8066406250	n/a	367418	4111101
361.2646484375	n/a	369935	1410001
361.2646484375	n/a	369935	2714111
363.7128906250	n/a	372442	2552001
363.7128906250	n/a	372442	2734121
364.4775390625	n/a	373225	2734122
364.8505859375	n/a	373607	2310001
365.6884765625	n/a	374465	2310002
365.6884765625	n/a	374465	4111101
366.2343750000	n/a	375024	1410002
366.2343750000	n/a	375024	2714112
370.4941406250	n/a	379386	1420001
370.4941406250	n/a	379386	2714211
372.0781250000	n/a	381008	2310001
372.4150390625	n/a	381353	2552001
372.4150390625	n/a	381353	2734221
372.6425781250	n/a	381586	2310002
372.6425781250	n/a	381586	4111101
373.1796875000	n/a	382136	2734222
373.7353515625	n/a	382705	1420002
373.7353515625	n/a	382705	2714212
377.9765625000	n/a	387048	2310001
378.6503906250	n/a	387738	2310002
378.6503906250	n/a	387738	4111101
384.5302734375	n/a	393759	1420001
384.5302734375	n/a	393759	2714211
385.0585937500	n/a	394300	2310001
385.6962890625	n/a	394953	2310002
385.6962890625	n/a	394953	4111101
386.5605468750	n/a	395838	2552001
386.5605468750	n/a	395838	2734221
387.3251953125	n/a	396621	2734222
387.5888671875	n/a	396891	1420002
387.5888671875	n/a	396891	2714212
391.8125000000	n/a	401216	2310001
392.7050781250	n/a	402130	2310002
392.7050781250	n/a	402130	4111101
395.5996093750	n/a	405094	1410001
395.5996093750	n/a	405094	2714111
397.9658203125	n/a	407517	2310001
398.3759765625	n/a	407937	2552001
398.3759765625	n/a	407937	2734121
398.6220703125	n/a	408189	2310002
398.6220703125	n/a	408189	4111101
399.1406250000	n/a	408720	2734122
401.0615234375	n/a	410687	1410002
401.0615234375	n/a	410687	2714112
401.7529296875	n/a	411395	1410001
401.7529296875	n/a	411395	2714111
401.8076171875	n/a	411451	1410002
401.8076171875	n/a	411451	2714112
402.6445312500	n/a	412308	1410001
402.6445312500	n/a	412308	2714111
402.6816406250	n/a	412346	1410002
402.6816406250	n/a	412346	2714112
404.5205078125	n/a	414229	2310001
405.2851562500	n/a	415012	2310002
405.2851562500	n/a	415012	4111101
410.0908203125	n/a	419933	2310001
410.4736328125	n/a	420325	1410001
410.4736328125	n/a	420325	2714111
410.8007812500	n/a	420660	2310002
410.8007812500	n/a	420660	4111101
412.9033203125	n/a	422813	2552001
412.9033203125	n/a	422813	2734121
413.6679687500	n/a	423596	2734122
414.0957031250	n/a	424034	1410002
414.0957031250	n/a	424034	2714112
416.8994140625	n/a	426905	1420001
416.8994140625	n/a	426905	2714211
417.5009765625	n/a	427521	2310001
418.1738281250	n/a	428210	2310002
418.1738281250	n/a	428210	4111101
418.8027343750	n/a	428854	2552001
418.8027343750	n/a	428854	2734221
419.5664062500	n/a	429636	2734222
420.3408203125	n/a	430429	1420002
420.3408203125	n/a	430429	2714212
424.2910156250	n/a	434474	2310001
424.4824218750	n/a	434670	2572001
424.4824218750	n/a	434670	3120002
424.4824218750	n/a	434670	3240002
424.4824218750	n/a	434670	3110001
424.4824218750	n/a	434670	3210001
424.4824218750	n/a	434670	2812001
424.4824218750	n/a	434670	2921002
425.0556640625	n/a	435257	2310002
425.0556640625	n/a	435257	4111101
426.6669921875	n/a	436907	2812002
430.4082031250	n/a	440738	2310001
431.0087890625	n/a	441353	2310002
431.0087890625	n/a	441353	4111101
433.2568359375	n/a	443655	1340001
435.4511718750	n/a	445902	1420001
435.4511718750	n/a	445902	2714211
437.1894531250	n/a	447682	2552001
437.1894531250	n/a	447682	2734221
437.2529296875	n/a	447747	2310001
437.9091796875	n/a	448419	1420002
437.9091796875	n/a	448419	2714212
437.9091796875	n/a	448419	2734222
437.9267578125	n/a	448437	2310002
437.9267578125	n/a	448437	4111101
443.3974609375	n/a	454039	2552001
443.3974609375	n/a	454039	2734221
444.1621093750	n/a	454822	2734222
444.2167968750	n/a	454878	1340002
444.8994140625	n/a	455577	2310001
445.5185546875	n/a	456211	2310002
445.5185546875	n/a	456211	4111101
448.0214843750	n/a	458774	2572001
448.0214843750	n/a	458774	3110002
448.0214843750	n/a	458774	3210002
448.0214843750	n/a	458774	3130001
448.0214843750	n/a	458774	3221001
448.0214843750	n/a	458774	2832001
448.0214843750	n/a	458774	2931001
448.6406250000	n/a	459408	2552001
448.6406250000	n/a	459408	2734221
449.4052734375	n/a	460191	2734222
450.2060546875	n/a	461011	2832002
450.8437500000	n/a	461664	2552001
450.8437500000	n/a	461664	2734221
450.9433593750	n/a	461766	1420001
450.9433593750	n/a	461766	2714211
450.9804687500	n/a	461804	2310001
451.5078125000	n/a	462344	2310002
451.5078125000	n/a	462344	4111101
451.6083984375	n/a	462447	2734222
452.9921875000	n/a	463864	1310001
453.0468750000	n/a	463920	2552001
453.0468750000	n/a	463920	2734221
453.8115234375	n/a	464703	2734222
454.7119140625	n/a	465625	1420002
454.7119140625	n/a	465625	2714212
458.5537109375	n/a	469559	2310001
459.0820312500	n/a	470100	2310002
459.0820312500	n/a	470100	4111101
459.3183593750	n/a	470342	1420001
459.3183593750	n/a	470342	2714211
460.8925781250	n/a	471954	2552001
460.8925781250	n/a	471954	2734221
461.6572265625	n/a	472737	2734222
462.7041015625	n/a	473809	1420002
462.7041015625	n/a	473809	2714212
463.0957031250	n/a	474210	2552001
463.0957031250	n/a	474210	2734221
463.8603515625	n/a	474993	2734222
464.5527343750	n/a	475702	2572001
464.5527343750	n/a	475702	3130002
464.5527343750	n/a	475702	3221002
464.5527343750	n/a	475702	3130001
464.5527343750	n/a	475702	3222001
464.5527343750	n/a	475702	2832001
465.3984375000	n/a	476568	2310001
465.7998046875	n/a	476979	1310002
466.0722656250	n/a	477258	2310002
466.0722656250	n/a	477258	4111101
466.7373046875	n/a	477939	2832002
470.2597656250	n/a	481546	1410001
470.2597656250	n/a	481546	2714111
472.2441406250	n/a	483578	1410002
472.2441406250	n/a	483578	2714112
472.4628906250	n/a	483802	2310001
473.0634765625	n/a	484417	2310002
473.0634765625	n/a	484417	4111101
474.5742187500	n/a	485964	1310001
475.4843750000	n/a	486896	1410001
475.4843750000	n/a	486896	2714111
477.3417968750	n/a	488798	1410002
477.3417968750	n/a	488798	2714112
478.1972656250	n/a	489674	2310001
478.8164062500	n/a	490308	2310002
478.8164062500	n/a	490308	4111101
480.5908203125	n/a	492125	2572001
480.5908203125	n/a	492125	3130002
480.5908203125	n/a	492125	3222002
480.5908203125	n/a	492125	3110001
480.5908203125	n/a	492125	3210001
480.5908203125	n/a	492125	2812001
480.5908203125	n/a	492125	2931002
482.7753906250	n/a	494362	2812002
483.4492187500	n/a	495052	2552001
483.4492187500	n/a	495052	2734221
484.2138671875	n/a	495835	2734222
484.9697265625	n/a	496609	2320001
485.6250000000	n/a	497280	4111201
485.6250000000	n/a	497280	2783031
485.6337890625	n/a	497289	2542001
485.6523437500	n/a	497308	2552001
485.6523437500	n/a	497308	2734221
485.9531250000	n/a	497616	2320002
485.9531250000	n/a	497616	4122101
486.4169921875	n/a	498091	2734222
488.2285156250	n/a	499946	1310002
488.9023437500	n/a	500636	2783032
491.8144531250	n/a	503618	2310001
492.7978515625	n/a	504625	2310002
492.7978515625	n/a	504625	4111101
497.0029296875	n/a	508931	1320001
498.9873046875	n/a	510963	2310001
499.6611328125	n/a	511653	2310002
499.6611328125	n/a	511653	4111101
500.1074218750	n/a	512110	2572001
500.1074218750	n/a	512110	3110002
500.1074218750	n/a	512110	3210002
500.1074218750	n/a	512110	3110001
500.1074218750	n/a	512110	3231001
500.1074218750	n/a	512110	2812001
502.2919921875	n/a	514347	2812002
506.5791015625	n/a	518737	2310001
507.3437500000	n/a	519520	2310002
507.3437500000	n/a	519520	4111101
509.8925781250	n/a	522130	1320002
512.5869140625	n/a	524889	1420001
512.5869140625	n/a	524889	2714211
513.0791015625	n/a	525393	2310001
513.8613281250	n/a	526194	2310002
513.8613281250	n/a	526194	4111101
513.9619140625	n/a	526297	2552001
513.9619140625	n/a	526297	2734221
514.3535156250	n/a	526698	1420002
514.3535156250	n/a	526698	2714212
514.3535156250	n/a	526698	2734222
516.8017578125	n/a	529205	2572001
516.8017578125	n/a	529205	3110002
516.8017578125	n/a	529205	3231002
516.8017578125	n/a	529205	3110001
516.8017578125	n/a	529205	3231001
516.8017578125	n/a	529205	2812001
518.6679687500	n/a	531116	1320001
518.9863281250	n/a	531442	2812002
520.3242187500	n/a	532812	2310001
521.0888671875	n/a	533595	2310002
521.0888671875	n/a	533595	4111101
527.9345703125	n/a	540605	2310001
528.6806640625	n/a	541369	2310002
528.6806640625	n/a	541369	4111101
532.3212890625	n/a	545097	1320002
533.3505859375	n/a	546151	2572001
533.3505859375	n/a	546151	3110002
533.3505859375	n/a	546151	3231002
533.3505859375	n/a	546151	3110001
533.3505859375	n/a	546151	3222001
533.3505859375	n/a	546151	2812001
534.1601562500	n/a	546980	2310001
534.9980468750	n/a	547838	2310002
534.9980468750	n/a	547838	4111101
535.5351562500	n/a	548388	2812002
540.0957031250	n/a	553058	1410001
540.0957031250	n/a	553058	2714111
540.2412109375	n/a	553207	2310001
540.8603515625	n/a	553841	2310002
540.8603515625	n/a	553841	4111101
541.0966796875	n/a	554083	1340001
542.2255859375	n/a	555239	1410002
542.2255859375	n/a	555239	2714112
546.1035156250	n/a	559210	2320001
546.8134765625	n/a	559937	4111201
546.8134765625	n/a	559937	2783031
546.8222656250	n/a	559946	2542001
547.0683593750	n/a	560198	2320002
547.0683593750	n/a	560198	4122101
550.0898437500	n/a	563292	2783032
551.1005859375	n/a	564327	2572001
551.1005859375	n/a	564327	3110002
551.1005859375	n/a	564327	3222002
551.1005859375	n/a	564327	3110001
551.1005859375	n/a	564327	3210001
551.1005859375	n/a	564327	2812001
552.0566406250	n/a	565306	1340002
553.1308593750	n/a	566406	2310001
553.2851562500	n/a	566564	2812002
554.0771484375	n/a	567375	2310002
554.0771484375	n/a	567375	4111101
559.3017578125	n/a	572725	2310001
559.9394531250	n/a	573378	2310002
559.9394531250	n/a	573378	4111101
560.8310546875	n/a	574291	1310001
