onset	duration	sample	value
128.8027343750	n/a	131894	2714211
130.6855468750	n/a	133822	2552001
130.6855468750	n/a	133822	2734221
131.4492187500	n/a	134604	2734222
132.6220703125	n/a	135805	2310001
132.8857421875	n/a	136075	2552001
132.8857421875	n/a	136075	2734221
133.6406250000	n/a	136848	2310002
133.6406250000	n/a	136848	4111101
133.6494140625	n/a	136857	2734222
134.5498046875	n/a	137779	1420002
134.5498046875	n/a	137779	2714212
135.0859375000	n/a	138328	2552001
135.0859375000	n/a	138328	2734221
135.2763671875	n/a	138523	1310002
135.8496093750	n/a	139110	2734222
137.3134765625	n/a	140609	1420001
137.3134765625	n/a	140609	2714211
138.7041015625	n/a	142033	2552001
138.7041015625	n/a	142033	2734221
139.2226562500	n/a	142564	1420002
139.2226562500	n/a	142564	2714212
139.2226562500	n/a	142564	2734222
140.2050781250	n/a	143570	2310001
140.8232421875	n/a	144203	2310002
140.8232421875	n/a	144203	4111101
141.0507812500	n/a	144436	2572001
141.0507812500	n/a	144436	3130002
141.0507812500	n/a	144436	3221002
141.0507812500	n/a	144436	3110001
141.0507812500	n/a	144436	3210001
141.0507812500	n/a	144436	2812001
141.0507812500	n/a	144436	2931002
143.2324218750	n/a	146670	2812002
144.0419921875	n/a	147499	1310001
147.4423828125	n/a	150981	2310001
150.7148437500	n/a	154332	2310002
150.7148437500	n/a	154332	2793031
150.7246093750	n/a	154342	2542001
153.4794921875	n/a	157163	1420001
153.4794921875	n/a	157163	2714211
153.9882812500	n/a	157684	2793032
154.0791015625	n/a	157777	2310001
154.8427734375	n/a	158559	2310002
154.8427734375	n/a	158559	4111101
155.0156250000	n/a	158736	2552001
155.0156250000	n/a	158736	2734221
155.5527343750	n/a	159286	1420002
155.5527343750	n/a	159286	2714212
155.5527343750	n/a	159286	2734222
157.6435546875	n/a	161427	1310002
160.5800781250	n/a	164434	2572001
160.5800781250	n/a	164434	3110002
160.5800781250	n/a	164434	3210002
160.5800781250	n/a	164434	3110001
160.5800781250	n/a	164434	3210001
160.5800781250	n/a	164434	2812001
161.7353515625	n/a	165617	2310001
162.2802734375	n/a	166175	2310002
162.2802734375	n/a	166175	4111101
162.7626953125	n/a	166669	2812002
166.4082031250	n/a	170402	1310001
167.4628906250	n/a	171482	2310001
168.1181640625	n/a	172153	2310002
168.1181640625	n/a	172153	4111101
173.4091796875	n/a	177571	2310001
173.9726562500	n/a	178148	2310002
173.9726562500	n/a	178148	4111101
176.9736328125	n/a	181221	1420001
176.9736328125	n/a	181221	2714211
178.4462890625	n/a	182729	1420002
178.4462890625	n/a	182729	2714212
178.4550781250	n/a	182738	2552001
178.4550781250	n/a	182738	2734221
179.2197265625	n/a	183521	2734222
179.6826171875	n/a	183995	1310002
180.1103515625	n/a	184433	2572001
180.1103515625	n/a	184433	3110002
180.1103515625	n/a	184433	3210002
180.1103515625	n/a	184433	3110001
180.1103515625	n/a	184433	3232001
180.1103515625	n/a	184433	2812001
180.4648437500	n/a	184796	2310001
181.1923828125	n/a	185541	2310002
181.1923828125	n/a	185541	4111101
182.2919921875	n/a	186667	2812002
186.7382812500	n/a	191220	2310001
187.0839843750	n/a	191574	1410001
187.0839843750	n/a	191574	2714111
187.3750000000	n/a	191872	2310002
187.3750000000	n/a	191872	4111101
188.4482421875	n/a	192971	1340001
189.2480468750	n/a	193790	1410002
189.2480468750	n/a	193790	2714112
192.6298828125	n/a	197253	1410001
192.6298828125	n/a	197253	2714111
192.7939453125	n/a	197421	1410002
192.7939453125	n/a	197421	2714112
193.6669921875	n/a	198315	2310001
194.2490234375	n/a	198911	2310002
194.2490234375	n/a	198911	4111101
197.6396484375	n/a	202383	2572001
197.6396484375	n/a	202383	3110002
197.6396484375	n/a	202383	3232002
197.6396484375	n/a	202383	3110001
197.6396484375	n/a	202383	3232001
197.6396484375	n/a	202383	2812001
199.3945312500	n/a	204180	1340002
199.8222656250	n/a	204618	2812002
200.2675781250	n/a	205074	2310001
200.8857421875	n/a	205707	2310002
200.8857421875	n/a	205707	4111101
205.7597656250	n/a	210698	1410001
205.7597656250	n/a	210698	2714111
206.7773437500	n/a	211740	2310001
207.4863281250	n/a	212466	2310002
207.4863281250	n/a	212466	4111101
208.1591796875	n/a	213155	1310001
208.4140625000	n/a	213416	1410002
208.4140625000	n/a	213416	2714112
211.7597656250	n/a	216842	1410001
211.7597656250	n/a	216842	2714111
211.8691406250	n/a	216954	1410002
211.8691406250	n/a	216954	2714112
213.8691406250	n/a	219002	2320001
214.4062500000	n/a	219552	2572001
214.4062500000	n/a	219552	3110002
214.4062500000	n/a	219552	3232002
214.4062500000	n/a	219552	3110001
214.4062500000	n/a	219552	3210001
214.4062500000	n/a	219552	2812001
214.6328125000	n/a	219784	4111201
214.6328125000	n/a	219784	2783031
214.6425781250	n/a	219794	2542001
214.7060546875	n/a	219859	4122101
214.7607421875	n/a	219915	2320002
216.5878906250	n/a	221786	2812002
217.2246093750	n/a	222438	2552001
217.2246093750	n/a	222438	2734221
217.9062500000	n/a	223136	2783032
217.9882812500	n/a	223220	2734222
219.6699218750	n/a	224942	2310001
220.3427734375	n/a	225631	2310002
220.3427734375	n/a	225631	4111101
221.5800781250	n/a	226898	1310002
225.6347656250	n/a	231050	2310001
226.3437500000	n/a	231776	2310002
226.3437500000	n/a	231776	4111101
230.3447265625	n/a	235873	1310001
233.2724609375	n/a	238871	2310001
233.8906250000	n/a	239504	2310002
233.8906250000	n/a	239504	4111101
233.9179687500	n/a	239532	2572001
233.9179687500	n/a	239532	3110002
233.9179687500	n/a	239532	3210002
233.9179687500	n/a	239532	3110001
233.9179687500	n/a	239532	3210001
233.9179687500	n/a	239532	2812001
236.0996093750	n/a	241766	2812002
239.8369140625	n/a	245593	2310001
240.7099609375	n/a	246487	2310002
240.7099609375	n/a	246487	4111101
243.3193359375	n/a	249159	1310002
245.4189453125	n/a	251309	2310001
246.0917968750	n/a	251998	2310002
246.0917968750	n/a	251998	4111101
251.9296875000	n/a	257976	2310001
252.0839843750	n/a	258134	1310001
252.5654296875	n/a	258627	2310002
252.5654296875	n/a	258627	4111101
253.4296875000	n/a	259512	2572001
253.4296875000	n/a	259512	3110002
253.4296875000	n/a	259512	3210002
253.4296875000	n/a	259512	3120001
253.4296875000	n/a	259512	3221001
253.4296875000	n/a	259512	2822001
253.4296875000	n/a	259512	2921001
255.6113281250	n/a	261746	2822002
258.1123046875	n/a	264307	1420001
258.1123046875	n/a	264307	2714211
259.0576171875	n/a	265275	2310001
259.7304687500	n/a	265964	2310002
259.7304687500	n/a	265964	4111101
259.9033203125	n/a	266141	2552001
259.9033203125	n/a	266141	2734221
260.6669921875	n/a	266923	2734222
262.1035156250	n/a	268394	2552001
262.1035156250	n/a	268394	2734221
262.8671875000	n/a	269176	2734222
264.3037109375	n/a	270647	2552001
264.3037109375	n/a	270647	2734221
265.0673828125	n/a	271429	2734222
265.5039062500	n/a	271876	1310002
266.1132812500	n/a	272500	2310001
266.2587890625	n/a	272649	1420002
266.2587890625	n/a	272649	2714212
266.5039062500	n/a	272900	2552001
266.5039062500	n/a	272900	2734221
266.8583984375	n/a	273263	2310002
266.8583984375	n/a	273263	4111101
267.2675781250	n/a	273682	2734222
270.0322265625	n/a	276513	2572001
270.0322265625	n/a	276513	3120002
270.0322265625	n/a	276513	3221002
270.0322265625	n/a	276513	3120001
270.0322265625	n/a	276513	3210001
270.0322265625	n/a	276513	2822001
272.2138671875	n/a	278747	2822002
272.9501953125	n/a	279501	2320001
273.7509765625	n/a	280321	2320002
273.7509765625	n/a	280321	4121101
274.2685546875	n/a	280851	1330001
280.4609375000	n/a	287192	2310001
281.1152343750	n/a	287862	2310002
281.1152343750	n/a	287862	4111101
285.2158203125	n/a	292061	1330002
287.1982421875	n/a	294091	2572001
287.1982421875	n/a	294091	3120002
287.1982421875	n/a	294091	3210002
287.1982421875	n/a	294091	3120001
287.1982421875	n/a	294091	3210001
287.1982421875	n/a	294091	2822001
287.5341796875	n/a	294435	2310001
288.9160156250	n/a	295850	2310002
288.9160156250	n/a	295850	4111101
289.3798828125	n/a	296325	2822002
293.9804687500	n/a	301036	1310001
294.4804687500	n/a	301548	2320001
295.4990234375	n/a	302591	2320002
295.4990234375	n/a	302591	4121101
301.3183593750	n/a	308550	2310001
302.2275390625	n/a	309481	2310002
302.2275390625	n/a	309481	4111101
303.2275390625	n/a	310505	1420001
303.2275390625	n/a	310505	2714211
304.6914062500	n/a	312004	2552001
304.6914062500	n/a	312004	2734221
305.1914062500	n/a	312516	1420002
305.1914062500	n/a	312516	2714212
305.1914062500	n/a	312516	2734222
306.9101562500	n/a	314276	2572001
306.9101562500	n/a	314276	3120002
306.9101562500	n/a	314276	3210002
306.9101562500	n/a	314276	3110001
306.9101562500	n/a	314276	3221001
306.9101562500	n/a	314276	2812001
306.9101562500	n/a	314276	2921002
307.5830078125	n/a	314965	1310002
308.6826171875	n/a	316091	2310001
309.0917968750	n/a	316510	2812002
309.3916015625	n/a	316817	2310002
309.3916015625	n/a	316817	4111101
314.2109375000	n/a	321752	1420001
314.2109375000	n/a	321752	2714211
315.6562500000	n/a	323232	2552001
315.6562500000	n/a	323232	2734221
315.7929687500	n/a	323372	2310001
316.2109375000	n/a	323800	1420002
316.2109375000	n/a	323800	2714212
316.2109375000	n/a	323800	2734222
316.3476562500	n/a	323940	1310001
316.4658203125	n/a	324061	2310002
316.4658203125	n/a	324061	4111101
319.1386718750	n/a	326798	1420001
319.1386718750	n/a	326798	2714211
320.2753906250	n/a	327962	1310002
320.5664062500	n/a	328260	2552001
320.5664062500	n/a	328260	2734221
321.3300781250	n/a	329042	2734222
321.5205078125	n/a	329237	1420002
321.5205078125	n/a	329237	2714212
322.0937500000	n/a	329824	2572001
322.0937500000	n/a	329824	3110002
322.0937500000	n/a	329824	3221002
322.0937500000	n/a	329824	3130001
322.0937500000	n/a	329824	3240001
322.0937500000	n/a	329824	2832001
322.0937500000	n/a	329824	2931001
322.4667968750	n/a	330206	2310001
323.0488281250	n/a	330802	2310002
323.0488281250	n/a	330802	4111101
324.2753906250	n/a	332058	2832002
327.4492187500	n/a	335308	1410001
327.4492187500	n/a	335308	2714111
329.0488281250	n/a	336946	2310001
329.7763671875	n/a	337691	2310002
329.7763671875	n/a	337691	4111101
329.9130859375	n/a	337831	2552001
329.9130859375	n/a	337831	2734121
330.6767578125	n/a	338613	2734122
332.3037109375	n/a	340279	1410002
332.3037109375	n/a	340279	2714112
336.3232421875	n/a	344395	2310001
336.5595703125	n/a	344637	1420001
336.5595703125	n/a	344637	2714211
337.0322265625	n/a	345121	2310002
337.0322265625	n/a	345121	4111101
338.4599609375	n/a	346583	2552001
338.4599609375	n/a	346583	2734221
339.2236328125	n/a	347365	2734222
339.7783203125	n/a	347933	1420002
339.7783203125	n/a	347933	2714212
343.2695312500	n/a	351508	2310001
343.9599609375	n/a	352215	2310002
343.9599609375	n/a	352215	4111101
349.1064453125	n/a	357485	2320001
350.5615234375	n/a	358975	1420001
350.5615234375	n/a	358975	2714211
351.7617187500	n/a	360204	2320002
351.7617187500	n/a	360204	4121101
352.5888671875	n/a	361051	2552001
352.5888671875	n/a	361051	2734221
353.3525390625	n/a	361833	2734222
353.5976562500	n/a	362084	1420002
353.5976562500	n/a	362084	2714212
355.9433593750	n/a	364486	2310001
356.6708984375	n/a	365231	2310002
356.6708984375	n/a	365231	4111101
361.6171875000	n/a	370296	1410001
361.6171875000	n/a	370296	2714111
362.2539062500	n/a	370948	2310001
363.2900390625	n/a	372009	2310002
363.2900390625	n/a	372009	4111101
364.4082031250	n/a	373154	2552001
364.4082031250	n/a	373154	2734121
365.1728515625	n/a	373937	2734122
367.0908203125	n/a	375901	1410002
367.0908203125	n/a	375901	2714112
367.7636718750	n/a	376590	1410001
367.7636718750	n/a	376590	2714111
367.8183593750	n/a	376646	1410002
367.8183593750	n/a	376646	2714112
368.6728515625	n/a	377521	1410001
368.6728515625	n/a	377521	2714111
368.6914062500	n/a	377540	1410002
368.6914062500	n/a	377540	2714112
369.3642578125	n/a	378229	2310001
370.5820312500	n/a	379476	2310002
370.5820312500	n/a	379476	4111101
376.4736328125	n/a	385509	1410001
376.4736328125	n/a	385509	2714111
376.8740234375	n/a	385919	2310001
377.8925781250	n/a	386962	2310002
377.8925781250	n/a	386962	4111101
378.9013671875	n/a	387995	2552001
378.9013671875	n/a	387995	2734121
379.6650390625	n/a	388777	2734122
380.1103515625	n/a	389233	1410002
380.1103515625	n/a	389233	2714112
382.9111328125	n/a	392101	1420001
382.9111328125	n/a	392101	2714211
384.2753906250	n/a	393498	2310001
384.8115234375	n/a	394047	2552001
384.8115234375	n/a	394047	2734221
385.2929687500	n/a	394540	2310002
385.2929687500	n/a	394540	4111101
385.5751953125	n/a	394829	2734222
386.3476562500	n/a	395620	1420002
386.3476562500	n/a	395620	2714212
390.4667968750	n/a	399838	2572001
390.4667968750	n/a	399838	3130002
390.4667968750	n/a	399838	3240002
390.4667968750	n/a	399838	3110001
390.4667968750	n/a	399838	3210001
390.4667968750	n/a	399838	2812001
390.4667968750	n/a	399838	2931002
390.8037109375	n/a	400183	2310001
391.6582031250	n/a	401058	2310002
391.6582031250	n/a	401058	4111101
392.6494140625	n/a	402073	2812002
392.6669921875	n/a	402091	1234002
392.6669921875	n/a	402091	2422112
392.6669921875	n/a	402091	1211001
392.6669921875	n/a	402091	2412211
392.6669921875	n/a	402091	4242101
396.5400390625	n/a	406057	1520001
396.5400390625	n/a	406057	2724411
397.8037109375	n/a	407351	2310001
398.5859375000	n/a	408152	2310002
398.5859375000	n/a	408152	4111101
398.7226562500	n/a	408292	2562001
398.7226562500	n/a	408292	2744421
399.2314453125	n/a	408813	1310001
399.4863281250	n/a	409074	2744422
400.9228515625	n/a	410545	2562001
400.9228515625	n/a	410545	2744421
401.0683593750	n/a	410694	1520002
401.0683593750	n/a	410694	2724412
401.0683593750	n/a	410694	2744422
404.8232421875	n/a	414539	2310001
405.6777343750	n/a	415414	2310002
405.6777343750	n/a	415414	4111101
407.4511718750	n/a	417230	2552001
407.4511718750	n/a	417230	2734221
408.0234375000	n/a	417816	1420001
408.0234375000	n/a	417816	2714211
408.2148437500	n/a	418012	2734222
409.6513671875	n/a	419483	2552001
409.6513671875	n/a	419483	2734221
410.4150390625	n/a	420265	2734222
411.1152343750	n/a	420982	2310001
411.2246093750	n/a	421094	1420002
411.2246093750	n/a	421094	2714212
411.4697265625	n/a	421345	2572001
411.4697265625	n/a	421345	3110002
411.4697265625	n/a	421345	3210002
411.4697265625	n/a	421345	3110001
411.4697265625	n/a	421345	3221001
411.4697265625	n/a	421345	2812001
411.8427734375	n/a	421727	2310002
411.8427734375	n/a	421727	4111101
412.9062500000	n/a	422816	1310002
413.6523437500	n/a	423580	2812002
416.2792968750	n/a	426270	1420001
416.2792968750	n/a	426270	2714211
418.3251953125	n/a	428365	2552001
418.3251953125	n/a	428365	2734221
418.5888671875	n/a	428635	2310001
419.0888671875	n/a	429147	2734222
419.2255859375	n/a	429287	2310002
419.2255859375	n/a	429287	4111101
419.7705078125	n/a	429845	1420002
419.7705078125	n/a	429845	2714212
421.3525390625	n/a	431465	1410001
421.3525390625	n/a	431465	2714111
421.5078125000	n/a	431624	1510001
421.5078125000	n/a	431624	2724311
421.7080078125	n/a	431829	1310001
421.8798828125	n/a	432005	1410002
421.8798828125	n/a	432005	2714112
423.6621093750	n/a	433830	1420001
423.6621093750	n/a	433830	2714211
423.6894531250	n/a	433858	2562001
423.6894531250	n/a	433858	2744321
424.4531250000	n/a	434640	2744322
424.5810546875	n/a	434771	1510002
424.5810546875	n/a	434771	2724312
425.6894531250	n/a	435906	2552001
425.6894531250	n/a	435906	2734221
426.2265625000	n/a	436456	2310001
426.4541015625	n/a	436689	2734222
426.8808593750	n/a	437126	2310002
426.8808593750	n/a	437126	4111101
427.8906250000	n/a	438160	2552001
427.8906250000	n/a	438160	2734221
428.2626953125	n/a	438541	1420002
428.2626953125	n/a	438541	2714212
428.2626953125	n/a	438541	2734222
428.7265625000	n/a	439016	2572001
428.7265625000	n/a	439016	3110002
428.7265625000	n/a	439016	3221002
428.7265625000	n/a	439016	3110001
428.7265625000	n/a	439016	3222001
428.7265625000	n/a	439016	2812001
430.0908203125	n/a	440413	2552001
430.0908203125	n/a	440413	2734221
430.0996093750	n/a	440422	1420001
430.0996093750	n/a	440422	2714211
430.8544921875	n/a	441195	2734222
430.9091796875	n/a	441251	2812002
432.0634765625	n/a	442433	1420002
432.0634765625	n/a	442433	2714212
432.2910156250	n/a	442666	2552001
432.2910156250	n/a	442666	2734221
433.0546875000	n/a	443448	2734222
433.7910156250	n/a	444202	2310001
433.9912109375	n/a	444407	1410001
433.9912109375	n/a	444407	2714111
434.3906250000	n/a	444816	2310002
434.3906250000	n/a	444816	4111101
435.1279296875	n/a	445571	1310002
436.5273437500	n/a	447004	2552001
436.5273437500	n/a	447004	2734121
437.2460937500	n/a	447740	1410002
437.2460937500	n/a	447740	2714112
437.2460937500	n/a	447740	2734122
439.7099609375	n/a	450263	1211002
439.7099609375	n/a	450263	2412212
439.7099609375	n/a	450263	1234001
439.7099609375	n/a	450263	2422111
439.7099609375	n/a	450263	4211301
440.2832031250	n/a	450850	2310001
440.4824218750	n/a	451054	1410001
440.4824218750	n/a	451054	2714111
440.9189453125	n/a	451501	2310002
440.9189453125	n/a	451501	4111101
442.5195312500	n/a	453140	1410002
442.5195312500	n/a	453140	2714112
443.8925781250	n/a	454546	1340001
444.2197265625	n/a	454881	2572001
444.2197265625	n/a	454881	3110002
444.2197265625	n/a	454881	3222002
444.2197265625	n/a	454881	3110001
444.2197265625	n/a	454881	3210001
444.2197265625	n/a	454881	2812001
446.4023437500	n/a	457116	2812002
446.5205078125	n/a	457237	2320001
447.3925781250	n/a	458130	4111201
447.3925781250	n/a	458130	2783031
447.4023437500	n/a	458140	2542001
447.8115234375	n/a	458559	2320002
447.8115234375	n/a	458559	4122101
450.6660156250	n/a	461482	2783032
454.0117187500	n/a	464908	2310001
454.8398437500	n/a	465756	1340002
454.8847656250	n/a	465802	2310002
454.8847656250	n/a	465802	4111101
461.2861328125	n/a	472357	2320001
462.4218750000	n/a	473520	2320002
462.4218750000	n/a	473520	4313001
462.4218750000	n/a	473520	2512001
462.4218750000	n/a	473520	2753021
462.4316406250	n/a	473530	4121101
463.6318359375	n/a	474759	1320001
464.6044921875	n/a	475755	2753022
465.9316406250	n/a	477114	2572001
465.9316406250	n/a	477114	3110002
465.9316406250	n/a	477114	3210002
465.9316406250	n/a	477114	3120001
465.9316406250	n/a	477114	3231001
465.9316406250	n/a	477114	2822001
465.9316406250	n/a	477114	2921001
468.1142578125	n/a	479349	2822002
468.7597656250	n/a	480010	2310001
469.6503906250	n/a	480922	2310002
469.6503906250	n/a	480922	4111101
475.3242187500	n/a	486732	2310001
475.9609375000	n/a	487384	2310002
475.9609375000	n/a	487384	4111101
476.5791015625	n/a	488017	1320002
479.5605468750	n/a	491070	1420001
479.5605468750	n/a	491070	2714211
480.8886718750	n/a	492430	1420002
480.8886718750	n/a	492430	2714212
480.9882812500	n/a	492532	2552001
480.9882812500	n/a	492532	2734221
481.7519531250	n/a	493314	2734222
482.5976562500	n/a	494180	2310001
482.6611328125	n/a	494245	2572001
482.6611328125	n/a	494245	3120002
482.6611328125	n/a	494245	3231002
482.6611328125	n/a	494245	3120001
482.6611328125	n/a	494245	3231001
482.6611328125	n/a	494245	2822001
483.2529296875	n/a	494851	2310002
483.2529296875	n/a	494851	4111101
484.8437500000	n/a	496480	2822002
485.3437500000	n/a	496992	1310001
489.1806640625	n/a	500921	2310001
489.4355468750	n/a	501182	1420001
489.4355468750	n/a	501182	2714211
489.7802734375	n/a	501535	2310002
489.7802734375	n/a	501535	4111101
490.9355468750	n/a	502718	2552001
490.9355468750	n/a	502718	2734221
491.6992187500	n/a	503500	2734222
491.7626953125	n/a	503565	1420002
491.7626953125	n/a	503565	2714212
493.1357421875	n/a	504971	2552001
493.1357421875	n/a	504971	2734221
493.6718750000	n/a	505520	1420001
493.6718750000	n/a	505520	2714211
493.8994140625	n/a	505753	2734222
495.3359375000	n/a	507224	2552001
495.3359375000	n/a	507224	2734221
495.4541015625	n/a	507345	2310001
496.0996093750	n/a	508006	2734222
496.1992187500	n/a	508108	2310002
496.1992187500	n/a	508108	4111101
497.5361328125	n/a	509477	2552001
497.5361328125	n/a	509477	2734221
497.5820312500	n/a	509524	1420002
497.5820312500	n/a	509524	2714212
497.5820312500	n/a	509524	2734222
497.9638671875	n/a	509915	1310002
499.2822265625	n/a	511265	2572001
499.2822265625	n/a	511265	3120002
499.2822265625	n/a	511265	3231002
499.2822265625	n/a	511265	3120001
499.2822265625	n/a	511265	3222001
499.2822265625	n/a	511265	2822001
501.4638671875	n/a	513499	2822002
502.7460937500	n/a	514812	2310001
503.4550781250	n/a	515538	2310002
503.4550781250	n/a	515538	4111101
506.1826171875	n/a	518331	1410001
506.1826171875	n/a	518331	2714111
506.7285156250	n/a	518890	1320001
508.0380859375	n/a	520231	1410002
508.0380859375	n/a	520231	2714112
508.3291015625	n/a	520529	2310001
508.8925781250	n/a	521106	2310002
508.8925781250	n/a	521106	4111101
510.4560546875	n/a	522707	1410001
510.4560546875	n/a	522707	2714111
513.2470703125	n/a	525565	2552001
513.2470703125	n/a	525565	2734121
