onset	duration	sample	value
154.2265625000	n/a	157928	3210002
154.2265625000	n/a	157928	3110001
154.2265625000	n/a	157928	3221001
154.2265625000	n/a	157928	2812001
156.3955078125	n/a	160149	2812002
158.5009765625	n/a	162305	1420001
158.5009765625	n/a	162305	2714211
159.0966796875	n/a	162915	2320001
159.6748046875	n/a	163507	1310002
159.8193359375	n/a	163655	2320002
159.8193359375	n/a	163655	4121101
160.3164062500	n/a	164164	2552001
160.3164062500	n/a	164164	2734221
161.0302734375	n/a	164895	1420002
161.0302734375	n/a	164895	2714212
161.0302734375	n/a	164895	2734222
164.6445312500	n/a	168596	2310001
165.3847656250	n/a	169354	2310002
165.3847656250	n/a	169354	4111101
166.0361328125	n/a	170021	1420001
166.0361328125	n/a	170021	2714211
167.5087890625	n/a	171529	2552001
167.5087890625	n/a	171529	2734221
168.2675781250	n/a	172306	2734222
168.2763671875	n/a	172315	1420002
168.2763671875	n/a	172315	2714212
168.3847656250	n/a	172426	1320001
170.2998046875	n/a	174387	2310001
170.7431640625	n/a	174841	2572001
170.7431640625	n/a	174841	3110002
170.7431640625	n/a	174841	3221002
170.7431640625	n/a	174841	3110001
170.7431640625	n/a	174841	3210001
170.7431640625	n/a	174841	2812001
170.9150390625	n/a	175017	2310002
170.9150390625	n/a	175017	4111101
172.9111328125	n/a	177061	2812002
176.8593750000	n/a	181104	2310001
177.5283203125	n/a	181789	2310002
177.5283203125	n/a	181789	4111101
179.9130859375	n/a	184231	1410001
179.9130859375	n/a	184231	2714111
180.2929687500	n/a	184620	1410002
180.2929687500	n/a	184620	2714112
181.3593750000	n/a	185712	1320002
182.8769531250	n/a	187266	2320001
183.4375000000	n/a	187840	4111201
183.4375000000	n/a	187840	2783031
183.4462890625	n/a	187849	2542001
183.7626953125	n/a	188173	2320002
183.7626953125	n/a	188173	4122101
186.6894531250	n/a	191170	2783032
190.0683593750	n/a	194630	1310001
190.1318359375	n/a	194695	2572001
190.1318359375	n/a	194695	3110002
190.1318359375	n/a	194695	3210002
190.1318359375	n/a	194695	3120001
190.1318359375	n/a	194695	3210001
190.1318359375	n/a	194695	2822001
190.1318359375	n/a	194695	2921001
190.1767578125	n/a	194741	2310001
191.0810546875	n/a	195667	2310002
191.0810546875	n/a	195667	4111101
192.3007812500	n/a	196916	2822002
197.6035156250	n/a	202346	2310001
198.3271484375	n/a	203087	2310002
198.3271484375	n/a	203087	4111101
202.9345703125	n/a	207805	1310002
204.6513671875	n/a	209563	2310001
205.3017578125	n/a	210229	2310002
205.3017578125	n/a	210229	4111101
209.5390625000	n/a	214568	2572001
209.5390625000	n/a	214568	3120002
209.5390625000	n/a	214568	3210002
209.5390625000	n/a	214568	3120001
209.5390625000	n/a	214568	3232001
209.5390625000	n/a	214568	2822001
211.6083984375	n/a	216687	2310001
211.6806640625	n/a	216761	1340001
211.7080078125	n/a	216789	2822002
212.3125000000	n/a	217408	2310002
212.3125000000	n/a	217408	4111101
217.0830078125	n/a	222293	2310001
217.8789062500	n/a	223108	2310002
217.8789062500	n/a	223108	4111101
222.5585937500	n/a	227900	1340002
223.2275390625	n/a	228585	2310001
224.1669921875	n/a	229547	2310002
224.1669921875	n/a	229547	4111101
227.7539062500	n/a	233220	2572001
227.7539062500	n/a	233220	3120002
227.7539062500	n/a	233220	3232002
227.7539062500	n/a	233220	3120001
227.7539062500	n/a	233220	3232001
227.7539062500	n/a	233220	2822001
229.9218750000	n/a	235440	2822002
230.5273437500	n/a	236060	2310001
231.2685546875	n/a	236819	1310001
231.2685546875	n/a	236819	2310002
231.2685546875	n/a	236819	4111101
234.5566406250	n/a	240186	1410001
234.5566406250	n/a	240186	2714111
234.7373046875	n/a	240371	1410002
234.7373046875	n/a	240371	2714112
237.0507812500	n/a	242740	2310001
237.8457031250	n/a	243554	2310002
237.8457031250	n/a	243554	4111101
240.9082031250	n/a	246690	1234002
240.9082031250	n/a	246690	2422112
240.9082031250	n/a	246690	1211001
240.9082031250	n/a	246690	2412211
240.9082031250	n/a	246690	4222101
242.9238281250	n/a	248754	1420001
242.9238281250	n/a	248754	2714211
243.5830078125	n/a	249429	2572001
243.5830078125	n/a	249429	3120002
243.5830078125	n/a	249429	3232002
243.5830078125	n/a	249429	3110001
243.5830078125	n/a	249429	3210001
243.5830078125	n/a	249429	2812001
243.5830078125	n/a	249429	2921002
244.5312500000	n/a	250400	2310001
244.7119140625	n/a	250585	1310002
244.9023437500	n/a	250780	2552001
244.9023437500	n/a	250780	2734221
245.0742187500	n/a	250956	2310002
245.0742187500	n/a	250956	4111101
245.6611328125	n/a	251557	2734222
245.7509765625	n/a	251649	2812002
245.8144531250	n/a	251714	1420002
245.8144531250	n/a	251714	2714212
247.1152343750	n/a	253046	1410001
247.1152343750	n/a	253046	2714111
249.1933593750	n/a	255174	1410002
249.1933593750	n/a	255174	2714112
252.1025390625	n/a	258153	2310001
252.6269531250	n/a	258690	2310002
252.6269531250	n/a	258690	4111101
253.4492187500	n/a	259532	1320001
259.4394531250	n/a	265666	2310001
259.9453125000	n/a	266184	1410001
259.9453125000	n/a	266184	2714111
259.9814453125	n/a	266221	2310002
259.9814453125	n/a	266221	4111101
262.8095703125	n/a	269117	2572001
262.8095703125	n/a	269117	3110002
262.8095703125	n/a	269117	3210002
262.8095703125	n/a	269117	3110001
262.8095703125	n/a	269117	3210001
262.8095703125	n/a	269117	2812001
263.6855468750	n/a	270014	1410002
263.6855468750	n/a	270014	2714112
264.9775390625	n/a	271337	2812002
266.5683593750	n/a	272966	1320002
266.6494140625	n/a	273049	2310001
267.1376953125	n/a	273549	2310002
267.1376953125	n/a	273549	4111101
274.1298828125	n/a	280709	2310001
274.8349609375	n/a	281431	2310002
274.8349609375	n/a	281431	4111101
275.2773437500	n/a	281884	1330001
278.6025390625	n/a	285289	1520001
278.6025390625	n/a	285289	2724411
280.2382812500	n/a	286964	2310001
280.7714843750	n/a	287510	2562001
280.7714843750	n/a	287510	2744421
280.8164062500	n/a	287556	2310002
280.8164062500	n/a	287556	4111101
281.5302734375	n/a	288287	2744422
282.3066406250	n/a	289082	2572001
282.3066406250	n/a	289082	3110002
282.3066406250	n/a	289082	3210002
282.3066406250	n/a	289082	3130001
282.3066406250	n/a	289082	3221001
282.3066406250	n/a	289082	2832001
282.3066406250	n/a	289082	2931001
282.9570312500	n/a	289748	2562001
282.9570312500	n/a	289748	2744421
283.7167968750	n/a	290526	2744422
284.4755859375	n/a	291303	2832002
285.1435546875	n/a	291987	2562001
285.1435546875	n/a	291987	2744421
285.1796875000	n/a	292024	1211002
285.1796875000	n/a	292024	2412212
285.1796875000	n/a	292024	1234001
285.1796875000	n/a	292024	2422111
285.1796875000	n/a	292024	4211301
285.9033203125	n/a	292765	2744422
286.1562500000	n/a	293024	1330002
286.2011718750	n/a	293070	1420001
286.2011718750	n/a	293070	2714211
287.3300781250	n/a	294226	2562001
287.3300781250	n/a	294226	2744421
287.5742187500	n/a	294476	2310001
288.0898437500	n/a	295004	2744422
288.1435546875	n/a	295059	2552001
288.1435546875	n/a	295059	2734221
288.3154296875	n/a	295235	2310002
288.3154296875	n/a	295235	4111101
288.9023437500	n/a	295836	2734222
289.5166015625	n/a	296465	2562001
289.5166015625	n/a	296465	2744421
290.2753906250	n/a	297242	2744422
290.3300781250	n/a	297298	2552001
290.3300781250	n/a	297298	2734221
290.3837890625	n/a	297353	1520002
290.3837890625	n/a	297353	2724412
291.0888671875	n/a	298075	2734222
292.5166015625	n/a	299537	2552001
292.5166015625	n/a	299537	2734221
293.2753906250	n/a	300314	2734222
293.6455078125	n/a	300693	2320001
294.1699218750	n/a	301230	4111201
294.1699218750	n/a	301230	2783031
294.1787109375	n/a	301239	2542001
294.4775390625	n/a	301545	1420002
294.4775390625	n/a	301545	2714212
294.7031250000	n/a	301776	2552001
294.7031250000	n/a	301776	2734221
294.7666015625	n/a	301841	2320002
294.7666015625	n/a	301841	4122101
294.9013671875	n/a	301979	1310001
295.4619140625	n/a	302553	2734222
296.5283203125	n/a	303645	2572001
296.5283203125	n/a	303645	3130002
296.5283203125	n/a	303645	3221002
296.5283203125	n/a	303645	3130001
296.5283203125	n/a	303645	3210001
296.5283203125	n/a	303645	2832001
297.4228515625	n/a	304561	2783032
298.6962890625	n/a	305865	2832002
299.9345703125	n/a	307133	2310001
300.7294921875	n/a	307947	2310002
300.7294921875	n/a	307947	4111101
306.7646484375	n/a	314127	2310001
307.7314453125	n/a	315117	1310002
307.7763671875	n/a	315163	2310002
307.7763671875	n/a	315163	4111101
313.1796875000	n/a	320696	2310001
313.7939453125	n/a	321325	2310002
313.7939453125	n/a	321325	4111101
316.1699218750	n/a	323758	2572001
316.1699218750	n/a	323758	3130002
316.1699218750	n/a	323758	3210002
316.1699218750	n/a	323758	3130001
316.1699218750	n/a	323758	3210001
316.1699218750	n/a	323758	2832001
316.4414062500	n/a	324036	1320001
318.3388671875	n/a	325979	2832002
318.9619140625	n/a	326617	2310001
319.5761718750	n/a	327246	2310002
319.5761718750	n/a	327246	4111101
325.8466796875	n/a	333667	2310001
326.3886718750	n/a	334222	2310002
326.3886718750	n/a	334222	4111101
329.5957031250	n/a	337506	1320002
331.9902343750	n/a	339958	2310001
332.6406250000	n/a	340624	2310002
332.6406250000	n/a	340624	4111101
335.5595703125	n/a	343613	2572001
335.5595703125	n/a	343613	3130002
335.5595703125	n/a	343613	3210002
335.5595703125	n/a	343613	3110001
335.5595703125	n/a	343613	3221001
335.5595703125	n/a	343613	2812001
335.5595703125	n/a	343613	2931002
337.7275390625	n/a	345833	2812002
337.9531250000	n/a	346064	2320001
338.3056640625	n/a	346425	1320001
338.6220703125	n/a	346749	4111201
338.6220703125	n/a	346749	2783031
338.6308593750	n/a	346758	2542001
338.8212890625	n/a	346953	2320002
338.8212890625	n/a	346953	4122101
341.8750000000	n/a	350080	2783032
342.8320312500	n/a	351060	4122301
344.3144531250	n/a	352578	2310001
344.5039062500	n/a	352772	2552001
344.5039062500	n/a	352772	2734221
345.1992187500	n/a	353484	4121201
345.1992187500	n/a	353484	2783031
345.2089843750	n/a	353494	2542001
345.2626953125	n/a	353549	2734222
345.3623046875	n/a	353651	2310002
345.3623046875	n/a	353651	4112101
348.4521484375	n/a	356815	2783032
348.8222656250	n/a	357194	1320002
350.4755859375	n/a	358887	2320001
350.5751953125	n/a	358989	2572001
350.5751953125	n/a	358989	3110002
350.5751953125	n/a	358989	3221002
350.5751953125	n/a	358989	3110001
350.5751953125	n/a	358989	3240001
350.5751953125	n/a	358989	2812001
351.4335937500	n/a	359868	2320002
351.4335937500	n/a	359868	4121101
352.7441406250	n/a	361210	2812002
355.7158203125	n/a	364253	1410001
355.7158203125	n/a	364253	2714111
356.2402343750	n/a	364790	2310001
357.0175781250	n/a	365586	2310002
357.0175781250	n/a	365586	4111101
358.1826171875	n/a	366779	2552001
358.1826171875	n/a	366779	2734121
358.9414062500	n/a	367556	2734122
360.6855468750	n/a	369342	1410002
360.6855468750	n/a	369342	2714112
363.5771484375	n/a	372303	2310001
364.2636718750	n/a	373006	2310002
364.2636718750	n/a	373006	4111101
365.0224609375	n/a	373783	1420001
365.0224609375	n/a	373783	2714211
366.9101562500	n/a	375716	2552001
366.9101562500	n/a	375716	2734221
367.6699218750	n/a	376494	2734222
368.2207031250	n/a	377058	1420002
368.2207031250	n/a	377058	2714212
370.4609375000	n/a	379352	2310001
371.1123046875	n/a	380019	2310002
371.1123046875	n/a	380019	4111101
376.0087890625	n/a	385033	2310001
376.6230468750	n/a	385662	2310002
376.6230468750	n/a	385662	4111101
378.9179687500	n/a	388012	1420001
378.9179687500	n/a	388012	2714211
380.9326171875	n/a	390075	2552001
380.9326171875	n/a	390075	2734221
381.6914062500	n/a	390852	2734222
381.9541015625	n/a	391121	1420002
381.9541015625	n/a	391121	2714212
382.8935546875	n/a	392083	2310001
383.6162109375	n/a	392823	2310002
383.6162109375	n/a	392823	4111101
388.3691406250	n/a	397690	2310001
389.2363281250	n/a	398578	2310002
389.2363281250	n/a	398578	4111101
389.9228515625	n/a	399281	1410001
389.9228515625	n/a	399281	2714111
392.6787109375	n/a	402103	2552001
392.6787109375	n/a	402103	2734121
393.4375000000	n/a	402880	2734122
393.8261718750	n/a	403278	2310001
394.4404296875	n/a	403907	2310002
394.4404296875	n/a	403907	4111101
395.3251953125	n/a	404813	1410002
395.3251953125	n/a	404813	2714112
396.0302734375	n/a	405535	1410001
396.0302734375	n/a	405535	2714111
396.0849609375	n/a	405591	1410002
396.0849609375	n/a	405591	2714112
396.9160156250	n/a	406442	1410001
396.9160156250	n/a	406442	2714111
396.9335937500	n/a	406460	1410002
396.9335937500	n/a	406460	2714112
400.9091796875	n/a	410531	2310001
401.5957031250	n/a	411234	2310002
401.5957031250	n/a	411234	4111101
404.6855468750	n/a	414398	1410001
404.6855468750	n/a	414398	2714111
407.0986328125	n/a	416869	2552001
407.0986328125	n/a	416869	2734121
407.8574218750	n/a	417646	2734122
408.2822265625	n/a	418081	1410002
408.2822265625	n/a	418081	2714112
408.2998046875	n/a	418099	2310001
410.0888671875	n/a	419931	2310002
410.0888671875	n/a	419931	4111101
411.0644531250	n/a	420930	1420001
411.0644531250	n/a	420930	2714211
412.9531250000	n/a	422864	2552001
412.9531250000	n/a	422864	2734221
413.7119140625	n/a	423641	2734222
414.4794921875	n/a	424427	1420002
414.4794921875	n/a	424427	2714212
415.5644531250	n/a	425538	2310001
416.2324218750	n/a	426222	2310002
416.2324218750	n/a	426222	4111101
418.2294921875	n/a	428267	1234002
418.2294921875	n/a	428267	2422112
418.2294921875	n/a	428267	1211001
418.2294921875	n/a	428267	2412211
418.2294921875	n/a	428267	4222101
418.5722656250	n/a	428618	2572001
418.5722656250	n/a	428618	3110002
418.5722656250	n/a	428618	3240002
418.5722656250	n/a	428618	3110001
418.5722656250	n/a	428618	3210001
418.5722656250	n/a	428618	2812001
420.7412109375	n/a	430839	2812002
422.5390625000	n/a	432680	2310001
423.2255859375	n/a	433383	2310002
423.2255859375	n/a	433383	4111101
427.2822265625	n/a	437537	1320001
429.4052734375	n/a	439711	2310001
429.9843750000	n/a	440304	2310002
429.9843750000	n/a	440304	4111101
431.3750000000	n/a	441728	1410001
431.3750000000	n/a	441728	2714111
434.5830078125	n/a	445013	2552001
434.5830078125	n/a	445013	2734121
435.3417968750	n/a	445790	2734122
436.8681640625	n/a	447353	1410002
436.8681640625	n/a	447353	2714112
436.8681640625	n/a	447353	2310001
437.5917968750	n/a	448094	2310002
437.5917968750	n/a	448094	4111101
439.7509765625	n/a	450305	2572001
439.7509765625	n/a	450305	3110002
439.7509765625	n/a	450305	3210002
439.7509765625	n/a	450305	3120001
439.7509765625	n/a	450305	3221001
439.7509765625	n/a	450305	2822001
439.7509765625	n/a	450305	2921001
440.6542968750	n/a	451230	1211002
440.6542968750	n/a	451230	2412212
440.6542968750	n/a	451230	1234001
440.6542968750	n/a	451230	2422111
440.6542968750	n/a	451230	4211301
440.8710937500	n/a	451452	1320002
441.9189453125	n/a	452525	2822002
443.4462890625	n/a	454089	2310001
444.0605468750	n/a	454718	2310002
444.0605468750	n/a	454718	4111101
445.4160156250	n/a	456106	1420001
445.4160156250	n/a	456106	2714211
446.7802734375	n/a	457503	2552001
446.7802734375	n/a	457503	2734221
447.2041015625	n/a	457937	1420002
447.2041015625	n/a	457937	2714212
447.2041015625	n/a	457937	2734222
449.5810546875	n/a	460371	1330001
450.6923828125	n/a	461509	2310001
451.1982421875	n/a	462027	1420001
451.1982421875	n/a	462027	2714211
451.3603515625	n/a	462193	2310002
451.3603515625	n/a	462193	4111101
452.5078125000	n/a	463368	2552001
452.5078125000	n/a	463368	2734221
453.2666015625	n/a	464145	2734222
454.0712890625	n/a	464969	1420002
454.0712890625	n/a	464969	2714212
455.4531250000	n/a	466384	2572001
455.4531250000	n/a	466384	3120002
455.4531250000	n/a	466384	3221002
455.4531250000	n/a	466384	3120001
455.4531250000	n/a	466384	3222001
455.4531250000	n/a	466384	2822001
456.9443359375	n/a	467911	2310001
457.5224609375	n/a	468503	2310002
457.5224609375	n/a	468503	4111101
457.6220703125	n/a	468605	2822002
459.4375000000	n/a	470464	1410001
459.4375000000	n/a	470464	2714111
460.4589843750	n/a	471510	1330002
461.9951171875	n/a	473083	2552001
461.9951171875	n/a	473083	2734121
462.7539062500	n/a	473860	2734122
463.0341796875	n/a	474147	1410002
463.0341796875	n/a	474147	2714112
464.2080078125	n/a	475349	2310001
464.7871093750	n/a	475942	2310002
464.7871093750	n/a	475942	4111101
465.1660156250	n/a	476330	1410001
465.1660156250	n/a	476330	2714111
467.6240234375	n/a	478847	1410002
467.6240234375	n/a	478847	2714112
469.1689453125	n/a	480429	1320001
469.8916015625	n/a	481169	2572001
469.8916015625	n/a	481169	3120002
469.8916015625	n/a	481169	3222002
469.8916015625	n/a	481169	3110001
469.8916015625	n/a	481169	3210001
469.8916015625	n/a	481169	2812001
469.8916015625	n/a	481169	2921002
470.2617187500	n/a	481548	2310001
470.8398437500	n/a	482140	2310002
470.8398437500	n/a	482140	4111101
472.0595703125	n/a	483389	2812002
477.0742187500	n/a	488524	2320001
477.7792968750	n/a	489246	4111201
477.7792968750	n/a	489246	2783031
477.7880859375	n/a	489255	2542001
477.9960937500	n/a	489468	2320002
477.9960937500	n/a	489468	4122101
479.0615234375	n/a	490559	1410001
479.0615234375	n/a	490559	2714111
480.0019531250	n/a	491522	1410002
480.0019531250	n/a	491522	2714112
481.0312500000	n/a	492576	2783032
482.5312500000	n/a	494112	1320002
484.4472656250	n/a	496074	2310001
485.1699218750	n/a	496814	2310002
485.1699218750	n/a	496814	4111101
489.3525390625	n/a	501097	2572001
489.3525390625	n/a	501097	3110002
489.3525390625	n/a	501097	3210002
489.3525390625	n/a	501097	3130001
489.3525390625	n/a	501097	3231001
489.3525390625	n/a	501097	2832001
489.3525390625	n/a	501097	2931001
491.1328125000	n/a	502920	2310001
491.2412109375	n/a	503031	1310001
491.5214843750	n/a	503318	2832002
491.8017578125	n/a	503605	2310002
491.8017578125	n/a	503605	4111101
495.9755859375	n/a	507879	1420001
495.9755859375	n/a	507879	2714211
497.3847656250	n/a	509322	2310001
497.5927734375	n/a	509535	2552001
497.5927734375	n/a	509535	2734221
498.2343750000	n/a	510192	2310002
498.2343750000	n/a	510192	4111101
498.3515625000	n/a	510312	2734222
499.7792968750	n/a	511774	2552001
499.7792968750	n/a	511774	2734221
499.8066406250	n/a	511802	1420002
499.8066406250	n/a	511802	2714212
499.8066406250	n/a	511802	2734222
499.9687500000	n/a	511968	1420001
499.9687500000	n/a	511968	2714211
501.9658203125	n/a	514013	2552001
501.9658203125	n/a	514013	2734221
502.7246093750	n/a	514790	2734222
504.1523437500	n/a	516252	2552001
504.1523437500	n/a	516252	2734221
504.2880859375	n/a	516391	1310002
504.2880859375	n/a	516391	1420002
504.2880859375	n/a	516391	2714212
504.2880859375	n/a	516391	2734222
504.9199218750	n/a	517038	2310001
505.5888671875	n/a	517723	2310002
505.5888671875	n/a	517723	4111101
505.9052734375	n/a	518047	2572001
505.9052734375	n/a	518047	3130002
505.9052734375	n/a	518047	3231002
505.9052734375	n/a	518047	3130001
505.9052734375	n/a	518047	3231001
505.9052734375	n/a	518047	2832001
508.0732421875	n/a	520267	2832002
511.7148437500	n/a	523996	1420001
511.7148437500	n/a	523996	2714211
512.0576171875	n/a	524347	2320001
512.8886718750	n/a	525198	2320002
512.8886718750	n/a	525198	4121101
512.9970703125	n/a	525309	1340001
513.1152343750	n/a	525430	2552001
513.1152343750	n/a	525430	2734221
513.5029296875	n/a	525827	1420002
513.5029296875	n/a	525827	2714212
513.5029296875	n/a	525827	2734222
517.8037109375	n/a	530231	2310001
518.5986328125	n/a	531045	2310002
518.5986328125	n/a	531045	4111101
523.8759765625	n/a	536449	1340002
524.2636718750	n/a	536846	2572001
524.2636718750	n/a	536846	3130002
524.2636718750	n/a	536846	3231002
524.2636718750	n/a	536846	3130001
524.2636718750	n/a	536846	3222001
524.2636718750	n/a	536846	2832001
524.5800781250	n/a	537170	2310001
525.2851562500	n/a	537892	2310002
525.2851562500	n/a	537892	4111101
526.4326171875	n/a	539067	2832002
530.7958984375	n/a	543535	1410001
530.7958984375	n/a	543535	2714111
530.9951171875	n/a	543739	2310001
531.9531250000	n/a	544720	2310002
531.9531250000	n/a	544720	4111101
532.5849609375	n/a	545367	1310001
533.4345703125	n/a	546237	1410002
533.4345703125	n/a	546237	2714112
536.3623046875	n/a	549235	1410001
536.3623046875	n/a	549235	2714111
536.7773437500	n/a	549660	2310001
537.7353515625	n/a	550641	2310002
537.7353515625	n/a	550641	4111101
538.3310546875	n/a	551251	1410002
538.3310546875	n/a	551251	2714112
540.4726562500	n/a	553444	1234002
540.4726562500	n/a	553444	2422112
540.4726562500	n/a	553444	1211001
540.4726562500	n/a	553444	2412211
540.4726562500	n/a	553444	4222101
540.4912109375	n/a	553463	2572001
540.4912109375	n/a	553463	3130002
540.4912109375	n/a	553463	3222002
540.4912109375	n/a	553463	3110001
540.4912109375	n/a	553463	3210001
540.4912109375	n/a	553463	2812001
540.4912109375	n/a	553463	2931002
542.6591796875	n/a	555683	2812002
543.7890625000	n/a	556840	2310001
544.3671875000	n/a	557432	2310002
544.3671875000	n/a	557432	4111101
544.6923828125	n/a	557765	1310002
551.1435546875	n/a	564371	2310001
551.7031250000	n/a	564944	2310002
551.7031250000	n/a	564944	4111101
553.4023437500	n/a	566684	1320001
557.9736328125	n/a	571365	2310001
558.6064453125	n/a	572013	2310002
558.6064453125	n/a	572013	4111101
559.8261718750	n/a	573262	2572001
559.8261718750	n/a	573262	3110002
559.8261718750	n/a	573262	3210002
559.8261718750	n/a	573262	3120001
559.8261718750	n/a	573262	3210001
559.8261718750	n/a	573262	2822001
559.8261718750	n/a	573262	2921001
560.6386718750	n/a	574094	1211002
560.6386718750	n/a	574094	2412212
560.6386718750	n/a	574094	1234001
560.6386718750	n/a	574094	2422111
560.6386718750	n/a	574094	4211301
561.1181640625	n/a	574585	1410001
561.1181640625	n/a	574585	2714111
561.9941406250	n/a	575482	2822002
563.7382812500	n/a	577268	1410002
563.7382812500	n/a	577268	2714112
565.2919921875	n/a	578859	2310001
566.0332031250	n/a	579618	2310002
566.0332031250	n/a	579618	4111101
566.4843750000	n/a	580080	1320002
571.0566406250	n/a	584762	2310001
571.7792968750	n/a	585502	2310002
571.7792968750	n/a	585502	4111101
575.1943359375	n/a	588999	1310001
