onset	duration	sample	value
147.4960937500	n/a	151036	3221001
147.4960937500	n/a	151036	2822001
147.5595703125	n/a	151101	2310002
147.5595703125	n/a	151101	4111101
149.6816406250	n/a	153274	2822002
153.1699218750	n/a	156846	2310001
153.6611328125	n/a	157349	2310002
153.6611328125	n/a	157349	4111101
153.8613281250	n/a	157554	1320001
159.5078125000	n/a	163336	2310001
160.0185546875	n/a	163859	2310002
160.0185546875	n/a	163859	4111101
164.3984375000	n/a	168344	2572001
164.3984375000	n/a	168344	3120002
164.3984375000	n/a	168344	3221002
164.3984375000	n/a	168344	3120001
164.3984375000	n/a	168344	3210001
164.3984375000	n/a	168344	2822001
165.7744140625	n/a	169753	2310001
166.2294921875	n/a	170219	2310002
166.2294921875	n/a	170219	4111101
166.5849609375	n/a	170583	2822002
167.1943359375	n/a	171207	1320002
171.9667968750	n/a	176094	2320001
172.4765625000	n/a	176616	4111201
172.4765625000	n/a	176616	2783031
172.4863281250	n/a	176626	2542001
172.6777343750	n/a	176822	2320002
172.6777343750	n/a	176822	4122101
175.7558593750	n/a	179974	2783032
175.9746093750	n/a	180198	1320001
179.4169921875	n/a	183723	2310001
179.8720703125	n/a	184189	2310002
179.8720703125	n/a	184189	4111101
184.0068359375	n/a	188423	1410001
184.0068359375	n/a	188423	2714111
184.0888671875	n/a	188507	2572001
184.0888671875	n/a	188507	3120002
184.0888671875	n/a	188507	3210002
184.0888671875	n/a	188507	3110001
184.0888671875	n/a	188507	3221001
184.0888671875	n/a	188507	2812001
184.0888671875	n/a	188507	2921002
185.2275390625	n/a	189673	1410002
185.2275390625	n/a	189673	2714112
185.3183593750	n/a	189766	2310001
185.8095703125	n/a	190269	2310002
185.8095703125	n/a	190269	4111101
186.2744140625	n/a	190745	2812002
188.9794921875	n/a	193515	1320002
191.0380859375	n/a	195623	2310001
191.6025390625	n/a	196201	2310002
191.6025390625	n/a	196201	4111101
197.4306640625	n/a	202169	2310001
197.7587890625	n/a	202505	1310001
197.9228515625	n/a	202673	2310002
197.9228515625	n/a	202673	4111101
200.9189453125	n/a	205741	2572001
200.9189453125	n/a	205741	3110002
200.9189453125	n/a	205741	3221002
200.9189453125	n/a	205741	3110001
200.9189453125	n/a	205741	3210001
200.9189453125	n/a	205741	2812001
203.1044921875	n/a	207979	2812002
204.5615234375	n/a	209471	2552001
204.5615234375	n/a	209471	2734221
204.8984375000	n/a	209816	2310001
205.3271484375	n/a	210255	2734222
205.4267578125	n/a	210357	2310002
205.4267578125	n/a	210357	4111101
206.7656250000	n/a	211728	2552001
206.7656250000	n/a	211728	2734221
207.5312500000	n/a	212512	2734222
208.9697265625	n/a	213985	2552001
208.9697265625	n/a	213985	2734221
209.7343750000	n/a	214768	2734222
210.7275390625	n/a	215785	2310001
210.8730468750	n/a	215934	1310002
211.2744140625	n/a	216345	2310002
211.2744140625	n/a	216345	4111101
216.6103515625	n/a	221809	2320001
217.2304687500	n/a	222444	4111201
217.2304687500	n/a	222444	2783031
217.2392578125	n/a	222453	2542001
217.3212890625	n/a	222537	4122101
217.4667968750	n/a	222686	2320002
219.6523437500	n/a	224924	1330001
220.0986328125	n/a	225381	2572001
220.0986328125	n/a	225381	3110002
220.0986328125	n/a	225381	3210002
220.0986328125	n/a	225381	3130001
220.0986328125	n/a	225381	3210001
220.0986328125	n/a	225381	2832001
220.0986328125	n/a	225381	2931001
220.5087890625	n/a	225801	2783032
222.2841796875	n/a	227619	2832002
223.8056640625	n/a	229177	2310001
224.0146484375	n/a	229391	1520001
224.0146484375	n/a	229391	2724411
224.3515625000	n/a	229736	2310002
224.3515625000	n/a	229736	4111101
224.4062500000	n/a	229792	4122301
226.2011718750	n/a	231630	2562001
226.2011718750	n/a	231630	2744421
226.9658203125	n/a	232413	2744422
228.4042968750	n/a	233886	2562001
228.4042968750	n/a	233886	2744421
229.1699218750	n/a	234670	2744422
229.6064453125	n/a	235117	1520002
229.6064453125	n/a	235117	2724412
230.6181640625	n/a	236153	1330002
231.3828125000	n/a	236936	2310001
231.8750000000	n/a	237440	2310002
231.8750000000	n/a	237440	4111101
235.1806640625	n/a	240825	1510001
235.1806640625	n/a	240825	2724311
237.0566406250	n/a	242746	2572001
237.0566406250	n/a	242746	3130002
237.0566406250	n/a	242746	3210002
237.0566406250	n/a	242746	3130001
237.0566406250	n/a	242746	3232001
237.0566406250	n/a	242746	2832001
237.3662109375	n/a	243063	2562001
237.3662109375	n/a	243063	2744321
237.6396484375	n/a	243343	1510002
237.6396484375	n/a	243343	2724312
237.6396484375	n/a	243343	2744322
237.9404296875	n/a	243651	2310001
238.4863281250	n/a	244210	2310002
238.4863281250	n/a	244210	4111101
239.2421875000	n/a	244984	2832002
239.3974609375	n/a	245143	1320001
241.8925781250	n/a	247698	1410001
241.8925781250	n/a	247698	2714111
244.3603515625	n/a	250225	2552001
244.3603515625	n/a	250225	2734121
244.4970703125	n/a	250365	2310001
245.0439453125	n/a	250925	2310002
245.0439453125	n/a	250925	4111101
245.1259765625	n/a	251009	2734122
245.9365234375	n/a	251839	1410002
245.9365234375	n/a	251839	2714112
247.6298828125	n/a	253573	1410001
247.6298828125	n/a	253573	2714111
250.0253906250	n/a	256026	2552001
250.0253906250	n/a	256026	2734121
250.4355468750	n/a	256446	2310001
250.7900390625	n/a	256809	2734122
250.9638671875	n/a	256987	2310002
250.9638671875	n/a	256987	4111101
251.1640625000	n/a	257192	4122301
251.4003906250	n/a	257434	1410002
251.4003906250	n/a	257434	2714112
251.8017578125	n/a	257845	1410001
251.8017578125	n/a	257845	2714111
252.7666015625	n/a	258833	1320002
254.0869140625	n/a	260185	2572001
254.0869140625	n/a	260185	3130002
254.0869140625	n/a	260185	3232002
254.0869140625	n/a	260185	3130001
254.0869140625	n/a	260185	3232001
254.0869140625	n/a	260185	2832001
254.4150390625	n/a	260521	2552001
254.4150390625	n/a	260521	2734121
254.9248046875	n/a	261043	1520001
254.9248046875	n/a	261043	2724411
255.1796875000	n/a	261304	2734122
256.2734375000	n/a	262424	2832002
256.7734375000	n/a	262936	1410002
256.7734375000	n/a	262936	2714112
257.1113281250	n/a	263282	2562001
257.1113281250	n/a	263282	2744421
257.1201171875	n/a	263291	2310001
257.6298828125	n/a	263813	2310002
257.6298828125	n/a	263813	4111101
257.8759765625	n/a	264065	2744422
259.3144531250	n/a	265538	2562001
259.3144531250	n/a	265538	2744421
260.0800781250	n/a	266322	2744422
260.3984375000	n/a	266648	1410001
260.3984375000	n/a	266648	2714111
261.5185546875	n/a	267795	2562001
261.5185546875	n/a	267795	2744421
261.5458984375	n/a	267823	1330001
262.2841796875	n/a	268579	2744422
262.6572265625	n/a	268961	2310001
263.0214843750	n/a	269334	1410002
263.0214843750	n/a	269334	2714112
263.2031250000	n/a	269520	2310002
263.2031250000	n/a	269520	4111101
263.7226562500	n/a	270052	2562001
263.7226562500	n/a	270052	2744421
264.4873046875	n/a	270835	2744422
265.9267578125	n/a	272309	2562001
265.9267578125	n/a	272309	2744421
266.6914062500	n/a	273092	2744422
268.1308593750	n/a	274566	2562001
268.1308593750	n/a	274566	2744421
268.2304687500	n/a	274668	1410001
268.2304687500	n/a	274668	2714111
268.4492187500	n/a	274892	2310001
268.8955078125	n/a	275349	2744422
268.9589843750	n/a	275414	2310002
268.9589843750	n/a	275414	4111101
269.1230468750	n/a	275582	1410002
269.1230468750	n/a	275582	2714112
269.2695312500	n/a	275732	4122301
270.1708984375	n/a	276655	2572001
270.1708984375	n/a	276655	3130002
270.1708984375	n/a	276655	3232002
270.1708984375	n/a	276655	3110001
270.1708984375	n/a	276655	3210001
270.1708984375	n/a	276655	2812001
270.1708984375	n/a	276655	2931002
270.3349609375	n/a	276823	2562001
270.3349609375	n/a	276823	2744421
271.0996093750	n/a	277606	2744422
272.3564453125	n/a	278893	2812002
272.5117187500	n/a	279052	1330002
272.5380859375	n/a	279079	2562001
272.5380859375	n/a	279079	2744421
273.3037109375	n/a	279863	2744422
274.7421875000	n/a	281336	2562001
274.7421875000	n/a	281336	2744421
275.4433593750	n/a	282054	2310001
275.5078125000	n/a	282120	2744422
275.8623046875	n/a	282483	2310002
275.8623046875	n/a	282483	4111101
275.8994140625	n/a	282521	4122301
276.9462890625	n/a	283593	2562001
276.9462890625	n/a	283593	2744421
277.3837890625	n/a	284041	1520002
277.3837890625	n/a	284041	2724412
277.3837890625	n/a	284041	2744422
281.2910156250	n/a	288042	1310001
282.1103515625	n/a	288881	2310001
282.6025390625	n/a	289385	2310002
282.6025390625	n/a	289385	4111101
286.9824218750	n/a	293870	2572001
286.9824218750	n/a	293870	3110002
286.9824218750	n/a	293870	3210002
286.9824218750	n/a	293870	3110001
286.9824218750	n/a	293870	3210001
286.9824218750	n/a	293870	2812001
287.9755859375	n/a	294887	2310001
288.4667968750	n/a	295390	2310002
288.4667968750	n/a	295390	4111101
289.1679687500	n/a	296108	2812002
294.5869140625	n/a	301657	2310001
294.6875000000	n/a	301760	1310002
295.0791015625	n/a	302161	2310002
295.0791015625	n/a	302161	4111101
300.2333984375	n/a	307439	2320001
300.7617187500	n/a	307980	4111201
300.7617187500	n/a	307980	2783031
300.7714843750	n/a	307990	2542001
301.2539062500	n/a	308484	2320002
301.2539062500	n/a	308484	4122101
303.4667968750	n/a	310750	1320001
304.0410156250	n/a	311338	2783032
306.6357421875	n/a	313995	2572001
306.6357421875	n/a	313995	3110002
306.6357421875	n/a	313995	3210002
306.6357421875	n/a	313995	3120001
306.6357421875	n/a	313995	3221001
306.6357421875	n/a	313995	2822001
306.6357421875	n/a	313995	2921001
307.6835937500	n/a	315068	2310001
308.2294921875	n/a	315627	2310002
308.2294921875	n/a	315627	4111101
308.3212890625	n/a	315721	4122301
308.8222656250	n/a	316234	2822002
313.0380859375	n/a	320551	1410001
313.0380859375	n/a	320551	2714111
314.1679687500	n/a	321708	2310001
314.7324218750	n/a	322286	2310002
314.7324218750	n/a	322286	4111101
315.8251953125	n/a	323405	1410002
315.8251953125	n/a	323405	2714112
316.5449218750	n/a	324142	1320002
318.1933593750	n/a	325830	1420001
318.1933593750	n/a	325830	2714211
319.0673828125	n/a	326725	1420002
319.0673828125	n/a	326725	2714212
321.2802734375	n/a	328991	1211002
321.2802734375	n/a	328991	2412212
321.2802734375	n/a	328991	1234001
321.2802734375	n/a	328991	2422111
321.2802734375	n/a	328991	4211301
321.7998046875	n/a	329523	2310001
322.4736328125	n/a	330213	2310002
322.4736328125	n/a	330213	4111101
323.4121093750	n/a	331174	2572001
323.4121093750	n/a	331174	3120002
323.4121093750	n/a	331174	3221002
323.4121093750	n/a	331174	3120001
323.4121093750	n/a	331174	3210001
323.4121093750	n/a	331174	2822001
325.3242187500	n/a	333132	1320001
325.5976562500	n/a	333412	2822002
328.4296875000	n/a	336312	2310001
328.9033203125	n/a	336797	2310002
328.9033203125	n/a	336797	4111101
334.9140625000	n/a	342952	2310001
335.4062500000	n/a	343456	2310002
335.4062500000	n/a	343456	4111101
338.1474609375	n/a	346263	1320002
342.5644531250	n/a	350786	2310001
342.8466796875	n/a	351075	2572001
342.8466796875	n/a	351075	3120002
342.8466796875	n/a	351075	3210002
342.8466796875	n/a	351075	3120001
342.8466796875	n/a	351075	3210001
342.8466796875	n/a	351075	2822001
343.0380859375	n/a	351271	2310002
343.0380859375	n/a	351271	4111101
345.0322265625	n/a	353313	2822002
346.9267578125	n/a	355253	1340001
349.6494140625	n/a	358041	2310001
350.1962890625	n/a	358601	2310002
350.1962890625	n/a	358601	4111101
355.6425781250	n/a	364178	2310001
356.2255859375	n/a	364775	2310002
356.2255859375	n/a	364775	4111101
357.8916015625	n/a	366481	1340002
361.1435546875	n/a	369811	2320001
361.6347656250	n/a	370314	4111201
361.6347656250	n/a	370314	2783031
361.6445312500	n/a	370324	2542001
361.7441406250	n/a	370426	4122101
361.8173828125	n/a	370501	2320002
364.5761718750	n/a	373326	2572001
364.5761718750	n/a	373326	3120002
364.5761718750	n/a	373326	3210002
364.5761718750	n/a	373326	3110001
364.5761718750	n/a	373326	3221001
364.5761718750	n/a	373326	2812001
364.5761718750	n/a	373326	2921002
364.9130859375	n/a	373671	2783032
366.6708984375	n/a	375471	1310001
366.7626953125	n/a	375565	2812002
367.8281250000	n/a	376656	2310001
368.3740234375	n/a	377215	4121201
368.3740234375	n/a	377215	2783031
368.3837890625	n/a	377225	2542001
368.8300781250	n/a	377682	2310002
368.8300781250	n/a	377682	4112101
371.3066406250	n/a	380218	1420001
371.3066406250	n/a	380218	2714211
371.6533203125	n/a	380573	2783032
372.7910156250	n/a	381738	2552001
372.7910156250	n/a	381738	2734221
373.5566406250	n/a	382522	2734222
374.0029296875	n/a	382979	2310001
374.2392578125	n/a	383221	1420002
374.2392578125	n/a	383221	2714212
374.5126953125	n/a	383501	2310002
374.5126953125	n/a	383501	4111101
374.9951171875	n/a	383995	2552001
374.9951171875	n/a	383995	2734221
375.2958984375	n/a	384303	1420001
375.2958984375	n/a	384303	2714211
375.7607421875	n/a	384779	2734222
377.1992187500	n/a	386252	2552001
377.1992187500	n/a	386252	2734221
377.9277343750	n/a	386998	1310002
377.9638671875	n/a	387035	2734222
379.2304687500	n/a	388332	1420002
379.2304687500	n/a	388332	2714212
379.4033203125	n/a	388509	2552001
379.4033203125	n/a	388509	2734221
379.8583984375	n/a	388975	2572001
379.8583984375	n/a	388975	3110002
379.8583984375	n/a	388975	3221002
379.8583984375	n/a	388975	3120001
379.8583984375	n/a	388975	3240001
379.8583984375	n/a	388975	2822001
379.8583984375	n/a	388975	2921001
380.1679687500	n/a	389292	2734222
381.5976562500	n/a	390756	2310001
382.0439453125	n/a	391213	2822002
382.2539062500	n/a	391428	4121201
382.2539062500	n/a	391428	2783031
382.2626953125	n/a	391437	2542001
382.2724609375	n/a	391447	4112101
382.7451171875	n/a	391931	2310002
382.7451171875	n/a	391931	4112101
385.0957031250	n/a	394338	1410001
385.0957031250	n/a	394338	2714111
385.5322265625	n/a	394785	2783032
387.5087890625	n/a	396809	2552001
387.5087890625	n/a	396809	2734121
387.9550781250	n/a	397266	2310001
388.2734375000	n/a	397592	2734122
388.5380859375	n/a	397863	2310002
388.5380859375	n/a	397863	4111101
390.0136718750	n/a	399374	1410002
390.0136718750	n/a	399374	2714112
394.2753906250	n/a	403738	1420001
394.2753906250	n/a	403738	2714211
394.9130859375	n/a	404391	2310001
395.6416015625	n/a	405137	2310002
395.6416015625	n/a	405137	4111101
396.1787109375	n/a	405687	2552001
396.1787109375	n/a	405687	2734221
396.9433593750	n/a	406470	2734222
397.4814453125	n/a	407021	1420002
397.4814453125	n/a	407021	2714212
401.1054687500	n/a	410732	2320001
401.6708984375	n/a	411311	4111201
401.6708984375	n/a	411311	2783031
401.6796875000	n/a	411320	2542001
401.8164062500	n/a	411460	4122101
401.9433593750	n/a	411590	2320002
404.9492187500	n/a	414668	2783032
408.2822265625	n/a	418081	1420001
408.2822265625	n/a	418081	2714211
408.4277343750	n/a	418230	2310001
408.9384765625	n/a	418753	2310002
408.9384765625	n/a	418753	4111101
410.3134765625	n/a	420161	2552001
410.3134765625	n/a	420161	2734221
411.0781250000	n/a	420944	2734222
411.3427734375	n/a	421215	1420002
411.3427734375	n/a	421215	2714212
415.9511718750	n/a	425934	2320001
416.5878906250	n/a	426586	4111201
416.5878906250	n/a	426586	2783031
416.5878906250	n/a	426586	4122101
416.6972656250	n/a	426698	2320002
419.3750000000	n/a	429440	1410001
419.3750000000	n/a	429440	2714111
419.8671875000	n/a	429944	2783032
422.1523437500	n/a	432284	2552001
422.1523437500	n/a	432284	2734121
422.1621093750	n/a	432294	2310001
422.7812500000	n/a	432928	2310002
422.7812500000	n/a	432928	4111101
422.9179687500	n/a	433068	2734122
424.8212890625	n/a	435017	1410002
424.8212890625	n/a	435017	2714112
425.5136718750	n/a	435726	1410001
425.5136718750	n/a	435726	2714111
425.5859375000	n/a	435800	1410002
425.5859375000	n/a	435800	2714112
426.4238281250	n/a	436658	1410001
426.4238281250	n/a	436658	2714111
426.4609375000	n/a	436696	1410002
426.4609375000	n/a	436696	2714112
429.2470703125	n/a	439549	2310001
429.9755859375	n/a	440295	2310002
429.9755859375	n/a	440295	4111101
434.2558593750	n/a	444678	1410001
434.2558593750	n/a	444678	2714111
436.6875000000	n/a	447168	2552001
436.6875000000	n/a	447168	2734121
436.7148437500	n/a	447196	2310001
437.3349609375	n/a	447831	2310002
437.3349609375	n/a	447831	4111101
437.4531250000	n/a	447952	2734122
437.8808593750	n/a	448390	1410002
437.8808593750	n/a	448390	2714112
440.6855468750	n/a	451262	1420001
440.6855468750	n/a	451262	2714211
442.5898437500	n/a	453212	2552001
442.5898437500	n/a	453212	2734221
443.3544921875	n/a	453995	2734222
443.8369140625	n/a	454489	2310001
444.1289062500	n/a	454788	1420002
444.1289062500	n/a	454788	2714212
444.6572265625	n/a	455329	2310002
444.6572265625	n/a	455329	4111101
448.2539062500	n/a	459012	2572001
448.2539062500	n/a	459012	3120002
448.2539062500	n/a	459012	3240002
448.2539062500	n/a	459012	3110001
448.2539062500	n/a	459012	3210001
448.2539062500	n/a	459012	2812001
448.2539062500	n/a	459012	2921002
450.4394531250	n/a	461250	2812002
450.4667968750	n/a	461278	2310001
450.9775390625	n/a	461801	2310002
450.9775390625	n/a	461801	4111101
456.8603515625	n/a	467825	2310001
457.3525390625	n/a	468329	2310002
457.3525390625	n/a	468329	4111101
462.4707031250	n/a	473570	2310001
463.0351562500	n/a	474148	2310002
463.0351562500	n/a	474148	4111101
465.7949218750	n/a	476974	1310001
469.2832031250	n/a	480546	2310001
469.5283203125	n/a	480797	2572001
469.5283203125	n/a	480797	3110002
469.5283203125	n/a	480797	3210002
469.5283203125	n/a	480797	3130001
469.5283203125	n/a	480797	3221001
469.5283203125	n/a	480797	2832001
469.5283203125	n/a	480797	2931001
469.8837890625	n/a	481161	2310002
469.8837890625	n/a	481161	4111101
471.7148437500	n/a	483036	2832002
474.0546875000	n/a	485432	1420001
474.0546875000	n/a	485432	2714211
475.9306640625	n/a	487353	2310001
475.9404296875	n/a	487363	2552001
475.9404296875	n/a	487363	2734221
476.4960937500	n/a	487932	2310002
476.4960937500	n/a	487932	4111101
476.7050781250	n/a	488146	2734222
478.1445312500	n/a	489620	2552001
478.1445312500	n/a	489620	2734221
478.9091796875	n/a	490403	2734222
479.0820312500	n/a	490580	1420002
479.0820312500	n/a	490580	2714212
479.2373046875	n/a	490739	1310002
482.0507812500	n/a	493620	2310001
482.5244140625	n/a	494105	2310002
482.5244140625	n/a	494105	4111101
483.1992187500	n/a	494796	1420001
483.1992187500	n/a	494796	2714211
484.5644531250	n/a	496194	1420002
484.5644531250	n/a	496194	2714212
484.7744140625	n/a	496409	2552001
484.7744140625	n/a	496409	2734221
485.5390625000	n/a	497192	2734222
486.0859375000	n/a	497752	2572001
486.0859375000	n/a	497752	3130002
486.0859375000	n/a	497752	3221002
486.0859375000	n/a	497752	3130001
486.0859375000	n/a	497752	3222001
486.0859375000	n/a	497752	2832001
488.0166015625	n/a	499729	1320001
488.2714843750	n/a	499990	2832002
488.9365234375	n/a	500671	2310001
489.4101562500	n/a	501156	2310002
489.4101562500	n/a	501156	4111101
493.0888671875	n/a	504923	1410001
493.0888671875	n/a	504923	2714111
495.5849609375	n/a	507479	2310001
495.8125000000	n/a	507712	2552001
495.8125000000	n/a	507712	2734121
496.2587890625	n/a	508169	2310002
496.2587890625	n/a	508169	4111101
496.5771484375	n/a	508495	2734122
500.2207031250	n/a	512226	2552001
500.2207031250	n/a	512226	2734121
500.9033203125	n/a	512925	1410002
500.9033203125	n/a	512925	2714112
500.9033203125	n/a	512925	2734122
501.0576171875	n/a	513083	1320002
501.3769531250	n/a	513410	2310001
502.0146484375	n/a	514063	2310002
502.0146484375	n/a	514063	4111101
502.0869140625	n/a	514137	4122301
502.2597656250	n/a	514314	2572001
502.2597656250	n/a	514314	3130002
502.2597656250	n/a	514314	3222002
502.2597656250	n/a	514314	3110001
502.2597656250	n/a	514314	3210001
502.2597656250	n/a	514314	2812001
502.2597656250	n/a	514314	2931002
504.4462890625	n/a	516553	2812002
508.3164062500	n/a	520516	2310001
508.8085937500	n/a	521020	2310002
508.8085937500	n/a	521020	4111101
508.8632812500	n/a	521076	4122301
509.8378906250	n/a	522074	1340001
514.7460937500	n/a	527100	2310001
515.2744140625	n/a	527641	2310002
515.2744140625	n/a	527641	4111101
520.7939453125	n/a	533293	1340002
522.3417968750	n/a	534878	2310001
522.9609375000	n/a	535512	2310002
522.9609375000	n/a	535512	4111101
524.0810546875	n/a	536659	2572001
524.0810546875	n/a	536659	3110002
524.0810546875	n/a	536659	3210002
524.0810546875	n/a	536659	3110001
524.0810546875	n/a	536659	3231001
524.0810546875	n/a	536659	2812001
526.2666015625	n/a	538897	2812002
528.7353515625	n/a	541425	2310001
529.1904296875	n/a	541891	2310002
529.1904296875	n/a	541891	4111101
529.5732421875	n/a	542283	1310001
530.0097656250	n/a	542730	1420001
530.0097656250	n/a	542730	2714211
531.5488281250	n/a	544306	2552001
531.5488281250	n/a	544306	2734221
532.1962890625	n/a	544969	1420002
532.1962890625	n/a	544969	2714212
532.1962890625	n/a	544969	2734222
534.6367187500	n/a	547468	2310001
535.1464843750	n/a	547990	2310002
535.1464843750	n/a	547990	4111101
535.5292968750	n/a	548382	1420001
535.5292968750	n/a	548382	2714211
537.0136718750	n/a	549902	2552001
537.0136718750	n/a	549902	2734221
537.7783203125	n/a	550685	2734222
538.4433593750	n/a	551366	1420002
538.4433593750	n/a	551366	2714212
540.6201171875	n/a	553595	2572001
540.6201171875	n/a	553595	3110002
540.6201171875	n/a	553595	3231002
540.6201171875	n/a	553595	3110001
540.6201171875	n/a	553595	3231001
540.6201171875	n/a	553595	2812001
540.9023437500	n/a	553884	2310001
541.3574218750	n/a	554350	2310002
541.3574218750	n/a	554350	4111101
541.9951171875	n/a	555003	1310002
542.8056640625	n/a	555833	2812002
545.3652343750	n/a	558454	1420001
545.3652343750	n/a	558454	2714211
547.0498046875	n/a	560179	2552001
547.0498046875	n/a	560179	2734221
547.4414062500	n/a	560580	1420002
547.4414062500	n/a	560580	2714212
547.4414062500	n/a	560580	2734222
547.9150390625	n/a	561065	2320001
548.3339843750	n/a	561494	4111201
548.3339843750	n/a	561494	2783031
548.3427734375	n/a	561503	2542001
548.5527343750	n/a	561718	4112201
548.5527343750	n/a	561718	4122101
548.6621093750	n/a	561830	2320002
550.7744140625	n/a	563993	1310001
550.8115234375	n/a	564031	1420001
550.8115234375	n/a	564031	2714211
551.6123046875	n/a	564851	2783032
552.2587890625	n/a	565513	2552001
552.2587890625	n/a	565513	2734221
553.0244140625	n/a	566297	2734222
553.1787109375	n/a	566455	1420002
553.1787109375	n/a	566455	2714212
554.4628906250	n/a	567770	2552001
554.4628906250	n/a	567770	2734221
554.4726562500	n/a	567780	2310001
555.0371093750	n/a	568358	2310002
555.0371093750	n/a	568358	4111101
555.2285156250	n/a	568554	2734222
556.6669921875	n/a	570027	2552001
556.6669921875	n/a	570027	2734221
557.2138671875	n/a	570587	2572001
557.2138671875	n/a	570587	3110002
557.2138671875	n/a	570587	3231002
557.2138671875	n/a	570587	3110001
557.2138671875	n/a	570587	3222001
