onset	duration	sample	value
220.6582031250	n/a	225954	2714111
220.8242187500	n/a	226124	2310001
221.5253906250	n/a	226842	2310002
221.5253906250	n/a	226842	4111101
221.7656250000	n/a	227088	1410002
221.7656250000	n/a	227088	2714112
222.4296875000	n/a	227768	1340001
225.0419921875	n/a	230443	1510001
225.0419921875	n/a	230443	2724311
227.2568359375	n/a	232711	2562001
227.2568359375	n/a	232711	2744321
227.3310546875	n/a	232787	1510002
227.3310546875	n/a	232787	2724312
227.3310546875	n/a	232787	2744322
227.6904296875	n/a	233155	2310001
228.3183593750	n/a	233798	2310002
228.3183593750	n/a	233798	4111101
233.3017578125	n/a	238901	2320001
233.5419921875	n/a	239147	1340002
233.8183593750	n/a	239430	4111201
233.8183593750	n/a	239430	2783031
233.8281250000	n/a	239440	2542001
234.0585937500	n/a	239676	2320002
234.0585937500	n/a	239676	4122101
234.1416015625	n/a	239761	2572001
234.1416015625	n/a	239761	3120002
234.1416015625	n/a	239761	3232002
234.1416015625	n/a	239761	3120001
234.1416015625	n/a	239761	3232001
234.1416015625	n/a	239761	2822001
236.3564453125	n/a	242029	2822002
237.1416015625	n/a	242833	2783032
238.8759765625	n/a	244609	2310001
239.5039062500	n/a	245252	2310002
239.5039062500	n/a	245252	4111101
242.4667968750	n/a	248286	1320001
244.7832031250	n/a	250658	2310001
245.4472656250	n/a	251338	2310002
245.4472656250	n/a	251338	4111101
250.9023437500	n/a	256924	2572001
250.9023437500	n/a	256924	3120002
250.9023437500	n/a	256924	3232002
250.9023437500	n/a	256924	3110001
250.9023437500	n/a	256924	3210001
250.9023437500	n/a	256924	2812001
250.9023437500	n/a	256924	2921002
251.5390625000	n/a	257576	2310001
252.3144531250	n/a	258370	2310002
252.3144531250	n/a	258370	4111101
253.1171875000	n/a	259192	2812002
255.6455078125	n/a	261781	1320002
258.4052734375	n/a	264607	2310001
259.0703125000	n/a	265288	2310002
259.0703125000	n/a	265288	4111101
264.5429687500	n/a	270892	1310001
265.7519531250	n/a	272130	2310001
266.2500000000	n/a	272640	2310002
266.2500000000	n/a	272640	4111101
270.6152343750	n/a	277110	2572001
270.6152343750	n/a	277110	3110002
270.6152343750	n/a	277110	3210002
270.6152343750	n/a	277110	3110001
270.6152343750	n/a	277110	3210001
270.6152343750	n/a	277110	2812001
272.8310546875	n/a	279379	2812002
273.0800781250	n/a	279634	2310001
273.6523437500	n/a	280220	2310002
273.6523437500	n/a	280220	4111101
277.6855468750	n/a	284350	1310002
280.0019531250	n/a	286722	2320001
280.5927734375	n/a	287327	4111201
280.5927734375	n/a	287327	2783031
280.6015625000	n/a	287336	2542001
280.8134765625	n/a	287553	2320002
280.8134765625	n/a	287553	4122101
283.9150390625	n/a	290729	2783032
286.3144531250	n/a	293186	2310001
286.6191406250	n/a	293498	1310001
286.9238281250	n/a	293810	2310002
286.9238281250	n/a	293810	4111101
290.0888671875	n/a	297051	2572001
290.0888671875	n/a	297051	3110002
290.0888671875	n/a	297051	3210002
290.0888671875	n/a	297051	3110001
290.0888671875	n/a	297051	3221001
290.0888671875	n/a	297051	2812001
290.5322265625	n/a	297505	1510001
290.5322265625	n/a	297505	2724311
292.0458984375	n/a	299055	1510002
292.0458984375	n/a	299055	2724312
292.3046875000	n/a	299320	2812002
293.2548828125	n/a	300293	2310001
294.1406250000	n/a	301200	2310002
294.1406250000	n/a	301200	4111101
299.0507812500	n/a	306228	2310001
299.7148437500	n/a	306908	2310002
299.7148437500	n/a	306908	4111101
300.0664062500	n/a	307268	4112301
300.0937500000	n/a	307296	1310002
306.4707031250	n/a	313826	2310001
307.0429687500	n/a	314412	2310002
307.0429687500	n/a	314412	4111101
307.3291015625	n/a	314705	2572001
307.3291015625	n/a	314705	3110002
307.3291015625	n/a	314705	3221002
307.3291015625	n/a	314705	3110001
307.3291015625	n/a	314705	3210001
307.3291015625	n/a	314705	2812001
308.9902343750	n/a	316406	1310001
309.5439453125	n/a	316973	2812002
312.5068359375	n/a	320007	2310001
313.6142578125	n/a	321141	2310002
313.6142578125	n/a	321141	4111101
319.0410156250	n/a	326698	2320001
319.5947265625	n/a	327265	4111201
319.5947265625	n/a	327265	2783031
319.6044921875	n/a	327275	2542001
319.8906250000	n/a	327568	2320002
319.8906250000	n/a	327568	4122101
322.4648437500	n/a	330204	1310002
322.9179687500	n/a	330668	2783032
325.7783203125	n/a	333597	2310001
326.3505859375	n/a	334183	2310002
326.3505859375	n/a	334183	4111101
327.1171875000	n/a	334968	2572001
327.1171875000	n/a	334968	3110002
327.1171875000	n/a	334968	3210002
327.1171875000	n/a	334968	3110001
327.1171875000	n/a	334968	3210001
327.1171875000	n/a	334968	2812001
329.3320312500	n/a	337236	2812002
331.3994140625	n/a	339353	1340001
331.9619140625	n/a	339929	2310001
332.7001953125	n/a	340685	2310002
332.7001953125	n/a	340685	4111101
334.2968750000	n/a	342320	1510001
334.2968750000	n/a	342320	2724311
335.5341796875	n/a	343587	1510002
335.5341796875	n/a	343587	2724312
337.6660156250	n/a	345770	2310001
338.4775390625	n/a	346601	2310002
338.4775390625	n/a	346601	4111101
342.5107421875	n/a	350731	1340002
343.7382812500	n/a	351988	2310001
344.2744140625	n/a	352537	2310002
344.2744140625	n/a	352537	4111101
349.3222656250	n/a	357706	2572001
349.3222656250	n/a	357706	3110002
349.3222656250	n/a	357706	3210002
349.3222656250	n/a	357706	3120001
349.3222656250	n/a	357706	3221001
349.3222656250	n/a	357706	2822001
349.3222656250	n/a	357706	2921001
350.5126953125	n/a	358925	2310001
351.3251953125	n/a	359757	2310002
351.3251953125	n/a	359757	4111101
351.4082031250	n/a	359842	1310001
351.5371093750	n/a	359974	2822002
356.2353515625	n/a	364785	2320001
357.1582031250	n/a	365730	2320002
357.1582031250	n/a	365730	4121101
362.1416015625	n/a	370833	2310001
362.7412109375	n/a	371447	1310002
362.7880859375	n/a	371495	2310002
362.7880859375	n/a	371495	4111101
364.4033203125	n/a	373149	2572001
364.4033203125	n/a	373149	3120002
364.4033203125	n/a	373149	3221002
364.4033203125	n/a	373149	3120001
364.4033203125	n/a	373149	3240001
364.4033203125	n/a	373149	2822001
366.6181640625	n/a	375417	2822002
368.0947265625	n/a	376929	1510001
368.0947265625	n/a	376929	2724311
368.9531250000	n/a	377808	2310001
369.6542968750	n/a	378526	1420001
369.6542968750	n/a	378526	2714211
370.3095703125	n/a	379197	2562001
370.3095703125	n/a	379197	2744321
370.8447265625	n/a	379745	2310002
370.8447265625	n/a	379745	4311001
370.8447265625	n/a	379745	2512001
370.8447265625	n/a	379745	2753021
370.9648437500	n/a	379868	4111101
371.0849609375	n/a	379991	2744322
371.6943359375	n/a	380615	2552001
371.6943359375	n/a	380615	2734221
372.4687500000	n/a	381408	2734222
372.5429687500	n/a	381484	2562001
372.5429687500	n/a	381484	2744321
373.0595703125	n/a	382013	2753022
373.3183593750	n/a	382278	2744322
373.9277343750	n/a	382902	2552001
373.9277343750	n/a	382902	2734221
374.5273437500	n/a	383516	2310001
374.7031250000	n/a	383696	2734222
374.7763671875	n/a	383771	2562001
374.7763671875	n/a	383771	2744321
375.5517578125	n/a	384565	2744322
376.1611328125	n/a	385189	2552001
376.1611328125	n/a	385189	2734221
376.4101562500	n/a	385444	2310002
376.4101562500	n/a	385444	4111101
376.5947265625	n/a	385633	1420002
376.5947265625	n/a	385633	2714212
376.5947265625	n/a	385633	2734222
377.0097656250	n/a	386058	2562001
377.0097656250	n/a	386058	2744321
377.7851562500	n/a	386852	2744322
379.2431640625	n/a	388345	2562001
379.2431640625	n/a	388345	2744321
379.6953125000	n/a	388808	1420001
379.6953125000	n/a	388808	2714211
380.0185546875	n/a	389139	2744322
380.1386718750	n/a	389262	1420002
380.1386718750	n/a	389262	2714212
380.4335937500	n/a	389564	2310001
380.5820312500	n/a	389716	1420001
380.5820312500	n/a	389716	2714211
380.6738281250	n/a	389810	1420002
380.6738281250	n/a	389810	2714212
381.4765625000	n/a	390632	2562001
381.4765625000	n/a	390632	2744321
382.0957031250	n/a	391266	2310002
382.0957031250	n/a	391266	4111101
382.2519531250	n/a	391426	2744322
383.7099609375	n/a	392919	2562001
383.7099609375	n/a	392919	2744321
384.4853515625	n/a	393713	2744322
385.9433593750	n/a	395206	2562001
385.9433593750	n/a	395206	2744321
386.7187500000	n/a	396000	2744322
388.1494140625	n/a	397465	2310001
388.1777343750	n/a	397494	2562001
388.1777343750	n/a	397494	2744321
388.8876953125	n/a	398221	2310002
388.8876953125	n/a	398221	4111101
388.9521484375	n/a	398287	2744322
390.4111328125	n/a	399781	2562001
390.4111328125	n/a	399781	2744321
391.1855468750	n/a	400574	2744322
392.6445312500	n/a	402068	2562001
392.6445312500	n/a	402068	2744321
393.4199218750	n/a	402862	2744322
393.9082031250	n/a	403362	2310001
394.7578125000	n/a	404232	2310002
394.7578125000	n/a	404232	4111101
394.8779296875	n/a	404355	2562001
394.8779296875	n/a	404355	2744321
395.0068359375	n/a	404487	1510002
395.0068359375	n/a	404487	2724312
395.0068359375	n/a	404487	2744322
401.6796875000	n/a	411320	2310001
402.4736328125	n/a	412133	2310002
402.4736328125	n/a	412133	4111101
407.6972656250	n/a	417482	2310001
408.8964843750	n/a	418710	2310002
408.8964843750	n/a	418710	4111101
411.2783203125	n/a	421149	1420001
411.2783203125	n/a	421149	2714211
411.5458984375	n/a	421423	2552001
411.5458984375	n/a	421423	2734221
411.7949218750	n/a	421678	1420002
411.7949218750	n/a	421678	2714212
411.7949218750	n/a	421678	2734222
412.0712890625	n/a	421961	1420001
412.0712890625	n/a	421961	2714211
412.7919921875	n/a	422699	1420002
412.7919921875	n/a	422699	2714212
412.9765625000	n/a	422888	1420001
412.9765625000	n/a	422888	2714211
413.7148437500	n/a	423644	1420002
413.7148437500	n/a	423644	2714212
413.7792968750	n/a	423710	2552001
413.7792968750	n/a	423710	2734221
414.5546875000	n/a	424504	2734222
415.0253906250	n/a	424986	2310001
415.8183593750	n/a	425798	2310002
415.8183593750	n/a	425798	4111101
421.6513671875	n/a	431771	2310001
422.0117187500	n/a	432140	1510001
422.0117187500	n/a	432140	2724311
422.3896484375	n/a	432527	2310002
422.3896484375	n/a	432527	4111101
422.5283203125	n/a	432669	1510002
422.5283203125	n/a	432669	2724312
428.9980468750	n/a	439294	2310001
429.6806640625	n/a	439993	2310002
429.6806640625	n/a	439993	4111101
433.4189453125	n/a	443821	2572001
433.4189453125	n/a	443821	3120002
433.4189453125	n/a	443821	3240002
433.4189453125	n/a	443821	3110001
433.4189453125	n/a	443821	3210001
433.4189453125	n/a	443821	2812001
433.4189453125	n/a	443821	2921002
435.0156250000	n/a	445456	2310001
435.6337890625	n/a	446089	2812002
435.7353515625	n/a	446193	2310002
435.7353515625	n/a	446193	4111101
437.8486328125	n/a	448357	1520001
437.8486328125	n/a	448357	2724411
440.0634765625	n/a	450625	2562001
440.0634765625	n/a	450625	2744421
440.8388671875	n/a	451419	2744422
441.9375000000	n/a	452544	2310001
442.2978515625	n/a	452913	2562001
442.2978515625	n/a	452913	2744421
442.5839843750	n/a	453206	2310002
442.5839843750	n/a	453206	4111101
443.0722656250	n/a	453706	2744422
444.5312500000	n/a	455200	2562001
444.5312500000	n/a	455200	2744421
445.3056640625	n/a	455993	2744422
446.7646484375	n/a	457487	2562001
446.7646484375	n/a	457487	2744421
447.5400390625	n/a	458281	2744422
448.0195312500	n/a	458772	1520002
448.0195312500	n/a	458772	2724412
448.2128906250	n/a	458970	2310001
448.8222656250	n/a	459594	2310002
448.8222656250	n/a	459594	4111101
451.1943359375	n/a	462023	1340001
454.6181640625	n/a	465529	2310001
455.1718750000	n/a	466096	2310002
455.1718750000	n/a	466096	4111101
455.6240234375	n/a	466559	2572001
455.6240234375	n/a	466559	3110002
455.6240234375	n/a	466559	3210002
455.6240234375	n/a	466559	3130001
455.6240234375	n/a	466559	3221001
455.6240234375	n/a	466559	2832001
455.6240234375	n/a	466559	2931001
457.8398437500	n/a	468828	2832002
460.7099609375	n/a	471767	2310001
461.3007812500	n/a	472372	2310002
461.3007812500	n/a	472372	4111101
462.3066406250	n/a	473402	1340002
468.1113281250	n/a	479346	2310001
468.6835937500	n/a	479932	2310002
468.6835937500	n/a	479932	4111101
471.2314453125	n/a	482541	1320001
474.3046875000	n/a	485688	2572001
474.3046875000	n/a	485688	3130002
474.3046875000	n/a	485688	3221002
474.3046875000	n/a	485688	3130001
474.3046875000	n/a	485688	3222001
474.3046875000	n/a	485688	2832001
474.4980468750	n/a	485886	2310001
475.1992187500	n/a	486604	2310002
475.1992187500	n/a	486604	4111101
476.5195312500	n/a	487956	2832002
482.0664062500	n/a	493636	2320001
482.6748046875	n/a	494259	4111201
482.6748046875	n/a	494259	2783031
482.6845703125	n/a	494269	2542001
482.8593750000	n/a	494448	2320002
482.8593750000	n/a	494448	4122101
485.0751953125	n/a	496717	1320002
485.9980468750	n/a	497662	2783032
489.6152343750	n/a	501366	2310001
490.2802734375	n/a	502047	2310002
490.2802734375	n/a	502047	4111101
490.7138671875	n/a	502491	2572001
490.7138671875	n/a	502491	3130002
490.7138671875	n/a	502491	3222002
490.7138671875	n/a	502491	3110001
490.7138671875	n/a	502491	3210001
490.7138671875	n/a	502491	2812001
490.7138671875	n/a	502491	2931002
492.9287109375	n/a	504759	2812002
493.9716796875	n/a	505827	1320001
495.7070312500	n/a	507604	2310001
496.2978515625	n/a	508209	2310002
496.2978515625	n/a	508209	4111101
502.9980468750	n/a	515070	2310001
503.7177734375	n/a	515807	2310002
503.7177734375	n/a	515807	4111101
507.1884765625	n/a	519361	1320002
510.4091796875	n/a	522659	2572001
510.4091796875	n/a	522659	3110002
510.4091796875	n/a	522659	3210002
510.4091796875	n/a	522659	3110001
510.4091796875	n/a	522659	3231001
510.4091796875	n/a	522659	2812001
510.4179687500	n/a	522668	2310001
511.1015625000	n/a	523368	2310002
511.1015625000	n/a	523368	4111101
512.6240234375	n/a	524927	2812002
516.1220703125	n/a	528509	1330001
517.9863281250	n/a	530418	2310001
518.6318359375	n/a	531079	2310002
518.6318359375	n/a	531079	4111101
525.4062500000	n/a	538016	2310001
525.6738281250	n/a	538290	2572001
525.6738281250	n/a	538290	3110002
525.6738281250	n/a	538290	3231002
525.6738281250	n/a	538290	3110001
525.6738281250	n/a	538290	3231001
525.6738281250	n/a	538290	2812001
525.9785156250	n/a	538602	2310002
525.9785156250	n/a	538602	4111101
527.2333984375	n/a	539887	1330002
527.8886718750	n/a	540558	2812002
532.6787109375	n/a	545463	2310001
533.3994140625	n/a	546201	2310002
533.3994140625	n/a	546201	4111101
536.1308593750	n/a	548998	1320001
537.4326171875	n/a	550331	1510001
537.4326171875	n/a	550331	2724311
538.0595703125	n/a	550973	1510002
538.0595703125	n/a	550973	2724312
538.4384765625	n/a	551361	2310001
539.0839843750	n/a	552022	2310002
539.0839843750	n/a	552022	4111101
541.7880859375	n/a	554791	2572001
541.7880859375	n/a	554791	3110002
541.7880859375	n/a	554791	3231002
541.7880859375	n/a	554791	3110001
541.7880859375	n/a	554791	3222001
541.7880859375	n/a	554791	2812001
544.0029296875	n/a	557059	2812002
544.7324218750	n/a	557806	1410001
544.7324218750	n/a	557806	2714111
544.9355468750	n/a	558014	2310001
547.4277343750	n/a	560566	1410002
547.4277343750	n/a	560566	2714112
547.6396484375	n/a	560783	1510001
547.6396484375	n/a	560783	2724311
548.2578125000	n/a	561416	2310002
548.2578125000	n/a	561416	2793031
548.2675781250	n/a	561426	2542001
549.1992187500	n/a	562380	1320002
549.8544921875	n/a	563051	2562001
549.8544921875	n/a	563051	2744321
550.4267578125	n/a	563637	1510002
550.4267578125	n/a	563637	2724312
550.4267578125	n/a	563637	2744322
551.5800781250	n/a	564818	2793032
552.6142578125	n/a	565877	2310001
553.1494140625	n/a	566425	2310002
553.1494140625	n/a	566425	4111101
557.9023437500	n/a	571292	2572001
557.9023437500	n/a	571292	3110002
557.9023437500	n/a	571292	3222002
557.9023437500	n/a	571292	3110001
557.9023437500	n/a	571292	3210001
557.9023437500	n/a	571292	2812001
558.0966796875	n/a	571491	1310001
558.5390625000	n/a	571944	2310001
559.1484375000	n/a	572568	2310002
559.1484375000	n/a	572568	4111101
560.1171875000	n/a	573560	2812002
565.6269531250	n/a	579202	2310001
566.1806640625	n/a	579769	2310002
566.1806640625	n/a	579769	4111101
571.4599609375	n/a	585175	1310002
571.8759765625	n/a	585601	1510001
571.8759765625	n/a	585601	2724311
572.3095703125	n/a	586045	2310001
573.2138671875	n/a	586971	2310002
573.2138671875	n/a	586971	4111101
574.0908203125	n/a	587869	2562001
574.0908203125	n/a	587869	2744321
574.8662109375	n/a	588663	2744322
575.0693359375	n/a	588871	1510002
575.0693359375	n/a	588871	2724312
578.1054687500	n/a	591980	2310001
578.1328125000	n/a	592008	2572001
578.1328125000	n/a	592008	3110002
578.1328125000	n/a	592008	3210002
578.1328125000	n/a	592008	3130001
578.1328125000	n/a	592008	3210001
578.1328125000	n/a	592008	2832001
578.1328125000	n/a	592008	2931001
578.6406250000	n/a	592528	2310002
578.6406250000	n/a	592528	4111101
580.3476562500	n/a	594276	2832002
580.3574218750	n/a	594286	1320001
584.4550781250	n/a	598482	2320001
585.0830078125	n/a	599125	2320002
585.0830078125	n/a	599125	4121101
591.2109375000	n/a	605400	2320001
591.8378906250	n/a	606042	2320002
591.8378906250	n/a	606042	4121101
594.1640625000	n/a	608424	1320002
595.9638671875	n/a	610267	2572001
595.9638671875	n/a	610267	3130002
595.9638671875	n/a	610267	3210002
595.9638671875	n/a	610267	3130001
595.9638671875	n/a	610267	3240001
595.9638671875	n/a	610267	2832001
597.3388671875	n/a	611675	2310001
598.0400390625	n/a	612393	2310002
598.0400390625	n/a	612393	4111101
598.1787109375	n/a	612535	2832002
600.2646484375	n/a	614671	1510001
600.2646484375	n/a	614671	2724311
601.9355468750	n/a	616382	1420001
601.9355468750	n/a	616382	2714211
602.4794921875	n/a	616939	2562001
