onset	duration	sample	value
108.3300781250	n/a	110930	2812001
108.5205078125	n/a	111125	1310001
110.5136718750	n/a	113166	2812002
112.8710937500	n/a	115580	2310001
113.4531250000	n/a	116176	2310002
113.4531250000	n/a	116176	4111101
119.7333984375	n/a	122607	2310001
120.2792968750	n/a	123166	2310002
120.2792968750	n/a	123166	4111101
121.8808593750	n/a	124806	1410001
121.8808593750	n/a	124806	2714111
122.0634765625	n/a	124993	1310002
122.3085937500	n/a	125244	1211002
122.3085937500	n/a	125244	2412212
122.3085937500	n/a	125244	1234001
122.3085937500	n/a	125244	2422111
122.3085937500	n/a	125244	4211301
124.3935546875	n/a	127379	1410002
124.3935546875	n/a	127379	2714112
125.3847656250	n/a	128394	2572001
125.3847656250	n/a	128394	3110002
125.3847656250	n/a	128394	3221002
125.3847656250	n/a	128394	3110001
125.3847656250	n/a	128394	3222001
125.3847656250	n/a	128394	2812001
125.6855468750	n/a	128702	2310001
126.1953125000	n/a	129224	2310002
126.1953125000	n/a	129224	4111101
127.5693359375	n/a	130631	2812002
129.3623046875	n/a	132467	1410001
129.3623046875	n/a	132467	2714111
130.8369140625	n/a	133977	1320001
131.9658203125	n/a	135133	1410002
131.9658203125	n/a	135133	2714112
132.0019531250	n/a	135170	2310001
132.6025390625	n/a	135785	2310002
132.6025390625	n/a	135785	4111101
133.7216796875	n/a	136931	1234002
133.7216796875	n/a	136931	2422112
133.7216796875	n/a	136931	1211001
133.7216796875	n/a	136931	2412211
133.7216796875	n/a	136931	4232101
135.2783203125	n/a	138525	1410001
135.2783203125	n/a	138525	2714111
136.5527343750	n/a	139830	1410002
136.5527343750	n/a	139830	2714112
139.0820312500	n/a	142420	2310001
139.7109375000	n/a	143064	1211002
139.7109375000	n/a	143064	2412212
139.7109375000	n/a	143064	1234001
139.7109375000	n/a	143064	2422111
139.7109375000	n/a	143064	4211301
139.8105468750	n/a	143166	2310002
139.8105468750	n/a	143166	4111101
141.3671875000	n/a	144760	2572001
141.3671875000	n/a	144760	3110002
141.3671875000	n/a	144760	3222002
141.3671875000	n/a	144760	3110001
141.3671875000	n/a	144760	3221001
141.3671875000	n/a	144760	2812001
143.5507812500	n/a	146996	2812002
143.9423828125	n/a	147397	1320002
145.2529296875	n/a	148739	2310001
145.7988281250	n/a	149298	2310002
145.7988281250	n/a	149298	4111101
145.9990234375	n/a	149503	1420001
145.9990234375	n/a	149503	2714211
147.5556640625	n/a	151097	2552001
147.5556640625	n/a	151097	2734221
148.2929687500	n/a	151852	1420002
148.2929687500	n/a	151852	2714212
148.2929687500	n/a	151852	2734222
151.4960937500	n/a	155132	1420001
151.4960937500	n/a	155132	2714211
151.7509765625	n/a	155393	2310001
152.5517578125	n/a	156213	2310002
152.5517578125	n/a	156213	4111101
152.7519531250	n/a	156418	1340001
152.8525390625	n/a	156521	2552001
152.8525390625	n/a	156521	2734221
153.4804687500	n/a	157164	1420002
153.4804687500	n/a	157164	2714212
153.4804687500	n/a	157164	2734222
158.5498046875	n/a	162355	2572001
158.5498046875	n/a	162355	3110002
158.5498046875	n/a	162355	3221002
158.5498046875	n/a	162355	3110001
158.5498046875	n/a	162355	3210001
158.5498046875	n/a	162355	2812001
158.7412109375	n/a	162551	2310001
159.3232421875	n/a	163147	2310002
159.3232421875	n/a	163147	4111101
160.7343750000	n/a	164592	2812002
163.7099609375	n/a	167639	1340002
165.0576171875	n/a	169019	2310001
165.5126953125	n/a	169485	2310002
165.5126953125	n/a	169485	4111101
170.7363281250	n/a	174834	2310001
171.1728515625	n/a	175281	2310002
171.1728515625	n/a	175281	4111101
172.4833984375	n/a	176623	1320001
176.9433593750	n/a	181190	2310001
177.5253906250	n/a	181786	2310002
177.5253906250	n/a	181786	4111101
177.5986328125	n/a	181861	4122301
179.6103515625	n/a	183921	2572001
179.6103515625	n/a	183921	3110002
179.6103515625	n/a	183921	3210002
179.6103515625	n/a	183921	3110001
179.6103515625	n/a	183921	3221001
179.6103515625	n/a	183921	2812001
181.7939453125	n/a	186157	2812002
182.6953125000	n/a	187080	2310001
183.1689453125	n/a	187565	2310002
183.1689453125	n/a	187565	4111101
185.9169921875	n/a	190379	1320002
189.4482421875	n/a	193995	1420001
189.4482421875	n/a	193995	2714211
190.2675781250	n/a	194834	2310001
190.7412109375	n/a	195319	2310002
190.7412109375	n/a	195319	4111101
191.0224609375	n/a	195607	2552001
191.0224609375	n/a	195607	2734221
191.6142578125	n/a	196213	1420002
191.6142578125	n/a	196213	2714212
191.6142578125	n/a	196213	2734222
194.7265625000	n/a	199400	1310001
196.2656250000	n/a	200976	2572001
196.2656250000	n/a	200976	3110002
196.2656250000	n/a	200976	3221002
196.2656250000	n/a	200976	3110001
196.2656250000	n/a	200976	3210001
196.2656250000	n/a	200976	2812001
196.9843750000	n/a	201712	2310001
197.4570312500	n/a	202196	2310002
197.4570312500	n/a	202196	4111101
198.4492187500	n/a	203212	2812002
203.6279296875	n/a	208515	2320001
204.1015625000	n/a	209000	4111201
204.1015625000	n/a	209000	2783031
204.1103515625	n/a	209009	2542001
204.5742187500	n/a	209484	2320002
204.5742187500	n/a	209484	4122101
206.1308593750	n/a	211078	2552001
206.1308593750	n/a	211078	2734221
206.8955078125	n/a	211861	2734222
207.3779296875	n/a	212355	2783032
207.7958984375	n/a	212783	1310002
210.9267578125	n/a	215989	2320001
212.0917968750	n/a	217182	2320002
212.0917968750	n/a	217182	4121101
215.7783203125	n/a	220957	2572001
215.7783203125	n/a	220957	3110002
215.7783203125	n/a	220957	3210002
215.7783203125	n/a	220957	3120001
215.7783203125	n/a	220957	3210001
215.7783203125	n/a	220957	2822001
215.7783203125	n/a	220957	2921001
216.5703125000	n/a	221768	1320001
217.1708984375	n/a	222383	2310001
217.7529296875	n/a	222979	4121201
217.7529296875	n/a	222979	2783031
217.7617187500	n/a	222988	2542001
217.9619140625	n/a	223193	2822002
218.3173828125	n/a	223557	2310002
218.3173828125	n/a	223557	4112101
221.0292968750	n/a	226334	2783032
224.5605468750	n/a	229950	2310001
225.0703125000	n/a	230472	2310002
225.0703125000	n/a	230472	4111101
230.1855468750	n/a	235710	1320002
230.4765625000	n/a	236008	2310001
231.0039062500	n/a	236548	2310002
231.0039062500	n/a	236548	4111101
235.3271484375	n/a	240975	2572001
235.3271484375	n/a	240975	3120002
235.3271484375	n/a	240975	3210002
235.3271484375	n/a	240975	3120001
235.3271484375	n/a	240975	3232001
235.3271484375	n/a	240975	2822001
237.5117187500	n/a	243212	2822002
237.6845703125	n/a	243389	2320001
238.4130859375	n/a	244135	4111201
238.4130859375	n/a	244135	2783031
238.4218750000	n/a	244144	2542001
238.6308593750	n/a	244358	4122101
238.7949218750	n/a	244526	2320002
238.9589843750	n/a	244694	1320001
241.6894531250	n/a	247490	2783032
241.9804687500	n/a	247788	1410001
241.9804687500	n/a	247788	2714111
243.1816406250	n/a	249018	2320001
243.8007812500	n/a	249652	4111201
243.8007812500	n/a	249652	2783031
243.8095703125	n/a	249661	2542001
243.9824218750	n/a	249838	4122101
244.1826171875	n/a	250043	2320002
245.4208984375	n/a	251311	1410002
245.4208984375	n/a	251311	2714112
246.0937500000	n/a	252000	1410001
246.0937500000	n/a	252000	2714111
247.0771484375	n/a	253007	2783032
249.0703125000	n/a	255048	2552001
249.0703125000	n/a	255048	2734121
249.8349609375	n/a	255831	2734122
250.3896484375	n/a	256399	1410002
250.3896484375	n/a	256399	2714112
250.3896484375	n/a	256399	2320001
250.8994140625	n/a	256921	4111201
250.8994140625	n/a	256921	2783031
250.9082031250	n/a	256930	2542001
251.1357421875	n/a	257163	4122101
251.1728515625	n/a	257201	2320002
251.4726562500	n/a	257508	2572001
251.4726562500	n/a	257508	3120002
251.4726562500	n/a	257508	3232002
251.4726562500	n/a	257508	3120001
251.4726562500	n/a	257508	3232001
251.4726562500	n/a	257508	2822001
252.3554687500	n/a	258412	1320002
253.6572265625	n/a	259745	2822002
254.1757812500	n/a	260276	2783032
257.6523437500	n/a	263836	2310001
257.9072265625	n/a	264097	1410001
257.9072265625	n/a	264097	2714111
258.1259765625	n/a	264321	4121201
258.1259765625	n/a	264321	2783031
258.1347656250	n/a	264330	2542001
258.5078125000	n/a	264712	2310002
258.5078125000	n/a	264712	4112101
259.8183593750	n/a	266054	1410002
259.8183593750	n/a	266054	2714112
261.1289062500	n/a	267396	1340001
261.4023437500	n/a	267676	2783032
262.8496093750	n/a	269158	1234002
262.8496093750	n/a	269158	2422112
262.8496093750	n/a	269158	1211001
262.8496093750	n/a	269158	2412211
262.8496093750	n/a	269158	4232101
262.9130859375	n/a	269223	1410001
262.9130859375	n/a	269223	2714111
263.1132812500	n/a	269428	4112301
263.6591796875	n/a	269987	2310001
264.2050781250	n/a	270546	2310002
264.2050781250	n/a	270546	4111101
264.4599609375	n/a	270807	1410002
264.4599609375	n/a	270807	2714112
265.8525390625	n/a	272233	1510001
265.8525390625	n/a	272233	2724311
267.8007812500	n/a	274228	2572001
267.8007812500	n/a	274228	3120002
267.8007812500	n/a	274228	3232002
267.8007812500	n/a	274228	3110001
267.8007812500	n/a	274228	3210001
267.8007812500	n/a	274228	2812001
267.8007812500	n/a	274228	2921002
268.0371093750	n/a	274470	2562001
268.0371093750	n/a	274470	2744321
268.8017578125	n/a	275253	2744322
269.9843750000	n/a	276464	2812002
270.2119140625	n/a	276697	2310001
270.2392578125	n/a	276725	2562001
270.2392578125	n/a	276725	2744321
270.7763671875	n/a	277275	2310002
270.7763671875	n/a	277275	4111101
271.0039062500	n/a	277508	2744322
272.0869140625	n/a	278617	1340002
272.2597656250	n/a	278794	1510002
272.2597656250	n/a	278794	2724312
275.8007812500	n/a	282420	2310001
276.3281250000	n/a	282960	2310002
276.3281250000	n/a	282960	4111101
280.8603515625	n/a	287601	1310001
283.4453125000	n/a	290248	2320001
284.3007812500	n/a	291124	2320002
284.3007812500	n/a	291124	4121101
289.1699218750	n/a	296110	2572001
289.1699218750	n/a	296110	3110002
289.1699218750	n/a	296110	3210002
289.1699218750	n/a	296110	3110001
289.1699218750	n/a	296110	3210001
289.1699218750	n/a	296110	2812001
290.0166015625	n/a	296977	2310001
290.5078125000	n/a	297480	2310002
290.5078125000	n/a	297480	4111101
291.3544921875	n/a	298347	2812002
294.3935546875	n/a	301459	1310002
295.4765625000	n/a	302568	1410001
295.4765625000	n/a	302568	2714111
295.5683593750	n/a	302662	2310001
296.3144531250	n/a	303426	2310002
296.3144531250	n/a	303426	4111101
296.7695312500	n/a	303892	1410002
296.7695312500	n/a	303892	2714112
301.7929687500	n/a	309036	2310001
302.3027343750	n/a	309558	2310002
302.3027343750	n/a	309558	4111101
303.1679687500	n/a	310444	1310001
308.3095703125	n/a	315709	2310001
308.8925781250	n/a	316306	2310002
308.8925781250	n/a	316306	4111101
308.9375000000	n/a	316352	2572001
308.9375000000	n/a	316352	3110002
308.9375000000	n/a	316352	3210002
308.9375000000	n/a	316352	3130001
308.9375000000	n/a	316352	3221001
308.9375000000	n/a	316352	2832001
308.9375000000	n/a	316352	2931001
311.1220703125	n/a	318589	2832002
311.4951171875	n/a	318971	1420001
311.4951171875	n/a	318971	2714211
312.8876953125	n/a	320397	2552001
312.8876953125	n/a	320397	2734221
313.2607421875	n/a	320779	1420002
313.2607421875	n/a	320779	2714212
313.2607421875	n/a	320779	2734222
315.4267578125	n/a	322997	2310001
315.8818359375	n/a	323463	2310002
315.8818359375	n/a	323463	4111101
316.1914062500	n/a	323780	1410001
316.1914062500	n/a	323780	2714111
316.2001953125	n/a	323789	1310002
318.6123046875	n/a	326259	1410002
318.6123046875	n/a	326259	2714112
320.7871093750	n/a	328486	1211002
320.7871093750	n/a	328486	2412212
320.7871093750	n/a	328486	1234001
320.7871093750	n/a	328486	2422111
320.7871093750	n/a	328486	4211301
322.4707031250	n/a	330210	2310001
323.0175781250	n/a	330770	2310002
323.0175781250	n/a	330770	4111101
324.9736328125	n/a	332773	1320001
325.4472656250	n/a	333258	2572001
325.4472656250	n/a	333258	3130002
325.4472656250	n/a	333258	3221002
325.4472656250	n/a	333258	3130001
325.4472656250	n/a	333258	3210001
325.4472656250	n/a	333258	2832001
327.6318359375	n/a	335495	2832002
328.9511718750	n/a	336846	2310001
329.4248046875	n/a	337331	2310002
329.4248046875	n/a	337331	4111101
334.5029296875	n/a	342531	2310001
335.3769531250	n/a	343426	2310002
335.3769531250	n/a	343426	4111101
338.5527343750	n/a	346678	1320002
340.4189453125	n/a	348589	2310001
340.9462890625	n/a	349129	2310002
340.9462890625	n/a	349129	4111101
344.8876953125	n/a	353165	2572001
344.8876953125	n/a	353165	3130002
344.8876953125	n/a	353165	3210002
344.8876953125	n/a	353165	3130001
344.8876953125	n/a	353165	3210001
344.8876953125	n/a	353165	2832001
347.0712890625	n/a	355401	2832002
347.2265625000	n/a	355560	2320001
347.3261718750	n/a	355662	1310001
347.6992187500	n/a	356044	4111201
347.6992187500	n/a	356044	2783031
347.7089843750	n/a	356054	2542001
348.0087890625	n/a	356361	2320002
348.0087890625	n/a	356361	4122101
350.9755859375	n/a	359399	2783032
353.0507812500	n/a	361524	2310001
353.8701171875	n/a	362363	2310002
353.8701171875	n/a	362363	4111101
358.8847656250	n/a	367498	2552001
358.8847656250	n/a	367498	2734221
359.6494140625	n/a	368281	2734222
359.8037109375	n/a	368439	2310001
360.2958984375	n/a	368943	2310002
360.2958984375	n/a	368943	4111101
360.4687500000	n/a	369120	1310002
364.4550781250	n/a	373202	2572001
364.4550781250	n/a	373202	3130002
364.4550781250	n/a	373202	3210002
364.4550781250	n/a	373202	3110001
364.4550781250	n/a	373202	3221001
364.4550781250	n/a	373202	2812001
364.4550781250	n/a	373202	2931002
365.7929687500	n/a	374572	2310001
366.3027343750	n/a	375094	2310002
366.3027343750	n/a	375094	4111101
366.6386718750	n/a	375438	2812002
369.2421875000	n/a	378104	1330001
371.6718750000	n/a	380592	1420001
371.6718750000	n/a	380592	2714211
372.4550781250	n/a	381394	2310001
372.9824218750	n/a	381934	2310002
372.9824218750	n/a	381934	4111101
373.2646484375	n/a	382223	2552001
373.2646484375	n/a	382223	2734221
374.0292968750	n/a	383006	2734222
375.4667968750	n/a	384478	2552001
375.4667968750	n/a	384478	2734221
376.2314453125	n/a	385261	2734222
376.7050781250	n/a	385746	1330002
377.6699218750	n/a	386734	2552001
377.6699218750	n/a	386734	2734221
378.2519531250	n/a	387330	2572001
378.2519531250	n/a	387330	3110002
378.2519531250	n/a	387330	3221002
378.2519531250	n/a	387330	3110001
378.2519531250	n/a	387330	3240001
378.2519531250	n/a	387330	2812001
378.2617187500	n/a	387340	2310001
378.4345703125	n/a	387517	2734222
378.5527343750	n/a	387638	1420002
378.5527343750	n/a	387638	2714212
378.8076171875	n/a	387899	2310002
378.8076171875	n/a	387899	4111101
380.4365234375	n/a	389567	2812002
381.2011718750	n/a	390350	1510001
381.2011718750	n/a	390350	2724311
383.3671875000	n/a	392568	1510002
383.3671875000	n/a	392568	2724312
384.0498046875	n/a	393267	2310001
384.7597656250	n/a	393994	2310002
384.7597656250	n/a	393994	4111101
384.8691406250	n/a	394106	4112301
386.3251953125	n/a	395597	1410001
386.3251953125	n/a	395597	2714111
388.9462890625	n/a	398281	1410002
388.9462890625	n/a	398281	2714112
391.4765625000	n/a	400872	2310001
391.8583984375	n/a	401263	1420001
391.8583984375	n/a	401263	2714211
391.9677734375	n/a	401375	2310002
391.9677734375	n/a	401375	4111101
393.8154296875	n/a	403267	2552001
393.8154296875	n/a	403267	2734221
394.5800781250	n/a	404050	2734222
394.7158203125	n/a	404189	1420002
394.7158203125	n/a	404189	2714212
398.8486328125	n/a	408421	2310001
399.3945312500	n/a	408980	2310002
399.3945312500	n/a	408980	4111101
401.2783203125	n/a	410909	1234002
401.2783203125	n/a	410909	2422112
401.2783203125	n/a	410909	1211001
401.2783203125	n/a	410909	2412211
401.2783203125	n/a	410909	4222101
404.6914062500	n/a	414404	1420001
404.6914062500	n/a	414404	2714211
406.0927734375	n/a	415839	2310001
406.2744140625	n/a	416025	1420002
406.2744140625	n/a	416025	2714212
406.4843750000	n/a	416240	1510001
406.4843750000	n/a	416240	2724311
407.1298828125	n/a	416901	2310002
407.1298828125	n/a	416901	4111101
408.3222656250	n/a	418122	1510002
408.3222656250	n/a	418122	2724312
410.8251953125	n/a	420685	1420001
410.8251953125	n/a	420685	2714211
411.7353515625	n/a	421617	2310001
412.1181640625	n/a	422009	1420002
412.1181640625	n/a	422009	2714212
412.5361328125	n/a	422437	2310002
412.5361328125	n/a	422437	4111101
412.5634765625	n/a	422465	2552001
412.5634765625	n/a	422465	2734221
413.3281250000	n/a	423248	2734222
418.1611328125	n/a	428197	2310001
418.1699218750	n/a	428206	1211002
418.1699218750	n/a	428206	2412212
418.1699218750	n/a	428206	1234001
418.1699218750	n/a	428206	2422111
418.1699218750	n/a	428206	4211301
418.7792968750	n/a	428830	2310002
418.7792968750	n/a	428830	4111101
419.7080078125	n/a	429781	1410001
419.7080078125	n/a	429781	2714111
422.2656250000	n/a	432400	2552001
422.2656250000	n/a	432400	2734121
423.0302734375	n/a	433183	2734122
424.8232421875	n/a	435019	1410002
424.8232421875	n/a	435019	2714112
425.4414062500	n/a	435652	2310001
426.0429687500	n/a	436268	2310002
426.0429687500	n/a	436268	4111101
430.9570312500	n/a	441300	2310001
431.4482421875	n/a	441803	2310002
431.4482421875	n/a	441803	4111101
431.7402343750	n/a	442102	1410001
431.7402343750	n/a	442102	2714111
434.1699218750	n/a	444590	2552001
434.1699218750	n/a	444590	2734121
434.9345703125	n/a	445373	2734122
435.3798828125	n/a	445829	1410002
435.3798828125	n/a	445829	2714112
436.7998046875	n/a	447283	2310001
437.3281250000	n/a	447824	2310002
437.3281250000	n/a	447824	4111101
438.2021484375	n/a	448719	1420001
438.2021484375	n/a	448719	2714211
440.1035156250	n/a	450666	2552001
440.1035156250	n/a	450666	2734221
440.8681640625	n/a	451449	2734222
441.6416015625	n/a	452241	1420002
441.6416015625	n/a	452241	2714212
442.5156250000	n/a	453136	2310001
443.0253906250	n/a	453658	2310002
443.0253906250	n/a	453658	4111101
445.7832031250	n/a	456482	2572001
445.7832031250	n/a	456482	3110002
445.7832031250	n/a	456482	3240002
445.7832031250	n/a	456482	3110001
445.7832031250	n/a	456482	3210001
445.7832031250	n/a	456482	2812001
447.9667968750	n/a	458718	2812002
449.9599609375	n/a	460759	2310001
450.5068359375	n/a	461319	2310002
450.5068359375	n/a	461319	4111101
454.5380859375	n/a	465447	1320001
457.0595703125	n/a	468029	2310001
457.5507812500	n/a	468532	2310002
457.5507812500	n/a	468532	4111101
464.5771484375	n/a	475727	2310001
465.0498046875	n/a	476211	2310002
465.0498046875	n/a	476211	4111101
467.0253906250	n/a	478234	2572001
467.0253906250	n/a	478234	3110002
467.0253906250	n/a	478234	3210002
467.0253906250	n/a	478234	3120001
467.0253906250	n/a	478234	3221001
467.0253906250	n/a	478234	2822001
467.0253906250	n/a	478234	2921001
468.2265625000	n/a	479464	1320002
469.2089843750	n/a	480470	2822002
470.2558593750	n/a	481542	2310001
470.8750000000	n/a	482176	2310002
470.8750000000	n/a	482176	4111101
477.0000000000	n/a	488448	1320001
477.4277343750	n/a	488886	2310001
478.2285156250	n/a	489706	2310002
478.2285156250	n/a	489706	4111101
478.2470703125	n/a	489725	4122301
480.7773437500	n/a	492316	1420001
480.7773437500	n/a	492316	2714211
480.8857421875	n/a	492427	1420002
480.8857421875	n/a	492427	2714212
480.9042968750	n/a	492446	1420001
480.9042968750	n/a	492446	2714211
481.4501953125	n/a	493005	1420002
481.4501953125	n/a	493005	2714212
483.6435546875	n/a	495251	2572001
483.6435546875	n/a	495251	3120002
483.6435546875	n/a	495251	3221002
483.6435546875	n/a	495251	3120001
483.6435546875	n/a	495251	3222001
483.6435546875	n/a	495251	2822001
484.4716796875	n/a	496099	2320001
485.0000000000	n/a	496640	4111201
485.0000000000	n/a	496640	2783031
485.0087890625	n/a	496649	2542001
485.4365234375	n/a	497087	2320002
485.4365234375	n/a	497087	4122101
485.8281250000	n/a	497488	2822002
486.9111328125	n/a	498597	1410001
486.9111328125	n/a	498597	2714111
488.2763671875	n/a	499995	2783032
489.7236328125	n/a	501477	2552001
489.7236328125	n/a	501477	2734121
490.2148437500	n/a	501980	1320002
490.4882812500	n/a	502260	2734122
490.5332031250	n/a	502306	1410002
490.5332031250	n/a	502306	2714112
491.7343750000	n/a	503536	2310001
492.4267578125	n/a	504245	2310002
492.4267578125	n/a	504245	4111101
495.1386718750	n/a	507022	1410001
495.1386718750	n/a	507022	2714111
497.4863281250	n/a	509426	1410002
497.4863281250	n/a	509426	2714112
498.5966796875	n/a	510563	2310001
498.9882812500	n/a	510964	1310001
499.0517578125	n/a	511029	2310002
499.0517578125	n/a	511029	4111101
499.6982421875	n/a	511691	2572001
499.6982421875	n/a	511691	3120002
499.6982421875	n/a	511691	3222002
499.6982421875	n/a	511691	3110001
499.6982421875	n/a	511691	3210001
499.6982421875	n/a	511691	2812001
499.6982421875	n/a	511691	2921002
501.8828125000	n/a	513928	2812002
504.8222656250	n/a	516938	2310001
505.2773437500	n/a	517404	2310002
505.2773437500	n/a	517404	4111101
509.3818359375	n/a	521607	2552001
509.3818359375	n/a	521607	2734221
510.1464843750	n/a	522390	2734222
512.1943359375	n/a	524487	2310001
512.3037109375	n/a	524599	1310002
512.9765625000	n/a	525288	2310002
512.9765625000	n/a	525288	4111101
519.0019531250	n/a	531458	2320001
519.2109375000	n/a	531672	2572001
519.2109375000	n/a	531672	3110002
519.2109375000	n/a	531672	3210002
519.2109375000	n/a	531672	3130001
519.2109375000	n/a	531672	3231001
519.2109375000	n/a	531672	2832001
519.2109375000	n/a	531672	2931001
519.6025390625	n/a	532073	4111201
519.6025390625	n/a	532073	2783031
519.6113281250	n/a	532082	2542001
520.0576171875	n/a	532539	2320002
520.0576171875	n/a	532539	4122101
521.0771484375	n/a	533583	1340001
521.3955078125	n/a	533909	2832002
522.8789062500	n/a	535428	2783032
525.0996093750	n/a	537702	2320001
525.6826171875	n/a	538299	2320002
525.6826171875	n/a	538299	4121101
531.0332031250	n/a	543778	2310001
531.5429687500	n/a	544300	4121201
531.5429687500	n/a	544300	2783031
531.5527343750	n/a	544310	2542001
532.0351562500	n/a	544804	1340002
532.0351562500	n/a	544804	2310002
532.0351562500	n/a	544804	4112101
534.8193359375	n/a	547655	2783032
538.0693359375	n/a	550983	2572001
538.0693359375	n/a	550983	3130002
538.0693359375	n/a	550983	3231002
538.0693359375	n/a	550983	3130001
538.0693359375	n/a	550983	3231001
538.0693359375	n/a	550983	2832001
538.3505859375	n/a	551271	2310001
538.8242187500	n/a	551756	2310002
538.8242187500	n/a	551756	4111101
540.2529296875	n/a	553219	2832002
540.8085937500	n/a	553788	1320001
545.3955078125	n/a	558485	2310001
545.9228515625	n/a	559025	2310002
545.9228515625	n/a	559025	4111101
551.9121093750	n/a	565158	2310001
552.3486328125	n/a	565605	2310002
552.3486328125	n/a	565605	4111101
554.3876953125	n/a	567693	1320002
554.6152343750	n/a	567926	2572001
554.6152343750	n/a	567926	3130002
554.6152343750	n/a	567926	3231002
554.6152343750	n/a	567926	3130001
554.6152343750	n/a	567926	3222001
554.6152343750	n/a	567926	2832001
556.7988281250	n/a	570162	2832002
558.0644531250	n/a	571458	2310001
558.9199218750	n/a	572334	2310002
558.9199218750	n/a	572334	4111101
561.7958984375	n/a	575279	1410001
561.7958984375	n/a	575279	2714111
563.1972656250	n/a	576714	1310001
563.9072265625	n/a	577441	1410002
563.9072265625	n/a	577441	2714112
564.2167968750	n/a	577758	2310001
564.8349609375	n/a	578391	2310002
564.8349609375	n/a	578391	4111101
570.7060546875	n/a	584403	2572001
570.7060546875	n/a	584403	3130002
570.7060546875	n/a	584403	3222002
570.7060546875	n/a	584403	3110001
570.7060546875	n/a	584403	3210001
570.7060546875	n/a	584403	2812001
570.7060546875	n/a	584403	2931002
571.2968750000	n/a	585008	2310001
571.3339843750	n/a	585046	1420001
571.3339843750	n/a	585046	2714211
571.8251953125	n/a	585549	2310002
571.8251953125	n/a	585549	4111101
572.8896484375	n/a	586639	2812002
573.0537109375	n/a	586807	2552001
573.0537109375	n/a	586807	2734221
573.3173828125	n/a	587077	1420002
573.3173828125	n/a	587077	2714212
573.3173828125	n/a	587077	2734222
576.8125000000	n/a	590656	2310001
576.8486328125	n/a	590693	1310002
577.4492187500	n/a	591308	2310002
577.4492187500	n/a	591308	4111101
582.4003906250	n/a	596378	2310001
582.9462890625	n/a	596937	2310002
582.9462890625	n/a	596937	4111101
585.6220703125	n/a	599677	1330001
588.5898437500	n/a	602716	2310001
589.0263671875	n/a	603163	2310002
589.0263671875	n/a	603163	4111101
589.9638671875	n/a	604123	2572001
589.9638671875	n/a	604123	3110002
589.9638671875	n/a	604123	3210002
589.9638671875	n/a	604123	3120001
589.9638671875	n/a	604123	3210001
589.9638671875	n/a	604123	2822001
589.9638671875	n/a	604123	2921001
592.1484375000	n/a	606360	2822002
595.7431640625	n/a	610041	2310001
596.2343750000	n/a	610544	2310002
596.2343750000	n/a	610544	4111101
596.5800781250	n/a	610898	1330002
601.4218750000	n/a	615856	2310001
601.9501953125	n/a	616397	2310002
601.9501953125	n/a	616397	4111101
606.2548828125	n/a	620805	2572001
606.2548828125	n/a	620805	3120002
606.2548828125	n/a	620805	3210002
606.2548828125	n/a	620805	3120001
606.2548828125	n/a	620805	3240001
606.2548828125	n/a	620805	2822001
607.9570312500	n/a	622548	2310001
608.4394531250	n/a	623042	2822002
608.9394531250	n/a	623554	2310002
608.9394531250	n/a	623554	4111101
611.5976562500	n/a	626276	1410001
611.5976562500	n/a	626276	2714111
614.1181640625	n/a	628857	2552001
