onset	duration	sample	value
115.3837890625	n/a	118153	2310002
115.3837890625	n/a	118153	4111101
119.6406250000	n/a	122512	1320001
120.5429687500	n/a	123436	2310001
121.1201171875	n/a	124027	2310002
121.1201171875	n/a	124027	4111101
126.6572265625	n/a	129697	2310001
127.3613281250	n/a	130418	2310002
127.3613281250	n/a	130418	4111101
127.9833984375	n/a	131055	2572001
127.9833984375	n/a	131055	3120002
127.9833984375	n/a	131055	3210002
127.9833984375	n/a	131055	3110001
127.9833984375	n/a	131055	3221001
127.9833984375	n/a	131055	2812001
127.9833984375	n/a	131055	2921002
130.1474609375	n/a	133271	2812002
132.2314453125	n/a	135405	2310001
132.8623046875	n/a	136051	2310002
132.8623046875	n/a	136051	4111101
133.0605468750	n/a	136254	1320002
134.9189453125	n/a	138157	1420001
134.9189453125	n/a	138157	2714211
136.1542968750	n/a	139422	2552001
136.1542968750	n/a	139422	2734221
136.7402343750	n/a	140022	1420002
136.7402343750	n/a	140022	2714212
136.7402343750	n/a	140022	2734222
138.7607421875	n/a	142091	2310001
139.2119140625	n/a	142553	2310002
139.2119140625	n/a	142553	4111101
140.2041015625	n/a	143569	1420001
140.2041015625	n/a	143569	2714211
141.1503906250	n/a	144538	2552001
141.1503906250	n/a	144538	2734221
141.7548828125	n/a	145157	1330001
141.9082031250	n/a	145314	2734222
141.9892578125	n/a	145397	1420002
141.9892578125	n/a	145397	2714212
143.1708984375	n/a	146607	1234002
143.1708984375	n/a	146607	2422112
143.1708984375	n/a	146607	1211001
143.1708984375	n/a	146607	2412211
143.1708984375	n/a	146607	4222101
144.4150390625	n/a	147881	2572001
144.4150390625	n/a	147881	3110002
144.4150390625	n/a	147881	3221002
144.4150390625	n/a	147881	3110001
144.4150390625	n/a	147881	3210001
144.4150390625	n/a	147881	2812001
145.4160156250	n/a	148906	2310001
145.9580078125	n/a	149461	2310002
145.9580078125	n/a	149461	4111101
146.5800781250	n/a	150098	2812002
152.6132812500	n/a	156276	1330002
152.9199218750	n/a	156590	2310001
153.4248046875	n/a	157107	2310002
153.4248046875	n/a	157107	4111101
154.9667968750	n/a	158686	1510001
154.9667968750	n/a	158686	2724311
157.1318359375	n/a	160903	2562001
157.1318359375	n/a	160903	2744321
157.8896484375	n/a	161679	2744322
158.9082031250	n/a	162722	2310001
159.3144531250	n/a	163138	2562001
159.3144531250	n/a	163138	2744321
159.3681640625	n/a	163193	1510002
159.3681640625	n/a	163193	2724312
159.3681640625	n/a	163193	2744322
159.5937500000	n/a	163424	2310002
159.5937500000	n/a	163424	4111101
161.3076171875	n/a	165179	1310001
161.6230468750	n/a	165502	2572001
161.6230468750	n/a	165502	3110002
161.6230468750	n/a	165502	3210002
161.6230468750	n/a	165502	3130001
161.6230468750	n/a	165502	3210001
161.6230468750	n/a	165502	2832001
161.6230468750	n/a	165502	2931001
163.7871093750	n/a	167718	2832002
165.1308593750	n/a	169094	2310001
165.8261718750	n/a	169806	1211002
165.8261718750	n/a	169806	2412212
165.8261718750	n/a	169806	1234001
165.8261718750	n/a	169806	2422111
165.8261718750	n/a	169806	4211301
166.0332031250	n/a	170018	1420001
166.0332031250	n/a	170018	2714211
166.9531250000	n/a	170960	2310002
166.9531250000	n/a	170960	4111101
167.8095703125	n/a	171837	2552001
167.8095703125	n/a	171837	2734221
168.5673828125	n/a	172613	2734222
168.5761718750	n/a	172622	1420002
168.5761718750	n/a	172622	2714212
170.5966796875	n/a	174691	2310001
171.1015625000	n/a	175208	2310002
171.1015625000	n/a	175208	4111101
172.0214843750	n/a	176150	1420001
172.0214843750	n/a	176150	2714211
173.8525390625	n/a	178025	2552001
173.8525390625	n/a	178025	2734221
173.9697265625	n/a	178145	1420002
173.9697265625	n/a	178145	2714212
173.9697265625	n/a	178145	2734222
174.7275390625	n/a	178921	1310002
177.3427734375	n/a	181599	2310001
177.9199218750	n/a	182190	2310002
177.9199218750	n/a	182190	4111101
180.9951171875	n/a	185339	2572001
180.9951171875	n/a	185339	3130002
180.9951171875	n/a	185339	3210002
180.9951171875	n/a	185339	3130001
180.9951171875	n/a	185339	3232001
180.9951171875	n/a	185339	2832001
183.1591796875	n/a	187555	2832002
183.3486328125	n/a	187749	2310001
183.4208984375	n/a	187823	1320001
183.9257812500	n/a	188340	2310002
183.9257812500	n/a	188340	4111101
187.8759765625	n/a	192385	1410001
187.8759765625	n/a	192385	2714111
189.2832031250	n/a	193826	2310001
189.8789062500	n/a	194436	2310002
189.8789062500	n/a	194436	4111101
191.0146484375	n/a	195599	1410002
191.0146484375	n/a	195599	2714112
191.8808593750	n/a	196486	1410001
191.8808593750	n/a	196486	2714111
194.8476562500	n/a	199524	2552001
194.8476562500	n/a	199524	2734121
194.9833984375	n/a	199663	2310001
195.5244140625	n/a	200217	1410002
195.5244140625	n/a	200217	2714112
195.5244140625	n/a	200217	2734122
195.9208984375	n/a	200623	2310002
195.9208984375	n/a	200623	4111101
196.0468750000	n/a	200752	1320002
196.9765625000	n/a	201704	2572001
196.9765625000	n/a	201704	3130002
196.9765625000	n/a	201704	3232002
196.9765625000	n/a	201704	3130001
196.9765625000	n/a	201704	3232001
196.9765625000	n/a	201704	2832001
199.1406250000	n/a	203920	2832002
201.7109375000	n/a	206552	2310001
202.2705078125	n/a	207125	2310002
202.2705078125	n/a	207125	4111101
202.6494140625	n/a	207513	1410001
202.6494140625	n/a	207513	2714111
204.6875000000	n/a	209600	1410002
204.6875000000	n/a	209600	2714112
204.7412109375	n/a	209655	1310001
207.5908203125	n/a	212573	1410001
207.5908203125	n/a	212573	2714111
208.3486328125	n/a	213349	2310001
208.8535156250	n/a	213866	2310002
208.8535156250	n/a	213866	4111101
209.6650390625	n/a	214697	1410002
209.6650390625	n/a	214697	2714112
212.8486328125	n/a	217957	2572001
212.8486328125	n/a	217957	3130002
212.8486328125	n/a	217957	3232002
212.8486328125	n/a	217957	3110001
212.8486328125	n/a	217957	3210001
212.8486328125	n/a	217957	2812001
212.8486328125	n/a	217957	2931002
214.0302734375	n/a	219167	2310001
214.5537109375	n/a	219703	2310002
214.5537109375	n/a	219703	4111101
215.0136718750	n/a	220174	2812002
215.8251953125	n/a	221005	2552001
215.8251953125	n/a	221005	2734221
216.5830078125	n/a	221781	2734222
217.6923828125	n/a	222917	1310002
221.2089843750	n/a	226518	2310001
221.7509765625	n/a	227073	2310002
221.7509765625	n/a	227073	4111101
226.3857421875	n/a	231819	1320001
228.0820312500	n/a	233556	2310001
228.6591796875	n/a	234147	2310002
228.6591796875	n/a	234147	4111101
232.2031250000	n/a	237776	2572001
232.2031250000	n/a	237776	3110002
232.2031250000	n/a	237776	3210002
232.2031250000	n/a	237776	3110001
232.2031250000	n/a	237776	3210001
232.2031250000	n/a	237776	2812001
234.3671875000	n/a	239992	2812002
234.6474609375	n/a	240279	2320001
235.5488281250	n/a	241202	2320002
235.5488281250	n/a	241202	4121101
238.6787109375	n/a	244407	1320002
240.5634765625	n/a	246337	2310001
241.3935546875	n/a	247187	2310002
241.3935546875	n/a	247187	4111101
247.0927734375	n/a	253023	2320001
247.3730468750	n/a	253310	1340001
247.6337890625	n/a	253577	4111201
247.6337890625	n/a	253577	2783031
247.6435546875	n/a	253587	2542001
247.8867187500	n/a	253836	2320002
247.8867187500	n/a	253836	4122101
250.8808593750	n/a	256902	2783032
251.9355468750	n/a	257982	2572001
251.9355468750	n/a	257982	3110002
251.9355468750	n/a	257982	3210002
251.9355468750	n/a	257982	3120001
251.9355468750	n/a	257982	3221001
251.9355468750	n/a	257982	2822001
251.9355468750	n/a	257982	2921001
252.7744140625	n/a	258841	2310001
253.5507812500	n/a	259636	2310002
253.5507812500	n/a	259636	4111101
254.1005859375	n/a	260199	2822002
258.2314453125	n/a	264429	1340002
260.1162109375	n/a	266359	2310001
260.7832031250	n/a	267042	2310002
260.7832031250	n/a	267042	4111101
264.7519531250	n/a	271106	1420001
264.7519531250	n/a	271106	2714211
266.3837890625	n/a	272777	2552001
266.3837890625	n/a	272777	2734221
266.8261718750	n/a	273230	2310001
266.9248046875	n/a	273331	1310001
267.1416015625	n/a	273553	2734222
267.3486328125	n/a	273765	1420002
267.3486328125	n/a	273765	2714212
267.6552734375	n/a	274079	2310002
267.6552734375	n/a	274079	4111101
270.1894531250	n/a	276674	2572001
270.1894531250	n/a	276674	3120002
270.1894531250	n/a	276674	3221002
270.1894531250	n/a	276674	3120001
270.1894531250	n/a	276674	3210001
270.1894531250	n/a	276674	2822001
272.3544921875	n/a	278891	2822002
272.7958984375	n/a	279343	2310001
273.3369140625	n/a	279897	2310002
273.3369140625	n/a	279897	4111101
274.5185546875	n/a	281107	1234002
274.5185546875	n/a	281107	2422112
274.5185546875	n/a	281107	1211001
274.5185546875	n/a	281107	2412211
274.5185546875	n/a	281107	4232101
276.7099609375	n/a	283351	1420001
276.7099609375	n/a	283351	2714211
278.3964843750	n/a	285078	2552001
278.3964843750	n/a	285078	2734221
279.0546875000	n/a	285752	1420002
279.0546875000	n/a	285752	2714212
279.0546875000	n/a	285752	2734222
279.3437500000	n/a	286048	2310001
279.7314453125	n/a	286445	1310002
279.9394531250	n/a	286658	2310002
279.9394531250	n/a	286658	4111101
280.9218750000	n/a	287664	1211002
280.9218750000	n/a	287664	2412212
280.9218750000	n/a	287664	1234001
280.9218750000	n/a	287664	2422111
280.9218750000	n/a	287664	4211301
281.1835937500	n/a	287932	1410001
281.1835937500	n/a	287932	2714111
283.0410156250	n/a	289834	1410002
283.0410156250	n/a	289834	2714112
284.8994140625	n/a	291737	2310001
285.3867187500	n/a	292236	2310002
285.3867187500	n/a	292236	4111101
288.4257812500	n/a	295348	1340001
289.6699218750	n/a	296622	2572001
289.6699218750	n/a	296622	3120002
289.6699218750	n/a	296622	3210002
289.6699218750	n/a	296622	3120001
289.6699218750	n/a	296622	3210001
289.6699218750	n/a	296622	2822001
291.2841796875	n/a	298275	2310001
291.8349609375	n/a	298839	2822002
291.9521484375	n/a	298959	2310002
291.9521484375	n/a	298959	4111101
296.9843750000	n/a	304112	2310001
297.6875000000	n/a	304832	2310002
297.6875000000	n/a	304832	4111101
299.2841796875	n/a	306467	1340002
303.1894531250	n/a	310466	2310001
303.6943359375	n/a	310983	2310002
303.6943359375	n/a	310983	4111101
307.9785156250	n/a	315370	1310001
309.2675781250	n/a	316690	2310001
309.8994140625	n/a	317337	2310002
309.8994140625	n/a	317337	4111101
311.0087890625	n/a	318473	2572001
311.0087890625	n/a	318473	3120002
311.0087890625	n/a	318473	3210002
311.0087890625	n/a	318473	3110001
311.0087890625	n/a	318473	3221001
311.0087890625	n/a	318473	2812001
311.0087890625	n/a	318473	2921002
313.1728515625	n/a	320689	2812002
315.7968750000	n/a	323376	1420001
315.7968750000	n/a	323376	2714211
316.4462890625	n/a	324041	2310001
317.0957031250	n/a	324706	2310002
317.0957031250	n/a	324706	4111101
317.6103515625	n/a	325233	2552001
317.6103515625	n/a	325233	2734221
318.3671875000	n/a	326008	2734222
319.7929687500	n/a	327468	2552001
319.7929687500	n/a	327468	2734221
320.5498046875	n/a	328243	2734222
321.1904296875	n/a	328899	1420002
321.1904296875	n/a	328899	2714212
321.4335937500	n/a	329148	1310002
323.0117187500	n/a	330764	2320001
323.5712890625	n/a	331337	4111201
323.5712890625	n/a	331337	2783031
323.5800781250	n/a	331346	2542001
323.7333984375	n/a	331503	1420001
323.7333984375	n/a	331503	2714211
323.7880859375	n/a	331559	2320002
323.7880859375	n/a	331559	4122101
325.3837890625	n/a	333193	2552001
325.3837890625	n/a	333193	2734221
325.7363281250	n/a	333554	1420002
325.7363281250	n/a	333554	2714212
325.7363281250	n/a	333554	2734222
326.1054687500	n/a	333932	2572001
326.1054687500	n/a	333932	3110002
326.1054687500	n/a	333932	3221002
326.1054687500	n/a	333932	3120001
326.1054687500	n/a	333932	3240001
326.1054687500	n/a	333932	2822001
326.1054687500	n/a	333932	2921001
326.8183593750	n/a	334662	2783032
328.2705078125	n/a	336149	2822002
328.9648437500	n/a	336860	2310001
329.7402343750	n/a	337654	2310002
329.7402343750	n/a	337654	4111101
331.4355468750	n/a	339390	1410001
331.4355468750	n/a	339390	2714111
333.8251953125	n/a	341837	2552001
333.8251953125	n/a	341837	2734121
334.5830078125	n/a	342613	2734122
336.1435546875	n/a	344211	2310001
336.3056640625	n/a	344377	1410002
336.3056640625	n/a	344377	2714112
336.7744140625	n/a	344857	2310002
336.7744140625	n/a	344857	4111101
340.5263671875	n/a	348699	1420001
340.5263671875	n/a	348699	2714211
342.4111328125	n/a	350629	2552001
342.4111328125	n/a	350629	2734221
343.1689453125	n/a	351405	2734222
343.3945312500	n/a	351636	2310001
343.7011718750	n/a	351950	1420002
343.7011718750	n/a	351950	2714212
344.1884765625	n/a	352449	2310002
344.1884765625	n/a	352449	4111101
350.7353515625	n/a	359153	2310001
351.5107421875	n/a	359947	2310002
351.5107421875	n/a	359947	4111101
354.3974609375	n/a	362903	1420001
354.3974609375	n/a	362903	2714211
356.2011718750	n/a	364750	2310001
356.4082031250	n/a	364962	2552001
356.4082031250	n/a	364962	2734221
356.9404296875	n/a	365507	2310002
356.9404296875	n/a	365507	4111101
357.1660156250	n/a	365738	2734222
357.4277343750	n/a	366006	1420002
357.4277343750	n/a	366006	2714212
362.8750000000	n/a	371584	2310001
363.5244140625	n/a	372249	2310002
363.5244140625	n/a	372249	4111101
365.3818359375	n/a	374151	1410001
365.3818359375	n/a	374151	2714111
368.1328125000	n/a	376968	2552001
368.1328125000	n/a	376968	2734121
368.8906250000	n/a	377744	2734122
369.2783203125	n/a	378141	2310001
370.1982421875	n/a	379083	2310002
370.1982421875	n/a	379083	4111101
370.7753906250	n/a	379674	1410002
370.7753906250	n/a	379674	2714112
371.4785156250	n/a	380394	1410001
371.4785156250	n/a	380394	2714111
371.5322265625	n/a	380449	1410002
371.5322265625	n/a	380449	2714112
371.6318359375	n/a	380551	1234002
371.6318359375	n/a	380551	2422112
371.6318359375	n/a	380551	1211001
371.6318359375	n/a	380551	2412211
371.6318359375	n/a	380551	4222101
372.3623046875	n/a	381299	1410001
372.3623046875	n/a	381299	2714111
372.3808593750	n/a	381318	1410002
372.3808593750	n/a	381318	2714112
375.0859375000	n/a	384088	2310001
375.6992187500	n/a	384716	2310002
375.6992187500	n/a	384716	4111101
378.2695312500	n/a	387348	1211002
378.2695312500	n/a	387348	2412212
378.2695312500	n/a	387348	1234001
378.2695312500	n/a	387348	2422111
378.2695312500	n/a	387348	4211301
378.2695312500	n/a	387348	1510001
378.2695312500	n/a	387348	2724311
379.3066406250	n/a	388410	1410001
379.3066406250	n/a	388410	2714111
379.6582031250	n/a	388770	1510002
379.6582031250	n/a	388770	2724312
381.3808593750	n/a	390534	2310001
381.9130859375	n/a	391079	2552001
381.9130859375	n/a	391079	2734121
382.1025390625	n/a	391273	2310002
382.1025390625	n/a	391273	4111101
382.6708984375	n/a	391855	2734122
383.7441406250	n/a	392954	1410002
383.7441406250	n/a	392954	2714112
386.5214843750	n/a	395798	1420001
386.5214843750	n/a	395798	2714211
387.3330078125	n/a	396629	2310001
387.9648437500	n/a	397276	2310002
387.9648437500	n/a	397276	4111101
388.4248046875	n/a	397747	2552001
388.4248046875	n/a	397747	2734221
389.1826171875	n/a	398523	2734222
389.8945312500	n/a	399252	1420002
389.8945312500	n/a	399252	2714212
393.9531250000	n/a	403408	2310001
393.9804687500	n/a	403436	2572001
393.9804687500	n/a	403436	3120002
393.9804687500	n/a	403436	3240002
393.9804687500	n/a	403436	3110001
393.9804687500	n/a	403436	3210001
393.9804687500	n/a	403436	2812001
393.9804687500	n/a	403436	2921002
394.0166015625	n/a	403473	1310001
394.6025390625	n/a	404073	2310002
394.6025390625	n/a	404073	4111101
396.1445312500	n/a	405652	2812002
401.0781250000	n/a	410704	2310001
401.7812500000	n/a	411424	2310002
401.7812500000	n/a	411424	4111101
404.6669921875	n/a	414379	1420001
404.6669921875	n/a	414379	2714211
405.8398437500	n/a	415580	1420002
405.8398437500	n/a	415580	2714212
406.0468750000	n/a	415792	2552001
406.0468750000	n/a	415792	2734221
406.8046875000	n/a	416568	2734222
407.0390625000	n/a	416808	1310002
407.8955078125	n/a	417685	2320001
408.6718750000	n/a	418480	2320002
408.6718750000	n/a	418480	4121101
414.6601562500	n/a	424612	2310001
415.0478515625	n/a	425009	2572001
415.0478515625	n/a	425009	3110002
415.0478515625	n/a	425009	3210002
415.0478515625	n/a	425009	3130001
415.0478515625	n/a	425009	3221001
415.0478515625	n/a	425009	2832001
415.0478515625	n/a	425009	2931001
415.2910156250	n/a	425258	2310002
415.2910156250	n/a	425258	4111101
415.7695312500	n/a	425748	1320001
417.2119140625	n/a	427225	2832002
421.5859375000	n/a	431704	2310001
422.3984375000	n/a	432536	2310002
422.3984375000	n/a	432536	4111101
423.7783203125	n/a	433949	2552001
423.7783203125	n/a	433949	2734221
424.5351562500	n/a	434724	2734222
427.7373046875	n/a	438003	2320001
428.4316406250	n/a	438714	1320002
428.5302734375	n/a	438815	2320002
428.5302734375	n/a	438815	4121101
431.4619140625	n/a	441817	2572001
431.4619140625	n/a	441817	3130002
431.4619140625	n/a	441817	3221002
431.4619140625	n/a	441817	3130001
431.4619140625	n/a	441817	3222001
431.4619140625	n/a	441817	2832001
433.6259765625	n/a	444033	2832002
434.4472656250	n/a	444874	2310001
435.0419921875	n/a	445483	2310002
435.0419921875	n/a	445483	4111101
437.1259765625	n/a	447617	1320001
438.3974609375	n/a	448919	1410001
438.3974609375	n/a	448919	2714111
440.5976562500	n/a	451172	1410002
440.5976562500	n/a	451172	2714112
440.5976562500	n/a	451172	2310001
441.1386718750	n/a	451726	2310002
441.1386718750	n/a	451726	4111101
442.7802734375	n/a	453407	1410001
442.7802734375	n/a	453407	2714111
445.4951171875	n/a	456187	2552001
445.4951171875	n/a	456187	2734121
445.9003906250	n/a	456602	1410002
445.9003906250	n/a	456602	2714112
445.9003906250	n/a	456602	2734122
446.6582031250	n/a	457378	2320001
447.3251953125	n/a	458061	4111201
447.3251953125	n/a	458061	2783031
447.3349609375	n/a	458071	2542001
447.4160156250	n/a	458154	2320002
447.4160156250	n/a	458154	4122101
447.4433593750	n/a	458182	2572001
447.4433593750	n/a	458182	3130002
447.4433593750	n/a	458182	3222002
447.4433593750	n/a	458182	3110001
447.4433593750	n/a	458182	3210001
447.4433593750	n/a	458182	2812001
447.4433593750	n/a	458182	2931002
449.6074218750	n/a	460398	2812002
450.0039062500	n/a	460804	1320002
450.5722656250	n/a	461386	2783032
453.6572265625	n/a	464545	2310001
454.4687500000	n/a	465376	2310002
454.4687500000	n/a	465376	4111101
458.6982421875	n/a	469707	1340001
460.9433593750	n/a	472006	2310001
461.7197265625	n/a	472801	2310002
461.7197265625	n/a	472801	4111101
466.4814453125	n/a	477677	2310001
467.3291015625	n/a	478545	2310002
467.3291015625	n/a	478545	4111101
468.3837890625	n/a	479625	2572001
468.3837890625	n/a	479625	3110002
468.3837890625	n/a	479625	3210002
468.3837890625	n/a	479625	3110001
468.3837890625	n/a	479625	3231001
468.3837890625	n/a	479625	2812001
469.5478515625	n/a	480817	1340002
470.5488281250	n/a	481842	2812002
472.3974609375	n/a	483735	2320001
473.1005859375	n/a	484455	2320002
473.1005859375	n/a	484455	4121101
476.2939453125	n/a	487725	1420001
476.2939453125	n/a	487725	2714211
477.8896484375	n/a	489359	2552001
477.8896484375	n/a	489359	2734221
478.2236328125	n/a	489701	2320001
478.2412109375	n/a	489719	1320001
478.6474609375	n/a	490135	2734222
478.8544921875	n/a	490347	1420002
478.8544921875	n/a	490347	2714212
478.9814453125	n/a	490477	2320002
478.9814453125	n/a	490477	4121101
481.9394531250	n/a	493506	1420001
481.9394531250	n/a	493506	2714211
483.2744140625	n/a	494873	1420002
483.2744140625	n/a	494873	2714212
483.3193359375	n/a	494919	2552001
483.3193359375	n/a	494919	2734221
484.0771484375	n/a	495695	2734222
484.4287109375	n/a	496055	2310001
485.2763671875	n/a	496923	2310002
485.2763671875	n/a	496923	4111101
485.4296875000	n/a	497080	2572001
485.4296875000	n/a	497080	3110002
485.4296875000	n/a	497080	3231002
485.4296875000	n/a	497080	3110001
485.4296875000	n/a	497080	3231001
485.4296875000	n/a	497080	2812001
487.5937500000	n/a	499296	2812002
490.9404296875	n/a	502723	1320002
491.6972656250	n/a	503498	2310001
492.4013671875	n/a	504219	2310002
492.4013671875	n/a	504219	4111101
494.4755859375	n/a	506343	1420001
494.4755859375	n/a	506343	2714211
496.0537109375	n/a	507959	2552001
496.0537109375	n/a	507959	2734221
496.5312500000	n/a	508448	1420002
496.5312500000	n/a	508448	2714212
496.5312500000	n/a	508448	2734222
497.2714843750	n/a	509206	2310001
497.9199218750	n/a	509870	2310002
497.9199218750	n/a	509870	4111101
499.6337890625	n/a	511625	1310001
501.8798828125	n/a	513925	2572001
501.8798828125	n/a	513925	3110002
501.8798828125	n/a	513925	3231002
501.8798828125	n/a	513925	3110001
501.8798828125	n/a	513925	3222001
501.8798828125	n/a	513925	2812001
503.9628906250	n/a	516058	2310001
504.0439453125	n/a	516141	2812002
504.6298828125	n/a	516741	2310002
504.6298828125	n/a	516741	4111101
511.3222656250	n/a	523594	2310001
511.9531250000	n/a	524240	2310002
511.9531250000	n/a	524240	4111101
512.6933593750	n/a	524998	1310002
515.2724609375	n/a	527639	1410001
515.2724609375	n/a	527639	2714111
516.0839843750	n/a	528470	1410002
516.0839843750	n/a	528470	2714112
516.7060546875	n/a	529107	1234002
516.7060546875	n/a	529107	2422112
516.7060546875	n/a	529107	1211001
516.7060546875	n/a	529107	2412211
516.7060546875	n/a	529107	4242101
517.0937500000	n/a	529504	2320001
517.6533203125	n/a	530077	4111201
517.6533203125	n/a	530077	2783031
517.6621093750	n/a	530086	2542001
517.7792968750	n/a	530206	4122101
517.8154296875	n/a	530243	2320002
517.8242187500	n/a	530252	2572001
517.8242187500	n/a	530252	3110002
517.8242187500	n/a	530252	3222002
517.8242187500	n/a	530252	3110001
517.8242187500	n/a	530252	3210001
517.8242187500	n/a	530252	2812001
519.9892578125	n/a	532469	2812002
520.9003906250	n/a	533402	2783032
521.3867187500	n/a	533900	1330001
523.8222656250	n/a	536394	2310001
524.4892578125	n/a	537077	2310002
524.4892578125	n/a	537077	4111101
530.6943359375	n/a	543431	2310001
531.4335937500	n/a	544188	2310002
531.4335937500	n/a	544188	4111101
532.2451171875	n/a	545019	1330002
534.8154296875	n/a	547651	2572001
534.8154296875	n/a	547651	3110002
534.8154296875	n/a	547651	3210002
534.8154296875	n/a	547651	3110001
534.8154296875	n/a	547651	3210001
534.8154296875	n/a	547651	2812001
535.3925781250	n/a	548242	1211002
535.3925781250	n/a	548242	2412212
535.3925781250	n/a	548242	1234001
535.3925781250	n/a	548242	2422111
535.3925781250	n/a	548242	4211301
535.6093750000	n/a	548464	1510001
535.6093750000	n/a	548464	2724311
536.6826171875	n/a	549563	2310001
536.9804687500	n/a	549868	2812002
537.3857421875	n/a	550283	2310002
537.3857421875	n/a	550283	4111101
537.7744140625	n/a	550681	2562001
537.7744140625	n/a	550681	2744321
538.3330078125	n/a	551253	1510002
538.3330078125	n/a	551253	2724312
538.3330078125	n/a	551253	2744322
540.9394531250	n/a	553922	1310001
544.0234375000	n/a	557080	2310001
544.7451171875	n/a	557819	2310002
544.7451171875	n/a	557819	4111101
549.6152343750	n/a	562806	2310001
