onset	duration	sample	value
167.1738281250	n/a	171186	2832001
169.3525390625	n/a	173417	2832002
170.6503906250	n/a	174746	2320001
171.1767578125	n/a	175285	4111201
171.1767578125	n/a	175285	2783031
171.1865234375	n/a	175295	2542001
171.3945312500	n/a	175508	2320002
171.3945312500	n/a	175508	4122101
174.4453125000	n/a	178632	1320002
174.4453125000	n/a	178632	2783032
177.4414062500	n/a	181700	2310001
180.7089843750	n/a	185046	2310002
180.7089843750	n/a	185046	2793031
180.7187500000	n/a	185056	2542001
183.1962890625	n/a	187593	1330001
183.9414062500	n/a	188356	2320001
183.9775390625	n/a	188393	2793032
184.7041015625	n/a	189137	2320002
184.7041015625	n/a	189137	4121101
186.5283203125	n/a	191005	2572001
186.5283203125	n/a	191005	3130002
186.5283203125	n/a	191005	3210002
186.5283203125	n/a	191005	3130001
186.5283203125	n/a	191005	3221001
186.5283203125	n/a	191005	2832001
188.7070312500	n/a	193236	2832002
190.1875000000	n/a	194752	2310001
190.4775390625	n/a	195049	1420001
190.4775390625	n/a	195049	2714211
190.9677734375	n/a	195551	2310002
190.9677734375	n/a	195551	4111101
192.2841796875	n/a	196899	2552001
192.2841796875	n/a	196899	2734221
193.0468750000	n/a	197680	2734222
194.1269531250	n/a	198786	1330002
194.4716796875	n/a	199139	1420002
194.4716796875	n/a	199139	2714212
194.4814453125	n/a	199149	2552001
194.4814453125	n/a	199149	2734221
195.2441406250	n/a	199930	2734222
195.8886718750	n/a	200590	2320001
196.2695312500	n/a	200980	1420001
196.2695312500	n/a	200980	2714211
196.5605468750	n/a	201278	4111201
196.5605468750	n/a	201278	2783031
196.5693359375	n/a	201287	2542001
196.6689453125	n/a	201389	4122101
196.7412109375	n/a	201463	2320002
197.9853515625	n/a	202737	2552001
197.9853515625	n/a	202737	2734221
198.7480468750	n/a	203518	2734222
199.2656250000	n/a	204048	1420002
199.2656250000	n/a	204048	2714212
199.8281250000	n/a	204624	2783032
200.8720703125	n/a	205693	2572001
200.8720703125	n/a	205693	3130002
200.8720703125	n/a	205693	3221002
200.8720703125	n/a	205693	3110001
200.8720703125	n/a	205693	3210001
200.8720703125	n/a	205693	2812001
200.8720703125	n/a	205693	2931002
202.9150390625	n/a	207785	1310001
203.0507812500	n/a	207924	2812002
203.3330078125	n/a	208213	2310001
204.3134765625	n/a	209217	2310002
204.3134765625	n/a	209217	4111101
210.9042968750	n/a	215966	2310001
211.5390625000	n/a	216616	1420001
211.5390625000	n/a	216616	2714211
211.7031250000	n/a	216784	2310002
211.7031250000	n/a	216784	4111101
212.8378906250	n/a	217946	2552001
212.8378906250	n/a	217946	2734221
212.8828125000	n/a	217992	1420002
212.8828125000	n/a	217992	2714212
212.8828125000	n/a	217992	2734222
215.0341796875	n/a	220195	2552001
215.0341796875	n/a	220195	2734221
215.7968750000	n/a	220976	2734222
216.5322265625	n/a	221729	1310002
218.4208984375	n/a	223663	2310001
219.0566406250	n/a	224314	2310002
219.0566406250	n/a	224314	4111101
220.5908203125	n/a	225885	2572001
220.5908203125	n/a	225885	3110002
220.5908203125	n/a	225885	3210002
220.5908203125	n/a	225885	3110001
220.5908203125	n/a	225885	3210001
220.5908203125	n/a	225885	2812001
222.7695312500	n/a	228116	2812002
225.2841796875	n/a	230691	1330001
225.8466796875	n/a	231267	2310001
226.4824218750	n/a	231918	2310002
226.4824218750	n/a	231918	4111101
232.9824218750	n/a	238574	2320001
233.5087890625	n/a	239113	4111201
233.5087890625	n/a	239113	2783031
233.5185546875	n/a	239123	2542001
233.7451171875	n/a	239355	2320002
233.7451171875	n/a	239355	4122101
236.2148437500	n/a	241884	1330002
236.7773437500	n/a	242460	2783032
237.8027343750	n/a	243510	2572001
237.8027343750	n/a	243510	3110002
237.8027343750	n/a	243510	3210002
237.8027343750	n/a	243510	3110001
237.8027343750	n/a	243510	3232001
237.8027343750	n/a	243510	2812001
239.7363281250	n/a	245490	2310001
239.9814453125	n/a	245741	2812002
240.4082031250	n/a	246178	2310002
240.4082031250	n/a	246178	4111101
244.9658203125	n/a	250845	1320001
246.7998046875	n/a	252723	2320001
247.6533203125	n/a	253597	4111201
247.6533203125	n/a	253597	2783031
247.6621093750	n/a	253606	2542001
248.3066406250	n/a	254266	2320002
248.3066406250	n/a	254266	4122101
248.4882812500	n/a	254452	1410001
248.4882812500	n/a	254452	2714111
250.9208984375	n/a	256943	2783032
251.1123046875	n/a	257139	2552001
251.1123046875	n/a	257139	2734121
251.7382812500	n/a	257780	1410002
251.7382812500	n/a	257780	2714112
251.7382812500	n/a	257780	2734122
252.2832031250	n/a	258338	2310001
253.2451171875	n/a	259323	2310002
253.2451171875	n/a	259323	4111101
253.3720703125	n/a	259453	4122301
253.9267578125	n/a	260021	2572001
253.9267578125	n/a	260021	3110002
253.9267578125	n/a	260021	3232002
253.9267578125	n/a	260021	3110001
253.9267578125	n/a	260021	3232001
253.9267578125	n/a	260021	2812001
256.0419921875	n/a	262187	1410001
256.0419921875	n/a	262187	2714111
256.1054687500	n/a	262252	2812002
257.9296875000	n/a	264120	2310001
258.1113281250	n/a	264306	1320002
258.4560546875	n/a	264659	1410002
258.4560546875	n/a	264659	2714112
258.5107421875	n/a	264715	2310002
258.5107421875	n/a	264715	4111101
261.5429687500	n/a	267820	1410001
261.5429687500	n/a	267820	2714111
263.6132812500	n/a	269940	2310001
263.7949218750	n/a	270126	1410002
263.7949218750	n/a	270126	2714112
264.4658203125	n/a	270813	2310002
264.4658203125	n/a	270813	4111101
266.5000000000	n/a	272896	1410001
266.5000000000	n/a	272896	2714111
266.8632812500	n/a	273268	1310001
268.1523437500	n/a	274588	1410002
268.1523437500	n/a	274588	2714112
269.1503906250	n/a	275610	2310001
269.9404296875	n/a	276419	2572001
269.9404296875	n/a	276419	3110002
269.9404296875	n/a	276419	3232002
269.9404296875	n/a	276419	3110001
269.9404296875	n/a	276419	3210001
269.9404296875	n/a	276419	2812001
270.0224609375	n/a	276503	2310002
270.0224609375	n/a	276503	4111101
272.1191406250	n/a	278650	2812002
276.3222656250	n/a	282954	2310001
276.9580078125	n/a	283605	2310002
276.9580078125	n/a	283605	4111101
277.4755859375	n/a	284135	2552001
277.4755859375	n/a	284135	2734221
278.2382812500	n/a	284916	2734222
280.3349609375	n/a	287063	1310002
282.0234375000	n/a	288792	2320001
282.6230468750	n/a	289406	4111201
282.6230468750	n/a	289406	2783031
282.6318359375	n/a	289415	2542001
282.9130859375	n/a	289703	2320002
282.9130859375	n/a	289703	4122101
285.8916015625	n/a	292753	2783032
287.9970703125	n/a	294909	2310001
288.7050781250	n/a	295634	2310002
288.7050781250	n/a	295634	4111101
289.0869140625	n/a	296025	1310001
289.4228515625	n/a	296369	2572001
289.4228515625	n/a	296369	3110002
289.4228515625	n/a	296369	3210002
289.4228515625	n/a	296369	3110001
289.4228515625	n/a	296369	3210001
289.4228515625	n/a	296369	2812001
291.6015625000	n/a	298600	2812002
293.6445312500	n/a	300692	2310001
294.2978515625	n/a	301361	2310002
294.2978515625	n/a	301361	4111101
299.1816406250	n/a	306362	2320001
299.9267578125	n/a	307125	4111201
299.9267578125	n/a	307125	2783031
299.9355468750	n/a	307134	2542001
300.1083984375	n/a	307311	4122101
300.1445312500	n/a	307348	2320002
301.4609375000	n/a	308696	1310002
303.1943359375	n/a	310471	2783032
306.7353515625	n/a	314097	2310001
307.3525390625	n/a	314729	2310002
307.3525390625	n/a	314729	4111101
308.9228515625	n/a	316337	2572001
308.9228515625	n/a	316337	3110002
308.9228515625	n/a	316337	3210002
308.9228515625	n/a	316337	3120001
308.9228515625	n/a	316337	3221001
308.9228515625	n/a	316337	2822001
308.9228515625	n/a	316337	2921001
310.2119140625	n/a	317657	1340001
311.1015625000	n/a	318568	2822002
313.7802734375	n/a	321311	2310001
314.4150390625	n/a	321961	2310002
314.4150390625	n/a	321961	4111101
321.0605468750	n/a	328766	2310001
321.1425781250	n/a	328850	1340002
321.8232421875	n/a	329547	2310002
321.8232421875	n/a	329547	4111101
327.6972656250	n/a	335562	2572001
327.6972656250	n/a	335562	3120002
327.6972656250	n/a	335562	3221002
327.6972656250	n/a	335562	3120001
327.6972656250	n/a	335562	3210001
327.6972656250	n/a	335562	2822001
328.1787109375	n/a	336055	2310001
328.9042968750	n/a	336798	2310002
328.9042968750	n/a	336798	4111101
329.8759765625	n/a	337793	2822002
329.8945312500	n/a	337812	1310001
335.1503906250	n/a	343194	2310001
336.1669921875	n/a	344235	2310002
336.1669921875	n/a	344235	4111101
342.6132812500	n/a	350836	2320001
342.6396484375	n/a	350863	1310002
343.3574218750	n/a	351598	2320002
343.3574218750	n/a	351598	4121101
347.1611328125	n/a	355493	2572001
347.1611328125	n/a	355493	3120002
347.1611328125	n/a	355493	3210002
347.1611328125	n/a	355493	3120001
347.1611328125	n/a	355493	3210001
347.1611328125	n/a	355493	2822001
348.9316406250	n/a	357306	2310001
349.3398437500	n/a	357724	2822002
349.6572265625	n/a	358049	2310002
349.6572265625	n/a	358049	4111101
351.3916015625	n/a	359825	1320001
356.0302734375	n/a	364575	2310001
356.6484375000	n/a	365208	2310002
356.6484375000	n/a	365208	4111101
362.2763671875	n/a	370971	2310001
362.8398437500	n/a	371548	2310002
362.8398437500	n/a	371548	4111101
364.5009765625	n/a	373249	1320002
366.6611328125	n/a	375461	2572001
366.6611328125	n/a	375461	3120002
366.6611328125	n/a	375461	3210002
366.6611328125	n/a	375461	3110001
366.6611328125	n/a	375461	3221001
366.6611328125	n/a	375461	2812001
366.6611328125	n/a	375461	2921002
368.8398437500	n/a	377692	2812002
368.8671875000	n/a	377720	2310001
369.6123046875	n/a	378483	2310002
369.6123046875	n/a	378483	4111101
373.2519531250	n/a	382210	1330001
373.9335937500	n/a	382908	1420001
373.9335937500	n/a	382908	2714211
375.3769531250	n/a	384386	2552001
375.3769531250	n/a	384386	2734221
376.0761718750	n/a	385102	1420002
376.0761718750	n/a	385102	2714212
376.0761718750	n/a	385102	2734222
376.0937500000	n/a	385120	2310001
376.7294921875	n/a	385771	2310002
376.7294921875	n/a	385771	4111101
377.4736328125	n/a	386533	1420001
377.4736328125	n/a	386533	2714211
377.5732421875	n/a	386635	2552001
377.5732421875	n/a	386635	2734221
378.3359375000	n/a	387416	2734222
379.1718750000	n/a	388272	1330002
379.7705078125	n/a	388885	2552001
379.7705078125	n/a	388885	2734221
380.5332031250	n/a	389666	2734222
380.7871093750	n/a	389926	2572001
380.7871093750	n/a	389926	3110002
380.7871093750	n/a	389926	3221002
380.7871093750	n/a	389926	3130001
380.7871093750	n/a	389926	3240001
380.7871093750	n/a	389926	2832001
380.7871093750	n/a	389926	2931001
380.9599609375	n/a	390103	1420002
380.9599609375	n/a	390103	2714212
382.9658203125	n/a	392157	2832002
382.9931640625	n/a	392185	2310001
383.7197265625	n/a	392929	4111101
383.7197265625	n/a	392929	4122201
383.8378906250	n/a	393050	1510001
383.8378906250	n/a	393050	2724311
383.9189453125	n/a	393133	2310002
385.8535156250	n/a	395114	1510002
385.8535156250	n/a	395114	2724312
389.1669921875	n/a	398507	1410001
389.1669921875	n/a	398507	2714111
389.6386718750	n/a	398990	2310001
390.3466796875	n/a	399715	2310002
390.3466796875	n/a	399715	4111101
391.3632812500	n/a	400756	1410002
391.3632812500	n/a	400756	2714112
394.2685546875	n/a	403731	1420001
394.2685546875	n/a	403731	2714211
396.2382812500	n/a	405748	2552001
396.2382812500	n/a	405748	2734221
397.0009765625	n/a	406529	2734222
397.2460937500	n/a	406780	2310001
397.3916015625	n/a	406929	1420002
397.3916015625	n/a	406929	2714212
398.0087890625	n/a	407561	2310002
398.0087890625	n/a	407561	4111101
403.8554687500	n/a	413548	2310001
404.4726562500	n/a	414180	2310002
404.4726562500	n/a	414180	4111101
408.2314453125	n/a	418029	1420001
408.2314453125	n/a	418029	2714211
410.2558593750	n/a	420102	2552001
410.2558593750	n/a	420102	2734221
411.0185546875	n/a	420883	2734222
411.1367187500	n/a	421004	2310001
411.2812500000	n/a	421152	1420002
411.2812500000	n/a	421152	2714212
411.8261718750	n/a	421710	2310002
411.8261718750	n/a	421710	4111101
418.5986328125	n/a	428645	2310001
419.2890625000	n/a	429352	1410001
419.2890625000	n/a	429352	2714111
419.2890625000	n/a	429352	2310002
419.2890625000	n/a	429352	4111101
422.0576171875	n/a	432187	2552001
422.0576171875	n/a	432187	2734121
422.8203125000	n/a	432968	2734122
424.1914062500	n/a	434372	2320001
424.7177734375	n/a	434911	1410002
424.7177734375	n/a	434911	2714112
425.0986328125	n/a	435301	2320002
425.0986328125	n/a	435301	4121101
425.4257812500	n/a	435636	1410001
425.4257812500	n/a	435636	2714111
425.4804687500	n/a	435692	1410002
425.4804687500	n/a	435692	2714112
426.3154296875	n/a	436547	1410001
426.3154296875	n/a	436547	2714111
426.3515625000	n/a	436584	1410002
426.3515625000	n/a	436584	2714112
430.0009765625	n/a	440321	2310001
430.7822265625	n/a	441121	2310002
430.7822265625	n/a	441121	4111101
434.1230468750	n/a	444542	1410001
434.1230468750	n/a	444542	2714111
436.5468750000	n/a	447024	2552001
436.5468750000	n/a	447024	2734121
436.7734375000	n/a	447256	2310001
437.3095703125	n/a	447805	2734122
437.7363281250	n/a	448242	1410002
437.7363281250	n/a	448242	2714112
437.9716796875	n/a	448483	2310002
437.9716796875	n/a	448483	4111101
440.5322265625	n/a	451105	1420001
440.5322265625	n/a	451105	2714211
442.4296875000	n/a	453048	2552001
442.4296875000	n/a	453048	2734221
442.9833984375	n/a	453615	2310001
443.1923828125	n/a	453829	2734222
443.8544921875	n/a	454507	2310002
443.8544921875	n/a	454507	4111101
443.9638671875	n/a	454619	1420002
443.9638671875	n/a	454619	2714212
448.0947265625	n/a	458849	2572001
448.0947265625	n/a	458849	3130002
448.0947265625	n/a	458849	3240002
448.0947265625	n/a	458849	3110001
448.0947265625	n/a	458849	3210001
448.0947265625	n/a	458849	2812001
448.0947265625	n/a	458849	2931002
450.2734375000	n/a	461080	2812002
450.3544921875	n/a	461163	2320001
451.1533203125	n/a	461981	2320002
451.1533203125	n/a	461981	4121101
456.8457031250	n/a	467810	1320001
457.9628906250	n/a	468954	2320001
458.5615234375	n/a	469567	4111201
458.5615234375	n/a	469567	2783031
458.5703125000	n/a	469576	2542001
458.7978515625	n/a	469809	2320002
458.7978515625	n/a	469809	4122101
461.8300781250	n/a	472914	2783032
464.3173828125	n/a	475461	2310001
464.8798828125	n/a	476037	4121201
464.8798828125	n/a	476037	2783031
464.8896484375	n/a	476047	2542001
465.0800781250	n/a	476242	2310002
465.0800781250	n/a	476242	4112101
468.1484375000	n/a	479384	2783032
469.2832031250	n/a	480546	2572001
469.2832031250	n/a	480546	3110002
469.2832031250	n/a	480546	3210002
469.2832031250	n/a	480546	3110001
469.2832031250	n/a	480546	3221001
469.2832031250	n/a	480546	2812001
470.5000000000	n/a	481792	1320002
471.4619140625	n/a	482777	2812002
471.6894531250	n/a	483010	2310001
472.5605468750	n/a	483902	2310002
472.5605468750	n/a	483902	4111101
477.7353515625	n/a	489201	2320001
478.5527343750	n/a	490038	2320002
478.5527343750	n/a	490038	4121101
479.2880859375	n/a	490791	1320001
484.7070312500	n/a	496340	2310001
485.5605468750	n/a	497214	2310002
485.5605468750	n/a	497214	4111101
485.8417968750	n/a	497502	2572001
485.8417968750	n/a	497502	3110002
485.8417968750	n/a	497502	3221002
485.8417968750	n/a	497502	3110001
485.8417968750	n/a	497502	3222001
485.8417968750	n/a	497502	2812001
487.8027343750	n/a	499510	1234002
487.8027343750	n/a	499510	2422112
487.8027343750	n/a	499510	1211001
487.8027343750	n/a	499510	2412211
487.8027343750	n/a	499510	4222101
488.0205078125	n/a	499733	2812002
488.3750000000	n/a	500096	1410001
488.3750000000	n/a	500096	2714111
489.9814453125	n/a	501741	4331001
489.9814453125	n/a	501741	2532001
489.9814453125	n/a	501741	2773031
490.9531250000	n/a	502736	2310001
490.9716796875	n/a	502755	1410002
490.9716796875	n/a	502755	2714112
492.0878906250	n/a	503898	1520001
492.0878906250	n/a	503898	2724411
492.1611328125	n/a	503973	2773032
492.1875000000	n/a	504000	2310002
492.1875000000	n/a	504000	4111101
492.2060546875	n/a	504019	1420001
492.2060546875	n/a	504019	2714211
492.7236328125	n/a	504549	1320002
493.8037109375	n/a	505655	1420002
493.8037109375	n/a	505655	2714212
494.2666015625	n/a	506129	2562001
494.2666015625	n/a	506129	2744421
495.0292968750	n/a	506910	2744422
495.2382812500	n/a	507124	1410001
495.2382812500	n/a	507124	2714111
496.4638671875	n/a	508379	2562001
496.4638671875	n/a	508379	2744421
497.2265625000	n/a	509160	2744422
497.3085937500	n/a	509244	2320001
497.4355468750	n/a	509374	1410002
497.4355468750	n/a	509374	2714112
498.4335937500	n/a	510396	2320002
498.4335937500	n/a	510396	4121101
498.6611328125	n/a	510629	2562001
498.6611328125	n/a	510629	2744421
499.4238281250	n/a	511410	2744422
500.8574218750	n/a	512878	2562001
500.8574218750	n/a	512878	2744421
501.4755859375	n/a	513511	1310001
501.6201171875	n/a	513659	2744422
503.0546875000	n/a	515128	2562001
503.0546875000	n/a	515128	2744421
503.1093750000	n/a	515184	1211002
503.1093750000	n/a	515184	2412212
503.1093750000	n/a	515184	1234001
503.1093750000	n/a	515184	2422111
503.1093750000	n/a	515184	4211301
503.8173828125	n/a	515909	2744422
503.8535156250	n/a	515946	2572001
503.8535156250	n/a	515946	3110002
503.8535156250	n/a	515946	3222002
503.8535156250	n/a	515946	3110001
503.8535156250	n/a	515946	3210001
503.8535156250	n/a	515946	2812001
504.1347656250	n/a	516234	2310001
504.7705078125	n/a	516885	2310002
504.7705078125	n/a	516885	4111101
505.2519531250	n/a	517378	2562001
505.2519531250	n/a	517378	2744421
506.0146484375	n/a	518159	2744422
506.0322265625	n/a	518177	2812002
507.4482421875	n/a	519627	2562001
507.4482421875	n/a	519627	2744421
508.2109375000	n/a	520408	2744422
509.6455078125	n/a	521877	2562001
509.6455078125	n/a	521877	2744421
510.3720703125	n/a	522621	1520002
510.3720703125	n/a	522621	2724412
510.3720703125	n/a	522621	2744422
511.5791015625	n/a	523857	2310001
512.3056640625	n/a	524601	2310002
512.3056640625	n/a	524601	4111101
512.4511718750	n/a	524750	1420001
512.4511718750	n/a	524750	2714211
513.6220703125	n/a	525949	2552001
513.6220703125	n/a	525949	2734221
514.0302734375	n/a	526367	1420002
514.0302734375	n/a	526367	2714212
514.0302734375	n/a	526367	2734222
514.6933593750	n/a	527046	1310002
518.3339843750	n/a	530774	2310001
519.0058593750	n/a	531462	2310002
519.0058593750	n/a	531462	4111101
521.4472656250	n/a	533962	2572001
521.4472656250	n/a	533962	3110002
521.4472656250	n/a	533962	3210002
521.4472656250	n/a	533962	3120001
521.4472656250	n/a	533962	3231001
521.4472656250	n/a	533962	2822001
521.4472656250	n/a	533962	2921001
523.4716796875	n/a	536035	1310001
523.6259765625	n/a	536193	2822002
524.1982421875	n/a	536779	2310001
524.9609375000	n/a	537560	2310002
524.9609375000	n/a	537560	4111101
527.8662109375	n/a	540535	1420001
527.8662109375	n/a	540535	2714211
529.4179687500	n/a	542124	2552001
529.4179687500	n/a	542124	2734221
530.1806640625	n/a	542905	2734222
530.1904296875	n/a	542915	1420002
530.1904296875	n/a	542915	2714212
531.6152343750	n/a	544374	2552001
531.6152343750	n/a	544374	2734221
531.7695312500	n/a	544532	2310001
532.0234375000	n/a	544792	1420001
532.0234375000	n/a	544792	2714211
532.3779296875	n/a	545155	2734222
532.5322265625	n/a	545313	2310002
532.5322265625	n/a	545313	4111101
533.8125000000	n/a	546624	2552001
533.8125000000	n/a	546624	2734221
534.5751953125	n/a	547405	2734222
536.0087890625	n/a	548873	2552001
536.0087890625	n/a	548873	2734221
536.0732421875	n/a	548939	1420002
536.0732421875	n/a	548939	2714212
536.0732421875	n/a	548939	2734222
536.1455078125	n/a	549013	1310002
537.9882812500	n/a	550900	2572001
537.9882812500	n/a	550900	3120002
537.9882812500	n/a	550900	3231002
537.9882812500	n/a	550900	3120001
537.9882812500	n/a	550900	3231001
537.9882812500	n/a	550900	2822001
539.3593750000	n/a	552304	2310001
539.9941406250	n/a	552954	2310002
539.9941406250	n/a	552954	4111101
540.1669921875	n/a	553131	2822002
544.7158203125	n/a	557789	1420001
544.7158203125	n/a	557789	2714211
544.8964843750	n/a	557974	1340001
545.0419921875	n/a	558123	2310001
545.9677734375	n/a	559071	2310002
545.9677734375	n/a	559071	4111101
546.2128906250	n/a	559322	2552001
546.2128906250	n/a	559322	2734221
546.5859375000	n/a	559704	1420002
546.5859375000	n/a	559704	2714212
546.5859375000	n/a	559704	2734222
552.5048828125	n/a	565765	2310001
553.1220703125	n/a	566397	2310002
553.1220703125	n/a	566397	4111101
555.8271484375	n/a	569167	1340002
556.5078125000	n/a	569864	2572001
556.5078125000	n/a	569864	3120002
556.5078125000	n/a	569864	3231002
556.5078125000	n/a	569864	3120001
556.5078125000	n/a	569864	3222001
556.5078125000	n/a	569864	2822001
558.6865234375	n/a	572095	2822002
559.2226562500	n/a	572644	2310001
559.8583984375	n/a	573295	2310002
559.8583984375	n/a	573295	4111101
562.8173828125	n/a	576325	1410001
562.8173828125	n/a	576325	2714111
564.5791015625	n/a	578129	1320001
565.4326171875	n/a	579003	1410002
565.4326171875	n/a	579003	2714112
565.5957031250	n/a	579170	2310001
566.1406250000	n/a	579728	2310002
566.1406250000	n/a	579728	4111101
567.9921875000	n/a	581624	1410001
567.9921875000	n/a	581624	2714111
570.9882812500	n/a	584692	1410002
570.9882812500	n/a	584692	2714112
571.7685546875	n/a	585491	2320001
572.3320312500	n/a	586068	4111201
572.3320312500	n/a	586068	2783031
572.3408203125	n/a	586077	2542001
572.5312500000	n/a	586272	2320002
572.5312500000	n/a	586272	4122101
572.7763671875	n/a	586523	2572001
572.7763671875	n/a	586523	3120002
572.7763671875	n/a	586523	3222002
572.7763671875	n/a	586523	3110001
572.7763671875	n/a	586523	3210001
572.7763671875	n/a	586523	2812001
572.7763671875	n/a	586523	2921002
574.9550781250	n/a	588754	2812002
575.3095703125	n/a	589117	1410001
575.3095703125	n/a	589117	2714111
575.5996093750	n/a	589414	2783032
576.9072265625	n/a	590753	1410002
576.9072265625	n/a	590753	2714112
578.0507812500	n/a	591924	1320002
579.0683593750	n/a	592966	2320001
580.1025390625	n/a	594025	4111201
580.1025390625	n/a	594025	2783031
580.1123046875	n/a	594035	2542001
580.5751953125	n/a	594509	2320002
580.5751953125	n/a	594509	4122101
583.3710937500	n/a	597372	2783032
586.2578125000	n/a	600328	2310001
586.8027343750	n/a	600886	1320001
587.1474609375	n/a	601239	2310002
587.1474609375	n/a	601239	4111101
592.2041015625	n/a	606417	2572001
592.2041015625	n/a	606417	3110002
592.2041015625	n/a	606417	3210002
592.2041015625	n/a	606417	3110001
592.2041015625	n/a	606417	3210001
592.2041015625	n/a	606417	2812001
