onset	duration	sample	value
333.4326171875	n/a	341435	4211301
333.7519531250	n/a	341762	2744422
334.9248046875	n/a	342963	1330002
335.1552734375	n/a	343199	2562001
335.1552734375	n/a	343199	2744421
335.9013671875	n/a	343963	2744422
336.9941406250	n/a	345082	1420001
336.9941406250	n/a	345082	2714211
337.3056640625	n/a	345401	2562001
337.3056640625	n/a	345401	2744421
338.0517578125	n/a	346165	2744422
338.7089843750	n/a	346838	2552001
338.7089843750	n/a	346838	2734221
339.4550781250	n/a	347602	2734222
339.4550781250	n/a	347602	2562001
339.4550781250	n/a	347602	2744421
339.5878906250	n/a	347738	2310001
339.8193359375	n/a	347975	1420002
339.8193359375	n/a	347975	2714212
340.1748046875	n/a	348339	2310002
340.1748046875	n/a	348339	4111101
340.2011718750	n/a	348366	2744422
340.6093750000	n/a	348784	2572001
340.6093750000	n/a	348784	3120002
340.6093750000	n/a	348784	3221002
340.6093750000	n/a	348784	3120001
340.6093750000	n/a	348784	3210001
340.6093750000	n/a	348784	2822001
341.1962890625	n/a	349385	1520002
341.1962890625	n/a	349385	2724412
342.2080078125	n/a	350421	1234002
342.2080078125	n/a	350421	2422112
342.2080078125	n/a	350421	1211001
342.2080078125	n/a	350421	2412211
342.2080078125	n/a	350421	4222101
342.7412109375	n/a	350967	2822002
343.4873046875	n/a	351731	1310001
344.5000000000	n/a	352768	1510001
344.5000000000	n/a	352768	2724311
345.7529296875	n/a	354051	2310001
346.0458984375	n/a	354351	1510002
346.0458984375	n/a	354351	2724312
346.2851562500	n/a	354596	2310002
346.2851562500	n/a	354596	4111101
352.0234375000	n/a	360472	2310001
352.5390625000	n/a	361000	2310002
352.5390625000	n/a	361000	4111101
356.4560546875	n/a	365011	1310002
358.8193359375	n/a	367431	2572001
358.8193359375	n/a	367431	3120002
358.8193359375	n/a	367431	3210002
358.8193359375	n/a	367431	3120001
358.8193359375	n/a	367431	3210001
358.8193359375	n/a	367431	2822001
359.1298828125	n/a	367749	2310001
359.6806640625	n/a	368313	2310002
359.6806640625	n/a	368313	4111101
360.9511718750	n/a	369614	2822002
365.0195312500	n/a	373780	1320001
366.1474609375	n/a	374935	2320001
366.6621093750	n/a	375462	4111201
366.6621093750	n/a	375462	2783031
366.6708984375	n/a	375471	2542001
366.8398437500	n/a	375644	2320002
366.8398437500	n/a	375644	4122101
367.1425781250	n/a	375954	4122301
367.2841796875	n/a	376099	4122301
369.8603515625	n/a	378737	2783032
372.5605468750	n/a	381502	2310001
373.1826171875	n/a	382139	2310002
373.1826171875	n/a	382139	4111101
377.9882812500	n/a	387060	1320002
378.1123046875	n/a	387187	2572001
378.1123046875	n/a	387187	3120002
378.1123046875	n/a	387187	3210002
378.1123046875	n/a	387187	3110001
378.1123046875	n/a	387187	3221001
378.1123046875	n/a	387187	2812001
378.1123046875	n/a	387187	2921002
378.5292968750	n/a	387614	2320001
379.0625000000	n/a	388160	4111201
379.0625000000	n/a	388160	2783031
379.0712890625	n/a	388169	2542001
379.2402343750	n/a	388342	4122101
379.2578125000	n/a	388360	2320002
379.4892578125	n/a	388597	4122301
379.8085937500	n/a	388924	4122301
380.0400390625	n/a	389161	4122301
380.2441406250	n/a	389370	2812002
382.2607421875	n/a	391435	2783032
385.1201171875	n/a	394363	2310001
385.6005859375	n/a	394855	2310002
385.6005859375	n/a	394855	4111101
386.5507812500	n/a	395828	1320001
391.0273437500	n/a	400412	1320002
391.8007812500	n/a	401204	2310001
392.4042968750	n/a	401822	2310002
392.4042968750	n/a	401822	4111101
392.4580078125	n/a	401877	4122301
393.1767578125	n/a	402613	2572001
393.1767578125	n/a	402613	3110002
393.1767578125	n/a	402613	3221002
393.1767578125	n/a	402613	3130001
393.1767578125	n/a	402613	3240001
393.1767578125	n/a	402613	2832001
393.1767578125	n/a	402613	2931001
395.3085937500	n/a	404796	2832002
398.0273437500	n/a	407580	1510001
398.0273437500	n/a	407580	2724311
398.6220703125	n/a	408189	2310001
399.4746093750	n/a	409062	1410001
399.4746093750	n/a	409062	2714111
399.6347656250	n/a	409226	2310002
399.6347656250	n/a	409226	4111101
400.1591796875	n/a	409763	2562001
400.1591796875	n/a	409763	2744321
400.9052734375	n/a	410527	2744322
400.9941406250	n/a	410618	1510002
400.9941406250	n/a	410618	2724312
402.6191406250	n/a	412282	1410002
402.6191406250	n/a	412282	2714112
405.4794921875	n/a	415211	2310001
406.0654296875	n/a	415811	2310002
406.0654296875	n/a	415811	4111101
412.4257812500	n/a	422324	2310001
413.0830078125	n/a	422997	2310002
413.0830078125	n/a	422997	4111101
419.5498046875	n/a	429619	2310001
421.3798828125	n/a	431493	2310002
421.3798828125	n/a	431493	4111101
426.7626953125	n/a	437005	2320001
427.5263671875	n/a	437787	2320002
427.5263671875	n/a	437787	4121101
433.4775390625	n/a	443881	1410001
433.4775390625	n/a	443881	2714111
433.5664062500	n/a	443972	1410002
433.5664062500	n/a	443972	2714112
434.0283203125	n/a	444445	2310001
434.0996093750	n/a	444518	1410001
434.0996093750	n/a	444518	2714111
434.9345703125	n/a	445373	2310002
434.9345703125	n/a	445373	4111101
437.2617187500	n/a	447756	1410002
437.2617187500	n/a	447756	2714112
440.0507812500	n/a	450612	2310001
440.6552734375	n/a	451231	2310002
440.6552734375	n/a	451231	4111101
446.7128906250	n/a	457434	2320001
447.4941406250	n/a	458234	2320002
447.4941406250	n/a	458234	4121101
453.4101562500	n/a	464292	2310001
454.3164062500	n/a	465220	2310002
454.3164062500	n/a	465220	4111101
459.1308593750	n/a	470150	2310001
459.2460937500	n/a	470268	2572001
459.2460937500	n/a	470268	3130002
459.2460937500	n/a	470268	3240002
459.2460937500	n/a	470268	3110001
459.2460937500	n/a	470268	3210001
459.2460937500	n/a	470268	2812001
459.2460937500	n/a	470268	2931002
459.3173828125	n/a	470341	1211002
459.3173828125	n/a	470341	2412212
459.3173828125	n/a	470341	1234001
459.3173828125	n/a	470341	2422111
459.3173828125	n/a	470341	4211301
459.8417968750	n/a	470878	2310002
459.8417968750	n/a	470878	4111101
461.3779296875	n/a	472451	2812002
465.4199218750	n/a	476590	2310001
466.0947265625	n/a	477281	2310002
466.0947265625	n/a	477281	4111101
467.8007812500	n/a	479028	1320001
472.4013671875	n/a	483739	2310001
472.8281250000	n/a	484176	2310002
472.8281250000	n/a	484176	4111101
478.6015625000	n/a	490088	2310001
479.2236328125	n/a	490725	2310002
479.2236328125	n/a	490725	4111101
480.1562500000	n/a	491680	2572001
480.1562500000	n/a	491680	3110002
480.1562500000	n/a	491680	3210002
480.1562500000	n/a	491680	3110001
480.1562500000	n/a	491680	3221001
480.1562500000	n/a	491680	2812001
481.1601562500	n/a	492708	1320002
482.2880859375	n/a	493863	2812002
482.3769531250	n/a	493954	1234002
482.3769531250	n/a	493954	2422112
482.3769531250	n/a	493954	1211001
482.3769531250	n/a	493954	2412211
482.3769531250	n/a	493954	4242101
485.6542968750	n/a	497310	2310001
486.2587890625	n/a	497929	2310002
486.2587890625	n/a	497929	4111101
489.7226562500	n/a	501476	1330001
491.9257812500	n/a	503732	2310001
492.3076171875	n/a	504123	1520001
492.3076171875	n/a	504123	2724411
492.4941406250	n/a	504314	2310002
492.4941406250	n/a	504314	4111101
494.4394531250	n/a	506306	2562001
494.4394531250	n/a	506306	2744421
495.1855468750	n/a	507070	2744422
496.5888671875	n/a	508507	2562001
496.5888671875	n/a	508507	2744421
496.5888671875	n/a	508507	2572001
496.5888671875	n/a	508507	3110002
496.5888671875	n/a	508507	3221002
496.5888671875	n/a	508507	3110001
496.5888671875	n/a	508507	3222001
496.5888671875	n/a	508507	2812001
497.3349609375	n/a	509271	2744422
498.7207031250	n/a	510690	2812002
498.7382812500	n/a	510708	2562001
498.7382812500	n/a	510708	2744421
499.0673828125	n/a	511045	2310001
499.4843750000	n/a	511472	2744422
499.6005859375	n/a	511591	2310002
499.6005859375	n/a	511591	4111101
500.4169921875	n/a	512427	1330002
500.8886718750	n/a	512910	2562001
500.8886718750	n/a	512910	2744421
501.6347656250	n/a	513674	2744422
502.8339843750	n/a	514902	1420001
502.8339843750	n/a	514902	2714211
503.0380859375	n/a	515111	2562001
503.0380859375	n/a	515111	2744421
503.7578125000	n/a	515848	1420002
503.7578125000	n/a	515848	2714212
503.7841796875	n/a	515875	2744422
504.3173828125	n/a	516421	1520002
504.3173828125	n/a	516421	2724412
504.9121093750	n/a	517030	2310001
505.4453125000	n/a	517576	2310002
505.4453125000	n/a	517576	4111101
505.6044921875	n/a	517739	1410001
505.6044921875	n/a	517739	2714111
506.2802734375	n/a	518431	1410002
506.2802734375	n/a	518431	2714112
508.9804687500	n/a	521196	1320001
510.0195312500	n/a	522260	2572001
510.0195312500	n/a	522260	3110002
510.0195312500	n/a	522260	3222002
510.0195312500	n/a	522260	3110001
510.0195312500	n/a	522260	3210001
510.0195312500	n/a	522260	2812001
511.5566406250	n/a	523834	2310001
512.1513671875	n/a	524443	2812002
512.2314453125	n/a	524525	2310002
512.2314453125	n/a	524525	4111101
517.9873046875	n/a	530419	2310001
518.5380859375	n/a	530983	2310002
518.5380859375	n/a	530983	4111101
522.1621093750	n/a	534694	1320002
524.1875000000	n/a	536768	2310001
524.7382812500	n/a	537332	2310002
524.7382812500	n/a	537332	4111101
528.9931640625	n/a	541689	2572001
528.9931640625	n/a	541689	3110002
528.9931640625	n/a	541689	3210002
528.9931640625	n/a	541689	3120001
528.9931640625	n/a	541689	3231001
528.9931640625	n/a	541689	2822001
528.9931640625	n/a	541689	2921001
530.7246093750	n/a	543462	1320001
531.0449218750	n/a	543790	2320001
531.1250000000	n/a	543872	2822002
531.6132812500	n/a	544372	4111201
531.6132812500	n/a	544372	2783031
531.6220703125	n/a	544381	2542001
531.8085937500	n/a	544572	2320002
531.8085937500	n/a	544572	4122101
532.0576171875	n/a	544827	4122301
532.2529296875	n/a	545027	4122301
534.8115234375	n/a	547647	2783032
538.4355468750	n/a	551358	2310001
539.0751953125	n/a	552013	4121201
539.0751953125	n/a	552013	2783031
539.0839843750	n/a	552022	2542001
539.1992187500	n/a	552140	4112101
539.2519531250	n/a	552194	2310002
539.8027343750	n/a	552758	4112301
542.2724609375	n/a	555287	2783032
542.9560546875	n/a	555987	1520001
542.9560546875	n/a	555987	2724411
544.0488281250	n/a	557106	1320002
545.0878906250	n/a	558170	2562001
545.0878906250	n/a	558170	2744421
545.7724609375	n/a	558871	2310001
545.8339843750	n/a	558934	2744422
545.8701171875	n/a	558971	2572001
545.8701171875	n/a	558971	3120002
545.8701171875	n/a	558971	3231002
545.8701171875	n/a	558971	3120001
545.8701171875	n/a	558971	3231001
545.8701171875	n/a	558971	2822001
546.3408203125	n/a	559453	2310002
546.3408203125	n/a	559453	4111101
547.2382812500	n/a	560372	2562001
547.2382812500	n/a	560372	2744421
547.9843750000	n/a	561136	2744422
548.0019531250	n/a	561154	2822002
549.3876953125	n/a	562573	2562001
549.3876953125	n/a	562573	2744421
550.1337890625	n/a	563337	2744422
551.5371093750	n/a	564774	2562001
551.5371093750	n/a	564774	2744421
552.2832031250	n/a	565538	2744422
552.5585937500	n/a	565820	2310001
552.6123046875	n/a	565875	1330001
553.2333984375	n/a	566511	2310002
553.2333984375	n/a	566511	4111101
553.6865234375	n/a	566975	2562001
553.6865234375	n/a	566975	2744421
554.4326171875	n/a	567739	2744422
555.8359375000	n/a	569176	2562001
555.8359375000	n/a	569176	2744421
556.5820312500	n/a	569940	2744422
557.9863281250	n/a	571378	2562001
557.9863281250	n/a	571378	2744421
558.7324218750	n/a	572142	2744422
558.9189453125	n/a	572333	2310001
559.4697265625	n/a	572897	2310002
559.4697265625	n/a	572897	4111101
560.1357421875	n/a	573579	2562001
560.1357421875	n/a	573579	2744421
560.7216796875	n/a	574179	2572001
560.7216796875	n/a	574179	3120002
560.7216796875	n/a	574179	3231002
560.7216796875	n/a	574179	3120001
560.7216796875	n/a	574179	3222001
560.7216796875	n/a	574179	2822001
560.8818359375	n/a	574343	2744422
560.9882812500	n/a	574452	1520002
560.9882812500	n/a	574452	2724412
562.8535156250	n/a	576362	2822002
563.3066406250	n/a	576826	1330002
563.6259765625	n/a	577153	1410001
563.6259765625	n/a	577153	2714111
565.0302734375	n/a	578591	2310001
565.7578125000	n/a	579336	2310002
565.7578125000	n/a	579336	4111101
565.9980468750	n/a	579582	2552001
565.9980468750	n/a	579582	2734121
566.4160156250	n/a	580010	1410002
566.4160156250	n/a	580010	2714112
566.4160156250	n/a	580010	2734122
568.0058593750	n/a	581638	1211002
568.0058593750	n/a	581638	2412212
568.0058593750	n/a	581638	1234001
568.0058593750	n/a	581638	2422111
568.0058593750	n/a	581638	4211301
568.3251953125	n/a	581965	1510001
568.3251953125	n/a	581965	2724311
569.6933593750	n/a	583366	1510002
569.6933593750	n/a	583366	2724312
570.5908203125	n/a	584285	2310001
571.3896484375	n/a	585103	2310002
571.3896484375	n/a	585103	4111101
571.9052734375	n/a	585631	1320001
575.0410156250	n/a	588842	2572001
575.0410156250	n/a	588842	3120002
575.0410156250	n/a	588842	3222002
575.0410156250	n/a	588842	3110001
575.0410156250	n/a	588842	3210001
575.0410156250	n/a	588842	2812001
575.0410156250	n/a	588842	2921002
576.6132812500	n/a	590452	2320001
577.1279296875	n/a	590979	4111201
577.1279296875	n/a	590979	2783031
577.1367187500	n/a	590988	2542001
577.1728515625	n/a	591025	2812002
577.5546875000	n/a	591416	2320002
577.5546875000	n/a	591416	4122101
580.3261718750	n/a	594254	2783032
583.9853515625	n/a	598001	2310001
584.6425781250	n/a	598674	2310002
584.6425781250	n/a	598674	4111101
584.8378906250	n/a	598874	1320002
590.0429687500	n/a	604204	2320001
590.7714843750	n/a	604950	4111201
590.7714843750	n/a	604950	2783031
590.7802734375	n/a	604959	2542001
590.8427734375	n/a	605023	2320002
590.8427734375	n/a	605023	4122101
592.0156250000	n/a	606224	4122301
593.4013671875	n/a	607643	1320001
593.9697265625	n/a	608225	2783032
594.0136718750	n/a	608270	2572001
594.0136718750	n/a	608270	3110002
594.0136718750	n/a	608270	3210002
594.0136718750	n/a	608270	3110001
594.0136718750	n/a	608270	3210001
594.0136718750	n/a	608270	2812001
596.1455078125	n/a	610453	2812002
597.3447265625	n/a	611681	2310001
597.9492187500	n/a	612300	4121201
597.9492187500	n/a	612300	2783031
597.9580078125	n/a	612309	2542001
598.3935546875	n/a	612755	2310002
598.3935546875	n/a	612755	4112101
598.4287109375	n/a	612791	4122301
601.1464843750	n/a	615574	2783032
604.0244140625	n/a	618521	2310001
604.6464843750	n/a	619158	2310002
604.6464843750	n/a	619158	4111101
606.0146484375	n/a	620559	1320002
608.9726562500	n/a	623588	1234002
608.9726562500	n/a	623588	2422112
608.9726562500	n/a	623588	1211001
608.9726562500	n/a	623588	2412211
608.9726562500	n/a	623588	4222101
610.5625000000	n/a	625216	2310001
611.0957031250	n/a	625762	2310002
611.0957031250	n/a	625762	4111101
611.6728515625	n/a	626353	2572001
611.6728515625	n/a	626353	3110002
611.6728515625	n/a	626353	3210002
611.6728515625	n/a	626353	3110001
611.6728515625	n/a	626353	3240001
