onset	duration	sample	value
71.5898437500	n/a	73308	2744321
72.3476562500	n/a	74084	2744322
73.0419921875	n/a	74795	1320002
73.7724609375	n/a	75543	2562001
73.7724609375	n/a	75543	2744321
73.8623046875	n/a	75635	1510002
73.8623046875	n/a	75635	2724312
73.8623046875	n/a	75635	2744322
74.5390625000	n/a	76328	2783032
76.3613281250	n/a	78194	2310001
76.8574218750	n/a	78702	2572001
76.8574218750	n/a	78702	3110002
76.8574218750	n/a	78702	3221002
76.8574218750	n/a	78702	3110001
76.8574218750	n/a	78702	3222001
76.8574218750	n/a	78702	2812001
76.9023437500	n/a	78748	2310002
76.9023437500	n/a	78748	4111101
79.0214843750	n/a	80918	2812002
80.4921875000	n/a	82424	1410001
80.4921875000	n/a	82424	2714111
81.7724609375	n/a	83735	1340001
81.9707031250	n/a	83938	2310001
82.2324218750	n/a	84206	1510001
82.2324218750	n/a	84206	2724311
82.3496093750	n/a	84326	1410002
82.3496093750	n/a	84326	2714112
82.7011718750	n/a	84686	1211002
82.7011718750	n/a	84686	2412212
82.7011718750	n/a	84686	1234001
82.7011718750	n/a	84686	2422111
82.7011718750	n/a	84686	4211301
83.5039062500	n/a	85508	2310002
83.5039062500	n/a	85508	4111101
84.3974609375	n/a	86423	2562001
84.3974609375	n/a	86423	2744321
85.1552734375	n/a	87199	2744322
85.7138671875	n/a	87771	1510002
85.7138671875	n/a	87771	2724312
89.5107421875	n/a	91659	2310001
90.1601562500	n/a	92324	2310002
90.1601562500	n/a	92324	4111101
92.6318359375	n/a	94855	1340002
94.9316406250	n/a	97210	1234002
94.9316406250	n/a	97210	2422112
94.9316406250	n/a	97210	1211001
94.9316406250	n/a	97210	2412211
94.9316406250	n/a	97210	4242101
94.9501953125	n/a	97229	2572001
94.9501953125	n/a	97229	3110002
94.9501953125	n/a	97229	3222002
94.9501953125	n/a	97229	3110001
94.9501953125	n/a	97229	3221001
94.9501953125	n/a	97229	2812001
96.6728515625	n/a	98993	2310001
97.1142578125	n/a	99445	2812002
97.2675781250	n/a	99602	2310002
97.2675781250	n/a	99602	4111101
101.3261718750	n/a	103758	1320001
103.1484375000	n/a	105624	2310001
103.7617187500	n/a	106252	2310002
103.7617187500	n/a	106252	4111101
105.7734375000	n/a	108312	1211002
105.7734375000	n/a	108312	2412212
105.7734375000	n/a	108312	1234001
105.7734375000	n/a	108312	2422111
105.7734375000	n/a	108312	4211301
109.1376953125	n/a	111757	2310001
109.6962890625	n/a	112329	2310002
109.6962890625	n/a	112329	4111101
111.3828125000	n/a	114056	2572001
111.3828125000	n/a	114056	3110002
111.3828125000	n/a	114056	3221002
111.3828125000	n/a	114056	3110001
111.3828125000	n/a	114056	3210001
111.3828125000	n/a	114056	2812001
112.5468750000	n/a	115248	1410001
112.5468750000	n/a	115248	2714111
113.5390625000	n/a	116264	1410002
113.5390625000	n/a	116264	2714112
113.5478515625	n/a	116273	2812002
114.3867187500	n/a	117132	1320002
116.5507812500	n/a	119348	2310001
117.0917968750	n/a	119902	2310002
117.0917968750	n/a	119902	4111101
122.6298828125	n/a	125573	2310001
123.1171875000	n/a	126072	1340001
123.2070312500	n/a	126164	2310002
123.2070312500	n/a	126164	4111101
129.2685546875	n/a	132371	2310001
129.8818359375	n/a	132999	2310002
129.8818359375	n/a	132999	4111101
132.2353515625	n/a	135409	2572001
132.2353515625	n/a	135409	3110002
132.2353515625	n/a	135409	3210002
132.2353515625	n/a	135409	3110001
132.2353515625	n/a	135409	3221001
132.2353515625	n/a	135409	2812001
133.9765625000	n/a	137192	1340002
134.4003906250	n/a	137626	2812002
136.4121093750	n/a	139686	2310001
137.1875000000	n/a	140480	2310002
137.1875000000	n/a	140480	4111101
140.6142578125	n/a	143989	1420001
140.6142578125	n/a	143989	2714211
142.1933593750	n/a	145606	2552001
142.1933593750	n/a	145606	2734221
142.6708984375	n/a	146095	1320001
142.9511718750	n/a	146382	2734222
143.2119140625	n/a	146649	1420002
143.2119140625	n/a	146649	2714212
143.9335937500	n/a	147388	2310001
144.5830078125	n/a	148053	2310002
144.5830078125	n/a	148053	4111101
149.3906250000	n/a	152976	2572001
149.3906250000	n/a	152976	3110002
149.3906250000	n/a	152976	3221002
149.3906250000	n/a	152976	3110001
149.3906250000	n/a	152976	3210001
149.3906250000	n/a	152976	2812001
149.9951171875	n/a	153595	2310001
150.6083984375	n/a	154223	2310002
150.6083984375	n/a	154223	4111101
151.5546875000	n/a	155192	2812002
155.7675781250	n/a	159506	1320002
156.0380859375	n/a	159783	2310001
156.5605468750	n/a	160318	2310002
156.5605468750	n/a	160318	4111101
162.7666015625	n/a	166673	2310001
163.4511718750	n/a	167374	2310002
163.4511718750	n/a	167374	4111101
164.4619140625	n/a	168409	1320001
168.5029296875	n/a	172547	2310001
168.7275390625	n/a	172777	2572001
168.7275390625	n/a	172777	3110002
168.7275390625	n/a	172777	3210002
168.7275390625	n/a	172777	3120001
168.7275390625	n/a	172777	3210001
168.7275390625	n/a	172777	2822001
168.7275390625	n/a	172777	2921001
169.1337890625	n/a	173193	2310002
169.1337890625	n/a	173193	4111101
170.8925781250	n/a	174994	2822002
175.3027343750	n/a	179510	2310001
175.8437500000	n/a	180064	2310002
175.8437500000	n/a	180064	4111101
177.8105468750	n/a	182078	1320002
182.1035156250	n/a	186474	2310001
182.6083984375	n/a	186991	2310002
182.6083984375	n/a	186991	4111101
186.5048828125	n/a	190981	1320001
188.1015625000	n/a	192616	2572001
188.1015625000	n/a	192616	3120002
188.1015625000	n/a	192616	3210002
188.1015625000	n/a	192616	3120001
188.1015625000	n/a	192616	3232001
188.1015625000	n/a	192616	2822001
188.1289062500	n/a	192644	2310001
188.1738281250	n/a	192690	1234002
188.1738281250	n/a	192690	2422112
188.1738281250	n/a	192690	1211001
188.1738281250	n/a	192690	2412211
188.1738281250	n/a	192690	4232101
188.7421875000	n/a	193272	2310002
188.7421875000	n/a	193272	4111101
190.2666015625	n/a	194833	2822002
192.5478515625	n/a	197169	1410001
192.5478515625	n/a	197169	2714111
193.1796875000	n/a	197816	1410002
193.1796875000	n/a	197816	2714112
193.1972656250	n/a	197834	1410001
193.1972656250	n/a	197834	2714111
193.3779296875	n/a	198019	1410002
193.3779296875	n/a	198019	2714112
194.3339843750	n/a	198998	2310001
194.9648437500	n/a	199644	2310002
194.9648437500	n/a	199644	4111101
196.4804687500	n/a	201196	1410001
196.4804687500	n/a	201196	2714111
198.3740234375	n/a	203135	1410002
198.3740234375	n/a	203135	2714112
199.6367187500	n/a	204428	1320002
200.4492187500	n/a	205260	2310001
202.0000000000	n/a	206848	2310002
202.0000000000	n/a	206848	4111101
204.0654296875	n/a	208963	2572001
204.0654296875	n/a	208963	3120002
204.0654296875	n/a	208963	3232002
204.0654296875	n/a	208963	3120001
204.0654296875	n/a	208963	3232001
204.0654296875	n/a	208963	2822001
206.2304687500	n/a	211180	2822002
206.9609375000	n/a	211928	2310001
207.4843750000	n/a	212464	2310002
207.4843750000	n/a	212464	4111101
208.3320312500	n/a	213332	1330001
208.4765625000	n/a	213480	1410001
208.4765625000	n/a	213480	2714111
209.9189453125	n/a	214957	1410002
209.9189453125	n/a	214957	2714112
213.6171875000	n/a	218744	2320001
214.1582031250	n/a	219298	4111201
214.1582031250	n/a	219298	2783031
214.1669921875	n/a	219307	2542001
214.3750000000	n/a	219520	2320002
214.3750000000	n/a	219520	4122101
217.4052734375	n/a	222623	2783032
218.6406250000	n/a	223888	2572001
218.6406250000	n/a	223888	3120002
218.6406250000	n/a	223888	3232002
218.6406250000	n/a	223888	3110001
218.6406250000	n/a	223888	3210001
218.6406250000	n/a	223888	2812001
218.6406250000	n/a	223888	2921002
219.1816406250	n/a	224442	1330002
219.8769531250	n/a	225154	2310001
220.6162109375	n/a	225911	2310002
220.6162109375	n/a	225911	4111101
220.8056640625	n/a	226105	2812002
221.2119140625	n/a	226521	1410001
221.2119140625	n/a	226521	2714111
221.8964843750	n/a	227222	1410002
221.8964843750	n/a	227222	2714112
223.6191406250	n/a	228986	1510001
223.6191406250	n/a	228986	2724311
225.7841796875	n/a	231203	2562001
225.7841796875	n/a	231203	2744321
226.5419921875	n/a	231979	2744322
226.8398437500	n/a	232284	2310001
227.4892578125	n/a	232949	2310002
227.4892578125	n/a	232949	4111101
227.8769531250	n/a	233346	1310001
227.9667968750	n/a	233438	2562001
227.9667968750	n/a	233438	2744321
228.7246093750	n/a	234214	2744322
229.1933593750	n/a	234694	1510002
229.1933593750	n/a	234694	2724312
232.3593750000	n/a	237936	2310001
233.0087890625	n/a	238601	2310002
233.0087890625	n/a	238601	4111101
233.6132812500	n/a	239220	1211002
233.6132812500	n/a	239220	2412212
233.6132812500	n/a	239220	1234001
233.6132812500	n/a	239220	2422111
233.6132812500	n/a	239220	4211301
237.4375000000	n/a	243136	2572001
237.4375000000	n/a	243136	3110002
237.4375000000	n/a	243136	3210002
237.4375000000	n/a	243136	3110001
237.4375000000	n/a	243136	3210001
237.4375000000	n/a	243136	2812001
238.7724609375	n/a	244503	2552001
238.7724609375	n/a	244503	2734221
239.0156250000	n/a	244752	2310001
239.5292968750	n/a	245278	2734222
239.6015625000	n/a	245352	2812002
239.6289062500	n/a	245380	2310002
239.6289062500	n/a	245380	4111101
241.0087890625	n/a	246793	1310002
245.9062500000	n/a	251808	2310001
246.4111328125	n/a	252325	2310002
246.4111328125	n/a	252325	4111101
249.7031250000	n/a	255696	1310001
253.0136718750	n/a	259086	2310001
253.4648437500	n/a	259548	2310002
253.4648437500	n/a	259548	4111101
256.5039062500	n/a	262660	2572001
256.5039062500	n/a	262660	3110002
256.5039062500	n/a	262660	3210002
256.5039062500	n/a	262660	3130001
256.5039062500	n/a	262660	3221001
256.5039062500	n/a	262660	2832001
256.5039062500	n/a	262660	2931001
256.6484375000	n/a	262808	1234002
256.6484375000	n/a	262808	2422112
256.6484375000	n/a	262808	1211001
256.6484375000	n/a	262808	2412211
256.6484375000	n/a	262808	4232101
258.6601562500	n/a	264868	2320001
258.6689453125	n/a	264877	2832002
259.2373046875	n/a	265459	4111201
259.2373046875	n/a	265459	2783031
259.2460937500	n/a	265468	2542001
259.5253906250	n/a	265754	2320002
259.5253906250	n/a	265754	4122101
262.4843750000	n/a	268784	2783032
262.5468750000	n/a	268848	1310002
264.2695312500	n/a	270612	2310001
265.1171875000	n/a	271480	2310002
265.1171875000	n/a	271480	4111101
269.1855468750	n/a	275646	1211002
269.1855468750	n/a	275646	2412212
269.1855468750	n/a	275646	1234001
269.1855468750	n/a	275646	2422111
269.1855468750	n/a	275646	4211301
270.7812500000	n/a	277280	2310001
271.2412109375	n/a	277751	1330001
271.2871093750	n/a	277798	2310002
271.2871093750	n/a	277798	4111101
273.0634765625	n/a	279617	2572001
273.0634765625	n/a	279617	3130002
273.0634765625	n/a	279617	3221002
273.0634765625	n/a	279617	3130001
273.0634765625	n/a	279617	3210001
273.0634765625	n/a	279617	2832001
275.2285156250	n/a	281834	2832002
277.8349609375	n/a	284503	2310001
278.4843750000	n/a	285168	2310002
278.4843750000	n/a	285168	4111101
282.1005859375	n/a	288871	1330002
283.6074218750	n/a	290414	2320001
284.0937500000	n/a	290912	4111201
284.0937500000	n/a	290912	2783031
284.1035156250	n/a	290922	2542001
286.8544921875	n/a	293739	2320002
287.3408203125	n/a	294237	2783032
290.2001953125	n/a	297165	2572001
290.2001953125	n/a	297165	3130002
290.2001953125	n/a	297165	3210002
290.2001953125	n/a	297165	3130001
290.2001953125	n/a	297165	3210001
290.2001953125	n/a	297165	2832001
290.6425781250	n/a	297618	2310001
290.7958984375	n/a	297775	1320001
291.5078125000	n/a	298504	2310002
291.5078125000	n/a	298504	4111101
292.3652343750	n/a	299382	2832002
298.0019531250	n/a	305154	2310001
298.7412109375	n/a	305911	2310002
298.7412109375	n/a	305911	4111101
304.0000000000	n/a	311296	1320002
305.0546875000	n/a	312376	2310001
305.6142578125	n/a	312949	2310002
305.6142578125	n/a	312949	4111101
309.5917968750	n/a	317022	2572001
309.5917968750	n/a	317022	3130002
309.5917968750	n/a	317022	3210002
309.5917968750	n/a	317022	3110001
309.5917968750	n/a	317022	3221001
309.5917968750	n/a	317022	2812001
309.5917968750	n/a	317022	2931002
311.3867187500	n/a	318860	2310001
311.7568359375	n/a	319239	2812002
311.9638671875	n/a	319451	2310002
311.9638671875	n/a	319451	4111101
312.6943359375	n/a	320199	1310001
314.0117187500	n/a	321548	1234002
314.0117187500	n/a	321548	2422112
314.0117187500	n/a	321548	1211001
314.0117187500	n/a	321548	2412211
314.0117187500	n/a	321548	4232101
317.2490234375	n/a	324863	2320001
317.8808593750	n/a	325510	4111201
317.8808593750	n/a	325510	2783031
317.8896484375	n/a	325519	2542001
318.6562500000	n/a	326304	2320002
318.6562500000	n/a	326304	4122101
321.1279296875	n/a	328835	2783032
322.8320312500	n/a	330580	1310002
324.6269531250	n/a	332418	2310001
324.8886718750	n/a	332686	2572001
324.8886718750	n/a	332686	3110002
324.8886718750	n/a	332686	3221002
324.8886718750	n/a	332686	3110001
324.8886718750	n/a	332686	3240001
324.8886718750	n/a	332686	2812001
325.3662109375	n/a	333175	2310002
325.3662109375	n/a	333175	4111101
327.0537109375	n/a	334903	2812002
328.7490234375	n/a	336639	1510001
328.7490234375	n/a	336639	2724311
330.9130859375	n/a	338855	2562001
330.9130859375	n/a	338855	2744321
331.6708984375	n/a	339631	2744322
331.7343750000	n/a	339696	2310001
332.3476562500	n/a	340324	2310002
332.3476562500	n/a	340324	4111101
332.8251953125	n/a	340813	1510002
332.8251953125	n/a	340813	2724312
333.2861328125	n/a	341285	1410001
333.2861328125	n/a	341285	2714111
336.1181640625	n/a	344185	1410002
336.1181640625	n/a	344185	2714112
336.4150390625	n/a	344489	1211002
336.4150390625	n/a	344489	2412212
336.4150390625	n/a	344489	1234001
336.4150390625	n/a	344489	2422111
336.4150390625	n/a	344489	4211301
337.9033203125	n/a	346013	2310001
338.4990234375	n/a	346623	2310002
338.4990234375	n/a	346623	4111101
339.6171875000	n/a	347768	1420001
339.6171875000	n/a	347768	2714211
341.4482421875	n/a	349643	2552001
341.4482421875	n/a	349643	2734221
342.2060546875	n/a	350419	2734222
342.8105468750	n/a	351038	1420002
342.8105468750	n/a	351038	2714212
343.6035156250	n/a	351850	2310001
344.3613281250	n/a	352626	2310002
344.3613281250	n/a	352626	4111101
350.4404296875	n/a	358851	2320001
351.2158203125	n/a	359645	4111201
351.2158203125	n/a	359645	2783031
351.2255859375	n/a	359655	2542001
351.4140625000	n/a	359848	2320002
351.4140625000	n/a	359848	4122101
352.8759765625	n/a	361345	1420001
352.8759765625	n/a	361345	2714211
354.4628906250	n/a	362970	2783032
354.9052734375	n/a	363423	2552001
354.9052734375	n/a	363423	2734221
355.6630859375	n/a	364199	2734222
355.9238281250	n/a	364466	1420002
355.9238281250	n/a	364466	2714212
357.4755859375	n/a	366055	2310001
358.0166015625	n/a	366609	2310002
358.0166015625	n/a	366609	4111101
363.7705078125	n/a	372501	2310001
363.8427734375	n/a	372575	1410001
363.8427734375	n/a	372575	2714111
365.1054687500	n/a	373868	2310002
365.1054687500	n/a	373868	4111101
366.5937500000	n/a	375392	2552001
366.5937500000	n/a	375392	2734121
367.3515625000	n/a	376168	2734122
369.2548828125	n/a	378117	1410002
369.2548828125	n/a	378117	2714112
369.8857421875	n/a	378763	2320001
369.9404296875	n/a	378819	1410001
369.9404296875	n/a	378819	2714111
369.9941406250	n/a	378874	1410002
369.9941406250	n/a	378874	2714112
370.7695312500	n/a	379668	2320002
370.7695312500	n/a	379668	4121101
370.8242187500	n/a	379724	1410001
370.8242187500	n/a	379724	2714111
370.8603515625	n/a	379761	1410002
370.8603515625	n/a	379761	2714112
377.0292968750	n/a	386078	2310001
377.6787109375	n/a	386743	2310002
377.6787109375	n/a	386743	4111101
378.5810546875	n/a	387667	1410001
378.5810546875	n/a	387667	2714111
380.9892578125	n/a	390133	2552001
380.9892578125	n/a	390133	2734121
381.7460937500	n/a	390908	2734122
382.1708984375	n/a	391343	1410002
382.1708984375	n/a	391343	2714112
384.3535156250	n/a	393578	2310001
384.9667968750	n/a	394206	1420001
384.9667968750	n/a	394206	2714211
384.9667968750	n/a	394206	2310002
384.9667968750	n/a	394206	4111101
386.8515625000	n/a	396136	2552001
386.8515625000	n/a	396136	2734221
387.6093750000	n/a	396912	2734222
388.3574218750	n/a	397678	1420002
388.3574218750	n/a	397678	2714212
390.3242187500	n/a	399692	2310001
390.9013671875	n/a	400283	2310002
390.9013671875	n/a	400283	4111101
392.4619140625	n/a	401881	2572001
392.4619140625	n/a	401881	3110002
392.4619140625	n/a	401881	3240002
392.4619140625	n/a	401881	3110001
392.4619140625	n/a	401881	3210001
392.4619140625	n/a	401881	2812001
394.6259765625	n/a	404097	2812002
397.0166015625	n/a	406545	2320001
397.5937500000	n/a	407136	4111201
397.5937500000	n/a	407136	2783031
397.6025390625	n/a	407145	2542001
397.8457031250	n/a	407394	2320002
397.8457031250	n/a	407394	4122101
400.8408203125	n/a	410461	2783032
401.1562500000	n/a	410784	1340001
403.4023437500	n/a	413084	1420001
403.4023437500	n/a	413084	2714211
403.8349609375	n/a	413527	2320001
404.4296875000	n/a	414136	4111201
404.4296875000	n/a	414136	2783031
404.4394531250	n/a	414146	2542001
404.6464843750	n/a	414358	2320002
404.6464843750	n/a	414358	4122101
405.0888671875	n/a	414811	2552001
405.0888671875	n/a	414811	2734221
405.7285156250	n/a	415466	1420002
405.7285156250	n/a	415466	2714212
405.7285156250	n/a	415466	2734222
407.6767578125	n/a	417461	2783032
409.4814453125	n/a	419309	2320001
410.2568359375	n/a	420103	4111201
410.2568359375	n/a	420103	2783031
410.2656250000	n/a	420112	2542001
410.4013671875	n/a	420251	2320002
410.4013671875	n/a	420251	4122101
411.2753906250	n/a	421146	2552001
411.2753906250	n/a	421146	2734221
412.0156250000	n/a	421904	1340002
412.0332031250	n/a	421922	2734222
413.5039062500	n/a	423428	2783032
415.0732421875	n/a	425035	2310001
415.7851562500	n/a	425764	2572001
415.7851562500	n/a	425764	3110002
415.7851562500	n/a	425764	3210002
415.7851562500	n/a	425764	3120001
415.7851562500	n/a	425764	3221001
415.7851562500	n/a	425764	2822001
415.7851562500	n/a	425764	2921001
415.9384765625	n/a	425921	2310002
415.9384765625	n/a	425921	4111101
416.5253906250	n/a	426522	2552001
416.5253906250	n/a	426522	2734221
417.2822265625	n/a	427297	2734222
417.9501953125	n/a	427981	2822002
418.6982421875	n/a	428747	1420001
418.6982421875	n/a	428747	2714211
418.7080078125	n/a	428757	2552001
418.7080078125	n/a	428757	2734221
418.8339843750	n/a	428886	1234002
418.8339843750	n/a	428886	2422112
418.8339843750	n/a	428886	1211001
418.8339843750	n/a	428886	2412211
418.8339843750	n/a	428886	4232101
419.4658203125	n/a	429533	2734222
420.7099609375	n/a	430807	1310001
420.8906250000	n/a	430992	2552001
420.8906250000	n/a	430992	2734221
421.6484375000	n/a	431768	2734222
421.8916015625	n/a	432017	1420002
421.8916015625	n/a	432017	2714212
422.0722656250	n/a	432202	2310001
422.7216796875	n/a	432867	4121201
422.7216796875	n/a	432867	2783031
422.7304687500	n/a	432876	2542001
422.7939453125	n/a	432941	4112101
425.3193359375	n/a	435527	2310002
425.9687500000	n/a	436192	2783032
429.1611328125	n/a	439461	2320001
429.7744140625	n/a	440089	4111201
429.7744140625	n/a	440089	2783031
429.7832031250	n/a	440098	2542001
431.4697265625	n/a	441825	1420001
431.4697265625	n/a	441825	2714211
432.1289062500	n/a	442500	2572001
432.1289062500	n/a	442500	3120002
432.1289062500	n/a	442500	3221002
432.1289062500	n/a	442500	3120001
432.1289062500	n/a	442500	3222001
432.1289062500	n/a	442500	2822001
432.4082031250	n/a	442786	2320002
433.0214843750	n/a	443414	2783032
433.1025390625	n/a	443497	2552001
433.1025390625	n/a	443497	2734221
433.2382812500	n/a	443636	1420002
433.2382812500	n/a	443636	2714212
433.2382812500	n/a	443636	2734222
433.8779296875	n/a	444291	1310002
434.2929687500	n/a	444716	2822002
435.4931640625	n/a	445945	1410001
435.4931640625	n/a	445945	2714111
436.3769531250	n/a	446850	2310001
436.4667968750	n/a	446942	1410002
436.4667968750	n/a	446942	2714112
437.0625000000	n/a	447552	2310002
437.0625000000	n/a	447552	4111101
442.5996093750	n/a	453222	1320001
442.7802734375	n/a	453407	2310001
443.6826171875	n/a	454331	2310002
443.6826171875	n/a	454331	4111101
447.9482421875	n/a	458699	2572001
447.9482421875	n/a	458699	3120002
447.9482421875	n/a	458699	3222002
447.9482421875	n/a	458699	3110001
447.9482421875	n/a	458699	3210001
447.9482421875	n/a	458699	2812001
447.9482421875	n/a	458699	2921002
448.7695312500	n/a	459540	2310001
449.3466796875	n/a	460131	1410001
449.3466796875	n/a	460131	2714111
449.3466796875	n/a	460131	2310002
449.3466796875	n/a	460131	4111101
450.1132812500	n/a	460916	2812002
452.1699218750	n/a	463022	2552001
452.1699218750	n/a	463022	2734121
452.9267578125	n/a	463797	2734122
453.9101562500	n/a	464804	1410002
453.9101562500	n/a	464804	2714112
454.8125000000	n/a	465728	2310001
455.4160156250	n/a	466346	1510001
455.4160156250	n/a	466346	2724311
455.7138671875	n/a	466651	2310002
455.7138671875	n/a	466651	4111101
455.7685546875	n/a	466707	1320002
457.5810546875	n/a	468563	2562001
457.5810546875	n/a	468563	2744321
457.8427734375	n/a	468831	1420001
457.8427734375	n/a	468831	2714211
458.3388671875	n/a	469339	2744322
459.0869140625	n/a	470105	1420002
459.0869140625	n/a	470105	2714212
459.2763671875	n/a	470299	2552001
459.2763671875	n/a	470299	2734221
459.4208984375	n/a	470447	1211002
459.4208984375	n/a	470447	2412212
459.4208984375	n/a	470447	1234001
459.4208984375	n/a	470447	2422111
459.4208984375	n/a	470447	4211301
459.7636718750	n/a	470798	2562001
459.7636718750	n/a	470798	2744321
460.0341796875	n/a	471075	2734222
460.5214843750	n/a	471574	2744322
461.4589843750	n/a	472534	1510002
461.4589843750	n/a	472534	2724312
461.7929687500	n/a	472876	2310001
462.4062500000	n/a	473504	2310002
462.4062500000	n/a	473504	4111101
464.4628906250	n/a	475610	1340001
467.5742187500	n/a	478796	2572001
467.5742187500	n/a	478796	3110002
467.5742187500	n/a	478796	3210002
467.5742187500	n/a	478796	3130001
467.5742187500	n/a	478796	3231001
467.5742187500	n/a	478796	2832001
467.5742187500	n/a	478796	2931001
467.7998046875	n/a	479027	2320001
468.4130859375	n/a	479655	4111201
468.4130859375	n/a	479655	2783031
468.4218750000	n/a	479664	2542001
468.7558593750	n/a	480006	2320002
468.7558593750	n/a	480006	4122101
469.7392578125	n/a	481013	2832002
471.6601562500	n/a	482980	2783032
473.9511718750	n/a	485326	2310001
474.6904296875	n/a	486083	2310002
474.6904296875	n/a	486083	4111101
475.3222656250	n/a	486730	1340002
480.5898437500	n/a	492124	2310001
481.2031250000	n/a	492752	2310002
481.2031250000	n/a	492752	4111101
481.9238281250	n/a	493490	1420001
481.9238281250	n/a	493490	2714211
483.5566406250	n/a	495162	2552001
483.5566406250	n/a	495162	2734221
484.0527343750	n/a	495670	1320001
484.1425781250	n/a	495762	1420002
484.1425781250	n/a	495762	2714212
484.1425781250	n/a	495762	2734222
486.0283203125	n/a	497693	2572001
486.0283203125	n/a	497693	3130002
486.0283203125	n/a	497693	3231002
486.0283203125	n/a	497693	3130001
486.0283203125	n/a	497693	3231001
486.0283203125	n/a	497693	2832001
487.9130859375	n/a	499623	2310001
488.1923828125	n/a	499909	2832002
488.4902343750	n/a	500214	2310002
488.4902343750	n/a	500214	4111101
493.9199218750	n/a	505774	2320001
494.5156250000	n/a	506384	4111201
494.5156250000	n/a	506384	2783031
494.5244140625	n/a	506393	2542001
497.1484375000	n/a	509080	1320002
497.1669921875	n/a	509099	2320002
497.7617187500	n/a	509708	2783032
500.1074218750	n/a	512110	2310001
500.6484375000	n/a	512664	2310002
500.6484375000	n/a	512664	4111101
502.5517578125	n/a	514613	2572001
502.5517578125	n/a	514613	3130002
502.5517578125	n/a	514613	3231002
