onset	duration	sample	value
219.1191406250	n/a	224378	2783032
221.1835937500	n/a	226492	2572001
221.1835937500	n/a	226492	3110002
221.1835937500	n/a	226492	3210002
221.1835937500	n/a	226492	3110001
221.1835937500	n/a	226492	3210001
221.1835937500	n/a	226492	2812001
221.5234375000	n/a	226840	1310001
222.6562500000	n/a	228000	2320001
223.2744140625	n/a	228633	2812002
223.2832031250	n/a	228642	4111201
223.2832031250	n/a	228642	2783031
223.2919921875	n/a	228651	2542001
223.5615234375	n/a	228927	2320002
223.5615234375	n/a	228927	4122101
226.4189453125	n/a	231853	2783032
229.2939453125	n/a	234797	2310001
229.9736328125	n/a	235493	2310002
229.9736328125	n/a	235493	4111101
232.2470703125	n/a	237821	1510001
232.2470703125	n/a	237821	2724311
233.8583984375	n/a	239471	1310002
234.3378906250	n/a	239962	2562001
234.3378906250	n/a	239962	2744321
235.0693359375	n/a	240711	2744322
235.4091796875	n/a	241059	1410001
235.4091796875	n/a	241059	2714111
235.7578125000	n/a	241416	2310001
236.2187500000	n/a	241888	1510002
236.2187500000	n/a	241888	2724312
236.3671875000	n/a	242040	2310002
236.3671875000	n/a	242040	4111101
236.4199218750	n/a	242094	1410002
236.4199218750	n/a	242094	2714112
239.7910156250	n/a	245546	2572001
239.7910156250	n/a	245546	3110002
239.7910156250	n/a	245546	3210002
239.7910156250	n/a	245546	3110001
239.7910156250	n/a	245546	3232001
239.7910156250	n/a	245546	2812001
241.8818359375	n/a	247687	2812002
242.2910156250	n/a	248106	1330001
242.9531250000	n/a	248784	2310001
243.5107421875	n/a	249355	2310002
243.5107421875	n/a	249355	4111101
244.2421875000	n/a	250104	1410001
244.2421875000	n/a	250104	2714111
245.8886718750	n/a	251790	1520001
245.8886718750	n/a	251790	2724411
246.7333984375	n/a	252655	1410002
246.7333984375	n/a	252655	2714112
247.9794921875	n/a	253931	2562001
247.9794921875	n/a	253931	2744421
248.7109375000	n/a	254680	2744422
248.9111328125	n/a	254885	2310001
249.5214843750	n/a	255510	2310002
249.5214843750	n/a	255510	4111101
250.0869140625	n/a	256089	2562001
250.0869140625	n/a	256089	2744421
250.8193359375	n/a	256839	2744422
251.3847656250	n/a	257418	1410001
251.3847656250	n/a	257418	2714111
251.5068359375	n/a	257543	1410002
251.5068359375	n/a	257543	2714112
251.5947265625	n/a	257633	1410001
251.5947265625	n/a	257633	2714111
251.8203125000	n/a	257864	1410002
251.8203125000	n/a	257864	2714112
252.1953125000	n/a	258248	2562001
252.1953125000	n/a	258248	2744421
252.7792968750	n/a	258846	1330002
252.9267578125	n/a	258997	2744422
254.1728515625	n/a	260273	2310001
254.3037109375	n/a	260407	2562001
254.3037109375	n/a	260407	2744421
254.3037109375	n/a	260407	2572001
254.3037109375	n/a	260407	3110002
254.3037109375	n/a	260407	3232002
254.3037109375	n/a	260407	3110001
254.3037109375	n/a	260407	3232001
254.3037109375	n/a	260407	2812001
254.6259765625	n/a	260737	1410001
254.6259765625	n/a	260737	2714111
254.7646484375	n/a	260879	2310002
254.7646484375	n/a	260879	4111101
255.0351562500	n/a	261156	2744422
255.9755859375	n/a	262119	1520002
255.9755859375	n/a	262119	2724412
256.3945312500	n/a	262548	2812002
257.5439453125	n/a	263725	2552001
257.5439453125	n/a	263725	2734121
258.2753906250	n/a	264474	2734122
259.6523437500	n/a	265884	2552001
259.6523437500	n/a	265884	2734121
259.7998046875	n/a	266035	2310001
259.8876953125	n/a	266125	1410002
259.8876953125	n/a	266125	2714112
259.8876953125	n/a	266125	2734122
260.4101562500	n/a	266660	2310002
260.4101562500	n/a	266660	4111101
261.0546875000	n/a	267320	1410001
261.0546875000	n/a	267320	2714111
261.1767578125	n/a	267445	1320001
263.4150390625	n/a	269737	2552001
263.4150390625	n/a	269737	2734121
264.1474609375	n/a	270487	2734122
264.7832031250	n/a	271138	1410002
264.7832031250	n/a	271138	2714112
265.6191406250	n/a	271994	2310001
265.7929687500	n/a	272172	1410001
265.7929687500	n/a	272172	2714111
266.2812500000	n/a	272672	2310002
266.2812500000	n/a	272672	4111101
268.4414062500	n/a	274884	1410002
268.4414062500	n/a	274884	2714112
268.7812500000	n/a	275232	2572001
268.7812500000	n/a	275232	3110002
268.7812500000	n/a	275232	3232002
268.7812500000	n/a	275232	3110001
268.7812500000	n/a	275232	3210001
268.7812500000	n/a	275232	2812001
269.1562500000	n/a	275616	1410001
269.1562500000	n/a	275616	2714111
270.8720703125	n/a	277373	2812002
272.0390625000	n/a	278568	2552001
272.0390625000	n/a	278568	2734121
272.7275390625	n/a	279273	2310001
272.7705078125	n/a	279317	2734122
273.4072265625	n/a	279969	2310002
273.4072265625	n/a	279969	4111101
273.7900390625	n/a	280361	1320002
274.2607421875	n/a	280843	1410002
274.2607421875	n/a	280843	2714112
278.1025390625	n/a	284777	1510001
278.1025390625	n/a	284777	2724311
278.5292968750	n/a	285214	2310001
279.2431640625	n/a	285945	2310002
279.2431640625	n/a	285945	4111101
280.1923828125	n/a	286917	2562001
280.1923828125	n/a	286917	2744321
280.9248046875	n/a	287667	2744322
281.8828125000	n/a	288648	1510002
281.8828125000	n/a	288648	2724312
282.2138671875	n/a	288987	1310001
285.2890625000	n/a	292136	2310001
285.9335937500	n/a	292796	2310002
285.9335937500	n/a	292796	4111101
287.2314453125	n/a	294125	2572001
287.2314453125	n/a	294125	3110002
287.2314453125	n/a	294125	3210002
287.2314453125	n/a	294125	3110001
287.2314453125	n/a	294125	3210001
287.2314453125	n/a	294125	2812001
289.3222656250	n/a	296266	2812002
291.8740234375	n/a	298879	2310001
292.4150390625	n/a	299433	2310002
292.4150390625	n/a	299433	4111101
294.9316406250	n/a	302010	1310002
297.6240234375	n/a	304767	2310001
298.1992187500	n/a	305356	2310002
298.1992187500	n/a	305356	4111101
303.3300781250	n/a	310610	1340001
304.5234375000	n/a	311832	2310001
305.1152343750	n/a	312438	2310002
305.1152343750	n/a	312438	4111101
306.0126953125	n/a	313357	2572001
306.0126953125	n/a	313357	3110002
306.0126953125	n/a	313357	3210002
306.0126953125	n/a	313357	3120001
306.0126953125	n/a	313357	3221001
306.0126953125	n/a	313357	2822001
306.0126953125	n/a	313357	2921001
308.1035156250	n/a	315498	2822002
310.3076171875	n/a	317755	2310001
311.0390625000	n/a	318504	2310002
311.0390625000	n/a	318504	4111101
313.8173828125	n/a	321349	1340002
315.9873046875	n/a	323571	2310001
316.7187500000	n/a	324320	2310002
316.7187500000	n/a	324320	4111101
317.6855468750	n/a	325310	1520001
317.6855468750	n/a	325310	2724411
319.7763671875	n/a	327451	2562001
319.7763671875	n/a	327451	2744421
320.5078125000	n/a	328200	2744422
321.4052734375	n/a	329119	2310001
321.8847656250	n/a	329610	2562001
321.8847656250	n/a	329610	2744421
322.2148437500	n/a	329948	1310001
322.6162109375	n/a	330359	2744422
322.9814453125	n/a	330733	1520002
322.9814453125	n/a	330733	2724412
324.3056640625	n/a	332089	2572001
324.3056640625	n/a	332089	3120002
324.3056640625	n/a	332089	3221002
324.3056640625	n/a	332089	3120001
324.3056640625	n/a	332089	3210001
324.3056640625	n/a	332089	2822001
324.5410156250	n/a	332330	2310002
324.5410156250	n/a	332330	2793031
324.5498046875	n/a	332339	2542001
326.3964843750	n/a	334230	2822002
327.6767578125	n/a	335541	2793032
328.2695312500	n/a	336148	2320001
328.8095703125	n/a	336701	4111201
328.8095703125	n/a	336701	2783031
328.8183593750	n/a	336710	2542001
329.0712890625	n/a	336969	2320002
329.0712890625	n/a	336969	4122101
331.9453125000	n/a	339912	2783032
334.5498046875	n/a	342579	1310002
334.9248046875	n/a	342963	2310001
335.5341796875	n/a	343587	2310002
335.5341796875	n/a	343587	4111101
337.6689453125	n/a	345773	1510001
337.6689453125	n/a	345773	2724311
338.6445312500	n/a	346772	1510002
338.6445312500	n/a	346772	2724312
341.8935546875	n/a	350099	2310001
342.4775390625	n/a	350697	2572001
342.4775390625	n/a	350697	3120002
342.4775390625	n/a	350697	3210002
342.4775390625	n/a	350697	3120001
342.4775390625	n/a	350697	3210001
342.4775390625	n/a	350697	2822001
342.6083984375	n/a	350831	2310002
342.6083984375	n/a	350831	4111101
342.9482421875	n/a	351179	1330001
344.5683593750	n/a	352838	2822002
347.5908203125	n/a	355933	2310001
348.2353515625	n/a	356593	2310002
348.2353515625	n/a	356593	4111101
349.1328125000	n/a	357512	1520001
349.1328125000	n/a	357512	2724411
351.2236328125	n/a	359653	2562001
351.2236328125	n/a	359653	2744421
351.9550781250	n/a	360402	2744422
352.0595703125	n/a	360509	1520002
352.0595703125	n/a	360509	2724412
353.4355468750	n/a	361918	1330002
354.1767578125	n/a	362677	2310001
354.7685546875	n/a	363283	2310002
354.7685546875	n/a	363283	4111101
359.4814453125	n/a	368109	2572001
359.4814453125	n/a	368109	3120002
359.4814453125	n/a	368109	3210002
359.4814453125	n/a	368109	3110001
359.4814453125	n/a	368109	3221001
359.4814453125	n/a	368109	2812001
359.4814453125	n/a	368109	2921002
360.0830078125	n/a	368725	2310001
360.7968750000	n/a	369456	2310002
360.7968750000	n/a	369456	4111101
361.5722656250	n/a	370250	2812002
361.8330078125	n/a	370517	1320001
366.4238281250	n/a	375218	2310001
367.0693359375	n/a	375879	2310002
367.0693359375	n/a	375879	4111101
368.1318359375	n/a	376967	1410001
368.1318359375	n/a	376967	2714111
369.3681640625	n/a	378233	1410002
369.3681640625	n/a	378233	2714112
372.1123046875	n/a	381043	1320002
372.2958984375	n/a	381231	1410001
372.2958984375	n/a	381231	2714111
372.9746093750	n/a	381926	1410002
372.9746093750	n/a	381926	2714112
373.3935546875	n/a	382355	2310001
373.6630859375	n/a	382631	2572001
373.6630859375	n/a	382631	3110002
373.6630859375	n/a	382631	3221002
373.6630859375	n/a	382631	3130001
373.6630859375	n/a	382631	3240001
373.6630859375	n/a	382631	2832001
373.6630859375	n/a	382631	2931001
374.1074218750	n/a	383086	2310002
374.1074218750	n/a	383086	4111101
375.7539062500	n/a	384772	2832002
378.8896484375	n/a	387983	1510001
378.8896484375	n/a	387983	2724311
380.4140625000	n/a	389544	2320001
380.9804687500	n/a	390124	2562001
380.9804687500	n/a	390124	2744321
381.0761718750	n/a	390222	4111201
381.0761718750	n/a	390222	2783031
381.0849609375	n/a	390231	2542001
381.5292968750	n/a	390686	2320002
381.5292968750	n/a	390686	4122101
381.7119140625	n/a	390873	2744322
383.0888671875	n/a	392283	2562001
383.0888671875	n/a	392283	2744321
383.8203125000	n/a	393032	2744322
384.2119140625	n/a	393433	2783032
384.6650390625	n/a	393897	1410001
384.6650390625	n/a	393897	2714111
385.1962890625	n/a	394441	2562001
385.1962890625	n/a	394441	2744321
385.4755859375	n/a	394727	1510002
385.4755859375	n/a	394727	2724312
385.4755859375	n/a	394727	2744322
385.5361328125	n/a	394789	1410002
385.5361328125	n/a	394789	2714112
387.6796875000	n/a	396984	2310001
388.5156250000	n/a	397840	2310002
388.5156250000	n/a	397840	4111101
394.2304687500	n/a	403692	2320001
395.2402343750	n/a	404726	2320002
395.2402343750	n/a	404726	4121101
395.3710937500	n/a	404860	1510001
395.3710937500	n/a	404860	2724311
397.4619140625	n/a	407001	2562001
397.4619140625	n/a	407001	2744321
398.1933593750	n/a	407750	2744322
398.8730468750	n/a	408446	1510002
398.8730468750	n/a	408446	2724312
400.2060546875	n/a	409811	2310001
402.8710937500	n/a	412540	2310002
402.8710937500	n/a	412540	4111101
406.3730468750	n/a	416126	2320001
407.2968750000	n/a	417072	4111201
407.2968750000	n/a	417072	2783031
407.3056640625	n/a	417081	2542001
407.5410156250	n/a	417322	2320002
407.5410156250	n/a	417322	4122101
409.6572265625	n/a	419489	1510001
409.6572265625	n/a	419489	2724311
410.4326171875	n/a	420283	2783032
411.7480468750	n/a	421630	2562001
411.7480468750	n/a	421630	2744321
412.4794921875	n/a	422379	2744322
413.4296875000	n/a	423352	2310001
413.4560546875	n/a	423379	1510002
413.4560546875	n/a	423379	2724312
414.3876953125	n/a	424333	2310002
414.3876953125	n/a	424333	4111101
420.5380859375	n/a	430631	2310001
421.0957031250	n/a	431202	2310002
421.0957031250	n/a	431202	4111101
427.2626953125	n/a	437517	2310001
428.0468750000	n/a	438320	2310002
428.0468750000	n/a	438320	4111101
434.3535156250	n/a	444778	2320001
434.9628906250	n/a	445402	4111201
434.9628906250	n/a	445402	2783031
434.9716796875	n/a	445411	2542001
435.1728515625	n/a	445617	2320002
435.1728515625	n/a	445617	4122101
438.0996093750	n/a	448614	2783032
438.7177734375	n/a	449247	2572001
438.7177734375	n/a	449247	3130002
438.7177734375	n/a	449247	3240002
438.7177734375	n/a	449247	3110001
438.7177734375	n/a	449247	3210001
438.7177734375	n/a	449247	2812001
438.7177734375	n/a	449247	2931002
438.8916015625	n/a	449425	1510001
438.8916015625	n/a	449425	2724311
439.7197265625	n/a	450273	2310001
439.9375000000	n/a	450496	1510002
439.9375000000	n/a	450496	2724312
440.8085937500	n/a	451388	2812002
440.8349609375	n/a	451415	2310002
440.8349609375	n/a	451415	4111101
442.9511718750	n/a	453582	1520001
442.9511718750	n/a	453582	2724411
445.0419921875	n/a	455723	2562001
445.0419921875	n/a	455723	2744421
445.4863281250	n/a	456178	2310001
445.7734375000	n/a	456472	2744422
446.1484375000	n/a	456856	2310002
446.1484375000	n/a	456856	4111101
447.0976562500	n/a	457828	1320001
447.1503906250	n/a	457882	2562001
447.1503906250	n/a	457882	2744421
447.8818359375	n/a	458631	2744422
449.2578125000	n/a	460040	2562001
449.2578125000	n/a	460040	2744421
449.7988281250	n/a	460594	1520002
449.7988281250	n/a	460594	2724412
449.7988281250	n/a	460594	2744422
450.1035156250	n/a	460906	1410001
450.1035156250	n/a	460906	2714111
450.7656250000	n/a	461584	2310001
451.4101562500	n/a	462244	2310002
451.4101562500	n/a	462244	4111101
456.3662109375	n/a	467319	2552001
456.3662109375	n/a	467319	2734121
457.0986328125	n/a	468069	2734122
457.6816406250	n/a	468666	2320001
458.2744140625	n/a	469273	4111201
458.2744140625	n/a	469273	2783031
458.2832031250	n/a	469282	2542001
458.7792968750	n/a	469790	2320002
458.7792968750	n/a	469790	4122101
459.6855468750	n/a	470718	1410002
459.6855468750	n/a	470718	2714112
459.8339843750	n/a	470870	2572001
459.8339843750	n/a	470870	3110002
459.8339843750	n/a	470870	3210002
459.8339843750	n/a	470870	3110001
459.8339843750	n/a	470870	3221001
459.8339843750	n/a	470870	2812001
460.1992187500	n/a	471244	1320002
460.4082031250	n/a	471458	1520001
460.4082031250	n/a	471458	2724411
461.4101562500	n/a	472484	2783032
461.9238281250	n/a	473010	2812002
462.0117187500	n/a	473100	1520002
462.0117187500	n/a	473100	2724412
464.6503906250	n/a	475802	2310001
465.8271484375	n/a	477007	2310002
465.8271484375	n/a	477007	4311001
465.8271484375	n/a	477007	2512001
465.8271484375	n/a	477007	2753021
465.8701171875	n/a	477051	4111101
467.9179687500	n/a	479148	2753022
468.5966796875	n/a	479843	1340001
470.7226562500	n/a	482020	1510001
470.7226562500	n/a	482020	2724311
471.0966796875	n/a	482403	2310001
471.8984375000	n/a	483224	2310002
471.8984375000	n/a	483224	4111101
472.8134765625	n/a	484161	2562001
472.8134765625	n/a	484161	2744321
473.5449218750	n/a	484910	2744322
474.9208984375	n/a	486319	2562001
474.9208984375	n/a	486319	2744321
475.3398437500	n/a	486748	1510002
475.3398437500	n/a	486748	2724312
475.3398437500	n/a	486748	2744322
476.0537109375	n/a	487479	2572001
476.0537109375	n/a	487479	3110002
476.0537109375	n/a	487479	3221002
476.0537109375	n/a	487479	3110001
476.0537109375	n/a	487479	3222001
476.0537109375	n/a	487479	2812001
477.7353515625	n/a	489201	2310001
478.1445312500	n/a	489620	2812002
478.2919921875	n/a	489771	2310002
478.2919921875	n/a	489771	4111101
479.0849609375	n/a	490583	1340002
485.0175781250	n/a	496658	2310001
485.8017578125	n/a	497461	2310002
485.8017578125	n/a	497461	4111101
487.4218750000	n/a	499120	1410001
487.4218750000	n/a	499120	2714111
487.4824218750	n/a	499182	1310001
488.3974609375	n/a	500119	1410002
488.3974609375	n/a	500119	2714112
491.0976562500	n/a	502884	2320001
491.7949218750	n/a	503598	4111201
491.7949218750	n/a	503598	2783031
491.8037109375	n/a	503607	2542001
492.0908203125	n/a	503901	2320002
492.0908203125	n/a	503901	4122101
492.6396484375	n/a	504463	2572001
492.6396484375	n/a	504463	3110002
492.6396484375	n/a	504463	3222002
492.6396484375	n/a	504463	3110001
492.6396484375	n/a	504463	3210001
492.6396484375	n/a	504463	2812001
494.7304687500	n/a	506604	2812002
494.9306640625	n/a	506809	2783032
496.4814453125	n/a	508397	2310001
497.0126953125	n/a	508941	1510001
497.0126953125	n/a	508941	2724311
497.4921875000	n/a	509432	2310002
497.4921875000	n/a	509432	4111101
499.1035156250	n/a	511082	2562001
499.1035156250	n/a	511082	2744321
499.8349609375	n/a	511831	2744322
500.0527343750	n/a	512054	1310002
501.2109375000	n/a	513240	2562001
501.2109375000	n/a	513240	2744321
501.4033203125	n/a	513437	1510002
501.4033203125	n/a	513437	2724312
501.4033203125	n/a	513437	2744322
503.8164062500	n/a	515908	2310001
504.5830078125	n/a	516693	2310002
504.5830078125	n/a	516693	4111101
508.4501953125	n/a	520653	1310001
509.4257812500	n/a	521652	2310001
510.1230468750	n/a	522366	2310002
510.1230468750	n/a	522366	4111101
511.5781250000	n/a	523856	2572001
511.5781250000	n/a	523856	3110002
511.5781250000	n/a	523856	3210002
511.5781250000	n/a	523856	3120001
511.5781250000	n/a	523856	3231001
511.5781250000	n/a	523856	2822001
511.5781250000	n/a	523856	2921001
513.6679687500	n/a	525996	2822002
516.2382812500	n/a	528628	2310001
516.3427734375	n/a	528735	1420001
516.3427734375	n/a	528735	2714211
517.1093750000	n/a	529520	2310002
517.1093750000	n/a	529520	4111101
518.0585937500	n/a	530492	2552001
518.0585937500	n/a	530492	2734221
518.2412109375	n/a	530679	1420002
518.2412109375	n/a	530679	2714212
518.2412109375	n/a	530679	2734222
521.0986328125	n/a	533605	1310002
522.8583984375	n/a	535407	2310001
523.5556640625	n/a	536121	2310002
523.5556640625	n/a	536121	4111101
523.5898437500	n/a	536156	1410001
523.5898437500	n/a	536156	2714111
525.5937500000	n/a	538208	1410002
525.5937500000	n/a	538208	2714112
527.1708984375	n/a	539823	2572001
527.1708984375	n/a	539823	3120002
527.1708984375	n/a	539823	3231002
527.1708984375	n/a	539823	3120001
527.1708984375	n/a	539823	3231001
527.1708984375	n/a	539823	2822001
528.5556640625	n/a	541241	2310001
529.2607421875	n/a	541963	2822002
529.4960937500	n/a	542204	1320001
530.0019531250	n/a	542722	2310002
530.0019531250	n/a	542722	4111101
534.4267578125	n/a	547253	2320001
535.0195312500	n/a	547860	4111201
535.0195312500	n/a	547860	2783031
535.0283203125	n/a	547869	2542001
535.3154296875	n/a	548163	2320002
535.3154296875	n/a	548163	4122101
537.3886718750	n/a	550286	1410001
537.3886718750	n/a	550286	2714111
538.1552734375	n/a	551071	2783032
539.8535156250	n/a	552810	2552001
539.8535156250	n/a	552810	2734121
540.5595703125	n/a	553533	1410002
540.5595703125	n/a	553533	2714112
540.5595703125	n/a	553533	2734122
541.2041015625	n/a	554193	2310001
541.8486328125	n/a	554853	2310002
541.8486328125	n/a	554853	4111101
542.3193359375	n/a	555335	1320002
543.1992187500	n/a	556236	2572001
543.1992187500	n/a	556236	3120002
543.1992187500	n/a	556236	3231002
543.1992187500	n/a	556236	3120001
543.1992187500	n/a	556236	3222001
543.1992187500	n/a	556236	2822001
545.2900390625	n/a	558377	2822002
548.5214843750	n/a	561686	2310001
549.1835937500	n/a	562364	2310002
549.1835937500	n/a	562364	4111101
550.7519531250	n/a	563970	1330001
550.9433593750	n/a	564166	1410001
550.9433593750	n/a	564166	2714111
551.6748046875	n/a	564915	1410002
551.6748046875	n/a	564915	2714112
555.6816406250	n/a	569018	2310001
556.2744140625	n/a	569625	2310002
556.2744140625	n/a	569625	4111101
556.4228515625	n/a	569777	1520001
556.4228515625	n/a	569777	2724411
558.1123046875	n/a	571507	2572001
558.1123046875	n/a	571507	3120002
558.1123046875	n/a	571507	3222002
558.1123046875	n/a	571507	3110001
558.1123046875	n/a	571507	3210001
558.1123046875	n/a	571507	2812001
558.1123046875	n/a	571507	2921002
558.5126953125	n/a	571917	2562001
558.5126953125	n/a	571917	2744421
559.2451171875	n/a	572667	2744422
560.2031250000	n/a	573648	2812002
560.6210937500	n/a	574076	2562001
560.6210937500	n/a	574076	2744421
560.7607421875	n/a	574219	1520002
560.7607421875	n/a	574219	2724412
560.7607421875	n/a	574219	2744422
561.2392578125	n/a	574709	1330002
561.6230468750	n/a	575102	2310001
562.6513671875	n/a	576155	2310002
562.6513671875	n/a	576155	4111101
567.3720703125	n/a	580989	2310001
568.1044921875	n/a	581739	2310002
568.1044921875	n/a	581739	4111101
569.6376953125	n/a	583309	1320001
573.6796875000	n/a	587448	2310001
574.3583984375	n/a	588143	2310002
574.3583984375	n/a	588143	4111101
574.8554687500	n/a	588652	2572001
574.8554687500	n/a	588652	3110002
574.8554687500	n/a	588652	3210002
574.8554687500	n/a	588652	3110001
574.8554687500	n/a	588652	3210001
574.8554687500	n/a	588652	2812001
575.1425781250	n/a	588946	1410001
575.1425781250	n/a	588946	2714111
