onset	duration	sample	value
212.0781250000	n/a	217168	4111101
214.7001953125	n/a	219853	2572001
214.7001953125	n/a	219853	3110002
214.7001953125	n/a	219853	3221002
214.7001953125	n/a	219853	3110001
214.7001953125	n/a	219853	3210001
214.7001953125	n/a	219853	2812001
215.7529296875	n/a	220931	1510001
215.7529296875	n/a	220931	2724311
216.8046875000	n/a	222008	2812002
217.8574218750	n/a	223086	2562001
217.8574218750	n/a	223086	2744321
217.9980468750	n/a	223230	1510002
217.9980468750	n/a	223230	2724312
217.9980468750	n/a	223230	2744322
218.0244140625	n/a	223257	2310001
218.8134765625	n/a	224065	2310002
218.8134765625	n/a	224065	4111101
222.5673828125	n/a	227909	1340002
224.8818359375	n/a	230279	2310001
225.5312500000	n/a	230944	2310002
225.5312500000	n/a	230944	4111101
231.0214843750	n/a	236566	1320001
232.0917968750	n/a	237662	2310001
232.7753906250	n/a	238362	2310002
232.7753906250	n/a	238362	4111101
235.3623046875	n/a	241011	1211002
235.3623046875	n/a	241011	2412212
235.3623046875	n/a	241011	1234001
235.3623046875	n/a	241011	2422111
235.3623046875	n/a	241011	4211301
235.3798828125	n/a	241029	2572001
235.3798828125	n/a	241029	3110002
235.3798828125	n/a	241029	3210002
235.3798828125	n/a	241029	3120001
235.3798828125	n/a	241029	3210001
235.3798828125	n/a	241029	2822001
235.3798828125	n/a	241029	2921001
237.4853515625	n/a	243185	2822002
239.0371093750	n/a	244774	2310001
239.7744140625	n/a	245529	2310002
239.7744140625	n/a	245529	4111101
243.4052734375	n/a	249247	1320002
244.9306640625	n/a	250809	2310001
245.4746093750	n/a	251366	2310002
245.4746093750	n/a	251366	4111101
249.0263671875	n/a	255003	1234002
249.0263671875	n/a	255003	2422112
249.0263671875	n/a	255003	1211001
249.0263671875	n/a	255003	2412211
249.0263671875	n/a	255003	4242101
251.4912109375	n/a	257527	2310001
251.8945312500	n/a	257940	1310001
252.1572265625	n/a	258209	2310002
252.1572265625	n/a	258209	4111101
254.2890625000	n/a	260392	2572001
254.2890625000	n/a	260392	3120002
254.2890625000	n/a	260392	3210002
254.2890625000	n/a	260392	3120001
254.2890625000	n/a	260392	3232001
254.2890625000	n/a	260392	2822001
256.3935546875	n/a	262547	2822002
256.8759765625	n/a	263041	2310001
257.5078125000	n/a	263688	2310002
257.5078125000	n/a	263688	4111101
257.6123046875	n/a	263795	4122301
258.9804687500	n/a	265196	1410001
258.9804687500	n/a	265196	2714111
259.6298828125	n/a	265861	1410002
259.6298828125	n/a	265861	2714112
259.7001953125	n/a	265933	1410001
259.7001953125	n/a	265933	2714111
259.7880859375	n/a	266023	1410002
259.7880859375	n/a	266023	2714112
262.4541015625	n/a	268753	2310001
263.0498046875	n/a	269363	2310002
263.0498046875	n/a	269363	4111101
264.4531250000	n/a	270800	1310002
265.3134765625	n/a	271681	1410001
265.3134765625	n/a	271681	2714111
267.0849609375	n/a	273495	1410002
267.0849609375	n/a	273495	2714112
269.5048828125	n/a	275973	2310001
270.1367187500	n/a	276620	2310002
270.1367187500	n/a	276620	4111101
270.1455078125	n/a	276629	2572001
270.1455078125	n/a	276629	3120002
270.1455078125	n/a	276629	3232002
270.1455078125	n/a	276629	3120001
270.1455078125	n/a	276629	3232001
270.1455078125	n/a	276629	2822001
272.2500000000	n/a	278784	2822002
272.3994140625	n/a	278937	1410001
272.3994140625	n/a	278937	2714111
272.9082031250	n/a	279458	1340001
275.3115234375	n/a	281919	2320001
275.3281250000	n/a	281936	1410002
275.3281250000	n/a	281936	2714112
276.0478515625	n/a	282673	4111201
276.0478515625	n/a	282673	2783031
276.0566406250	n/a	282682	2542001
276.4160156250	n/a	283050	2320002
276.4160156250	n/a	283050	4122101
277.8808593750	n/a	284550	1510001
277.8808593750	n/a	284550	2724311
279.2050781250	n/a	285906	2783032
279.9853515625	n/a	286705	2562001
279.9853515625	n/a	286705	2744321
280.1259765625	n/a	286849	1510002
280.1259765625	n/a	286849	2724312
280.1259765625	n/a	286849	2744322
281.8886718750	n/a	288654	2310001
282.7656250000	n/a	289552	2310002
282.7656250000	n/a	289552	4111101
283.4677734375	n/a	290271	1340002
287.8613281250	n/a	294770	1520001
287.8613281250	n/a	294770	2724411
288.0371093750	n/a	294950	2572001
288.0371093750	n/a	294950	3120002
288.0371093750	n/a	294950	3232002
288.0371093750	n/a	294950	3110001
288.0371093750	n/a	294950	3210001
288.0371093750	n/a	294950	2812001
288.0371093750	n/a	294950	2921002
288.6240234375	n/a	295551	2310001
289.0888671875	n/a	296027	1520002
289.0888671875	n/a	296027	2724412
289.3437500000	n/a	296288	2310002
289.3437500000	n/a	296288	4111101
290.1416015625	n/a	297105	2812002
291.9218750000	n/a	298928	1310001
295.3593750000	n/a	302448	2310001
296.0615234375	n/a	303167	2310002
296.0615234375	n/a	303167	4111101
301.0781250000	n/a	308304	2310001
301.8320312500	n/a	309076	2310002
301.8320312500	n/a	309076	4111101
304.8925781250	n/a	312210	1310002
306.1914062500	n/a	313540	2572001
306.1914062500	n/a	313540	3110002
306.1914062500	n/a	313540	3210002
306.1914062500	n/a	313540	3110001
306.1914062500	n/a	313540	3210001
306.1914062500	n/a	313540	2812001
307.6025390625	n/a	314985	2310001
308.2958984375	n/a	315695	2812002
308.3222656250	n/a	315722	2310002
308.3222656250	n/a	315722	4111101
313.3476562500	n/a	320868	1320001
314.6367187500	n/a	322188	2310001
315.3212890625	n/a	322889	2310002
315.3212890625	n/a	322889	4111101
315.4082031250	n/a	322978	4122301
320.9863281250	n/a	328690	2310001
322.2490234375	n/a	329983	2310002
322.2490234375	n/a	329983	4111101
325.0820312500	n/a	332884	2572001
325.0820312500	n/a	332884	3110002
325.0820312500	n/a	332884	3210002
325.0820312500	n/a	332884	3130001
325.0820312500	n/a	332884	3221001
325.0820312500	n/a	332884	2832001
325.0820312500	n/a	332884	2931001
325.8710937500	n/a	333692	1320002
326.3535156250	n/a	334186	2310001
326.9853515625	n/a	334833	2310002
326.9853515625	n/a	334833	4111101
327.1865234375	n/a	335039	2832002
332.8261718750	n/a	340814	2310001
333.4404296875	n/a	341443	2310002
333.4404296875	n/a	341443	4111101
334.3261718750	n/a	342350	1340001
338.2548828125	n/a	346373	1510001
338.2548828125	n/a	346373	2724311
339.1054687500	n/a	347244	2310001
339.7197265625	n/a	347873	2310002
339.7197265625	n/a	347873	4111101
340.3593750000	n/a	348528	2562001
340.3593750000	n/a	348528	2744321
340.6757812500	n/a	348852	1510002
340.6757812500	n/a	348852	2724312
340.6757812500	n/a	348852	2744322
342.0615234375	n/a	350271	2572001
342.0615234375	n/a	350271	3130002
342.0615234375	n/a	350271	3221002
342.0615234375	n/a	350271	3130001
342.0615234375	n/a	350271	3210001
342.0615234375	n/a	350271	2832001
344.1660156250	n/a	352426	2832002
344.8847656250	n/a	353162	1340002
344.9462890625	n/a	353225	2320001
345.6132812500	n/a	353908	4111201
345.6132812500	n/a	353908	2783031
345.6220703125	n/a	353917	2542001
345.8935546875	n/a	354195	2320002
345.8935546875	n/a	354195	4122101
348.7705078125	n/a	357141	2783032
350.7705078125	n/a	359189	2310001
351.4541015625	n/a	359889	4121201
351.4541015625	n/a	359889	2783031
351.4628906250	n/a	359898	2542001
351.6474609375	n/a	360087	2310002
351.6474609375	n/a	360087	4112101
353.3398437500	n/a	361820	1320001
354.6113281250	n/a	363122	2783032
357.6103515625	n/a	366193	2310001
358.1542968750	n/a	366750	2310002
358.1542968750	n/a	366750	4111101
359.7421875000	n/a	368376	1510001
359.7421875000	n/a	368376	2724311
361.6718750000	n/a	370352	2572001
361.6718750000	n/a	370352	3130002
361.6718750000	n/a	370352	3210002
361.6718750000	n/a	370352	3130001
361.6718750000	n/a	370352	3210001
361.6718750000	n/a	370352	2832001
361.8466796875	n/a	370531	2562001
361.8466796875	n/a	370531	2744321
362.5488281250	n/a	371250	1510002
362.5488281250	n/a	371250	2724312
362.5488281250	n/a	371250	2744322
363.3115234375	n/a	372031	2310001
363.7763671875	n/a	372507	2832002
364.2236328125	n/a	372965	1410001
364.2236328125	n/a	372965	2714111
364.2236328125	n/a	372965	2310002
364.2236328125	n/a	372965	4111101
365.2587890625	n/a	374025	1410002
365.2587890625	n/a	374025	2714112
365.9335937500	n/a	374716	1320002
370.2050781250	n/a	379090	2310001
370.8359375000	n/a	379736	2310002
370.8359375000	n/a	379736	4111101
374.3886718750	n/a	383374	1320001
376.2216796875	n/a	385251	2310001
376.8525390625	n/a	385897	2310002
376.8525390625	n/a	385897	4111101
380.8779296875	n/a	390019	2572001
380.8779296875	n/a	390019	3130002
380.8779296875	n/a	390019	3210002
380.8779296875	n/a	390019	3110001
380.8779296875	n/a	390019	3221001
380.8779296875	n/a	390019	2812001
380.8779296875	n/a	390019	2931002
381.9042968750	n/a	391070	1410001
381.9042968750	n/a	391070	2714111
382.7988281250	n/a	391986	2310001
382.9833984375	n/a	392175	2812002
383.4482421875	n/a	392651	2310002
383.4482421875	n/a	392651	4111101
386.8330078125	n/a	396117	1410002
386.8330078125	n/a	396117	2714112
387.4384765625	n/a	396737	1320002
389.7099609375	n/a	399063	2310001
390.2890625000	n/a	399656	2310002
390.2890625000	n/a	399656	4111101
395.3056640625	n/a	404793	2310001
395.6826171875	n/a	405179	2572001
395.6826171875	n/a	405179	3110002
395.6826171875	n/a	405179	3221002
395.6826171875	n/a	405179	3110001
395.6826171875	n/a	405179	3240001
395.6826171875	n/a	405179	2812001
395.9013671875	n/a	405403	2310002
395.9013671875	n/a	405403	4111101
397.7871093750	n/a	407334	2812002
401.4794921875	n/a	411115	2310001
402.3916015625	n/a	412049	2310002
402.3916015625	n/a	412049	4111101
408.6708984375	n/a	418479	2310001
409.2324218750	n/a	419054	2310002
409.2324218750	n/a	419054	4111101
411.1269531250	n/a	420994	1410001
411.1269531250	n/a	420994	2714111
411.4160156250	n/a	421290	1510001
411.4160156250	n/a	421290	2724311
412.1787109375	n/a	422071	1410002
412.1787109375	n/a	422071	2714112
413.5205078125	n/a	423445	2562001
413.5205078125	n/a	423445	2744321
414.2578125000	n/a	424200	2744322
414.6435546875	n/a	424595	1510002
414.6435546875	n/a	424595	2724312
415.0908203125	n/a	425053	2320001
415.9326171875	n/a	425915	4111201
415.9326171875	n/a	425915	2783031
415.9414062500	n/a	425924	2542001
416.2480468750	n/a	426238	2320002
416.2480468750	n/a	426238	4122101
419.0898437500	n/a	429148	2783032
422.1943359375	n/a	432327	2310001
423.0546875000	n/a	433208	2310002
423.0546875000	n/a	433208	4111101
429.5087890625	n/a	439817	2320001
430.1230468750	n/a	440446	4111201
430.1230468750	n/a	440446	2783031
430.1318359375	n/a	440455	2542001
430.5791015625	n/a	440913	2320002
430.5791015625	n/a	440913	4122101
433.2802734375	n/a	443679	2783032
435.3671875000	n/a	445816	2310001
436.5253906250	n/a	447002	2310002
436.5253906250	n/a	447002	4111101
441.0859375000	n/a	451672	2310001
441.3134765625	n/a	451905	1410001
441.3134765625	n/a	451905	2714111
441.8574218750	n/a	452462	2310002
441.8574218750	n/a	452462	4111101
442.6640625000	n/a	453288	1410002
442.6640625000	n/a	453288	2714112
443.2343750000	n/a	453872	1510001
443.2343750000	n/a	453872	2724311
445.3398437500	n/a	456028	2562001
445.3398437500	n/a	456028	2744321
446.0761718750	n/a	456782	2744322
446.7246093750	n/a	457446	1510002
446.7246093750	n/a	457446	2724312
447.8564453125	n/a	458605	2310001
448.6279296875	n/a	459395	2310002
448.6279296875	n/a	459395	4111101
453.6445312500	n/a	464532	2310001
454.2236328125	n/a	465125	2310002
454.2236328125	n/a	465125	4111101
459.3632812500	n/a	470388	2310001
459.8281250000	n/a	470864	1510001
459.8281250000	n/a	470864	2724311
459.9941406250	n/a	471034	2310002
459.9941406250	n/a	471034	4111101
460.6523437500	n/a	471708	2572001
460.6523437500	n/a	471708	3110002
460.6523437500	n/a	471708	3240002
460.6523437500	n/a	471708	3110001
460.6523437500	n/a	471708	3210001
460.6523437500	n/a	471708	2812001
460.6875000000	n/a	471744	1310001
461.9326171875	n/a	473019	2562001
461.9326171875	n/a	473019	2744321
462.4589843750	n/a	473558	1510002
462.4589843750	n/a	473558	2724312
462.4589843750	n/a	473558	2744322
462.7568359375	n/a	473863	2812002
465.2832031250	n/a	476450	1520001
465.2832031250	n/a	476450	2724411
465.5019531250	n/a	476674	2310001
466.2041015625	n/a	477393	2310002
466.2041015625	n/a	477393	4111101
467.3876953125	n/a	478605	2562001
467.3876953125	n/a	478605	2744421
468.1240234375	n/a	479359	2744422
469.5097656250	n/a	480778	2562001
469.5097656250	n/a	480778	2744421
470.2470703125	n/a	481533	2744422
471.2724609375	n/a	482583	2310001
471.6328125000	n/a	482952	2562001
471.6328125000	n/a	482952	2744421
472.0800781250	n/a	483410	2310002
472.0800781250	n/a	483410	4111101
472.3691406250	n/a	483706	2744422
472.9130859375	n/a	484263	1520002
472.9130859375	n/a	484263	2724412
473.2460937500	n/a	484604	1310002
478.1484375000	n/a	489624	2310001
478.8857421875	n/a	490379	2310002
478.8857421875	n/a	490379	4111101
481.1396484375	n/a	492687	2572001
481.1396484375	n/a	492687	3110002
481.1396484375	n/a	492687	3210002
481.1396484375	n/a	492687	3120001
481.1396484375	n/a	492687	3221001
481.1396484375	n/a	492687	2822001
481.1396484375	n/a	492687	2921001
481.7011718750	n/a	493262	1330001
483.2441406250	n/a	494842	2822002
484.8496093750	n/a	496486	2310001
485.6210937500	n/a	497276	2310002
485.6210937500	n/a	497276	4111101
485.9277343750	n/a	497590	1520001
485.9277343750	n/a	497590	2724411
488.0332031250	n/a	499746	2562001
488.0332031250	n/a	499746	2744421
488.7695312500	n/a	500500	2744422
490.1552734375	n/a	501919	2562001
490.1552734375	n/a	501919	2744421
490.8916015625	n/a	502673	2744422
491.7080078125	n/a	503509	2310001
492.2597656250	n/a	504074	1330002
492.2773437500	n/a	504092	2562001
492.2773437500	n/a	504092	2744421
492.3740234375	n/a	504191	2310002
492.3740234375	n/a	504191	4111101
493.0146484375	n/a	504847	2744422
494.4003906250	n/a	506266	2562001
494.4003906250	n/a	506266	2744421
495.1367187500	n/a	507020	2744422
496.1015625000	n/a	508008	2572001
496.1015625000	n/a	508008	3120002
496.1015625000	n/a	508008	3221002
496.1015625000	n/a	508008	3120001
496.1015625000	n/a	508008	3222001
496.1015625000	n/a	508008	2822001
496.5224609375	n/a	508439	2562001
496.5224609375	n/a	508439	2744421
496.5576171875	n/a	508475	1520002
496.5576171875	n/a	508475	2724412
496.5576171875	n/a	508475	2744422
497.5312500000	n/a	509472	2310001
498.2060546875	n/a	510163	2822002
498.2324218750	n/a	510190	2310002
498.2324218750	n/a	510190	4111101
499.0917968750	n/a	511070	1410001
499.0917968750	n/a	511070	2714111
500.7148437500	n/a	512732	1320001
501.0302734375	n/a	513055	1510001
501.0302734375	n/a	513055	2724311
501.3984375000	n/a	513432	2552001
501.3984375000	n/a	513432	2734121
502.1005859375	n/a	514151	1510002
502.1005859375	n/a	514151	2724312
502.1357421875	n/a	514187	2734122
502.5302734375	n/a	514591	1410002
502.5302734375	n/a	514591	2714112
503.5468750000	n/a	515632	2320001
504.1611328125	n/a	516261	4111201
504.1611328125	n/a	516261	2783031
504.1699218750	n/a	516270	2542001
504.5117187500	n/a	516620	2320002
504.5117187500	n/a	516620	4122101
507.3183593750	n/a	519494	2783032
508.0556640625	n/a	520249	1410001
508.0556640625	n/a	520249	2714111
508.9150390625	n/a	521129	2310001
509.5283203125	n/a	521757	2310002
509.5283203125	n/a	521757	4111101
510.0195312500	n/a	522260	1410002
510.0195312500	n/a	522260	2714112
510.8876953125	n/a	523149	2572001
510.8876953125	n/a	523149	3120002
510.8876953125	n/a	523149	3222002
510.8876953125	n/a	523149	3110001
510.8876953125	n/a	523149	3210001
510.8876953125	n/a	523149	2812001
510.8876953125	n/a	523149	2921002
512.7031250000	n/a	525008	1410001
512.7031250000	n/a	525008	2714111
512.9931640625	n/a	525305	2812002
512.9931640625	n/a	525305	1320002
513.3525390625	n/a	525673	1410002
513.3525390625	n/a	525673	2714112
515.4570312500	n/a	527828	2320001
516.0537109375	n/a	528439	4111201
516.0537109375	n/a	528439	2783031
516.0625000000	n/a	528448	2542001
516.4218750000	n/a	528816	2320002
516.4218750000	n/a	528816	4122101
519.2109375000	n/a	531672	2783032
521.4736328125	n/a	533989	1330001
522.4736328125	n/a	535013	2320001
522.9824218750	n/a	535534	4111201
522.9824218750	n/a	535534	2783031
522.9912109375	n/a	535543	2542001
523.2978515625	n/a	535857	2320002
523.2978515625	n/a	535857	4122101
526.1396484375	n/a	538767	2783032
528.6650390625	n/a	541353	2310001
528.9023437500	n/a	541596	2572001
528.9023437500	n/a	541596	3110002
528.9023437500	n/a	541596	3210002
528.9023437500	n/a	541596	3130001
528.9023437500	n/a	541596	3231001
528.9023437500	n/a	541596	2832001
528.9023437500	n/a	541596	2931001
529.4716796875	n/a	542179	2310002
529.4716796875	n/a	542179	4111101
531.0068359375	n/a	543751	2832002
532.0332031250	n/a	544802	1330002
535.4179687500	n/a	548268	2320001
536.0322265625	n/a	548897	4111201
536.0322265625	n/a	548897	2783031
536.0410156250	n/a	548906	2542001
536.2255859375	n/a	549095	2320002
536.2255859375	n/a	549095	4122101
539.1894531250	n/a	552130	2783032
540.4873046875	n/a	553459	1320001
541.3642578125	n/a	554357	2310001
542.1191406250	n/a	555130	2310002
542.1191406250	n/a	555130	4111101
543.3378906250	n/a	556378	2572001
543.3378906250	n/a	556378	3130002
543.3378906250	n/a	556378	3231002
543.3378906250	n/a	556378	3130001
543.3378906250	n/a	556378	3231001
543.3378906250	n/a	556378	2832001
545.4423828125	n/a	558533	2832002
546.8193359375	n/a	559943	2310001
547.4687500000	n/a	560608	2310002
547.4687500000	n/a	560608	4111101
552.5205078125	n/a	565781	1320002
553.8007812500	n/a	567092	2310001
554.3271484375	n/a	567631	2310002
554.3271484375	n/a	567631	4111101
559.4570312500	n/a	572884	2572001
559.4570312500	n/a	572884	3130002
559.4570312500	n/a	572884	3231002
559.4570312500	n/a	572884	3130001
559.4570312500	n/a	572884	3222001
559.4570312500	n/a	572884	2832001
560.9921875000	n/a	574456	2310001
561.0097656250	n/a	574474	1310001
561.5625000000	n/a	575040	2832002
561.6416015625	n/a	575121	2310002
561.6416015625	n/a	575121	4111101
563.4482421875	n/a	576971	1410001
563.4482421875	n/a	576971	2714111
564.7988281250	n/a	578354	1410002
564.7988281250	n/a	578354	2714112
566.9736328125	n/a	580581	2320001
567.6054687500	n/a	581228	4111201
567.6054687500	n/a	581228	2783031
567.6142578125	n/a	581237	2542001
567.8154296875	n/a	581443	2320002
567.8154296875	n/a	581443	4122101
570.7626953125	n/a	584461	2783032
573.5683593750	n/a	587334	1310002
573.9023437500	n/a	587676	2310001
574.6210937500	n/a	588412	4121201
574.6210937500	n/a	588412	2783031
574.6298828125	n/a	588421	2542001
574.7880859375	n/a	588583	2572001
574.7880859375	n/a	588583	3130002
574.7880859375	n/a	588583	3222002
574.7880859375	n/a	588583	3110001
574.7880859375	n/a	588583	3210001
574.7880859375	n/a	588583	2812001
574.7880859375	n/a	588583	2931002
574.8144531250	n/a	588610	2310002
574.8144531250	n/a	588610	4112101
576.8925781250	n/a	590738	2812002
577.7783203125	n/a	591645	2783032
580.4443359375	n/a	594375	2310001
581.1992187500	n/a	595148	2310002
581.1992187500	n/a	595148	4111101
582.0234375000	n/a	595992	1310001
583.5058593750	n/a	597510	1510001
583.5058593750	n/a	597510	2724311
585.6103515625	n/a	599665	2562001
585.6103515625	n/a	599665	2744321
586.3466796875	n/a	600419	2744322
586.5224609375	n/a	600599	1510002
586.5224609375	n/a	600599	2724312
586.6542968750	n/a	600734	2310001
587.4785156250	n/a	601578	2310002
587.4785156250	n/a	601578	4111101
593.1259765625	n/a	607361	2310001
593.7753906250	n/a	608026	2310002
593.7753906250	n/a	608026	4111101
594.4335937500	n/a	608700	2572001
594.4335937500	n/a	608700	3110002
594.4335937500	n/a	608700	3210002
594.4335937500	n/a	608700	3120001
594.4335937500	n/a	608700	3210001
594.4335937500	n/a	608700	2822001
594.4335937500	n/a	608700	2921001
594.8984375000	n/a	609176	1310002
596.5380859375	n/a	610855	2822002
599.7568359375	n/a	614151	2310001
600.3359375000	n/a	614744	2310002
600.3359375000	n/a	614744	4111101
603.3876953125	n/a	617869	1310001
606.7548828125	n/a	621317	2310001
607.3164062500	n/a	621892	2310002
607.3164062500	n/a	621892	4111101
609.6669921875	n/a	624299	1310002
611.2890625000	n/a	625960	2572001
611.2890625000	n/a	625960	3120002
611.2890625000	n/a	625960	3210002
611.2890625000	n/a	625960	3120001
611.2890625000	n/a	625960	3240001
611.2890625000	n/a	625960	2822001
612.8945312500	n/a	627604	2310001
613.3945312500	n/a	628116	2822002
613.5087890625	n/a	628233	2310002
613.5087890625	n/a	628233	4111101
616.4462890625	n/a	631241	1510001
616.4462890625	n/a	631241	2724311
618.5507812500	n/a	633396	2562001
618.5507812500	n/a	633396	2744321
619.2880859375	n/a	634151	2744322
619.7353515625	n/a	634609	1410001
619.7353515625	n/a	634609	2714111
619.7353515625	n/a	634609	2310001
619.8496093750	n/a	634726	1510002
619.8496093750	n/a	634726	2724312
620.4716796875	n/a	635363	2310002
620.4716796875	n/a	635363	4111101
621.6474609375	n/a	636567	1410002
621.6474609375	n/a	636567	2714112
625.5937500000	n/a	640608	2310001
