onset	duration	sample	value
56.7031250000	n/a	58064	4111101
62.1308593750	n/a	63622	2310001
62.6523437500	n/a	64156	2310002
62.6523437500	n/a	64156	4111101
63.7578125000	n/a	65288	2572001
63.7578125000	n/a	65288	3110002
63.7578125000	n/a	65288	3210002
63.7578125000	n/a	65288	3110001
63.7578125000	n/a	65288	3221001
63.7578125000	n/a	65288	2812001
63.8564453125	n/a	65389	1320001
65.9140625000	n/a	67496	2812002
68.0087890625	n/a	69641	2310001
68.6015625000	n/a	70248	2310002
68.6015625000	n/a	70248	4111101
71.5400390625	n/a	73257	1520001
71.5400390625	n/a	73257	2724411
73.6972656250	n/a	75466	2562001
73.6972656250	n/a	75466	2744421
73.8496093750	n/a	75622	2320001
74.4521484375	n/a	76239	2744422
74.5683593750	n/a	76358	4111201
74.5683593750	n/a	76358	2783031
74.5781250000	n/a	76368	2542001
74.7490234375	n/a	76543	2320002
74.7490234375	n/a	76543	4122101
75.8720703125	n/a	77693	2562001
75.8720703125	n/a	77693	2744421
76.5185546875	n/a	78355	1520002
76.5185546875	n/a	78355	2724412
76.5185546875	n/a	78355	2744422
76.7617187500	n/a	78604	1320002
77.3544921875	n/a	79211	1420001
77.3544921875	n/a	79211	2714211
77.8037109375	n/a	79671	2783032
79.2148437500	n/a	81116	2552001
79.2148437500	n/a	81116	2734221
79.4033203125	n/a	81309	1420002
79.4033203125	n/a	81309	2714212
79.4033203125	n/a	81309	2734222
79.8710937500	n/a	81788	2310001
80.4912109375	n/a	82423	2572001
80.4912109375	n/a	82423	3110002
80.4912109375	n/a	82423	3221002
80.4912109375	n/a	82423	3110001
80.4912109375	n/a	82423	3222001
80.4912109375	n/a	82423	2812001
80.6796875000	n/a	82616	2310002
80.6796875000	n/a	82616	4111101
82.6484375000	n/a	84632	2812002
85.4609375000	n/a	87512	1330001
85.6044921875	n/a	87659	1410001
85.6044921875	n/a	87659	2714111
87.1142578125	n/a	89205	2320001
87.6181640625	n/a	89721	4111201
87.6181640625	n/a	89721	2783031
87.6269531250	n/a	89730	2542001
87.8515625000	n/a	89960	2320002
87.8515625000	n/a	89960	4122101
88.0039062500	n/a	90116	2552001
88.0039062500	n/a	90116	2734121
88.1748046875	n/a	90291	1410002
88.1748046875	n/a	90291	2714112
88.1748046875	n/a	90291	2734122
89.2177734375	n/a	91359	1420001
89.2177734375	n/a	91359	2714211
89.3701171875	n/a	91515	1520001
89.3701171875	n/a	91515	2724411
90.8525390625	n/a	93033	2783032
91.2578125000	n/a	93448	2552001
91.2578125000	n/a	93448	2734221
91.5273437500	n/a	93724	2562001
91.5273437500	n/a	93724	2744421
91.9492187500	n/a	94156	1420002
91.9492187500	n/a	94156	2714212
91.9492187500	n/a	94156	2734222
92.2822265625	n/a	94497	2744422
93.1357421875	n/a	95371	1410001
93.1357421875	n/a	95371	2714111
93.7021484375	n/a	95951	2562001
93.7021484375	n/a	95951	2744421
94.4570312500	n/a	96724	2744422
94.6455078125	n/a	96917	2310001
95.2021484375	n/a	97487	1410002
95.2021484375	n/a	97487	2714112
95.6337890625	n/a	97929	2310002
95.6337890625	n/a	97929	4111101
95.8769531250	n/a	98178	2562001
95.8769531250	n/a	98178	2744421
96.2812500000	n/a	98592	1330002
96.3974609375	n/a	98711	2572001
96.3974609375	n/a	98711	3110002
96.3974609375	n/a	98711	3222002
96.3974609375	n/a	98711	3110001
96.3974609375	n/a	98711	3221001
96.3974609375	n/a	98711	2812001
96.6318359375	n/a	98951	2744422
98.0517578125	n/a	100405	2562001
98.0517578125	n/a	100405	2744421
98.5546875000	n/a	100920	2812002
98.8066406250	n/a	101178	2744422
100.2265625000	n/a	102632	2562001
100.2265625000	n/a	102632	2744421
100.6845703125	n/a	103101	2310001
100.9814453125	n/a	103405	2744422
101.3134765625	n/a	103745	2310002
101.3134765625	n/a	103745	4111101
102.4013671875	n/a	104859	2562001
102.4013671875	n/a	104859	2744421
102.8056640625	n/a	105273	1420001
102.8056640625	n/a	105273	2714211
103.1562500000	n/a	105632	2744422
104.5761718750	n/a	107086	2562001
104.5761718750	n/a	107086	2744421
104.8095703125	n/a	107325	2552001
104.8095703125	n/a	107325	2734221
104.9443359375	n/a	107463	1310001
105.3310546875	n/a	107859	2744422
105.4833984375	n/a	108015	1420002
105.4833984375	n/a	108015	2714212
105.4833984375	n/a	108015	2734222
106.7509765625	n/a	109313	2562001
106.7509765625	n/a	109313	2744421
107.5058593750	n/a	110086	2744422
107.5146484375	n/a	110095	2310001
108.1611328125	n/a	110757	2310002
108.1611328125	n/a	110757	4111101
108.9257812500	n/a	111540	2562001
108.9257812500	n/a	111540	2744421
109.0244140625	n/a	111641	1420001
109.0244140625	n/a	111641	2714211
109.6806640625	n/a	112313	2744422
110.7763671875	n/a	113435	2552001
110.7763671875	n/a	113435	2734221
111.1005859375	n/a	113767	2562001
111.1005859375	n/a	113767	2744421
111.2802734375	n/a	113951	2572001
111.2802734375	n/a	113951	3110002
111.2802734375	n/a	113951	3221002
111.2802734375	n/a	113951	3110001
111.2802734375	n/a	113951	3210001
111.2802734375	n/a	113951	2812001
111.5312500000	n/a	114208	2734222
111.8554687500	n/a	114540	2744422
112.9511718750	n/a	115662	2552001
112.9511718750	n/a	115662	2734221
113.2753906250	n/a	115994	2562001
113.2753906250	n/a	115994	2744421
113.4365234375	n/a	116159	2812002
113.4638671875	n/a	116187	2310001
113.7060546875	n/a	116435	2734222
113.9218750000	n/a	116656	1520002
113.9218750000	n/a	116656	2724412
113.9218750000	n/a	116656	2744422
114.0029296875	n/a	116739	2310002
114.0029296875	n/a	116739	4111101
114.8300781250	n/a	117586	1420002
114.8300781250	n/a	117586	2714212
115.1259765625	n/a	117889	2552001
115.1259765625	n/a	117889	2734221
115.8808593750	n/a	118662	2734222
118.2089843750	n/a	121046	1310002
119.0537109375	n/a	121911	2310001
119.5302734375	n/a	122399	1510001
119.5302734375	n/a	122399	2724311
119.8447265625	n/a	122721	2310002
119.8447265625	n/a	122721	4111101
121.6865234375	n/a	124607	2562001
121.6865234375	n/a	124607	2744321
122.4414062500	n/a	125380	2744322
123.1962890625	n/a	126153	1510002
123.1962890625	n/a	126153	2724312
125.7578125000	n/a	128776	2310001
126.3505859375	n/a	129383	2310002
126.3505859375	n/a	129383	4111101
126.8720703125	n/a	129917	1320001
127.5996093750	n/a	130662	1520001
127.5996093750	n/a	130662	2724411
129.7568359375	n/a	132871	2562001
129.7568359375	n/a	132871	2744421
130.5117187500	n/a	133644	2744422
130.7099609375	n/a	133847	2572001
130.7099609375	n/a	133847	3110002
130.7099609375	n/a	133847	3210002
130.7099609375	n/a	133847	3110001
130.7099609375	n/a	133847	3221001
130.7099609375	n/a	133847	2812001
131.7246093750	n/a	134886	2310001
131.9316406250	n/a	135098	2562001
131.9316406250	n/a	135098	2744421
132.2822265625	n/a	135457	2310002
132.2822265625	n/a	135457	4111101
132.6865234375	n/a	135871	2744422
132.8662109375	n/a	136055	2812002
134.1064453125	n/a	137325	2562001
134.1064453125	n/a	137325	2744421
134.8613281250	n/a	138098	2744422
136.2812500000	n/a	139552	2562001
136.2812500000	n/a	139552	2744421
137.0361328125	n/a	140325	2744422
137.5126953125	n/a	140813	2310001
138.0341796875	n/a	141347	2310002
138.0341796875	n/a	141347	4111101
138.4560546875	n/a	141779	2562001
138.4560546875	n/a	141779	2744421
139.2109375000	n/a	142552	2744422
139.7050781250	n/a	143058	1320002
140.6308593750	n/a	144006	2562001
140.6308593750	n/a	144006	2744421
141.3857421875	n/a	144779	2744422
141.9521484375	n/a	145359	1420001
141.9521484375	n/a	145359	2714211
142.8056640625	n/a	146233	2562001
142.8056640625	n/a	146233	2744421
142.8593750000	n/a	146288	1520002
142.8593750000	n/a	146288	2724412
142.8593750000	n/a	146288	2744422
143.0126953125	n/a	146445	2310001
143.5693359375	n/a	147015	2310002
143.5693359375	n/a	147015	4111101
143.6416015625	n/a	147089	1420002
143.6416015625	n/a	147089	2714212
143.7226562500	n/a	147172	2552001
143.7226562500	n/a	147172	2734221
144.4775390625	n/a	147945	2734222
146.2031250000	n/a	149712	2572001
146.2031250000	n/a	149712	3110002
146.2031250000	n/a	149712	3221002
146.2031250000	n/a	149712	3110001
146.2031250000	n/a	149712	3210001
146.2031250000	n/a	149712	2812001
148.3593750000	n/a	151920	2812002
148.3691406250	n/a	151930	1310001
149.3662109375	n/a	152951	2552001
149.3662109375	n/a	152951	2734221
150.1210937500	n/a	153724	2734222
150.2558593750	n/a	153862	2310001
150.7412109375	n/a	154359	2310002
150.7412109375	n/a	154359	4111101
156.0253906250	n/a	159770	2320001
156.5644531250	n/a	160322	4111201
156.5644531250	n/a	160322	2783031
156.5732421875	n/a	160331	2542001
156.7802734375	n/a	160543	2320002
156.7802734375	n/a	160543	4122101
159.7998046875	n/a	163635	2783032
159.9794921875	n/a	163819	1420001
159.9794921875	n/a	163819	2714211
160.1953125000	n/a	164040	1420002
160.1953125000	n/a	164040	2714212
160.6630859375	n/a	164519	1310002
161.0488281250	n/a	164914	2552001
161.0488281250	n/a	164914	2734221
161.8037109375	n/a	165687	2734222
163.2871093750	n/a	167206	2310001
164.0595703125	n/a	167997	2310002
164.0595703125	n/a	167997	4111101
165.3623046875	n/a	169331	2572001
165.3623046875	n/a	169331	3110002
165.3623046875	n/a	169331	3210002
165.3623046875	n/a	169331	3120001
165.3623046875	n/a	169331	3210001
165.3623046875	n/a	169331	2822001
165.3623046875	n/a	169331	2921001
167.5195312500	n/a	171540	2822002
169.0380859375	n/a	173095	2320001
169.3261718750	n/a	173390	1340001
169.6855468750	n/a	173758	4111201
169.6855468750	n/a	173758	2783031
169.6943359375	n/a	173767	2542001
169.8652343750	n/a	173942	2320002
169.8652343750	n/a	173942	4122101
172.1748046875	n/a	176307	1510001
172.1748046875	n/a	176307	2724311
172.9208984375	n/a	177071	2783032
174.3320312500	n/a	178516	2562001
174.3320312500	n/a	178516	2744321
175.0869140625	n/a	179289	2744322
175.8320312500	n/a	180052	2310001
176.0214843750	n/a	180246	1510002
176.0214843750	n/a	180246	2724312
176.5869140625	n/a	180825	2310002
176.5869140625	n/a	180825	4111101
180.1464843750	n/a	184470	1340002
180.6044921875	n/a	184939	1520001
180.6044921875	n/a	184939	2724411
181.6376953125	n/a	185997	2320001
182.3027343750	n/a	186678	2320002
182.3027343750	n/a	186678	4121101
182.7617187500	n/a	187148	2562001
182.7617187500	n/a	187148	2744421
183.5166015625	n/a	187921	2744422
184.9365234375	n/a	189375	2562001
184.9365234375	n/a	189375	2744421
185.5830078125	n/a	190037	1520002
185.5830078125	n/a	190037	2724412
185.5830078125	n/a	190037	2744422
187.0214843750	n/a	191510	2572001
187.0214843750	n/a	191510	3120002
187.0214843750	n/a	191510	3210002
187.0214843750	n/a	191510	3120001
187.0214843750	n/a	191510	3232001
187.0214843750	n/a	191510	2822001
188.4316406250	n/a	192954	2310001
188.8095703125	n/a	193341	1310001
189.1777343750	n/a	193718	2822002
189.2412109375	n/a	193783	4121201
189.2412109375	n/a	193783	2783031
189.2500000000	n/a	193792	2542001
189.3310546875	n/a	193875	2310002
189.3310546875	n/a	193875	4112101
190.2832031250	n/a	194850	1410001
190.2832031250	n/a	194850	2714111
191.2451171875	n/a	195835	1510001
191.2451171875	n/a	195835	2724311
192.2158203125	n/a	196829	1510002
192.2158203125	n/a	196829	2724312
192.4755859375	n/a	197095	2783032
192.6650390625	n/a	197289	2552001
192.6650390625	n/a	197289	2734121
193.4199218750	n/a	198062	2734122
194.0937500000	n/a	198752	1410002
194.0937500000	n/a	198752	2714112
195.7656250000	n/a	200464	2310001
196.4482421875	n/a	201163	2310002
196.4482421875	n/a	201163	4111101
197.9404296875	n/a	202691	1410001
197.9404296875	n/a	202691	2714111
199.1445312500	n/a	203924	1410002
199.1445312500	n/a	203924	2714112
201.2470703125	n/a	206077	2320001
201.3906250000	n/a	206224	1310002
201.9482421875	n/a	206795	2320002
201.9482421875	n/a	206795	4121101
202.5683593750	n/a	207430	2572001
202.5683593750	n/a	207430	3120002
202.5683593750	n/a	207430	3232002
202.5683593750	n/a	207430	3120001
202.5683593750	n/a	207430	3232001
202.5683593750	n/a	207430	2822001
204.1767578125	n/a	209077	1410001
204.1767578125	n/a	209077	2714111
204.7246093750	n/a	209638	2822002
206.8818359375	n/a	211847	2552001
206.8818359375	n/a	211847	2734121
207.6367187500	n/a	212620	2734122
207.9697265625	n/a	212961	2310001
208.7060546875	n/a	213715	2310002
208.7060546875	n/a	213715	4111101
209.0566406250	n/a	214074	2552001
209.0566406250	n/a	214074	2734121
209.8115234375	n/a	214847	2734122
210.0546875000	n/a	215096	1310001
211.2314453125	n/a	216301	2552001
211.2314453125	n/a	216301	2734121
211.9863281250	n/a	217074	2734122
213.4062500000	n/a	218528	2552001
213.4062500000	n/a	218528	2734121
213.6308593750	n/a	218758	2310001
214.1611328125	n/a	219301	2734122
214.5205078125	n/a	219669	1520001
214.5205078125	n/a	219669	2724411
215.5810546875	n/a	220755	2552001
215.5810546875	n/a	220755	2734121
216.3359375000	n/a	221528	2734122
216.6777343750	n/a	221878	2562001
216.6777343750	n/a	221878	2744421
216.8662109375	n/a	222071	2310002
216.8662109375	n/a	222071	2793031
216.8750000000	n/a	222080	2542001
217.4326171875	n/a	222651	2744422
217.7558593750	n/a	222982	2552001
217.7558593750	n/a	222982	2734121
218.0703125000	n/a	223304	1410002
218.0703125000	n/a	223304	2714112
218.0703125000	n/a	223304	2734122
218.5468750000	n/a	223792	1520002
218.5468750000	n/a	223792	2724412
218.9960937500	n/a	224252	2572001
218.9960937500	n/a	224252	3120002
218.9960937500	n/a	224252	3232002
218.9960937500	n/a	224252	3110001
218.9960937500	n/a	224252	3210001
218.9960937500	n/a	224252	2812001
218.9960937500	n/a	224252	2921002
220.1015625000	n/a	225384	2793032
220.3886718750	n/a	225678	2320001
221.1533203125	n/a	226461	2812002
221.1796875000	n/a	226488	2320002
221.1796875000	n/a	226488	4121101
223.0585937500	n/a	228412	1310002
227.7763671875	n/a	233243	2310001
228.6035156250	n/a	234090	2310002
228.6035156250	n/a	234090	4111101
230.3378906250	n/a	235866	1520001
230.3378906250	n/a	235866	2724411
231.7216796875	n/a	237283	1340001
232.4941406250	n/a	238074	2562001
232.4941406250	n/a	238074	2744421
233.2490234375	n/a	238847	2744422
233.3925781250	n/a	238994	1520002
233.3925781250	n/a	238994	2724412
234.1386718750	n/a	239758	2310001
234.8037109375	n/a	240439	2310002
234.8037109375	n/a	240439	4111101
236.3769531250	n/a	242050	1510001
236.3769531250	n/a	242050	2724311
238.1376953125	n/a	243853	2572001
238.1376953125	n/a	243853	3110002
238.1376953125	n/a	243853	3210002
238.1376953125	n/a	243853	3110001
238.1376953125	n/a	243853	3210001
238.1376953125	n/a	243853	2812001
238.5332031250	n/a	244258	2562001
238.5332031250	n/a	244258	2744321
239.2880859375	n/a	245031	2744322
239.5400390625	n/a	245289	1510002
239.5400390625	n/a	245289	2724312
240.2949218750	n/a	246062	2812002
240.3222656250	n/a	246090	2310001
240.9150390625	n/a	246697	2310002
240.9150390625	n/a	246697	4111101
242.5419921875	n/a	248363	1340002
245.8398437500	n/a	251740	2310001
245.9023437500	n/a	251804	1520001
245.9023437500	n/a	251804	2724411
246.5771484375	n/a	252495	2310002
246.5771484375	n/a	252495	4111101
248.0595703125	n/a	254013	2562001
248.0595703125	n/a	254013	2744421
248.8144531250	n/a	254786	2744422
248.9042968750	n/a	254878	1520002
248.9042968750	n/a	254878	2724412
251.2050781250	n/a	257234	1310001
252.9394531250	n/a	259010	2310001
253.4785156250	n/a	259562	2310002
253.4785156250	n/a	259562	4111101
258.9873046875	n/a	265203	2572001
258.9873046875	n/a	265203	3110002
258.9873046875	n/a	265203	3210002
258.9873046875	n/a	265203	3110001
258.9873046875	n/a	265203	3221001
258.9873046875	n/a	265203	2812001
259.8769531250	n/a	266114	2310001
260.4521484375	n/a	266703	2310002
260.4521484375	n/a	266703	4111101
260.9013671875	n/a	267163	1420001
260.9013671875	n/a	267163	2714211
261.1445312500	n/a	267412	2812002
262.4023437500	n/a	268700	2552001
262.4023437500	n/a	268700	2734221
263.1572265625	n/a	269473	2734222
263.8496093750	n/a	270182	1420002
263.8496093750	n/a	270182	2714212
264.4697265625	n/a	270817	1310002
267.2109375000	n/a	273624	2310001
267.7675781250	n/a	274194	2310002
267.7675781250	n/a	274194	4111101
273.1328125000	n/a	279688	1340001
274.5253906250	n/a	281114	2310001
275.0019531250	n/a	281602	1510001
275.0019531250	n/a	281602	2724311
275.1005859375	n/a	281703	2310002
275.1005859375	n/a	281703	4111101
275.3613281250	n/a	281970	2572001
275.3613281250	n/a	281970	3110002
275.3613281250	n/a	281970	3221002
275.3613281250	n/a	281970	3110001
275.3613281250	n/a	281970	3210001
275.3613281250	n/a	281970	2812001
277.1591796875	n/a	283811	2562001
277.1591796875	n/a	283811	2744321
277.5185546875	n/a	284179	2812002
277.9140625000	n/a	284584	2744322
279.3339843750	n/a	286038	2562001
279.3339843750	n/a	286038	2744321
279.4951171875	n/a	286203	1510002
279.4951171875	n/a	286203	2724312
279.4951171875	n/a	286203	2744322
280.6728515625	n/a	287409	2310001
281.2656250000	n/a	288016	2310002
281.2656250000	n/a	288016	4111101
283.9531250000	n/a	290768	1340002
286.1093750000	n/a	292976	1520001
286.1093750000	n/a	292976	2724411
286.3701171875	n/a	293243	2310001
287.2333984375	n/a	294127	2310002
287.2333984375	n/a	294127	4111101
288.2666015625	n/a	295185	2562001
288.2666015625	n/a	295185	2744421
289.0214843750	n/a	295958	2744422
289.2373046875	n/a	296179	1520002
289.2373046875	n/a	296179	2724412
292.6162109375	n/a	299639	1310001
293.0390625000	n/a	300072	2310001
293.6142578125	n/a	300661	2310002
293.6142578125	n/a	300661	4111101
296.8583984375	n/a	303983	2572001
296.8583984375	n/a	303983	3110002
296.8583984375	n/a	303983	3210002
296.8583984375	n/a	303983	3110001
296.8583984375	n/a	303983	3210001
296.8583984375	n/a	303983	2812001
298.9697265625	n/a	306145	2310001
299.0146484375	n/a	306191	2812002
299.5634765625	n/a	306753	2310002
299.5634765625	n/a	306753	4111101
303.7333984375	n/a	311023	1420001
303.7333984375	n/a	311023	2714211
304.3886718750	n/a	311694	2552001
304.3886718750	n/a	311694	2734221
304.9550781250	n/a	312274	1420002
304.9550781250	n/a	312274	2714212
304.9550781250	n/a	312274	2734222
305.5302734375	n/a	312863	2310001
305.9882812500	n/a	313332	1310002
306.1230468750	n/a	313470	2310002
306.1230468750	n/a	313470	4111101
312.7919921875	n/a	320299	2310001
313.3486328125	n/a	320869	2310002
313.3486328125	n/a	320869	4111101
314.6875000000	n/a	322240	1310001
316.5927734375	n/a	324191	2572001
316.5927734375	n/a	324191	3110002
316.5927734375	n/a	324191	3210002
316.5927734375	n/a	324191	3120001
316.5927734375	n/a	324191	3221001
316.5927734375	n/a	324191	2822001
316.5927734375	n/a	324191	2921001
318.7500000000	n/a	326400	2822002
318.9384765625	n/a	326593	2310001
319.5136718750	n/a	327182	2310002
319.5136718750	n/a	327182	4111101
321.8144531250	n/a	329538	1420001
321.8144531250	n/a	329538	2714211
323.5488281250	n/a	331314	2552001
323.5488281250	n/a	331314	2734221
323.8994140625	n/a	331673	1420002
323.8994140625	n/a	331673	2714212
323.8994140625	n/a	331673	2734222
325.0859375000	n/a	332888	2310001
325.6425781250	n/a	333458	2310002
325.6425781250	n/a	333458	4111101
326.0205078125	n/a	333845	1420001
326.0205078125	n/a	333845	2714211
327.2421875000	n/a	335096	1420002
327.2421875000	n/a	335096	2714212
327.8447265625	n/a	335713	1310002
331.2324218750	n/a	339182	2310001
331.7177734375	n/a	339679	2310002
331.7177734375	n/a	339679	4111101
331.8886718750	n/a	339854	2572001
331.8886718750	n/a	339854	3120002
331.8886718750	n/a	339854	3221002
331.8886718750	n/a	339854	3120001
331.8886718750	n/a	339854	3240001
331.8886718750	n/a	339854	2822001
334.0458984375	n/a	342063	2822002
336.3457031250	n/a	344418	1510001
336.3457031250	n/a	344418	2724311
337.8652343750	n/a	345974	1420001
337.8652343750	n/a	345974	2714211
338.1708984375	n/a	346287	2310001
338.4755859375	n/a	346599	1420002
338.4755859375	n/a	346599	2714212
338.5029296875	n/a	346627	2562001
338.5029296875	n/a	346627	2744321
338.7812500000	n/a	346912	2310002
338.7812500000	n/a	346912	4111101
339.2578125000	n/a	347400	2744322
340.6777343750	n/a	348854	2562001
340.6777343750	n/a	348854	2744321
341.4326171875	n/a	349627	2744322
342.8525390625	n/a	351081	2562001
342.8525390625	n/a	351081	2744321
343.6074218750	n/a	351854	2744322
344.1650390625	n/a	352425	1510002
344.1650390625	n/a	352425	2724312
345.2343750000	n/a	353520	2320001
345.7734375000	n/a	354072	4111201
345.7734375000	n/a	354072	2783031
345.7822265625	n/a	354081	2542001
345.9892578125	n/a	354293	2320002
345.9892578125	n/a	354293	4122101
346.2763671875	n/a	354587	4122301
349.0087890625	n/a	357385	2783032
352.4599609375	n/a	360919	2310001
353.6640625000	n/a	362152	2310002
353.6640625000	n/a	362152	4111101
357.9599609375	n/a	366551	2310001
358.6425781250	n/a	367250	2310002
358.6425781250	n/a	367250	4111101
358.8671875000	n/a	367480	1510001
358.8671875000	n/a	367480	2724311
359.9277343750	n/a	368566	1510002
359.9277343750	n/a	368566	2724312
364.0527343750	n/a	372790	2310001
364.6455078125	n/a	373397	2310002
364.6455078125	n/a	373397	4111101
370.6308593750	n/a	379526	2310001
371.2421875000	n/a	380152	1410001
371.2421875000	n/a	380152	2714111
371.3857421875	n/a	380299	2310002
371.3857421875	n/a	380299	4111101
371.4941406250	n/a	380410	1410002
371.4941406250	n/a	380410	2714112
377.1191406250	n/a	386170	2310001
377.6582031250	n/a	386722	2310002
377.6582031250	n/a	386722	4111101
383.1230468750	n/a	392318	2320001
383.7158203125	n/a	392925	4111201
383.7158203125	n/a	392925	2783031
383.7246093750	n/a	392934	2542001
383.9677734375	n/a	393183	2320002
383.9677734375	n/a	393183	4122101
386.9511718750	n/a	396238	2783032
390.3837890625	n/a	399753	2320001
391.0488281250	n/a	400434	2320002
391.0488281250	n/a	400434	4121101
397.5917968750	n/a	407134	2310001
398.3281250000	n/a	407888	2310002
398.3281250000	n/a	407888	4111101
398.3369140625	n/a	407897	2572001
398.3369140625	n/a	407897	3120002
398.3369140625	n/a	407897	3240002
398.3369140625	n/a	407897	3110001
398.3369140625	n/a	407897	3210001
398.3369140625	n/a	407897	2812001
398.3369140625	n/a	407897	2921002
398.3730468750	n/a	407934	1320001
400.4941406250	n/a	410106	2812002
404.0712890625	n/a	413769	1520001
404.0712890625	n/a	413769	2724411
404.1699218750	n/a	413870	2310001
404.7812500000	n/a	414496	2310002
404.7812500000	n/a	414496	4111101
406.2275390625	n/a	415977	2562001
406.2275390625	n/a	415977	2744421
406.9824218750	n/a	416750	2744422
407.1894531250	n/a	416962	1410001
407.1894531250	n/a	416962	2714111
408.4023437500	n/a	418204	2562001
408.4023437500	n/a	418204	2744421
409.1572265625	n/a	418977	2744422
409.5351562500	n/a	419364	1520002
409.5351562500	n/a	419364	2724412
410.0117187500	n/a	419852	1410002
410.0117187500	n/a	419852	2714112
410.6220703125	n/a	420477	2320001
411.1259765625	n/a	420993	4111201
411.1259765625	n/a	420993	2783031
411.1347656250	n/a	421002	2542001
411.2871093750	n/a	421158	2320002
411.2871093750	n/a	421158	4122101
411.4218750000	n/a	421296	1320002
414.3613281250	n/a	424306	2783032
417.5605468750	n/a	427582	2320001
418.1357421875	n/a	428171	2320002
418.1357421875	n/a	428171	4121101
419.7080078125	n/a	429781	2572001
419.7080078125	n/a	429781	3110002
419.7080078125	n/a	429781	3210002
419.7080078125	n/a	429781	3130001
419.7080078125	n/a	429781	3221001
419.7080078125	n/a	429781	2832001
419.7080078125	n/a	429781	2931001
420.0859375000	n/a	430168	1330001
421.8652343750	n/a	431990	2832002
422.6552734375	n/a	432799	1520001
422.6552734375	n/a	432799	2724411
423.7968750000	n/a	433968	2310001
424.3720703125	n/a	434557	4121201
424.3720703125	n/a	434557	2783031
424.3808593750	n/a	434566	2542001
424.5878906250	n/a	434778	2310002
424.5878906250	n/a	434778	4112101
424.8125000000	n/a	435008	2562001
424.8125000000	n/a	435008	2744421
425.5673828125	n/a	435781	2744422
426.8701171875	n/a	437115	1410001
426.8701171875	n/a	437115	2714111
426.9873046875	n/a	437235	2562001
426.9873046875	n/a	437235	2744421
427.6074218750	n/a	437870	2783032
427.7421875000	n/a	438008	2744422
428.0390625000	n/a	438312	1410002
428.0390625000	n/a	438312	2714112
429.1621093750	n/a	439462	2562001
429.1621093750	n/a	439462	2744421
429.7099609375	n/a	440023	2310001
429.9169921875	n/a	440235	2744422
430.4472656250	n/a	440778	2310002
430.4472656250	n/a	440778	4111101
430.9052734375	n/a	441247	1330002
431.3369140625	n/a	441689	2562001
431.3369140625	n/a	441689	2744421
432.0917968750	n/a	442462	2744422
433.5117187500	n/a	443916	2562001
433.5117187500	n/a	443916	2744421
434.2666015625	n/a	444689	2744422
435.5693359375	n/a	446023	2310001
435.6865234375	n/a	446143	2562001
435.6865234375	n/a	446143	2744421
435.7949218750	n/a	446254	2572001
435.7949218750	n/a	446254	3130002
435.7949218750	n/a	446254	3221002
435.7949218750	n/a	446254	3130001
435.7949218750	n/a	446254	3222001
435.7949218750	n/a	446254	2832001
436.1269531250	n/a	446594	2310002
436.1269531250	n/a	446594	4111101
436.4414062500	n/a	446916	2744422
