onset	duration	sample	value
155.2119140625	n/a	158937	2310001
155.6962890625	n/a	159433	2310002
155.6962890625	n/a	159433	4111101
162.1152343750	n/a	166006	2572001
162.1152343750	n/a	166006	3130002
162.1152343750	n/a	166006	3210002
162.1152343750	n/a	166006	3130001
162.1152343750	n/a	166006	3221001
162.1152343750	n/a	166006	2832001
162.3925781250	n/a	166290	2310001
163.0390625000	n/a	166952	2310002
163.0390625000	n/a	166952	4111101
164.0986328125	n/a	168037	1340002
164.2695312500	n/a	168212	2832002
167.9228515625	n/a	171953	2310001
168.4248046875	n/a	172467	2310002
168.4248046875	n/a	172467	4111101
170.7773437500	n/a	174876	1420001
170.7773437500	n/a	174876	2714211
172.2402343750	n/a	176374	2552001
172.2402343750	n/a	176374	2734221
172.7519531250	n/a	176898	1310001
172.9941406250	n/a	177146	2734222
173.2363281250	n/a	177394	1420002
173.2363281250	n/a	177394	2714212
173.3623046875	n/a	177523	2310001
173.9003906250	n/a	178074	2310002
173.9003906250	n/a	178074	4111101
176.0908203125	n/a	180317	1420001
176.0908203125	n/a	180317	2714211
177.6083984375	n/a	181871	2552001
177.6083984375	n/a	181871	2734221
178.0654296875	n/a	182339	1420002
178.0654296875	n/a	182339	2714212
178.0654296875	n/a	182339	2734222
179.2421875000	n/a	183544	2572001
179.2421875000	n/a	183544	3130002
179.2421875000	n/a	183544	3221002
179.2421875000	n/a	183544	3110001
179.2421875000	n/a	183544	3210001
179.2421875000	n/a	183544	2812001
179.2421875000	n/a	183544	2931002
179.6992187500	n/a	184012	2310001
180.3818359375	n/a	184711	2310002
180.3818359375	n/a	184711	4111101
181.3964843750	n/a	185750	2812002
182.7158203125	n/a	187101	1420001
182.7158203125	n/a	187101	2714211
184.1962890625	n/a	188617	2552001
184.1962890625	n/a	188617	2734221
184.3847656250	n/a	188810	1420002
184.3847656250	n/a	188810	2714212
184.3847656250	n/a	188810	2734222
185.9287109375	n/a	190391	1310002
186.8623046875	n/a	191347	2310001
187.4013671875	n/a	191899	2310002
187.4013671875	n/a	191899	4111101
193.2177734375	n/a	197855	2310001
193.7382812500	n/a	198388	2310002
193.7382812500	n/a	198388	4111101
194.5820312500	n/a	199252	1310001
198.4873046875	n/a	203251	2572001
198.4873046875	n/a	203251	3110002
198.4873046875	n/a	203251	3210002
198.4873046875	n/a	203251	3110001
198.4873046875	n/a	203251	3210001
198.4873046875	n/a	203251	2812001
200.0224609375	n/a	204823	2310001
200.5244140625	n/a	205337	2310002
200.5244140625	n/a	205337	4111101
200.6416015625	n/a	205457	2812002
203.5410156250	n/a	208426	1420001
203.5410156250	n/a	208426	2714211
205.0214843750	n/a	209942	2552001
205.0214843750	n/a	209942	2734221
205.4980468750	n/a	210430	2310001
205.5156250000	n/a	210448	1420002
205.5156250000	n/a	210448	2714212
205.5156250000	n/a	210448	2734222
206.1796875000	n/a	211128	2310002
206.1796875000	n/a	211128	4111101
208.0468750000	n/a	213040	1310002
211.6552734375	n/a	216735	2310001
212.1757812500	n/a	217268	2310002
212.1757812500	n/a	217268	4111101
216.7001953125	n/a	221901	1320001
217.5976562500	n/a	222820	2310001
217.7685546875	n/a	222995	2572001
217.7685546875	n/a	222995	3110002
217.7685546875	n/a	222995	3210002
217.7685546875	n/a	222995	3110001
217.7685546875	n/a	222995	3232001
217.7685546875	n/a	222995	2812001
218.3876953125	n/a	223629	2310002
218.3876953125	n/a	223629	4111101
218.3964843750	n/a	223638	1234002
218.3964843750	n/a	223638	2422112
218.3964843750	n/a	223638	1211001
218.3964843750	n/a	223638	2412211
218.3964843750	n/a	223638	4232101
219.9228515625	n/a	225201	2812002
224.2763671875	n/a	229659	2320001
224.9941406250	n/a	230394	2320002
224.9941406250	n/a	230394	4121101
228.5400390625	n/a	234025	1520001
228.5400390625	n/a	234025	2724411
230.0566406250	n/a	235578	1320002
230.3623046875	n/a	235891	1420001
230.3623046875	n/a	235891	2714211
230.6943359375	n/a	236231	2562001
230.6943359375	n/a	236231	2744421
231.4482421875	n/a	237003	2744422
231.5830078125	n/a	237141	2310001
232.2021484375	n/a	237775	2552001
232.2021484375	n/a	237775	2734221
232.4091796875	n/a	237987	2310002
232.4091796875	n/a	237987	4111101
232.8662109375	n/a	238455	2562001
232.8662109375	n/a	238455	2744421
232.9296875000	n/a	238520	1420002
232.9296875000	n/a	238520	2714212
232.9296875000	n/a	238520	2734222
233.6201171875	n/a	239227	2744422
234.5722656250	n/a	240202	2572001
234.5722656250	n/a	240202	3110002
234.5722656250	n/a	240202	3232002
234.5722656250	n/a	240202	3110001
234.5722656250	n/a	240202	3232001
234.5722656250	n/a	240202	2812001
235.0390625000	n/a	240680	2562001
235.0390625000	n/a	240680	2744421
235.7929687500	n/a	241452	2744422
236.6191406250	n/a	242298	1211002
236.6191406250	n/a	242298	2412212
236.6191406250	n/a	242298	1234001
236.6191406250	n/a	242298	2422111
236.6191406250	n/a	242298	4211301
236.7265625000	n/a	242408	2812002
237.2109375000	n/a	242904	2562001
237.2109375000	n/a	242904	2744421
237.9648437500	n/a	243676	2744422
238.7099609375	n/a	244439	1320001
239.0781250000	n/a	244816	1520002
239.0781250000	n/a	244816	2724412
239.1230468750	n/a	244862	2320001
239.7333984375	n/a	245487	2320002
239.7333984375	n/a	245487	4121101
239.8408203125	n/a	245597	1410001
239.8408203125	n/a	245597	2714111
242.3818359375	n/a	248199	2552001
242.3818359375	n/a	248199	2734121
243.1357421875	n/a	248971	2734122
243.5390625000	n/a	249384	1410002
243.5390625000	n/a	249384	2714112
244.8593750000	n/a	250736	1234002
244.8593750000	n/a	250736	2422112
244.8593750000	n/a	250736	1211001
244.8593750000	n/a	250736	2412211
244.8593750000	n/a	250736	4222101
245.6396484375	n/a	251535	1410001
245.6396484375	n/a	251535	2714111
246.0888671875	n/a	251995	2310001
246.8964843750	n/a	252822	1410002
246.8964843750	n/a	252822	2714112
246.9150390625	n/a	252841	2310002
246.9150390625	n/a	252841	4111101
248.3955078125	n/a	254357	1211002
248.3955078125	n/a	254357	2412212
248.3955078125	n/a	254357	1234001
248.3955078125	n/a	254357	2422111
248.3955078125	n/a	254357	4211301
249.4912109375	n/a	255479	2572001
249.4912109375	n/a	255479	3110002
249.4912109375	n/a	255479	3232002
249.4912109375	n/a	255479	3110001
249.4912109375	n/a	255479	3210001
249.4912109375	n/a	255479	2812001
250.9179687500	n/a	256940	1320002
251.6455078125	n/a	257685	2812002
252.8027343750	n/a	258870	2310001
253.5214843750	n/a	259606	4121201
253.5214843750	n/a	259606	2783031
253.5302734375	n/a	259615	2542001
253.5751953125	n/a	259661	4112101
253.6650390625	n/a	259753	2310002
256.7529296875	n/a	262915	2783032
259.5712890625	n/a	265801	1340001
260.1279296875	n/a	266371	2310001
260.6308593750	n/a	266886	2310002
260.6308593750	n/a	266886	4111101
265.6748046875	n/a	272051	2310001
266.2500000000	n/a	272640	2310002
266.2500000000	n/a	272640	4111101
270.3701171875	n/a	276859	1340002
270.6572265625	n/a	277153	2572001
270.6572265625	n/a	277153	3110002
270.6572265625	n/a	277153	3210002
270.6572265625	n/a	277153	3110001
270.6572265625	n/a	277153	3210001
270.6572265625	n/a	277153	2812001
271.0966796875	n/a	277603	2310001
272.4257812500	n/a	278964	2310002
272.4257812500	n/a	278964	4111101
272.8115234375	n/a	279359	2812002
277.5957031250	n/a	284258	2320001
278.2246093750	n/a	284902	2320002
278.2246093750	n/a	284902	4121101
279.0234375000	n/a	285720	1310001
283.2333984375	n/a	290031	2310001
283.9150390625	n/a	290729	2310002
283.9150390625	n/a	290729	4111101
288.7089843750	n/a	295638	2320001
289.4443359375	n/a	296391	2320002
289.4443359375	n/a	296391	4121101
289.5527343750	n/a	296502	1420001
289.5527343750	n/a	296502	2714211
290.2255859375	n/a	297191	2572001
290.2255859375	n/a	297191	3110002
290.2255859375	n/a	297191	3210002
290.2255859375	n/a	297191	3120001
290.2255859375	n/a	297191	3221001
290.2255859375	n/a	297191	2822001
290.2255859375	n/a	297191	2921001
290.9531250000	n/a	297936	1420002
290.9531250000	n/a	297936	2714212
291.0156250000	n/a	298000	2552001
291.0156250000	n/a	298000	2734221
291.7695312500	n/a	298772	2734222
292.1289062500	n/a	299140	1310002
292.3798828125	n/a	299397	2822002
295.2519531250	n/a	302338	1234002
295.2519531250	n/a	302338	2422112
295.2519531250	n/a	302338	1211001
295.2519531250	n/a	302338	2412211
295.2519531250	n/a	302338	4232101
295.3154296875	n/a	302403	2310001
296.1591796875	n/a	303267	2310002
296.1591796875	n/a	303267	4111101
300.7822265625	n/a	308001	1310001
301.5449218750	n/a	308782	2310001
302.2812500000	n/a	309536	2310002
302.2812500000	n/a	309536	4111101
304.9648437500	n/a	312284	1211002
304.9648437500	n/a	312284	2412212
304.9648437500	n/a	312284	1234001
304.9648437500	n/a	312284	2422111
304.9648437500	n/a	312284	4211301
307.0468750000	n/a	314416	2572001
307.0468750000	n/a	314416	3120002
307.0468750000	n/a	314416	3221002
307.0468750000	n/a	314416	3120001
307.0468750000	n/a	314416	3210001
307.0468750000	n/a	314416	2822001
307.6132812500	n/a	314996	2310001
308.5283203125	n/a	315933	2310002
308.5283203125	n/a	315933	4111101
308.8876953125	n/a	316301	1420001
308.8876953125	n/a	316301	2714211
309.2011718750	n/a	316622	2822002
310.1259765625	n/a	317569	1420002
310.1259765625	n/a	317569	2714212
310.2431640625	n/a	317689	2552001
310.2431640625	n/a	317689	2734221
310.9970703125	n/a	318461	2734222
312.4150390625	n/a	319913	2552001
312.4150390625	n/a	319913	2734221
313.1689453125	n/a	320685	2734222
313.1777343750	n/a	320694	2310001
313.7529296875	n/a	321283	2310002
313.7529296875	n/a	321283	4111101
314.2109375000	n/a	321752	1310002
319.4794921875	n/a	327147	2310001
320.0000000000	n/a	327680	2310002
320.0000000000	n/a	327680	4111101
322.8632812500	n/a	330612	1330001
325.2246093750	n/a	333030	2310001
325.7724609375	n/a	333591	2572001
325.7724609375	n/a	333591	3120002
325.7724609375	n/a	333591	3210002
325.7724609375	n/a	333591	3120001
325.7724609375	n/a	333591	3210001
325.7724609375	n/a	333591	2822001
325.8173828125	n/a	333637	2310002
325.8173828125	n/a	333637	4111101
327.9267578125	n/a	335797	2822002
331.7949218750	n/a	339758	2310001
332.2978515625	n/a	340273	2310002
332.2978515625	n/a	340273	4111101
333.6708984375	n/a	341679	1330002
337.9169921875	n/a	346027	2310001
338.4375000000	n/a	346560	2310002
338.4375000000	n/a	346560	4111101
342.3242187500	n/a	350540	1310001
343.0605468750	n/a	351294	2572001
343.0605468750	n/a	351294	3120002
343.0605468750	n/a	351294	3210002
343.0605468750	n/a	351294	3110001
343.0605468750	n/a	351294	3221001
343.0605468750	n/a	351294	2812001
343.0605468750	n/a	351294	2921002
345.0087890625	n/a	353289	2310001
345.2148437500	n/a	353500	2812002
345.5830078125	n/a	353877	2310002
345.5830078125	n/a	353877	4111101
347.5751953125	n/a	355917	1420001
347.5751953125	n/a	355917	2714211
348.0156250000	n/a	356368	1234002
348.0156250000	n/a	356368	2422112
348.0156250000	n/a	356368	1211001
348.0156250000	n/a	356368	2412211
348.0156250000	n/a	356368	4222101
349.4160156250	n/a	357802	2552001
349.4160156250	n/a	357802	2734221
350.1699218750	n/a	358574	2734222
350.6816406250	n/a	359098	2310001
351.2197265625	n/a	359649	2310002
351.2197265625	n/a	359649	4111101
351.5878906250	n/a	360026	2552001
351.5878906250	n/a	360026	2734221
351.6152343750	n/a	360054	1420002
351.6152343750	n/a	360054	2714212
351.6152343750	n/a	360054	2734222
355.7167968750	n/a	364254	1310002
356.7138671875	n/a	365275	2320001
357.5390625000	n/a	366120	2320002
357.5390625000	n/a	366120	4121101
358.4638671875	n/a	367067	2572001
358.4638671875	n/a	367067	3110002
358.4638671875	n/a	367067	3221002
358.4638671875	n/a	367067	3130001
358.4638671875	n/a	367067	3240001
358.4638671875	n/a	367067	2832001
358.4638671875	n/a	367067	2931001
358.8046875000	n/a	367416	1520001
358.8046875000	n/a	367416	2724411
359.9902343750	n/a	368630	1520002
359.9902343750	n/a	368630	2724412
360.6181640625	n/a	369273	2832002
360.7978515625	n/a	369457	1211002
360.7978515625	n/a	369457	2412212
360.7978515625	n/a	369457	1234001
360.7978515625	n/a	369457	2422111
360.7978515625	n/a	369457	4211301
362.8173828125	n/a	371525	2320001
363.8769531250	n/a	372610	2320002
363.8769531250	n/a	372610	4121101
364.3613281250	n/a	373106	1410001
364.3613281250	n/a	373106	2714111
366.7763671875	n/a	375579	2552001
366.7763671875	n/a	375579	2734121
367.3330078125	n/a	376149	1234002
367.3330078125	n/a	376149	2422112
367.3330078125	n/a	376149	1211001
367.3330078125	n/a	376149	2412211
367.3330078125	n/a	376149	4222101
367.5302734375	n/a	376351	2734122
368.2216796875	n/a	377059	1410002
368.2216796875	n/a	377059	2714112
368.9218750000	n/a	377776	2310001
369.5673828125	n/a	378437	2310002
369.5673828125	n/a	378437	4111101
375.8330078125	n/a	384853	1420001
375.8330078125	n/a	384853	2714211
375.8515625000	n/a	384872	1420002
375.8515625000	n/a	384872	2714212
376.2460937500	n/a	385276	2320001
376.3896484375	n/a	385423	1420001
376.3896484375	n/a	385423	2714211
377.0722656250	n/a	386122	2320002
377.0722656250	n/a	386122	4121101
377.0986328125	n/a	386149	2552001
377.0986328125	n/a	386149	2734221
377.8525390625	n/a	386921	2734222
378.2207031250	n/a	387298	1420002
378.2207031250	n/a	387298	2714212
379.2714843750	n/a	388374	2552001
379.2714843750	n/a	388374	2734221
380.0253906250	n/a	389146	2734222
383.1220703125	n/a	392317	2310001
384.7558593750	n/a	393990	2310002
384.7558593750	n/a	393990	4111101
388.6337890625	n/a	397961	2310001
389.5136718750	n/a	398862	2310002
389.5136718750	n/a	398862	4111101
395.9042968750	n/a	405406	2310001
396.5332031250	n/a	406050	2310002
396.5332031250	n/a	406050	4111101
399.2080078125	n/a	408789	1410001
399.2080078125	n/a	408789	2714111
399.4414062500	n/a	409028	1410002
399.4414062500	n/a	409028	2714112
399.8720703125	n/a	409469	1410001
399.8720703125	n/a	409469	2714111
401.3261718750	n/a	410958	1410002
401.3261718750	n/a	410958	2714112
401.8105468750	n/a	411454	1410001
401.8105468750	n/a	411454	2714111
401.8466796875	n/a	411491	2320001
401.9189453125	n/a	411565	1410002
401.9189453125	n/a	411565	2714112
402.6191406250	n/a	412282	2320002
402.6191406250	n/a	412282	4121101
407.6816406250	n/a	417466	2310001
408.3095703125	n/a	418109	2310002
408.3095703125	n/a	418109	4111101
413.6240234375	n/a	423551	2310001
414.1621093750	n/a	424102	2310002
414.1621093750	n/a	424102	4111101
420.8583984375	n/a	430959	2310001
421.4335937500	n/a	431548	2310002
421.4335937500	n/a	431548	4111101
423.7578125000	n/a	433928	1211002
423.7578125000	n/a	433928	2412212
423.7578125000	n/a	433928	1234001
423.7578125000	n/a	433928	2422111
423.7578125000	n/a	433928	4211301
425.8408203125	n/a	436061	2572001
425.8408203125	n/a	436061	3130002
425.8408203125	n/a	436061	3240002
425.8408203125	n/a	436061	3110001
425.8408203125	n/a	436061	3210001
425.8408203125	n/a	436061	2812001
425.8408203125	n/a	436061	2931002
425.8769531250	n/a	436098	1310001
427.2861328125	n/a	437541	2310001
427.8779296875	n/a	438147	2310002
427.8779296875	n/a	438147	4111101
427.9951171875	n/a	438267	2812002
433.7851562500	n/a	444196	2310001
434.3593750000	n/a	444784	2310002
434.3593750000	n/a	444784	4111101
436.6660156250	n/a	447146	2552001
436.6660156250	n/a	447146	2734221
437.4199218750	n/a	447918	2734222
438.8740234375	n/a	449407	1310002
440.0146484375	n/a	450575	2310001
440.5527343750	n/a	451126	2310002
440.5527343750	n/a	451126	4111101
445.5800781250	n/a	456274	2310001
446.1005859375	n/a	456807	2310002
446.1005859375	n/a	456807	4111101
446.5761718750	n/a	457294	2572001
446.5761718750	n/a	457294	3110002
446.5761718750	n/a	457294	3210002
446.5761718750	n/a	457294	3110001
446.5761718750	n/a	457294	3221001
446.5761718750	n/a	457294	2812001
447.5634765625	n/a	458305	1340001
448.7304687500	n/a	459500	2812002
452.1865234375	n/a	463039	2320001
452.8681640625	n/a	463737	2320002
452.8681640625	n/a	463737	4121101
458.3710937500	n/a	469372	1340002
459.2421875000	n/a	470264	2310001
459.8339843750	n/a	470870	2310002
459.8339843750	n/a	470870	4111101
465.1035156250	n/a	476266	2572001
465.1035156250	n/a	476266	3110002
465.1035156250	n/a	476266	3221002
465.1035156250	n/a	476266	3110001
465.1035156250	n/a	476266	3222001
465.1035156250	n/a	476266	2812001
466.1718750000	n/a	477360	2310001
466.7998046875	n/a	478003	2310002
466.7998046875	n/a	478003	4111101
467.0244140625	n/a	478233	1320001
467.2578125000	n/a	478472	2812002
471.5390625000	n/a	482856	1410001
471.5390625000	n/a	482856	2714111
472.1679687500	n/a	483500	2310001
472.7783203125	n/a	484125	2310002
472.7783203125	n/a	484125	4111101
474.3037109375	n/a	485687	1410002
474.3037109375	n/a	485687	2714112
475.7402343750	n/a	487158	1410001
475.7402343750	n/a	487158	2714111
478.5859375000	n/a	490072	2552001
478.5859375000	n/a	490072	2734121
479.3398437500	n/a	490844	2734122
479.3671875000	n/a	490872	2310001
479.4560546875	n/a	490963	1410002
479.4560546875	n/a	490963	2714112
479.7705078125	n/a	491285	1320002
479.8691406250	n/a	491386	2310002
479.8691406250	n/a	491386	4111101
481.0273437500	n/a	492572	2572001
481.0273437500	n/a	492572	3110002
481.0273437500	n/a	492572	3222002
481.0273437500	n/a	492572	3110001
481.0273437500	n/a	492572	3210001
481.0273437500	n/a	492572	2812001
483.1816406250	n/a	494778	2812002
484.9140625000	n/a	496552	2320001
485.6318359375	n/a	497287	2320002
485.6318359375	n/a	497287	4121101
488.4238281250	n/a	500146	1330001
490.6054687500	n/a	502380	2310001
491.3232421875	n/a	503115	2310002
491.3232421875	n/a	503115	4111101
498.0556640625	n/a	510009	2310001
498.4775390625	n/a	510441	2572001
498.4775390625	n/a	510441	3110002
498.4775390625	n/a	510441	3210002
498.4775390625	n/a	510441	3120001
498.4775390625	n/a	510441	3231001
498.4775390625	n/a	510441	2822001
498.4775390625	n/a	510441	2921001
498.5761718750	n/a	510542	2310002
498.5761718750	n/a	510542	4111101
499.2226562500	n/a	511204	1330002
500.6318359375	n/a	512647	2822002
502.7412109375	n/a	514807	1420001
502.7412109375	n/a	514807	2714211
504.3300781250	n/a	516434	2552001
504.3300781250	n/a	516434	2734221
504.6982421875	n/a	516811	2310001
504.8593750000	n/a	516976	1420002
504.8593750000	n/a	516976	2714212
504.8593750000	n/a	516976	2734222
505.2011718750	n/a	517326	2310002
505.2011718750	n/a	517326	4111101
505.7128906250	n/a	517850	1234002
505.7128906250	n/a	517850	2422112
505.7128906250	n/a	517850	1211001
505.7128906250	n/a	517850	2412211
505.7128906250	n/a	517850	4232101
507.8759765625	n/a	520065	1320001
510.8554687500	n/a	523116	2310001
511.5205078125	n/a	523797	2310002
511.5205078125	n/a	523797	4111101
514.9580078125	n/a	527317	2572001
514.9580078125	n/a	527317	3120002
514.9580078125	n/a	527317	3231002
514.9580078125	n/a	527317	3120001
514.9580078125	n/a	527317	3231001
514.9580078125	n/a	527317	2822001
516.5468750000	n/a	528944	2310001
517.1123046875	n/a	529523	2822002
517.1396484375	n/a	529551	2310002
517.1396484375	n/a	529551	4111101
520.9091796875	n/a	533411	1320002
522.0761718750	n/a	534606	2310001
522.6865234375	n/a	535231	2310002
522.6865234375	n/a	535231	4111101
527.0585937500	n/a	539708	1520001
527.0585937500	n/a	539708	2724411
529.2128906250	n/a	541914	2562001
529.2128906250	n/a	541914	2744421
529.5625000000	n/a	542272	1320001
529.6162109375	n/a	542327	2310001
529.9667968750	n/a	542686	2744422
530.2265625000	n/a	542952	2310002
530.2265625000	n/a	542952	4111101
531.3847656250	n/a	544138	2562001
531.3847656250	n/a	544138	2744421
531.6181640625	n/a	544377	2572001
531.6181640625	n/a	544377	3120002
531.6181640625	n/a	544377	3231002
531.6181640625	n/a	544377	3120001
531.6181640625	n/a	544377	3222001
531.6181640625	n/a	544377	2822001
532.1386718750	n/a	544910	2744422
533.5566406250	n/a	546362	2562001
533.5566406250	n/a	546362	2744421
533.7724609375	n/a	546583	2822002
534.3115234375	n/a	547135	2744422
534.3828125000	n/a	547208	1211002
534.3828125000	n/a	547208	2412212
534.3828125000	n/a	547208	1234001
534.3828125000	n/a	547208	2422111
534.3828125000	n/a	547208	4211301
535.3437500000	n/a	548192	1410001
535.3437500000	n/a	548192	2714111
535.7294921875	n/a	548587	2562001
535.7294921875	n/a	548587	2744421
535.8818359375	n/a	548743	2320001
536.4833984375	n/a	549359	2744422
536.6005859375	n/a	549479	4111201
536.6005859375	n/a	549479	2783031
536.6093750000	n/a	549488	2542001
536.7080078125	n/a	549589	4122101
536.7617187500	n/a	549644	2320002
537.9013671875	n/a	550811	2562001
537.9013671875	n/a	550811	2744421
537.9550781250	n/a	550866	2552001
537.9550781250	n/a	550866	2734121
538.1171875000	n/a	551032	1520002
538.1171875000	n/a	551032	2724412
538.1171875000	n/a	551032	2744422
538.7099609375	n/a	551639	2734122
539.5537109375	n/a	552503	1234002
539.5537109375	n/a	552503	2422112
539.5537109375	n/a	552503	1211001
539.5537109375	n/a	552503	2412211
539.5537109375	n/a	552503	4242101
539.8320312500	n/a	552788	2783032
540.1279296875	n/a	553091	2552001
540.1279296875	n/a	553091	2734121
540.8818359375	n/a	553863	2734122
542.2548828125	n/a	555269	2310001
542.3447265625	n/a	555361	1410002
542.3447265625	n/a	555361	2714112
542.7402343750	n/a	555766	1320002
542.8476562500	n/a	555876	2310002
542.8476562500	n/a	555876	4111101
543.2421875000	n/a	556280	1420001
543.2421875000	n/a	556280	2714211
544.4990234375	n/a	557567	1420002
544.4990234375	n/a	557567	2714212
546.6445312500	n/a	559764	2572001
546.6445312500	n/a	559764	3120002
546.6445312500	n/a	559764	3222002
546.6445312500	n/a	559764	3110001
546.6445312500	n/a	559764	3210001
546.6445312500	n/a	559764	2812001
546.6445312500	n/a	559764	2921002
548.7988281250	n/a	561970	2812002
549.7236328125	n/a	562917	2310001
550.5498046875	n/a	563763	2310002
550.5498046875	n/a	563763	4111101
551.3935546875	n/a	564627	1320001
552.0488281250	n/a	565298	1211002
552.0488281250	n/a	565298	2412212
552.0488281250	n/a	565298	1234001
552.0488281250	n/a	565298	2422111
552.0488281250	n/a	565298	4211301
555.4687500000	n/a	568800	2310001
555.9707031250	n/a	569314	2310002
555.9707031250	n/a	569314	4111101
561.7880859375	n/a	575271	2310001
562.4345703125	n/a	575933	2310002
562.4345703125	n/a	575933	4111101
564.5341796875	n/a	578083	1320002
