onset	duration	sample	value
108.3222656250	n/a	110922	3110002
108.3222656250	n/a	110922	3221002
108.3222656250	n/a	110922	3110001
108.3222656250	n/a	110922	3210001
108.3222656250	n/a	110922	2812001
109.2607421875	n/a	111883	2310001
109.7343750000	n/a	112368	2310002
109.7343750000	n/a	112368	4111101
110.4267578125	n/a	113077	2812002
114.5732421875	n/a	117323	2310001
115.0986328125	n/a	117861	2310002
115.0986328125	n/a	117861	4111101
115.6601562500	n/a	118436	1310002
120.9023437500	n/a	123804	2320001
121.3408203125	n/a	124253	4111201
121.3408203125	n/a	124253	2783031
121.3496093750	n/a	124262	2542001
121.5332031250	n/a	124450	2320002
121.5332031250	n/a	124450	4122101
121.8662109375	n/a	124791	4122301
124.1103515625	n/a	127089	1340001
124.4960937500	n/a	127484	2783032
126.9687500000	n/a	130016	2310001
127.2753906250	n/a	130330	2572001
127.2753906250	n/a	130330	3110002
127.2753906250	n/a	130330	3210002
127.2753906250	n/a	130330	3110001
127.2753906250	n/a	130330	3221001
127.2753906250	n/a	130330	2812001
127.5292968750	n/a	130590	4121201
127.5292968750	n/a	130590	2783031
127.5380859375	n/a	130599	2542001
127.5996093750	n/a	130662	4112101
127.6523437500	n/a	130716	2310002
127.9150390625	n/a	130985	4112301
128.1259765625	n/a	131201	4112301
129.3798828125	n/a	132485	2812002
130.6855468750	n/a	133822	2783032
131.6416015625	n/a	134801	1510001
131.6416015625	n/a	134801	2724311
133.4033203125	n/a	136605	2310001
133.7451171875	n/a	136955	2562001
133.7451171875	n/a	136955	2744321
134.1396484375	n/a	137359	2310002
134.1396484375	n/a	137359	4111101
134.4814453125	n/a	137709	2744322
134.6650390625	n/a	137897	1340002
134.9726562500	n/a	138212	1510002
134.9726562500	n/a	138212	2724312
135.2265625000	n/a	138472	1410001
135.2265625000	n/a	138472	2714111
135.4189453125	n/a	138669	1410002
135.4189453125	n/a	138669	2714112
135.8925781250	n/a	139154	1410001
135.8925781250	n/a	139154	2714111
135.9453125000	n/a	139208	1410002
135.9453125000	n/a	139208	2714112
139.0576171875	n/a	142395	1520001
139.0576171875	n/a	142395	2724411
140.1533203125	n/a	143517	2310001
140.7666015625	n/a	144145	2310002
140.7666015625	n/a	144145	4111101
141.1611328125	n/a	144549	2562001
141.1611328125	n/a	144549	2744421
141.8974609375	n/a	145303	2744422
143.1162109375	n/a	146551	1310001
143.2832031250	n/a	146722	2562001
143.2832031250	n/a	146722	2744421
144.0195312500	n/a	147476	2744422
145.4042968750	n/a	148894	2562001
145.4042968750	n/a	148894	2744421
145.4921875000	n/a	148984	2572001
145.4921875000	n/a	148984	3110002
145.4921875000	n/a	148984	3221002
145.4921875000	n/a	148984	3110001
145.4921875000	n/a	148984	3210001
145.4921875000	n/a	148984	2812001
146.1406250000	n/a	149648	2744422
147.1044921875	n/a	150635	1520002
147.1044921875	n/a	150635	2724412
147.2363281250	n/a	150770	2310001
147.5957031250	n/a	151138	2812002
147.8847656250	n/a	151434	2310002
147.8847656250	n/a	151434	4111101
153.8642578125	n/a	157557	2310001
154.3720703125	n/a	158077	2310002
154.3720703125	n/a	158077	4111101
155.9853515625	n/a	159729	1310002
160.6494140625	n/a	164505	2310001
161.1220703125	n/a	164989	2310002
161.1220703125	n/a	164989	4111101
163.8837890625	n/a	167817	2572001
163.8837890625	n/a	167817	3110002
163.8837890625	n/a	167817	3210002
163.8837890625	n/a	167817	3120001
163.8837890625	n/a	167817	3210001
163.8837890625	n/a	167817	2822001
163.8837890625	n/a	167817	2921001
164.4355468750	n/a	168382	1320001
165.9609375000	n/a	169944	2310001
165.9873046875	n/a	169971	2822002
166.4873046875	n/a	170483	2310002
166.4873046875	n/a	170483	4111101
171.7294921875	n/a	175851	2310001
172.3427734375	n/a	176479	2310002
172.3427734375	n/a	176479	4111101
174.3154296875	n/a	178499	1520001
174.3154296875	n/a	178499	2724411
174.3769531250	n/a	178562	1410001
174.3769531250	n/a	178562	2714111
175.9023437500	n/a	180124	1410002
175.9023437500	n/a	180124	2714112
176.4199218750	n/a	180654	2562001
176.4199218750	n/a	180654	2744421
177.1562500000	n/a	181408	2744422
177.1650390625	n/a	181417	1320002
178.4091796875	n/a	182691	2310001
178.5410156250	n/a	182826	2562001
178.5410156250	n/a	182826	2744421
179.0937500000	n/a	183392	2310002
179.0937500000	n/a	183392	4111101
179.2773437500	n/a	183580	2744422
180.6621093750	n/a	184998	2562001
180.6621093750	n/a	184998	2744421
181.3984375000	n/a	185752	2744422
182.7841796875	n/a	187171	2562001
182.7841796875	n/a	187171	2744421
183.2226562500	n/a	187620	2572001
183.2226562500	n/a	187620	3120002
183.2226562500	n/a	187620	3210002
183.2226562500	n/a	187620	3120001
183.2226562500	n/a	187620	3232001
183.2226562500	n/a	187620	2822001
183.5205078125	n/a	187925	2744422
184.5283203125	n/a	188957	2310001
184.9052734375	n/a	189343	2562001
184.9052734375	n/a	189343	2744421
185.2470703125	n/a	189693	2310002
185.2470703125	n/a	189693	4111101
185.3261718750	n/a	189774	2822002
185.6152343750	n/a	190070	1330001
185.6416015625	n/a	190097	2744422
187.0263671875	n/a	191515	2562001
187.0263671875	n/a	191515	2744421
187.4560546875	n/a	191955	1410001
187.4560546875	n/a	191955	2714111
187.7636718750	n/a	192270	2744422
189.0693359375	n/a	193607	1410002
189.0693359375	n/a	193607	2714112
189.1484375000	n/a	193688	2562001
189.1484375000	n/a	193688	2744421
189.8847656250	n/a	194442	2744422
190.3144531250	n/a	194882	2320001
191.0156250000	n/a	195600	4111201
191.0156250000	n/a	195600	2783031
191.0244140625	n/a	195609	2542001
191.2080078125	n/a	195797	4112201
191.2695312500	n/a	195860	2562001
191.2695312500	n/a	195860	2744421
191.3134765625	n/a	195905	4122101
191.3310546875	n/a	195923	2320002
192.0058593750	n/a	196614	2744422
193.3916015625	n/a	198033	2562001
193.3916015625	n/a	198033	2744421
194.1279296875	n/a	198787	2744422
194.1718750000	n/a	198832	2783032
195.5126953125	n/a	200205	2562001
195.5126953125	n/a	200205	2744421
196.1699218750	n/a	200878	1330002
196.2490234375	n/a	200959	2744422
196.3457031250	n/a	201058	2310001
196.9589843750	n/a	201686	2310002
196.9589843750	n/a	201686	4111101
197.6337890625	n/a	202377	2562001
197.6337890625	n/a	202377	2744421
198.1601562500	n/a	202916	2572001
198.1601562500	n/a	202916	3120002
198.1601562500	n/a	202916	3232002
198.1601562500	n/a	202916	3120001
198.1601562500	n/a	202916	3232001
198.1601562500	n/a	202916	2822001
198.3701171875	n/a	203131	2744422
199.7558593750	n/a	204550	2562001
199.7558593750	n/a	204550	2744421
199.7998046875	n/a	204595	1410001
199.7998046875	n/a	204595	2714111
200.2636718750	n/a	205070	2822002
200.4921875000	n/a	205304	2744422
201.3945312500	n/a	206228	1410002
201.3945312500	n/a	206228	2714112
201.8769531250	n/a	206722	2562001
201.8769531250	n/a	206722	2744421
202.6132812500	n/a	207476	2744422
203.5693359375	n/a	208455	2310001
203.9980468750	n/a	208894	2562001
203.9980468750	n/a	208894	2744421
204.1474609375	n/a	209047	2310002
204.1474609375	n/a	209047	4111101
204.6210937500	n/a	209532	1320001
204.7343750000	n/a	209648	2744422
206.1201171875	n/a	211067	2562001
206.1201171875	n/a	211067	2744421
206.8564453125	n/a	211821	2744422
208.2412109375	n/a	213239	2562001
208.2412109375	n/a	213239	2744421
208.4609375000	n/a	213464	1410001
208.4609375000	n/a	213464	2714111
208.9775390625	n/a	213993	2744422
209.0390625000	n/a	214056	1410002
209.0390625000	n/a	214056	2714112
210.0205078125	n/a	215061	2310001
210.3632812500	n/a	215412	2562001
210.3632812500	n/a	215412	2744421
210.5117187500	n/a	215564	2310002
210.5117187500	n/a	215564	4111101
211.0996093750	n/a	216166	2744422
212.2910156250	n/a	217386	2572001
212.2910156250	n/a	217386	3120002
212.2910156250	n/a	217386	3232002
212.2910156250	n/a	217386	3110001
212.2910156250	n/a	217386	3210001
212.2910156250	n/a	217386	2812001
212.2910156250	n/a	217386	2921002
212.4843750000	n/a	217584	2562001
212.4843750000	n/a	217584	2744421
213.0195312500	n/a	218132	1410001
213.0195312500	n/a	218132	2714111
213.2207031250	n/a	218338	2744422
214.3955078125	n/a	219541	2812002
214.6054687500	n/a	219756	2562001
214.6054687500	n/a	219756	2744421
214.9560546875	n/a	220115	1520002
214.9560546875	n/a	220115	2724412
214.9560546875	n/a	220115	2744422
215.6835937500	n/a	220860	2310001
215.7890625000	n/a	220968	1410002
215.7890625000	n/a	220968	2714112
216.1923828125	n/a	221381	2310002
216.1923828125	n/a	221381	4111101
217.6210937500	n/a	222844	1320002
222.0312500000	n/a	227360	2310001
222.6445312500	n/a	227988	2310002
222.6445312500	n/a	227988	4111101
226.0722656250	n/a	231498	1330001
229.4121093750	n/a	234918	2310001
230.1484375000	n/a	235672	2310002
230.1484375000	n/a	235672	4111101
230.1572265625	n/a	235681	2572001
230.1572265625	n/a	235681	3110002
230.1572265625	n/a	235681	3210002
230.1572265625	n/a	235681	3110001
230.1572265625	n/a	235681	3210001
230.1572265625	n/a	235681	2812001
231.9101562500	n/a	237476	1520001
231.9101562500	n/a	237476	2724411
232.2607421875	n/a	237835	2812002
233.5410156250	n/a	239146	1520002
233.5410156250	n/a	239146	2724412
235.1279296875	n/a	240771	2310001
235.6884765625	n/a	241345	2310002
235.6884765625	n/a	241345	4111101
236.6269531250	n/a	242306	1330002
241.1591796875	n/a	246947	2310001
241.7548828125	n/a	247557	2310002
241.7548828125	n/a	247557	4111101
245.0771484375	n/a	250959	1310001
247.4091796875	n/a	253347	2572001
247.4091796875	n/a	253347	3110002
247.4091796875	n/a	253347	3210002
247.4091796875	n/a	253347	3110001
247.4091796875	n/a	253347	3221001
247.4091796875	n/a	253347	2812001
247.5585937500	n/a	253500	2320001
248.2070312500	n/a	254164	4111201
248.2070312500	n/a	254164	2783031
248.2158203125	n/a	254173	2542001
248.4003906250	n/a	254362	2320002
248.4003906250	n/a	254362	4122101
249.5136718750	n/a	255502	2812002
250.0039062500	n/a	256004	1520001
250.0039062500	n/a	256004	2724411
251.3632812500	n/a	257396	2783032
252.1083984375	n/a	258159	2562001
252.1083984375	n/a	258159	2744421
252.8447265625	n/a	258913	2744422
254.2294921875	n/a	260331	2562001
254.2294921875	n/a	260331	2744421
254.3085937500	n/a	260412	2310001
254.9658203125	n/a	261085	2744422
254.9921875000	n/a	261112	2310002
254.9921875000	n/a	261112	4111101
256.3505859375	n/a	262503	2562001
256.3505859375	n/a	262503	2744421
257.0878906250	n/a	263258	2744422
257.1748046875	n/a	263347	1520002
257.1748046875	n/a	263347	2724412
257.7011718750	n/a	263886	1310002
258.2011718750	n/a	264398	1410001
258.2011718750	n/a	264398	2714111
258.8671875000	n/a	265080	1410002
258.8671875000	n/a	265080	2714112
259.9541015625	n/a	266193	2310001
260.5498046875	n/a	266803	2310002
260.5498046875	n/a	266803	4111101
263.2939453125	n/a	269613	2572001
263.2939453125	n/a	269613	3110002
263.2939453125	n/a	269613	3221002
263.2939453125	n/a	269613	3110001
263.2939453125	n/a	269613	3210001
263.2939453125	n/a	269613	2812001
265.3974609375	n/a	271767	2812002
266.1513671875	n/a	272539	1310001
266.8095703125	n/a	273213	2320001
267.5283203125	n/a	273949	2320002
267.5283203125	n/a	273949	4121101
273.9980468750	n/a	280574	2320001
274.9267578125	n/a	281525	2320002
274.9267578125	n/a	281525	4121101
278.9853515625	n/a	285681	1310002
281.3613281250	n/a	288114	2310001
282.0009765625	n/a	288769	2572001
282.0009765625	n/a	288769	3110002
282.0009765625	n/a	288769	3210002
282.0009765625	n/a	288769	3110001
282.0009765625	n/a	288769	3210001
282.0009765625	n/a	288769	2812001
282.0976562500	n/a	288868	2310002
282.0976562500	n/a	288868	4111101
284.1054687500	n/a	290924	2812002
287.0595703125	n/a	293949	2310001
287.4365234375	n/a	294335	1310001
287.9365234375	n/a	294847	4121201
287.9365234375	n/a	294847	2783031
287.9453125000	n/a	294856	2542001
288.0585937500	n/a	294972	2310002
288.0585937500	n/a	294972	4112101
291.0917968750	n/a	298078	2783032
293.4414062500	n/a	300484	2310001
294.1601562500	n/a	301220	2310002
294.1601562500	n/a	301220	4111101
299.8759765625	n/a	307073	2310001
299.9550781250	n/a	307154	1310002
300.5244140625	n/a	307737	2310002
300.5244140625	n/a	307737	4111101
300.9892578125	n/a	308213	2572001
300.9892578125	n/a	308213	3110002
300.9892578125	n/a	308213	3210002
300.9892578125	n/a	308213	3120001
300.9892578125	n/a	308213	3221001
300.9892578125	n/a	308213	2822001
300.9892578125	n/a	308213	2921001
303.0927734375	n/a	310367	2822002
305.5917968750	n/a	312926	2310001
305.7753906250	n/a	313114	1520001
305.7753906250	n/a	313114	2724411
306.3457031250	n/a	313698	2310002
306.3457031250	n/a	313698	4111101
307.8798828125	n/a	315269	2562001
307.8798828125	n/a	315269	2744421
308.4404296875	n/a	315843	1320001
308.6162109375	n/a	316023	2744422
310.0009765625	n/a	317441	2562001
310.0009765625	n/a	317441	2744421
310.7373046875	n/a	318195	2744422
312.1220703125	n/a	319613	2562001
312.1220703125	n/a	319613	2744421
312.8593750000	n/a	320368	2744422
312.9550781250	n/a	320466	2320001
313.0517578125	n/a	320565	1520002
313.0517578125	n/a	320565	2724412
313.4902343750	n/a	321014	1320002
313.8496093750	n/a	321382	2320002
313.8496093750	n/a	321382	4121101
315.4892578125	n/a	323061	2572001
315.4892578125	n/a	323061	3120002
315.4892578125	n/a	323061	3221002
315.4892578125	n/a	323061	3120001
315.4892578125	n/a	323061	3240001
315.4892578125	n/a	323061	2822001
317.5927734375	n/a	325215	2822002
318.8466796875	n/a	326499	2310001
319.2753906250	n/a	326938	1510001
319.2753906250	n/a	326938	2724311
319.6005859375	n/a	327271	2310002
319.6005859375	n/a	327271	4111101
320.6171875000	n/a	328312	1420001
320.6171875000	n/a	328312	2714211
321.3798828125	n/a	329093	2562001
321.3798828125	n/a	329093	2744321
321.7041015625	n/a	329425	1420002
321.7041015625	n/a	329425	2714212
322.1162109375	n/a	329847	2744322
323.0537109375	n/a	330807	1410001
323.0537109375	n/a	330807	2714111
323.5009765625	n/a	331265	2562001
323.5009765625	n/a	331265	2744321
324.2373046875	n/a	332019	2744322
325.5615234375	n/a	333375	1410002
325.5615234375	n/a	333375	2714112
325.5791015625	n/a	333393	2310001
325.6230468750	n/a	333438	2562001
325.6230468750	n/a	333438	2744321
326.3593750000	n/a	334192	2744322
326.7363281250	n/a	334578	2310002
326.7363281250	n/a	334578	4111101
327.7441406250	n/a	335610	2562001
327.7441406250	n/a	335610	2744321
328.4804687500	n/a	336364	2744322
329.8652343750	n/a	337782	2562001
329.8652343750	n/a	337782	2744321
330.6015625000	n/a	338536	2744322
331.9873046875	n/a	339955	2562001
331.9873046875	n/a	339955	2744321
332.7236328125	n/a	340709	2744322
332.8720703125	n/a	340861	2310001
333.5742187500	n/a	341580	2310002
333.5742187500	n/a	341580	4111101
334.1083984375	n/a	342127	2562001
334.1083984375	n/a	342127	2744321
334.8447265625	n/a	342881	2744322
336.2294921875	n/a	344299	2562001
336.2294921875	n/a	344299	2744321
336.9667968750	n/a	345054	2744322
338.3515625000	n/a	346472	2562001
338.3515625000	n/a	346472	2744321
339.0878906250	n/a	347226	2744322
339.4121093750	n/a	347558	2320001
339.8242187500	n/a	347980	1510002
339.8242187500	n/a	347980	2724312
340.1835937500	n/a	348348	4111201
340.1835937500	n/a	348348	2783031
340.1923828125	n/a	348357	2542001
340.3417968750	n/a	348510	2320002
340.3417968750	n/a	348510	4122101
343.3398437500	n/a	351580	2783032
343.3750000000	n/a	351616	1420001
343.3750000000	n/a	351616	2714211
345.2421875000	n/a	353528	2552001
345.2421875000	n/a	353528	2734221
345.5312500000	n/a	353824	2320001
345.9785156250	n/a	354282	2734222
346.3027343750	n/a	354614	1420002
346.3027343750	n/a	354614	2714212
346.3378906250	n/a	354650	2320002
346.3378906250	n/a	354650	4121101
347.3632812500	n/a	355700	2552001
347.3632812500	n/a	355700	2734221
348.0996093750	n/a	356454	2734222
351.7548828125	n/a	360197	2310001
352.9472656250	n/a	361418	2310002
352.9472656250	n/a	361418	4111101
357.9267578125	n/a	366517	2310001
358.7333984375	n/a	367343	2310002
358.7333984375	n/a	367343	4111101
361.8105468750	n/a	370494	1510001
361.8105468750	n/a	370494	2724311
363.9140625000	n/a	372648	2562001
363.9140625000	n/a	372648	2744321
364.6503906250	n/a	373402	2744322
364.8349609375	n/a	373591	2310001
364.9658203125	n/a	373725	1510002
364.9658203125	n/a	373725	2724312
365.5712890625	n/a	374345	2310002
365.5712890625	n/a	374345	4111101
371.6542968750	n/a	380574	2310001
372.4609375000	n/a	381400	2310002
372.4609375000	n/a	381400	4111101
378.0537109375	n/a	387127	2310001
378.8076171875	n/a	387899	2310002
378.8076171875	n/a	387899	4111101
380.9384765625	n/a	390081	2572001
380.9384765625	n/a	390081	3120002
380.9384765625	n/a	390081	3240002
380.9384765625	n/a	390081	3110001
380.9384765625	n/a	390081	3210001
380.9384765625	n/a	390081	2812001
380.9384765625	n/a	390081	2921002
383.0419921875	n/a	392235	2812002
383.9628906250	n/a	393178	2310001
384.6464843750	n/a	393878	2310002
384.6464843750	n/a	393878	4111101
385.8476562500	n/a	395108	1520001
385.8476562500	n/a	395108	2724411
387.9511718750	n/a	397262	2562001
387.9511718750	n/a	397262	2744421
388.6875000000	n/a	398016	2744422
389.4062500000	n/a	398752	1330001
389.4941406250	n/a	398842	1520002
389.4941406250	n/a	398842	2724412
390.5898437500	n/a	399964	2310001
391.2382812500	n/a	400628	2310002
391.2382812500	n/a	400628	4111101
392.4658203125	n/a	401885	1410001
392.4658203125	n/a	401885	2714111
392.7119140625	n/a	402137	1410002
392.7119140625	n/a	402137	2714112
394.9824218750	n/a	404462	1520001
394.9824218750	n/a	404462	2724411
396.9716796875	n/a	406499	2310001
397.0859375000	n/a	406616	2562001
397.0859375000	n/a	406616	2744421
397.8222656250	n/a	407370	2744422
397.8662109375	n/a	407415	2310002
397.8662109375	n/a	407415	4111101
399.2070312500	n/a	408788	2562001
399.2070312500	n/a	408788	2744421
399.9433593750	n/a	409542	2744422
399.9609375000	n/a	409560	1330002
400.5400390625	n/a	410153	2572001
400.5400390625	n/a	410153	3110002
400.5400390625	n/a	410153	3210002
400.5400390625	n/a	410153	3130001
400.5400390625	n/a	410153	3221001
400.5400390625	n/a	410153	2832001
400.5400390625	n/a	410153	2931001
401.3291015625	n/a	410961	2562001
401.3291015625	n/a	410961	2744421
402.0654296875	n/a	411715	2744422
402.6435546875	n/a	412307	2832002
403.3710937500	n/a	413052	2310001
403.4501953125	n/a	413133	2562001
403.4501953125	n/a	413133	2744421
404.1865234375	n/a	413887	2744422
404.2656250000	n/a	413968	2310002
404.2656250000	n/a	413968	4111101
404.9052734375	n/a	414623	1520002
404.9052734375	n/a	414623	2724412
408.4121093750	n/a	418214	1320001
408.8242187500	n/a	418636	2310001
409.5078125000	n/a	419336	2310002
409.5078125000	n/a	419336	4111101
414.7675781250	n/a	424722	2310001
415.3378906250	n/a	425306	2572001
415.3378906250	n/a	425306	3130002
415.3378906250	n/a	425306	3221002
415.3378906250	n/a	425306	3130001
415.3378906250	n/a	425306	3222001
415.3378906250	n/a	425306	2832001
415.3632812500	n/a	425332	2310002
415.3632812500	n/a	425332	4111101
417.4414062500	n/a	427460	2832002
419.0107421875	n/a	429067	1410001
419.0107421875	n/a	429067	2714111
419.9833984375	n/a	430063	1320002
420.2207031250	n/a	430306	1410002
420.2207031250	n/a	430306	2714112
421.5000000000	n/a	431616	2310001
422.1835937500	n/a	432316	2310002
422.1835937500	n/a	432316	4111101
427.7597656250	n/a	438026	2310001
428.4345703125	n/a	438717	1320001
428.4609375000	n/a	438744	2310002
428.4609375000	n/a	438744	4111101
431.1689453125	n/a	441517	1520001
431.1689453125	n/a	441517	2724411
431.4326171875	n/a	441787	2572001
431.4326171875	n/a	441787	3130002
431.4326171875	n/a	441787	3222002
431.4326171875	n/a	441787	3110001
431.4326171875	n/a	441787	3210001
431.4326171875	n/a	441787	2812001
431.4326171875	n/a	441787	2931002
433.2734375000	n/a	443672	2562001
433.2734375000	n/a	443672	2744421
433.2998046875	n/a	443699	2310001
433.5361328125	n/a	443941	2812002
433.8955078125	n/a	444309	2310002
433.8955078125	n/a	444309	4111101
434.0097656250	n/a	444426	2744422
434.5966796875	n/a	445027	1410001
434.5966796875	n/a	445027	2714111
435.3945312500	n/a	445844	2562001
435.3945312500	n/a	445844	2744421
436.1308593750	n/a	446598	2744422
436.3857421875	n/a	446859	1410002
436.3857421875	n/a	446859	2714112
437.5166015625	n/a	448017	2562001
437.5166015625	n/a	448017	2744421
438.2529296875	n/a	448771	2744422
438.9716796875	n/a	449507	1520002
438.9716796875	n/a	449507	2724412
440.4531250000	n/a	451024	2310001
441.0488281250	n/a	451634	2310002
441.0488281250	n/a	451634	4111101
441.5400390625	n/a	452137	1320002
446.2216796875	n/a	456931	2320001
447.0449218750	n/a	457774	2320002
447.0449218750	n/a	457774	4121101
449.8593750000	n/a	460656	2572001
449.8593750000	n/a	460656	3110002
449.8593750000	n/a	460656	3210002
449.8593750000	n/a	460656	3110001
449.8593750000	n/a	460656	3231001
449.8593750000	n/a	460656	2812001
449.9912109375	n/a	460791	1310001
451.9628906250	n/a	462810	2812002
453.3574218750	n/a	464238	2310001
454.1982421875	n/a	465099	2310002
454.1982421875	n/a	465099	4111101
459.1689453125	n/a	470189	1520001
459.1689453125	n/a	470189	2724411
460.5107421875	n/a	471563	2310001
461.1591796875	n/a	472227	2310002
461.1591796875	n/a	472227	4111101
461.2734375000	n/a	472344	2562001
461.2734375000	n/a	472344	2744421
462.0097656250	n/a	473098	2744422
462.1318359375	n/a	473223	1520002
462.1318359375	n/a	473223	2724412
462.3691406250	n/a	473466	1310002
466.0068359375	n/a	477191	2572001
466.0068359375	n/a	477191	3110002
466.0068359375	n/a	477191	3231002
466.0068359375	n/a	477191	3110001
466.0068359375	n/a	477191	3231001
466.0068359375	n/a	477191	2812001
466.4716796875	n/a	477667	2310001
467.1904296875	n/a	478403	2310002
467.1904296875	n/a	478403	4111101
468.1103515625	n/a	479345	2812002
470.8193359375	n/a	482119	1340001
471.8193359375	n/a	483143	2320001
472.3623046875	n/a	483699	4111201
472.3623046875	n/a	483699	2783031
472.3710937500	n/a	483708	2542001
472.5732421875	n/a	483915	2320002
472.5732421875	n/a	483915	4122101
475.5185546875	n/a	486931	2783032
475.9130859375	n/a	487335	1510001
475.9130859375	n/a	487335	2724311
476.3164062500	n/a	487748	1510002
476.3164062500	n/a	487748	2724312
477.3593750000	n/a	488816	2310001
478.1660156250	n/a	489642	2310002
478.1660156250	n/a	489642	4111101
481.3740234375	n/a	492927	1340002
482.8642578125	n/a	494453	2310001
483.5478515625	n/a	495153	2310002
483.5478515625	n/a	495153	4111101
