onset	duration	sample	value
103.0468750000	n/a	105520	2310001
103.7343750000	n/a	106224	2310002
103.7343750000	n/a	106224	4111101
104.0410156250	n/a	106538	1410002
104.0410156250	n/a	106538	2714112
105.2607421875	n/a	107787	1510001
105.2607421875	n/a	107787	2724311
105.4511718750	n/a	107982	1420001
105.4511718750	n/a	107982	2714211
106.8056640625	n/a	109369	1420002
106.8056640625	n/a	109369	2714212
107.4296875000	n/a	110008	2562001
107.4296875000	n/a	110008	2744321
108.1884765625	n/a	110785	2744322
109.6162109375	n/a	112247	2562001
109.6162109375	n/a	112247	2744321
110.3750000000	n/a	113024	2744322
110.4472656250	n/a	113098	1510002
110.4472656250	n/a	113098	2724312
110.5654296875	n/a	113219	2310001
111.1972656250	n/a	113866	2310002
111.1972656250	n/a	113866	4111101
111.7392578125	n/a	114421	1340002
113.8808593750	n/a	116614	2572001
113.8808593750	n/a	116614	3130002
113.8808593750	n/a	116614	3222002
113.8808593750	n/a	116614	3130001
113.8808593750	n/a	116614	3221001
113.8808593750	n/a	116614	2832001
115.7968750000	n/a	118576	1520001
115.7968750000	n/a	118576	2724411
116.0498046875	n/a	118835	2832002
117.1972656250	n/a	120010	2310001
117.7031250000	n/a	120528	2310002
117.7031250000	n/a	120528	4111101
117.9658203125	n/a	120797	2562001
117.9658203125	n/a	120797	2744421
118.7246093750	n/a	121574	2744422
120.1523437500	n/a	123036	1520002
120.1523437500	n/a	123036	2724412
120.4501953125	n/a	123341	1310001
124.8056640625	n/a	127801	2310001
125.4023437500	n/a	128412	2310002
125.4023437500	n/a	128412	4111101
130.1455078125	n/a	133269	2572001
130.1455078125	n/a	133269	3130002
130.1455078125	n/a	133269	3221002
130.1455078125	n/a	133269	3130001
130.1455078125	n/a	133269	3210001
130.1455078125	n/a	133269	2832001
130.5166015625	n/a	133649	2310001
131.0400390625	n/a	134185	2310002
131.0400390625	n/a	134185	4111101
131.0585937500	n/a	134204	4122301
132.3144531250	n/a	135490	2832002
133.2451171875	n/a	136443	1310002
134.9169921875	n/a	138155	1211002
134.9169921875	n/a	138155	2412212
134.9169921875	n/a	138155	1234001
134.9169921875	n/a	138155	2422111
134.9169921875	n/a	138155	4211301
137.8710937500	n/a	141180	2310001
138.4140625000	n/a	141736	2310002
138.4140625000	n/a	141736	4111101
141.9560546875	n/a	145363	1340001
144.3046875000	n/a	147768	2310001
144.7568359375	n/a	148231	2310002
144.7568359375	n/a	148231	4111101
149.9619140625	n/a	153561	2320001
150.4316406250	n/a	154042	4111201
150.4316406250	n/a	154042	2783031
150.4404296875	n/a	154051	2542001
150.7021484375	n/a	154319	2320002
150.7021484375	n/a	154319	4122101
151.2177734375	n/a	154847	2572001
151.2177734375	n/a	154847	3130002
151.2177734375	n/a	154847	3210002
151.2177734375	n/a	154847	3130001
151.2177734375	n/a	154847	3221001
151.2177734375	n/a	154847	2832001
152.8349609375	n/a	156503	1340002
153.3857421875	n/a	157067	2832002
153.6845703125	n/a	157373	2783032
157.4794921875	n/a	161259	2310001
158.0214843750	n/a	161814	2310002
158.0214843750	n/a	161814	4111101
159.5214843750	n/a	163350	1420001
159.5214843750	n/a	163350	2714211
161.0126953125	n/a	164877	2552001
161.0126953125	n/a	164877	2734221
161.5458984375	n/a	165423	1310001
161.7714843750	n/a	165654	2734222
162.1054687500	n/a	165996	1420002
162.1054687500	n/a	165996	2714212
164.2197265625	n/a	168161	2310001
164.6904296875	n/a	168643	2310002
164.6904296875	n/a	168643	4111101
165.2138671875	n/a	169179	1420001
165.2138671875	n/a	169179	2714211
166.6328125000	n/a	170632	2552001
166.6328125000	n/a	170632	2734221
166.8046875000	n/a	170808	1420002
166.8046875000	n/a	170808	2714212
166.8046875000	n/a	170808	2734222
168.3671875000	n/a	172408	2572001
168.3671875000	n/a	172408	3130002
168.3671875000	n/a	172408	3221002
168.3671875000	n/a	172408	3110001
168.3671875000	n/a	172408	3210001
168.3671875000	n/a	172408	2812001
168.3671875000	n/a	172408	2931002
170.5361328125	n/a	174629	2812002
171.1777343750	n/a	175286	2310001
171.6835937500	n/a	175804	2310002
171.6835937500	n/a	175804	4111101
173.8076171875	n/a	177979	2552001
173.8076171875	n/a	177979	2734221
174.4130859375	n/a	178599	1310002
174.5664062500	n/a	178756	2734222
178.6953125000	n/a	182984	2320001
179.1660156250	n/a	183466	4111201
179.1660156250	n/a	183466	2783031
179.1748046875	n/a	183475	2542001
179.3642578125	n/a	183669	2320002
179.3642578125	n/a	183669	4122101
182.4189453125	n/a	186797	2783032
183.1230468750	n/a	187518	1310001
186.3037109375	n/a	190775	2310001
186.9365234375	n/a	191423	2310002
186.9365234375	n/a	191423	4111101
187.7402343750	n/a	192246	2572001
187.7402343750	n/a	192246	3110002
187.7402343750	n/a	192246	3210002
187.7402343750	n/a	192246	3110001
187.7402343750	n/a	192246	3210001
187.7402343750	n/a	192246	2812001
189.9091796875	n/a	194467	2812002
192.3583984375	n/a	196975	1420001
192.3583984375	n/a	196975	2714211
193.8222656250	n/a	198474	2310001
193.8310546875	n/a	198483	2552001
193.8310546875	n/a	198483	2734221
194.3281250000	n/a	198992	1420002
194.3281250000	n/a	198992	2714212
194.3281250000	n/a	198992	2734222
194.4179687500	n/a	199084	2310002
194.4179687500	n/a	199084	4111101
194.4726562500	n/a	199140	4122301
194.5263671875	n/a	199195	4112301
196.6406250000	n/a	201360	1310002
201.0322265625	n/a	205857	2310001
201.7011718750	n/a	206542	2310002
201.7011718750	n/a	206542	4111101
205.3515625000	n/a	210280	1310001
207.1494140625	n/a	212121	2572001
207.1494140625	n/a	212121	3110002
207.1494140625	n/a	212121	3210002
207.1494140625	n/a	212121	3110001
207.1494140625	n/a	212121	3232001
207.1494140625	n/a	212121	2812001
208.4414062500	n/a	213444	2320001
208.9482421875	n/a	213963	4111201
208.9482421875	n/a	213963	2783031
208.9570312500	n/a	213972	2542001
209.2011718750	n/a	214222	2320002
209.2011718750	n/a	214222	4122101
209.3183593750	n/a	214342	2812002
212.2011718750	n/a	217294	2783032
214.6044921875	n/a	219755	2310001
215.1103515625	n/a	220273	4121201
215.1103515625	n/a	220273	2783031
215.1191406250	n/a	220282	2542001
215.4716796875	n/a	220643	2310002
215.4716796875	n/a	220643	4112101
217.6679687500	n/a	222892	1310002
218.3632812500	n/a	223604	2783032
220.5322265625	n/a	225825	1410001
220.5322265625	n/a	225825	2714111
220.6582031250	n/a	225954	2310001
221.3271484375	n/a	226639	2310002
221.3271484375	n/a	226639	4111101
221.3994140625	n/a	226713	4122301
221.4355468750	n/a	226750	1410002
221.4355468750	n/a	226750	2714112
223.1435546875	n/a	228499	2572001
223.1435546875	n/a	228499	3110002
223.1435546875	n/a	228499	3232002
223.1435546875	n/a	228499	3110001
223.1435546875	n/a	228499	3232001
223.1435546875	n/a	228499	2812001
225.3115234375	n/a	230719	2812002
226.3779296875	n/a	231811	1320001
227.8330078125	n/a	233301	2310001
228.7910156250	n/a	234282	1410001
228.7910156250	n/a	234282	2714111
228.8271484375	n/a	234319	2310002
228.8271484375	n/a	234319	4111101
230.1005859375	n/a	235623	1234002
230.1005859375	n/a	235623	2422112
230.1005859375	n/a	235623	1211001
230.1005859375	n/a	235623	2412211
230.1005859375	n/a	235623	4242101
231.6103515625	n/a	237169	1410002
231.6103515625	n/a	237169	2714112
235.2246093750	n/a	240870	2320001
235.9111328125	n/a	241573	4111201
235.9111328125	n/a	241573	2783031
235.9199218750	n/a	241582	2542001
236.3447265625	n/a	242017	2320002
236.3447265625	n/a	242017	4122101
239.1640625000	n/a	244904	2783032
239.3535156250	n/a	245098	2572001
239.3535156250	n/a	245098	3110002
239.3535156250	n/a	245098	3232002
239.3535156250	n/a	245098	3110001
239.3535156250	n/a	245098	3210001
239.3535156250	n/a	245098	2812001
239.9316406250	n/a	245690	1320002
240.3652343750	n/a	246134	1211002
240.3652343750	n/a	246134	2412212
240.3652343750	n/a	246134	1234001
240.3652343750	n/a	246134	2422111
240.3652343750	n/a	246134	4211301
241.0615234375	n/a	246847	1410001
241.0615234375	n/a	246847	2714111
241.5224609375	n/a	247319	2812002
241.6035156250	n/a	247402	2320001
242.2001953125	n/a	248013	4111201
242.2001953125	n/a	248013	2783031
242.2089843750	n/a	248022	2542001
242.5429687500	n/a	248364	1410002
242.5429687500	n/a	248364	2714112
242.5791015625	n/a	248401	2320002
242.5791015625	n/a	248401	4122101
245.4531250000	n/a	251344	2783032
248.1640625000	n/a	254120	2310001
248.6337890625	n/a	254601	2310002
248.6337890625	n/a	254601	4111101
248.6425781250	n/a	254610	1330001
248.7958984375	n/a	254767	4122301
255.6269531250	n/a	261762	2320001
256.1152343750	n/a	262262	4111201
256.1152343750	n/a	262262	2783031
256.1240234375	n/a	262271	2542001
256.2421875000	n/a	262392	4122101
256.3320312500	n/a	262484	2320002
257.1728515625	n/a	263345	2572001
257.1728515625	n/a	263345	3110002
257.1728515625	n/a	263345	3210002
257.1728515625	n/a	263345	3110001
257.1728515625	n/a	263345	3210001
257.1728515625	n/a	263345	2812001
259.3408203125	n/a	265565	2812002
259.3681640625	n/a	265593	2783032
259.5214843750	n/a	265750	1330002
262.1875000000	n/a	268480	2320001
262.6572265625	n/a	268961	4111201
262.6572265625	n/a	268961	2783031
262.6660156250	n/a	268970	2542001
262.7480468750	n/a	269054	4122101
262.8740234375	n/a	269183	2320002
265.9101562500	n/a	272292	2783032
268.2685546875	n/a	274707	1320001
269.7236328125	n/a	276197	2310001
270.3017578125	n/a	276789	4121201
270.3017578125	n/a	276789	2783031
270.3105468750	n/a	276798	2542001
270.4462890625	n/a	276937	2310002
270.4462890625	n/a	276937	4112101
273.5546875000	n/a	280120	2783032
275.6240234375	n/a	282239	2572001
275.6240234375	n/a	282239	3110002
275.6240234375	n/a	282239	3210002
275.6240234375	n/a	282239	3120001
275.6240234375	n/a	282239	3221001
275.6240234375	n/a	282239	2822001
275.6240234375	n/a	282239	2921001
275.7773437500	n/a	282396	2310001
276.2832031250	n/a	282914	2310002
276.2832031250	n/a	282914	4111101
277.7919921875	n/a	284459	2822002
281.7138671875	n/a	288475	1320002
282.6269531250	n/a	289410	2310001
283.1601562500	n/a	289956	1234002
283.1601562500	n/a	289956	2422112
283.1601562500	n/a	289956	1211001
283.1601562500	n/a	289956	2412211
283.1601562500	n/a	289956	4242101
283.1865234375	n/a	289983	4121201
283.1865234375	n/a	289983	2783031
283.1962890625	n/a	289993	2542001
283.2050781250	n/a	290002	4112101
283.2949218750	n/a	290094	2310002
286.4394531250	n/a	293314	2783032
288.4814453125	n/a	295405	2310001
289.0966796875	n/a	296035	2310002
289.0966796875	n/a	296035	4111101
290.4248046875	n/a	297395	1310001
292.5029296875	n/a	299523	2572001
292.5029296875	n/a	299523	3120002
292.5029296875	n/a	299523	3221002
292.5029296875	n/a	299523	3120001
292.5029296875	n/a	299523	3210001
292.5029296875	n/a	299523	2822001
294.6718750000	n/a	301744	2822002
295.8007812500	n/a	302900	2310001
296.3974609375	n/a	303511	2310002
296.3974609375	n/a	303511	4111101
298.5927734375	n/a	305759	2552001
298.5927734375	n/a	305759	2734221
299.3515625000	n/a	306536	2734222
302.1259765625	n/a	309377	2310001
302.7587890625	n/a	310025	2310002
302.7587890625	n/a	310025	4111101
303.7978515625	n/a	311089	1310002
309.6435546875	n/a	317075	2310001
310.2041015625	n/a	317649	2310002
310.2041015625	n/a	317649	4111101
312.0742187500	n/a	319564	2572001
312.0742187500	n/a	319564	3120002
312.0742187500	n/a	319564	3210002
312.0742187500	n/a	319564	3120001
312.0742187500	n/a	319564	3210001
312.0742187500	n/a	319564	2822001
312.5439453125	n/a	320045	1310001
314.2431640625	n/a	321785	2822002
315.2099609375	n/a	322775	2310001
316.0957031250	n/a	323682	2310002
316.0957031250	n/a	323682	4111101
319.2939453125	n/a	326957	1420001
319.2939453125	n/a	326957	2714211
320.7304687500	n/a	328428	2552001
320.7304687500	n/a	328428	2734221
321.0654296875	n/a	328771	2310001
321.2636718750	n/a	328974	1420002
321.2636718750	n/a	328974	2714212
321.2636718750	n/a	328974	2734222
321.7705078125	n/a	329493	2310002
321.7705078125	n/a	329493	4111101
324.8154296875	n/a	332611	1520001
324.8154296875	n/a	332611	2724411
325.9902343750	n/a	333814	1310002
326.9833984375	n/a	334831	2562001
326.9833984375	n/a	334831	2744421
327.0107421875	n/a	334859	2310001
327.0292968750	n/a	334878	1410001
327.0292968750	n/a	334878	2714111
327.6074218750	n/a	335470	2310002
327.6074218750	n/a	335470	4111101
327.6708984375	n/a	335535	1520002
327.6708984375	n/a	335535	2724412
327.6708984375	n/a	335535	2744422
328.6552734375	n/a	336543	1410002
328.6552734375	n/a	336543	2714112
330.8515625000	n/a	338792	2572001
330.8515625000	n/a	338792	3120002
330.8515625000	n/a	338792	3210002
330.8515625000	n/a	338792	3110001
330.8515625000	n/a	338792	3221001
330.8515625000	n/a	338792	2812001
330.8515625000	n/a	338792	2921002
333.0195312500	n/a	341012	2812002
334.3476562500	n/a	342372	2310001
334.7001953125	n/a	342733	1330001
335.0166015625	n/a	343057	2310002
335.0166015625	n/a	343057	4111101
339.8056640625	n/a	347961	2310001
340.4560546875	n/a	348627	2310002
340.4560546875	n/a	348627	4111101
341.9833984375	n/a	350191	1211002
341.9833984375	n/a	350191	2412212
341.9833984375	n/a	350191	1234001
341.9833984375	n/a	350191	2422111
341.9833984375	n/a	350191	4211301
342.9775390625	n/a	351209	1330002
344.7480468750	n/a	353022	2572001
344.7480468750	n/a	353022	3110002
344.7480468750	n/a	353022	3221002
344.7480468750	n/a	353022	3130001
344.7480468750	n/a	353022	3240001
344.7480468750	n/a	353022	2832001
344.7480468750	n/a	353022	2931001
344.9560546875	n/a	353235	1420001
344.9560546875	n/a	353235	2714211
345.4169921875	n/a	353707	1234002
345.4169921875	n/a	353707	2422112
345.4169921875	n/a	353707	1211001
345.4169921875	n/a	353707	2412211
345.4169921875	n/a	353707	4242101
345.8056640625	n/a	354105	2310001
346.2392578125	n/a	354549	1420002
346.2392578125	n/a	354549	2714212
346.4921875000	n/a	354808	2310002
346.4921875000	n/a	354808	4111101
346.9169921875	n/a	355243	2832002
347.6757812500	n/a	356020	1510001
347.6757812500	n/a	356020	2724311
347.8291015625	n/a	356177	1410001
347.8291015625	n/a	356177	2714111
347.9560546875	n/a	356307	1410002
347.9560546875	n/a	356307	2714112
349.2031250000	n/a	357584	1420001
349.2031250000	n/a	357584	2714211
349.8447265625	n/a	358241	2562001
349.8447265625	n/a	358241	2744321
350.6035156250	n/a	359018	2744322
350.9648437500	n/a	359388	1510002
350.9648437500	n/a	359388	2724312
351.1181640625	n/a	359545	1420002
351.1181640625	n/a	359545	2714212
351.2539062500	n/a	359684	2552001
351.2539062500	n/a	359684	2734221
352.0126953125	n/a	360461	2734222
352.2568359375	n/a	360711	2310001
353.0166015625	n/a	361489	2310002
353.0166015625	n/a	361489	4111101
353.3056640625	n/a	361785	1410001
353.3056640625	n/a	361785	2714111
355.8710937500	n/a	364412	1410002
355.8710937500	n/a	364412	2714112
357.9765625000	n/a	366568	1510001
357.9765625000	n/a	366568	2724311
358.5283203125	n/a	367133	2310001
359.2324218750	n/a	367854	2310002
359.2324218750	n/a	367854	4111101
360.1455078125	n/a	368789	2562001
360.1455078125	n/a	368789	2744321
360.3710937500	n/a	369020	1420001
360.3710937500	n/a	369020	2714211
360.9042968750	n/a	369566	2744322
361.5732421875	n/a	370251	1510002
361.5732421875	n/a	370251	2724312
361.6093750000	n/a	370288	2552001
361.6093750000	n/a	370288	2734221
362.3681640625	n/a	371065	2734222
363.7958984375	n/a	372527	2552001
363.7958984375	n/a	372527	2734221
364.5546875000	n/a	373304	2734222
364.7451171875	n/a	373499	2310001
365.1787109375	n/a	373943	1420002
365.1787109375	n/a	373943	2714212
365.4492187500	n/a	374220	2310002
365.4492187500	n/a	374220	4111101
371.3232421875	n/a	380235	1420001
371.3232421875	n/a	380235	2714211
371.4677734375	n/a	380383	2310001
372.0996093750	n/a	381030	2310002
372.0996093750	n/a	381030	4111101
372.9853515625	n/a	381937	1420002
372.9853515625	n/a	381937	2714212
373.0849609375	n/a	382039	1510001
373.0849609375	n/a	382039	2724311
373.2832031250	n/a	382242	2552001
373.2832031250	n/a	382242	2734221
374.0429687500	n/a	383020	2734222
375.2539062500	n/a	384260	2562001
375.2539062500	n/a	384260	2744321
375.8134765625	n/a	384833	1510002
375.8134765625	n/a	384833	2724312
375.8134765625	n/a	384833	2744322
378.7861328125	n/a	387877	2320001
379.3828125000	n/a	388488	4111201
379.3828125000	n/a	388488	2783031
379.3916015625	n/a	388497	2542001
379.6904296875	n/a	388803	2320002
379.6904296875	n/a	388803	4122101
382.6357421875	n/a	391819	2783032
385.2197265625	n/a	394465	2310001
386.1416015625	n/a	395409	2310002
386.1416015625	n/a	395409	4111101
387.4072265625	n/a	396705	1410001
387.4072265625	n/a	396705	2714111
390.9306640625	n/a	400313	1410002
390.9306640625	n/a	400313	2714112
392.1777343750	n/a	401590	2320001
392.8105468750	n/a	402238	4111201
392.8105468750	n/a	402238	2783031
392.8193359375	n/a	402247	2542001
393.0087890625	n/a	402441	2320002
393.0087890625	n/a	402441	4122101
394.8437500000	n/a	404320	1510001
394.8437500000	n/a	404320	2724311
396.0634765625	n/a	405569	2783032
397.0117187500	n/a	406540	2562001
397.0117187500	n/a	406540	2744321
397.7705078125	n/a	407317	2744322
397.9423828125	n/a	407493	2310001
398.8281250000	n/a	408400	2310002
398.8281250000	n/a	408400	4111101
399.1982421875	n/a	408779	2562001
399.1982421875	n/a	408779	2744321
399.9580078125	n/a	409557	2744322
400.0478515625	n/a	409649	1510002
400.0478515625	n/a	409649	2724312
404.1591796875	n/a	413859	2310001
404.7734375000	n/a	414488	2310002
404.7734375000	n/a	414488	4111101
406.6445312500	n/a	416404	1211002
406.6445312500	n/a	416404	2412212
406.6445312500	n/a	416404	1234001
406.6445312500	n/a	416404	2422111
406.6445312500	n/a	416404	4211301
410.9726562500	n/a	420836	2310001
411.5957031250	n/a	421474	2572001
411.5957031250	n/a	421474	3130002
411.5957031250	n/a	421474	3240002
411.5957031250	n/a	421474	3110001
411.5957031250	n/a	421474	3210001
411.5957031250	n/a	421474	2812001
411.5957031250	n/a	421474	2931002
411.6230468750	n/a	421502	2310002
411.6230468750	n/a	421502	4111101
413.7646484375	n/a	423695	2812002
417.2792968750	n/a	427294	2310001
417.9658203125	n/a	427997	2310002
417.9658203125	n/a	427997	4111101
420.2880859375	n/a	430375	1320001
423.3154296875	n/a	433475	2310001
423.8037109375	n/a	433975	2310002
423.8037109375	n/a	433975	4111101
428.8632812500	n/a	439156	2310001
429.4238281250	n/a	439730	2310002
429.4238281250	n/a	439730	4111101
432.6855468750	n/a	443070	2572001
432.6855468750	n/a	443070	3110002
432.6855468750	n/a	443070	3210002
432.6855468750	n/a	443070	3110001
432.6855468750	n/a	443070	3221001
432.6855468750	n/a	443070	2812001
433.8779296875	n/a	444291	1320002
434.8544921875	n/a	445291	2812002
435.4775390625	n/a	445929	2310001
436.2548828125	n/a	446725	2310002
436.2548828125	n/a	446725	4111101
441.5859375000	n/a	452184	2310001
442.1279296875	n/a	452739	2310002
442.1279296875	n/a	452739	4111101
442.6162109375	n/a	453239	1310001
445.9951171875	n/a	456699	1420001
445.9951171875	n/a	456699	2714211
447.1162109375	n/a	457847	2310001
447.6132812500	n/a	458356	2552001
447.6132812500	n/a	458356	2734221
447.7119140625	n/a	458457	2310002
447.7119140625	n/a	458457	4111101
447.9472656250	n/a	458698	1420002
447.9472656250	n/a	458698	2714212
447.9472656250	n/a	458698	2734222
449.1855468750	n/a	459966	2572001
449.1855468750	n/a	459966	3110002
449.1855468750	n/a	459966	3221002
449.1855468750	n/a	459966	3110001
449.1855468750	n/a	459966	3222001
449.1855468750	n/a	459966	2812001
451.3535156250	n/a	462186	2812002
454.0371093750	n/a	464934	2310001
454.5439453125	n/a	465453	2310002
454.5439453125	n/a	465453	4111101
455.7363281250	n/a	466674	1310002
459.6035156250	n/a	470634	2310001
460.1640625000	n/a	471208	2310002
460.1640625000	n/a	471208	4111101
462.8027343750	n/a	473910	1410001
462.8027343750	n/a	473910	2714111
463.7421875000	n/a	474872	1410002
463.7421875000	n/a	474872	2714112
464.4472656250	n/a	475594	1320001
465.0791015625	n/a	476241	2310001
465.1425781250	n/a	476306	2572001
465.1425781250	n/a	476306	3110002
465.1425781250	n/a	476306	3222002
465.1425781250	n/a	476306	3110001
465.1425781250	n/a	476306	3210001
465.1425781250	n/a	476306	2812001
465.5849609375	n/a	476759	2310002
465.5849609375	n/a	476759	4111101
467.3115234375	n/a	478527	2812002
471.1152343750	n/a	482422	2310001
471.6035156250	n/a	482922	2310002
471.6035156250	n/a	482922	4111101
477.8203125000	n/a	489288	1320002
478.7050781250	n/a	490194	2310001
479.1757812500	n/a	490676	2310002
479.1757812500	n/a	490676	4111101
484.4970703125	n/a	496125	2572001
484.4970703125	n/a	496125	3110002
484.4970703125	n/a	496125	3210002
484.4970703125	n/a	496125	3120001
484.4970703125	n/a	496125	3231001
484.4970703125	n/a	496125	2822001
484.4970703125	n/a	496125	2921001
485.0849609375	n/a	496727	2310001
485.8623046875	n/a	497523	2310002
485.8623046875	n/a	497523	4111101
486.5302734375	n/a	498207	1310001
486.6660156250	n/a	498346	2822002
491.3193359375	n/a	503111	1420001
491.3193359375	n/a	503111	2714211
491.4277343750	n/a	503222	2310001
492.0244140625	n/a	503833	4121201
492.0244140625	n/a	503833	2783031
492.0332031250	n/a	503842	2542001
492.0605468750	n/a	503870	4112101
492.1689453125	n/a	503981	2310002
493.0097656250	n/a	504842	2552001
493.0097656250	n/a	504842	2734221
493.7324218750	n/a	505582	1234002
493.7324218750	n/a	505582	2422112
493.7324218750	n/a	505582	1211001
493.7324218750	n/a	505582	2412211
493.7324218750	n/a	505582	4222101
493.7685546875	n/a	505619	2734222
494.9160156250	n/a	506794	1420002
494.9160156250	n/a	506794	2714212
495.1962890625	n/a	507081	2552001
495.1962890625	n/a	507081	2734221
495.2773437500	n/a	507164	2783032
495.9550781250	n/a	507858	2734222
498.9462890625	n/a	510921	2310001
499.4521484375	n/a	511439	2310002
499.4521484375	n/a	511439	4111101
499.5781250000	n/a	511568	1310002
501.0507812500	n/a	513076	2572001
501.0507812500	n/a	513076	3120002
501.0507812500	n/a	513076	3231002
501.0507812500	n/a	513076	3120001
501.0507812500	n/a	513076	3231001
501.0507812500	n/a	513076	2822001
503.2197265625	n/a	515297	2822002
505.2529296875	n/a	517379	2310001
505.8857421875	n/a	518027	2310002
505.8857421875	n/a	518027	4111101
508.2890625000	n/a	520488	1340001
510.7109375000	n/a	522968	2310001
511.2705078125	n/a	523541	2310002
511.2705078125	n/a	523541	4111101
517.8847656250	n/a	530314	2310001
518.4091796875	n/a	530851	2310002
518.4091796875	n/a	530851	4111101
519.1679687500	n/a	531628	1340002
519.6289062500	n/a	532100	2572001
519.6289062500	n/a	532100	3120002
519.6289062500	n/a	532100	3231002
519.6289062500	n/a	532100	3120001
519.6289062500	n/a	532100	3222001
519.6289062500	n/a	532100	2822001
521.7978515625	n/a	534321	2822002
524.0478515625	n/a	536625	2320001
524.5351562500	n/a	537124	4111201
524.5351562500	n/a	537124	2783031
524.5449218750	n/a	537134	2542001
524.8603515625	n/a	537457	2320002
524.8603515625	n/a	537457	4122101
527.7880859375	n/a	540455	2783032
527.8789062500	n/a	540548	1310001
531.1494140625	n/a	543897	2310001
532.0537109375	n/a	544823	2310002
532.0537109375	n/a	544823	4111101
532.9931640625	n/a	545785	1420001
532.9931640625	n/a	545785	2714211
533.3544921875	n/a	546155	1420002
533.3544921875	n/a	546155	2714212
536.0019531250	n/a	548866	2572001
536.0019531250	n/a	548866	3120002
536.0019531250	n/a	548866	3222002
536.0019531250	n/a	548866	3110001
536.0019531250	n/a	548866	3210001
536.0019531250	n/a	548866	2812001
536.0019531250	n/a	548866	2921002
538.1708984375	n/a	551087	2812002
538.5595703125	n/a	551485	2310001
539.3359375000	n/a	552280	2310002
539.3359375000	n/a	552280	4111101
540.6376953125	n/a	553613	1310002
542.2548828125	n/a	555269	1211002
542.2548828125	n/a	555269	2412212
542.2548828125	n/a	555269	1234001
542.2548828125	n/a	555269	2422111
542.2548828125	n/a	555269	4211301
544.4326171875	n/a	557499	2310001
544.9570312500	n/a	558036	2310002
544.9570312500	n/a	558036	4111101
549.3476562500	n/a	562532	1310001
550.5771484375	n/a	563791	2310001
551.0644531250	n/a	564290	2310002
551.0644531250	n/a	564290	4111101
555.1035156250	n/a	568426	2572001
555.1035156250	n/a	568426	3110002
555.1035156250	n/a	568426	3210002
555.1035156250	n/a	568426	3110001
555.1035156250	n/a	568426	3210001
555.1035156250	n/a	568426	2812001
556.9023437500	n/a	570268	2310001
557.2724609375	n/a	570647	2812002
557.4443359375	n/a	570823	2310002
557.4443359375	n/a	570823	4111101
560.5253906250	n/a	573978	2552001
560.5253906250	n/a	573978	2734221
561.2841796875	n/a	574755	2734222
562.4316406250	n/a	575930	1310002
563.0107421875	n/a	576523	2310001
