onset	duration	sample	value
155.3554687500	n/a	159084	3210001
155.3554687500	n/a	159084	2812001
157.4716796875	n/a	161251	2812002
159.7021484375	n/a	163535	2320001
160.3896484375	n/a	164239	2320002
160.3896484375	n/a	164239	4121101
166.5078125000	n/a	170504	2310001
167.3017578125	n/a	171317	2310002
167.3017578125	n/a	171317	4111101
167.5136718750	n/a	171534	1310002
172.7675781250	n/a	176914	2310001
173.5791015625	n/a	177745	2310002
173.5791015625	n/a	177745	4111101
174.3457031250	n/a	178530	2572001
174.3457031250	n/a	178530	3110002
174.3457031250	n/a	178530	3210002
174.3457031250	n/a	178530	3120001
174.3457031250	n/a	178530	3210001
174.3457031250	n/a	178530	2822001
174.3457031250	n/a	178530	2921001
176.0126953125	n/a	180237	1320001
176.4619140625	n/a	180697	2822002
179.2919921875	n/a	183595	2320001
179.9794921875	n/a	184299	4111201
179.9794921875	n/a	184299	2783031
179.9882812500	n/a	184308	2542001
180.2265625000	n/a	184552	2320002
180.2265625000	n/a	184552	4122101
183.1533203125	n/a	187549	2783032
186.4511718750	n/a	190926	2310001
187.2968750000	n/a	191792	2310002
187.2968750000	n/a	191792	4111101
188.0380859375	n/a	192551	1320002
193.3007812500	n/a	197940	2572001
193.3007812500	n/a	197940	3120002
193.3007812500	n/a	197940	3210002
193.3007812500	n/a	197940	3120001
193.3007812500	n/a	197940	3232001
193.3007812500	n/a	197940	2822001
193.5214843750	n/a	198166	2310001
194.5087890625	n/a	199177	2310002
194.5087890625	n/a	199177	4111101
195.4169921875	n/a	200107	2822002
196.5371093750	n/a	201254	1340001
200.0546875000	n/a	204856	1510001
200.0546875000	n/a	204856	2724311
200.8564453125	n/a	205677	2310001
201.5625000000	n/a	206400	2310002
201.5625000000	n/a	206400	4111101
202.1708984375	n/a	207023	2562001
202.1708984375	n/a	207023	2744321
202.8583984375	n/a	207727	1510002
202.8583984375	n/a	207727	2724312
202.8583984375	n/a	207727	2744322
207.1425781250	n/a	212114	1340002
207.5751953125	n/a	212557	2310001
208.2451171875	n/a	213243	2310002
208.2451171875	n/a	213243	4111101
211.3750000000	n/a	216448	2572001
211.3750000000	n/a	216448	3120002
211.3750000000	n/a	216448	3232002
211.3750000000	n/a	216448	3120001
211.3750000000	n/a	216448	3232001
211.3750000000	n/a	216448	2822001
213.3056640625	n/a	218425	2310001
213.4902343750	n/a	218614	2822002
213.9931640625	n/a	219129	2310002
213.9931640625	n/a	219129	4111101
215.4921875000	n/a	220664	1410001
215.4921875000	n/a	220664	2714111
215.6416015625	n/a	220817	1310001
216.8847656250	n/a	222090	1410002
216.8847656250	n/a	222090	2714112
218.7187500000	n/a	223968	2310001
219.3710937500	n/a	224636	2310002
219.3710937500	n/a	224636	4111101
224.0966796875	n/a	229475	2310001
225.3486328125	n/a	230757	2310002
225.3486328125	n/a	230757	4111101
226.6093750000	n/a	232048	2572001
226.6093750000	n/a	232048	3120002
226.6093750000	n/a	232048	3232002
226.6093750000	n/a	232048	3110001
226.6093750000	n/a	232048	3210001
226.6093750000	n/a	232048	2812001
226.6093750000	n/a	232048	2921002
228.3378906250	n/a	233818	1310002
228.7255859375	n/a	234215	2812002
229.7744140625	n/a	235289	2310001
230.4267578125	n/a	235957	2310002
230.4267578125	n/a	235957	4111101
236.7216796875	n/a	242403	2310001
236.8359375000	n/a	242520	1340001
237.3388671875	n/a	243035	2310002
237.3388671875	n/a	243035	4111101
242.4873046875	n/a	248307	2310001
243.1044921875	n/a	248939	2310002
243.1044921875	n/a	248939	4111101
247.4335937500	n/a	253372	2572001
247.4335937500	n/a	253372	3110002
247.4335937500	n/a	253372	3210002
247.4335937500	n/a	253372	3110001
247.4335937500	n/a	253372	3210001
247.4335937500	n/a	253372	2812001
247.4511718750	n/a	253390	1340002
249.3642578125	n/a	255349	2310001
249.5498046875	n/a	255539	2812002
249.9638671875	n/a	255963	2310002
249.9638671875	n/a	255963	4111101
255.9501953125	n/a	262093	1310001
256.4003906250	n/a	262554	2310001
257.2636718750	n/a	263438	2310002
257.2636718750	n/a	263438	4111101
263.0654296875	n/a	269379	2310001
263.6474609375	n/a	269975	2310002
263.6474609375	n/a	269975	4111101
266.4414062500	n/a	272836	2572001
266.4414062500	n/a	272836	3110002
266.4414062500	n/a	272836	3210002
266.4414062500	n/a	272836	3110001
266.4414062500	n/a	272836	3221001
266.4414062500	n/a	272836	2812001
268.5576171875	n/a	275003	2812002
268.8574218750	n/a	275310	1310002
268.9013671875	n/a	275355	2320001
269.5185546875	n/a	275987	4111201
269.5185546875	n/a	275987	2783031
269.5273437500	n/a	275996	2542001
269.7128906250	n/a	276186	2320002
269.7128906250	n/a	276186	4122101
272.6923828125	n/a	279237	2783032
275.7255859375	n/a	282343	2310001
276.4658203125	n/a	283101	2310002
276.4658203125	n/a	283101	4111101
277.3564453125	n/a	284013	1320001
281.5966796875	n/a	288355	2310001
282.3906250000	n/a	289168	2310002
282.3906250000	n/a	289168	4111101
282.9462890625	n/a	289737	2572001
282.9462890625	n/a	289737	3110002
282.9462890625	n/a	289737	3221002
282.9462890625	n/a	289737	3110001
282.9462890625	n/a	289737	3210001
282.9462890625	n/a	289737	2812001
285.0615234375	n/a	291903	2812002
287.8037109375	n/a	294711	2310001
288.4033203125	n/a	295325	2310002
288.4033203125	n/a	295325	4111101
290.3691406250	n/a	297338	1320002
293.1640625000	n/a	300200	2310001
293.8867187500	n/a	300940	2310002
293.8867187500	n/a	300940	4111101
298.8681640625	n/a	306041	1310001
299.4941406250	n/a	306682	2320001
300.3408203125	n/a	307549	4111201
300.3408203125	n/a	307549	2783031
300.3496093750	n/a	307558	2542001
301.7597656250	n/a	309002	2572001
301.7597656250	n/a	309002	3110002
301.7597656250	n/a	309002	3210002
301.7597656250	n/a	309002	3110001
301.7597656250	n/a	309002	3210001
301.7597656250	n/a	309002	2812001
302.6679687500	n/a	309932	2320002
303.5146484375	n/a	310799	2783032
303.8759765625	n/a	311169	2812002
306.1416015625	n/a	313489	2310001
306.8300781250	n/a	314194	2310002
306.8300781250	n/a	314194	4111101
309.0156250000	n/a	316432	1420001
309.0156250000	n/a	316432	2714211
310.1884765625	n/a	317633	2552001
310.1884765625	n/a	317633	2734221
310.4091796875	n/a	317859	1420002
310.4091796875	n/a	317859	2714212
310.4091796875	n/a	317859	2734222
311.5283203125	n/a	319005	1310002
312.7539062500	n/a	320260	2310001
313.3710937500	n/a	320892	2310002
313.3710937500	n/a	320892	4111101
318.4316406250	n/a	326074	2310001
319.1191406250	n/a	326778	2310002
319.1191406250	n/a	326778	4111101
320.0273437500	n/a	327708	1320001
320.7685546875	n/a	328467	2572001
320.7685546875	n/a	328467	3110002
320.7685546875	n/a	328467	3210002
320.7685546875	n/a	328467	3120001
320.7685546875	n/a	328467	3221001
320.7685546875	n/a	328467	2822001
320.7685546875	n/a	328467	2921001
322.8837890625	n/a	330633	2822002
324.5683593750	n/a	332358	2310001
325.0966796875	n/a	332899	2310002
325.0966796875	n/a	332899	4111101
330.3515625000	n/a	338280	2310001
330.9335937500	n/a	338876	2310002
330.9335937500	n/a	338876	4111101
332.5820312500	n/a	340564	1320002
335.3154296875	n/a	343363	2572001
335.3154296875	n/a	343363	3120002
335.3154296875	n/a	343363	3221002
335.3154296875	n/a	343363	3120001
335.3154296875	n/a	343363	3240001
335.3154296875	n/a	343363	2822001
337.3515625000	n/a	345448	2310001
337.4316406250	n/a	345530	2822002
338.1279296875	n/a	346243	2310002
338.1279296875	n/a	346243	4111101
339.1064453125	n/a	347245	1510001
339.1064453125	n/a	347245	2724311
341.2226562500	n/a	349412	2562001
341.2226562500	n/a	349412	2744321
341.9628906250	n/a	350170	2744322
342.3593750000	n/a	350576	1410001
342.3593750000	n/a	350576	2714111
343.3554687500	n/a	351596	2562001
343.3554687500	n/a	351596	2744321
343.4003906250	n/a	351642	2310001
344.0966796875	n/a	352355	2744322
344.3876953125	n/a	352653	2310002
344.3876953125	n/a	352653	4111101
345.0048828125	n/a	353285	1410002
345.0048828125	n/a	353285	2714112
345.4892578125	n/a	353781	2562001
345.4892578125	n/a	353781	2744321
346.2294921875	n/a	354539	2744322
347.6230468750	n/a	355966	2562001
347.6230468750	n/a	355966	2744321
348.3632812500	n/a	356724	2744322
349.7568359375	n/a	358151	2562001
349.7568359375	n/a	358151	2744321
350.1357421875	n/a	358539	2320001
350.4970703125	n/a	358909	2744322
350.9287109375	n/a	359351	2320002
350.9287109375	n/a	359351	4121101
351.1669921875	n/a	359595	1510002
351.1669921875	n/a	359595	2724312
357.4003906250	n/a	365978	2310001
358.1406250000	n/a	366736	2310002
358.1406250000	n/a	366736	4111101
362.7958984375	n/a	371503	2320001
363.5009765625	n/a	372225	2320002
363.5009765625	n/a	372225	4121101
368.9140625000	n/a	377768	2320001
369.5673828125	n/a	378437	2320002
369.5673828125	n/a	378437	4121101
372.1328125000	n/a	381064	1510001
372.1328125000	n/a	381064	2724311
373.7021484375	n/a	382671	1510002
373.7021484375	n/a	382671	2724312
376.0029296875	n/a	385027	1410001
376.0029296875	n/a	385027	2714111
376.1435546875	n/a	385171	2320001
376.9199218750	n/a	385966	2320002
376.9199218750	n/a	385966	4121101
378.4892578125	n/a	387573	1410002
378.4892578125	n/a	387573	2714112
383.0380859375	n/a	392231	2310001
383.7617187500	n/a	392972	2310002
383.7617187500	n/a	392972	4111101
388.7333984375	n/a	398063	2310001
389.4394531250	n/a	398786	2310002
389.4394531250	n/a	398786	4111101
395.9277343750	n/a	405430	2310001
396.7919921875	n/a	406315	2310002
396.7919921875	n/a	406315	4111101
399.5957031250	n/a	409186	4122301
401.5263671875	n/a	411163	2572001
401.5263671875	n/a	411163	3120002
401.5263671875	n/a	411163	3240002
401.5263671875	n/a	411163	3110001
401.5263671875	n/a	411163	3210001
401.5263671875	n/a	411163	2812001
401.5263671875	n/a	411163	2921002
401.5615234375	n/a	411199	1340001
402.6455078125	n/a	412309	2310001
403.2988281250	n/a	412978	2310002
403.2988281250	n/a	412978	4111101
403.6425781250	n/a	413330	2812002
406.0927734375	n/a	415839	1520001
406.0927734375	n/a	415839	2724411
408.1650390625	n/a	417961	2310001
408.2089843750	n/a	418006	2562001
408.2089843750	n/a	418006	2744421
408.8349609375	n/a	418647	2310002
408.8349609375	n/a	418647	4111101
408.9492187500	n/a	418764	2744422
410.3427734375	n/a	420191	2562001
410.3427734375	n/a	420191	2744421
411.0830078125	n/a	420949	2744422
412.1054687500	n/a	421996	1520002
412.1054687500	n/a	421996	2724412
412.1767578125	n/a	422069	1340002
414.2656250000	n/a	424208	2310001
414.8828125000	n/a	424840	2310002
414.8828125000	n/a	424840	4111101
420.6757812500	n/a	430772	1310001
421.1953125000	n/a	431304	2310001
422.0068359375	n/a	432135	2310002
422.0068359375	n/a	432135	4111101
422.2451171875	n/a	432379	2572001
422.2451171875	n/a	432379	3110002
422.2451171875	n/a	432379	3210002
422.2451171875	n/a	432379	3130001
422.2451171875	n/a	432379	3221001
422.2451171875	n/a	432379	2832001
422.2451171875	n/a	432379	2931001
424.3603515625	n/a	434545	2832002
427.7900390625	n/a	438057	2310001
428.3896484375	n/a	438671	2310002
428.3896484375	n/a	438671	4111101
430.8320312500	n/a	441172	1520001
430.8320312500	n/a	441172	2724411
432.9482421875	n/a	443339	2562001
432.9482421875	n/a	443339	2744421
433.2207031250	n/a	443618	1310002
433.5380859375	n/a	443943	2320001
433.6884765625	n/a	444097	2744422
434.0849609375	n/a	444503	4111201
434.0849609375	n/a	444503	2783031
434.0937500000	n/a	444512	2542001
434.3144531250	n/a	444738	2320002
434.3144531250	n/a	444738	4122101
434.9580078125	n/a	445397	1520002
434.9580078125	n/a	445397	2724412
437.2587890625	n/a	447753	2783032
438.3613281250	n/a	448882	2572001
438.3613281250	n/a	448882	3130002
438.3613281250	n/a	448882	3221002
438.3613281250	n/a	448882	3130001
438.3613281250	n/a	448882	3222001
438.3613281250	n/a	448882	2832001
439.8154296875	n/a	450371	2310001
440.4765625000	n/a	451048	2832002
440.5039062500	n/a	451076	2310002
440.5039062500	n/a	451076	4111101
441.7197265625	n/a	452321	1310001
442.5664062500	n/a	453188	1410001
442.5664062500	n/a	453188	2714111
444.2949218750	n/a	454958	1410002
444.2949218750	n/a	454958	2714112
445.4580078125	n/a	456149	2310001
446.1279296875	n/a	456835	2310002
446.1279296875	n/a	456835	4111101
452.3173828125	n/a	463173	2310001
453.0576171875	n/a	463931	2310002
453.0576171875	n/a	463931	4111101
454.1425781250	n/a	465042	2572001
454.1425781250	n/a	465042	3130002
454.1425781250	n/a	465042	3222002
454.1425781250	n/a	465042	3110001
454.1425781250	n/a	465042	3210001
454.1425781250	n/a	465042	2812001
454.1425781250	n/a	465042	2931002
454.5917968750	n/a	465502	1310002
456.2587890625	n/a	467209	2812002
458.0654296875	n/a	469059	2310001
458.8066406250	n/a	469818	2310002
458.8066406250	n/a	469818	4111101
463.0908203125	n/a	474205	1330001
464.6074218750	n/a	475758	2310001
465.4541015625	n/a	476625	2310002
465.4541015625	n/a	476625	4111101
467.5253906250	n/a	478746	1520001
467.5253906250	n/a	478746	2724411
469.6416015625	n/a	480913	2562001
469.6416015625	n/a	480913	2744421
470.3818359375	n/a	481671	2744422
470.6201171875	n/a	481915	2310001
471.2724609375	n/a	482583	2310002
471.2724609375	n/a	482583	4111101
471.7753906250	n/a	483098	2562001
471.7753906250	n/a	483098	2744421
471.8457031250	n/a	483170	2572001
471.8457031250	n/a	483170	3110002
471.8457031250	n/a	483170	3210002
471.8457031250	n/a	483170	3110001
471.8457031250	n/a	483170	3231001
471.8457031250	n/a	483170	2812001
472.5156250000	n/a	483856	2744422
472.5683593750	n/a	483910	1520002
472.5683593750	n/a	483910	2724412
473.7060546875	n/a	485075	1330002
473.9619140625	n/a	485337	2812002
476.0859375000	n/a	487512	2310001
476.7382812500	n/a	488180	2310002
476.7382812500	n/a	488180	4111101
482.2050781250	n/a	493778	1310001
482.2226562500	n/a	493796	2310001
482.8398437500	n/a	494428	2310002
482.8398437500	n/a	494428	4111101
486.5869140625	n/a	498265	2572001
486.5869140625	n/a	498265	3110002
486.5869140625	n/a	498265	3231002
486.5869140625	n/a	498265	3110001
486.5869140625	n/a	498265	3231001
486.5869140625	n/a	498265	2812001
488.7021484375	n/a	500431	2812002
489.0107421875	n/a	500747	2310001
489.5400390625	n/a	501289	2310002
489.5400390625	n/a	501289	4111101
494.4072265625	n/a	506273	1310002
496.3818359375	n/a	508295	2310001
497.0166015625	n/a	508945	2310002
497.0166015625	n/a	508945	4111101
502.6503906250	n/a	514714	2572001
502.6503906250	n/a	514714	3110002
502.6503906250	n/a	514714	3231002
502.6503906250	n/a	514714	3110001
502.6503906250	n/a	514714	3222001
502.6503906250	n/a	514714	2812001
502.7822265625	n/a	514849	2310001
502.9052734375	n/a	514975	1310001
503.4521484375	n/a	515535	2310002
503.4521484375	n/a	515535	4111101
504.7656250000	n/a	516880	2812002
508.5478515625	n/a	520753	2310001
509.4296875000	n/a	521656	4121201
509.4296875000	n/a	521656	2783031
509.4384765625	n/a	521665	2542001
511.3339843750	n/a	523606	1420001
511.3339843750	n/a	523606	2714211
511.7216796875	n/a	524003	2310002
512.6035156250	n/a	524906	2783032
512.6923828125	n/a	524997	1420002
512.6923828125	n/a	524997	2714212
512.9648437500	n/a	525276	2552001
512.9648437500	n/a	525276	2734221
513.7060546875	n/a	526035	2734222
514.5078125000	n/a	526856	2310001
515.1425781250	n/a	527506	2310002
515.1425781250	n/a	527506	4111101
515.8486328125	n/a	528229	1310002
518.0078125000	n/a	530440	2572001
518.0078125000	n/a	530440	3110002
518.0078125000	n/a	530440	3222002
518.0078125000	n/a	530440	3110001
518.0078125000	n/a	530440	3210001
518.0078125000	n/a	530440	2812001
520.1240234375	n/a	532607	2812002
520.6445312500	n/a	533140	2310001
521.7373046875	n/a	534259	2310002
521.7373046875	n/a	534259	4111101
524.3466796875	n/a	536931	1330001
526.2333984375	n/a	538863	2320001
527.0273437500	n/a	539676	2320002
527.0273437500	n/a	539676	4121101
528.4648437500	n/a	541148	1520001
528.4648437500	n/a	541148	2724411
530.5800781250	n/a	543314	2562001
530.5800781250	n/a	543314	2744421
531.3212890625	n/a	544073	2744422
532.0087890625	n/a	544777	1520002
532.0087890625	n/a	544777	2724412
532.2822265625	n/a	545057	2320001
533.0751953125	n/a	545869	2320002
533.0751953125	n/a	545869	4121101
534.9619140625	n/a	547801	1330002
535.4472656250	n/a	548298	2572001
535.4472656250	n/a	548298	3110002
535.4472656250	n/a	548298	3210002
535.4472656250	n/a	548298	3130001
535.4472656250	n/a	548298	3210001
535.4472656250	n/a	548298	2832001
535.4472656250	n/a	548298	2931001
537.5625000000	n/a	550464	2832002
539.7050781250	n/a	552658	2310001
540.7988281250	n/a	553778	2310002
540.7988281250	n/a	553778	4111101
543.4609375000	n/a	556504	1310001
545.3828125000	n/a	558472	2310001
546.2822265625	n/a	559393	2310002
546.2822265625	n/a	559393	4111101
550.9023437500	n/a	564124	1310002
551.9423828125	n/a	565189	2310001
552.5507812500	n/a	565812	2572001
552.5507812500	n/a	565812	3130002
552.5507812500	n/a	565812	3210002
552.5507812500	n/a	565812	3130001
552.5507812500	n/a	565812	3240001
552.5507812500	n/a	565812	2832001
552.7539062500	n/a	566020	2310002
552.7539062500	n/a	566020	4111101
554.6669921875	n/a	567979	2832002
555.4072265625	n/a	568737	1510001
555.4072265625	n/a	568737	2724311
557.5234375000	n/a	570904	2562001
557.5234375000	n/a	570904	2744321
558.2636718750	n/a	571662	2744322
558.4140625000	n/a	571816	2310001
559.4013671875	n/a	572827	2310002
559.4013671875	n/a	572827	4111101
559.6572265625	n/a	573089	2562001
559.6572265625	n/a	573089	2744321
560.1943359375	n/a	573639	1410001
560.1943359375	n/a	573639	2714111
560.3974609375	n/a	573847	2744322
561.7900390625	n/a	575273	2562001
561.7900390625	n/a	575273	2744321
562.0546875000	n/a	575544	1510002
562.0546875000	n/a	575544	2724312
562.0546875000	n/a	575544	2744322
563.1923828125	n/a	576709	1410002
563.1923828125	n/a	576709	2714112
564.4267578125	n/a	577973	2310001
565.0263671875	n/a	578587	2310002
565.0263671875	n/a	578587	4111101
571.4443359375	n/a	585159	2310001
572.1142578125	n/a	585845	2310002
572.1142578125	n/a	585845	4111101
576.9804687500	n/a	590828	2310001
577.6689453125	n/a	591533	2310002
577.6689453125	n/a	591533	4111101
583.5224609375	n/a	597527	2310001
584.1748046875	n/a	598195	2310002
584.1748046875	n/a	598195	4111101
584.8447265625	n/a	598881	4122301
589.8876953125	n/a	604045	2310001
591.1396484375	n/a	605327	1410001
591.1396484375	n/a	605327	2714111
591.2109375000	n/a	605400	2310002
591.2109375000	n/a	605400	4111101
591.4042968750	n/a	605598	1410002
591.4042968750	n/a	605598	2714112
591.4833984375	n/a	605679	1510001
591.4833984375	n/a	605679	2724311
591.7568359375	n/a	605959	1410001
591.7568359375	n/a	605959	2714111
592.1455078125	n/a	606357	1410002
592.1455078125	n/a	606357	2714112
592.8769531250	n/a	607106	1510002
592.8769531250	n/a	607106	2724312
596.4648437500	n/a	610780	2310001
597.1884765625	n/a	611521	2310002
597.1884765625	n/a	611521	4111101
600.0185546875	n/a	614419	1520001
600.0185546875	n/a	614419	2724411
601.8691406250	n/a	616314	1520002
601.8691406250	n/a	616314	2724412
602.6367187500	n/a	617100	2310001
603.3417968750	n/a	617822	2310002
603.3417968750	n/a	617822	4111101
609.8486328125	n/a	624485	2310001
610.4833984375	n/a	625135	2310002
610.4833984375	n/a	625135	4111101
615.7197265625	n/a	630497	2310001
616.3544921875	n/a	631147	2310002
616.3544921875	n/a	631147	4111101
616.9277343750	n/a	631734	1510001
616.9277343750	n/a	631734	2724311
618.1445312500	n/a	632980	2572001
618.1445312500	n/a	632980	3130002
618.1445312500	n/a	632980	3240002
618.1445312500	n/a	632980	3110001
618.1445312500	n/a	632980	3210001
618.1445312500	n/a	632980	2812001
618.1445312500	n/a	632980	2931002
619.0263671875	n/a	633883	1510002
619.0263671875	n/a	633883	2724312
620.2607421875	n/a	635147	2812002
621.0537109375	n/a	635959	1520001
621.0537109375	n/a	635959	2724411
622.4560546875	n/a	637395	2310001
623.0732421875	n/a	638027	2310002
623.0732421875	n/a	638027	4111101
623.1699218750	n/a	638126	2562001
623.1699218750	n/a	638126	2744421
623.9101562500	n/a	638884	2744422
625.3037109375	n/a	640311	2562001
625.3037109375	n/a	640311	2744421
626.0439453125	n/a	641069	2744422
626.6523437500	n/a	641692	1310001
627.4375000000	n/a	642496	2562001
627.4375000000	n/a	642496	2744421
628.1777343750	n/a	643254	2744422
628.4511718750	n/a	643534	2320001
629.2968750000	n/a	644400	2320002
629.2968750000	n/a	644400	4121101
