onset	duration	sample	value
92.7412109375	n/a	94967	2310001
93.2470703125	n/a	95485	2310002
93.2470703125	n/a	95485	4111101
98.2685546875	n/a	100627	2310001
98.8652343750	n/a	101238	2310002
98.8652343750	n/a	101238	4111101
100.2646484375	n/a	102671	2572001
100.2646484375	n/a	102671	3110002
100.2646484375	n/a	102671	3221002
100.2646484375	n/a	102671	3110001
100.2646484375	n/a	102671	3222001
100.2646484375	n/a	102671	2812001
100.8339843750	n/a	103254	1320001
102.4326171875	n/a	104891	2812002
103.7958984375	n/a	106287	2310001
103.9316406250	n/a	106426	1234002
103.9316406250	n/a	106426	2422112
103.9316406250	n/a	106426	1211001
103.9316406250	n/a	106426	2412211
103.9316406250	n/a	106426	4232101
104.4824218750	n/a	106990	2310002
104.4824218750	n/a	106990	4111101
110.9853515625	n/a	113649	2310001
111.5449218750	n/a	114222	2310002
111.5449218750	n/a	114222	4111101
112.4033203125	n/a	115101	1520001
112.4033203125	n/a	115101	2724411
113.5234375000	n/a	116248	1211002
113.5234375000	n/a	116248	2412212
113.5234375000	n/a	116248	1234001
113.5234375000	n/a	116248	2422111
113.5234375000	n/a	116248	4211301
113.9482421875	n/a	116683	1320002
114.5712890625	n/a	117321	2562001
114.5712890625	n/a	117321	2744421
115.3300781250	n/a	118098	2744422
116.7568359375	n/a	119559	2562001
116.7568359375	n/a	119559	2744421
117.1357421875	n/a	119947	2572001
117.1357421875	n/a	119947	3110002
117.1357421875	n/a	119947	3222002
117.1357421875	n/a	119947	3110001
117.1357421875	n/a	119947	3221001
117.1357421875	n/a	119947	2812001
117.5156250000	n/a	120336	2744422
118.5722656250	n/a	121418	2310001
118.6894531250	n/a	121538	1520002
118.6894531250	n/a	121538	2724412
119.2226562500	n/a	122084	2310002
119.2226562500	n/a	122084	4111101
119.3037109375	n/a	122167	2812002
120.5771484375	n/a	123471	1420001
120.5771484375	n/a	123471	2714211
122.4824218750	n/a	125422	2552001
122.4824218750	n/a	125422	2734221
122.6542968750	n/a	125598	1310001
123.2412109375	n/a	126199	2734222
124.1533203125	n/a	127133	1420002
124.1533203125	n/a	127133	2714212
125.1826171875	n/a	128187	2310001
125.7431640625	n/a	128761	2310002
125.7431640625	n/a	128761	4111101
129.5185546875	n/a	132627	1420001
129.5185546875	n/a	132627	2714211
131.1533203125	n/a	134301	2552001
131.1533203125	n/a	134301	2734221
131.9023437500	n/a	135068	1420002
131.9023437500	n/a	135068	2714212
131.9023437500	n/a	135068	2734222
131.9208984375	n/a	135087	2310001
132.5888671875	n/a	135771	2310002
132.5888671875	n/a	135771	4111101
132.7968750000	n/a	135984	2572001
132.7968750000	n/a	135984	3110002
132.7968750000	n/a	135984	3221002
132.7968750000	n/a	135984	3110001
132.7968750000	n/a	135984	3210001
132.7968750000	n/a	135984	2812001
134.9638671875	n/a	138203	2812002
135.5517578125	n/a	138805	1310002
138.0986328125	n/a	141413	2310001
138.6396484375	n/a	141967	2310002
138.6396484375	n/a	141967	4111101
143.6982421875	n/a	147147	2310001
144.2031250000	n/a	147664	2310002
144.2031250000	n/a	147664	4111101
144.2578125000	n/a	147720	1330001
149.8212890625	n/a	153417	2310001
150.3808593750	n/a	153990	2310002
150.3808593750	n/a	153990	4111101
151.1308593750	n/a	154758	2572001
151.1308593750	n/a	154758	3110002
151.1308593750	n/a	154758	3210002
151.1308593750	n/a	154758	3110001
151.1308593750	n/a	154758	3221001
151.1308593750	n/a	154758	2812001
153.2988281250	n/a	156978	2812002
155.0595703125	n/a	158781	1420001
155.0595703125	n/a	158781	2714211
155.1318359375	n/a	158855	1330002
155.3037109375	n/a	159031	1234002
155.3037109375	n/a	159031	2422112
155.3037109375	n/a	159031	1211001
155.3037109375	n/a	159031	2412211
155.3037109375	n/a	159031	4232101
156.7753906250	n/a	160538	2310001
156.8564453125	n/a	160621	2552001
156.8564453125	n/a	160621	2734221
157.3359375000	n/a	161112	2310002
157.3359375000	n/a	161112	4111101
157.6152343750	n/a	161398	2734222
158.1484375000	n/a	161944	1420002
158.1484375000	n/a	161944	2714212
161.7343750000	n/a	165616	1211002
161.7343750000	n/a	165616	2412212
161.7343750000	n/a	165616	1234001
161.7343750000	n/a	165616	2422111
161.7343750000	n/a	165616	4211301
162.3212890625	n/a	166217	2310001
162.9355468750	n/a	166846	2310002
162.9355468750	n/a	166846	4111101
163.8378906250	n/a	167770	1320001
166.3759765625	n/a	170369	2572001
166.3759765625	n/a	170369	3110002
166.3759765625	n/a	170369	3221002
166.3759765625	n/a	170369	3110001
166.3759765625	n/a	170369	3210001
166.3759765625	n/a	170369	2812001
168.5439453125	n/a	172589	2812002
169.4199218750	n/a	173486	2310001
169.9619140625	n/a	174041	2310002
169.9619140625	n/a	174041	4111101
176.9521484375	n/a	181199	2310001
177.3857421875	n/a	181643	1320002
177.4580078125	n/a	181717	2310002
177.4580078125	n/a	181717	4111101
183.5449218750	n/a	187950	2310001
184.3759765625	n/a	188801	2310002
184.3759765625	n/a	188801	4111101
185.8662109375	n/a	190327	2572001
185.8662109375	n/a	190327	3110002
185.8662109375	n/a	190327	3210002
185.8662109375	n/a	190327	3120001
185.8662109375	n/a	190327	3210001
185.8662109375	n/a	190327	2822001
185.8662109375	n/a	190327	2921001
186.1279296875	n/a	190595	1310001
188.0341796875	n/a	192547	2822002
189.4882812500	n/a	194036	2310001
190.0302734375	n/a	194591	2310002
190.0302734375	n/a	194591	4111101
196.2255859375	n/a	200935	2320001
196.7314453125	n/a	201453	4111201
196.7314453125	n/a	201453	2783031
196.7402343750	n/a	201462	2542001
196.9658203125	n/a	201693	2320002
196.9658203125	n/a	201693	4122101
199.0253906250	n/a	203802	1310002
199.9824218750	n/a	204782	2783032
202.0957031250	n/a	206946	2310001
202.9267578125	n/a	207797	2310002
202.9267578125	n/a	207797	4111101
205.2304687500	n/a	210156	2572001
205.2304687500	n/a	210156	3120002
205.2304687500	n/a	210156	3210002
205.2304687500	n/a	210156	3120001
205.2304687500	n/a	210156	3232001
205.2304687500	n/a	210156	2822001
207.3974609375	n/a	212375	2822002
207.7314453125	n/a	212717	1320001
207.8945312500	n/a	212884	2310001
208.7792968750	n/a	213790	2310002
208.7792968750	n/a	213790	4111101
209.2216796875	n/a	214243	1234002
209.2216796875	n/a	214243	2422112
209.2216796875	n/a	214243	1211001
209.2216796875	n/a	214243	2412211
209.2216796875	n/a	214243	4232101
214.4335937500	n/a	219580	2320001
215.1015625000	n/a	220264	2320002
215.1015625000	n/a	220264	4121101
217.8925781250	n/a	223122	1520001
217.8925781250	n/a	223122	2724411
220.0595703125	n/a	225341	2562001
220.0595703125	n/a	225341	2744421
220.0869140625	n/a	225369	2310001
220.7011718750	n/a	225998	2310002
220.7011718750	n/a	225998	4111101
220.8183593750	n/a	226118	2744422
221.1347656250	n/a	226442	1320002
222.0644531250	n/a	227394	2572001
222.0644531250	n/a	227394	3120002
222.0644531250	n/a	227394	3232002
222.0644531250	n/a	227394	3120001
222.0644531250	n/a	227394	3232001
222.0644531250	n/a	227394	2822001
222.2451171875	n/a	227579	2562001
222.2451171875	n/a	227579	2744421
223.0039062500	n/a	228356	2744422
224.0703125000	n/a	229448	1211002
224.0703125000	n/a	229448	2412212
224.0703125000	n/a	229448	1234001
224.0703125000	n/a	229448	2422111
224.0703125000	n/a	229448	4211301
224.2324218750	n/a	229614	2822002
224.4316406250	n/a	229818	2562001
224.4316406250	n/a	229818	2744421
225.1894531250	n/a	230594	2744422
226.1738281250	n/a	231602	2320001
226.6171875000	n/a	232056	2562001
226.6171875000	n/a	232056	2744421
226.7519531250	n/a	232194	4111201
226.7519531250	n/a	232194	2783031
226.7617187500	n/a	232204	2542001
226.9150390625	n/a	232361	2320002
226.9150390625	n/a	232361	4122101
227.3759765625	n/a	232833	2744422
227.6552734375	n/a	233119	1410001
227.6552734375	n/a	233119	2714111
228.4228515625	n/a	233905	1520002
228.4228515625	n/a	233905	2724412
229.8681640625	n/a	235385	1330001
230.0039062500	n/a	235524	2783032
230.2470703125	n/a	235773	2552001
230.2470703125	n/a	235773	2734121
231.0058593750	n/a	236550	2734122
231.6650390625	n/a	237225	1410002
231.6650390625	n/a	237225	2714112
232.2890625000	n/a	237864	1234002
232.2890625000	n/a	237864	2422112
232.2890625000	n/a	237864	1211001
232.2890625000	n/a	237864	2412211
232.2890625000	n/a	237864	4232101
233.0019531250	n/a	238594	1410001
233.0019531250	n/a	238594	2714111
233.1289062500	n/a	238724	2310001
233.7431640625	n/a	239353	2310002
233.7431640625	n/a	239353	4111101
234.4833984375	n/a	240111	1410002
234.4833984375	n/a	240111	2714112
236.4970703125	n/a	242173	2572001
236.4970703125	n/a	242173	3120002
236.4970703125	n/a	242173	3232002
236.4970703125	n/a	242173	3110001
236.4970703125	n/a	242173	3210001
236.4970703125	n/a	242173	2812001
236.4970703125	n/a	242173	2921002
237.8701171875	n/a	243579	1211002
237.8701171875	n/a	243579	2412212
237.8701171875	n/a	243579	1234001
237.8701171875	n/a	243579	2422111
237.8701171875	n/a	243579	4211301
238.5019531250	n/a	244226	1520001
238.5019531250	n/a	244226	2724411
238.6650390625	n/a	244393	2812002
238.9267578125	n/a	244661	2310001
239.8662109375	n/a	245623	2310002
239.8662109375	n/a	245623	4111101
240.6699218750	n/a	246446	2562001
240.6699218750	n/a	246446	2744421
240.7421875000	n/a	246520	1330002
241.4287109375	n/a	247223	2744422
242.2958984375	n/a	248111	1520002
242.2958984375	n/a	248111	2724412
245.7363281250	n/a	251634	2310001
246.2968750000	n/a	252208	2310002
246.2968750000	n/a	252208	4111101
249.4482421875	n/a	255435	1320001
253.1064453125	n/a	259181	2310001
253.6298828125	n/a	259717	2310002
253.6298828125	n/a	259717	4111101
254.4707031250	n/a	260578	2572001
254.4707031250	n/a	260578	3110002
254.4707031250	n/a	260578	3210002
254.4707031250	n/a	260578	3110001
254.4707031250	n/a	260578	3210001
254.4707031250	n/a	260578	2812001
256.6376953125	n/a	262797	2812002
259.4648437500	n/a	265692	2320001
260.1328125000	n/a	266376	2320002
260.1328125000	n/a	266376	4121101
262.5263671875	n/a	268827	1320002
267.0156250000	n/a	273424	2320001
267.9003906250	n/a	274330	2320002
267.9003906250	n/a	274330	4121101
271.2685546875	n/a	277779	1310001
273.3554687500	n/a	279916	2310001
273.7255859375	n/a	280295	2572001
273.7255859375	n/a	280295	3110002
273.7255859375	n/a	280295	3210002
273.7255859375	n/a	280295	3130001
273.7255859375	n/a	280295	3221001
273.7255859375	n/a	280295	2832001
273.7255859375	n/a	280295	2931001
273.8789062500	n/a	280452	2310002
273.8789062500	n/a	280452	4111101
275.8935546875	n/a	282515	2832002
278.0693359375	n/a	284743	1420001
278.0693359375	n/a	284743	2714211
278.7294921875	n/a	285419	1234002
278.7294921875	n/a	285419	2422112
278.7294921875	n/a	285419	1211001
278.7294921875	n/a	285419	2412211
278.7294921875	n/a	285419	4232101
279.8847656250	n/a	286602	2552001
279.8847656250	n/a	286602	2734221
279.9121093750	n/a	286630	2310001
280.5625000000	n/a	287296	2310002
280.5625000000	n/a	287296	4111101
280.6435546875	n/a	287379	2734222
281.8085937500	n/a	288572	1420002
281.8085937500	n/a	288572	2714212
284.5273437500	n/a	291356	1310002
285.9091796875	n/a	292771	2310001
286.6132812500	n/a	293492	2310002
286.6132812500	n/a	293492	4111101
287.3818359375	n/a	294279	1520001
287.3818359375	n/a	294279	2724411
287.5800781250	n/a	294482	1211002
287.5800781250	n/a	294482	2412212
287.5800781250	n/a	294482	1234001
287.5800781250	n/a	294482	2422111
287.5800781250	n/a	294482	4211301
289.5488281250	n/a	296498	2562001
289.5488281250	n/a	296498	2744421
290.3076171875	n/a	297275	2744422
290.8857421875	n/a	297867	2572001
290.8857421875	n/a	297867	3130002
290.8857421875	n/a	297867	3221002
290.8857421875	n/a	297867	3130001
290.8857421875	n/a	297867	3210001
290.8857421875	n/a	297867	2832001
291.3369140625	n/a	298329	1520002
291.3369140625	n/a	298329	2724412
291.4912109375	n/a	298487	2310001
292.1230468750	n/a	299134	2310002
292.1230468750	n/a	299134	4111101
293.0527343750	n/a	300086	2832002
293.2333984375	n/a	300271	1310001
297.1445312500	n/a	304276	2310001
297.6865234375	n/a	304831	2310002
297.6865234375	n/a	304831	4111101
303.4306640625	n/a	310713	2310001
304.0263671875	n/a	311323	2310002
304.0263671875	n/a	311323	4111101
304.3789062500	n/a	311684	2552001
304.3789062500	n/a	311684	2734221
305.1376953125	n/a	312461	2734222
306.2753906250	n/a	313626	1310002
309.2832031250	n/a	316706	2320001
309.5986328125	n/a	317029	2572001
309.5986328125	n/a	317029	3130002
309.5986328125	n/a	317029	3210002
309.5986328125	n/a	317029	3130001
309.5986328125	n/a	317029	3210001
309.5986328125	n/a	317029	2832001
310.0957031250	n/a	317538	2320002
310.0957031250	n/a	317538	4121101
311.7666015625	n/a	319249	2832002
315.0175781250	n/a	322578	1340001
315.3701171875	n/a	322939	2320001
316.0751953125	n/a	323661	2320002
316.0751953125	n/a	323661	4121101
322.0537109375	n/a	329783	2320001
322.6855468750	n/a	330430	2320002
322.6855468750	n/a	330430	4121101
325.8916015625	n/a	333713	1340002
327.5087890625	n/a	335369	2310001
328.2851562500	n/a	336164	2310002
328.2851562500	n/a	336164	4111101
331.2568359375	n/a	339207	2572001
331.2568359375	n/a	339207	3130002
331.2568359375	n/a	339207	3210002
331.2568359375	n/a	339207	3110001
331.2568359375	n/a	339207	3221001
331.2568359375	n/a	339207	2812001
331.2568359375	n/a	339207	2931002
332.9814453125	n/a	340973	2310001
333.4248046875	n/a	341427	2812002
333.6318359375	n/a	341639	2310002
333.6318359375	n/a	341639	4111101
334.5986328125	n/a	342629	1310001
337.4794921875	n/a	345579	1420001
337.4794921875	n/a	345579	2714211
339.0244140625	n/a	347161	2552001
339.0244140625	n/a	347161	2734221
339.7822265625	n/a	347937	2734222
339.8457031250	n/a	348002	2310001
340.4062500000	n/a	348576	1420002
340.4062500000	n/a	348576	2714212
340.4960937500	n/a	348668	2310002
340.4960937500	n/a	348668	4111101
341.2099609375	n/a	349399	2552001
341.2099609375	n/a	349399	2734221
341.3183593750	n/a	349510	1234002
341.3183593750	n/a	349510	2422112
341.3183593750	n/a	349510	1211001
341.3183593750	n/a	349510	2412211
341.3183593750	n/a	349510	4242101
341.8330078125	n/a	350037	1420001
341.8330078125	n/a	350037	2714211
341.9687500000	n/a	350176	2734222
343.3955078125	n/a	351637	2552001
343.3955078125	n/a	351637	2734221
344.1542968750	n/a	352414	2734222
344.2529296875	n/a	352515	1420002
344.2529296875	n/a	352515	2714212
344.4609375000	n/a	352728	1310002
346.0957031250	n/a	354402	2310001
346.6289062500	n/a	354948	2572001
346.6289062500	n/a	354948	3110002
346.6289062500	n/a	354948	3221002
346.6289062500	n/a	354948	3110001
346.6289062500	n/a	354948	3240001
346.6289062500	n/a	354948	2812001
346.8183593750	n/a	355142	2310002
346.8183593750	n/a	355142	4111101
348.7958984375	n/a	357167	2812002
349.5546875000	n/a	357944	1211002
349.5546875000	n/a	357944	2412212
349.5546875000	n/a	357944	1234001
349.5546875000	n/a	357944	2422111
349.5546875000	n/a	357944	4211301
351.9755859375	n/a	360423	1234002
351.9755859375	n/a	360423	2422112
351.9755859375	n/a	360423	1211001
351.9755859375	n/a	360423	2412211
351.9755859375	n/a	360423	4232101
352.6162109375	n/a	361079	1410001
352.6162109375	n/a	361079	2714111
353.6464843750	n/a	362134	2310001
354.2060546875	n/a	362707	2310002
354.2060546875	n/a	362707	4111101
355.1630859375	n/a	363687	1410002
355.1630859375	n/a	363687	2714112
359.2099609375	n/a	367831	2310001
359.8242187500	n/a	368460	2310002
359.8242187500	n/a	368460	4111101
365.0439453125	n/a	373805	2320001
365.7666015625	n/a	374545	2320002
365.7666015625	n/a	374545	4121101
366.2900390625	n/a	375081	1420001
366.2900390625	n/a	375081	2714211
366.3261718750	n/a	375118	1420002
366.3261718750	n/a	375118	2714212
366.9228515625	n/a	375729	1420001
366.9228515625	n/a	375729	2714211
367.1396484375	n/a	375951	1420002
367.1396484375	n/a	375951	2714212
367.5097656250	n/a	376330	2552001
367.5097656250	n/a	376330	2734221
368.2685546875	n/a	377107	2734222
371.0585937500	n/a	379964	2320001
371.7812500000	n/a	380704	2320002
371.7812500000	n/a	380704	4121101
373.6064453125	n/a	382573	1420001
373.6064453125	n/a	382573	2714211
374.0849609375	n/a	383063	1510001
374.0849609375	n/a	383063	2724311
375.4570312500	n/a	384468	1211002
375.4570312500	n/a	384468	2412212
375.4570312500	n/a	384468	1234001
375.4570312500	n/a	384468	2422111
375.4570312500	n/a	384468	4211301
375.4667968750	n/a	384478	1420002
375.4667968750	n/a	384478	2714212
375.6015625000	n/a	384616	2552001
375.6015625000	n/a	384616	2734221
376.2519531250	n/a	385282	2562001
376.2519531250	n/a	385282	2744321
376.3603515625	n/a	385393	2734222
376.5957031250	n/a	385634	1510002
376.5957031250	n/a	385634	2724312
376.5957031250	n/a	385634	2744322
377.8867187500	n/a	386956	2310001
378.7177734375	n/a	387807	2310002
378.7177734375	n/a	387807	4111101
381.3642578125	n/a	390517	1234002
381.3642578125	n/a	390517	2422112
381.3642578125	n/a	390517	1211001
381.3642578125	n/a	390517	2412211
381.3642578125	n/a	390517	4232101
383.7753906250	n/a	392986	2310001
384.3896484375	n/a	393615	2310002
384.3896484375	n/a	393615	4111101
391.1455078125	n/a	400533	2310001
391.9042968750	n/a	401310	2310002
391.9042968750	n/a	401310	4111101
397.5039062500	n/a	407044	2310001
398.1542968750	n/a	407710	2310002
398.1542968750	n/a	407710	4111101
405.0537109375	n/a	414775	2320001
405.7949218750	n/a	415534	2320002
405.7949218750	n/a	415534	4121101
410.1572265625	n/a	420001	1211002
410.1572265625	n/a	420001	2412212
410.1572265625	n/a	420001	1234001
410.1572265625	n/a	420001	2422111
410.1572265625	n/a	420001	4211301
412.4775390625	n/a	422377	2310001
413.1640625000	n/a	423080	2310002
413.1640625000	n/a	423080	4111101
414.0947265625	n/a	424033	2572001
414.0947265625	n/a	424033	3110002
414.0947265625	n/a	424033	3240002
414.0947265625	n/a	424033	3110001
414.0947265625	n/a	424033	3210001
414.0947265625	n/a	424033	2812001
416.2617187500	n/a	426252	2812002
418.4746093750	n/a	428518	2320001
419.3417968750	n/a	429406	2320002
419.3417968750	n/a	429406	4121101
422.7832031250	n/a	432930	1310001
425.6279296875	n/a	435843	2310001
426.3320312500	n/a	436564	2310002
426.3320312500	n/a	436564	4111101
431.4980468750	n/a	441854	2320001
431.7871093750	n/a	442150	1420001
431.7871093750	n/a	442150	2714211
432.2207031250	n/a	442594	2320002
432.2207031250	n/a	442594	4121101
433.2597656250	n/a	443658	2552001
433.2597656250	n/a	443658	2734221
433.7744140625	n/a	444185	1420002
433.7744140625	n/a	444185	2714212
433.7744140625	n/a	444185	2734222
435.2460937500	n/a	445692	2572001
435.2460937500	n/a	445692	3110002
435.2460937500	n/a	445692	3210002
435.2460937500	n/a	445692	3120001
435.2460937500	n/a	445692	3221001
435.2460937500	n/a	445692	2822001
435.2460937500	n/a	445692	2921001
436.2216796875	n/a	446691	1234002
436.2216796875	n/a	446691	2422112
436.2216796875	n/a	446691	1211001
436.2216796875	n/a	446691	2412211
436.2216796875	n/a	446691	4222101
436.3662109375	n/a	446839	1310002
437.4140625000	n/a	447912	2822002
438.0917968750	n/a	448606	2310001
438.8505859375	n/a	449383	2310002
438.8505859375	n/a	449383	4111101
444.9550781250	n/a	455634	2310001
445.0732421875	n/a	455755	1310001
445.7685546875	n/a	456467	2310002
445.7685546875	n/a	456467	4111101
450.6093750000	n/a	461424	2310001
451.2050781250	n/a	462034	2310002
451.2050781250	n/a	462034	4111101
451.5302734375	n/a	462367	1420001
451.5302734375	n/a	462367	2714211
451.7558593750	n/a	462598	2552001
451.7558593750	n/a	462598	2734221
451.8828125000	n/a	462728	2572001
451.8828125000	n/a	462728	3120002
451.8828125000	n/a	462728	3221002
451.8828125000	n/a	462728	3120001
451.8828125000	n/a	462728	3222001
451.8828125000	n/a	462728	2822001
452.5146484375	n/a	463375	2734222
453.5537109375	n/a	464439	1420002
453.5537109375	n/a	464439	2714212
453.9423828125	n/a	464837	2552001
453.9423828125	n/a	464837	2734221
454.0507812500	n/a	464948	2822002
454.7001953125	n/a	465613	2734222
456.3535156250	n/a	467306	1420001
456.3535156250	n/a	467306	2714211
457.6718750000	n/a	468656	2310001
457.7080078125	n/a	468693	1420002
457.7080078125	n/a	468693	2714212
458.2861328125	n/a	469285	2310002
458.2861328125	n/a	469285	4111101
458.3945312500	n/a	469396	1310002
463.5517578125	n/a	474677	1211002
463.5517578125	n/a	474677	2412212
463.5517578125	n/a	474677	1234001
463.5517578125	n/a	474677	2422111
463.5517578125	n/a	474677	4211301
463.6777343750	n/a	474806	1520001
463.6777343750	n/a	474806	2724411
464.3730468750	n/a	475518	2310001
464.9873046875	n/a	476147	2310002
464.9873046875	n/a	476147	4111101
465.8457031250	n/a	477026	2562001
465.8457031250	n/a	477026	2744421
466.6044921875	n/a	477803	2744422
467.1005859375	n/a	478311	1310001
467.9765625000	n/a	479208	1520002
467.9765625000	n/a	479208	2724412
468.1757812500	n/a	479412	2572001
468.1757812500	n/a	479412	3120002
468.1757812500	n/a	479412	3222002
468.1757812500	n/a	479412	3110001
468.1757812500	n/a	479412	3210001
468.1757812500	n/a	479412	2812001
468.1757812500	n/a	479412	2921002
470.3437500000	n/a	481632	2812002
470.6591796875	n/a	481955	2310001
471.3281250000	n/a	482640	2310002
471.3281250000	n/a	482640	4111101
478.2275390625	n/a	489705	2310001
478.4355468750	n/a	489918	2552001
478.4355468750	n/a	489918	2734221
478.7333984375	n/a	490223	2310002
478.7333984375	n/a	490223	4111101
479.1943359375	n/a	490695	2734222
480.2509765625	n/a	491777	1310002
485.7060546875	n/a	497363	2310001
486.2841796875	n/a	497955	2310002
486.2841796875	n/a	497955	4111101
486.9980468750	n/a	498686	2572001
486.9980468750	n/a	498686	3110002
486.9980468750	n/a	498686	3210002
486.9980468750	n/a	498686	3130001
486.9980468750	n/a	498686	3231001
486.9980468750	n/a	498686	2832001
486.9980468750	n/a	498686	2931001
488.9570312500	n/a	500692	1330001
489.1650390625	n/a	500905	2832002
492.0283203125	n/a	503837	2320001
492.7324218750	n/a	504558	2320002
492.7324218750	n/a	504558	4121101
493.4013671875	n/a	505243	1420001
493.4013671875	n/a	505243	2714211
493.4638671875	n/a	505307	1234002
493.4638671875	n/a	505307	2422112
493.4638671875	n/a	505307	1211001
493.4638671875	n/a	505307	2412211
493.4638671875	n/a	505307	4242101
495.0898437500	n/a	506972	2552001
495.0898437500	n/a	506972	2734221
495.8486328125	n/a	507749	2734222
496.4902343750	n/a	508406	1420002
496.4902343750	n/a	508406	2714212
498.9462890625	n/a	510921	2320001
499.6503906250	n/a	511642	2320002
499.6503906250	n/a	511642	4121101
499.7412109375	n/a	511735	4112301
499.8310546875	n/a	511827	1330002
501.9179687500	n/a	513964	2572001
501.9179687500	n/a	513964	3130002
501.9179687500	n/a	513964	3231002
501.9179687500	n/a	513964	3130001
501.9179687500	n/a	513964	3231001
501.9179687500	n/a	513964	2832001
504.0849609375	n/a	516183	2832002
506.0634765625	n/a	518209	2310001
506.7500000000	n/a	518912	2310002
506.7500000000	n/a	518912	4111101
508.5380859375	n/a	520743	1310001
513.5595703125	n/a	525885	2310001
514.2099609375	n/a	526551	2310002
514.2099609375	n/a	526551	4111101
517.9580078125	n/a	530389	2572001
517.9580078125	n/a	530389	3130002
517.9580078125	n/a	530389	3231002
517.9580078125	n/a	530389	3130001
517.9580078125	n/a	530389	3222001
517.9580078125	n/a	530389	2832001
519.5019531250	n/a	531970	1420001
519.5019531250	n/a	531970	2714211
520.0625000000	n/a	532544	1420002
520.0625000000	n/a	532544	2714212
520.1250000000	n/a	532608	2832002
520.5410156250	n/a	533034	2552001
520.5410156250	n/a	533034	2734221
520.5498046875	n/a	533043	2310001
521.0556640625	n/a	533561	2310002
521.0556640625	n/a	533561	4111101
521.2998046875	n/a	533811	2734222
521.4345703125	n/a	533949	1310002
522.5820312500	n/a	535124	1211002
522.5820312500	n/a	535124	2412212
522.5820312500	n/a	535124	1234001
522.5820312500	n/a	535124	2422111
522.5820312500	n/a	535124	4211301
526.2041015625	n/a	538833	1410001
526.2041015625	n/a	538833	2714111
526.4931640625	n/a	539129	2310001
527.1250000000	n/a	539776	2310002
527.1250000000	n/a	539776	4111101
528.2626953125	n/a	540941	1410002
528.2626953125	n/a	540941	2714112
530.1416015625	n/a	542865	1310001
531.6591796875	n/a	544419	1410001
531.6591796875	n/a	544419	2714111
532.3271484375	n/a	545103	1410002
532.3271484375	n/a	545103	2714112
532.8691406250	n/a	545658	2310001
533.5732421875	n/a	546379	2310002
533.5732421875	n/a	546379	4111101
533.8535156250	n/a	546666	2572001
533.8535156250	n/a	546666	3130002
533.8535156250	n/a	546666	3222002
533.8535156250	n/a	546666	3110001
533.8535156250	n/a	546666	3210001
533.8535156250	n/a	546666	2812001
533.8535156250	n/a	546666	2931002
536.0214843750	n/a	548886	2812002
539.4619140625	n/a	552409	2310001
539.9863281250	n/a	552946	2310002
539.9863281250	n/a	552946	4111101
542.0898437500	n/a	555100	2552001
542.0898437500	n/a	555100	2734221
542.8486328125	n/a	555877	2734222
542.9667968750	n/a	555998	1310002
546.0371093750	n/a	559142	2310001
546.5244140625	n/a	559641	2310002
546.5244140625	n/a	559641	4111101
551.6728515625	n/a	564913	1310001
553.0996093750	n/a	566374	2310001
553.1806640625	n/a	566457	2572001
553.1806640625	n/a	566457	3110002
553.1806640625	n/a	566457	3210002
553.1806640625	n/a	566457	3120001
553.1806640625	n/a	566457	3210001
553.1806640625	n/a	566457	2822001
553.1806640625	n/a	566457	2921001
