onset	duration	sample	value
288.0908203125	n/a	295005	2714111
289.5517578125	n/a	296501	1410002
289.5517578125	n/a	296501	2714112
290.6513671875	n/a	297627	2310001
291.1328125000	n/a	298120	2310002
291.1328125000	n/a	298120	4111101
292.6708984375	n/a	299695	2572001
292.6708984375	n/a	299695	3130002
292.6708984375	n/a	299695	3232002
292.6708984375	n/a	299695	3130001
292.6708984375	n/a	299695	3232001
292.6708984375	n/a	299695	2832001
293.1093750000	n/a	300144	1420001
293.1093750000	n/a	300144	2714211
294.6308593750	n/a	301702	2552001
294.6308593750	n/a	301702	2734221
294.7333984375	n/a	301807	2832002
294.7939453125	n/a	301869	1420002
294.7939453125	n/a	301869	2714212
294.7939453125	n/a	301869	2734222
296.8652343750	n/a	303990	1310002
297.8701171875	n/a	305019	2310001
298.4199218750	n/a	305582	2310002
298.4199218750	n/a	305582	4111101
298.4892578125	n/a	305653	1410001
298.4892578125	n/a	305653	2714111
300.1904296875	n/a	307395	1410002
300.1904296875	n/a	307395	2714112
303.0781250000	n/a	310352	1410001
303.0781250000	n/a	310352	2714111
303.4218750000	n/a	310704	2310001
305.1494140625	n/a	312473	1320001
305.2783203125	n/a	312605	1410002
305.2783203125	n/a	312605	2714112
306.5156250000	n/a	313872	2310002
306.5156250000	n/a	313872	2793031
306.5244140625	n/a	313881	2542001
306.7822265625	n/a	314145	1234002
306.7822265625	n/a	314145	2422112
306.7822265625	n/a	314145	1211001
306.7822265625	n/a	314145	2412211
306.7822265625	n/a	314145	4222101
307.8642578125	n/a	315253	2572001
307.8642578125	n/a	315253	3130002
307.8642578125	n/a	315253	3232002
307.8642578125	n/a	315253	3110001
307.8642578125	n/a	315253	3210001
307.8642578125	n/a	315253	2812001
307.8642578125	n/a	315253	2931002
308.6982421875	n/a	316107	2310001
309.6093750000	n/a	317040	2793032
309.6953125000	n/a	317128	2310002
309.6953125000	n/a	317128	4111101
309.9267578125	n/a	317365	2812002
312.9609375000	n/a	320472	1410001
312.9609375000	n/a	320472	2714111
314.1464843750	n/a	321686	2310001
314.7822265625	n/a	322337	2310002
314.7822265625	n/a	322337	4111101
316.8623046875	n/a	324467	1410002
316.8623046875	n/a	324467	2714112
318.0048828125	n/a	325637	1320002
320.2734375000	n/a	327960	1211002
320.2734375000	n/a	327960	2412212
320.2734375000	n/a	327960	1234001
320.2734375000	n/a	327960	2422111
320.2734375000	n/a	327960	4211301
321.1240234375	n/a	328831	2320001
321.6572265625	n/a	329377	4111201
321.6572265625	n/a	329377	2783031
321.6660156250	n/a	329386	2542001
321.8466796875	n/a	329571	2320002
321.8466796875	n/a	329571	4122101
324.7509765625	n/a	332545	2783032
326.3232421875	n/a	334155	1340001
326.3574218750	n/a	334190	2572001
326.3574218750	n/a	334190	3110002
326.3574218750	n/a	334190	3210002
326.3574218750	n/a	334190	3110001
326.3574218750	n/a	334190	3210001
326.3574218750	n/a	334190	2812001
326.9853515625	n/a	334833	2310001
327.6210937500	n/a	335484	2310002
327.6210937500	n/a	335484	4111101
328.4199218750	n/a	336302	2812002
333.0869140625	n/a	341081	2320001
333.8945312500	n/a	341908	2320002
333.8945312500	n/a	341908	4121101
336.6699218750	n/a	344750	1340002
338.7236328125	n/a	346853	2310001
339.3427734375	n/a	347487	2310002
339.3427734375	n/a	347487	4111101
344.9541015625	n/a	353233	1310001
345.4443359375	n/a	353735	2310001
346.0800781250	n/a	354386	2310002
346.0800781250	n/a	354386	4111101
346.7421875000	n/a	355064	2572001
346.7421875000	n/a	355064	3110002
346.7421875000	n/a	355064	3210002
346.7421875000	n/a	355064	3120001
346.7421875000	n/a	355064	3221001
346.7421875000	n/a	355064	2822001
346.7421875000	n/a	355064	2921001
347.9453125000	n/a	356296	1234002
347.9453125000	n/a	356296	2422112
347.9453125000	n/a	356296	1211001
347.9453125000	n/a	356296	2412211
347.9453125000	n/a	356296	4222101
348.8037109375	n/a	357175	2822002
352.4394531250	n/a	360898	2320001
353.0576171875	n/a	361531	4111201
353.0576171875	n/a	361531	2783031
353.0664062500	n/a	361540	2542001
353.2470703125	n/a	361725	2320002
353.2470703125	n/a	361725	4122101
354.7763671875	n/a	363291	1420001
354.7763671875	n/a	363291	2714211
356.1513671875	n/a	364699	2783032
356.3320312500	n/a	364884	2552001
356.3320312500	n/a	364884	2734221
356.5126953125	n/a	365069	1420002
356.5126953125	n/a	365069	2714212
356.5126953125	n/a	365069	2734222
357.3291015625	n/a	365905	1310002
357.9394531250	n/a	366530	2310001
358.6269531250	n/a	367234	2310002
358.6269531250	n/a	367234	4111101
360.6718750000	n/a	369328	1420001
360.6718750000	n/a	369328	2714211
362.1582031250	n/a	370850	2552001
362.1582031250	n/a	370850	2734221
362.4248046875	n/a	371123	1420002
362.4248046875	n/a	371123	2714212
362.4248046875	n/a	371123	2734222
362.8632812500	n/a	371572	2572001
362.8632812500	n/a	371572	3120002
362.8632812500	n/a	371572	3221002
362.8632812500	n/a	371572	3120001
362.8632812500	n/a	371572	3210001
362.8632812500	n/a	371572	2822001
363.6455078125	n/a	372373	2310001
364.2988281250	n/a	373042	2310002
364.2988281250	n/a	373042	4111101
364.9257812500	n/a	373684	2822002
365.6132812500	n/a	374388	1320001
370.1074218750	n/a	378990	2310001
370.6572265625	n/a	379553	2310002
370.6572265625	n/a	379553	4111101
377.2402343750	n/a	386294	2310001
377.8242187500	n/a	386892	2310002
377.8242187500	n/a	386892	4111101
378.4003906250	n/a	387482	1320002
381.1845703125	n/a	390333	2572001
381.1845703125	n/a	390333	3120002
381.1845703125	n/a	390333	3210002
381.1845703125	n/a	390333	3120001
381.1845703125	n/a	390333	3210001
381.1845703125	n/a	390333	2822001
383.1181640625	n/a	392313	2310001
383.2470703125	n/a	392445	2822002
383.6337890625	n/a	392841	2310002
383.6337890625	n/a	392841	4111101
386.6845703125	n/a	395965	1340001
389.3398437500	n/a	398684	2310001
389.8730468750	n/a	399230	2310002
389.8730468750	n/a	399230	4111101
396.4384765625	n/a	405953	2310001
397.0312500000	n/a	406560	1340002
397.0566406250	n/a	406586	2310002
397.0566406250	n/a	406586	4111101
400.2451171875	n/a	409851	1520001
400.2451171875	n/a	409851	2724411
402.2304687500	n/a	411884	2310001
402.2558593750	n/a	411910	2572001
402.2558593750	n/a	411910	3120002
402.2558593750	n/a	411910	3210002
402.2558593750	n/a	411910	3110001
402.2558593750	n/a	411910	3221001
402.2558593750	n/a	411910	2812001
402.2558593750	n/a	411910	2921002
402.3076171875	n/a	411963	2562001
402.3076171875	n/a	411963	2744421
402.8320312500	n/a	412500	2310002
402.8320312500	n/a	412500	4111101
403.0292968750	n/a	412702	2744422
404.3183593750	n/a	414022	2812002
404.3876953125	n/a	414093	2562001
404.3876953125	n/a	414093	2744421
405.1093750000	n/a	414832	2744422
405.3154296875	n/a	415043	1320001
405.8652343750	n/a	415606	1520002
405.8652343750	n/a	415606	2724412
408.0742187500	n/a	417868	2310001
408.6757812500	n/a	418484	2310002
408.6757812500	n/a	418484	4111101
413.7802734375	n/a	423711	2320001
414.1494140625	n/a	424089	1320002
414.2783203125	n/a	424221	4111201
414.2783203125	n/a	424221	2783031
414.2871093750	n/a	424230	2542001
414.5703125000	n/a	424520	2320002
414.5703125000	n/a	424520	4122101
415.8505859375	n/a	425831	2572001
415.8505859375	n/a	425831	3110002
415.8505859375	n/a	425831	3221002
415.8505859375	n/a	425831	3120001
415.8505859375	n/a	425831	3240001
415.8505859375	n/a	425831	2822001
415.8505859375	n/a	425831	2921001
417.3720703125	n/a	427389	2783032
417.9130859375	n/a	427943	2822002
420.1308593750	n/a	430214	1510001
420.1308593750	n/a	430214	2724311
420.4833984375	n/a	430575	2310001
421.5488281250	n/a	431666	1420001
421.5488281250	n/a	431666	2714211
421.7373046875	n/a	431859	2310002
421.7373046875	n/a	431859	4111101
421.8574218750	n/a	431982	1420002
421.8574218750	n/a	431982	2714212
422.1933593750	n/a	432326	2562001
422.1933593750	n/a	432326	2744321
422.2792968750	n/a	432414	1510002
422.2792968750	n/a	432414	2724312
422.2792968750	n/a	432414	2744322
424.3154296875	n/a	434499	1410001
424.3154296875	n/a	434499	2714111
425.3808593750	n/a	435590	4112301
425.5019531250	n/a	435714	1410002
425.5019531250	n/a	435714	2714112
425.9140625000	n/a	436136	2310001
426.7392578125	n/a	436981	2310002
426.7392578125	n/a	436981	4111101
427.5214843750	n/a	437782	1510001
427.5214843750	n/a	437782	2724311
429.5830078125	n/a	439893	2562001
429.5830078125	n/a	439893	2744321
430.3056640625	n/a	440633	2744322
431.6630859375	n/a	442023	2562001
431.6630859375	n/a	442023	2744321
432.0927734375	n/a	442463	1510002
432.0927734375	n/a	442463	2724312
432.0927734375	n/a	442463	2744322
432.5312500000	n/a	442912	2310001
433.3388671875	n/a	443739	2310002
433.3388671875	n/a	443739	4111101
433.5791015625	n/a	443985	1420001
433.5791015625	n/a	443985	2714211
434.8945312500	n/a	445332	2552001
434.8945312500	n/a	445332	2734221
435.6162109375	n/a	446071	2734222
436.9736328125	n/a	447461	2552001
436.9736328125	n/a	447461	2734221
437.0507812500	n/a	447540	1420002
437.0507812500	n/a	447540	2714212
437.0507812500	n/a	447540	2734222
437.8593750000	n/a	448368	2320001
438.6669921875	n/a	449195	2320002
438.6669921875	n/a	449195	4121101
443.3417968750	n/a	453982	1420001
443.3417968750	n/a	453982	2714211
443.5654296875	n/a	454211	1420002
443.5654296875	n/a	454211	2714212
444.6484375000	n/a	455320	2310001
445.3867187500	n/a	456076	1410001
445.3867187500	n/a	456076	2714111
445.5419921875	n/a	456235	2310002
445.5419921875	n/a	456235	4111101
447.1054687500	n/a	457836	1410002
447.1054687500	n/a	457836	2714112
448.0683593750	n/a	458822	1420001
448.0683593750	n/a	458822	2714211
450.0361328125	n/a	460837	2552001
450.0361328125	n/a	460837	2734221
450.7578125000	n/a	461576	2734222
451.3857421875	n/a	462219	2310001
451.5058593750	n/a	462342	1420002
451.5058593750	n/a	462342	2714212
452.0898437500	n/a	462940	2310002
452.0898437500	n/a	462940	4111101
457.6582031250	n/a	468642	2310001
458.5351562500	n/a	469540	2310002
458.5351562500	n/a	469540	4111101
463.2441406250	n/a	474362	2310001
463.7939453125	n/a	474925	2310002
463.7939453125	n/a	474925	4111101
470.4287109375	n/a	481719	2310001
470.9443359375	n/a	482247	2310002
470.9443359375	n/a	482247	4111101
475.6191406250	n/a	487034	2310001
476.3408203125	n/a	487773	2310002
476.3408203125	n/a	487773	4111101
480.3544921875	n/a	491883	2572001
480.3544921875	n/a	491883	3120002
480.3544921875	n/a	491883	3240002
480.3544921875	n/a	491883	3110001
480.3544921875	n/a	491883	3210001
480.3544921875	n/a	491883	2812001
480.3544921875	n/a	491883	2921002
481.3935546875	n/a	492947	2310001
481.8662109375	n/a	493431	1211002
481.8662109375	n/a	493431	2412212
481.8662109375	n/a	493431	1234001
481.8662109375	n/a	493431	2422111
481.8662109375	n/a	493431	4211301
482.0986328125	n/a	493669	2310002
482.0986328125	n/a	493669	4111101
482.4169921875	n/a	493995	2812002
484.2900390625	n/a	495913	1520001
484.2900390625	n/a	495913	2724411
486.3525390625	n/a	498025	2562001
486.3525390625	n/a	498025	2744421
487.0742187500	n/a	498764	2744422
488.4316406250	n/a	500154	2562001
488.4316406250	n/a	500154	2744421
488.4580078125	n/a	500181	2310001
488.6386718750	n/a	500366	1320001
488.9394531250	n/a	500674	2310002
488.9394531250	n/a	500674	4111101
489.1542968750	n/a	500894	2744422
489.2402343750	n/a	500982	1520002
489.2402343750	n/a	500982	2724412
495.5214843750	n/a	507414	2310001
496.1064453125	n/a	508013	2310002
496.1064453125	n/a	508013	4111101
500.6005859375	n/a	512615	2572001
500.6005859375	n/a	512615	3110002
500.6005859375	n/a	512615	3210002
500.6005859375	n/a	512615	3130001
500.6005859375	n/a	512615	3221001
500.6005859375	n/a	512615	2832001
500.6005859375	n/a	512615	2931001
501.5546875000	n/a	513592	1320002
501.9150390625	n/a	513961	2310001
502.5859375000	n/a	514648	2310002
502.5859375000	n/a	514648	4111101
502.6630859375	n/a	514727	2832002
509.0820312500	n/a	521300	2310001
509.6152343750	n/a	521846	2310002
509.6152343750	n/a	521846	4111101
509.8388671875	n/a	522075	1320001
514.5820312500	n/a	526932	2310001
515.1494140625	n/a	527513	2310002
515.1494140625	n/a	527513	4111101
516.1894531250	n/a	528578	2572001
516.1894531250	n/a	528578	3130002
516.1894531250	n/a	528578	3221002
516.1894531250	n/a	528578	3130001
516.1894531250	n/a	528578	3222001
516.1894531250	n/a	528578	2832001
517.0146484375	n/a	529423	1234002
517.0146484375	n/a	529423	2422112
517.0146484375	n/a	529423	1211001
517.0146484375	n/a	529423	2412211
517.0146484375	n/a	529423	4222101
518.1738281250	n/a	530610	1410001
518.1738281250	n/a	530610	2714111
518.2519531250	n/a	530690	2832002
520.8300781250	n/a	533330	2552001
520.8300781250	n/a	533330	2734121
521.3027343750	n/a	533814	2310001
521.5517578125	n/a	534069	2734122
521.5605468750	n/a	534078	1410002
521.5605468750	n/a	534078	2714112
521.9042968750	n/a	534430	2310002
521.9042968750	n/a	534430	4111101
522.6601562500	n/a	535204	1320002
526.5791015625	n/a	539217	2310001
527.1972656250	n/a	539850	2310002
527.1972656250	n/a	539850	4111101
530.9443359375	n/a	543687	1340001
531.7431640625	n/a	544505	2572001
531.7431640625	n/a	544505	3130002
531.7431640625	n/a	544505	3222002
531.7431640625	n/a	544505	3110001
531.7431640625	n/a	544505	3210001
531.7431640625	n/a	544505	2812001
531.7431640625	n/a	544505	2931002
533.5742187500	n/a	546380	2310001
533.8056640625	n/a	546617	2812002
534.1669921875	n/a	546987	1211002
534.1669921875	n/a	546987	2412212
534.1669921875	n/a	546987	1234001
534.1669921875	n/a	546987	2422111
534.1669921875	n/a	546987	4211301
534.5537109375	n/a	547383	2310002
534.5537109375	n/a	547383	4111101
540.6552734375	n/a	553631	2310001
541.1708984375	n/a	554159	2310002
541.1708984375	n/a	554159	4111101
541.2910156250	n/a	554282	1340002
545.9316406250	n/a	559034	2310001
546.5498046875	n/a	559667	2310002
546.5498046875	n/a	559667	4111101
549.5751953125	n/a	562765	1320001
551.7666015625	n/a	565009	2572001
551.7666015625	n/a	565009	3110002
551.7666015625	n/a	565009	3210002
551.7666015625	n/a	565009	3110001
551.7666015625	n/a	565009	3231001
551.7666015625	n/a	565009	2812001
552.8574218750	n/a	566126	2310001
553.3906250000	n/a	566672	2310002
553.3906250000	n/a	566672	4111101
553.8291015625	n/a	567121	2812002
559.4746093750	n/a	572902	2310001
559.9736328125	n/a	573413	2310002
559.9736328125	n/a	573413	4111101
562.2246093750	n/a	575718	1320002
564.7685546875	n/a	578323	2310001
565.3183593750	n/a	578886	2310002
565.3183593750	n/a	578886	4111101
565.4560546875	n/a	579027	1420001
565.4560546875	n/a	579027	2714211
565.7656250000	n/a	579344	1420002
565.7656250000	n/a	579344	2714212
565.7822265625	n/a	579361	1420001
565.7822265625	n/a	579361	2714211
565.8164062500	n/a	579396	1420002
565.8164062500	n/a	579396	2714212
567.5781250000	n/a	581200	2572001
567.5781250000	n/a	581200	3110002
567.5781250000	n/a	581200	3231002
567.5781250000	n/a	581200	3110001
567.5781250000	n/a	581200	3231001
567.5781250000	n/a	581200	2812001
569.6406250000	n/a	583312	2812002
570.0449218750	n/a	583726	2310001
570.5087890625	n/a	584201	1340001
570.5263671875	n/a	584219	2310002
570.5263671875	n/a	584219	4111101
577.0742187500	n/a	590924	2310001
577.6074218750	n/a	591470	2310002
577.6074218750	n/a	591470	4111101
580.8554687500	n/a	594796	1340002
582.5224609375	n/a	596503	2310001
582.9697265625	n/a	596961	2310002
582.9697265625	n/a	596961	4111101
585.4013671875	n/a	599451	2572001
585.4013671875	n/a	599451	3110002
585.4013671875	n/a	599451	3231002
585.4013671875	n/a	599451	3110001
585.4013671875	n/a	599451	3222001
585.4013671875	n/a	599451	2812001
587.4638671875	n/a	601563	2812002
589.1738281250	n/a	603314	1320001
589.3291015625	n/a	603473	2310001
590.1621093750	n/a	604326	1234002
590.1621093750	n/a	604326	2422112
590.1621093750	n/a	604326	1211001
590.1621093750	n/a	604326	2412211
590.1621093750	n/a	604326	4222101
590.4804687500	n/a	604652	2310002
590.4804687500	n/a	604652	4111101
591.0126953125	n/a	605197	1410001
591.0126953125	n/a	605197	2714111
593.1611328125	n/a	607397	1410002
593.1611328125	n/a	607397	2714112
596.2724609375	n/a	610583	1410001
596.2724609375	n/a	610583	2714111
596.4267578125	n/a	610741	2310001
596.9941406250	n/a	611322	2310002
596.9941406250	n/a	611322	4111101
598.5664062500	n/a	612932	2552001
598.5664062500	n/a	612932	2734121
598.9189453125	n/a	613293	1410002
598.9189453125	n/a	613293	2714112
598.9189453125	n/a	613293	2734122
600.0625000000	n/a	614464	1520001
600.0625000000	n/a	614464	2724411
601.1103515625	n/a	615537	2572001
601.1103515625	n/a	615537	3110002
601.1103515625	n/a	615537	3222002
601.1103515625	n/a	615537	3110001
601.1103515625	n/a	615537	3210001
601.1103515625	n/a	615537	2812001
601.4804687500	n/a	615916	1320002
602.1250000000	n/a	616576	2562001
602.1250000000	n/a	616576	2744421
602.2021484375	n/a	616655	2310001
602.6748046875	n/a	617139	1211002
602.6748046875	n/a	617139	2412212
602.6748046875	n/a	617139	1234001
602.6748046875	n/a	617139	2422111
602.6748046875	n/a	617139	4211301
602.7343750000	n/a	617200	2310002
602.7343750000	n/a	617200	4111101
602.8466796875	n/a	617315	2744422
603.1728515625	n/a	617649	2812002
604.2041015625	n/a	618705	2562001
604.2041015625	n/a	618705	2744421
604.9257812500	n/a	619444	2744422
606.2490234375	n/a	620799	1520002
606.2490234375	n/a	620799	2724412
608.9912109375	n/a	623607	2310001
609.5068359375	n/a	624135	2310002
609.5068359375	n/a	624135	4111101
609.5234375000	n/a	624152	4122301
609.7646484375	n/a	624399	1330001
615.5214843750	n/a	630294	2310001
616.0205078125	n/a	630805	2310002
616.0205078125	n/a	630805	4111101
617.7646484375	n/a	632591	2572001
617.7646484375	n/a	632591	3110002
617.7646484375	n/a	632591	3210002
617.7646484375	n/a	632591	3110001
617.7646484375	n/a	632591	3210001
617.7646484375	n/a	632591	2812001
619.8271484375	n/a	634703	2812002
620.1113281250	n/a	634994	1330002
621.6230468750	n/a	636542	2320001
622.1044921875	n/a	637035	4111201
622.1044921875	n/a	637035	2783031
622.1132812500	n/a	637044	2542001
622.3281250000	n/a	637264	2320002
622.3281250000	n/a	637264	4122101
625.1982421875	n/a	640203	2783032
627.7939453125	n/a	642861	2310001
628.3603515625	n/a	643441	2310002
628.3603515625	n/a	643441	4111101
628.4296875000	n/a	643512	1320001
632.2792968750	n/a	647454	1320002
633.9033203125	n/a	649117	2572001
633.9033203125	n/a	649117	3110002
