onset	duration	sample	value
96.9824218750	n/a	99310	4111101
97.7050781250	n/a	100050	2572001
97.7050781250	n/a	100050	3110002
97.7050781250	n/a	100050	3222002
97.7050781250	n/a	100050	3110001
97.7050781250	n/a	100050	3221001
97.7050781250	n/a	100050	2812001
97.7675781250	n/a	100114	1410001
97.7675781250	n/a	100114	2714111
99.6230468750	n/a	102014	1320002
99.8466796875	n/a	102243	2812002
100.0869140625	n/a	102489	1410002
100.0869140625	n/a	102489	2714112
101.8359375000	n/a	104280	1420001
101.8359375000	n/a	104280	2714211
103.1210937500	n/a	105596	1420002
103.1210937500	n/a	105596	2714212
103.2812500000	n/a	105760	2310001
103.9238281250	n/a	106418	4111101
103.9238281250	n/a	106418	4122201
104.0664062500	n/a	106564	2310002
104.3701171875	n/a	106875	4122301
107.6435546875	n/a	110227	1520001
107.6435546875	n/a	110227	2724411
108.2236328125	n/a	110821	1320001
109.7851562500	n/a	112420	2562001
109.7851562500	n/a	112420	2744421
109.8300781250	n/a	112466	2310001
110.3115234375	n/a	112959	2310002
110.3115234375	n/a	112959	4111101
110.5341796875	n/a	113187	2744422
111.9443359375	n/a	114631	2562001
111.9443359375	n/a	114631	2744421
112.6933593750	n/a	115398	2744422
114.1025390625	n/a	116841	2562001
114.1025390625	n/a	116841	2744421
114.7099609375	n/a	117463	2572001
114.7099609375	n/a	117463	3110002
114.7099609375	n/a	117463	3221002
114.7099609375	n/a	117463	3110001
114.7099609375	n/a	117463	3210001
114.7099609375	n/a	117463	2812001
114.8525390625	n/a	117609	2744422
116.2617187500	n/a	119052	2562001
116.2617187500	n/a	119052	2744421
116.8505859375	n/a	119655	2812002
117.0117187500	n/a	119820	2744422
117.0556640625	n/a	119865	2320001
117.1630859375	n/a	119975	1410001
117.1630859375	n/a	119975	2714111
117.5195312500	n/a	120340	4111201
117.5195312500	n/a	120340	2783031
117.5292968750	n/a	120350	2542001
117.8408203125	n/a	120669	4112201
117.8593750000	n/a	120688	4122101
117.8945312500	n/a	120724	2320002
118.4208984375	n/a	121263	2562001
118.4208984375	n/a	121263	2744421
118.6884765625	n/a	121537	1520002
118.6884765625	n/a	121537	2724412
118.6884765625	n/a	121537	2744422
120.7314453125	n/a	123629	2783032
121.6064453125	n/a	124525	1320002
122.7304687500	n/a	125676	1410002
122.7304687500	n/a	125676	2714112
124.5498046875	n/a	127539	2310001
124.9785156250	n/a	127978	2310002
124.9785156250	n/a	127978	4111101
125.0136718750	n/a	128014	4122301
127.8417968750	n/a	130910	1510001
127.8417968750	n/a	130910	2724311
129.9833984375	n/a	133103	2562001
129.9833984375	n/a	133103	2744321
130.1171875000	n/a	133240	2310001
130.2421875000	n/a	133368	1330001
130.5634765625	n/a	133697	2310002
130.5634765625	n/a	133697	4111101
130.6347656250	n/a	133770	4122301
130.7324218750	n/a	133870	2744322
131.9101562500	n/a	135076	1510002
131.9101562500	n/a	135076	2724312
132.5703125000	n/a	135752	2572001
132.5703125000	n/a	135752	3110002
132.5703125000	n/a	135752	3210002
132.5703125000	n/a	135752	3110001
132.5703125000	n/a	135752	3221001
132.5703125000	n/a	135752	2812001
134.7119140625	n/a	137945	2812002
136.7900390625	n/a	140073	2310001
137.2724609375	n/a	140567	2310002
137.2724609375	n/a	140567	4111101
137.2900390625	n/a	140585	4122301
137.3349609375	n/a	140631	1520001
137.3349609375	n/a	140631	2724411
139.4755859375	n/a	142823	2562001
139.4755859375	n/a	142823	2744421
140.2255859375	n/a	143591	2744422
140.9833984375	n/a	144367	1330002
141.6347656250	n/a	145034	2562001
141.6347656250	n/a	145034	2744421
142.3837890625	n/a	145801	2744422
143.1250000000	n/a	146560	2320001
143.5175781250	n/a	146962	4111201
143.5175781250	n/a	146962	2783031
143.5263671875	n/a	146971	2542001
143.7666015625	n/a	147217	2320002
143.7666015625	n/a	147217	4122101
143.7939453125	n/a	147245	2562001
143.7939453125	n/a	147245	2744421
144.5429687500	n/a	148012	2744422
145.9531250000	n/a	149456	2562001
145.9531250000	n/a	149456	2744421
146.5058593750	n/a	150022	1520002
146.5058593750	n/a	150022	2724412
146.5058593750	n/a	150022	2744422
146.7285156250	n/a	150250	2783032
147.5761718750	n/a	151118	2572001
147.5761718750	n/a	151118	3110002
147.5761718750	n/a	151118	3221002
147.5761718750	n/a	151118	3110001
147.5761718750	n/a	151118	3210001
147.5761718750	n/a	151118	2812001
148.6738281250	n/a	152242	2310001
149.1376953125	n/a	152717	2310002
149.1376953125	n/a	152717	4111101
149.5839843750	n/a	153174	1310001
149.7177734375	n/a	153311	2812002
154.6689453125	n/a	158381	2310001
155.0791015625	n/a	158801	2310002
155.0791015625	n/a	158801	4111101
158.6835937500	n/a	162492	1420001
158.6835937500	n/a	162492	2714211
158.9785156250	n/a	162794	2552001
158.9785156250	n/a	162794	2734221
159.7275390625	n/a	163561	2734222
160.7714843750	n/a	164630	2310001
161.1367187500	n/a	165004	2552001
161.1367187500	n/a	165004	2734221
161.1816406250	n/a	165050	2310002
161.1816406250	n/a	165050	4111101
161.5917968750	n/a	165470	1420002
161.5917968750	n/a	165470	2714212
161.5917968750	n/a	165470	2734222
162.4667968750	n/a	166366	1310002
166.2753906250	n/a	170266	2572001
166.2753906250	n/a	170266	3110002
166.2753906250	n/a	170266	3210002
166.2753906250	n/a	170266	3120001
166.2753906250	n/a	170266	3210001
166.2753906250	n/a	170266	2822001
166.2753906250	n/a	170266	2921001
166.6240234375	n/a	170623	2310001
167.4267578125	n/a	171445	2310002
167.4267578125	n/a	171445	4111101
168.4169921875	n/a	172459	2822002
171.1025390625	n/a	175209	1310001
173.0292968750	n/a	177182	2320001
173.7070312500	n/a	177876	2320002
173.7070312500	n/a	177876	4121101
174.2519531250	n/a	178434	1520001
174.2519531250	n/a	178434	2724411
176.3925781250	n/a	180626	2562001
176.3925781250	n/a	180626	2744421
177.1425781250	n/a	181394	2744422
178.5517578125	n/a	182837	2562001
178.5517578125	n/a	182837	2744421
179.1494140625	n/a	183449	2310001
179.3007812500	n/a	183604	2744422
179.6494140625	n/a	183961	2310002
179.6494140625	n/a	183961	4111101
179.6845703125	n/a	183997	4122301
180.7109375000	n/a	185048	2562001
180.7109375000	n/a	185048	2744421
181.4423828125	n/a	185797	1520002
181.4423828125	n/a	185797	2724412
181.4423828125	n/a	185797	2744422
184.1992187500	n/a	188620	1310002
185.3769531250	n/a	189826	2310001
185.6357421875	n/a	190091	2572001
185.6357421875	n/a	190091	3120002
185.6357421875	n/a	190091	3210002
185.6357421875	n/a	190091	3120001
185.6357421875	n/a	190091	3232001
185.6357421875	n/a	190091	2822001
185.8945312500	n/a	190356	2310002
185.8945312500	n/a	190356	4111101
187.7763671875	n/a	192283	2822002
190.1142578125	n/a	194677	1510001
190.1142578125	n/a	194677	2724311
192.2548828125	n/a	196869	2562001
192.2548828125	n/a	196869	2744321
192.5322265625	n/a	197153	2320001
192.7998046875	n/a	197427	1310001
193.0048828125	n/a	197637	2744322
193.2451171875	n/a	197883	4111201
193.2451171875	n/a	197883	2783031
193.2548828125	n/a	197893	2542001
193.5400390625	n/a	198185	1510002
193.5400390625	n/a	198185	2724312
193.7089843750	n/a	198358	2320002
193.7089843750	n/a	198358	4122101
196.4570312500	n/a	201172	2783032
198.5986328125	n/a	203365	2310001
199.0449218750	n/a	203822	2310002
199.0449218750	n/a	203822	4111101
201.3193359375	n/a	206151	2572001
201.3193359375	n/a	206151	3120002
201.3193359375	n/a	206151	3232002
201.3193359375	n/a	206151	3120001
201.3193359375	n/a	206151	3232001
201.3193359375	n/a	206151	2822001
203.4609375000	n/a	208344	2822002
204.1298828125	n/a	209029	2320001
204.6113281250	n/a	209522	4111201
204.6113281250	n/a	209522	2783031
204.6201171875	n/a	209531	2542001
204.6474609375	n/a	209559	4122101
204.8613281250	n/a	209778	2320002
204.8613281250	n/a	209778	4122101
205.7177734375	n/a	210655	1310002
206.0214843750	n/a	210966	1410001
206.0214843750	n/a	210966	2714111
207.8232421875	n/a	212811	2783032
208.0195312500	n/a	213012	1410002
208.0195312500	n/a	213012	2714112
209.5273437500	n/a	214556	1520001
209.5273437500	n/a	214556	2724411
211.2666015625	n/a	216337	2310001
211.6679687500	n/a	216748	2562001
211.6679687500	n/a	216748	2744421
211.7128906250	n/a	216794	4121201
211.7128906250	n/a	216794	2783031
211.7216796875	n/a	216803	2542001
211.8378906250	n/a	216922	4112101
211.9091796875	n/a	216995	2310002
212.4179687500	n/a	217516	2744422
213.8271484375	n/a	218959	2562001
213.8271484375	n/a	218959	2744421
214.3447265625	n/a	219489	1320001
214.5771484375	n/a	219727	2744422
214.9248046875	n/a	220083	2783032
215.9863281250	n/a	221170	2562001
215.9863281250	n/a	221170	2744421
216.7353515625	n/a	221937	2744422
216.9765625000	n/a	222184	2320001
217.5478515625	n/a	222769	4111201
217.5478515625	n/a	222769	2783031
217.5566406250	n/a	222778	2542001
217.8330078125	n/a	223061	2320002
217.8330078125	n/a	223061	4122101
218.0917968750	n/a	223326	2572001
218.0917968750	n/a	223326	3120002
218.0917968750	n/a	223326	3232002
218.0917968750	n/a	223326	3110001
218.0917968750	n/a	223326	3210001
218.0917968750	n/a	223326	2812001
218.0917968750	n/a	223326	2921002
218.1455078125	n/a	223381	2562001
218.1455078125	n/a	223381	2744421
218.8945312500	n/a	224148	2744422
220.2333984375	n/a	225519	2812002
220.3046875000	n/a	225592	2562001
220.3046875000	n/a	225592	2744421
220.7597656250	n/a	226058	2783032
221.0537109375	n/a	226359	2744422
222.4638671875	n/a	227803	2562001
222.4638671875	n/a	227803	2744421
223.2128906250	n/a	228570	2744422
224.2207031250	n/a	229602	2310001
224.6220703125	n/a	230013	2562001
224.6220703125	n/a	230013	2744421
224.7207031250	n/a	230114	2310002
224.7207031250	n/a	230114	4111101
225.2109375000	n/a	230616	1520002
225.2109375000	n/a	230616	2724412
225.2109375000	n/a	230616	2744422
226.8349609375	n/a	232279	1320002
230.3408203125	n/a	235869	2310001
230.7695312500	n/a	236308	2310002
230.7695312500	n/a	236308	4111101
233.2050781250	n/a	238802	1510001
233.2050781250	n/a	238802	2724311
235.3457031250	n/a	240994	2562001
235.3457031250	n/a	240994	2744321
235.4355468750	n/a	241086	1340001
235.5957031250	n/a	241250	2572001
235.5957031250	n/a	241250	3110002
235.5957031250	n/a	241250	3210002
235.5957031250	n/a	241250	3110001
235.5957031250	n/a	241250	3210001
235.5957031250	n/a	241250	2812001
235.8369140625	n/a	241497	2310001
236.0957031250	n/a	241762	2744322
236.3896484375	n/a	242063	2310002
236.3896484375	n/a	242063	4111101
237.5048828125	n/a	243205	2562001
237.5048828125	n/a	243205	2744321
237.7373046875	n/a	243443	2812002
238.2548828125	n/a	243973	2744322
239.6640625000	n/a	245416	2562001
239.6640625000	n/a	245416	2744321
240.4130859375	n/a	246183	2744322
241.8232421875	n/a	247627	2562001
241.8232421875	n/a	247627	2744321
242.5722656250	n/a	248394	2744322
242.9023437500	n/a	248732	2310001
243.1787109375	n/a	249015	1510002
243.1787109375	n/a	249015	2724312
243.5449218750	n/a	249390	2310002
243.5449218750	n/a	249390	4111101
246.1767578125	n/a	252085	1340002
248.5761718750	n/a	254542	2310001
249.0585937500	n/a	255036	2310002
249.0585937500	n/a	255036	4111101
252.6005859375	n/a	258663	1520001
252.6005859375	n/a	258663	2724411
254.6523437500	n/a	260764	1520002
254.6523437500	n/a	260764	2724412
254.7773437500	n/a	260892	1310001
255.5712890625	n/a	261705	2310001
256.1416015625	n/a	262289	2310002
256.1416015625	n/a	262289	4111101
257.8281250000	n/a	264016	2572001
257.8281250000	n/a	264016	3110002
257.8281250000	n/a	264016	3210002
257.8281250000	n/a	264016	3110001
257.8281250000	n/a	264016	3221001
257.8281250000	n/a	264016	2812001
259.9697265625	n/a	266209	2812002
261.7089843750	n/a	267990	2310001
262.2265625000	n/a	268520	2310002
262.2265625000	n/a	268520	4111101
267.0976562500	n/a	273508	2320001
267.6591796875	n/a	274083	1310002
267.7041015625	n/a	274129	4111201
267.7041015625	n/a	274129	2783031
267.7128906250	n/a	274138	2542001
268.0429687500	n/a	274476	2320002
268.0429687500	n/a	274476	4122101
270.6308593750	n/a	277126	1410001
270.6308593750	n/a	277126	2714111
270.9160156250	n/a	277418	2783032
271.2548828125	n/a	277765	1410002
271.2548828125	n/a	277765	2714112
273.1103515625	n/a	279665	2310001
273.5390625000	n/a	280104	2310002
273.5390625000	n/a	280104	4111101
273.5566406250	n/a	280122	4122301
273.8691406250	n/a	280442	2572001
273.8691406250	n/a	280442	3110002
273.8691406250	n/a	280442	3221002
273.8691406250	n/a	280442	3110001
273.8691406250	n/a	280442	3210001
273.8691406250	n/a	280442	2812001
276.0097656250	n/a	282634	2812002
276.2597656250	n/a	282890	1320001
278.7314453125	n/a	285421	2310001
279.1953125000	n/a	285896	2310002
279.1953125000	n/a	285896	4111101
279.2128906250	n/a	285914	4122301
284.6191406250	n/a	291450	2310001
285.0830078125	n/a	291925	2310002
285.0830078125	n/a	291925	4111101
285.1015625000	n/a	291944	4122301
285.5830078125	n/a	292437	1410001
285.5830078125	n/a	292437	2714111
289.0087890625	n/a	295945	1410002
289.0087890625	n/a	295945	2714112
289.4277343750	n/a	296374	1320002
291.8994140625	n/a	298905	2310001
292.4169921875	n/a	299435	2310002
292.4169921875	n/a	299435	4111101
292.9072265625	n/a	299937	2572001
292.9072265625	n/a	299937	3110002
292.9072265625	n/a	299937	3210002
292.9072265625	n/a	299937	3110001
292.9072265625	n/a	299937	3210001
292.9072265625	n/a	299937	2812001
295.0488281250	n/a	302130	2812002
297.7158203125	n/a	304861	2310001
298.0283203125	n/a	305181	1330001
298.1621093750	n/a	305318	2310002
298.1621093750	n/a	305318	4111101
298.1796875000	n/a	305336	4122301
301.7041015625	n/a	308945	1520001
301.7041015625	n/a	308945	2724411
303.5507812500	n/a	310836	2310001
303.8447265625	n/a	311137	2562001
303.8447265625	n/a	311137	2744421
303.9433593750	n/a	311238	2310002
303.9433593750	n/a	311238	4111101
304.5947265625	n/a	311905	2744422
306.0039062500	n/a	313348	2562001
306.0039062500	n/a	313348	2744421
306.7539062500	n/a	314116	2744422
308.1630859375	n/a	315559	2562001
308.1630859375	n/a	315559	2744421
308.7695312500	n/a	316180	1330002
308.9130859375	n/a	316327	2744422
309.4921875000	n/a	316920	2310001
310.1347656250	n/a	317578	2310002
310.1347656250	n/a	317578	4111101
310.1708984375	n/a	317615	4122301
310.3222656250	n/a	317770	2562001
310.3222656250	n/a	317770	2744421
311.0712890625	n/a	318537	2744422
311.4101562500	n/a	318884	2572001
311.4101562500	n/a	318884	3110002
311.4101562500	n/a	318884	3210002
311.4101562500	n/a	318884	3120001
311.4101562500	n/a	318884	3221001
311.4101562500	n/a	318884	2822001
311.4101562500	n/a	318884	2921001
312.4814453125	n/a	319981	2562001
312.4814453125	n/a	319981	2744421
313.2304687500	n/a	320748	2744422
313.5517578125	n/a	321077	2822002
314.6406250000	n/a	322192	2562001
314.6406250000	n/a	322192	2744421
315.3896484375	n/a	322959	2744422
316.1210937500	n/a	323708	1520002
316.1210937500	n/a	323708	2724412
316.8613281250	n/a	324466	2310001
317.3701171875	n/a	324987	1310001
317.3964843750	n/a	325014	4111101
317.3964843750	n/a	325014	4122201
317.5214843750	n/a	325142	2310002
317.8076171875	n/a	325435	4122301
320.7509765625	n/a	328449	1420001
320.7509765625	n/a	328449	2714211
321.0371093750	n/a	328742	1420002
321.0371093750	n/a	328742	2714212
323.0439453125	n/a	330797	1310002
323.6240234375	n/a	331391	2310001
324.2128906250	n/a	331994	2310002
324.2128906250	n/a	331994	4111101
325.2919921875	n/a	333099	2572001
325.2919921875	n/a	333099	3120002
325.2919921875	n/a	333099	3221002
325.2919921875	n/a	333099	3120001
325.2919921875	n/a	333099	3240001
325.2919921875	n/a	333099	2822001
325.8632812500	n/a	333684	1520001
325.8632812500	n/a	333684	2724411
327.2373046875	n/a	335091	1520002
327.2373046875	n/a	335091	2724412
327.4335937500	n/a	335292	2822002
330.0830078125	n/a	338005	2320001
330.3505859375	n/a	338279	1420001
330.3505859375	n/a	338279	2714211
330.8505859375	n/a	338791	4111201
330.8505859375	n/a	338791	2783031
330.8593750000	n/a	338800	2542001
331.0644531250	n/a	339010	2320002
331.0644531250	n/a	339010	4122101
332.3222656250	n/a	340298	2552001
332.3222656250	n/a	340298	2734221
332.6884765625	n/a	340673	1420002
332.6884765625	n/a	340673	2714212
332.6884765625	n/a	340673	2734222
334.0625000000	n/a	342080	2783032
337.2558593750	n/a	345350	2310001
337.8632812500	n/a	345972	2310002
337.8632812500	n/a	345972	4111101
341.9931640625	n/a	350201	1510001
341.9931640625	n/a	350201	2724311
344.1347656250	n/a	352394	2562001
344.1347656250	n/a	352394	2744321
344.3037109375	n/a	352567	2310001
344.8837890625	n/a	353161	2744322
344.9638671875	n/a	353243	2310002
344.9638671875	n/a	353243	4111101
346.2939453125	n/a	354605	2562001
346.2939453125	n/a	354605	2744321
347.0429687500	n/a	355372	2744322
347.4619140625	n/a	355801	1420001
347.4619140625	n/a	355801	2714211
347.6406250000	n/a	355984	1420002
347.6406250000	n/a	355984	2714212
348.4531250000	n/a	356816	2562001
348.4531250000	n/a	356816	2744321
349.2021484375	n/a	357583	2744322
350.3798828125	n/a	358789	1510002
350.3798828125	n/a	358789	2724312
351.2802734375	n/a	359711	2310001
352.3867187500	n/a	360844	2310002
352.3867187500	n/a	360844	4111101
352.6728515625	n/a	361137	1420001
352.6728515625	n/a	361137	2714211
352.6728515625	n/a	361137	4112301
352.7255859375	n/a	361191	4112301
354.6083984375	n/a	363119	2552001
354.6083984375	n/a	363119	2734221
355.3574218750	n/a	363886	2734222
355.5634765625	n/a	364097	1420002
355.5634765625	n/a	364097	2714212
358.7216796875	n/a	367331	2310001
359.5595703125	n/a	368189	2310002
359.5595703125	n/a	368189	4111101
363.0478515625	n/a	371761	1510001
363.0478515625	n/a	371761	2724311
365.0019531250	n/a	373762	2310001
365.1894531250	n/a	373954	2562001
365.1894531250	n/a	373954	2744321
365.6445312500	n/a	374420	2310002
365.6445312500	n/a	374420	4111101
365.9384765625	n/a	374721	2744322
366.7597656250	n/a	375562	1510002
366.7597656250	n/a	375562	2724312
371.4794921875	n/a	380395	2310001
372.0146484375	n/a	380943	2310002
372.0146484375	n/a	380943	4111101
376.6621093750	n/a	385702	1510001
376.6621093750	n/a	385702	2724311
377.1533203125	n/a	386205	2310001
377.9736328125	n/a	387045	2310002
377.9736328125	n/a	387045	4111101
378.8037109375	n/a	387895	2562001
378.8037109375	n/a	387895	2744321
378.9101562500	n/a	388004	1510002
378.9101562500	n/a	388004	2724312
378.9101562500	n/a	388004	2744322
384.3974609375	n/a	393623	2310001
384.9687500000	n/a	394208	2310002
384.9687500000	n/a	394208	4111101
391.1865234375	n/a	400575	2572001
391.1865234375	n/a	400575	3120002
391.1865234375	n/a	400575	3240002
391.1865234375	n/a	400575	3110001
391.1865234375	n/a	400575	3210001
391.1865234375	n/a	400575	2812001
391.1865234375	n/a	400575	2921002
391.2041015625	n/a	400593	1510001
391.2041015625	n/a	400593	2724311
391.2490234375	n/a	400639	2310001
391.5166015625	n/a	400913	2310002
391.5166015625	n/a	400913	4111101
393.3281250000	n/a	402768	2812002
393.3457031250	n/a	402786	2562001
393.3457031250	n/a	402786	2744321
394.0947265625	n/a	403553	2744322
394.0947265625	n/a	403553	1510002
394.0947265625	n/a	403553	2724312
396.8339843750	n/a	406358	4122301
398.6894531250	n/a	408258	2310001
399.1894531250	n/a	408770	2310002
399.1894531250	n/a	408770	4111101
399.7695312500	n/a	409364	1310001
404.5957031250	n/a	414306	2310001
405.0595703125	n/a	414781	4121201
405.0595703125	n/a	414781	2783031
405.0683593750	n/a	414790	2542001
405.0947265625	n/a	414817	4112101
405.2734375000	n/a	415000	2310002
405.4697265625	n/a	415201	4112301
408.2714843750	n/a	418070	2783032
409.4931640625	n/a	419321	1510001
409.4931640625	n/a	419321	2724311
410.8320312500	n/a	420692	1510002
410.8320312500	n/a	420692	2724312
411.9287109375	n/a	421815	2310001
412.0273437500	n/a	421916	2572001
412.0273437500	n/a	421916	3110002
412.0273437500	n/a	421916	3210002
412.0273437500	n/a	421916	3130001
412.0273437500	n/a	421916	3221001
412.0273437500	n/a	421916	2832001
412.0273437500	n/a	421916	2931001
412.4638671875	n/a	422363	4111101
412.4638671875	n/a	422363	4122201
412.6425781250	n/a	422546	2310002
413.1865234375	n/a	423103	1310002
414.1679687500	n/a	424108	2832002
414.7656250000	n/a	424720	1410001
414.7656250000	n/a	424720	2714111
415.0869140625	n/a	425049	1410002
415.0869140625	n/a	425049	2714112
417.5498046875	n/a	427571	2310001
418.0312500000	n/a	428064	2310002
418.0312500000	n/a	428064	4111101
418.5039062500	n/a	428548	1520001
418.5039062500	n/a	428548	2724411
419.4228515625	n/a	429489	4122301
420.6455078125	n/a	430741	2562001
420.6455078125	n/a	430741	2744421
421.3945312500	n/a	431508	2744422
421.7871093750	n/a	431910	1320001
422.8046875000	n/a	432952	2562001
422.8046875000	n/a	432952	2744421
423.5537109375	n/a	433719	2744422
424.2939453125	n/a	434477	2320001
424.8652343750	n/a	435062	4111201
424.8652343750	n/a	435062	2783031
424.8740234375	n/a	435071	2542001
424.9628906250	n/a	435162	2562001
424.9628906250	n/a	435162	2744421
425.2216796875	n/a	435427	2320002
425.2216796875	n/a	435427	4122101
425.2578125000	n/a	435464	4112301
425.7128906250	n/a	435930	2744422
427.1220703125	n/a	437373	2562001
427.1220703125	n/a	437373	2744421
427.8720703125	n/a	438141	2744422
428.0771484375	n/a	438351	2783032
428.8085937500	n/a	439100	1410001
428.8085937500	n/a	439100	2714111
429.2812500000	n/a	439584	2562001
429.2812500000	n/a	439584	2744421
429.3076171875	n/a	439611	1410002
429.3076171875	n/a	439611	2714112
429.4062500000	n/a	439712	2572001
429.4062500000	n/a	439712	3130002
429.4062500000	n/a	439712	3221002
429.4062500000	n/a	439712	3130001
429.4062500000	n/a	439712	3222001
429.4062500000	n/a	439712	2832001
430.0302734375	n/a	440351	2744422
430.2714843750	n/a	440598	2310001
431.4404296875	n/a	441795	2562001
431.4404296875	n/a	441795	2744421
431.5478515625	n/a	441905	2832002
432.1894531250	n/a	442562	2744422
432.6982421875	n/a	443083	1410001
432.6982421875	n/a	443083	2714111
433.4833984375	n/a	443887	2310002
433.4833984375	n/a	443887	2793031
433.4921875000	n/a	443896	2542001
433.5996093750	n/a	444006	2562001
433.5996093750	n/a	444006	2744421
434.3486328125	n/a	444773	2744422
434.8486328125	n/a	445285	1520002
434.8486328125	n/a	445285	2724412
434.8837890625	n/a	445321	1320002
435.0449218750	n/a	445486	2552001
435.0449218750	n/a	445486	2734121
435.6601562500	n/a	446116	1410002
435.6601562500	n/a	446116	2714112
435.6601562500	n/a	446116	2734122
436.5166015625	n/a	446993	1420001
436.5166015625	n/a	446993	2714211
436.6953125000	n/a	447176	2793032
437.1416015625	n/a	447633	1420002
437.1416015625	n/a	447633	2714212
437.7656250000	n/a	448272	2310001
438.1318359375	n/a	448647	1520001
438.1318359375	n/a	448647	2724411
438.2119140625	n/a	448729	1410001
438.2119140625	n/a	448729	2714111
438.3369140625	n/a	448857	2310002
438.3369140625	n/a	448857	4111101
440.2724609375	n/a	450839	2562001
440.2724609375	n/a	450839	2744421
440.4863281250	n/a	451058	2552001
440.4863281250	n/a	451058	2734121
440.9414062500	n/a	451524	1410002
440.9414062500	n/a	451524	2714112
440.9414062500	n/a	451524	2734122
441.0224609375	n/a	451607	2744422
442.4316406250	n/a	453050	2562001
442.4316406250	n/a	453050	2744421
