onset	duration	sample	value
105.6494140625	n/a	108185	1420002
105.6494140625	n/a	108185	2714212
108.2060546875	n/a	110803	2310001
108.6621093750	n/a	111270	2310002
108.6621093750	n/a	111270	4111101
113.3105468750	n/a	116030	2572001
113.3105468750	n/a	116030	3120002
113.3105468750	n/a	116030	3221002
113.3105468750	n/a	116030	3120001
113.3105468750	n/a	116030	3210001
113.3105468750	n/a	116030	2822001
114.2509765625	n/a	116993	1410001
114.2509765625	n/a	116993	2714111
114.7802734375	n/a	117535	2310001
115.3291015625	n/a	118097	2310002
115.3291015625	n/a	118097	4111101
115.5019531250	n/a	118274	2822002
115.5839843750	n/a	118358	1410002
115.5839843750	n/a	118358	2714112
117.1914062500	n/a	120004	1320002
120.3876953125	n/a	123277	2310001
120.9169921875	n/a	123819	2310002
120.9169921875	n/a	123819	4111101
126.0312500000	n/a	129056	1310001
127.5468750000	n/a	130608	2310001
128.2773437500	n/a	131356	4121201
128.2773437500	n/a	131356	2783031
128.2861328125	n/a	131365	2542001
128.4785156250	n/a	131562	2310002
128.4785156250	n/a	131562	4112101
131.5644531250	n/a	134722	2783032
132.8886718750	n/a	136078	2572001
132.8886718750	n/a	136078	3120002
132.8886718750	n/a	136078	3210002
132.8886718750	n/a	136078	3110001
132.8886718750	n/a	136078	3221001
132.8886718750	n/a	136078	2812001
132.8886718750	n/a	136078	2921002
134.0302734375	n/a	137247	2310001
134.5048828125	n/a	137733	2310002
134.5048828125	n/a	137733	4111101
135.0800781250	n/a	138322	2812002
135.2177734375	n/a	138463	1420001
135.2177734375	n/a	138463	2714211
136.0117187500	n/a	139276	2552001
136.0117187500	n/a	139276	2734221
136.7792968750	n/a	140062	2734222
136.8886718750	n/a	140174	1234002
136.8886718750	n/a	140174	2422112
136.8886718750	n/a	140174	1211001
136.8886718750	n/a	140174	2412211
136.8886718750	n/a	140174	4232101
138.2216796875	n/a	141539	2552001
138.2216796875	n/a	141539	2734221
138.9892578125	n/a	142325	2734222
139.0166015625	n/a	142353	1420002
139.0166015625	n/a	142353	2714212
139.5458984375	n/a	142895	1310002
139.8378906250	n/a	143194	2310001
140.0205078125	n/a	143381	1410001
140.0205078125	n/a	143381	2714111
140.4042968750	n/a	143774	2310002
140.4042968750	n/a	143774	4111101
142.5224609375	n/a	145943	1410002
142.5224609375	n/a	145943	2714112
146.4677734375	n/a	149983	2310001
146.9609375000	n/a	150488	2310002
146.9609375000	n/a	150488	4111101
148.3486328125	n/a	151909	1330001
149.8916015625	n/a	153489	2572001
149.8916015625	n/a	153489	3110002
149.8916015625	n/a	153489	3221002
149.8916015625	n/a	153489	3110001
149.8916015625	n/a	153489	3210001
149.8916015625	n/a	153489	2812001
150.2207031250	n/a	153826	1211002
150.2207031250	n/a	153826	2412212
150.2207031250	n/a	153826	1234001
150.2207031250	n/a	153826	2422111
150.2207031250	n/a	153826	4211301
151.0791015625	n/a	154705	1520001
151.0791015625	n/a	154705	2724411
152.0839843750	n/a	155734	2812002
152.3847656250	n/a	156042	2310001
153.0605468750	n/a	156734	2310002
153.0605468750	n/a	156734	4111101
153.2705078125	n/a	156949	2562001
153.2705078125	n/a	156949	2744421
154.0380859375	n/a	157735	2744422
155.4804687500	n/a	159212	2562001
155.4804687500	n/a	159212	2744421
156.2480468750	n/a	159998	2744422
157.3437500000	n/a	161120	1520002
157.3437500000	n/a	161120	2724412
159.1972656250	n/a	163018	2310001
159.3437500000	n/a	163168	1330002
159.7265625000	n/a	163560	2310002
159.7265625000	n/a	163560	4111101
159.7998046875	n/a	163635	4122301
161.8730468750	n/a	165758	1510001
161.8730468750	n/a	165758	2724311
163.2607421875	n/a	167179	1510002
163.2607421875	n/a	167179	2724312
165.7353515625	n/a	169713	2310001
166.3378906250	n/a	170330	2310002
166.3378906250	n/a	170330	4111101
167.0595703125	n/a	171069	2572001
167.0595703125	n/a	171069	3110002
167.0595703125	n/a	171069	3210002
167.0595703125	n/a	171069	3130001
167.0595703125	n/a	171069	3210001
167.0595703125	n/a	171069	2832001
167.0595703125	n/a	171069	2931001
168.1464843750	n/a	172182	1310001
169.2509765625	n/a	173313	2832002
172.0000000000	n/a	176128	2310001
172.5478515625	n/a	176689	2310002
172.5478515625	n/a	176689	4111101
178.4833984375	n/a	182767	1420001
178.4833984375	n/a	182767	2714211
178.7392578125	n/a	183029	2310001
179.2500000000	n/a	183552	2310002
179.2500000000	n/a	183552	4111101
179.9531250000	n/a	184272	2552001
179.9531250000	n/a	184272	2734221
180.0908203125	n/a	184413	1420002
180.0908203125	n/a	184413	2714212
180.0908203125	n/a	184413	2734222
181.5517578125	n/a	185909	1310002
184.7480468750	n/a	189182	2320001
185.3134765625	n/a	189761	4111201
185.3134765625	n/a	189761	2783031
185.3232421875	n/a	189771	2542001
185.7705078125	n/a	190229	2320002
185.7705078125	n/a	190229	4122101
186.6015625000	n/a	191080	2572001
186.6015625000	n/a	191080	3130002
186.6015625000	n/a	191080	3210002
186.6015625000	n/a	191080	3130001
186.6015625000	n/a	191080	3232001
186.6015625000	n/a	191080	2832001
188.6015625000	n/a	193128	2783032
188.7929687500	n/a	193324	2832002
190.3544921875	n/a	194923	1320001
190.3730468750	n/a	194942	2320001
191.1035156250	n/a	195690	2320002
191.1035156250	n/a	195690	4121101
193.1484375000	n/a	197784	1410001
193.1484375000	n/a	197784	2714111
194.6552734375	n/a	199327	1234002
194.6552734375	n/a	199327	2422112
194.6552734375	n/a	199327	1211001
194.6552734375	n/a	199327	2412211
194.6552734375	n/a	199327	4242101
196.1806640625	n/a	200889	1410002
196.1806640625	n/a	200889	2714112
197.9521484375	n/a	202703	2320001
198.6464843750	n/a	203414	4111201
198.6464843750	n/a	203414	2783031
198.6552734375	n/a	203423	2542001
198.7919921875	n/a	203563	4122101
198.8291015625	n/a	203601	2320002
199.4316406250	n/a	204218	1410001
199.4316406250	n/a	204218	2714111
201.9335937500	n/a	206780	2783032
203.0751953125	n/a	207949	2572001
203.0751953125	n/a	207949	3130002
203.0751953125	n/a	207949	3232002
203.0751953125	n/a	207949	3130001
203.0751953125	n/a	207949	3232001
203.0751953125	n/a	207949	2832001
203.9794921875	n/a	208875	1320002
204.1064453125	n/a	209005	2310001
205.0205078125	n/a	209941	1410002
205.0205078125	n/a	209941	2714112
205.2666015625	n/a	210193	2832002
205.3300781250	n/a	210258	2310002
205.3300781250	n/a	210258	4111101
210.0244140625	n/a	215065	2310001
210.8828125000	n/a	215944	2310002
210.8828125000	n/a	215944	4111101
212.7822265625	n/a	217889	1320001
217.3291015625	n/a	222545	2310001
217.8779296875	n/a	223107	2310002
217.8779296875	n/a	223107	4111101
218.9091796875	n/a	224163	2572001
218.9091796875	n/a	224163	3130002
218.9091796875	n/a	224163	3232002
218.9091796875	n/a	224163	3110001
218.9091796875	n/a	224163	3210001
218.9091796875	n/a	224163	2812001
218.9091796875	n/a	224163	2931002
219.9042968750	n/a	225182	1410001
219.9042968750	n/a	225182	2714111
221.1005859375	n/a	226407	2812002
223.7216796875	n/a	229091	2310001
224.0957031250	n/a	229474	1211002
224.0957031250	n/a	229474	2412212
224.0957031250	n/a	229474	1234001
224.0957031250	n/a	229474	2422111
224.0957031250	n/a	229474	4211301
224.4707031250	n/a	229858	2310002
224.4707031250	n/a	229858	4111101
225.0820312500	n/a	230484	1510001
225.0820312500	n/a	230484	2724311
225.2558593750	n/a	230662	1410002
225.2558593750	n/a	230662	2714112
225.3925781250	n/a	230802	1510002
225.3925781250	n/a	230802	2724312
225.8857421875	n/a	231307	1320002
231.1914062500	n/a	236740	2310001
231.7578125000	n/a	237320	2310002
231.7578125000	n/a	237320	4111101
234.6884765625	n/a	240321	1320001
237.6386718750	n/a	243342	2310001
238.3964843750	n/a	244118	2572001
238.3964843750	n/a	244118	3110002
238.3964843750	n/a	244118	3210002
238.3964843750	n/a	244118	3110001
238.3964843750	n/a	244118	3210001
238.3964843750	n/a	244118	2812001
238.4238281250	n/a	244146	2310002
238.4238281250	n/a	244146	4111101
240.5878906250	n/a	246362	2812002
244.3408203125	n/a	250205	2310001
244.8525390625	n/a	250729	2310002
244.8525390625	n/a	250729	4111101
248.1308593750	n/a	254086	1320002
250.1669921875	n/a	256171	2310001
250.7519531250	n/a	256770	2310002
250.7519531250	n/a	256770	4111101
256.9335937500	n/a	263100	1340001
257.6738281250	n/a	263858	2310001
258.0664062500	n/a	264260	2572001
258.0664062500	n/a	264260	3110002
258.0664062500	n/a	264260	3210002
258.0664062500	n/a	264260	3120001
258.0664062500	n/a	264260	3221001
258.0664062500	n/a	264260	2822001
258.0664062500	n/a	264260	2921001
258.2763671875	n/a	264475	2310002
258.2763671875	n/a	264475	4111101
260.2578125000	n/a	266504	2822002
264.3759765625	n/a	270721	2310001
264.8876953125	n/a	271245	2310002
264.8876953125	n/a	271245	4111101
267.9287109375	n/a	274359	1340002
271.9736328125	n/a	278501	2310001
272.5029296875	n/a	279043	2310002
272.5029296875	n/a	279043	4111101
274.7500000000	n/a	281344	1420001
274.7500000000	n/a	281344	2714211
275.4804687500	n/a	282092	1420002
275.4804687500	n/a	282092	2714212
276.7314453125	n/a	283373	1320001
276.8955078125	n/a	283541	2572001
276.8955078125	n/a	283541	3120002
276.8955078125	n/a	283541	3221002
276.8955078125	n/a	283541	3120001
276.8955078125	n/a	283541	3210001
276.8955078125	n/a	283541	2822001
279.0869140625	n/a	285785	2822002
279.3701171875	n/a	286075	2310001
279.9365234375	n/a	286655	2310002
279.9365234375	n/a	286655	4111101
286.5292968750	n/a	293406	2310001
286.9863281250	n/a	293874	4121201
286.9863281250	n/a	293874	2783031
286.9951171875	n/a	293883	2542001
287.0595703125	n/a	293949	2310002
287.0595703125	n/a	293949	4112101
290.2734375000	n/a	297240	2783032
290.4287109375	n/a	297399	1320002
293.4882812500	n/a	300532	2310001
294.0722656250	n/a	301130	2310002
294.0722656250	n/a	301130	4111101
296.5107421875	n/a	303627	2572001
296.5107421875	n/a	303627	3120002
296.5107421875	n/a	303627	3210002
296.5107421875	n/a	303627	3120001
296.5107421875	n/a	303627	3210001
296.5107421875	n/a	303627	2822001
298.7021484375	n/a	305871	2822002
299.2314453125	n/a	306413	1330001
301.0126953125	n/a	308237	2310001
301.5234375000	n/a	308760	2310002
301.5234375000	n/a	308760	4111101
306.6738281250	n/a	314034	2320001
307.1484375000	n/a	314520	4111201
307.1484375000	n/a	314520	2783031
307.1582031250	n/a	314530	2542001
307.6142578125	n/a	314997	2320002
307.6142578125	n/a	314997	4313001
307.6142578125	n/a	314997	2512001
307.6142578125	n/a	314997	2753021
307.6240234375	n/a	315007	4112201
309.8066406250	n/a	317242	2753022
310.2265625000	n/a	317672	1330002
310.4365234375	n/a	317887	2783032
313.6230468750	n/a	321150	2572001
313.6230468750	n/a	321150	3120002
313.6230468750	n/a	321150	3210002
313.6230468750	n/a	321150	3110001
313.6230468750	n/a	321150	3221001
313.6230468750	n/a	321150	2812001
313.6230468750	n/a	321150	2921002
314.2353515625	n/a	321777	2310001
314.7646484375	n/a	322319	4121201
314.7646484375	n/a	322319	2783031
314.7734375000	n/a	322328	2542001
315.3310546875	n/a	322899	2310002
315.3310546875	n/a	322899	4112101
315.8144531250	n/a	323394	2812002
318.0517578125	n/a	325685	2783032
319.0292968750	n/a	326686	1320001
320.6455078125	n/a	328341	2310001
321.1572265625	n/a	328865	2310002
321.1572265625	n/a	328865	4111101
326.8916015625	n/a	334737	2310001
327.3574218750	n/a	335214	1320002
327.4580078125	n/a	335317	2310002
327.4580078125	n/a	335317	4111101
329.1289062500	n/a	337028	2572001
329.1289062500	n/a	337028	3110002
329.1289062500	n/a	337028	3221002
329.1289062500	n/a	337028	3120001
329.1289062500	n/a	337028	3240001
329.1289062500	n/a	337028	2822001
329.1289062500	n/a	337028	2921001
331.3203125000	n/a	339272	2822002
332.5351562500	n/a	340516	2310001
333.0644531250	n/a	341058	2310002
333.0644531250	n/a	341058	4111101
334.4160156250	n/a	342442	1410001
334.4160156250	n/a	342442	2714111
336.8906250000	n/a	344976	2552001
336.8906250000	n/a	344976	2734121
337.6582031250	n/a	345762	2734122
338.3789062500	n/a	346500	2310001
339.0917968750	n/a	347230	2310002
339.0917968750	n/a	347230	4111101
339.3652343750	n/a	347510	1410002
339.3652343750	n/a	347510	2714112
343.7304687500	n/a	351980	1420001
343.7304687500	n/a	351980	2714211
344.6250000000	n/a	352896	2310001
345.2275390625	n/a	353513	2310002
345.2275390625	n/a	353513	4111101
345.6386718750	n/a	353934	2552001
345.6386718750	n/a	353934	2734221
345.6757812500	n/a	353972	1234002
345.6757812500	n/a	353972	2422112
345.6757812500	n/a	353972	1211001
345.6757812500	n/a	353972	2412211
345.6757812500	n/a	353972	4232101
346.4062500000	n/a	354720	2734222
346.9267578125	n/a	355253	1420002
346.9267578125	n/a	355253	2714212
350.1406250000	n/a	358544	2310001
350.6523437500	n/a	359068	2310002
350.6523437500	n/a	359068	4111101
355.8847656250	n/a	364426	1510001
355.8847656250	n/a	364426	2724311
356.6787109375	n/a	365239	2310001
357.2998046875	n/a	365875	2310002
357.2998046875	n/a	365875	4111101
358.0761718750	n/a	366670	2562001
358.0761718750	n/a	366670	2744321
358.5878906250	n/a	367194	1510002
358.5878906250	n/a	367194	2724312
358.5878906250	n/a	367194	2744322
363.6738281250	n/a	372402	2310001
364.4589843750	n/a	373206	2310002
364.4589843750	n/a	373206	4111101
369.8837890625	n/a	378761	2310001
370.4677734375	n/a	379359	2310002
370.4677734375	n/a	379359	4111101
371.5820312500	n/a	380500	1410001
371.5820312500	n/a	380500	2714111
371.7099609375	n/a	380631	1410002
371.7099609375	n/a	380631	2714112
372.2031250000	n/a	381136	1410001
372.2031250000	n/a	381136	2714111
375.6728515625	n/a	384689	1410002
375.6728515625	n/a	384689	2714112
375.8554687500	n/a	384876	2310001
376.1474609375	n/a	385175	1410001
376.1474609375	n/a	385175	2714111
376.2753906250	n/a	385306	1410002
376.2753906250	n/a	385306	2714112
376.5498046875	n/a	385587	2310002
376.5498046875	n/a	385587	4111101
381.6269531250	n/a	390786	2310001
382.2666015625	n/a	391441	2310002
382.2666015625	n/a	391441	4111101
388.6396484375	n/a	397967	2310001
389.1699218750	n/a	398510	2310002
389.1699218750	n/a	398510	4111101
390.9140625000	n/a	400296	1510001
390.9140625000	n/a	400296	2724311
392.8867187500	n/a	402316	1510002
392.8867187500	n/a	402316	2724312
393.6621093750	n/a	403110	1420001
393.6621093750	n/a	403110	2714211
394.1191406250	n/a	403578	1420002
394.1191406250	n/a	403578	2714212
395.2333984375	n/a	404719	2310001
395.7988281250	n/a	405298	2310002
395.7988281250	n/a	405298	4111101
397.9453125000	n/a	407496	2572001
397.9453125000	n/a	407496	3120002
397.9453125000	n/a	407496	3240002
397.9453125000	n/a	407496	3110001
397.9453125000	n/a	407496	3210001
397.9453125000	n/a	407496	2812001
397.9453125000	n/a	407496	2921002
400.1367187500	n/a	409740	2812002
401.5888671875	n/a	411227	2310001
402.1279296875	n/a	411779	1520001
402.1279296875	n/a	411779	2724411
402.2460937500	n/a	411900	2310002
402.2460937500	n/a	411900	4111101
404.3193359375	n/a	414023	2562001
404.3193359375	n/a	414023	2744421
405.0859375000	n/a	414808	2744422
406.5292968750	n/a	416286	2562001
406.5292968750	n/a	416286	2744421
406.7294921875	n/a	416491	1330001
407.2958984375	n/a	417071	2744422
408.4560546875	n/a	418259	2310001
408.7392578125	n/a	418549	2562001
408.7392578125	n/a	418549	2744421
408.9853515625	n/a	418801	2310002
408.9853515625	n/a	418801	4111101
409.5058593750	n/a	419334	2744422
409.8437500000	n/a	419680	1410001
409.8437500000	n/a	419680	2714111
410.9492187500	n/a	420812	2562001
410.9492187500	n/a	420812	2744421
411.7158203125	n/a	421597	2744422
412.7841796875	n/a	422691	1410002
412.7841796875	n/a	422691	2714112
413.1582031250	n/a	423074	2562001
413.1582031250	n/a	423074	2744421
413.8339843750	n/a	423766	1211002
413.8339843750	n/a	423766	2412212
413.8339843750	n/a	423766	1234001
413.8339843750	n/a	423766	2422111
413.8339843750	n/a	423766	4211301
413.9257812500	n/a	423860	2744422
413.9443359375	n/a	423879	1520002
413.9443359375	n/a	423879	2724412
415.9433593750	n/a	425926	2310001
416.5097656250	n/a	426506	2310002
416.5097656250	n/a	426506	4111101
417.4873046875	n/a	427507	2572001
417.4873046875	n/a	427507	3110002
417.4873046875	n/a	427507	3210002
417.4873046875	n/a	427507	3130001
417.4873046875	n/a	427507	3221001
417.4873046875	n/a	427507	2832001
417.4873046875	n/a	427507	2931001
417.7246093750	n/a	427750	1330002
419.6787109375	n/a	429751	2832002
420.6103515625	n/a	430705	1510001
420.6103515625	n/a	430705	2724311
421.1943359375	n/a	431303	1510002
421.1943359375	n/a	431303	2724312
421.7148437500	n/a	431836	2310001
422.2080078125	n/a	432341	2310002
422.2080078125	n/a	432341	4111101
426.5273437500	n/a	436764	1310001
428.0888671875	n/a	438363	2310001
428.6181640625	n/a	438905	2310002
428.6181640625	n/a	438905	4111101
429.1660156250	n/a	439466	1420001
429.1660156250	n/a	439466	2714211
430.8378906250	n/a	441178	2552001
430.8378906250	n/a	441178	2734221
431.6044921875	n/a	441963	2734222
432.2714843750	n/a	442646	1420002
432.2714843750	n/a	442646	2714212
433.6865234375	n/a	444095	2572001
433.6865234375	n/a	444095	3130002
433.6865234375	n/a	444095	3221002
433.6865234375	n/a	444095	3130001
433.6865234375	n/a	444095	3222001
433.6865234375	n/a	444095	2832001
434.0058593750	n/a	444422	2310001
434.5908203125	n/a	445021	2310002
434.5908203125	n/a	445021	4111101
435.8779296875	n/a	446339	2832002
439.8144531250	n/a	450370	2320001
440.1884765625	n/a	450753	1310002
440.3984375000	n/a	450968	4111201
440.3984375000	n/a	450968	2783031
440.4072265625	n/a	450977	2542001
440.8730468750	n/a	451454	2320002
440.8730468750	n/a	451454	4122101
440.9101562500	n/a	451492	4112301
442.2617187500	n/a	452876	1410001
442.2617187500	n/a	452876	2714111
443.6855468750	n/a	454334	2783032
444.2519531250	n/a	454914	1410002
444.2519531250	n/a	454914	2714112
447.3564453125	n/a	458093	1410001
447.3564453125	n/a	458093	2714111
447.4482421875	n/a	458187	2320001
448.0322265625	n/a	458785	2320002
448.0322265625	n/a	458785	4121101
448.1054687500	n/a	458860	1410002
448.1054687500	n/a	458860	2714112
449.0185546875	n/a	459795	1320001
449.8310546875	n/a	460627	2572001
449.8310546875	n/a	460627	3130002
449.8310546875	n/a	460627	3222002
449.8310546875	n/a	460627	3110001
449.8310546875	n/a	460627	3210001
449.8310546875	n/a	460627	2812001
449.8310546875	n/a	460627	2931002
452.0234375000	n/a	462872	2812002
454.9912109375	n/a	465911	2310001
455.9775390625	n/a	466921	2310002
455.9775390625	n/a	466921	4111101
460.9628906250	n/a	472026	2310001
461.5478515625	n/a	472625	1320002
461.5654296875	n/a	472643	2310002
461.5654296875	n/a	472643	4111101
466.8437500000	n/a	478048	2310001
467.3369140625	n/a	478553	2310002
467.3369140625	n/a	478553	4111101
469.4101562500	n/a	480676	2572001
469.4101562500	n/a	480676	3110002
469.4101562500	n/a	480676	3210002
469.4101562500	n/a	480676	3110001
469.4101562500	n/a	480676	3231001
469.4101562500	n/a	480676	2812001
470.3505859375	n/a	481639	1320001
471.6015625000	n/a	482920	2812002
473.8935546875	n/a	485267	2310001
474.5322265625	n/a	485921	2310002
474.5322265625	n/a	485921	4111101
480.5234375000	n/a	492056	2310001
481.0527343750	n/a	492598	2310002
481.0527343750	n/a	492598	4111101
483.9384765625	n/a	495553	1320002
486.0839843750	n/a	497750	2572001
486.0839843750	n/a	497750	3110002
486.0839843750	n/a	497750	3231002
486.0839843750	n/a	497750	3110001
486.0839843750	n/a	497750	3231001
486.0839843750	n/a	497750	2812001
486.1113281250	n/a	497778	2310001
486.6416015625	n/a	498321	2310002
486.6416015625	n/a	498321	4111101
488.2763671875	n/a	499995	2812002
492.7050781250	n/a	504530	2310001
492.7773437500	n/a	504604	1320001
493.1611328125	n/a	504997	2310002
493.1611328125	n/a	504997	4111101
493.4169921875	n/a	505259	1420001
493.4169921875	n/a	505259	2714211
494.8144531250	n/a	506690	1234002
494.8144531250	n/a	506690	2422112
494.8144531250	n/a	506690	1211001
494.8144531250	n/a	506690	2412211
494.8144531250	n/a	506690	4222101
494.8691406250	n/a	506746	2552001
494.8691406250	n/a	506746	2734221
495.3525390625	n/a	507241	1420002
495.3525390625	n/a	507241	2714212
495.3525390625	n/a	507241	2734222
497.5078125000	n/a	509448	1410001
497.5078125000	n/a	509448	2714111
499.4804687500	n/a	511468	1410002
499.4804687500	n/a	511468	2714112
499.7724609375	n/a	511767	2310001
500.3027343750	n/a	512310	2310002
500.3027343750	n/a	512310	4111101
502.7587890625	n/a	514825	2572001
502.7587890625	n/a	514825	3110002
502.7587890625	n/a	514825	3231002
502.7587890625	n/a	514825	3110001
502.7587890625	n/a	514825	3222001
502.7587890625	n/a	514825	2812001
503.6630859375	n/a	515751	1410001
503.6630859375	n/a	515751	2714111
504.9501953125	n/a	517069	2812002
505.0869140625	n/a	517209	1410002
505.0869140625	n/a	517209	2714112
505.9277343750	n/a	518070	1320002
506.5849609375	n/a	518743	2320001
507.4072265625	n/a	519585	2320002
507.4072265625	n/a	519585	4121101
507.4433593750	n/a	519622	4112301
513.2421875000	n/a	525560	1211002
513.2421875000	n/a	525560	2412212
513.2421875000	n/a	525560	1234001
513.2421875000	n/a	525560	2422111
513.2421875000	n/a	525560	4211301
513.2695312500	n/a	525588	2310001
514.4199218750	n/a	526766	2310002
514.4199218750	n/a	526766	4111101
514.7304687500	n/a	527084	1330001
518.7207031250	n/a	531170	2572001
518.7207031250	n/a	531170	3110002
518.7207031250	n/a	531170	3222002
518.7207031250	n/a	531170	3110001
518.7207031250	n/a	531170	3210001
518.7207031250	n/a	531170	2812001
519.7529296875	n/a	532227	2310001
520.3740234375	n/a	532863	2310002
520.3740234375	n/a	532863	4111101
520.9121093750	n/a	533414	2812002
525.7246093750	n/a	538342	1330002
527.4052734375	n/a	540063	2310001
528.0263671875	n/a	540699	2310002
528.0263671875	n/a	540699	4111101
