onset	duration	sample	value
94.4257812500	n/a	96692	2921001
96.6035156250	n/a	98922	2822002
97.5380859375	n/a	99879	2310001
98.1005859375	n/a	100455	2310002
98.1005859375	n/a	100455	4111101
100.2958984375	n/a	102703	1310001
101.3847656250	n/a	103818	1410001
101.3847656250	n/a	103818	2714111
102.5908203125	n/a	105053	1234002
102.5908203125	n/a	105053	2422112
102.5908203125	n/a	105053	1211001
102.5908203125	n/a	105053	2412211
102.5908203125	n/a	105053	4222101
103.0722656250	n/a	105546	2320001
103.3261718750	n/a	105806	1410002
103.3261718750	n/a	105806	2714112
104.7236328125	n/a	107237	1420001
104.7236328125	n/a	107237	2714211
106.3378906250	n/a	108890	2320002
106.3378906250	n/a	108890	2793031
106.3476562500	n/a	108900	2542001
106.8007812500	n/a	109364	2552001
106.8007812500	n/a	109364	2734221
106.8642578125	n/a	109429	1420002
106.8642578125	n/a	109429	2714212
106.8642578125	n/a	109429	2734222
107.7988281250	n/a	110386	1211002
107.7988281250	n/a	110386	2412212
107.7988281250	n/a	110386	1234001
107.7988281250	n/a	110386	2422111
107.7988281250	n/a	110386	4211301
108.3974609375	n/a	110999	1520001
108.3974609375	n/a	110999	2724411
108.6787109375	n/a	111287	1420001
108.6787109375	n/a	111287	2714211
108.8789062500	n/a	111492	2310001
109.4951171875	n/a	112123	2310002
109.4951171875	n/a	112123	4111101
109.6044921875	n/a	112235	2793032
110.3388671875	n/a	112987	2552001
110.3388671875	n/a	112987	2734221
110.5478515625	n/a	113201	1420002
110.5478515625	n/a	113201	2714212
110.5478515625	n/a	113201	2734222
110.5751953125	n/a	113229	2562001
110.5751953125	n/a	113229	2744421
111.1923828125	n/a	113861	2572001
111.1923828125	n/a	113861	3120002
111.1923828125	n/a	113861	3222002
111.1923828125	n/a	113861	3120001
111.1923828125	n/a	113861	3221001
111.1923828125	n/a	113861	2822001
111.3369140625	n/a	114009	2744422
112.2441406250	n/a	114938	1520002
112.2441406250	n/a	114938	2724412
113.2148437500	n/a	115932	1310002
113.3691406250	n/a	116090	2822002
114.4306640625	n/a	117177	2310001
115.0117187500	n/a	117772	1420001
115.0117187500	n/a	117772	2714211
115.0664062500	n/a	117828	2310002
115.0664062500	n/a	117828	4111101
116.7265625000	n/a	119528	2552001
116.7265625000	n/a	119528	2734221
117.4882812500	n/a	120308	2734222
118.2412109375	n/a	121079	1420002
118.2412109375	n/a	121079	2714212
121.2714843750	n/a	124182	2310001
121.9609375000	n/a	124888	1310001
122.0517578125	n/a	124981	2310002
122.0517578125	n/a	124981	4111101
127.1054687500	n/a	130156	2572001
127.1054687500	n/a	130156	3120002
127.1054687500	n/a	130156	3221002
127.1054687500	n/a	130156	3120001
127.1054687500	n/a	130156	3210001
127.1054687500	n/a	130156	2822001
128.5478515625	n/a	131633	2310001
129.0380859375	n/a	132135	2310002
129.0380859375	n/a	132135	4111101
129.2822265625	n/a	132385	2822002
134.5537109375	n/a	137783	1310002
135.1708984375	n/a	138415	2310001
135.7333984375	n/a	138991	2310002
135.7333984375	n/a	138991	4111101
141.7207031250	n/a	145122	2310001
142.2294921875	n/a	145643	2310002
142.2294921875	n/a	145643	4111101
143.2998046875	n/a	146739	1340001
146.5927734375	n/a	150111	2572001
146.5927734375	n/a	150111	3120002
146.5927734375	n/a	150111	3210002
146.5927734375	n/a	150111	3110001
146.5927734375	n/a	150111	3221001
146.5927734375	n/a	150111	2812001
146.5927734375	n/a	150111	2921002
147.5273437500	n/a	151068	2310001
148.1621093750	n/a	151718	2310002
148.1621093750	n/a	151718	4111101
148.7705078125	n/a	152341	2812002
153.0615234375	n/a	156735	2310001
153.6601562500	n/a	157348	2310002
153.6601562500	n/a	157348	4111101
154.2226562500	n/a	157924	1340002
158.9765625000	n/a	162792	2310001
159.4853515625	n/a	163313	2310002
159.4853515625	n/a	163313	4111101
160.9003906250	n/a	164762	1420001
160.9003906250	n/a	164762	2714211
162.4150390625	n/a	166313	2552001
162.4150390625	n/a	166313	2734221
162.9687500000	n/a	166880	1320001
163.1777343750	n/a	167094	2734222
163.1865234375	n/a	167103	1420002
163.1865234375	n/a	167103	2714212
165.2099609375	n/a	169175	2572001
165.2099609375	n/a	169175	3110002
165.2099609375	n/a	169175	3221002
165.2099609375	n/a	169175	3110001
165.2099609375	n/a	169175	3210001
165.2099609375	n/a	169175	2812001
166.0537109375	n/a	170039	2310001
166.5976562500	n/a	170596	2310002
166.5976562500	n/a	170596	4111101
167.3876953125	n/a	171405	2812002
173.0576171875	n/a	177211	2310001
173.5654296875	n/a	177731	2310002
173.5654296875	n/a	177731	4111101
176.1425781250	n/a	180370	1320002
178.5556640625	n/a	182841	2310001
179.0996093750	n/a	183398	2310002
179.0996093750	n/a	183398	4111101
184.7158203125	n/a	189149	2572001
184.7158203125	n/a	189149	3110002
184.7158203125	n/a	189149	3210002
184.7158203125	n/a	189149	3130001
184.7158203125	n/a	189149	3210001
184.7158203125	n/a	189149	2832001
184.7158203125	n/a	189149	2931001
184.7246093750	n/a	189158	2310001
184.9248046875	n/a	189363	1310001
185.4873046875	n/a	189939	2310002
185.4873046875	n/a	189939	4111101
186.8935546875	n/a	191379	2832002
191.0029296875	n/a	195587	2310001
191.5292968750	n/a	196126	2310002
191.5292968750	n/a	196126	4111101
195.2675781250	n/a	199954	1420001
195.2675781250	n/a	199954	2714211
196.7636718750	n/a	201486	2552001
196.7636718750	n/a	201486	2734221
196.8457031250	n/a	201570	1420002
196.8457031250	n/a	201570	2714212
196.8457031250	n/a	201570	2734222
198.2070312500	n/a	202964	1310002
198.5517578125	n/a	203317	2310001
199.4589843750	n/a	204246	2310002
199.4589843750	n/a	204246	4111101
204.0498046875	n/a	208947	2320001
204.2031250000	n/a	209104	2572001
204.2031250000	n/a	209104	3130002
204.2031250000	n/a	209104	3210002
204.2031250000	n/a	209104	3130001
204.2031250000	n/a	209104	3232001
204.2031250000	n/a	209104	2832001
204.7929687500	n/a	209708	2320002
204.7929687500	n/a	209708	4121101
206.3808593750	n/a	211334	2832002
206.9521484375	n/a	211919	1320001
209.8017578125	n/a	214837	2310001
210.3271484375	n/a	215375	1410001
210.3271484375	n/a	215375	2714111
210.5820312500	n/a	215636	2310002
210.5820312500	n/a	215636	4111101
212.9853515625	n/a	218097	2552001
212.9853515625	n/a	218097	2734121
213.7480468750	n/a	218878	2734122
213.9560546875	n/a	219091	1410002
213.9560546875	n/a	219091	2714112
214.0292968750	n/a	219166	1410001
214.0292968750	n/a	219166	2714111
214.2285156250	n/a	219370	1410002
214.2285156250	n/a	219370	2714112
214.4648437500	n/a	219612	1410001
214.4648437500	n/a	219612	2714111
214.7636718750	n/a	219918	1234002
214.7636718750	n/a	219918	2422112
214.7636718750	n/a	219918	1211001
214.7636718750	n/a	219918	2412211
214.7636718750	n/a	219918	4242101
216.0615234375	n/a	221247	2310001
216.7148437500	n/a	221916	2310002
216.7148437500	n/a	221916	4111101
217.5312500000	n/a	222752	1410002
217.5312500000	n/a	222752	2714112
220.1708984375	n/a	225455	1211002
220.1708984375	n/a	225455	2412212
220.1708984375	n/a	225455	1234001
220.1708984375	n/a	225455	2422111
220.1708984375	n/a	225455	4211301
220.4882812500	n/a	225780	1320002
220.6611328125	n/a	225957	2572001
220.6611328125	n/a	225957	3130002
220.6611328125	n/a	225957	3232002
220.6611328125	n/a	225957	3130001
220.6611328125	n/a	225957	3232001
220.6611328125	n/a	225957	2832001
222.8388671875	n/a	228187	2832002
222.9199218750	n/a	228270	2310001
223.5009765625	n/a	228865	2310002
223.5009765625	n/a	228865	4111101
225.6787109375	n/a	231095	1410001
225.6787109375	n/a	231095	2714111
228.2460937500	n/a	233724	2552001
228.2460937500	n/a	233724	2734121
229.0078125000	n/a	234504	2734122
229.0898437500	n/a	234588	1410002
229.0898437500	n/a	234588	2714112
229.1074218750	n/a	234606	2320001
229.2617187500	n/a	234764	1320001
229.6884765625	n/a	235201	4111201
229.6884765625	n/a	235201	2783031
229.6972656250	n/a	235210	2542001
229.8154296875	n/a	235331	2320002
229.8154296875	n/a	235331	4122101
232.9541015625	n/a	238545	2783032
235.4042968750	n/a	241054	2310001
236.0751953125	n/a	241741	2310002
236.0751953125	n/a	241741	4111101
236.3017578125	n/a	241973	2572001
236.3017578125	n/a	241973	3130002
236.3017578125	n/a	241973	3232002
236.3017578125	n/a	241973	3110001
236.3017578125	n/a	241973	3210001
236.3017578125	n/a	241973	2812001
236.3017578125	n/a	241973	2931002
238.4794921875	n/a	244203	2812002
241.4277343750	n/a	247222	2320001
242.0996093750	n/a	247910	2320002
242.0996093750	n/a	247910	4121101
242.4716796875	n/a	248291	1320002
247.8876953125	n/a	253837	2310001
248.4140625000	n/a	254376	2310002
248.4140625000	n/a	254376	4111101
251.2177734375	n/a	257247	1330001
254.9101562500	n/a	261028	2310001
255.4453125000	n/a	261576	2572001
255.4453125000	n/a	261576	3110002
255.4453125000	n/a	261576	3210002
255.4453125000	n/a	261576	3110001
255.4453125000	n/a	261576	3210001
255.4453125000	n/a	261576	2812001
255.4541015625	n/a	261585	2310002
255.4541015625	n/a	261585	4111101
257.6230468750	n/a	263806	2812002
262.1406250000	n/a	268432	1330002
262.3310546875	n/a	268627	2320001
263.0390625000	n/a	269352	2320002
263.0390625000	n/a	269352	4121101
269.5888671875	n/a	276059	2320001
270.4062500000	n/a	276896	2320002
270.4062500000	n/a	276896	4121101
270.9228515625	n/a	277425	1320001
273.1367187500	n/a	279692	2572001
273.1367187500	n/a	279692	3110002
273.1367187500	n/a	279692	3210002
273.1367187500	n/a	279692	3120001
273.1367187500	n/a	279692	3221001
273.1367187500	n/a	279692	2822001
273.1367187500	n/a	279692	2921001
275.3144531250	n/a	281922	2822002
276.2666015625	n/a	282897	2310001
277.0654296875	n/a	283715	2310002
277.0654296875	n/a	283715	4111101
282.7265625000	n/a	289512	2310001
283.4882812500	n/a	290292	2310002
283.4882812500	n/a	290292	4111101
284.3867187500	n/a	291212	1320002
288.4052734375	n/a	295327	2310001
289.2949218750	n/a	296238	2310002
289.2949218750	n/a	296238	4111101
289.6484375000	n/a	296600	2572001
289.6484375000	n/a	296600	3120002
289.6484375000	n/a	296600	3221002
289.6484375000	n/a	296600	3120001
289.6484375000	n/a	296600	3210001
289.6484375000	n/a	296600	2822001
291.8261718750	n/a	298830	2822002
293.1328125000	n/a	300168	1310001
295.4462890625	n/a	302537	2310001
296.2441406250	n/a	303354	2310002
296.2441406250	n/a	303354	4111101
301.1435546875	n/a	308371	2310001
301.6699218750	n/a	308910	2310002
301.6699218750	n/a	308910	4111101
304.1191406250	n/a	311418	1420001
304.1191406250	n/a	311418	2714211
305.2988281250	n/a	312626	1420002
305.2988281250	n/a	312626	2714212
305.6162109375	n/a	312951	2552001
305.6162109375	n/a	312951	2734221
306.2695312500	n/a	313620	1310002
306.3779296875	n/a	313731	2734222
307.9570312500	n/a	315348	1234002
307.9570312500	n/a	315348	2422112
307.9570312500	n/a	315348	1211001
307.9570312500	n/a	315348	2412211
307.9570312500	n/a	315348	4232101
308.0019531250	n/a	315394	2310001
308.7822265625	n/a	316193	2310002
308.7822265625	n/a	316193	4111101
309.0634765625	n/a	316481	2572001
309.0634765625	n/a	316481	3120002
309.0634765625	n/a	316481	3210002
309.0634765625	n/a	316481	3120001
309.0634765625	n/a	316481	3210001
309.0634765625	n/a	316481	2822001
311.2412109375	n/a	318711	2822002
313.3642578125	n/a	320885	1211002
313.3642578125	n/a	320885	2412212
313.3642578125	n/a	320885	1234001
313.3642578125	n/a	320885	2422111
313.3642578125	n/a	320885	4211301
315.0517578125	n/a	322613	1320001
315.0605468750	n/a	322622	2310001
315.6416015625	n/a	323217	2310002
315.6416015625	n/a	323217	4111101
321.7558593750	n/a	329478	2310001
322.2460937500	n/a	329980	2310002
322.2460937500	n/a	329980	4111101
327.8623046875	n/a	335731	1320002
328.0888671875	n/a	335963	2310001
328.5332031250	n/a	336418	2572001
328.5332031250	n/a	336418	3120002
328.5332031250	n/a	336418	3210002
328.5332031250	n/a	336418	3110001
328.5332031250	n/a	336418	3221001
328.5332031250	n/a	336418	2812001
328.5332031250	n/a	336418	2921002
328.6513671875	n/a	336539	2310002
328.6513671875	n/a	336539	4111101
330.7109375000	n/a	338648	2812002
333.8955078125	n/a	341909	2310001
334.4755859375	n/a	342503	2310002
334.4755859375	n/a	342503	4111101
335.9277343750	n/a	343990	1420001
335.9277343750	n/a	343990	2714211
336.6083984375	n/a	344687	1330001
337.5332031250	n/a	345634	2552001
337.5332031250	n/a	345634	2734221
338.1591796875	n/a	346275	1420002
338.1591796875	n/a	346275	2714212
338.1591796875	n/a	346275	2734222
340.3554687500	n/a	348524	1420001
340.3554687500	n/a	348524	2714211
340.4277343750	n/a	348598	2310001
341.2255859375	n/a	349415	2310002
341.2255859375	n/a	349415	4111101
341.2890625000	n/a	349480	1330002
341.9970703125	n/a	350205	2552001
341.9970703125	n/a	350205	2734221
342.7587890625	n/a	350985	2734222
342.9228515625	n/a	351153	2572001
342.9228515625	n/a	351153	3110002
342.9228515625	n/a	351153	3221002
342.9228515625	n/a	351153	3120001
342.9228515625	n/a	351153	3240001
342.9228515625	n/a	351153	2822001
342.9228515625	n/a	351153	2921001
343.2216796875	n/a	351459	1420002
343.2216796875	n/a	351459	2714212
345.0996093750	n/a	353382	2822002
345.8437500000	n/a	354144	1234002
345.8437500000	n/a	354144	2422112
345.8437500000	n/a	354144	1211001
345.8437500000	n/a	354144	2412211
345.8437500000	n/a	354144	4222101
346.0253906250	n/a	354330	1510001
346.0253906250	n/a	354330	2724311
347.7216796875	n/a	356067	2310001
348.2031250000	n/a	356560	2562001
348.2031250000	n/a	356560	2744321
348.7558593750	n/a	357126	2310002
348.7558593750	n/a	357126	4111101
348.8740234375	n/a	357247	1510002
348.8740234375	n/a	357247	2724312
348.8740234375	n/a	357247	2744322
350.5976562500	n/a	359012	1211002
350.5976562500	n/a	359012	2412212
350.5976562500	n/a	359012	1234001
350.5976562500	n/a	359012	2422111
350.5976562500	n/a	359012	4211301
353.3105468750	n/a	361790	2310001
353.9814453125	n/a	362477	2310002
353.9814453125	n/a	362477	4111101
357.0488281250	n/a	365618	1420001
357.0488281250	n/a	365618	2714211
357.5292968750	n/a	366110	1234002
357.5292968750	n/a	366110	2422112
357.5292968750	n/a	366110	1211001
357.5292968750	n/a	366110	2412211
357.5292968750	n/a	366110	4222101
358.9082031250	n/a	367522	2552001
358.9082031250	n/a	367522	2734221
359.6699218750	n/a	368302	2734222
359.7158203125	n/a	368349	1420002
359.7158203125	n/a	368349	2714212
360.1689453125	n/a	368813	1420001
360.1689453125	n/a	368813	2714211
360.3144531250	n/a	368962	1420002
360.3144531250	n/a	368962	2714212
360.5869140625	n/a	369241	2310001
360.6044921875	n/a	369259	1420001
360.6044921875	n/a	369259	2714211
361.1035156250	n/a	369770	2552001
361.1035156250	n/a	369770	2734221
361.2041015625	n/a	369873	2310002
361.2041015625	n/a	369873	4111101
361.8662109375	n/a	370551	2734222
363.0722656250	n/a	371786	1420002
363.0722656250	n/a	371786	2714212
363.2998046875	n/a	372019	2552001
363.2998046875	n/a	372019	2734221
364.0615234375	n/a	372799	2734222
368.0439453125	n/a	376877	2310001
368.6250000000	n/a	377472	2310002
368.6250000000	n/a	377472	4111101
369.2324218750	n/a	378094	1520001
369.2324218750	n/a	378094	2724411
371.2011718750	n/a	380110	1420001
371.2011718750	n/a	380110	2714211
371.4101562500	n/a	380324	2562001
371.4101562500	n/a	380324	2744421
372.1718750000	n/a	381104	2744422
372.8798828125	n/a	381829	2552001
372.8798828125	n/a	381829	2734221
373.3066406250	n/a	382266	1420002
373.3066406250	n/a	382266	2714212
373.3066406250	n/a	382266	2734222
373.6054687500	n/a	382572	2562001
373.6054687500	n/a	382572	2744421
374.3320312500	n/a	383316	1211002
374.3320312500	n/a	383316	2412212
374.3320312500	n/a	383316	1234001
374.3320312500	n/a	383316	2422111
374.3320312500	n/a	383316	4211301
374.3681640625	n/a	383353	2744422
374.4863281250	n/a	383474	2310001
375.7011718750	n/a	384718	2310002
375.7011718750	n/a	384718	4111101
375.8017578125	n/a	384821	2562001
375.8017578125	n/a	384821	2744421
376.5634765625	n/a	385601	2744422
377.9970703125	n/a	387069	2562001
377.9970703125	n/a	387069	2744421
378.4140625000	n/a	387496	1520002
378.4140625000	n/a	387496	2724412
378.4140625000	n/a	387496	2744422
381.6347656250	n/a	390794	2310001
382.1796875000	n/a	391352	1410001
382.1796875000	n/a	391352	2714111
382.4511718750	n/a	391630	2310002
382.4511718750	n/a	391630	4111101
383.1503906250	n/a	392346	1234002
383.1503906250	n/a	392346	2422112
383.1503906250	n/a	392346	1211001
383.1503906250	n/a	392346	2412211
383.1503906250	n/a	392346	4232101
384.6015625000	n/a	393832	2552001
384.6015625000	n/a	393832	2734121
385.3642578125	n/a	394613	2734122
385.3730468750	n/a	394622	1410002
385.3730468750	n/a	394622	2714112
387.6591796875	n/a	396963	2310001
388.2939453125	n/a	397613	2310002
388.2939453125	n/a	397613	4111101
393.3925781250	n/a	402834	2310001
393.9189453125	n/a	403373	2310002
393.9189453125	n/a	403373	4111101
398.9267578125	n/a	408501	2310001
400.3603515625	n/a	409969	2310002
400.3603515625	n/a	409969	4111101
404.7158203125	n/a	414429	2310001
405.2236328125	n/a	414949	2310002
405.2236328125	n/a	414949	4111101
406.4208984375	n/a	416175	1420001
406.4208984375	n/a	416175	2714211
406.7480468750	n/a	416510	1420002
406.7480468750	n/a	416510	2714212
407.0380859375	n/a	416807	1420001
407.0380859375	n/a	416807	2714211
407.1015625000	n/a	416872	2552001
407.1015625000	n/a	416872	2734221
407.4550781250	n/a	417234	1420002
407.4550781250	n/a	417234	2714212
407.4550781250	n/a	417234	2734222
410.2402343750	n/a	420086	1211002
410.2402343750	n/a	420086	2412212
410.2402343750	n/a	420086	1234001
410.2402343750	n/a	420086	2422111
410.2402343750	n/a	420086	4211301
410.9306640625	n/a	420793	2572001
410.9306640625	n/a	420793	3120002
410.9306640625	n/a	420793	3240002
410.9306640625	n/a	420793	3110001
410.9306640625	n/a	420793	3210001
410.9306640625	n/a	420793	2812001
410.9306640625	n/a	420793	2921002
412.0820312500	n/a	421972	2310001
412.5537109375	n/a	422455	2310002
412.5537109375	n/a	422455	4111101
413.1074218750	n/a	423022	2812002
419.3769531250	n/a	429442	2310001
419.6757812500	n/a	429748	1320001
419.8300781250	n/a	429906	2310002
419.8300781250	n/a	429906	4111101
426.5800781250	n/a	436818	2310001
427.2158203125	n/a	437469	2310002
427.2158203125	n/a	437469	4111101
431.7607421875	n/a	442123	2572001
431.7607421875	n/a	442123	3110002
431.7607421875	n/a	442123	3210002
431.7607421875	n/a	442123	3130001
431.7607421875	n/a	442123	3221001
431.7607421875	n/a	442123	2832001
431.7607421875	n/a	442123	2931001
432.1875000000	n/a	442560	2310001
432.9130859375	n/a	443303	2310002
432.9130859375	n/a	443303	4111101
433.3212890625	n/a	443721	1320002
433.9384765625	n/a	444353	2832002
437.6123046875	n/a	448115	1420001
437.6123046875	n/a	448115	2714211
439.1367187500	n/a	449676	2310001
439.1816406250	n/a	449722	2552001
439.1816406250	n/a	449722	2734221
439.6445312500	n/a	450196	2310002
439.6445312500	n/a	450196	4111101
439.8076171875	n/a	450363	1420002
439.8076171875	n/a	450363	2714212
439.8076171875	n/a	450363	2734222
442.0673828125	n/a	452677	1330001
442.8564453125	n/a	453485	1420001
442.8564453125	n/a	453485	2714211
444.2988281250	n/a	454962	2552001
444.2988281250	n/a	454962	2734221
445.0615234375	n/a	455743	2734222
445.2148437500	n/a	455900	2310001
445.3242187500	n/a	456012	1420002
445.3242187500	n/a	456012	2714212
445.8144531250	n/a	456514	2310002
445.8144531250	n/a	456514	4111101
447.6923828125	n/a	458437	2572001
447.6923828125	n/a	458437	3130002
447.6923828125	n/a	458437	3221002
447.6923828125	n/a	458437	3130001
447.6923828125	n/a	458437	3222001
447.6923828125	n/a	458437	2832001
449.1259765625	n/a	459905	1234002
449.1259765625	n/a	459905	2422112
449.1259765625	n/a	459905	1211001
449.1259765625	n/a	459905	2412211
449.1259765625	n/a	459905	4222101
449.8691406250	n/a	460666	2832002
451.4023437500	n/a	462236	2310001
452.0195312500	n/a	462868	2310002
452.0195312500	n/a	462868	4111101
452.9814453125	n/a	463853	1330002
454.7685546875	n/a	465683	1211002
454.7685546875	n/a	465683	2412212
454.7685546875	n/a	465683	1234001
454.7685546875	n/a	465683	2422111
454.7685546875	n/a	465683	4211301
457.1914062500	n/a	468164	2310001
457.6806640625	n/a	468665	2310002
457.6806640625	n/a	468665	4111101
458.2255859375	n/a	469223	1410001
458.2255859375	n/a	469223	2714111
460.5292968750	n/a	471582	1410002
460.5292968750	n/a	471582	2714112
461.7275390625	n/a	472809	1310001
462.1357421875	n/a	473227	2572001
462.1357421875	n/a	473227	3130002
462.1357421875	n/a	473227	3222002
462.1357421875	n/a	473227	3110001
462.1357421875	n/a	473227	3210001
462.1357421875	n/a	473227	2812001
462.1357421875	n/a	473227	2931002
463.0156250000	n/a	474128	2310001
463.5234375000	n/a	474648	2310002
463.5234375000	n/a	474648	4111101
464.3125000000	n/a	475456	2812002
469.0937500000	n/a	480352	2310001
469.6201171875	n/a	480891	2310002
469.6201171875	n/a	480891	4111101
473.0224609375	n/a	484375	2552001
473.0224609375	n/a	484375	2734221
473.7841796875	n/a	485155	2734222
474.7558593750	n/a	486150	1310002
476.1523437500	n/a	487580	2310001
476.6611328125	n/a	488101	2310002
476.6611328125	n/a	488101	4111101
481.6054687500	n/a	493164	2572001
481.6054687500	n/a	493164	3110002
481.6054687500	n/a	493164	3210002
481.6054687500	n/a	493164	3110001
481.6054687500	n/a	493164	3231001
481.6054687500	n/a	493164	2812001
483.3203125000	n/a	494920	2320001
483.5009765625	n/a	495105	1310001
483.7822265625	n/a	495393	2812002
484.0097656250	n/a	495626	2320002
484.0097656250	n/a	495626	4121101
487.7470703125	n/a	499453	1420001
487.7470703125	n/a	499453	2714211
489.4072265625	n/a	501153	1234002
489.4072265625	n/a	501153	2422112
489.4072265625	n/a	501153	1211001
489.4072265625	n/a	501153	2412211
489.4072265625	n/a	501153	4232101
489.4072265625	n/a	501153	2552001
489.4072265625	n/a	501153	2734221
490.1699218750	n/a	501934	2734222
490.7958984375	n/a	502575	2310001
491.0859375000	n/a	502872	1420002
491.0859375000	n/a	502872	2714212
491.3037109375	n/a	503095	2310002
491.3037109375	n/a	503095	4111101
494.4970703125	n/a	506365	1420001
494.4970703125	n/a	506365	2714211
495.7675781250	n/a	507666	1420002
495.7675781250	n/a	507666	2714212
496.8925781250	n/a	508818	1310002
497.0371093750	n/a	508966	2310001
497.5458984375	n/a	509487	2310002
497.5458984375	n/a	509487	4111101
497.9902343750	n/a	509942	1520001
497.9902343750	n/a	509942	2724411
498.1621093750	n/a	510118	1420001
498.1621093750	n/a	510118	2714211
498.8066406250	n/a	510778	2572001
498.8066406250	n/a	510778	3110002
498.8066406250	n/a	510778	3231002
498.8066406250	n/a	510778	3110001
498.8066406250	n/a	510778	3231001
498.8066406250	n/a	510778	2812001
499.9316406250	n/a	511930	2552001
499.9316406250	n/a	511930	2734221
500.1582031250	n/a	512162	1420002
500.1582031250	n/a	512162	2714212
500.1582031250	n/a	512162	2734222
500.1679687500	n/a	512172	2562001
500.1679687500	n/a	512172	2744421
500.9296875000	n/a	512952	2744422
500.9843750000	n/a	513008	2812002
502.3632812500	n/a	514420	2562001
502.3632812500	n/a	514420	2744421
503.1250000000	n/a	515200	2744422
504.2958984375	n/a	516399	2310001
504.5585937500	n/a	516668	2562001
504.5585937500	n/a	516668	2744421
504.7675781250	n/a	516882	2310002
504.7675781250	n/a	516882	4111101
505.3203125000	n/a	517448	2744422
505.6113281250	n/a	517746	1211002
505.6113281250	n/a	517746	2412212
505.6113281250	n/a	517746	1234001
505.6113281250	n/a	517746	2422111
505.6113281250	n/a	517746	4211301
505.6386718750	n/a	517774	1310001
506.7539062500	n/a	518916	2562001
506.7539062500	n/a	518916	2744421
507.5166015625	n/a	519697	2744422
508.7587890625	n/a	520969	1420001
508.7587890625	n/a	520969	2714211
508.9501953125	n/a	521165	2562001
508.9501953125	n/a	521165	2744421
509.7119140625	n/a	521945	2744422
509.7480468750	n/a	521982	1520002
509.7480468750	n/a	521982	2724412
510.2109375000	n/a	522456	2320001
510.7373046875	n/a	522995	4111201
510.7373046875	n/a	522995	2783031
510.7460937500	n/a	523004	2542001
510.7460937500	n/a	523004	2552001
510.7460937500	n/a	523004	2734221
510.8818359375	n/a	523143	2320002
510.8818359375	n/a	523143	4122101
511.5078125000	n/a	523784	2734222
512.9414062500	n/a	525252	2552001
512.9414062500	n/a	525252	2734221
513.7041015625	n/a	526033	2734222
513.9121093750	n/a	526246	1420002
513.9121093750	n/a	526246	2714212
514.0029296875	n/a	526339	2783032
514.5751953125	n/a	526925	2572001
514.5751953125	n/a	526925	3110002
514.5751953125	n/a	526925	3231002
514.5751953125	n/a	526925	3110001
514.5751953125	n/a	526925	3222001
514.5751953125	n/a	526925	2812001
516.6162109375	n/a	529015	2320001
516.7519531250	n/a	529154	2812002
