onset	duration	sample	value
157.9482421875	n/a	161739	2822001
157.9482421875	n/a	161739	2921001
158.3232421875	n/a	162123	2310001
158.9169921875	n/a	162731	2310002
158.9169921875	n/a	162731	4111101
159.4326171875	n/a	163259	2562001
159.4326171875	n/a	163259	2744321
159.9736328125	n/a	163813	1510002
159.9736328125	n/a	163813	2724312
159.9736328125	n/a	163813	2744322
160.0439453125	n/a	163885	2822002
163.2138671875	n/a	167131	1310001
164.7158203125	n/a	168669	2310001
165.2919921875	n/a	169259	2310002
165.2919921875	n/a	169259	4111101
170.4101562500	n/a	174500	2310001
170.9335937500	n/a	175036	4121201
170.9335937500	n/a	175036	2783031
170.9423828125	n/a	175045	2542001
171.2128906250	n/a	175322	2310002
171.2128906250	n/a	175322	4112101
174.0781250000	n/a	178256	2783032
176.1035156250	n/a	180330	1310002
176.2783203125	n/a	180509	2310001
176.8369140625	n/a	181081	2310002
176.8369140625	n/a	181081	4111101
177.0380859375	n/a	181287	2572001
177.0380859375	n/a	181287	3120002
177.0380859375	n/a	181287	3210002
177.0380859375	n/a	181287	3120001
177.0380859375	n/a	181287	3232001
177.0380859375	n/a	181287	2822001
179.1337890625	n/a	183433	2822002
180.2431640625	n/a	184569	1410001
180.2431640625	n/a	184569	2714111
182.1298828125	n/a	186501	2310001
182.7148437500	n/a	187100	2552001
182.7148437500	n/a	187100	2734121
183.4482421875	n/a	187851	2734122
184.5224609375	n/a	188951	1310001
184.8281250000	n/a	189264	2552001
184.8281250000	n/a	189264	2734121
185.2734375000	n/a	189720	2310002
185.2734375000	n/a	189720	2793031
185.2822265625	n/a	189729	2542001
185.4306640625	n/a	189881	1410002
185.4306640625	n/a	189881	2714112
185.4306640625	n/a	189881	2734122
188.0332031250	n/a	192546	1410001
188.0332031250	n/a	192546	2714111
188.0332031250	n/a	192546	2310001
188.4169921875	n/a	192939	2793032
188.6621093750	n/a	193190	2310002
188.6621093750	n/a	193190	4111101
190.4169921875	n/a	194987	2552001
190.4169921875	n/a	194987	2734121
190.7402343750	n/a	195318	1410002
190.7402343750	n/a	195318	2714112
190.7402343750	n/a	195318	2734122
192.6347656250	n/a	197258	2572001
192.6347656250	n/a	197258	3120002
192.6347656250	n/a	197258	3232002
192.6347656250	n/a	197258	3120001
192.6347656250	n/a	197258	3232001
192.6347656250	n/a	197258	2822001
193.9013671875	n/a	198555	2310001
194.6005859375	n/a	199271	2310002
194.6005859375	n/a	199271	4111101
194.7314453125	n/a	199405	2822002
196.2939453125	n/a	201005	1410001
196.2939453125	n/a	201005	2714111
196.5039062500	n/a	201220	1310002
198.7832031250	n/a	203554	2552001
198.7832031250	n/a	203554	2734121
199.5166015625	n/a	204305	2734122
199.5429687500	n/a	204332	2310001
199.8398437500	n/a	204636	1410002
199.8398437500	n/a	204636	2714112
200.1894531250	n/a	204994	2310002
200.1894531250	n/a	204994	4111101
201.9013671875	n/a	206747	1410001
201.9013671875	n/a	206747	2714111
202.5468750000	n/a	207408	4112301
204.3369140625	n/a	209241	2552001
204.3369140625	n/a	209241	2734121
204.8349609375	n/a	209751	2310001
204.9228515625	n/a	209841	1330001
205.0712890625	n/a	209993	2734122
205.3945312500	n/a	210324	1410002
205.3945312500	n/a	210324	2714112
205.4462890625	n/a	210377	2310002
205.4462890625	n/a	210377	4111101
207.4638671875	n/a	212443	1520001
207.4638671875	n/a	212443	2724411
208.2675781250	n/a	213266	2572001
208.2675781250	n/a	213266	3120002
208.2675781250	n/a	213266	3232002
208.2675781250	n/a	213266	3110001
208.2675781250	n/a	213266	3210001
208.2675781250	n/a	213266	2812001
208.2675781250	n/a	213266	2921002
209.5595703125	n/a	214589	2562001
209.5595703125	n/a	214589	2744421
210.2929687500	n/a	215340	2744422
210.3632812500	n/a	215412	2812002
210.9306640625	n/a	215993	2310001
211.4892578125	n/a	216565	2310002
211.4892578125	n/a	216565	4111101
211.6728515625	n/a	216753	2562001
211.6728515625	n/a	216753	2744421
212.4062500000	n/a	217504	2744422
213.7861328125	n/a	218917	2562001
213.7861328125	n/a	218917	2744421
214.5195312500	n/a	219668	2744422
215.4277343750	n/a	220598	1330002
215.8994140625	n/a	221081	2562001
215.8994140625	n/a	221081	2744421
216.4677734375	n/a	221663	2310001
216.6337890625	n/a	221833	2744422
217.0439453125	n/a	222253	2310002
217.0439453125	n/a	222253	4111101
217.6640625000	n/a	222888	1520002
217.6640625000	n/a	222888	2724412
222.0214843750	n/a	227350	2320001
222.6503906250	n/a	227994	4111201
222.6503906250	n/a	227994	2783031
222.6591796875	n/a	228003	2542001
223.0175781250	n/a	228370	2320002
223.0175781250	n/a	228370	4122101
223.8466796875	n/a	229219	1310001
224.5976562500	n/a	229988	2572001
224.5976562500	n/a	229988	3110002
224.5976562500	n/a	229988	3210002
224.5976562500	n/a	229988	3110001
224.5976562500	n/a	229988	3210001
224.5976562500	n/a	229988	2812001
225.7939453125	n/a	231213	2783032
226.6933593750	n/a	232134	2812002
228.2568359375	n/a	233735	2310001
229.0781250000	n/a	234576	2310002
229.0781250000	n/a	234576	4111101
233.9677734375	n/a	239583	2310001
234.6142578125	n/a	240245	2310002
234.6142578125	n/a	240245	4111101
236.8759765625	n/a	242561	1310002
240.0458984375	n/a	245807	2310001
240.8320312500	n/a	246612	2310002
240.8320312500	n/a	246612	4111101
243.4785156250	n/a	249322	2572001
243.4785156250	n/a	249322	3110002
243.4785156250	n/a	249322	3210002
243.4785156250	n/a	249322	3110001
243.4785156250	n/a	249322	3221001
243.4785156250	n/a	249322	2812001
245.2949218750	n/a	251182	1330001
245.5742187500	n/a	251468	2812002
245.9326171875	n/a	251835	2310001
246.5439453125	n/a	252461	2310002
246.5439453125	n/a	252461	4111101
248.1064453125	n/a	254061	1520001
248.1064453125	n/a	254061	2724411
250.2031250000	n/a	256208	2562001
250.2031250000	n/a	256208	2744421
250.9365234375	n/a	256959	2744422
252.3164062500	n/a	258372	2562001
252.3164062500	n/a	258372	2744421
252.7968750000	n/a	258864	2310001
253.0498046875	n/a	259123	2744422
253.3027343750	n/a	259382	2310002
253.3027343750	n/a	259382	4111101
254.4296875000	n/a	260536	2562001
254.4296875000	n/a	260536	2744421
255.1630859375	n/a	261287	2744422
255.8095703125	n/a	261949	1330002
256.5429687500	n/a	262700	2562001
256.5429687500	n/a	262700	2744421
257.2763671875	n/a	263451	2744422
258.1669921875	n/a	264363	2572001
258.1669921875	n/a	264363	3110002
258.1669921875	n/a	264363	3221002
258.1669921875	n/a	264363	3110001
258.1669921875	n/a	264363	3210001
258.1669921875	n/a	264363	2812001
258.6562500000	n/a	264864	2562001
258.6562500000	n/a	264864	2744421
259.3896484375	n/a	265615	2744422
259.5644531250	n/a	265794	1520002
259.5644531250	n/a	265794	2724412
259.7998046875	n/a	266035	2310001
260.2626953125	n/a	266509	2812002
260.6035156250	n/a	266858	2310002
260.6035156250	n/a	266858	4111101
264.2275390625	n/a	270569	1320001
264.5244140625	n/a	270873	1510001
264.5244140625	n/a	270873	2724311
266.3671875000	n/a	272760	2310001
266.6210937500	n/a	273020	2562001
266.6210937500	n/a	273020	2744321
267.0136718750	n/a	273422	2310002
267.0136718750	n/a	273422	4111101
267.3544921875	n/a	273771	2744322
267.9130859375	n/a	274343	1510002
267.9130859375	n/a	274343	2724312
271.7119140625	n/a	278233	2310001
272.3935546875	n/a	278931	2310002
272.3935546875	n/a	278931	4111101
275.5371093750	n/a	282150	1410001
275.5371093750	n/a	282150	2714111
275.6943359375	n/a	282311	1410002
275.6943359375	n/a	282311	2714112
276.1396484375	n/a	282767	1320002
276.2441406250	n/a	282874	2572001
276.2441406250	n/a	282874	3110002
276.2441406250	n/a	282874	3210002
276.2441406250	n/a	282874	3110001
276.2441406250	n/a	282874	3210001
276.2441406250	n/a	282874	2812001
278.2089843750	n/a	284886	2310001
278.3398437500	n/a	285020	2812002
278.8203125000	n/a	285512	2310002
278.8203125000	n/a	285512	4111101
283.8154296875	n/a	290627	2310001
284.3398437500	n/a	291164	2310002
284.3398437500	n/a	291164	4111101
284.5585937500	n/a	291388	1320001
290.8369140625	n/a	297817	2320001
291.6230468750	n/a	298622	4111201
291.6230468750	n/a	298622	2783031
291.6318359375	n/a	298631	2542001
292.2167968750	n/a	299230	2320002
292.2167968750	n/a	299230	4122101
294.3916015625	n/a	301457	2572001
294.3916015625	n/a	301457	3110002
294.3916015625	n/a	301457	3210002
294.3916015625	n/a	301457	3120001
294.3916015625	n/a	301457	3221001
294.3916015625	n/a	301457	2822001
294.3916015625	n/a	301457	2921001
294.7666015625	n/a	301841	2783032
296.4873046875	n/a	303603	2822002
296.9238281250	n/a	304050	1320002
297.6308593750	n/a	304774	2310001
298.2773437500	n/a	305436	2310002
298.2773437500	n/a	305436	4111101
302.2949218750	n/a	309550	1410001
302.2949218750	n/a	309550	2714111
303.6396484375	n/a	310927	1410002
303.6396484375	n/a	310927	2714112
304.7050781250	n/a	312018	2310001
305.3427734375	n/a	312671	1310001
305.5605468750	n/a	312894	2310002
305.5605468750	n/a	312894	4111101
307.5429687500	n/a	314924	1310002
309.0800781250	n/a	316498	2572001
309.0800781250	n/a	316498	3120002
309.0800781250	n/a	316498	3221002
309.0800781250	n/a	316498	3120001
309.0800781250	n/a	316498	3240001
309.0800781250	n/a	316498	2822001
310.9052734375	n/a	318367	2310001
311.1757812500	n/a	318644	2822002
311.6386718750	n/a	319118	2310002
311.6386718750	n/a	319118	4111101
314.4248046875	n/a	321971	1510001
314.4248046875	n/a	321971	2724311
316.5205078125	n/a	324117	2562001
316.5205078125	n/a	324117	2744321
317.2539062500	n/a	324868	2744322
317.2978515625	n/a	324913	2310001
317.8740234375	n/a	325503	1410001
317.8740234375	n/a	325503	2714111
317.9707031250	n/a	325602	1510002
317.9707031250	n/a	325602	2724312
318.1015625000	n/a	325736	2310002
318.1015625000	n/a	325736	4111101
319.3242187500	n/a	326988	1410002
319.3242187500	n/a	326988	2714112
322.7470703125	n/a	330493	2310001
323.4980468750	n/a	331262	2310002
323.4980468750	n/a	331262	4111101
324.2314453125	n/a	332013	1410001
324.2314453125	n/a	332013	2714111
326.5195312500	n/a	334356	1410002
326.5195312500	n/a	334356	2714112
328.4238281250	n/a	336306	2310001
329.0351562500	n/a	336932	2310002
329.0351562500	n/a	336932	4111101
329.9521484375	n/a	337871	1510001
329.9521484375	n/a	337871	2724311
332.0478515625	n/a	340017	2562001
332.0478515625	n/a	340017	2744321
332.7812500000	n/a	340768	2744322
333.3056640625	n/a	341305	1510002
333.3056640625	n/a	341305	2724312
334.7285156250	n/a	342762	2310001
335.3925781250	n/a	343442	2310002
335.3925781250	n/a	343442	4111101
341.3486328125	n/a	349541	2310001
342.0820312500	n/a	350292	2310002
342.0820312500	n/a	350292	4111101
344.0644531250	n/a	352322	1510001
344.0644531250	n/a	352322	2724311
345.1474609375	n/a	353431	1510002
345.1474609375	n/a	353431	2724312
347.1816406250	n/a	355514	1410001
347.1816406250	n/a	355514	2714111
347.6708984375	n/a	356015	2310001
348.2998046875	n/a	356659	2310002
348.2998046875	n/a	356659	4111101
348.8408203125	n/a	357213	1410002
348.8408203125	n/a	357213	2714112
349.2255859375	n/a	357607	1410001
349.2255859375	n/a	357607	2714111
349.5224609375	n/a	357911	1410002
349.5224609375	n/a	357911	2714112
350.1513671875	n/a	358555	1410001
350.1513671875	n/a	358555	2714111
350.2734375000	n/a	358680	1410002
350.2734375000	n/a	358680	2714112
350.9375000000	n/a	359360	1410001
350.9375000000	n/a	359360	2714111
350.9716796875	n/a	359395	1410002
350.9716796875	n/a	359395	2714112
353.9062500000	n/a	362400	2310001
354.4130859375	n/a	362919	1410001
354.4130859375	n/a	362919	2714111
355.2861328125	n/a	363813	2310002
355.2861328125	n/a	363813	4111101
355.3037109375	n/a	363831	1410002
355.3037109375	n/a	363831	2714112
356.9541015625	n/a	365521	1510001
356.9541015625	n/a	365521	2724311
357.9062500000	n/a	366496	4112301
359.0498046875	n/a	367667	2562001
359.0498046875	n/a	367667	2744321
359.7832031250	n/a	368418	2744322
359.8974609375	n/a	368535	2310001
360.4912109375	n/a	369143	2310002
360.4912109375	n/a	369143	4111101
360.8486328125	n/a	369509	1510002
360.8486328125	n/a	369509	2724312
366.4902343750	n/a	375286	1510001
366.4902343750	n/a	375286	2724311
366.9882812500	n/a	375796	2310001
367.3896484375	n/a	376207	1410001
367.3896484375	n/a	376207	2714111
368.5869140625	n/a	377433	2562001
368.5869140625	n/a	377433	2744321
369.0322265625	n/a	377889	2310002
369.0322265625	n/a	377889	4111101
369.3203125000	n/a	378184	2744322
369.5205078125	n/a	378389	1410002
369.5205078125	n/a	378389	2714112
370.7001953125	n/a	379597	2562001
370.7001953125	n/a	379597	2744321
371.4335937500	n/a	380348	2744322
372.3330078125	n/a	381269	2310001
372.8134765625	n/a	381761	2562001
372.8134765625	n/a	381761	2744321
372.9443359375	n/a	381895	2310002
372.9443359375	n/a	381895	4111101
373.5468750000	n/a	382512	2744322
373.9130859375	n/a	382887	2572001
373.9130859375	n/a	382887	3120002
373.9130859375	n/a	382887	3240002
373.9130859375	n/a	382887	3110001
373.9130859375	n/a	382887	3210001
373.9130859375	n/a	382887	2812001
373.9130859375	n/a	382887	2921002
374.9267578125	n/a	383925	2562001
374.9267578125	n/a	383925	2744321
375.6601562500	n/a	384676	2744322
375.7470703125	n/a	384765	1510002
375.7470703125	n/a	384765	2724312
376.0097656250	n/a	385034	2812002
377.8173828125	n/a	386885	2310001
377.9306640625	n/a	387001	1520001
377.9306640625	n/a	387001	2724411
378.4638671875	n/a	387547	2310002
378.4638671875	n/a	387547	4111101
380.0263671875	n/a	389147	2562001
380.0263671875	n/a	389147	2744421
380.7597656250	n/a	389898	2744422
382.1396484375	n/a	391311	2562001
382.1396484375	n/a	391311	2744421
382.3320312500	n/a	391508	1310001
382.8730468750	n/a	392062	2744422
384.2529296875	n/a	393475	2562001
384.2529296875	n/a	393475	2744421
384.4365234375	n/a	393663	2310001
384.9873046875	n/a	394227	2744422
385.1699218750	n/a	394414	2310002
385.1699218750	n/a	394414	4111101
386.3662109375	n/a	395639	2562001
386.3662109375	n/a	395639	2744421
387.1005859375	n/a	396391	2744422
388.3408203125	n/a	397661	1520002
388.3408203125	n/a	397661	2724412
389.8515625000	n/a	399208	2310001
390.4101562500	n/a	399780	2310002
390.4101562500	n/a	399780	4111101
394.7158203125	n/a	404189	2572001
394.7158203125	n/a	404189	3110002
394.7158203125	n/a	404189	3210002
394.7158203125	n/a	404189	3130001
394.7158203125	n/a	404189	3221001
394.7158203125	n/a	404189	2832001
394.7158203125	n/a	404189	2931001
395.4667968750	n/a	404958	1310002
396.0166015625	n/a	405521	2310001
396.8115234375	n/a	406335	2832002
396.8378906250	n/a	406362	2310002
396.8378906250	n/a	406362	4111101
400.6972656250	n/a	410314	1420001
400.6972656250	n/a	410314	2714211
401.2910156250	n/a	410922	1420002
401.2910156250	n/a	410922	2714212
402.6191406250	n/a	412282	2320001
403.3701171875	n/a	413051	4111201
403.3701171875	n/a	413051	2783031
403.3789062500	n/a	413060	2542001
403.6845703125	n/a	413373	2320002
403.6845703125	n/a	413373	4122101
403.8847656250	n/a	413578	1330001
406.5136718750	n/a	416270	2783032
407.6054687500	n/a	417388	1520001
407.6054687500	n/a	417388	2724411
408.7138671875	n/a	418523	2310001
409.3251953125	n/a	419149	4121201
409.3251953125	n/a	419149	2783031
409.3339843750	n/a	419158	2542001
409.7011718750	n/a	419534	2562001
409.7011718750	n/a	419534	2744421
409.8847656250	n/a	419722	1410001
409.8847656250	n/a	419722	2714111
410.4345703125	n/a	420285	2744422
410.5742187500	n/a	420428	2572001
410.5742187500	n/a	420428	3130002
410.5742187500	n/a	420428	3221002
410.5742187500	n/a	420428	3130001
410.5742187500	n/a	420428	3222001
410.5742187500	n/a	420428	2832001
410.8447265625	n/a	420705	2310002
410.8447265625	n/a	420705	4112101
411.2119140625	n/a	421081	1410002
411.2119140625	n/a	421081	2714112
411.8144531250	n/a	421698	2562001
411.8144531250	n/a	421698	2744421
412.4697265625	n/a	422369	2783032
412.5478515625	n/a	422449	2744422
412.6699218750	n/a	422574	2832002
413.9277343750	n/a	423862	2562001
413.9277343750	n/a	423862	2744421
414.2861328125	n/a	424229	1410001
414.2861328125	n/a	424229	2714111
414.3994140625	n/a	424345	1330002
414.6611328125	n/a	424613	2744422
416.0410156250	n/a	426026	2562001
416.0410156250	n/a	426026	2744421
416.0673828125	n/a	426053	2310001
416.5917968750	n/a	426590	2310002
416.5917968750	n/a	426590	4111101
416.6699218750	n/a	426670	2552001
416.6699218750	n/a	426670	2734121
416.7744140625	n/a	426777	2744422
417.1855468750	n/a	427198	1410002
417.1855468750	n/a	427198	2714112
417.1855468750	n/a	427198	2734122
417.5087890625	n/a	427529	1520002
417.5087890625	n/a	427529	2724412
419.6308593750	n/a	429702	1410001
419.6308593750	n/a	429702	2714111
421.8750000000	n/a	432000	2552001
421.8750000000	n/a	432000	2734121
422.4248046875	n/a	432563	1410002
422.4248046875	n/a	432563	2714112
422.4248046875	n/a	432563	2734122
422.7041015625	n/a	432849	2310001
422.8183593750	n/a	432966	1310001
423.2978515625	n/a	433457	2310002
423.2978515625	n/a	433457	4111101
423.7089843750	n/a	433878	2572001
423.7089843750	n/a	433878	3130002
423.7089843750	n/a	433878	3222002
423.7089843750	n/a	433878	3110001
423.7089843750	n/a	433878	3210001
