onset	duration	sample	value
92.7841796875	n/a	95011	2812002
97.7109375000	n/a	100056	2310001
98.4052734375	n/a	100767	2310002
98.4052734375	n/a	100767	4111101
104.0546875000	n/a	106552	2310001
104.7675781250	n/a	107282	2310002
104.7675781250	n/a	107282	4111101
104.9130859375	n/a	107431	1310002
106.7324218750	n/a	109294	2572001
106.7324218750	n/a	109294	3110002
106.7324218750	n/a	109294	3222002
106.7324218750	n/a	109294	3110001
106.7324218750	n/a	109294	3221001
106.7324218750	n/a	109294	2812001
108.9257812500	n/a	111540	2812002
111.6777343750	n/a	114358	2310001
112.2626953125	n/a	114957	2310002
112.2626953125	n/a	114957	4111101
113.7246093750	n/a	116454	1320001
114.4189453125	n/a	117165	1420001
114.4189453125	n/a	117165	2714211
115.9091796875	n/a	118691	2552001
115.9091796875	n/a	118691	2734221
116.4121093750	n/a	119206	1420002
116.4121093750	n/a	119206	2714212
116.4121093750	n/a	119206	2734222
118.9892578125	n/a	121845	2310001
119.7939453125	n/a	122669	2310002
119.7939453125	n/a	122669	4111101
121.0458984375	n/a	123951	2552001
121.0458984375	n/a	123951	2734221
121.8134765625	n/a	124737	2734222
123.4404296875	n/a	126403	2572001
123.4404296875	n/a	126403	3110002
123.4404296875	n/a	126403	3221002
123.4404296875	n/a	126403	3110001
123.4404296875	n/a	126403	3210001
123.4404296875	n/a	126403	2812001
125.6347656250	n/a	128650	2812002
126.1923828125	n/a	129221	2310001
126.5214843750	n/a	129558	1320002
126.7773437500	n/a	129820	2310002
126.7773437500	n/a	129820	4111101
132.2431640625	n/a	135417	2310001
132.8457031250	n/a	136034	2310002
132.8457031250	n/a	136034	4111101
135.3320312500	n/a	138580	1330001
139.5371093750	n/a	142886	2310001
140.1767578125	n/a	143541	2310002
140.1767578125	n/a	143541	4111101
142.1601562500	n/a	145572	2572001
142.1601562500	n/a	145572	3110002
142.1601562500	n/a	145572	3210002
142.1601562500	n/a	145572	3110001
142.1601562500	n/a	145572	3221001
142.1601562500	n/a	145572	2812001
144.3535156250	n/a	147818	2812002
145.5693359375	n/a	149063	2310001
146.0625000000	n/a	149568	1420001
146.0625000000	n/a	149568	2714211
146.1904296875	n/a	149699	2310002
146.1904296875	n/a	149699	4111101
146.3369140625	n/a	149849	1330002
147.9003906250	n/a	151450	2552001
147.9003906250	n/a	151450	2734221
148.6679687500	n/a	152236	2734222
149.7734375000	n/a	153368	1420002
149.7734375000	n/a	153368	2714212
150.1123046875	n/a	153715	2552001
150.1123046875	n/a	153715	2734221
150.8798828125	n/a	154501	2734222
152.5156250000	n/a	156176	1420001
152.5156250000	n/a	156176	2714211
152.6074218750	n/a	156270	2310001
153.1923828125	n/a	156869	2310002
153.1923828125	n/a	156869	4111101
154.0605468750	n/a	157758	2552001
154.0605468750	n/a	157758	2734221
154.2529296875	n/a	157955	1420002
154.2529296875	n/a	157955	2714212
154.2529296875	n/a	157955	2734222
155.1845703125	n/a	158909	1310001
157.6435546875	n/a	161427	2572001
157.6435546875	n/a	161427	3110002
157.6435546875	n/a	161427	3221002
157.6435546875	n/a	161427	3110001
157.6435546875	n/a	161427	3210001
157.6435546875	n/a	161427	2812001
159.1152343750	n/a	162934	2310001
159.7548828125	n/a	163589	2310002
159.7548828125	n/a	163589	4111101
159.8369140625	n/a	163673	2812002
164.9462890625	n/a	168905	2310001
164.9921875000	n/a	168952	2552001
164.9921875000	n/a	168952	2734221
165.6416015625	n/a	169617	2310002
165.6416015625	n/a	169617	4111101
165.7597656250	n/a	169738	2734222
167.2041015625	n/a	171217	2552001
167.2041015625	n/a	171217	2734221
167.9716796875	n/a	172003	2734222
168.7128906250	n/a	172762	1310002
170.8330078125	n/a	174933	2310001
171.5097656250	n/a	175626	2310002
171.5097656250	n/a	175626	4111101
176.9755859375	n/a	181223	2310001
177.1855468750	n/a	181438	2572001
177.1855468750	n/a	181438	3110002
177.1855468750	n/a	181438	3210002
177.1855468750	n/a	181438	3120001
177.1855468750	n/a	181438	3210001
177.1855468750	n/a	181438	2822001
177.1855468750	n/a	181438	2921001
177.5234375000	n/a	181784	1310001
177.5781250000	n/a	181840	2310002
177.5781250000	n/a	181840	4111101
179.3789062500	n/a	183684	2822002
182.4960937500	n/a	186876	2310001
183.1718750000	n/a	187568	2310002
183.1718750000	n/a	187568	4111101
188.4736328125	n/a	192997	2310001
189.0957031250	n/a	193634	2310002
189.0957031250	n/a	193634	4111101
190.0273437500	n/a	194588	1310002
194.9082031250	n/a	199586	2320001
195.6035156250	n/a	200298	2320002
195.6035156250	n/a	200298	4121101
196.5078125000	n/a	201224	1234002
196.5078125000	n/a	201224	2422112
196.5078125000	n/a	201224	1211001
196.5078125000	n/a	201224	2412211
196.5078125000	n/a	201224	4222101
196.8183593750	n/a	201542	2572001
196.8183593750	n/a	201542	3120002
196.8183593750	n/a	201542	3210002
196.8183593750	n/a	201542	3120001
196.8183593750	n/a	201542	3232001
196.8183593750	n/a	201542	2822001
198.8750000000	n/a	203648	1310001
199.0126953125	n/a	203789	2822002
200.7031250000	n/a	205520	2310001
201.4892578125	n/a	206325	2310002
201.4892578125	n/a	206325	4111101
208.1621093750	n/a	213158	2310001
208.8017578125	n/a	213813	2310002
208.8017578125	n/a	213813	4111101
212.4755859375	n/a	217575	1310002
212.6132812500	n/a	217716	2572001
212.6132812500	n/a	217716	3120002
212.6132812500	n/a	217716	3232002
212.6132812500	n/a	217716	3120001
212.6132812500	n/a	217716	3232001
212.6132812500	n/a	217716	2822001
214.8066406250	n/a	219962	2822002
214.8339843750	n/a	219990	2310001
215.4560546875	n/a	220627	2310002
215.4560546875	n/a	220627	4111101
221.2871093750	n/a	226598	1310001
222.0371093750	n/a	227366	2310001
222.6943359375	n/a	228039	2310002
222.6943359375	n/a	228039	4111101
228.0146484375	n/a	233487	2320001
228.6728515625	n/a	234161	4111201
228.6728515625	n/a	234161	2783031
228.6816406250	n/a	234170	2542001
228.8183593750	n/a	234310	2320002
228.8183593750	n/a	234310	4122101
229.1386718750	n/a	234638	2572001
229.1386718750	n/a	234638	3120002
229.1386718750	n/a	234638	3232002
229.1386718750	n/a	234638	3110001
229.1386718750	n/a	234638	3210001
229.1386718750	n/a	234638	2812001
229.1386718750	n/a	234638	2921002
231.3320312500	n/a	236884	2812002
231.9628906250	n/a	237530	2783032
232.5576171875	n/a	238139	1510001
232.5576171875	n/a	238139	2724311
233.2705078125	n/a	238869	1211002
233.2705078125	n/a	238869	2412212
233.2705078125	n/a	238869	1234001
233.2705078125	n/a	238869	2422111
233.2705078125	n/a	238869	4211301
233.6816406250	n/a	239290	1310002
234.3945312500	n/a	240020	2310001
234.7509765625	n/a	240385	2562001
234.7509765625	n/a	240385	2744321
235.0703125000	n/a	240712	2310002
235.0703125000	n/a	240712	4111101
235.2988281250	n/a	240946	1510002
235.2988281250	n/a	240946	2724312
235.2988281250	n/a	240946	2744322
242.0722656250	n/a	247882	2310001
242.5195312500	n/a	248340	1340001
242.7304687500	n/a	248556	2310002
242.7304687500	n/a	248556	4111101
249.3291015625	n/a	255313	2310001
249.7773437500	n/a	255772	2572001
249.7773437500	n/a	255772	3110002
249.7773437500	n/a	255772	3210002
249.7773437500	n/a	255772	3110001
249.7773437500	n/a	255772	3210001
249.7773437500	n/a	255772	2812001
250.2988281250	n/a	256306	2310002
250.2988281250	n/a	256306	4111101
251.9707031250	n/a	258018	2812002
253.5244140625	n/a	259609	1340002
255.8740234375	n/a	262015	2310001
256.4951171875	n/a	262651	2310002
256.4951171875	n/a	262651	4111101
261.6689453125	n/a	267949	2310001
262.3271484375	n/a	268623	2310002
262.3271484375	n/a	268623	4111101
262.3359375000	n/a	268632	1320001
267.9208984375	n/a	274351	2320001
268.6152343750	n/a	275062	2320002
268.6152343750	n/a	275062	4121101
270.5625000000	n/a	277056	2572001
270.5625000000	n/a	277056	3110002
270.5625000000	n/a	277056	3210002
270.5625000000	n/a	277056	3130001
270.5625000000	n/a	277056	3221001
270.5625000000	n/a	277056	2832001
270.5625000000	n/a	277056	2931001
272.7558593750	n/a	279302	2832002
274.9951171875	n/a	281595	2310001
276.0097656250	n/a	282634	1320002
276.1650390625	n/a	282793	4121201
276.1650390625	n/a	282793	2783031
276.1748046875	n/a	282803	2542001
276.3662109375	n/a	282999	2310002
276.3662109375	n/a	282999	4112101
277.9384765625	n/a	284609	1420001
277.9384765625	n/a	284609	2714211
279.2822265625	n/a	285985	2552001
279.2822265625	n/a	285985	2734221
279.4560546875	n/a	286163	2783032
279.8583984375	n/a	286575	1420002
279.8583984375	n/a	286575	2714212
279.8583984375	n/a	286575	2734222
282.2890625000	n/a	289064	2310001
282.9843750000	n/a	289776	2310002
282.9843750000	n/a	289776	4111101
283.2763671875	n/a	290075	1420001
283.2763671875	n/a	290075	2714211
284.3457031250	n/a	291170	2552001
284.3457031250	n/a	291170	2734221
284.8212890625	n/a	291657	1310001
284.9580078125	n/a	291797	1420002
284.9580078125	n/a	291797	2714212
284.9580078125	n/a	291797	2734222
287.2519531250	n/a	294146	2572001
287.2519531250	n/a	294146	3130002
287.2519531250	n/a	294146	3221002
287.2519531250	n/a	294146	3130001
287.2519531250	n/a	294146	3210001
287.2519531250	n/a	294146	2832001
288.3222656250	n/a	295242	2310001
288.9433593750	n/a	295878	2310002
288.9433593750	n/a	295878	4111101
289.4462890625	n/a	296393	2832002
294.7929687500	n/a	301868	2310001
295.2958984375	n/a	302383	2552001
295.2958984375	n/a	302383	2734221
295.5605468750	n/a	302654	2310002
295.5605468750	n/a	302654	4111101
296.0634765625	n/a	303169	2734222
298.1660156250	n/a	305322	1310002
301.6113281250	n/a	308850	2310001
302.3427734375	n/a	309599	2310002
302.3427734375	n/a	309599	4111101
306.8496093750	n/a	314214	2572001
306.8496093750	n/a	314214	3130002
306.8496093750	n/a	314214	3210002
306.8496093750	n/a	314214	3130001
306.8496093750	n/a	314214	3210001
306.8496093750	n/a	314214	2832001
306.9775390625	n/a	314345	1320001
307.6806640625	n/a	315065	2310001
308.5039062500	n/a	315908	2310002
308.5039062500	n/a	315908	4111101
309.0429687500	n/a	316460	2832002
313.8964843750	n/a	321430	2310001
314.4628906250	n/a	322010	2310002
314.4628906250	n/a	322010	4111101
320.3222656250	n/a	328010	1320002
321.4824218750	n/a	329198	2310001
322.2500000000	n/a	329984	2310002
322.2500000000	n/a	329984	4111101
326.4824218750	n/a	334318	2572001
326.4824218750	n/a	334318	3130002
326.4824218750	n/a	334318	3210002
326.4824218750	n/a	334318	3110001
326.4824218750	n/a	334318	3221001
326.4824218750	n/a	334318	2812001
326.4824218750	n/a	334318	2931002
326.9941406250	n/a	334842	1234002
326.9941406250	n/a	334842	2422112
326.9941406250	n/a	334842	1211001
326.9941406250	n/a	334842	2412211
326.9941406250	n/a	334842	4242101
328.3925781250	n/a	336274	2310001
328.6757812500	n/a	336564	2812002
329.0146484375	n/a	336911	2310002
329.0146484375	n/a	336911	4111101
329.1328125000	n/a	337032	1330001
334.2880859375	n/a	342311	1520001
334.2880859375	n/a	342311	2724411
335.4306640625	n/a	343481	2310001
336.2529296875	n/a	344323	2310002
336.2529296875	n/a	344323	4111101
336.4814453125	n/a	344557	2562001
336.4814453125	n/a	344557	2744421
336.8291015625	n/a	344913	1520002
336.8291015625	n/a	344913	2724412
336.8291015625	n/a	344913	2744422
336.9111328125	n/a	344997	4112301
338.4199218750	n/a	346542	1330002
340.3388671875	n/a	348507	2572001
340.3388671875	n/a	348507	3110002
340.3388671875	n/a	348507	3221002
340.3388671875	n/a	348507	3110001
340.3388671875	n/a	348507	3240001
340.3388671875	n/a	348507	2812001
342.2490234375	n/a	350463	2310001
342.5322265625	n/a	350753	2812002
342.8525390625	n/a	351081	2310002
342.8525390625	n/a	351081	4111101
345.6865234375	n/a	353983	1420001
345.6865234375	n/a	353983	2714211
347.6513671875	n/a	355995	2552001
347.6513671875	n/a	355995	2734221
348.4189453125	n/a	356781	2734222
349.3242187500	n/a	357708	2310001
349.8632812500	n/a	358260	2552001
349.8632812500	n/a	358260	2734221
349.9453125000	n/a	358344	2310002
349.9453125000	n/a	358344	4111101
350.6308593750	n/a	359046	2734222
350.6679687500	n/a	359084	1510001
350.6679687500	n/a	359084	2724311
350.9873046875	n/a	359411	1420002
350.9873046875	n/a	359411	2714212
351.3076171875	n/a	359739	1211002
351.3076171875	n/a	359739	2412212
351.3076171875	n/a	359739	1234001
351.3076171875	n/a	359739	2422111
351.3076171875	n/a	359739	4211301
352.8613281250	n/a	361330	2562001
352.8613281250	n/a	361330	2744321
353.5742187500	n/a	362060	1510002
353.5742187500	n/a	362060	2724312
353.5742187500	n/a	362060	2744322
355.2099609375	n/a	363735	1420001
355.2099609375	n/a	363735	2714211
356.6181640625	n/a	365177	2320001
357.1386718750	n/a	365710	2552001
357.1386718750	n/a	365710	2734221
357.3857421875	n/a	365963	4111201
357.3857421875	n/a	365963	2783031
357.3945312500	n/a	365972	2542001
357.5498046875	n/a	366131	2320002
357.5498046875	n/a	366131	4122101
357.9062500000	n/a	366496	2734222
359.0312500000	n/a	367648	1420002
359.0312500000	n/a	367648	2714212
359.3505859375	n/a	367975	2552001
359.3505859375	n/a	367975	2734221
360.1181640625	n/a	368761	2734222
360.6757812500	n/a	369332	2783032
363.6005859375	n/a	372327	2310001
364.3320312500	n/a	373076	2310002
364.3320312500	n/a	373076	4111101
367.6230468750	n/a	376446	1420001
367.6230468750	n/a	376446	2714211
369.6796875000	n/a	378552	2552001
369.6796875000	n/a	378552	2734221
370.4472656250	n/a	379338	2734222
370.7304687500	n/a	379628	2310001
370.7490234375	n/a	379647	1420002
370.7490234375	n/a	379647	2714212
371.4794921875	n/a	380395	2310002
371.4794921875	n/a	380395	4111101
377.5302734375	n/a	386591	2310001
378.3349609375	n/a	387415	2310002
378.3349609375	n/a	387415	4111101
378.8105468750	n/a	387902	1410001
378.8105468750	n/a	387902	2714111
381.5976562500	n/a	390756	2552001
381.5976562500	n/a	390756	2734121
382.3662109375	n/a	391543	2734122
384.1669921875	n/a	393387	2310001
384.2763671875	n/a	393499	1410002
384.2763671875	n/a	393499	2714112
384.9892578125	n/a	394229	1410001
384.9892578125	n/a	394229	2714111
385.0439453125	n/a	394285	1410002
385.0439453125	n/a	394285	2714112
385.2636718750	n/a	394510	2310002
385.2636718750	n/a	394510	4111101
385.9033203125	n/a	395165	1410001
385.9033203125	n/a	395165	2714111
385.9218750000	n/a	395184	1410002
385.9218750000	n/a	395184	2714112
391.3876953125	n/a	400781	2310001
392.0820312500	n/a	401492	2310002
392.0820312500	n/a	401492	4111101
393.7451171875	n/a	403195	1410001
393.7451171875	n/a	403195	2714111
396.1855468750	n/a	405694	2552001
396.1855468750	n/a	405694	2734121
396.9541015625	n/a	406481	2734122
397.3837890625	n/a	406921	1410002
397.3837890625	n/a	406921	2714112
398.8642578125	n/a	408437	2310001
399.5400390625	n/a	409129	2310002
399.5400390625	n/a	409129	4111101
400.1982421875	n/a	409803	1420001
400.1982421875	n/a	409803	2714211
401.5058593750	n/a	411142	1234002
401.5058593750	n/a	411142	2422112
401.5058593750	n/a	411142	1211001
401.5058593750	n/a	411142	2412211
401.5058593750	n/a	411142	4232101
402.1083984375	n/a	411759	2552001
402.1083984375	n/a	411759	2734221
402.8769531250	n/a	412546	2734222
403.3242187500	n/a	413004	1420002
403.3242187500	n/a	413004	2714212
404.4941406250	n/a	414202	2310001
405.1894531250	n/a	414914	2310002
405.1894531250	n/a	414914	4111101
405.2529296875	n/a	414979	1510001
405.2529296875	n/a	414979	2724311
406.5507812500	n/a	416308	2572001
406.5507812500	n/a	416308	3110002
406.5507812500	n/a	416308	3240002
406.5507812500	n/a	416308	3110001
406.5507812500	n/a	416308	3210001
406.5507812500	n/a	416308	2812001
407.4472656250	n/a	417226	2562001
407.4472656250	n/a	417226	2744321
408.2148437500	n/a	418012	2744322
408.2695312500	n/a	418068	1510002
408.2695312500	n/a	418068	2724312
408.7451171875	n/a	418555	2812002
411.4228515625	n/a	421297	2310001
412.0996093750	n/a	421990	2310002
412.0996093750	n/a	421990	4111101
415.3437500000	n/a	425312	1320001
417.2910156250	n/a	427306	2310001
418.0771484375	n/a	428111	2310002
418.0771484375	n/a	428111	4111101
423.9267578125	n/a	434101	2320001
424.6757812500	n/a	434868	2320002
424.6757812500	n/a	434868	4121101
428.2861328125	n/a	438565	2572001
428.2861328125	n/a	438565	3110002
428.2861328125	n/a	438565	3210002
428.2861328125	n/a	438565	3120001
428.2861328125	n/a	438565	3221001
428.2861328125	n/a	438565	2822001
428.2861328125	n/a	438565	2921001
429.0908203125	n/a	439389	1320002
429.8310546875	n/a	440147	2310001
430.4804687500	n/a	440812	2822002
430.6357421875	n/a	440971	2310002
430.6357421875	n/a	440971	4111101
436.8505859375	n/a	447335	2310001
437.8203125000	n/a	448328	2310002
437.8203125000	n/a	448328	4111101
437.9023437500	n/a	448412	1310001
443.4687500000	n/a	454112	2310001
444.3457031250	n/a	455010	2310002
444.3457031250	n/a	455010	4111101
445.1591796875	n/a	455843	2572001
445.1591796875	n/a	455843	3120002
445.1591796875	n/a	455843	3221002
445.1591796875	n/a	455843	3120001
445.1591796875	n/a	455843	3222001
445.1591796875	n/a	455843	2822001
447.3535156250	n/a	458090	2822002
449.5380859375	n/a	460327	2310001
450.2324218750	n/a	461038	2310002
450.2324218750	n/a	461038	4111101
451.4296875000	n/a	462264	1310002
455.8447265625	n/a	466785	2310001
456.6123046875	n/a	467571	2310002
456.6123046875	n/a	467571	4111101
460.2412109375	n/a	471287	1310001
461.1552734375	n/a	472223	2572001
461.1552734375	n/a	472223	3120002
461.1552734375	n/a	472223	3222002
461.1552734375	n/a	472223	3110001
461.1552734375	n/a	472223	3210001
461.1552734375	n/a	472223	2812001
461.1552734375	n/a	472223	2921002
461.7304687500	n/a	472812	2310001
462.5166015625	n/a	473617	2310002
462.5166015625	n/a	473617	4111101
463.3486328125	n/a	474469	2812002
467.7636718750	n/a	478990	2310001
468.4765625000	n/a	479720	2310002
468.4765625000	n/a	479720	4111101
473.2382812500	n/a	484596	1510001
473.2382812500	n/a	484596	2724311
473.9052734375	n/a	485279	1310002
474.7460937500	n/a	486140	2310001
475.4316406250	n/a	486842	2562001
475.4316406250	n/a	486842	2744321
475.6240234375	n/a	487039	2310002
475.6240234375	n/a	487039	4111101
475.8154296875	n/a	487235	1510002
475.8154296875	n/a	487235	2724312
475.8154296875	n/a	487235	2744322
481.1904296875	n/a	492739	2572001
481.1904296875	n/a	492739	3110002
481.1904296875	n/a	492739	3210002
481.1904296875	n/a	492739	3130001
481.1904296875	n/a	492739	3231001
481.1904296875	n/a	492739	2832001
481.1904296875	n/a	492739	2931001
481.3642578125	n/a	492917	2310001
482.7167968750	n/a	494302	1310001
483.3837890625	n/a	494985	2832002
484.1337890625	n/a	495753	1520001
484.1337890625	n/a	495753	2724411
484.6542968750	n/a	496286	2310002
484.6542968750	n/a	496286	2793031
484.6640625000	n/a	496296	2542001
486.3271484375	n/a	497999	2562001
486.3271484375	n/a	497999	2744421
487.0947265625	n/a	498785	2744422
487.2500000000	n/a	498944	2310001
487.9453125000	n/a	499656	2793032
488.0908203125	n/a	499805	2310002
488.0908203125	n/a	499805	4111101
488.5390625000	n/a	500264	2562001
488.5390625000	n/a	500264	2744421
489.3066406250	n/a	501050	2744422
489.6904296875	n/a	501443	1520002
489.6904296875	n/a	501443	2724412
493.2646484375	n/a	505103	2320001
494.3251953125	n/a	506189	2320002
494.3251953125	n/a	506189	4121101
495.5410156250	n/a	507434	1211002
495.5410156250	n/a	507434	2412212
495.5410156250	n/a	507434	1234001
495.5410156250	n/a	507434	2422111
495.5410156250	n/a	507434	4211301
496.2812500000	n/a	508192	1310002
497.8984375000	n/a	509848	2572001
497.8984375000	n/a	509848	3130002
497.8984375000	n/a	509848	3231002
497.8984375000	n/a	509848	3130001
497.8984375000	n/a	509848	3231001
497.8984375000	n/a	509848	2832001
499.0234375000	n/a	511000	2310001
499.7539062500	n/a	511748	2310002
499.7539062500	n/a	511748	4111101
500.0927734375	n/a	512095	2832002
503.2275390625	n/a	515305	1420001
503.2275390625	n/a	515305	2714211
504.9189453125	n/a	517037	2552001
504.9189453125	n/a	517037	2734221
505.0917968750	n/a	517214	1330001
505.6865234375	n/a	517823	2734222
506.0429687500	n/a	518188	1420002
506.0429687500	n/a	518188	2714212
506.5175781250	n/a	518674	2310001
507.2304687500	n/a	519404	2310002
507.2304687500	n/a	519404	4111101
511.3261718750	n/a	523598	1420001
511.3261718750	n/a	523598	2714211
512.5507812500	n/a	524852	2310001
512.7695312500	n/a	525076	1420002
512.7695312500	n/a	525076	2714212
512.9433593750	n/a	525254	2552001
512.9433593750	n/a	525254	2734221
513.1445312500	n/a	525460	2572001
513.1445312500	n/a	525460	3130002
513.1445312500	n/a	525460	3231002
513.1445312500	n/a	525460	3130001
513.1445312500	n/a	525460	3222001
513.1445312500	n/a	525460	2832001
513.2089843750	n/a	525526	2310002
513.2089843750	n/a	525526	4111101
513.7109375000	n/a	526040	2734222
515.3378906250	n/a	527706	2832002
516.0966796875	n/a	528483	1330002
516.0966796875	n/a	528483	1410001
516.0966796875	n/a	528483	2714111
518.7021484375	n/a	531151	2552001
518.7021484375	n/a	531151	2734121
519.3144531250	n/a	531778	2310001
519.4697265625	n/a	531937	2734122
519.9355468750	n/a	532414	1410002
519.9355468750	n/a	532414	2714112
520.0273437500	n/a	532508	2310002
520.0273437500	n/a	532508	4111101
520.1367187500	n/a	532620	4122301
523.7929687500	n/a	536364	1410001
523.7929687500	n/a	536364	2714111
524.1406250000	n/a	536720	1410002
524.1406250000	n/a	536720	2714112
524.2314453125	n/a	536813	1410001
524.2314453125	n/a	536813	2714111
524.4326171875	n/a	537019	1410002
524.4326171875	n/a	537019	2714112
524.9082031250	n/a	537506	1310001
525.4746093750	n/a	538086	2310001
526.0419921875	n/a	538667	2310002
526.0419921875	n/a	538667	4111101
528.2988281250	n/a	540978	2572001
528.2988281250	n/a	540978	3130002
528.2988281250	n/a	540978	3222002
528.2988281250	n/a	540978	3110001
528.2988281250	n/a	540978	3210001
528.2988281250	n/a	540978	2812001
528.2988281250	n/a	540978	2931002
530.4931640625	n/a	543225	2812002
532.2568359375	n/a	545031	2310001
533.0244140625	n/a	545817	2310002
533.0244140625	n/a	545817	4111101
534.5332031250	n/a	547362	2552001
534.5332031250	n/a	547362	2734221
535.3007812500	n/a	548148	2734222
536.7451171875	n/a	549627	2552001
536.7451171875	n/a	549627	2734221
537.5126953125	n/a	550413	2734222
538.2343750000	n/a	551152	2310001
538.4355468750	n/a	551358	1310002
538.9658203125	n/a	551901	2310002
538.9658203125	n/a	551901	4111101
545.9121093750	n/a	559014	2310001
546.5156250000	n/a	559632	2310002
546.5156250000	n/a	559632	4111101
547.2470703125	n/a	560381	1310001
547.8232421875	n/a	560971	2572001
547.8232421875	n/a	560971	3110002
547.8232421875	n/a	560971	3210002
547.8232421875	n/a	560971	3120001
547.8232421875	n/a	560971	3210001
547.8232421875	n/a	560971	2822001
547.8232421875	n/a	560971	2921001
550.0166015625	n/a	563217	2822002
551.6347656250	n/a	564874	2310001
552.2919921875	n/a	565547	2310002
552.2919921875	n/a	565547	4111101
557.9228515625	n/a	571313	2320001
558.0322265625	n/a	571425	1420001
558.0322265625	n/a	571425	2714211
558.8730468750	n/a	572286	2320002
558.8730468750	n/a	572286	4121101
559.4218750000	n/a	572848	1420002
559.4218750000	n/a	572848	2714212
559.5224609375	n/a	572951	2552001
559.5224609375	n/a	572951	2734221
560.2900390625	n/a	573737	2734222
560.5556640625	n/a	574009	1310002
564.8691406250	n/a	578426	2310001
565.5458984375	n/a	579119	2310002
565.5458984375	n/a	579119	4111101
565.9941406250	n/a	579578	2572001
565.9941406250	n/a	579578	3120002
565.9941406250	n/a	579578	3210002
565.9941406250	n/a	579578	3120001
565.9941406250	n/a	579578	3240001
565.9941406250	n/a	579578	2822001
567.2919921875	n/a	580907	1234002
567.2919921875	n/a	580907	2422112
567.2919921875	n/a	580907	1211001
567.2919921875	n/a	580907	2412211
567.2919921875	n/a	580907	4222101
568.1875000000	n/a	581824	2822002
570.7099609375	n/a	584407	1510001
570.7099609375	n/a	584407	2724311
571.0302734375	n/a	584735	2310001
572.5839843750	n/a	586326	2310002
572.5839843750	n/a	586326	4111101
572.9033203125	n/a	586653	2562001
572.9033203125	n/a	586653	2744321
573.6718750000	n/a	587440	2744322
575.1152343750	n/a	588918	2562001
575.1152343750	n/a	588918	2744321
575.8837890625	n/a	589705	2744322
576.6601562500	n/a	590500	2310001
577.3095703125	n/a	591165	1510002
577.3095703125	n/a	591165	2724312
578.3974609375	n/a	592279	2310002
578.3974609375	n/a	592279	4111101
580.4531250000	n/a	594384	1510001
580.4531250000	n/a	594384	2724311
581.4775390625	n/a	595433	1510002
581.4775390625	n/a	595433	2724312
582.8212890625	n/a	596809	2310001
583.7714843750	n/a	597782	2310002
583.7714843750	n/a	597782	4111101
583.9453125000	n/a	597960	1510001
583.9453125000	n/a	597960	2724311
586.1386718750	n/a	600206	2562001
586.1386718750	n/a	600206	2744321
586.4492187500	n/a	600524	1510002
586.4492187500	n/a	600524	2724312
586.4492187500	n/a	600524	2744322
588.4697265625	n/a	602593	2310001
