onset	duration	sample	value
235.7763671875	n/a	241435	1420002
235.7763671875	n/a	241435	2714212
235.8212890625	n/a	241481	2552001
235.8212890625	n/a	241481	2734221
236.0117187500	n/a	241676	1340001
236.0205078125	n/a	241685	2744322
236.5830078125	n/a	242261	2734222
237.0820312500	n/a	242772	2310001
237.4541015625	n/a	243153	2562001
237.4541015625	n/a	243153	2744321
237.7724609375	n/a	243479	1410001
237.7724609375	n/a	243479	2714111
237.8623046875	n/a	243571	2310002
237.8623046875	n/a	243571	4111101
238.2167968750	n/a	243934	2744322
238.2617187500	n/a	243980	1410002
238.2617187500	n/a	243980	2714112
239.6503906250	n/a	245402	2562001
239.6503906250	n/a	245402	2744321
240.4121093750	n/a	246182	2744322
240.8203125000	n/a	246600	1420001
240.8203125000	n/a	246600	2714211
241.8457031250	n/a	247650	2562001
241.8457031250	n/a	247650	2744321
242.4355468750	n/a	248254	1420002
242.4355468750	n/a	248254	2714212
242.5722656250	n/a	248394	2552001
242.5722656250	n/a	248394	2734221
242.6083984375	n/a	248431	2744322
243.3339843750	n/a	249174	2734222
244.0419921875	n/a	249899	2562001
244.0419921875	n/a	249899	2744321
244.6679687500	n/a	250540	2310001
244.8037109375	n/a	250679	2744322
245.4482421875	n/a	251339	2310002
245.4482421875	n/a	251339	4111101
246.2373046875	n/a	252147	2562001
246.2373046875	n/a	252147	2744321
246.5097656250	n/a	252426	2572001
246.5097656250	n/a	252426	3110002
246.5097656250	n/a	252426	3221002
246.5097656250	n/a	252426	3110001
246.5097656250	n/a	252426	3210001
246.5097656250	n/a	252426	2812001
246.9365234375	n/a	252863	1340002
247.0000000000	n/a	252928	2744322
248.4335937500	n/a	254396	2562001
248.4335937500	n/a	254396	2744321
248.6875000000	n/a	254656	2812002
249.1953125000	n/a	255176	2744322
250.6015625000	n/a	256616	2320001
250.6289062500	n/a	256644	2562001
250.6289062500	n/a	256644	2744321
250.6835937500	n/a	256700	1510002
250.6835937500	n/a	256700	2724312
250.6835937500	n/a	256700	2744322
251.4365234375	n/a	257471	4111201
251.4365234375	n/a	257471	2783031
251.4453125000	n/a	257480	2542001
251.6904296875	n/a	257731	2320002
251.6904296875	n/a	257731	4122101
254.7031250000	n/a	260816	2783032
255.6826171875	n/a	261819	1320001
256.1367187500	n/a	262284	2310001
256.9345703125	n/a	263101	2310002
256.9345703125	n/a	263101	4111101
260.0830078125	n/a	266325	1510001
260.0830078125	n/a	266325	2724311
261.7617187500	n/a	268044	1410001
261.7617187500	n/a	268044	2714111
262.2607421875	n/a	268555	2562001
262.2607421875	n/a	268555	2744321
262.7412109375	n/a	269047	2310001
263.0224609375	n/a	269335	2744322
263.6669921875	n/a	269995	2310002
263.6669921875	n/a	269995	4111101
264.4560546875	n/a	270803	2562001
264.4560546875	n/a	270803	2744321
264.9101562500	n/a	271268	1510002
264.9101562500	n/a	271268	2724312
264.9101562500	n/a	271268	2744322
267.0058593750	n/a	273414	1410002
267.0058593750	n/a	273414	2714112
267.1962890625	n/a	273609	2572001
267.1962890625	n/a	273609	3110002
267.1962890625	n/a	273609	3210002
267.1962890625	n/a	273609	3110001
267.1962890625	n/a	273609	3221001
267.1962890625	n/a	273609	2812001
269.1113281250	n/a	275570	1320002
269.3740234375	n/a	275839	2812002
270.2001953125	n/a	276685	2320001
270.8535156250	n/a	277354	4111201
270.8535156250	n/a	277354	2783031
270.8623046875	n/a	277363	2542001
271.7060546875	n/a	278227	2320002
271.7060546875	n/a	278227	4122101
271.7421875000	n/a	278264	1420001
271.7421875000	n/a	278264	2714211
273.0761718750	n/a	279630	2552001
273.0761718750	n/a	279630	2734221
273.8378906250	n/a	280410	2734222
273.9013671875	n/a	280475	1420002
273.9013671875	n/a	280475	2714212
274.1191406250	n/a	280698	2783032
276.7236328125	n/a	283365	1510001
276.7236328125	n/a	283365	2724311
277.3310546875	n/a	283987	2310001
277.8574218750	n/a	284526	1310001
277.9667968750	n/a	284638	2310002
277.9667968750	n/a	284638	4111101
278.6835937500	n/a	285372	1510002
278.6835937500	n/a	285372	2724312
282.8115234375	n/a	289599	2310001
283.3740234375	n/a	290175	2310002
283.3740234375	n/a	290175	4111101
283.7285156250	n/a	290538	2572001
283.7285156250	n/a	290538	3110002
283.7285156250	n/a	290538	3221002
283.7285156250	n/a	290538	3110001
283.7285156250	n/a	290538	3210001
283.7285156250	n/a	290538	2812001
285.9052734375	n/a	292767	2812002
286.1962890625	n/a	293065	1510001
286.1962890625	n/a	293065	2724311
286.6220703125	n/a	293501	1420001
286.6220703125	n/a	293501	2714211
288.2099609375	n/a	295127	2552001
288.2099609375	n/a	295127	2734221
288.3740234375	n/a	295295	2562001
288.3740234375	n/a	295295	2744321
288.9628906250	n/a	295898	1420002
288.9628906250	n/a	295898	2714212
288.9628906250	n/a	295898	2734222
289.1357421875	n/a	296075	2744322
289.4531250000	n/a	296400	2310001
290.1064453125	n/a	297069	2310002
290.1064453125	n/a	297069	4111101
290.5693359375	n/a	297543	2562001
290.5693359375	n/a	297543	2744321
290.8779296875	n/a	297859	1310002
291.3310546875	n/a	298323	2744322
292.2480468750	n/a	299262	1410001
292.2480468750	n/a	299262	2714111
292.7646484375	n/a	299791	2562001
292.7646484375	n/a	299791	2744321
293.5273437500	n/a	300572	2744322
294.2255859375	n/a	301287	1410002
294.2255859375	n/a	301287	2714112
294.9609375000	n/a	302040	2562001
294.9609375000	n/a	302040	2744321
295.7226562500	n/a	302820	2744322
296.5664062500	n/a	303684	2310001
297.1562500000	n/a	304288	2562001
297.1562500000	n/a	304288	2744321
297.2021484375	n/a	304335	2310002
297.2021484375	n/a	304335	4111101
297.9189453125	n/a	305069	2744322
299.3525390625	n/a	306537	2562001
299.3525390625	n/a	306537	2744321
299.6240234375	n/a	306815	1320001
300.1142578125	n/a	307317	2744322
301.5478515625	n/a	308785	2562001
301.5478515625	n/a	308785	2744321
301.5839843750	n/a	308822	1510002
301.5839843750	n/a	308822	2724312
301.5839843750	n/a	308822	2744322
302.8994140625	n/a	310169	2310001
302.9267578125	n/a	310197	2572001
302.9267578125	n/a	310197	3110002
302.9267578125	n/a	310197	3210002
302.9267578125	n/a	310197	3120001
302.9267578125	n/a	310197	3210001
302.9267578125	n/a	310197	2822001
302.9267578125	n/a	310197	2921001
303.5527343750	n/a	310838	2310002
303.5527343750	n/a	310838	4111101
305.1044921875	n/a	312427	2822002
308.9150390625	n/a	316329	1510001
308.9150390625	n/a	316329	2724311
310.4853515625	n/a	317937	2310001
310.5214843750	n/a	317974	1410001
310.5214843750	n/a	317974	2714111
311.0927734375	n/a	318559	2562001
311.0927734375	n/a	318559	2744321
311.2294921875	n/a	318699	2310002
311.2294921875	n/a	318699	4111101
311.8554687500	n/a	319340	2744322
312.2812500000	n/a	319776	1410002
312.2812500000	n/a	319776	2714112
312.9804687500	n/a	320492	1320002
313.2890625000	n/a	320808	2562001
313.2890625000	n/a	320808	2744321
313.8330078125	n/a	321365	1510002
313.8330078125	n/a	321365	2724312
313.8330078125	n/a	321365	2744322
316.2197265625	n/a	323809	2310001
316.9091796875	n/a	324515	2310002
316.9091796875	n/a	324515	4111101
321.7265625000	n/a	329448	1320001
322.3798828125	n/a	330117	2572001
322.3798828125	n/a	330117	3120002
322.3798828125	n/a	330117	3210002
322.3798828125	n/a	330117	3120001
322.3798828125	n/a	330117	3232001
322.3798828125	n/a	330117	2822001
322.4707031250	n/a	330210	1510001
322.4707031250	n/a	330210	2724311
323.4775390625	n/a	331241	2310001
324.0585937500	n/a	331836	2310002
324.0585937500	n/a	331836	4111101
324.5576171875	n/a	332347	2822002
324.6484375000	n/a	332440	2562001
324.6484375000	n/a	332440	2744321
325.3837890625	n/a	333193	1410001
325.3837890625	n/a	333193	2714111
325.4101562500	n/a	333220	2744322
325.7558593750	n/a	333574	1510002
325.7558593750	n/a	333574	2724312
327.9326171875	n/a	335803	2552001
327.9326171875	n/a	335803	2734121
328.6953125000	n/a	336584	2734122
329.1035156250	n/a	337002	1410002
329.1035156250	n/a	337002	2714112
330.0468750000	n/a	337968	2310001
330.6455078125	n/a	338581	2310002
330.6455078125	n/a	338581	4111101
331.7890625000	n/a	339752	1410001
331.7890625000	n/a	339752	2714111
334.1025390625	n/a	342121	2552001
334.1025390625	n/a	342121	2734121
334.8652343750	n/a	342902	2734122
335.1914062500	n/a	343236	1320002
335.2734375000	n/a	343320	1410002
335.2734375000	n/a	343320	2714112
335.5634765625	n/a	343617	2310001
335.7451171875	n/a	343803	1420001
335.7451171875	n/a	343803	2714211
336.1982421875	n/a	344267	2310002
336.1982421875	n/a	344267	4111101
337.5595703125	n/a	345661	1420002
337.5595703125	n/a	345661	2714212
338.0673828125	n/a	346181	1410001
338.0673828125	n/a	346181	2714111
338.5488281250	n/a	346674	2572001
338.5488281250	n/a	346674	3120002
338.5488281250	n/a	346674	3232002
338.5488281250	n/a	346674	3120001
338.5488281250	n/a	346674	3232001
338.5488281250	n/a	346674	2822001
340.2998046875	n/a	348467	1410002
340.2998046875	n/a	348467	2714112
340.4726562500	n/a	348644	1510001
340.4726562500	n/a	348644	2724311
340.7265625000	n/a	348904	2822002
341.0439453125	n/a	349229	2320001
341.0986328125	n/a	349285	1420001
341.0986328125	n/a	349285	2714211
341.5517578125	n/a	349749	4111201
341.5517578125	n/a	349749	2783031
341.5605468750	n/a	349758	2542001
342.0058593750	n/a	350214	1420002
342.0058593750	n/a	350214	2714212
342.0058593750	n/a	350214	2320002
342.0058593750	n/a	350214	4122101
342.0332031250	n/a	350242	4311001
342.0332031250	n/a	350242	2512001
342.0332031250	n/a	350242	2753021
342.6494140625	n/a	350873	2562001
342.6494140625	n/a	350873	2744321
343.1123046875	n/a	351347	1410001
343.1123046875	n/a	351347	2714111
343.4121093750	n/a	351654	2744322
343.9384765625	n/a	352193	1340001
344.2099609375	n/a	352471	2753022
344.8183593750	n/a	353094	2783032
344.8457031250	n/a	353122	2562001
344.8457031250	n/a	353122	2744321
345.4443359375	n/a	353735	2552001
345.4443359375	n/a	353735	2734121
345.6074218750	n/a	353902	2744322
346.2060546875	n/a	354515	2734122
346.3789062500	n/a	354692	1410002
346.3789062500	n/a	354692	2714112
347.0322265625	n/a	355361	2310001
347.0410156250	n/a	355370	2562001
347.0410156250	n/a	355370	2744321
347.6308593750	n/a	355974	1420001
347.6308593750	n/a	355974	2714211
347.8037109375	n/a	356151	2744322
347.8310546875	n/a	356179	2310002
347.8310546875	n/a	356179	4111101
349.1005859375	n/a	357479	1420002
349.1005859375	n/a	357479	2714212
349.2373046875	n/a	357619	2562001
349.2373046875	n/a	357619	2744321
349.9990234375	n/a	358399	2744322
351.4326171875	n/a	359867	2562001
351.4326171875	n/a	359867	2744321
352.1953125000	n/a	360648	2744322
353.6289062500	n/a	362116	1510002
353.6289062500	n/a	362116	2724312
353.7822265625	n/a	362273	2320001
354.3818359375	n/a	362887	4111201
354.3818359375	n/a	362887	2783031
354.3906250000	n/a	362896	2542001
354.6718750000	n/a	363184	2320002
354.6718750000	n/a	363184	4122101
354.8623046875	n/a	363379	1340002
357.1855468750	n/a	365758	2572001
357.1855468750	n/a	365758	3120002
357.1855468750	n/a	365758	3232002
357.1855468750	n/a	365758	3110001
357.1855468750	n/a	365758	3210001
357.1855468750	n/a	365758	2812001
357.1855468750	n/a	365758	2921002
357.6474609375	n/a	366231	2783032
359.3623046875	n/a	367987	2812002
360.4970703125	n/a	369149	2310001
361.1318359375	n/a	369799	4121201
361.1318359375	n/a	369799	2783031
361.1406250000	n/a	369808	2542001
363.6093750000	n/a	372336	1320001
363.7636718750	n/a	372494	2310002
364.3984375000	n/a	373144	2783032
367.1025390625	n/a	375913	2310001
367.7373046875	n/a	376563	2310002
367.7373046875	n/a	376563	4111101
372.0019531250	n/a	380930	1410001
372.0019531250	n/a	380930	2714111
373.9619140625	n/a	382937	2310001
374.4882812500	n/a	383476	2310002
374.4882812500	n/a	383476	4111101
376.3750000000	n/a	385408	1410002
376.3750000000	n/a	385408	2714112
376.7109375000	n/a	385752	1320002
376.8017578125	n/a	385845	2572001
376.8017578125	n/a	385845	3110002
376.8017578125	n/a	385845	3210002
376.8017578125	n/a	385845	3110001
376.8017578125	n/a	385845	3210001
376.8017578125	n/a	385845	2812001
378.9794921875	n/a	388075	2812002
379.5693359375	n/a	388679	2310001
380.1679687500	n/a	389292	2310002
380.1679687500	n/a	389292	4111101
385.4570312500	n/a	394708	1310001
386.6455078125	n/a	395925	2320001
387.2451171875	n/a	396539	4111201
387.2451171875	n/a	396539	2783031
387.2539062500	n/a	396548	2542001
387.5537109375	n/a	396855	2320002
387.5537109375	n/a	396855	4122101
390.5107421875	n/a	399883	2783032
392.7792968750	n/a	402206	2310001
393.5419921875	n/a	402987	2310002
393.5419921875	n/a	402987	4111101
395.8916015625	n/a	405393	2572001
395.8916015625	n/a	405393	3110002
395.8916015625	n/a	405393	3210002
395.8916015625	n/a	405393	3110001
395.8916015625	n/a	405393	3221001
395.8916015625	n/a	405393	2812001
396.7177734375	n/a	406239	1420001
396.7177734375	n/a	406239	2714211
397.9511718750	n/a	407502	1420002
397.9511718750	n/a	407502	2714212
398.0693359375	n/a	407623	2812002
398.1777343750	n/a	407734	2552001
398.1777343750	n/a	407734	2734221
398.2324218750	n/a	407790	1310002
398.9404296875	n/a	408515	2734222
400.1650390625	n/a	409769	2310001
400.9453125000	n/a	410568	2310002
400.9453125000	n/a	410568	4111101
406.3164062500	n/a	416068	1410001
406.3164062500	n/a	416068	2714111
406.7343750000	n/a	416496	2310001
406.9794921875	n/a	416747	1340001
407.4960937500	n/a	417276	2310002
407.4960937500	n/a	417276	4111101
408.4941406250	n/a	418298	1410002
408.4941406250	n/a	418298	2714112
409.1201171875	n/a	418939	1510001
409.1201171875	n/a	418939	2724311
411.2978515625	n/a	421169	2562001
411.2978515625	n/a	421169	2744321
412.0605468750	n/a	421950	2744322
412.6953125000	n/a	422600	2572001
412.6953125000	n/a	422600	3110002
412.6953125000	n/a	422600	3221002
412.6953125000	n/a	422600	3110001
412.6953125000	n/a	422600	3210001
412.6953125000	n/a	422600	2812001
413.4941406250	n/a	423418	2562001
413.4941406250	n/a	423418	2744321
414.2558593750	n/a	424198	2744322
414.2646484375	n/a	424207	2310001
414.8730468750	n/a	424830	2812002
415.0449218750	n/a	425006	2310002
415.0449218750	n/a	425006	4111101
415.3808593750	n/a	425350	1510002
415.3808593750	n/a	425350	2724312
417.9033203125	n/a	427933	1340002
421.4873046875	n/a	431603	2310001
422.1044921875	n/a	432235	2310002
422.1044921875	n/a	432235	4111101
426.6503906250	n/a	436890	1320001
427.1669921875	n/a	437419	2320001
427.7294921875	n/a	437995	4111201
427.7294921875	n/a	437995	2783031
427.7382812500	n/a	438004	2542001
428.0742187500	n/a	438348	2320002
428.0742187500	n/a	438348	4122101
430.9960937500	n/a	441340	2783032
432.7197265625	n/a	443105	2310001
433.3554687500	n/a	443756	2310002
433.3554687500	n/a	443756	4111101
434.0722656250	n/a	444490	2572001
434.0722656250	n/a	444490	3110002
434.0722656250	n/a	444490	3210002
434.0722656250	n/a	444490	3110001
434.0722656250	n/a	444490	3210001
434.0722656250	n/a	444490	2812001
434.6250000000	n/a	445056	1410001
434.6250000000	n/a	445056	2714111
436.2490234375	n/a	446719	2812002
438.5634765625	n/a	449089	2310001
439.1435546875	n/a	449683	2310002
439.1435546875	n/a	449683	4111101
439.3251953125	n/a	449869	1410002
439.3251953125	n/a	449869	2714112
440.2597656250	n/a	450826	1320002
444.2978515625	n/a	454961	2310001
444.8232421875	n/a	455499	2310002
444.8232421875	n/a	455499	4111101
449.0068359375	n/a	459783	1330001
451.4833984375	n/a	462319	2310001
452.2636718750	n/a	463118	2310002
452.2636718750	n/a	463118	4111101
453.5429687500	n/a	464428	2572001
453.5429687500	n/a	464428	3110002
453.5429687500	n/a	464428	3210002
453.5429687500	n/a	464428	3120001
453.5429687500	n/a	464428	3221001
453.5429687500	n/a	464428	2822001
453.5429687500	n/a	464428	2921001
454.3955078125	n/a	465301	1520001
454.3955078125	n/a	465301	2724411
455.7207031250	n/a	466658	2822002
456.5732421875	n/a	467531	2562001
456.5732421875	n/a	467531	2744421
457.3359375000	n/a	468312	2744422
457.4169921875	n/a	468395	2310001
458.0703125000	n/a	469064	2310002
458.0703125000	n/a	469064	4111101
458.7695312500	n/a	469780	2562001
458.7695312500	n/a	469780	2744421
458.9238281250	n/a	469938	1420001
458.9238281250	n/a	469938	2714211
459.5312500000	n/a	470560	2744422
459.9306640625	n/a	470969	1330002
460.2480468750	n/a	471294	1420002
460.2480468750	n/a	471294	2714212
460.9648437500	n/a	472028	2562001
460.9648437500	n/a	472028	2744421
461.7275390625	n/a	472809	2744422
461.8085937500	n/a	472892	1410001
461.8085937500	n/a	472892	2714111
463.1064453125	n/a	474221	1520002
463.1064453125	n/a	474221	2724412
463.2968750000	n/a	474416	1410002
463.2968750000	n/a	474416	2714112
463.6416015625	n/a	474769	2310001
464.2226562500	n/a	475364	2310002
464.2226562500	n/a	475364	4111101
464.7490234375	n/a	475903	1420001
464.7490234375	n/a	475903	2714211
466.4365234375	n/a	477631	1420002
466.4365234375	n/a	477631	2714212
466.5000000000	n/a	477696	2572001
466.5000000000	n/a	477696	3120002
466.5000000000	n/a	477696	3221002
466.5000000000	n/a	477696	3120001
466.5000000000	n/a	477696	3240001
466.5000000000	n/a	477696	2822001
467.4882812500	n/a	478708	1410001
467.4882812500	n/a	478708	2714111
468.6777343750	n/a	479926	2822002
468.7587890625	n/a	480009	1410002
468.7587890625	n/a	480009	2714112
469.7119140625	n/a	480985	1510001
469.7119140625	n/a	480985	2724311
470.3925781250	n/a	481682	2310001
470.9912109375	n/a	482295	2310002
470.9912109375	n/a	482295	4111101
471.2089843750	n/a	482518	1420001
471.2089843750	n/a	482518	2714211
471.8896484375	n/a	483215	2562001
471.8896484375	n/a	483215	2744321
472.3886718750	n/a	483726	1420002
472.3886718750	n/a	483726	2714212
472.6513671875	n/a	483995	2744322
473.6406250000	n/a	485008	1410001
473.6406250000	n/a	485008	2714111
474.0849609375	n/a	485463	2562001
474.0849609375	n/a	485463	2744321
474.8466796875	n/a	486243	2744322
475.9726562500	n/a	487396	2552001
475.9726562500	n/a	487396	2734121
476.2802734375	n/a	487711	2562001
476.2802734375	n/a	487711	2744321
476.3076171875	n/a	487739	2310001
476.7343750000	n/a	488176	2734122
476.9970703125	n/a	488445	2310002
476.9970703125	n/a	488445	4111101
477.0429687500	n/a	488492	2744322
477.8505859375	n/a	489319	1410002
477.8505859375	n/a	489319	2714112
478.4765625000	n/a	489960	2562001
478.4765625000	n/a	489960	2744321
479.2382812500	n/a	490740	2744322
480.6718750000	n/a	492208	2562001
480.6718750000	n/a	492208	2744321
481.4345703125	n/a	492989	2744322
482.8681640625	n/a	494457	2562001
482.8681640625	n/a	494457	2744321
483.6298828125	n/a	495237	2744322
483.8750000000	n/a	495488	2310001
484.9277343750	n/a	496566	2310002
484.9277343750	n/a	496566	4111101
485.0634765625	n/a	496705	2562001
485.0634765625	n/a	496705	2744321
485.3271484375	n/a	496975	1420001
485.3271484375	n/a	496975	2714211
485.8261718750	n/a	497486	2744322
487.0419921875	n/a	498731	2552001
487.0419921875	n/a	498731	2734221
487.2597656250	n/a	498954	2562001
487.2597656250	n/a	498954	2744321
487.7216796875	n/a	499427	1420002
487.7216796875	n/a	499427	2714212
487.7216796875	n/a	499427	2734222
488.0214843750	n/a	499734	2744322
489.4550781250	n/a	501202	2562001
489.4550781250	n/a	501202	2744321
490.2167968750	n/a	501982	2744322
490.4619140625	n/a	502233	2310001
491.1337890625	n/a	502921	2310002
491.1337890625	n/a	502921	4111101
491.6503906250	n/a	503450	2562001
491.6503906250	n/a	503450	2744321
492.4130859375	n/a	504231	2744322
493.8466796875	n/a	505699	2562001
493.8466796875	n/a	505699	2744321
494.6083984375	n/a	506479	2744322
