onset	duration	sample	value
116.2578125000	n/a	119048	2310001
116.8291015625	n/a	119633	2310002
116.8291015625	n/a	119633	4111101
118.9511718750	n/a	121806	1320001
121.5107421875	n/a	124427	2572001
121.5107421875	n/a	124427	3110002
121.5107421875	n/a	124427	3210002
121.5107421875	n/a	124427	3110001
121.5107421875	n/a	124427	3221001
121.5107421875	n/a	124427	2812001
123.3916015625	n/a	126353	2310001
123.6503906250	n/a	126618	2812002
123.9980468750	n/a	126974	2310002
123.9980468750	n/a	126974	4111101
127.7441406250	n/a	130810	1410001
127.7441406250	n/a	130810	2714111
129.0810546875	n/a	132179	1410002
129.0810546875	n/a	132179	2714112
129.7236328125	n/a	132837	2310001
130.3476562500	n/a	133476	2310002
130.3476562500	n/a	133476	4111101
131.7919921875	n/a	134955	1320002
135.2167968750	n/a	138462	2320001
135.9658203125	n/a	139229	2320002
135.9658203125	n/a	139229	4121101
137.7050781250	n/a	141010	2572001
137.7050781250	n/a	141010	3110002
137.7050781250	n/a	141010	3221002
137.7050781250	n/a	141010	3110001
137.7050781250	n/a	141010	3210001
137.7050781250	n/a	141010	2812001
139.8447265625	n/a	143201	2812002
140.3886718750	n/a	143758	1320001
141.2626953125	n/a	144653	2320001
142.0478515625	n/a	145457	2320002
142.0478515625	n/a	145457	4121101
148.5751953125	n/a	152141	2320001
149.3066406250	n/a	152890	2320002
149.3066406250	n/a	152890	4121101
153.0156250000	n/a	156688	1320002
154.5585937500	n/a	158268	1510001
154.5585937500	n/a	158268	2724311
154.7822265625	n/a	158497	2310001
154.8261718750	n/a	158542	1510002
154.8261718750	n/a	158542	2724312
155.5839843750	n/a	159318	2310002
155.5839843750	n/a	159318	4111101
156.9843750000	n/a	160752	2572001
156.9843750000	n/a	160752	3110002
156.9843750000	n/a	160752	3210002
156.9843750000	n/a	160752	3120001
156.9843750000	n/a	160752	3210001
156.9843750000	n/a	160752	2822001
156.9843750000	n/a	160752	2921001
159.1250000000	n/a	162944	2822002
160.8457031250	n/a	164706	2310001
161.6123046875	n/a	165491	1310001
161.7910156250	n/a	165674	2310002
161.7910156250	n/a	165674	4111101
166.3037109375	n/a	170295	2310001
166.8740234375	n/a	170879	2310002
166.8740234375	n/a	170879	4111101
173.6513671875	n/a	177819	2310001
174.3115234375	n/a	178495	2310002
174.3115234375	n/a	178495	4111101
174.9531250000	n/a	179152	1310002
176.1572265625	n/a	180385	2572001
176.1572265625	n/a	180385	3120002
176.1572265625	n/a	180385	3210002
176.1572265625	n/a	180385	3120001
176.1572265625	n/a	180385	3232001
176.1572265625	n/a	180385	2822001
178.2978515625	n/a	182577	2822002
180.0722656250	n/a	184394	2310001
180.6601562500	n/a	184996	2310002
180.6601562500	n/a	184996	4111101
183.5498046875	n/a	187955	1340001
185.7080078125	n/a	190165	2310001
186.2070312500	n/a	190676	2310002
186.2070312500	n/a	190676	4111101
187.5898437500	n/a	192092	1510001
187.5898437500	n/a	192092	2724311
189.0166015625	n/a	193553	1510002
189.0166015625	n/a	193553	2724312
191.0761718750	n/a	195662	1410001
191.0761718750	n/a	195662	2714111
192.3603515625	n/a	196977	2310001
193.0029296875	n/a	197635	2310002
193.0029296875	n/a	197635	4111101
193.4746093750	n/a	198118	2552001
193.4746093750	n/a	198118	2734121
193.9033203125	n/a	198557	2572001
193.9033203125	n/a	198557	3120002
193.9033203125	n/a	198557	3232002
193.9033203125	n/a	198557	3120001
193.9033203125	n/a	198557	3232001
193.9033203125	n/a	198557	2822001
194.2246093750	n/a	198886	2734122
194.2861328125	n/a	198949	1340002
194.6435546875	n/a	199315	1410002
194.6435546875	n/a	199315	2714112
196.0429687500	n/a	200748	2822002
197.4882812500	n/a	202228	1520001
197.4882812500	n/a	202228	2724411
199.4501953125	n/a	204237	1520002
199.4501953125	n/a	204237	2724412
199.6191406250	n/a	204410	2310001
200.1005859375	n/a	204903	1410001
200.1005859375	n/a	204903	2714111
200.2617187500	n/a	205068	2310002
200.2617187500	n/a	205068	4111101
202.0625000000	n/a	206912	1410002
202.0625000000	n/a	206912	2714112
202.8828125000	n/a	207752	1320001
205.1298828125	n/a	210053	1410001
205.1298828125	n/a	210053	2714111
205.9150390625	n/a	210857	1410002
205.9150390625	n/a	210857	2714112
206.0576171875	n/a	211003	2310001
206.3164062500	n/a	211268	1510001
206.3164062500	n/a	211268	2724311
206.5478515625	n/a	211505	1510002
206.5478515625	n/a	211505	2724312
206.7353515625	n/a	211697	2310002
206.7353515625	n/a	211697	4111101
208.0019531250	n/a	212994	1410001
208.0019531250	n/a	212994	2714111
209.5800781250	n/a	214610	2572001
209.5800781250	n/a	214610	3120002
209.5800781250	n/a	214610	3232002
209.5800781250	n/a	214610	3110001
209.5800781250	n/a	214610	3210001
209.5800781250	n/a	214610	2812001
209.5800781250	n/a	214610	2921002
209.7675781250	n/a	214802	1410002
209.7675781250	n/a	214802	2714112
211.1943359375	n/a	216263	1410001
211.1943359375	n/a	216263	2714111
211.7207031250	n/a	216802	2812002
212.6035156250	n/a	217706	2310001
213.2988281250	n/a	218418	2310002
213.2988281250	n/a	218418	4111101
213.5751953125	n/a	218701	2552001
213.5751953125	n/a	218701	2734121
214.3242187500	n/a	219468	2734122
215.7333984375	n/a	220911	2552001
215.7333984375	n/a	220911	2734121
216.1347656250	n/a	221322	1410002
216.1347656250	n/a	221322	2714112
216.1347656250	n/a	221322	2734122
216.2236328125	n/a	221413	1320002
218.4892578125	n/a	223733	2310001
219.1132812500	n/a	224372	2310002
219.1132812500	n/a	224372	4111101
224.5175781250	n/a	229906	2310001
224.8466796875	n/a	230243	1310001
225.0878906250	n/a	230490	2310002
225.0878906250	n/a	230490	4111101
229.2167968750	n/a	234718	2572001
229.2167968750	n/a	234718	3110002
229.2167968750	n/a	234718	3210002
229.2167968750	n/a	234718	3110001
229.2167968750	n/a	234718	3210001
229.2167968750	n/a	234718	2812001
230.9199218750	n/a	236462	2320001
231.3564453125	n/a	236909	2812002
231.5976562500	n/a	237156	2320002
231.5976562500	n/a	237156	4121101
236.4306640625	n/a	242105	2310001
237.0556640625	n/a	242745	2310002
237.0556640625	n/a	242745	4111101
238.0097656250	n/a	243722	1310002
243.6181640625	n/a	249465	2310001
244.2431640625	n/a	250105	2310002
244.2431640625	n/a	250105	4111101
246.6054687500	n/a	252524	1320001
248.2998046875	n/a	254259	2572001
248.2998046875	n/a	254259	3110002
248.2998046875	n/a	254259	3210002
248.2998046875	n/a	254259	3110001
248.2998046875	n/a	254259	3221001
248.2998046875	n/a	254259	2812001
250.4404296875	n/a	256451	2812002
250.7880859375	n/a	256807	2310001
251.5019531250	n/a	257538	2310002
251.5019531250	n/a	257538	4111101
254.0166015625	n/a	260113	1410001
254.0166015625	n/a	260113	2714111
256.3525390625	n/a	262505	1410002
256.3525390625	n/a	262505	2714112
257.2441406250	n/a	263418	2310001
258.0468750000	n/a	264240	2310002
258.0468750000	n/a	264240	4111101
259.9111328125	n/a	266149	1320002
262.8095703125	n/a	269117	2310001
263.5761718750	n/a	269902	2310002
263.5761718750	n/a	269902	4111101
264.9404296875	n/a	271299	2572001
264.9404296875	n/a	271299	3110002
264.9404296875	n/a	271299	3221002
264.9404296875	n/a	271299	3110001
264.9404296875	n/a	271299	3210001
264.9404296875	n/a	271299	2812001
267.0810546875	n/a	273491	2812002
268.1953125000	n/a	274632	2310001
268.5429687500	n/a	274988	1340001
268.7656250000	n/a	275216	2310002
268.7656250000	n/a	275216	4111101
274.3837890625	n/a	280969	2320001
275.1152343750	n/a	281718	2320002
275.1152343750	n/a	281718	4121101
279.2802734375	n/a	285983	1340002
281.1083984375	n/a	287855	2310001
281.7861328125	n/a	288549	2310002
281.7861328125	n/a	288549	4111101
286.0039062500	n/a	292868	2572001
286.0039062500	n/a	292868	3110002
286.0039062500	n/a	292868	3210002
286.0039062500	n/a	292868	3110001
286.0039062500	n/a	292868	3210001
286.0039062500	n/a	292868	2812001
287.4394531250	n/a	294338	2310001
287.8759765625	n/a	294785	1310001
288.1435546875	n/a	295059	2812002
288.1533203125	n/a	295069	4121201
288.1533203125	n/a	295069	2783031
288.1621093750	n/a	295078	2542001
288.3310546875	n/a	295251	2310002
288.3310546875	n/a	295251	4112101
291.3632812500	n/a	298356	2783032
294.0380859375	n/a	301095	2310001
294.7343750000	n/a	301808	2310002
294.7343750000	n/a	301808	4111101
300.4765625000	n/a	307688	2310001
300.8251953125	n/a	308045	1310002
301.1367187500	n/a	308364	2310002
301.1367187500	n/a	308364	4111101
305.1943359375	n/a	312519	2572001
305.1943359375	n/a	312519	3110002
305.1943359375	n/a	312519	3210002
305.1943359375	n/a	312519	3120001
305.1943359375	n/a	312519	3221001
305.1943359375	n/a	312519	2822001
305.1943359375	n/a	312519	2921001
307.3349609375	n/a	314711	2822002
307.4687500000	n/a	314848	2310001
308.1464843750	n/a	315542	2310002
308.1464843750	n/a	315542	4111101
308.7255859375	n/a	316135	1520001
308.7255859375	n/a	316135	2724411
309.4570312500	n/a	316884	1320001
310.8662109375	n/a	318327	2562001
310.8662109375	n/a	318327	2744421
311.0976562500	n/a	318564	1520002
311.0976562500	n/a	318564	2724412
311.0976562500	n/a	318564	2744422
313.4433593750	n/a	320966	2310001
314.0136718750	n/a	321550	2310002
314.0136718750	n/a	321550	4111101
315.9404296875	n/a	323523	1410001
315.9404296875	n/a	323523	2714111
317.3847656250	n/a	325002	1410002
317.3847656250	n/a	325002	2714112
317.8398437500	n/a	325468	1510001
317.8398437500	n/a	325468	2724311
318.0175781250	n/a	325650	1320002
318.5078125000	n/a	326152	4112301
319.3017578125	n/a	326965	2572001
319.3017578125	n/a	326965	3120002
319.3017578125	n/a	326965	3221002
319.3017578125	n/a	326965	3120001
319.3017578125	n/a	326965	3240001
319.3017578125	n/a	326965	2822001
319.4892578125	n/a	327157	2310001
319.9794921875	n/a	327659	2562001
319.9794921875	n/a	327659	2744321
320.1044921875	n/a	327787	1510002
320.1044921875	n/a	327787	2724312
320.1044921875	n/a	327787	2744322
320.1494140625	n/a	327833	2310002
320.1494140625	n/a	327833	4111101
321.4423828125	n/a	329157	2822002
323.7783203125	n/a	331549	1510001
323.7783203125	n/a	331549	2724311
325.1787109375	n/a	332983	1420001
325.1787109375	n/a	332983	2714211
325.8027343750	n/a	333622	2310001
325.9189453125	n/a	333741	2562001
325.9189453125	n/a	333741	2744321
326.5693359375	n/a	334407	1420002
326.5693359375	n/a	334407	2714212
326.6679687500	n/a	334508	2744322
326.7841796875	n/a	334627	2310002
326.7841796875	n/a	334627	4111101
328.0771484375	n/a	335951	2562001
328.0771484375	n/a	335951	2744321
328.1298828125	n/a	336005	1510002
328.1298828125	n/a	336005	2724312
328.1298828125	n/a	336005	2744322
328.1572265625	n/a	336033	1410001
328.1572265625	n/a	336033	2714111
330.5205078125	n/a	338453	2552001
330.5205078125	n/a	338453	2734121
331.2695312500	n/a	339220	2734122
331.8134765625	n/a	339777	1410002
331.8134765625	n/a	339777	2714112
332.6513671875	n/a	340635	2310001
333.3115234375	n/a	341311	2310002
333.3115234375	n/a	341311	4111101
339.8925781250	n/a	348050	2310001
340.5878906250	n/a	348762	2310002
340.5878906250	n/a	348762	4111101
345.5820312500	n/a	353876	2310001
346.4560546875	n/a	354771	2310002
346.4560546875	n/a	354771	4111101
351.8242187500	n/a	360268	2310001
352.6093750000	n/a	361072	2310002
352.6093750000	n/a	361072	4111101
357.3710937500	n/a	365948	2320001
358.5126953125	n/a	367117	2320002
358.5126953125	n/a	367117	4121101
364.6298828125	n/a	373381	2310001
365.3251953125	n/a	374093	2310002
365.3251953125	n/a	374093	4111101
365.7177734375	n/a	374495	1410001
365.7177734375	n/a	374495	2714111
365.8066406250	n/a	374586	1410002
365.8066406250	n/a	374586	2714112
370.7470703125	n/a	379645	2310001
371.4609375000	n/a	380376	2310002
371.4609375000	n/a	380376	4111101
372.2548828125	n/a	381189	1510001
372.2548828125	n/a	381189	2724311
374.2519531250	n/a	383234	1510002
374.2519531250	n/a	383234	2724312
374.5644531250	n/a	383554	1410001
374.5644531250	n/a	383554	2714111
374.6708984375	n/a	383663	1410002
374.6708984375	n/a	383663	2714112
375.2597656250	n/a	384266	1410001
375.2597656250	n/a	384266	2714111
376.4365234375	n/a	385471	1410002
376.4365234375	n/a	385471	2714112
376.8828125000	n/a	385928	1410001
376.8828125000	n/a	385928	2714111
376.9892578125	n/a	386037	2310001
377.0078125000	n/a	386056	1410002
377.0078125000	n/a	386056	2714112
377.6142578125	n/a	386677	2310002
377.6142578125	n/a	386677	4111101
383.6953125000	n/a	392904	2310001
384.3378906250	n/a	393562	2310002
384.3378906250	n/a	393562	4111101
387.0039062500	n/a	396292	2572001
387.0039062500	n/a	396292	3120002
387.0039062500	n/a	396292	3240002
387.0039062500	n/a	396292	3110001
387.0039062500	n/a	396292	3210001
387.0039062500	n/a	396292	2812001
387.0039062500	n/a	396292	2921002
389.1445312500	n/a	398484	2812002
390.2050781250	n/a	399570	2310001
390.7939453125	n/a	400173	2310002
390.7939453125	n/a	400173	4111101
395.6005859375	n/a	405095	1330001
396.3759765625	n/a	405889	2310001
396.9648437500	n/a	406492	2310002
396.9648437500	n/a	406492	4111101
397.4111328125	n/a	406949	1410001
397.4111328125	n/a	406949	2714111
399.2119140625	n/a	408793	1410002
399.2119140625	n/a	408793	2714112
400.8974609375	n/a	410519	1520001
400.8974609375	n/a	410519	2724411
402.5654296875	n/a	412227	2310001
403.0380859375	n/a	412711	2562001
403.0380859375	n/a	412711	2744421
403.1181640625	n/a	412793	2310002
403.1181640625	n/a	412793	4111101
403.7871093750	n/a	413478	2744422
405.1962890625	n/a	414921	2562001
405.1962890625	n/a	414921	2744421
405.5166015625	n/a	415249	1520002
405.5166015625	n/a	415249	2724412
405.5166015625	n/a	415249	2744422
406.3369140625	n/a	416089	1330002
406.3369140625	n/a	416089	2572001
406.3369140625	n/a	416089	3110002
406.3369140625	n/a	416089	3210002
406.3369140625	n/a	416089	3130001
406.3369140625	n/a	416089	3221001
406.3369140625	n/a	416089	2832001
406.3369140625	n/a	416089	2931001
408.1123046875	n/a	417907	2310001
408.4775390625	n/a	418281	2832002
408.7900390625	n/a	418601	2310002
408.7900390625	n/a	418601	4111101
412.3925781250	n/a	422290	1410001
412.3925781250	n/a	422290	2714111
413.4091796875	n/a	423331	1410002
413.4091796875	n/a	423331	2714112
413.6943359375	n/a	423623	1410001
413.6943359375	n/a	423623	2714111
413.7119140625	n/a	423641	1410002
413.7119140625	n/a	423641	2714112
413.9794921875	n/a	423915	2310001
414.6748046875	n/a	424627	2310002
414.6748046875	n/a	424627	4111101
414.9335937500	n/a	424892	1320001
420.8642578125	n/a	430965	2310001
421.4345703125	n/a	431549	2310002
421.4345703125	n/a	431549	4111101
421.9785156250	n/a	432106	2572001
421.9785156250	n/a	432106	3130002
421.9785156250	n/a	432106	3221002
421.9785156250	n/a	432106	3130001
421.9785156250	n/a	432106	3222001
421.9785156250	n/a	432106	2832001
424.1191406250	n/a	434298	2832002
424.1992187500	n/a	434380	1410001
424.1992187500	n/a	434380	2714111
425.2871093750	n/a	435494	1410002
425.2871093750	n/a	435494	2714112
428.1318359375	n/a	438407	1320002
428.2119140625	n/a	438489	2310001
428.7832031250	n/a	439074	2310002
428.7832031250	n/a	439074	4111101
434.8291015625	n/a	445265	2310001
435.3994140625	n/a	445849	2310002
435.3994140625	n/a	445849	4111101
436.7285156250	n/a	447210	1310001
437.7802734375	n/a	448287	2572001
437.7802734375	n/a	448287	3130002
437.7802734375	n/a	448287	3222002
437.7802734375	n/a	448287	3110001
437.7802734375	n/a	448287	3210001
437.7802734375	n/a	448287	2812001
437.7802734375	n/a	448287	2931002
439.9208984375	n/a	450479	2812002
440.3759765625	n/a	450945	2310001
441.1064453125	n/a	451693	2310002
441.1064453125	n/a	451693	4111101
446.2431640625	n/a	456953	2310001
446.8144531250	n/a	457538	2310002
446.8144531250	n/a	457538	4111101
450.0244140625	n/a	460825	1310002
452.0224609375	n/a	462871	2310001
452.6103515625	n/a	463473	2310002
452.6103515625	n/a	463473	4111101
456.8281250000	n/a	467792	2572001
456.8281250000	n/a	467792	3110002
456.8281250000	n/a	467792	3210002
456.8281250000	n/a	467792	3110001
456.8281250000	n/a	467792	3231001
456.8281250000	n/a	467792	2812001
458.6210937500	n/a	469628	1340001
458.9687500000	n/a	469984	2812002
458.9951171875	n/a	470011	2310001
459.6015625000	n/a	470632	2310002
459.6015625000	n/a	470632	4111101
462.4824218750	n/a	473582	1510001
462.4824218750	n/a	473582	2724311
464.6220703125	n/a	475773	2562001
464.6220703125	n/a	475773	2744321
465.0683593750	n/a	476230	1510002
465.0683593750	n/a	476230	2724312
465.0683593750	n/a	476230	2744322
466.1113281250	n/a	477298	2310001
466.9677734375	n/a	478175	2310002
466.9677734375	n/a	478175	4111101
469.3574218750	n/a	480622	1340002
473.0498046875	n/a	484403	2310001
473.6201171875	n/a	484987	2310002
473.6201171875	n/a	484987	4111101
474.5214843750	n/a	485910	1520001
474.5214843750	n/a	485910	2724411
475.0029296875	n/a	486403	1520002
475.0029296875	n/a	486403	2724412
475.6982421875	n/a	487115	2572001
475.6982421875	n/a	487115	3110002
475.6982421875	n/a	487115	3231002
475.6982421875	n/a	487115	3110001
475.6982421875	n/a	487115	3231001
475.6982421875	n/a	487115	2812001
477.8378906250	n/a	489306	2812002
477.9541015625	n/a	489425	1320001
479.6484375000	n/a	491160	2310001
480.2724609375	n/a	491799	2310002
480.2724609375	n/a	491799	4111101
485.1953125000	n/a	496840	2310001
485.7656250000	n/a	497424	2310002
485.7656250000	n/a	497424	4111101
489.6367187500	n/a	501388	1410001
489.6367187500	n/a	501388	2714111
489.8505859375	n/a	501607	1410002
489.8505859375	n/a	501607	2714112
491.1875000000	n/a	502976	1320002
491.5888671875	n/a	503387	2572001
491.5888671875	n/a	503387	3110002
491.5888671875	n/a	503387	3231002
491.5888671875	n/a	503387	3110001
491.5888671875	n/a	503387	3222001
491.5888671875	n/a	503387	2812001
492.1152343750	n/a	503926	2310001
492.6328125000	n/a	504456	2310002
492.6328125000	n/a	504456	4111101
493.7294921875	n/a	505579	2812002
499.3203125000	n/a	511304	2310001
499.7841796875	n/a	511779	1310001
499.9804687500	n/a	511980	2310002
499.9804687500	n/a	511980	4111101
505.5634765625	n/a	517697	2310001
506.0800781250	n/a	518226	2310002
506.0800781250	n/a	518226	4111101
507.3017578125	n/a	519477	2572001
507.3017578125	n/a	519477	3110002
507.3017578125	n/a	519477	3222002
507.3017578125	n/a	519477	3110001
507.3017578125	n/a	519477	3210001
507.3017578125	n/a	519477	2812001
509.4423828125	n/a	521669	2812002
511.4130859375	n/a	523687	2310001
511.9306640625	n/a	524217	2310002
511.9306640625	n/a	524217	4111101
513.0185546875	n/a	525331	1310002
518.7431640625	n/a	531193	2310001
519.2783203125	n/a	531741	2310002
519.2783203125	n/a	531741	4111101
521.6142578125	n/a	534133	1310001
524.4863281250	n/a	537074	2320001
525.0029296875	n/a	537603	4111201
525.0029296875	n/a	537603	2783031
525.0126953125	n/a	537613	2542001
525.1640625000	n/a	537768	2320002
525.1640625000	n/a	537768	4122101
526.4921875000	n/a	539128	2572001
526.4921875000	n/a	539128	3110002
526.4921875000	n/a	539128	3210002
526.4921875000	n/a	539128	3130001
526.4921875000	n/a	539128	3210001
526.4921875000	n/a	539128	2832001
526.4921875000	n/a	539128	2931001
528.2138671875	n/a	540891	2783032
528.6328125000	n/a	541320	2832002
530.8710937500	n/a	543612	2310001
531.5312500000	n/a	544288	2310002
531.5312500000	n/a	544288	4111101
534.9550781250	n/a	547794	1310002
537.1669921875	n/a	550059	2320001
537.8798828125	n/a	550789	2320002
537.8798828125	n/a	550789	4121101
543.7480468750	n/a	556798	2310001
543.8642578125	n/a	556917	2572001
543.8642578125	n/a	556917	3130002
543.8642578125	n/a	556917	3210002
543.8642578125	n/a	556917	3130001
543.8642578125	n/a	556917	3240001
543.8642578125	n/a	556917	2832001
544.3896484375	n/a	557455	2310002
544.3896484375	n/a	557455	4111101
546.0039062500	n/a	559108	2832002
547.1630859375	n/a	560295	1510001
547.1630859375	n/a	560295	2724311
549.3037109375	n/a	562487	2562001
549.3037109375	n/a	562487	2744321
550.0351562500	n/a	563236	1510002
550.0351562500	n/a	563236	2724312
550.0351562500	n/a	563236	2744322
550.8466796875	n/a	564067	2320001
551.6669921875	n/a	564907	2320002
551.6669921875	n/a	564907	4121101
551.8457031250	n/a	565090	1410001
551.8457031250	n/a	565090	2714111
554.6806640625	n/a	567993	1410002
554.6806640625	n/a	567993	2714112
557.5341796875	n/a	570915	2310001
558.1406250000	n/a	571536	2310002
558.1406250000	n/a	571536	4111101
559.1132812500	n/a	572532	1510001
559.1132812500	n/a	572532	2724311
561.2529296875	n/a	574723	2562001
561.2529296875	n/a	574723	2744321
562.0019531250	n/a	575490	2744322
563.4111328125	n/a	576933	2562001
563.4111328125	n/a	576933	2744321
563.4824218750	n/a	577006	1510002
563.4824218750	n/a	577006	2724312
563.4824218750	n/a	577006	2744322
564.3652343750	n/a	577910	1420001
564.3652343750	n/a	577910	2714211
564.8652343750	n/a	578422	2320001
565.4355468750	n/a	579006	1420002
565.4355468750	n/a	579006	2714212
565.5156250000	n/a	579088	2552001
565.5156250000	n/a	579088	2734221
565.7207031250	n/a	579298	2320002
565.7207031250	n/a	579298	4121101
566.2646484375	n/a	579855	2734222
571.5175781250	n/a	585234	2310001
572.3730468750	n/a	586110	2310002
572.3730468750	n/a	586110	4111101
576.9746093750	n/a	590822	2310001
577.7421875000	n/a	591608	2310002
577.7421875000	n/a	591608	4111101
582.4326171875	n/a	596411	2310001
583.3955078125	n/a	597397	2310002
583.3955078125	n/a	597397	4111101
586.0351562500	n/a	600100	1410001
586.0351562500	n/a	600100	2714111
586.3740234375	n/a	600447	1410002
586.3740234375	n/a	600447	2714112
586.8203125000	n/a	600904	1410001
586.8203125000	n/a	600904	2714111
588.2998046875	n/a	602419	1410002
588.2998046875	n/a	602419	2714112
588.7636718750	n/a	602894	2320001
588.9960937500	n/a	603132	1410001
588.9960937500	n/a	603132	2714111
589.1025390625	n/a	603241	1410002
589.1025390625	n/a	603241	2714112
589.5839843750	n/a	603734	2320002
589.5839843750	n/a	603734	4121101
594.6318359375	n/a	608903	2320001
595.5771484375	n/a	609871	2320002
595.5771484375	n/a	609871	4121101
601.2304687500	n/a	615660	2320001
602.0693359375	n/a	616519	2320002
602.0693359375	n/a	616519	4121101
608.3291015625	n/a	622929	2320001
609.3632812500	n/a	623988	2320002
609.3632812500	n/a	623988	4121101
611.3701171875	n/a	626043	2572001
611.3701171875	n/a	626043	3130002
