onset	duration	sample	value
144.6757812500	n/a	148148	2714112
147.6054687500	n/a	151148	2572001
147.6054687500	n/a	151148	3110002
147.6054687500	n/a	151148	3221002
147.6054687500	n/a	151148	3110001
147.6054687500	n/a	151148	3222001
147.6054687500	n/a	151148	2812001
149.7695312500	n/a	153364	2812002
150.0302734375	n/a	153631	2310001
150.4628906250	n/a	154074	2310002
150.4628906250	n/a	154074	4111101
151.4912109375	n/a	155127	1410001
151.4912109375	n/a	155127	2714111
151.7070312500	n/a	155348	1310001
153.8710937500	n/a	157564	1410002
153.8710937500	n/a	157564	2714112
157.0800781250	n/a	160850	2320001
157.6025390625	n/a	161385	4111201
157.6025390625	n/a	161385	2783031
157.6123046875	n/a	161395	2542001
157.8007812500	n/a	161588	2320002
157.8007812500	n/a	161588	4122101
158.4140625000	n/a	162216	1410001
158.4140625000	n/a	162216	2714111
159.7304687500	n/a	163564	1410002
159.7304687500	n/a	163564	2714112
160.8476562500	n/a	164708	2783032
162.5244140625	n/a	166425	2310001
162.9843750000	n/a	166896	2572001
162.9843750000	n/a	166896	3110002
162.9843750000	n/a	166896	3222002
162.9843750000	n/a	166896	3110001
162.9843750000	n/a	166896	3221001
162.9843750000	n/a	166896	2812001
162.9931640625	n/a	166905	2310002
162.9931640625	n/a	166905	4111101
164.9042968750	n/a	168862	1310002
165.1484375000	n/a	169112	2812002
166.3291015625	n/a	170321	1410001
166.3291015625	n/a	170321	2714111
167.6630859375	n/a	171687	1410002
167.6630859375	n/a	171687	2714112
169.7724609375	n/a	173847	2310001
170.4033203125	n/a	174493	2310002
170.4033203125	n/a	174493	4111101
172.2333984375	n/a	176367	1520001
172.2333984375	n/a	176367	2724411
173.5947265625	n/a	177761	1320001
174.3964843750	n/a	178582	2562001
174.3964843750	n/a	178582	2744421
175.1542968750	n/a	179358	2744422
175.7402343750	n/a	179958	1410001
175.7402343750	n/a	179958	2714111
176.4248046875	n/a	180659	2310001
176.5781250000	n/a	180816	2562001
176.5781250000	n/a	180816	2744421
176.9121093750	n/a	181158	2310002
176.9121093750	n/a	181158	4111101
177.3359375000	n/a	181592	2744422
178.7597656250	n/a	183050	2562001
178.7597656250	n/a	183050	2744421
179.4091796875	n/a	183715	1520002
179.4091796875	n/a	183715	2724412
179.4091796875	n/a	183715	2744422
179.9863281250	n/a	184306	2572001
179.9863281250	n/a	184306	3110002
179.9863281250	n/a	184306	3221002
179.9863281250	n/a	184306	3110001
179.9863281250	n/a	184306	3210001
179.9863281250	n/a	184306	2812001
181.8515625000	n/a	186216	1410002
181.8515625000	n/a	186216	2714112
182.1494140625	n/a	186521	2812002
182.2304687500	n/a	186604	2310001
182.8437500000	n/a	187232	2310002
182.8437500000	n/a	187232	4111101
185.6650390625	n/a	190121	1510001
185.6650390625	n/a	190121	2724311
187.0078125000	n/a	191496	1320002
187.8281250000	n/a	192336	2562001
187.8281250000	n/a	192336	2744321
188.5771484375	n/a	193103	2320001
188.5859375000	n/a	193112	2744322
189.0458984375	n/a	193583	4111201
189.0458984375	n/a	193583	2783031
189.0546875000	n/a	193592	2542001
189.2978515625	n/a	193841	2320002
189.2978515625	n/a	193841	4122101
189.3789062500	n/a	193924	1510002
189.3789062500	n/a	193924	2724312
192.2910156250	n/a	196906	2783032
195.2470703125	n/a	199933	2310001
195.7343750000	n/a	200432	1340001
195.7519531250	n/a	200450	2310002
195.7519531250	n/a	200450	4111101
198.2675781250	n/a	203026	1510001
198.2675781250	n/a	203026	2724311
198.6279296875	n/a	203395	2572001
198.6279296875	n/a	203395	3110002
198.6279296875	n/a	203395	3210002
198.6279296875	n/a	203395	3110001
198.6279296875	n/a	203395	3221001
198.6279296875	n/a	203395	2812001
200.2324218750	n/a	205038	1510002
200.2324218750	n/a	205038	2724312
200.7910156250	n/a	205610	2812002
201.2148437500	n/a	206044	2310001
201.7021484375	n/a	206543	2310002
201.7021484375	n/a	206543	4111101
201.7382812500	n/a	206580	4122301
206.5878906250	n/a	211546	1340002
206.9658203125	n/a	211933	2310001
207.4169921875	n/a	212395	2310002
207.4169921875	n/a	212395	4111101
214.4667968750	n/a	219614	2310001
214.9169921875	n/a	220075	2310002
214.9169921875	n/a	220075	4111101
215.2773437500	n/a	220444	1310001
216.7109375000	n/a	221912	1510001
216.7109375000	n/a	221912	2724311
217.0175781250	n/a	222226	2572001
217.0175781250	n/a	222226	3110002
217.0175781250	n/a	222226	3221002
217.0175781250	n/a	222226	3110001
217.0175781250	n/a	222226	3210001
217.0175781250	n/a	222226	2812001
217.4052734375	n/a	222623	4112301
218.8740234375	n/a	224127	2562001
218.8740234375	n/a	224127	2744321
219.1806640625	n/a	224441	2812002
219.6318359375	n/a	224903	2744322
220.3261718750	n/a	225614	2310001
220.7763671875	n/a	226075	2310002
220.7763671875	n/a	226075	4111101
221.0556640625	n/a	226361	2562001
221.0556640625	n/a	226361	2744321
221.2724609375	n/a	226583	1510002
221.2724609375	n/a	226583	2724312
221.2724609375	n/a	226583	2744322
227.4472656250	n/a	232906	2310001
228.0605468750	n/a	233534	2310002
228.0605468750	n/a	233534	4111101
228.2226562500	n/a	233700	1310002
234.5507812500	n/a	240180	2320001
235.0195312500	n/a	240660	4111201
235.0195312500	n/a	240660	2783031
235.0283203125	n/a	240669	2542001
235.2001953125	n/a	240845	2320002
235.2001953125	n/a	240845	4122101
236.9394531250	n/a	242626	1320001
236.9931640625	n/a	242681	2572001
236.9931640625	n/a	242681	3110002
236.9931640625	n/a	242681	3210002
236.9931640625	n/a	242681	3120001
236.9931640625	n/a	242681	3210001
236.9931640625	n/a	242681	2822001
236.9931640625	n/a	242681	2921001
238.2646484375	n/a	243983	2783032
239.1572265625	n/a	244897	2822002
240.1757812500	n/a	245940	2320001
240.6621093750	n/a	246438	4111201
240.6621093750	n/a	246438	2783031
240.6718750000	n/a	246448	2542001
240.8251953125	n/a	246605	2320002
240.8251953125	n/a	246605	4122101
243.9082031250	n/a	249762	2783032
247.7480468750	n/a	253694	2310001
248.2343750000	n/a	254192	2310002
248.2343750000	n/a	254192	4111101
250.2089843750	n/a	256214	1320002
254.8515625000	n/a	260968	2310001
255.3378906250	n/a	261466	2310002
255.3378906250	n/a	261466	4111101
256.2666015625	n/a	262417	2572001
256.2666015625	n/a	262417	3120002
256.2666015625	n/a	262417	3210002
256.2666015625	n/a	262417	3120001
256.2666015625	n/a	262417	3232001
256.2666015625	n/a	262417	2822001
258.4296875000	n/a	264632	2822002
258.8984375000	n/a	265112	1310001
260.3144531250	n/a	266562	1410001
260.3144531250	n/a	266562	2714111
261.2333984375	n/a	267503	2310001
261.7929687500	n/a	268076	2310002
261.7929687500	n/a	268076	4111101
262.3876953125	n/a	268685	1410002
262.3876953125	n/a	268685	2714112
266.8046875000	n/a	273208	2310001
267.2197265625	n/a	273633	2310002
267.2197265625	n/a	273633	4111101
271.3750000000	n/a	277888	1310002
271.8076171875	n/a	278331	2572001
271.8076171875	n/a	278331	3120002
271.8076171875	n/a	278331	3232002
271.8076171875	n/a	278331	3120001
271.8076171875	n/a	278331	3232001
271.8076171875	n/a	278331	2822001
272.7177734375	n/a	279263	2310001
273.1689453125	n/a	279725	2310002
273.1689453125	n/a	279725	4111101
273.9707031250	n/a	280546	2822002
275.7832031250	n/a	282402	1410001
275.7832031250	n/a	282402	2714111
278.2353515625	n/a	284913	2310001
278.6582031250	n/a	285346	2552001
278.6582031250	n/a	285346	2734121
278.7402343750	n/a	285430	2310002
278.7402343750	n/a	285430	4111101
279.4160156250	n/a	286122	2734122
280.1005859375	n/a	286823	1330001
280.2724609375	n/a	286999	1410002
280.2724609375	n/a	286999	2714112
283.1123046875	n/a	289907	1520001
283.1123046875	n/a	289907	2724411
284.8339843750	n/a	291670	2310001
285.2753906250	n/a	292122	2562001
285.2753906250	n/a	292122	2744421
285.3203125000	n/a	292168	2310002
285.3203125000	n/a	292168	4111101
286.0322265625	n/a	292897	2744422
287.4570312500	n/a	294356	2562001
287.4570312500	n/a	294356	2744421
287.5654296875	n/a	294467	2572001
287.5654296875	n/a	294467	3120002
287.5654296875	n/a	294467	3232002
287.5654296875	n/a	294467	3110001
287.5654296875	n/a	294467	3210001
287.5654296875	n/a	294467	2812001
287.5654296875	n/a	294467	2921002
288.2138671875	n/a	295131	2744422
288.8632812500	n/a	295796	1520002
288.8632812500	n/a	295796	2724412
289.7285156250	n/a	296682	2812002
290.8193359375	n/a	297799	2310001
290.9541015625	n/a	297937	1330002
291.2519531250	n/a	298242	2310002
291.2519531250	n/a	298242	4111101
297.9404296875	n/a	305091	2310001
298.3730468750	n/a	305534	2310002
298.3730468750	n/a	305534	4111101
299.6445312500	n/a	306836	1310001
303.7998046875	n/a	311091	2310001
304.2685546875	n/a	311571	2310002
304.2685546875	n/a	311571	4111101
305.2333984375	n/a	312559	2572001
305.2333984375	n/a	312559	3110002
305.2333984375	n/a	312559	3210002
305.2333984375	n/a	312559	3110001
305.2333984375	n/a	312559	3210001
305.2333984375	n/a	312559	2812001
307.3964843750	n/a	314774	2812002
310.5605468750	n/a	318014	2310001
310.9941406250	n/a	318458	2310002
310.9941406250	n/a	318458	4111101
312.8779296875	n/a	320387	1310002
317.1953125000	n/a	324808	2310001
317.6464843750	n/a	325270	2310002
317.6464843750	n/a	325270	4111101
321.5673828125	n/a	329285	1320001
323.6142578125	n/a	331381	2310001
324.0644531250	n/a	331842	2310002
324.0644531250	n/a	331842	4111101
324.5429687500	n/a	332332	2572001
324.5429687500	n/a	332332	3110002
324.5429687500	n/a	332332	3210002
324.5429687500	n/a	332332	3110001
324.5429687500	n/a	332332	3221001
324.5429687500	n/a	332332	2812001
326.7060546875	n/a	334547	2812002
330.0507812500	n/a	337972	2320001
330.4648437500	n/a	338396	4111201
330.4648437500	n/a	338396	2783031
330.4736328125	n/a	338405	2542001
330.7900390625	n/a	338729	2320002
330.7900390625	n/a	338729	4122101
333.7099609375	n/a	341719	2783032
334.5488281250	n/a	342578	1320002
336.3427734375	n/a	344415	2310001
336.8652343750	n/a	344950	2310002
336.8652343750	n/a	344950	4111101
341.1835937500	n/a	349372	2572001
341.1835937500	n/a	349372	3110002
341.1835937500	n/a	349372	3221002
341.1835937500	n/a	349372	3110001
341.1835937500	n/a	349372	3210001
341.1835937500	n/a	349372	2812001
342.3281250000	n/a	350544	2310001
342.9775390625	n/a	351209	2310002
342.9775390625	n/a	351209	4111101
343.2382812500	n/a	351476	1330001
343.3466796875	n/a	351587	2812002
348.6201171875	n/a	356987	2310001
349.1250000000	n/a	357504	2310002
349.1250000000	n/a	357504	4111101
354.0917968750	n/a	362590	1330002
354.7324218750	n/a	363246	2310001
355.1826171875	n/a	363707	2310002
355.1826171875	n/a	363707	4111101
355.8945312500	n/a	364436	1510001
355.8945312500	n/a	364436	2724311
357.2294921875	n/a	365803	1510002
357.2294921875	n/a	365803	2724312
357.8417968750	n/a	366430	2572001
357.8417968750	n/a	366430	3110002
357.8417968750	n/a	366430	3210002
357.8417968750	n/a	366430	3110001
357.8417968750	n/a	366430	3210001
357.8417968750	n/a	366430	2812001
360.0058593750	n/a	368646	2812002
360.8437500000	n/a	369504	2310001
361.3486328125	n/a	370021	2310002
361.3486328125	n/a	370021	4111101
362.7822265625	n/a	371489	1310001
366.4873046875	n/a	375283	2310001
366.9921875000	n/a	375800	2310002
366.9921875000	n/a	375800	4111101
372.4003906250	n/a	381338	2320001
372.8876953125	n/a	381837	4111201
372.8876953125	n/a	381837	2783031
372.8964843750	n/a	381846	2542001
373.1582031250	n/a	382114	2320002
373.1582031250	n/a	382114	4122101
376.0517578125	n/a	385077	1310002
376.1328125000	n/a	385160	2783032
377.4580078125	n/a	386517	2572001
377.4580078125	n/a	386517	3110002
377.4580078125	n/a	386517	3210002
377.4580078125	n/a	386517	3120001
377.4580078125	n/a	386517	3221001
377.4580078125	n/a	386517	2822001
377.4580078125	n/a	386517	2921001
378.8007812500	n/a	387892	2310001
379.2880859375	n/a	388391	2310002
379.2880859375	n/a	388391	4111101
379.6210937500	n/a	388732	2822002
384.7412109375	n/a	393975	1320001
386.1386718750	n/a	395406	2310001
386.6972656250	n/a	395978	2310002
386.6972656250	n/a	395978	4111101
390.7988281250	n/a	400178	1320002
392.7099609375	n/a	402135	2572001
392.7099609375	n/a	402135	3120002
392.7099609375	n/a	402135	3221002
392.7099609375	n/a	402135	3120001
392.7099609375	n/a	402135	3240001
392.7099609375	n/a	402135	2822001
393.1699218750	n/a	402606	2310001
393.7109375000	n/a	403160	2310002
393.7109375000	n/a	403160	4111101
394.8740234375	n/a	404351	2822002
396.0097656250	n/a	405514	1510001
396.0097656250	n/a	405514	2724311
397.6230468750	n/a	407166	1420001
397.6230468750	n/a	407166	2714211
398.1728515625	n/a	407729	2562001
398.1728515625	n/a	407729	2744321
398.3623046875	n/a	407923	1420002
398.3623046875	n/a	407923	2714212
398.9306640625	n/a	408505	2744322
399.4619140625	n/a	409049	2310001
399.5527343750	n/a	409142	1410001
399.5527343750	n/a	409142	2714111
400.3544921875	n/a	409963	2562001
400.3544921875	n/a	409963	2744321
400.5253906250	n/a	410138	2310002
400.5253906250	n/a	410138	4111101
401.1113281250	n/a	410738	2744322
401.9052734375	n/a	411551	2552001
401.9052734375	n/a	411551	2734121
402.5361328125	n/a	412197	2562001
402.5361328125	n/a	412197	2744321
402.6621093750	n/a	412326	2734122
403.2929687500	n/a	412972	2744322
403.8613281250	n/a	413554	1410002
403.8613281250	n/a	413554	2714112
404.7177734375	n/a	414431	2562001
404.7177734375	n/a	414431	2744321
405.2041015625	n/a	414929	1510002
405.2041015625	n/a	414929	2724312
405.2041015625	n/a	414929	2744322
405.9521484375	n/a	415695	2310001
406.5117187500	n/a	416268	2310002
406.5117187500	n/a	416268	4111101
412.5507812500	n/a	422452	2310001
413.0380859375	n/a	422951	2310002
413.0380859375	n/a	422951	4111101
413.1103515625	n/a	423025	1410001
413.1103515625	n/a	423025	2714111
414.2099609375	n/a	424151	1410002
414.2099609375	n/a	424151	2714112
416.9052734375	n/a	426911	1510001
416.9052734375	n/a	426911	2724311
418.6542968750	n/a	428702	1510002
418.6542968750	n/a	428702	2724312
418.8613281250	n/a	428914	2310001
420.6826171875	n/a	430779	1420001
420.6826171875	n/a	430779	2714211
421.9619140625	n/a	432089	2310002
421.9619140625	n/a	432089	4111101
422.2148437500	n/a	432348	4122301
422.6386718750	n/a	432782	2552001
422.6386718750	n/a	432782	2734221
423.3955078125	n/a	433557	2734222
423.6210937500	n/a	433788	1420002
423.6210937500	n/a	433788	2714212
424.5947265625	n/a	434785	2320001
425.0449218750	n/a	435246	4111201
425.0449218750	n/a	435246	2783031
425.0546875000	n/a	435256	2542001
425.3154296875	n/a	435523	2320002
425.3154296875	n/a	435523	4122101
428.2910156250	n/a	438570	2783032
430.2373046875	n/a	440563	2310001
430.7246093750	n/a	441062	2310002
430.7246093750	n/a	441062	4111101
431.3017578125	n/a	441653	1410001
431.3017578125	n/a	441653	2714111
433.8525390625	n/a	444265	2552001
433.8525390625	n/a	444265	2734121
434.3388671875	n/a	444763	1510001
434.3388671875	n/a	444763	2724311
434.6093750000	n/a	445040	2734122
434.9882812500	n/a	445428	1510002
434.9882812500	n/a	445428	2724312
436.6376953125	n/a	447117	2320001
437.3232421875	n/a	447819	4111201
437.3232421875	n/a	447819	2783031
437.3320312500	n/a	447828	2542001
437.7373046875	n/a	448243	2320002
437.7373046875	n/a	448243	4122101
439.0537109375	n/a	449591	1410002
439.0537109375	n/a	449591	2714112
439.4501953125	n/a	449997	1410001
439.4501953125	n/a	449997	2714111
439.8115234375	n/a	450367	1410002
439.8115234375	n/a	450367	2714112
440.5683593750	n/a	451142	2783032
441.2890625000	n/a	451880	1410001
441.2890625000	n/a	451880	2714111
441.8847656250	n/a	452490	1410002
441.8847656250	n/a	452490	2714112
444.1376953125	n/a	454797	2310001
444.9130859375	n/a	455591	2310002
444.9130859375	n/a	455591	4111101
450.9531250000	n/a	461776	2310001
451.5302734375	n/a	462367	2310002
451.5302734375	n/a	462367	4111101
458.0205078125	n/a	469013	2310001
458.5429687500	n/a	469548	2310002
458.5429687500	n/a	469548	4111101
460.3193359375	n/a	471367	2572001
460.3193359375	n/a	471367	3120002
460.3193359375	n/a	471367	3240002
460.3193359375	n/a	471367	3110001
460.3193359375	n/a	471367	3210001
460.3193359375	n/a	471367	2812001
460.3193359375	n/a	471367	2921002
462.4824218750	n/a	473582	2812002
464.5556640625	n/a	475705	1520001
464.5556640625	n/a	475705	2724411
464.7988281250	n/a	475954	2310001
465.4482421875	n/a	476619	2310002
465.4482421875	n/a	476619	4111101
466.7197265625	n/a	477921	2562001
466.7197265625	n/a	477921	2744421
467.4765625000	n/a	478696	2744422
468.9013671875	n/a	480155	2562001
468.9013671875	n/a	480155	2744421
469.0000000000	n/a	480256	1320001
469.5322265625	n/a	480801	1520002
469.5322265625	n/a	480801	2724412
469.5322265625	n/a	480801	2744422
470.4960937500	n/a	481788	2310001
470.9111328125	n/a	482213	2310002
470.9111328125	n/a	482213	4111101
477.8525390625	n/a	489321	2310001
478.3212890625	n/a	489801	2310002
478.3212890625	n/a	489801	4111101
481.7011718750	n/a	493262	2572001
481.7011718750	n/a	493262	3110002
481.7011718750	n/a	493262	3210002
481.7011718750	n/a	493262	3130001
481.7011718750	n/a	493262	3221001
481.7011718750	n/a	493262	2832001
481.7011718750	n/a	493262	2931001
482.5576171875	n/a	494139	1320002
483.8652343750	n/a	495478	2832002
485.3339843750	n/a	496982	2310001
485.8750000000	n/a	497536	2310002
485.8750000000	n/a	497536	4111101
487.1728515625	n/a	498865	1420001
487.1728515625	n/a	498865	2714211
488.8144531250	n/a	500546	1420002
488.8144531250	n/a	500546	2714212
488.9492187500	n/a	500684	2552001
488.9492187500	n/a	500684	2734221
489.7060546875	n/a	501459	2734222
490.9951171875	n/a	502779	2310001
491.2480468750	n/a	503038	1310001
491.5546875000	n/a	503352	2310002
491.5546875000	n/a	503352	4111101
495.1240234375	n/a	507007	1420001
495.1240234375	n/a	507007	2714211
496.6298828125	n/a	508549	2552001
496.6298828125	n/a	508549	2734221
496.9267578125	n/a	508853	2310001
497.3779296875	n/a	509315	2310002
497.3779296875	n/a	509315	4111101
497.3867187500	n/a	509324	2734222
497.7656250000	n/a	509712	2572001
497.7656250000	n/a	509712	3130002
497.7656250000	n/a	509712	3221002
497.7656250000	n/a	509712	3130001
497.7656250000	n/a	509712	3222001
497.7656250000	n/a	509712	2832001
498.6396484375	n/a	510607	1420002
498.6396484375	n/a	510607	2714212
498.8115234375	n/a	510783	2552001
498.8115234375	n/a	510783	2734221
499.1083984375	n/a	511087	1420001
499.1083984375	n/a	511087	2714211
499.5683593750	n/a	511558	2734222
499.9287109375	n/a	511927	2832002
500.9921875000	n/a	513016	2552001
500.9921875000	n/a	513016	2734221
501.2539062500	n/a	513284	1420002
501.2539062500	n/a	513284	2714212
501.2539062500	n/a	513284	2734222
503.2646484375	n/a	515343	1510001
503.2646484375	n/a	515343	2724311
503.8144531250	n/a	515906	2310001
504.3193359375	n/a	516423	2310002
504.3193359375	n/a	516423	4111101
504.6972656250	n/a	516810	1310002
505.4277343750	n/a	517558	2562001
505.4277343750	n/a	517558	2744321
506.1845703125	n/a	518333	2744322
507.6093750000	n/a	519792	2562001
507.6093750000	n/a	519792	2744321
508.3662109375	n/a	520567	2744322
508.9609375000	n/a	521176	1510002
508.9609375000	n/a	521176	2724312
509.4755859375	n/a	521703	2310001
509.9257812500	n/a	522164	2310002
509.9257812500	n/a	522164	4111101
513.3876953125	n/a	525709	1340001
513.9648437500	n/a	526300	1410001
513.9648437500	n/a	526300	2714111
514.0097656250	n/a	526346	2572001
514.0097656250	n/a	526346	3130002
514.0097656250	n/a	526346	3222002
514.0097656250	n/a	526346	3110001
514.0097656250	n/a	526346	3210001
514.0097656250	n/a	526346	2812001
514.0097656250	n/a	526346	2931002
514.3251953125	n/a	526669	1410002
514.3251953125	n/a	526669	2714112
515.8759765625	n/a	528257	2320001
516.1728515625	n/a	528561	2812002
516.5068359375	n/a	528903	4111201
516.5068359375	n/a	528903	2783031
516.5156250000	n/a	528912	2542001
516.7773437500	n/a	529180	2320002
516.7773437500	n/a	529180	4122101
519.7519531250	n/a	532226	2783032
523.3935546875	n/a	535955	2320001
523.8447265625	n/a	536417	4111201
523.8447265625	n/a	536417	2783031
523.8535156250	n/a	536426	2542001
524.0966796875	n/a	536675	2320002
524.0966796875	n/a	536675	4122101
524.2412109375	n/a	536823	1340002
527.0898437500	n/a	539740	2783032
528.1083984375	n/a	540783	1520001
528.1083984375	n/a	540783	2724411
529.4511718750	n/a	542158	2310001
529.9746093750	n/a	542694	4121201
529.9746093750	n/a	542694	2783031
529.9833984375	n/a	542703	2542001
530.2353515625	n/a	542961	1520002
530.2353515625	n/a	542961	2724412
530.2802734375	n/a	543007	2310002
530.2802734375	n/a	543007	4112101
532.9306640625	n/a	545721	1320001
533.2197265625	n/a	546017	2783032
535.7167968750	n/a	548574	2572001
535.7167968750	n/a	548574	3110002
535.7167968750	n/a	548574	3210002
535.7167968750	n/a	548574	3110001
535.7167968750	n/a	548574	3231001
535.7167968750	n/a	548574	2812001
536.7529296875	n/a	549635	2310001
536.9423828125	n/a	549829	1520001
536.9423828125	n/a	549829	2724411
537.2402343750	n/a	550134	2310002
537.2402343750	n/a	550134	4111101
537.8798828125	n/a	550789	2812002
539.1054687500	n/a	552044	2562001
539.1054687500	n/a	552044	2744421
539.8632812500	n/a	552820	2744422
541.2246093750	n/a	554214	1410001
541.2246093750	n/a	554214	2714111
541.2871093750	n/a	554278	2562001
541.2871093750	n/a	554278	2744421
541.7382812500	n/a	554740	1520002
541.7382812500	n/a	554740	2724412
541.7382812500	n/a	554740	2744422
542.6845703125	n/a	555709	2310001
543.1718750000	n/a	556208	2310002
543.1718750000	n/a	556208	4111101
543.8027343750	n/a	556854	1410002
543.8027343750	n/a	556854	2714112
545.5869140625	n/a	558681	1420001
545.5869140625	n/a	558681	2714211
545.8759765625	n/a	558977	1320002
547.2460937500	n/a	560380	1420002
547.2460937500	n/a	560380	2714212
549.7158203125	n/a	562909	2310001
550.1669921875	n/a	563371	2310002
550.1669921875	n/a	563371	4111101
551.3837890625	n/a	564617	2572001
551.3837890625	n/a	564617	3110002
551.3837890625	n/a	564617	3231002
551.3837890625	n/a	564617	3110001
551.3837890625	n/a	564617	3231001
551.3837890625	n/a	564617	2812001
553.5468750000	n/a	566832	2812002
554.6015625000	n/a	567912	1310001
556.0078125000	n/a	569352	2310001
556.4404296875	n/a	569795	2310002
556.4404296875	n/a	569795	4111101
561.6328125000	n/a	575112	2310001
562.1738281250	n/a	575666	2310002
562.1738281250	n/a	575666	4111101
567.2226562500	n/a	580836	1310002
568.5830078125	n/a	582229	2572001
568.5830078125	n/a	582229	3110002
568.5830078125	n/a	582229	3231002
568.5830078125	n/a	582229	3110001
568.5830078125	n/a	582229	3222001
568.5830078125	n/a	582229	2812001
569.0615234375	n/a	582719	2310001
569.5302734375	n/a	583199	2310002
569.5302734375	n/a	583199	4111101
570.7470703125	n/a	584445	2812002
573.7128906250	n/a	587482	1410001
573.7128906250	n/a	587482	2714111
574.6503906250	n/a	588442	2310001
575.1191406250	n/a	588922	2310002
575.1191406250	n/a	588922	4111101
575.3173828125	n/a	589125	1410002
575.3173828125	n/a	589125	2714112
575.9121093750	n/a	589734	1310001
581.3027343750	n/a	595254	2310001
581.7714843750	n/a	595734	2310002
581.7714843750	n/a	595734	4111101
583.8359375000	n/a	597848	2572001
583.8359375000	n/a	597848	3110002
583.8359375000	n/a	597848	3222002
583.8359375000	n/a	597848	3110001
583.8359375000	n/a	597848	3210001
583.8359375000	n/a	597848	2812001
585.9990234375	n/a	600063	2812002
587.3066406250	n/a	601402	2310001
587.7392578125	n/a	601845	2310002
587.7392578125	n/a	601845	4111101
589.0009765625	n/a	603137	1310002
594.2656250000	n/a	608528	2310001
594.7880859375	n/a	609063	2310002
594.7880859375	n/a	609063	4111101
597.7275390625	n/a	612073	1310001
600.8105468750	n/a	615230	2310001
601.2607421875	n/a	615691	2310002
601.2607421875	n/a	615691	4111101
603.2890625000	n/a	617768	2572001
603.2890625000	n/a	617768	3110002
603.2890625000	n/a	617768	3210002
603.2890625000	n/a	617768	3130001
603.2890625000	n/a	617768	3210001
603.2890625000	n/a	617768	2832001
603.2890625000	n/a	617768	2931001
605.4531250000	n/a	619984	2832002
608.3642578125	n/a	622965	2310001
608.8154296875	n/a	623427	2310002
608.8154296875	n/a	623427	4111101
610.4921875000	n/a	625144	1310002
615.1074218750	n/a	629870	2310001
615.5761718750	n/a	630350	2310002
615.5761718750	n/a	630350	4111101
619.1816406250	n/a	634042	1340001
619.6142578125	n/a	634485	1340002
621.2822265625	n/a	636193	2572001
621.2822265625	n/a	636193	3130002
621.2822265625	n/a	636193	3210002
621.2822265625	n/a	636193	3130001
621.2822265625	n/a	636193	3240001
621.2822265625	n/a	636193	2832001
622.0849609375	n/a	637015	2310001
622.6611328125	n/a	637605	2310002
622.6611328125	n/a	637605	4111101
623.4453125000	n/a	638408	2832002
624.7441406250	n/a	639738	1510001
624.7441406250	n/a	639738	2724311
626.9072265625	n/a	641953	2562001
626.9072265625	n/a	641953	2744321
627.6640625000	n/a	642728	2744322
