onset	duration	sample	value
132.8886718750	n/a	136078	3130002
132.8886718750	n/a	136078	3210002
132.8886718750	n/a	136078	3130001
132.8886718750	n/a	136078	3221001
132.8886718750	n/a	136078	2832001
134.3964843750	n/a	137622	2310001
134.8896484375	n/a	138127	2310002
134.8896484375	n/a	138127	4111101
135.0810546875	n/a	138323	2832002
138.6162109375	n/a	141943	1310002
140.9912109375	n/a	144375	2310001
141.5019531250	n/a	144898	2310002
141.5019531250	n/a	144898	4111101
146.9921875000	n/a	150520	1520001
146.9921875000	n/a	150520	2724411
147.4208984375	n/a	150959	1320001
148.2431640625	n/a	151801	2320001
148.7187500000	n/a	152288	4111201
148.7187500000	n/a	152288	2783031
148.7275390625	n/a	152297	2542001
149.1562500000	n/a	152736	4112201
149.1845703125	n/a	152765	2562001
149.1845703125	n/a	152765	2744421
149.3398437500	n/a	152924	2320002
149.3398437500	n/a	152924	4122101
149.9511718750	n/a	153550	2744422
150.3535156250	n/a	153962	2572001
150.3535156250	n/a	153962	3130002
150.3535156250	n/a	153962	3221002
150.3535156250	n/a	153962	3110001
150.3535156250	n/a	153962	3210001
150.3535156250	n/a	153962	2812001
150.3535156250	n/a	153962	2931002
151.3945312500	n/a	155028	2562001
151.3945312500	n/a	155028	2744421
152.0068359375	n/a	155655	2783032
152.1621093750	n/a	155814	2744422
152.5458984375	n/a	156207	2812002
153.4589843750	n/a	157142	1211002
153.4589843750	n/a	157142	2412212
153.4589843750	n/a	157142	1234001
153.4589843750	n/a	157142	2422111
153.4589843750	n/a	157142	4211301
153.6044921875	n/a	157291	2562001
153.6044921875	n/a	157291	2744421
154.3720703125	n/a	158077	2744422
155.1855468750	n/a	158910	2310001
155.7333984375	n/a	159471	2310002
155.7333984375	n/a	159471	4111101
155.8154296875	n/a	159555	2562001
155.8154296875	n/a	159555	2744421
156.5830078125	n/a	160341	2744422
158.0253906250	n/a	161818	2562001
158.0253906250	n/a	161818	2744421
158.7929687500	n/a	162604	2744422
159.0673828125	n/a	162885	1520002
159.0673828125	n/a	162885	2724412
160.4648437500	n/a	164316	1320002
161.5791015625	n/a	165457	2310001
162.0908203125	n/a	165981	2310002
162.0908203125	n/a	165981	4111101
168.0458984375	n/a	172079	2310001
168.5029296875	n/a	172547	2310002
168.5029296875	n/a	172547	4111101
169.2695312500	n/a	173332	1310001
169.3154296875	n/a	173379	2572001
169.3154296875	n/a	173379	3110002
169.3154296875	n/a	173379	3210002
169.3154296875	n/a	173379	3110001
169.3154296875	n/a	173379	3210001
169.3154296875	n/a	173379	2812001
171.5078125000	n/a	175624	2812002
175.2255859375	n/a	179431	2310001
175.6455078125	n/a	179861	2310002
175.6455078125	n/a	179861	4111101
179.2988281250	n/a	183602	1420001
179.2988281250	n/a	183602	2714211
180.7880859375	n/a	185127	2552001
180.7880859375	n/a	185127	2734221
181.0712890625	n/a	185417	1420002
181.0712890625	n/a	185417	2714212
181.0712890625	n/a	185417	2734222
181.9472656250	n/a	186314	2310001
182.4589843750	n/a	186838	2310002
182.4589843750	n/a	186838	4111101
182.7519531250	n/a	187138	1310002
188.8251953125	n/a	193357	2572001
188.8251953125	n/a	193357	3110002
188.8251953125	n/a	193357	3210002
188.8251953125	n/a	193357	3110001
188.8251953125	n/a	193357	3232001
188.8251953125	n/a	193357	2812001
189.4013671875	n/a	193947	2320001
189.9677734375	n/a	194527	4111201
189.9677734375	n/a	194527	2783031
189.9765625000	n/a	194536	2542001
190.5156250000	n/a	195088	4112201
190.9355468750	n/a	195518	2320002
190.9355468750	n/a	195518	4122101
191.0175781250	n/a	195602	2812002
191.5566406250	n/a	196154	1320001
193.2558593750	n/a	197894	2783032
195.2470703125	n/a	199933	1410001
195.2470703125	n/a	199933	2714111
195.4658203125	n/a	200157	2310001
195.9775390625	n/a	200681	4111101
195.9775390625	n/a	200681	4122201
196.0693359375	n/a	200775	2310002
196.3613281250	n/a	201074	4112301
198.7910156250	n/a	203562	1410002
198.7910156250	n/a	203562	2714112
199.4853515625	n/a	204273	1410001
199.4853515625	n/a	204273	2714111
201.6220703125	n/a	206461	2310001
202.0244140625	n/a	206873	2310002
202.0244140625	n/a	206873	4111101
202.4355468750	n/a	207294	2552001
202.4355468750	n/a	207294	2734121
203.2021484375	n/a	208079	2734122
203.7783203125	n/a	208669	1410002
203.7783203125	n/a	208669	2714112
204.9199218750	n/a	209838	1320002
205.0107421875	n/a	209931	2572001
205.0107421875	n/a	209931	3110002
205.0107421875	n/a	209931	3232002
205.0107421875	n/a	209931	3110001
205.0107421875	n/a	209931	3232001
205.0107421875	n/a	209931	2812001
207.2031250000	n/a	212176	2812002
208.1621093750	n/a	213158	2310001
208.6191406250	n/a	213626	2310002
208.6191406250	n/a	213626	4111101
210.6464843750	n/a	215702	1410001
210.6464843750	n/a	215702	2714111
212.7109375000	n/a	217816	1410002
212.7109375000	n/a	217816	2714112
213.7246093750	n/a	218854	1330001
214.9033203125	n/a	220061	2310001
215.4150390625	n/a	220585	2310002
215.4150390625	n/a	220585	4111101
215.7431640625	n/a	220921	1410001
215.7431640625	n/a	220921	2714111
218.7031250000	n/a	223952	1410002
218.7031250000	n/a	223952	2714112
220.2460937500	n/a	225532	2572001
220.2460937500	n/a	225532	3110002
220.2460937500	n/a	225532	3232002
220.2460937500	n/a	225532	3110001
220.2460937500	n/a	225532	3210001
220.2460937500	n/a	225532	2812001
220.5292968750	n/a	225822	2310001
220.9863281250	n/a	226290	2310002
220.9863281250	n/a	226290	4111101
222.4384765625	n/a	227777	2812002
224.7226562500	n/a	230116	1330002
227.6728515625	n/a	233137	2310001
228.2207031250	n/a	233698	2310002
228.2207031250	n/a	233698	4111101
233.5273437500	n/a	239132	1320001
233.7011718750	n/a	239310	2310001
234.1757812500	n/a	239796	2310002
234.1757812500	n/a	239796	4111101
238.4599609375	n/a	244183	2572001
238.4599609375	n/a	244183	3110002
238.4599609375	n/a	244183	3210002
238.4599609375	n/a	244183	3110001
238.4599609375	n/a	244183	3210001
238.4599609375	n/a	244183	2812001
239.3642578125	n/a	245109	2310001
239.8759765625	n/a	245633	2310002
239.8759765625	n/a	245633	4111101
240.6523437500	n/a	246428	2812002
246.6435546875	n/a	252563	1320002
247.0185546875	n/a	252947	2310001
247.5849609375	n/a	253527	2310002
247.5849609375	n/a	253527	4111101
253.9052734375	n/a	259999	2310001
254.4169921875	n/a	260523	2310002
254.4169921875	n/a	260523	4111101
255.4492187500	n/a	261580	1310001
257.6962890625	n/a	263881	1234002
257.6962890625	n/a	263881	2422112
257.6962890625	n/a	263881	1211001
257.6962890625	n/a	263881	2412211
257.6962890625	n/a	263881	4222101
258.0791015625	n/a	264273	2572001
258.0791015625	n/a	264273	3110002
258.0791015625	n/a	264273	3210002
258.0791015625	n/a	264273	3120001
258.0791015625	n/a	264273	3221001
258.0791015625	n/a	264273	2822001
258.0791015625	n/a	264273	2921001
259.4951171875	n/a	265723	2310001
259.9882812500	n/a	266228	2310002
259.9882812500	n/a	266228	4111101
260.2714843750	n/a	266518	2822002
265.1035156250	n/a	271466	2320001
265.6699218750	n/a	272046	4111201
265.6699218750	n/a	272046	2783031
265.6787109375	n/a	272055	2542001
266.0351562500	n/a	272420	2320002
266.0351562500	n/a	272420	4122101
266.9033203125	n/a	273309	1520001
266.9033203125	n/a	273309	2724411
268.9580078125	n/a	275413	2783032
268.9667968750	n/a	275422	1310002
269.0947265625	n/a	275553	2562001
269.0947265625	n/a	275553	2744421
269.8623046875	n/a	276339	2744422
271.3056640625	n/a	277817	2562001
271.3056640625	n/a	277817	2744421
272.0732421875	n/a	278603	2744422
272.2285156250	n/a	278762	2310001
272.8310546875	n/a	279379	2310002
272.8310546875	n/a	279379	4111101
273.5156250000	n/a	280080	2562001
273.5156250000	n/a	280080	2744421
274.2832031250	n/a	280866	2744422
275.0136718750	n/a	281614	1211002
275.0136718750	n/a	281614	2412212
275.0136718750	n/a	281614	1234001
275.0136718750	n/a	281614	2422111
275.0136718750	n/a	281614	4211301
275.5439453125	n/a	282157	2572001
275.5439453125	n/a	282157	3120002
275.5439453125	n/a	282157	3221002
275.5439453125	n/a	282157	3120001
275.5439453125	n/a	282157	3210001
275.5439453125	n/a	282157	2822001
275.7265625000	n/a	282344	2562001
275.7265625000	n/a	282344	2744421
276.4941406250	n/a	283130	2744422
277.5537109375	n/a	284215	1520002
277.5537109375	n/a	284215	2724412
277.7363281250	n/a	284402	2822002
277.7724609375	n/a	284439	1340001
278.2382812500	n/a	284916	2310001
278.7675781250	n/a	285458	2310002
278.7675781250	n/a	285458	4111101
285.5273437500	n/a	292380	2310001
286.0019531250	n/a	292866	2310002
286.0019531250	n/a	292866	4111101
288.7695312500	n/a	295700	1340002
292.6152343750	n/a	299638	2310001
293.1816406250	n/a	300218	2310002
293.1816406250	n/a	300218	4111101
296.5517578125	n/a	303669	2572001
296.5517578125	n/a	303669	3120002
296.5517578125	n/a	303669	3210002
296.5517578125	n/a	303669	3120001
296.5517578125	n/a	303669	3210001
296.5517578125	n/a	303669	2822001
297.6113281250	n/a	304754	1310001
298.7441406250	n/a	305914	2822002
300.1601562500	n/a	307364	2310001
300.6708984375	n/a	307887	2310002
300.6708984375	n/a	307887	4111101
300.7353515625	n/a	307953	1234002
300.7353515625	n/a	307953	2422112
300.7353515625	n/a	307953	1211001
300.7353515625	n/a	307953	2412211
300.7353515625	n/a	307953	4232101
306.2617187500	n/a	313612	2310001
306.7363281250	n/a	314098	2310002
306.7363281250	n/a	314098	4111101
310.8740234375	n/a	318335	1310002
311.7148437500	n/a	319196	1510001
311.7148437500	n/a	319196	2724311
312.8291015625	n/a	320337	1211002
312.8291015625	n/a	320337	2412212
312.8291015625	n/a	320337	1234001
312.8291015625	n/a	320337	2422111
312.8291015625	n/a	320337	4211301
313.0937500000	n/a	320608	2310001
313.6416015625	n/a	321169	2310002
313.6416015625	n/a	321169	4111101
313.9062500000	n/a	321440	2562001
313.9062500000	n/a	321440	2744321
313.9794921875	n/a	321515	1510002
313.9794921875	n/a	321515	2724312
313.9794921875	n/a	321515	2744322
313.9882812500	n/a	321524	4122301
315.9892578125	n/a	323573	2572001
315.9892578125	n/a	323573	3120002
315.9892578125	n/a	323573	3210002
315.9892578125	n/a	323573	3110001
315.9892578125	n/a	323573	3221001
315.9892578125	n/a	323573	2812001
315.9892578125	n/a	323573	2921002
318.1816406250	n/a	325818	2812002
319.6787109375	n/a	327351	1340001
320.0537109375	n/a	327735	2310001
320.6933593750	n/a	328390	2310002
320.6933593750	n/a	328390	4111101
327.0136718750	n/a	334862	2310001
327.6894531250	n/a	335554	2310002
327.6894531250	n/a	335554	4111101
330.6767578125	n/a	338613	1340002
333.8369140625	n/a	341849	2572001
333.8369140625	n/a	341849	3110002
333.8369140625	n/a	341849	3221002
333.8369140625	n/a	341849	3130001
333.8369140625	n/a	341849	3240001
333.8369140625	n/a	341849	2832001
333.8369140625	n/a	341849	2931001
334.4306640625	n/a	342457	2310001
335.0332031250	n/a	343074	2310002
335.0332031250	n/a	343074	4111101
336.0292968750	n/a	344094	2832002
339.3808593750	n/a	347526	1410001
339.3808593750	n/a	347526	2714111
341.1162109375	n/a	349303	2310001
341.7832031250	n/a	349986	1234002
341.7832031250	n/a	349986	2422112
341.7832031250	n/a	349986	1211001
341.7832031250	n/a	349986	2412211
341.7832031250	n/a	349986	4232101
341.8476562500	n/a	350052	2310002
341.8476562500	n/a	350052	4111101
342.0029296875	n/a	350211	2552001
342.0029296875	n/a	350211	2734121
342.7695312500	n/a	350996	2734122
343.6738281250	n/a	351922	1410002
343.6738281250	n/a	351922	2714112
344.3955078125	n/a	352661	1211002
344.3955078125	n/a	352661	2412212
344.3955078125	n/a	352661	1234001
344.3955078125	n/a	352661	2422111
344.3955078125	n/a	352661	4211301
346.9257812500	n/a	355252	2310001
347.5654296875	n/a	355907	2310002
347.5654296875	n/a	355907	4111101
349.1367187500	n/a	357516	1420001
349.1367187500	n/a	357516	2714211
351.0820312500	n/a	359508	2552001
351.0820312500	n/a	359508	2734221
351.8486328125	n/a	360293	2734222
352.2597656250	n/a	360714	1420002
352.2597656250	n/a	360714	2714212
354.4892578125	n/a	362997	2320001
355.3105468750	n/a	363838	4111201
355.3105468750	n/a	363838	2783031
355.3203125000	n/a	363848	2542001
355.5849609375	n/a	364119	2320002
355.5849609375	n/a	364119	4122101
358.5996093750	n/a	367206	2783032
361.0468750000	n/a	369712	2310001
361.5947265625	n/a	370273	2310002
361.5947265625	n/a	370273	4111101
361.9238281250	n/a	370610	4112301
363.0751953125	n/a	371789	1420001
363.0751953125	n/a	371789	2714211
365.1113281250	n/a	373874	2552001
365.1113281250	n/a	373874	2734221
365.8789062500	n/a	374660	2734222
366.1259765625	n/a	374913	1420002
366.1259765625	n/a	374913	2714212
368.2626953125	n/a	377101	2310001
368.8291015625	n/a	377681	2310002
368.8291015625	n/a	377681	4111101
374.1816406250	n/a	383162	1410001
374.1816406250	n/a	383162	2714111
375.3505859375	n/a	384359	2310001
375.8437500000	n/a	384864	2310002
375.8437500000	n/a	384864	4111101
376.9863281250	n/a	386034	2552001
376.9863281250	n/a	386034	2734121
377.7529296875	n/a	386819	2734122
379.6621093750	n/a	388774	1410002
379.6621093750	n/a	388774	2714112
380.3564453125	n/a	389485	1410001
380.3564453125	n/a	389485	2714111
380.4111328125	n/a	389541	1410002
380.4111328125	n/a	389541	2714112
381.2695312500	n/a	390420	1410001
381.2695312500	n/a	390420	2714111
381.2880859375	n/a	390439	1410002
381.2880859375	n/a	390439	2714112
381.5800781250	n/a	390738	2310001
382.2558593750	n/a	391430	2310002
382.2558593750	n/a	391430	4111101
387.5175781250	n/a	396818	2310001
388.0107421875	n/a	397323	2310002
388.0107421875	n/a	397323	4111101
389.1250000000	n/a	398464	1410001
389.1250000000	n/a	398464	2714111
391.5634765625	n/a	400961	2552001
391.5634765625	n/a	400961	2734121
392.3310546875	n/a	401747	2734122
392.7607421875	n/a	402187	1410002
392.7607421875	n/a	402187	2714112
393.0712890625	n/a	402505	2310001
394.0029296875	n/a	403459	2310002
394.0029296875	n/a	403459	4111101
395.5732421875	n/a	405067	1420001
395.5732421875	n/a	405067	2714211
397.4824218750	n/a	407022	2552001
397.4824218750	n/a	407022	2734221
398.2500000000	n/a	407808	2734222
399.0263671875	n/a	408603	1420002
399.0263671875	n/a	408603	2714212
399.6289062500	n/a	409220	2310001
400.1406250000	n/a	409744	2310002
400.1406250000	n/a	409744	4111101
403.1640625000	n/a	412840	2572001
403.1640625000	n/a	412840	3130002
403.1640625000	n/a	412840	3240002
403.1640625000	n/a	412840	3110001
403.1640625000	n/a	412840	3210001
403.1640625000	n/a	412840	2812001
403.1640625000	n/a	412840	2931002
403.2001953125	n/a	412877	1310001
405.3564453125	n/a	415085	2812002
406.0410156250	n/a	415786	2310001
406.5156250000	n/a	416272	2310002
406.5156250000	n/a	416272	4111101
411.5761718750	n/a	421454	2310001
412.0507812500	n/a	421940	2310002
412.0507812500	n/a	421940	4111101
412.8095703125	n/a	422717	2552001
412.8095703125	n/a	422717	2734221
413.5761718750	n/a	423502	2734222
415.0195312500	n/a	424980	2552001
415.0195312500	n/a	424980	2734221
415.7871093750	n/a	425766	2734222
416.7548828125	n/a	426757	1310002
417.2392578125	n/a	427253	2310001
417.7324218750	n/a	427758	2310002
417.7324218750	n/a	427758	4111101
423.5419921875	n/a	433707	2320001
424.0898437500	n/a	434268	4111201
424.0898437500	n/a	434268	2783031
424.0986328125	n/a	434277	2542001
424.5009765625	n/a	434689	2572001
424.5009765625	n/a	434689	3110002
424.5009765625	n/a	434689	3210002
424.5009765625	n/a	434689	3110001
424.5009765625	n/a	434689	3221001
424.5009765625	n/a	434689	2812001
425.1494140625	n/a	435353	2320002
425.1494140625	n/a	435353	4122101
425.5605468750	n/a	435774	1320001
426.6933593750	n/a	436934	2812002
427.3779296875	n/a	437635	2783032
430.3378906250	n/a	440666	2310001
430.8671875000	n/a	441208	2310002
430.8671875000	n/a	441208	4111101
436.8593750000	n/a	447344	2310001
437.3154296875	n/a	447811	2310002
437.3154296875	n/a	447811	4111101
438.8134765625	n/a	449345	1320002
441.1250000000	n/a	451712	2572001
441.1250000000	n/a	451712	3110002
441.1250000000	n/a	451712	3221002
441.1250000000	n/a	451712	3110001
441.1250000000	n/a	451712	3222001
441.1250000000	n/a	451712	2812001
443.3173828125	n/a	453957	2812002
444.3125000000	n/a	454976	2310001
444.9882812500	n/a	455668	2310002
444.9882812500	n/a	455668	4111101
447.6191406250	n/a	458362	1310001
447.9482421875	n/a	458699	1410001
447.9482421875	n/a	458699	2714111
449.9941406250	n/a	460794	1410002
449.9941406250	n/a	460794	2714112
450.3222656250	n/a	461130	2310001
450.7978515625	n/a	461617	4121201
450.7978515625	n/a	461617	2783031
450.8066406250	n/a	461626	2542001
450.8710937500	n/a	461692	4112101
450.9072265625	n/a	461729	2310002
452.0400390625	n/a	462889	4112301
454.0859375000	n/a	464984	2783032
456.9726562500	n/a	467940	2310001
457.2548828125	n/a	468229	2572001
457.2548828125	n/a	468229	3110002
457.2548828125	n/a	468229	3222002
457.2548828125	n/a	468229	3110001
457.2548828125	n/a	468229	3210001
457.2548828125	n/a	468229	2812001
457.5566406250	n/a	468538	1420001
457.5566406250	n/a	468538	2714211
457.6660156250	n/a	468650	2310002
457.6660156250	n/a	468650	4111101
458.8632812500	n/a	469876	1234002
458.8632812500	n/a	469876	2422112
458.8632812500	n/a	469876	1211001
458.8632812500	n/a	469876	2412211
458.8632812500	n/a	469876	4232101
459.3925781250	n/a	470418	2552001
459.3925781250	n/a	470418	2734221
459.4472656250	n/a	470474	2812002
459.7851562500	n/a	470820	1420002
459.7851562500	n/a	470820	2714212
459.7851562500	n/a	470820	2734222
461.1376953125	n/a	472205	1310002
462.0693359375	n/a	473159	4112301
462.8544921875	n/a	473963	2310001
463.4208984375	n/a	474543	2310002
463.4208984375	n/a	474543	4111101
469.8691406250	n/a	481146	2310001
469.9423828125	n/a	481221	1330001
470.4082031250	n/a	481698	1211002
470.4082031250	n/a	481698	2412212
470.4082031250	n/a	481698	1234001
470.4082031250	n/a	481698	2422111
470.4082031250	n/a	481698	4211301
470.5449218750	n/a	481838	2310002
470.5449218750	n/a	481838	4111101
475.5322265625	n/a	486945	2320001
476.1630859375	n/a	487591	2572001
476.1630859375	n/a	487591	3110002
476.1630859375	n/a	487591	3210002
476.1630859375	n/a	487591	3120001
476.1630859375	n/a	487591	3231001
476.1630859375	n/a	487591	2822001
476.1630859375	n/a	487591	2921001
476.1718750000	n/a	487600	4111201
476.1718750000	n/a	487600	2783031
476.1806640625	n/a	487609	2542001
478.3544921875	n/a	489835	2822002
478.8203125000	n/a	490312	2320002
479.4599609375	n/a	490967	2783032
480.1904296875	n/a	491715	1420001
480.1904296875	n/a	491715	2714211
480.9394531250	n/a	492482	1330002
481.1220703125	n/a	492669	2310001
481.7431640625	n/a	493305	2310002
481.7431640625	n/a	493305	4111101
482.0263671875	n/a	493595	2552001
482.0263671875	n/a	493595	2734221
482.7939453125	n/a	494381	2734222
484.1005859375	n/a	495719	1420002
484.1005859375	n/a	495719	2714212
484.2373046875	n/a	495859	2552001
484.2373046875	n/a	495859	2734221
485.0048828125	n/a	496645	2734222
485.5156250000	n/a	497168	1234002
485.5156250000	n/a	497168	2422112
485.5156250000	n/a	497168	1211001
485.5156250000	n/a	497168	2412211
485.5156250000	n/a	497168	4232101
486.3837890625	n/a	498057	1420001
486.3837890625	n/a	498057	2714211
488.1103515625	n/a	499825	2552001
488.1103515625	n/a	499825	2734221
488.4111328125	n/a	500133	2310001
488.7402343750	n/a	500470	1420002
488.7402343750	n/a	500470	2714212
488.7402343750	n/a	500470	2734222
488.9414062500	n/a	500676	2310002
488.9414062500	n/a	500676	4111101
489.7451171875	n/a	501499	1310001
491.3437500000	n/a	503136	2572001
491.3437500000	n/a	503136	3120002
491.3437500000	n/a	503136	3231002
491.3437500000	n/a	503136	3120001
491.3437500000	n/a	503136	3231001
491.3437500000	n/a	503136	2822001
493.5351562500	n/a	505380	2822002
494.9882812500	n/a	506868	1420001
494.9882812500	n/a	506868	2714211
495.3349609375	n/a	507223	2310001
495.8466796875	n/a	507747	2310002
495.8466796875	n/a	507747	4111101
496.6044921875	n/a	508523	2552001
496.6044921875	n/a	508523	2734221
497.3720703125	n/a	509309	2734222
497.8193359375	n/a	509767	1420002
497.8193359375	n/a	509767	2714212
498.8154296875	n/a	510787	2552001
498.8154296875	n/a	510787	2734221
499.2988281250	n/a	511282	1420001
499.2988281250	n/a	511282	2714211
499.5820312500	n/a	511572	2734222
501.0253906250	n/a	513050	2552001
501.0253906250	n/a	513050	2734221
501.7929687500	n/a	513836	2734222
501.8935546875	n/a	513939	1420002
501.8935546875	n/a	513939	2714212
502.6972656250	n/a	514762	2310001
503.1904296875	n/a	515267	2310002
503.1904296875	n/a	515267	4111101
503.3730468750	n/a	515454	1310002
508.4785156250	n/a	520682	2572001
508.4785156250	n/a	520682	3120002
508.4785156250	n/a	520682	3231002
508.4785156250	n/a	520682	3120001
508.4785156250	n/a	520682	3222001
