onset	duration	sample	value
83.6757812500	n/a	85684	1410002
83.6757812500	n/a	85684	2714112
85.2089843750	n/a	87254	2562001
85.2089843750	n/a	87254	2744421
85.9628906250	n/a	88026	2744422
86.0615234375	n/a	88127	2320001
86.3212890625	n/a	88393	2572001
86.3212890625	n/a	88393	3110002
86.3212890625	n/a	88393	3221002
86.3212890625	n/a	88393	3110001
86.3212890625	n/a	88393	3222001
86.3212890625	n/a	88393	2812001
86.6894531250	n/a	88770	4111201
86.6894531250	n/a	88770	2783031
86.6982421875	n/a	88779	2542001
86.8330078125	n/a	88917	2320002
86.8330078125	n/a	88917	4122101
87.3798828125	n/a	89477	2562001
87.3798828125	n/a	89477	2744421
88.1328125000	n/a	90248	2744422
88.3300781250	n/a	90450	1520002
88.3300781250	n/a	90450	2724412
88.4736328125	n/a	90597	2812002
89.9179687500	n/a	92076	2783032
90.9404296875	n/a	93123	1320001
91.9267578125	n/a	94133	2310001
92.4287109375	n/a	94647	2310002
92.4287109375	n/a	94647	4111101
92.8955078125	n/a	95125	1420001
92.8955078125	n/a	95125	2714211
94.0791015625	n/a	96337	1420002
94.0791015625	n/a	96337	2714212
94.4287109375	n/a	96695	2552001
94.4287109375	n/a	96695	2734221
95.1826171875	n/a	97467	2734222
98.2587890625	n/a	100617	2310001
98.7792968750	n/a	101150	2310002
98.7792968750	n/a	101150	4111101
101.6582031250	n/a	104098	2572001
101.6582031250	n/a	104098	3110002
101.6582031250	n/a	104098	3222002
101.6582031250	n/a	104098	3110001
101.6582031250	n/a	104098	3221001
101.6582031250	n/a	104098	2812001
103.8105468750	n/a	106302	2812002
103.8193359375	n/a	106311	1320002
105.2539062500	n/a	107780	2310001
105.7207031250	n/a	108258	2310002
105.7207031250	n/a	108258	4111101
112.5009765625	n/a	115201	1330001
112.7519531250	n/a	115458	2310001
113.2363281250	n/a	115954	2310002
113.2363281250	n/a	115954	4111101
117.3710937500	n/a	120188	1520001
117.3710937500	n/a	120188	2724411
117.7832031250	n/a	120610	2572001
117.7832031250	n/a	120610	3110002
117.7832031250	n/a	120610	3221002
117.7832031250	n/a	120610	3110001
117.7832031250	n/a	120610	3210001
117.7832031250	n/a	120610	2812001
118.5634765625	n/a	121409	2310001
119.0302734375	n/a	121887	2310002
119.0302734375	n/a	121887	4111101
119.5234375000	n/a	122392	2562001
119.5234375000	n/a	122392	2744421
119.9355468750	n/a	122814	2812002
120.2763671875	n/a	123163	2744422
121.6943359375	n/a	124615	2562001
121.6943359375	n/a	124615	2744421
122.4472656250	n/a	125386	2744422
123.2988281250	n/a	126258	1330002
123.3437500000	n/a	126304	1520002
123.3437500000	n/a	126304	2724412
123.9804687500	n/a	126956	2310001
124.5732421875	n/a	127563	2310002
124.5732421875	n/a	127563	4111101
131.4970703125	n/a	134653	2310001
131.9453125000	n/a	135112	1320001
132.0166015625	n/a	135185	2310002
132.0166015625	n/a	135185	4111101
135.2363281250	n/a	138482	2572001
135.2363281250	n/a	138482	3110002
135.2363281250	n/a	138482	3210002
135.2363281250	n/a	138482	3110001
135.2363281250	n/a	138482	3221001
135.2363281250	n/a	138482	2812001
137.3886718750	n/a	140686	2812002
137.8105468750	n/a	141118	2310001
138.3847656250	n/a	141706	2310002
138.3847656250	n/a	141706	4111101
143.7656250000	n/a	147216	2310001
144.3222656250	n/a	147786	2310002
144.3222656250	n/a	147786	4111101
144.5195312500	n/a	147988	4122301
145.1113281250	n/a	148594	1320002
151.0664062500	n/a	154692	2310001
151.2724609375	n/a	154903	2572001
151.2724609375	n/a	154903	3110002
151.2724609375	n/a	154903	3221002
151.2724609375	n/a	154903	3110001
151.2724609375	n/a	154903	3210001
151.2724609375	n/a	154903	2812001
151.5146484375	n/a	155151	2310002
151.5146484375	n/a	155151	4111101
153.4248046875	n/a	157107	2812002
153.7929687500	n/a	157484	1310001
156.8955078125	n/a	160661	2320001
157.9179687500	n/a	161708	2320002
157.9179687500	n/a	161708	4121101
162.2236328125	n/a	166117	1420001
162.2236328125	n/a	166117	2714211
162.3671875000	n/a	166264	2310001
162.4833984375	n/a	166383	2552001
162.4833984375	n/a	166383	2734221
162.8867187500	n/a	166796	2310002
162.8867187500	n/a	166796	4111101
163.2363281250	n/a	167154	2734222
163.9990234375	n/a	167935	1420002
163.9990234375	n/a	167935	2714212
164.6533203125	n/a	168605	2552001
164.6533203125	n/a	168605	2734221
165.4072265625	n/a	169377	2734222
166.8505859375	n/a	170855	1310002
168.1250000000	n/a	172160	2310001
168.6806640625	n/a	172729	2310002
168.6806640625	n/a	172729	4111101
170.5195312500	n/a	174612	2572001
170.5195312500	n/a	174612	3110002
170.5195312500	n/a	174612	3210002
170.5195312500	n/a	174612	3120001
170.5195312500	n/a	174612	3210001
170.5195312500	n/a	174612	2822001
170.5195312500	n/a	174612	2921001
172.6718750000	n/a	176816	2822002
173.7929687500	n/a	177964	2310001
174.3671875000	n/a	178552	2310002
174.3671875000	n/a	178552	4111101
175.4970703125	n/a	179709	1340001
180.8955078125	n/a	185237	2310001
181.5234375000	n/a	185880	2310002
181.5234375000	n/a	185880	4111101
186.2949218750	n/a	190766	1340002
187.1562500000	n/a	191648	2310001
187.7304687500	n/a	192236	2310002
187.7304687500	n/a	192236	4111101
191.0390625000	n/a	195624	1520001
191.0390625000	n/a	195624	2724411
192.7617187500	n/a	197388	2572001
192.7617187500	n/a	197388	3120002
192.7617187500	n/a	197388	3210002
192.7617187500	n/a	197388	3120001
192.7617187500	n/a	197388	3232001
192.7617187500	n/a	197388	2822001
193.1923828125	n/a	197829	2562001
193.1923828125	n/a	197829	2744421
193.2363281250	n/a	197874	2310001
193.8466796875	n/a	198499	2310002
193.8466796875	n/a	198499	4111101
193.9453125000	n/a	198600	2744422
194.9140625000	n/a	199592	2822002
194.9404296875	n/a	199619	1310001
195.3623046875	n/a	200051	2562001
195.3623046875	n/a	200051	2744421
196.1162109375	n/a	200823	2744422
196.2949218750	n/a	201006	1520002
196.2949218750	n/a	201006	2724412
199.7304687500	n/a	204524	2310001
200.2324218750	n/a	205038	2310002
200.2324218750	n/a	205038	4111101
203.0126953125	n/a	207885	1420001
203.0126953125	n/a	207885	2714211
204.2412109375	n/a	209143	2552001
204.2412109375	n/a	209143	2734221
204.9951171875	n/a	209915	2734222
205.4160156250	n/a	210346	1420002
205.4160156250	n/a	210346	2714212
206.9404296875	n/a	211907	2320001
207.6406250000	n/a	212624	2320002
207.6406250000	n/a	212624	4121101
207.7392578125	n/a	212725	2572001
207.7392578125	n/a	212725	3120002
207.7392578125	n/a	212725	3232002
207.7392578125	n/a	212725	3120001
207.7392578125	n/a	212725	3232001
207.7392578125	n/a	212725	2822001
207.7480468750	n/a	212734	1310002
209.8916015625	n/a	214929	2822002
212.5195312500	n/a	217620	2310001
213.0937500000	n/a	218208	2310002
213.0937500000	n/a	218208	4111101
214.1250000000	n/a	219264	1520001
214.1250000000	n/a	219264	2724411
216.2773437500	n/a	221468	2562001
216.2773437500	n/a	221468	2744421
216.3935546875	n/a	221587	1310001
217.0302734375	n/a	222239	2744422
218.4472656250	n/a	223690	2562001
218.4472656250	n/a	223690	2744421
218.5644531250	n/a	223810	2310001
219.0664062500	n/a	224324	2310002
219.0664062500	n/a	224324	4111101
219.2011718750	n/a	224462	2744422
220.6181640625	n/a	225913	2562001
220.6181640625	n/a	225913	2744421
221.3710937500	n/a	226684	2744422
222.7880859375	n/a	228135	2562001
222.7880859375	n/a	228135	2744421
223.5419921875	n/a	228907	2744422
224.3847656250	n/a	229770	2572001
224.3847656250	n/a	229770	3120002
224.3847656250	n/a	229770	3232002
224.3847656250	n/a	229770	3110001
224.3847656250	n/a	229770	3210001
224.3847656250	n/a	229770	2812001
224.3847656250	n/a	229770	2921002
224.6005859375	n/a	229991	2552001
224.6005859375	n/a	229991	2734221
224.9589843750	n/a	230358	2562001
224.9589843750	n/a	230358	2744421
225.3535156250	n/a	230762	2734222
225.3896484375	n/a	230799	1520002
225.3896484375	n/a	230799	2724412
225.3896484375	n/a	230799	2744422
225.9365234375	n/a	231359	2310001
226.5283203125	n/a	231965	2310002
226.5283203125	n/a	231965	4111101
226.5371093750	n/a	231974	2812002
229.0937500000	n/a	234592	1310002
232.1250000000	n/a	237696	2310001
232.9140625000	n/a	238504	4121201
232.9140625000	n/a	238504	2783031
232.9228515625	n/a	238513	2542001
233.2910156250	n/a	238890	2310002
233.2910156250	n/a	238890	4112101
236.1425781250	n/a	241810	2783032
237.7392578125	n/a	243445	1320001
238.8876953125	n/a	244621	2320001
239.3896484375	n/a	245135	4111201
239.3896484375	n/a	245135	2783031
239.3984375000	n/a	245144	2542001
239.7480468750	n/a	245502	2320002
239.7480468750	n/a	245502	4122101
242.6181640625	n/a	248441	2783032
243.3984375000	n/a	249240	2572001
243.3984375000	n/a	249240	3110002
243.3984375000	n/a	249240	3210002
243.3984375000	n/a	249240	3110001
243.3984375000	n/a	249240	3210001
243.3984375000	n/a	249240	2812001
245.4345703125	n/a	251325	2310001
245.5507812500	n/a	251444	2812002
246.1875000000	n/a	252096	2310002
246.1875000000	n/a	252096	4111101
250.6455078125	n/a	256661	1320002
252.1611328125	n/a	258213	2310001
252.9326171875	n/a	259003	2310002
252.9326171875	n/a	259003	4111101
257.6855468750	n/a	263870	2310001
258.2958984375	n/a	264495	2310002
258.2958984375	n/a	264495	4111101
259.2910156250	n/a	265514	1330001
262.2509765625	n/a	268545	2572001
262.2509765625	n/a	268545	3110002
262.2509765625	n/a	268545	3210002
262.2509765625	n/a	268545	3110001
262.2509765625	n/a	268545	3221001
262.2509765625	n/a	268545	2812001
263.8466796875	n/a	270179	1520001
263.8466796875	n/a	270179	2724411
264.4033203125	n/a	270749	2812002
264.5371093750	n/a	270886	2310001
265.1298828125	n/a	271493	2310002
265.1298828125	n/a	271493	4111101
265.9990234375	n/a	272383	2562001
265.9990234375	n/a	272383	2744421
266.7529296875	n/a	273155	2744422
268.1699218750	n/a	274606	2562001
268.1699218750	n/a	274606	2744421
268.9228515625	n/a	275377	2744422
270.0888671875	n/a	276571	1330002
270.3398437500	n/a	276828	2562001
270.3398437500	n/a	276828	2744421
271.0937500000	n/a	277600	2744422
271.3183593750	n/a	277830	2310001
271.8740234375	n/a	278399	2310002
271.8740234375	n/a	278399	4111101
272.5107421875	n/a	279051	2562001
272.5107421875	n/a	279051	2744421
273.2636718750	n/a	279822	2744422
274.6806640625	n/a	281273	2562001
274.6806640625	n/a	281273	2744421
275.4345703125	n/a	282045	2744422
276.8515625000	n/a	283496	2562001
276.8515625000	n/a	283496	2744421
277.0126953125	n/a	283661	1520002
277.0126953125	n/a	283661	2724412
277.0126953125	n/a	283661	2744422
277.0312500000	n/a	283680	2572001
277.0312500000	n/a	283680	3110002
277.0312500000	n/a	283680	3221002
277.0312500000	n/a	283680	3110001
277.0312500000	n/a	283680	3210001
277.0312500000	n/a	283680	2812001
278.3847656250	n/a	285066	2310001
278.7353515625	n/a	285425	1320001
278.9052734375	n/a	285599	2310002
278.9052734375	n/a	285599	4111101
279.1835937500	n/a	285884	2812002
285.7392578125	n/a	292597	2320001
286.3496093750	n/a	293222	2320002
286.3496093750	n/a	293222	4121101
292.0449218750	n/a	299054	1320002
292.4296875000	n/a	299448	2310001
293.1113281250	n/a	300146	2310002
293.1113281250	n/a	300146	4111101
295.9726562500	n/a	303076	2572001
295.9726562500	n/a	303076	3110002
295.9726562500	n/a	303076	3210002
295.9726562500	n/a	303076	3110001
295.9726562500	n/a	303076	3210001
295.9726562500	n/a	303076	2812001
297.9902343750	n/a	305142	2320001
298.1250000000	n/a	305280	2812002
298.5468750000	n/a	305712	2320002
298.5468750000	n/a	305712	4121101
300.6904296875	n/a	307907	1340001
305.4345703125	n/a	312765	2310001
305.9902343750	n/a	313334	2310002
305.9902343750	n/a	313334	4111101
311.4882812500	n/a	318964	1340002
311.7128906250	n/a	319194	2320001
312.3408203125	n/a	319837	4111201
312.3408203125	n/a	319837	2783031
312.3496093750	n/a	319846	2542001
312.7167968750	n/a	320222	2320002
312.7167968750	n/a	320222	4122101
315.4169921875	n/a	322987	1520001
315.4169921875	n/a	322987	2724411
315.5693359375	n/a	323143	2783032
317.5693359375	n/a	325191	2562001
317.5693359375	n/a	325191	2744421
317.7392578125	n/a	325365	2310001
318.0351562500	n/a	325668	2572001
318.0351562500	n/a	325668	3110002
318.0351562500	n/a	325668	3210002
318.0351562500	n/a	325668	3120001
318.0351562500	n/a	325668	3221001
318.0351562500	n/a	325668	2822001
318.0351562500	n/a	325668	2921001
318.3222656250	n/a	325962	2744422
318.4033203125	n/a	326045	2310002
318.4033203125	n/a	326045	4111101
319.7392578125	n/a	327413	2562001
319.7392578125	n/a	327413	2744421
320.1337890625	n/a	327817	1310001
320.1884765625	n/a	327873	2822002
320.4931640625	n/a	328185	2744422
321.9101562500	n/a	329636	2562001
321.9101562500	n/a	329636	2744421
322.6630859375	n/a	330407	2744422
323.0400390625	n/a	330793	1520002
323.0400390625	n/a	330793	2724412
323.9814453125	n/a	331757	2320001
324.6816406250	n/a	332474	2320002
324.6816406250	n/a	332474	4121101
330.3222656250	n/a	338250	1310002
331.0136718750	n/a	338958	2310001
331.6591796875	n/a	339619	2310002
331.6591796875	n/a	339619	4111101
332.4755859375	n/a	340455	2572001
332.4755859375	n/a	340455	3120002
332.4755859375	n/a	340455	3221002
332.4755859375	n/a	340455	3120001
332.4755859375	n/a	340455	3240001
332.4755859375	n/a	340455	2822001
334.6279296875	n/a	342659	2822002
336.4033203125	n/a	344477	1510001
336.4033203125	n/a	344477	2724311
337.6855468750	n/a	345790	2310001
338.5468750000	n/a	346672	2310002
338.5468750000	n/a	346672	4111101
338.5556640625	n/a	346681	2562001
338.5556640625	n/a	346681	2744321
339.3095703125	n/a	347453	2744322
340.7265625000	n/a	348904	2562001
340.7265625000	n/a	348904	2744321
341.4794921875	n/a	349675	2744322
342.6093750000	n/a	350832	1510002
342.6093750000	n/a	350832	2724312
344.2333984375	n/a	352495	2310001
344.9150390625	n/a	353193	2310002
344.9150390625	n/a	353193	4111101
351.2646484375	n/a	359695	2310001
351.7666015625	n/a	360209	2310002
351.7666015625	n/a	360209	4111101
357.7216796875	n/a	366307	2310001
359.4619140625	n/a	368089	1420001
359.4619140625	n/a	368089	2714211
360.9501953125	n/a	369613	2310002
360.9599609375	n/a	369623	2542001
361.0761718750	n/a	369742	4121301
361.0761718750	n/a	369742	2783031
361.3544921875	n/a	370027	2552001
361.3544921875	n/a	370027	2734221
361.4345703125	n/a	370109	4112301
361.9189453125	n/a	370605	1420002
361.9189453125	n/a	370605	2714212
361.9189453125	n/a	370605	2734222
364.3046875000	n/a	373048	2783032
364.4121093750	n/a	373158	2310001
365.0400390625	n/a	373801	2310002
365.0400390625	n/a	373801	4111101
370.6191406250	n/a	379514	2310001
371.2470703125	n/a	380157	2310002
371.2470703125	n/a	380157	4111101
376.4306640625	n/a	385465	2310001
376.9501953125	n/a	385997	2310002
376.9501953125	n/a	385997	4111101
383.9638671875	n/a	393179	2310001
384.4667968750	n/a	393694	2310002
384.4667968750	n/a	393694	4111101
389.7041015625	n/a	399057	2310001
390.2421875000	n/a	399608	2310002
390.2421875000	n/a	399608	4111101
395.2109375000	n/a	404696	1420001
395.2109375000	n/a	404696	2714211
395.4619140625	n/a	404953	2320001
396.0537109375	n/a	405559	4111201
396.0537109375	n/a	405559	2783031
396.0625000000	n/a	405568	2542001
396.2871093750	n/a	405798	2320002
396.2871093750	n/a	405798	4122101
396.6005859375	n/a	406119	2552001
396.6005859375	n/a	406119	2734221
396.6992187500	n/a	406220	1420002
396.6992187500	n/a	406220	2714212
396.6992187500	n/a	406220	2734222
399.2822265625	n/a	408865	2783032
399.6503906250	n/a	409242	2572001
399.6503906250	n/a	409242	3120002
399.6503906250	n/a	409242	3240002
399.6503906250	n/a	409242	3110001
399.6503906250	n/a	409242	3210001
399.6503906250	n/a	409242	2812001
399.6503906250	n/a	409242	2921002
401.8027343750	n/a	411446	2812002
402.8339843750	n/a	412502	2310001
403.4257812500	n/a	413108	2310002
403.4257812500	n/a	413108	4111101
404.7265625000	n/a	414440	1520001
404.7265625000	n/a	414440	2724411
406.8789062500	n/a	416644	2562001
406.8789062500	n/a	416644	2744421
407.6328125000	n/a	417416	2744422
408.2783203125	n/a	418077	1310001
409.0498046875	n/a	418867	2562001
409.0498046875	n/a	418867	2744421
409.1298828125	n/a	418949	2310001
409.5966796875	n/a	419427	2310002
409.5966796875	n/a	419427	4111101
409.8027343750	n/a	419638	2744422
411.2197265625	n/a	421089	2562001
411.2197265625	n/a	421089	2744421
411.9736328125	n/a	421861	2744422
413.3906250000	n/a	423312	2562001
413.3906250000	n/a	423312	2744421
414.0087890625	n/a	423945	1420001
414.0087890625	n/a	423945	2714211
414.1435546875	n/a	424083	2744422
414.4580078125	n/a	424405	1420002
414.4580078125	n/a	424405	2714212
414.8251953125	n/a	424781	2552001
414.8251953125	n/a	424781	2734221
415.5605468750	n/a	425534	2562001
415.5605468750	n/a	425534	2744421
415.5791015625	n/a	425553	2734222
415.8027343750	n/a	425782	2310001
415.9912109375	n/a	425975	1520002
415.9912109375	n/a	425975	2724412
415.9912109375	n/a	425975	2744422
416.3046875000	n/a	426296	2310002
416.3046875000	n/a	426296	4111101
420.7988281250	n/a	430898	2572001
420.7988281250	n/a	430898	3110002
420.7988281250	n/a	430898	3210002
420.7988281250	n/a	430898	3130001
420.7988281250	n/a	430898	3221001
420.7988281250	n/a	430898	2832001
420.7988281250	n/a	430898	2931001
421.7666015625	n/a	431889	1310002
422.6191406250	n/a	432762	2310001
422.9511718750	n/a	433102	2832002
423.3007812500	n/a	433460	2310002
423.3007812500	n/a	433460	4111101
429.2558593750	n/a	439558	2310001
429.7578125000	n/a	440072	2310002
429.7578125000	n/a	440072	4111101
429.9199218750	n/a	440238	4122301
430.0185546875	n/a	440339	1520001
430.0185546875	n/a	440339	2724411
430.4130859375	n/a	440743	1320001
432.1708984375	n/a	442543	2562001
432.1708984375	n/a	442543	2744421
432.9238281250	n/a	443314	2744422
434.3408203125	n/a	444765	2562001
434.3408203125	n/a	444765	2744421
435.0947265625	n/a	445537	2744422
435.3007812500	n/a	445748	2310001
435.9824218750	n/a	446446	2310002
435.9824218750	n/a	446446	4111101
436.5117187500	n/a	446988	2562001
436.5117187500	n/a	446988	2744421
437.2646484375	n/a	447759	2744422
437.9648437500	n/a	448476	2572001
437.9648437500	n/a	448476	3130002
437.9648437500	n/a	448476	3221002
437.9648437500	n/a	448476	3130001
437.9648437500	n/a	448476	3222001
437.9648437500	n/a	448476	2832001
438.6816406250	n/a	449210	2562001
438.6816406250	n/a	449210	2744421
439.4355468750	n/a	449982	2744422
440.1171875000	n/a	450680	2832002
440.7001953125	n/a	451277	1410001
440.7001953125	n/a	451277	2714111
440.8525390625	n/a	451433	2562001
440.8525390625	n/a	451433	2744421
441.6054687500	n/a	452204	2744422
441.9375000000	n/a	452544	1410002
441.9375000000	n/a	452544	2714112
442.1708984375	n/a	452783	2310001
442.7802734375	n/a	453407	4121201
442.7802734375	n/a	453407	2783031
442.7900390625	n/a	453417	2542001
442.8525390625	n/a	453481	4112101
442.9062500000	n/a	453536	2310002
443.0224609375	n/a	453655	2562001
443.0224609375	n/a	453655	2744421
443.1572265625	n/a	453793	1420001
443.1572265625	n/a	453793	2714211
443.7226562500	n/a	454372	1320002
443.7763671875	n/a	454427	2744422
445.0410156250	n/a	455722	1420002
445.0410156250	n/a	455722	2714212
445.1933593750	n/a	455878	2562001
445.1933593750	n/a	455878	2744421
445.2109375000	n/a	455896	2552001
445.2109375000	n/a	455896	2734221
445.9462890625	n/a	456649	2744422
445.9648437500	n/a	456668	2734222
446.0097656250	n/a	456714	2783032
447.3632812500	n/a	458100	2562001
447.3632812500	n/a	458100	2744421
448.1171875000	n/a	458872	2744422
448.9687500000	n/a	459744	2320001
449.5341796875	n/a	460323	2562001
449.5341796875	n/a	460323	2744421
449.8300781250	n/a	460626	2320002
449.8300781250	n/a	460626	4121101
450.2871093750	n/a	461094	2744422
451.7041015625	n/a	462545	2562001
451.7041015625	n/a	462545	2744421
452.3681640625	n/a	463225	1310001
452.4580078125	n/a	463317	2744422
453.8750000000	n/a	464768	2562001
453.8750000000	n/a	464768	2744421
454.6279296875	n/a	465539	2744422
455.0761718750	n/a	465998	2572001
455.0761718750	n/a	465998	3130002
455.0761718750	n/a	465998	3222002
455.0761718750	n/a	465998	3110001
455.0761718750	n/a	465998	3210001
455.0761718750	n/a	465998	2812001
455.0761718750	n/a	465998	2931002
455.3906250000	n/a	466320	2310001
456.0449218750	n/a	466990	2562001
456.0449218750	n/a	466990	2744421
456.3232421875	n/a	467275	2310002
456.3232421875	n/a	467275	4111101
456.7988281250	n/a	467762	2744422
457.2294921875	n/a	468203	2812002
458.2158203125	n/a	469213	2562001
458.2158203125	n/a	469213	2744421
458.9687500000	n/a	469984	2744422
460.3857421875	n/a	471435	2562001
460.3857421875	n/a	471435	2744421
461.1396484375	n/a	472207	2744422
461.7226562500	n/a	472804	2310001
462.4218750000	n/a	473520	2310002
462.4218750000	n/a	473520	4111101
462.5566406250	n/a	473658	2562001
462.5566406250	n/a	473658	2744421
463.3095703125	n/a	474429	2744422
464.7265625000	n/a	475880	2562001
464.7265625000	n/a	475880	2744421
465.0322265625	n/a	476193	1310002
465.4804687500	n/a	476652	2744422
466.2333984375	n/a	477423	1520002
466.2333984375	n/a	477423	2724412
467.3007812500	n/a	478516	2310001
467.9462890625	n/a	479177	2310002
467.9462890625	n/a	479177	4111101
471.7763671875	n/a	483099	2572001
471.7763671875	n/a	483099	3110002
471.7763671875	n/a	483099	3210002
471.7763671875	n/a	483099	3110001
471.7763671875	n/a	483099	3231001
471.7763671875	n/a	483099	2812001
473.7041015625	n/a	485073	1330001
473.9287109375	n/a	485303	2812002
474.3681640625	n/a	485753	2310001
474.9238281250	n/a	486322	2310002
474.9238281250	n/a	486322	4111101
479.2744140625	n/a	490777	1520001
479.2744140625	n/a	490777	2724411
481.2744140625	n/a	492825	2310001
481.4267578125	n/a	492981	2562001
481.4267578125	n/a	492981	2744421
482.0634765625	n/a	493633	2310002
482.0634765625	n/a	493633	4111101
482.1796875000	n/a	493752	2744422
483.5966796875	n/a	495203	2562001
483.5966796875	n/a	495203	2744421
484.3505859375	n/a	495975	2744422
484.5029296875	n/a	496131	1330002
485.7675781250	n/a	497426	2562001
485.7675781250	n/a	497426	2744421
486.0009765625	n/a	497665	1520002
486.0009765625	n/a	497665	2724412
486.0009765625	n/a	497665	2744422
486.6640625000	n/a	498344	2572001
486.6640625000	n/a	498344	3110002
486.6640625000	n/a	498344	3231002
486.6640625000	n/a	498344	3110001
486.6640625000	n/a	498344	3231001
486.6640625000	n/a	498344	2812001
486.9238281250	n/a	498610	2310001
487.4628906250	n/a	499162	2310002
487.4628906250	n/a	499162	4111101
488.8164062500	n/a	500548	2812002
493.1484375000	n/a	504984	1310001
493.6689453125	n/a	505517	2310001
494.1708984375	n/a	506031	2310002
494.1708984375	n/a	506031	4111101
500.7539062500	n/a	512772	2310001
501.1845703125	n/a	513213	2310002
501.1845703125	n/a	513213	4111101
502.4492187500	n/a	514508	2572001
502.4492187500	n/a	514508	3110002
502.4492187500	n/a	514508	3231002
502.4492187500	n/a	514508	3110001
502.4492187500	n/a	514508	3222001
502.4492187500	n/a	514508	2812001
503.1035156250	n/a	515178	4112301
503.4980468750	n/a	515582	1420001
503.4980468750	n/a	515582	2714211
504.6015625000	n/a	516712	2812002
505.0683593750	n/a	517190	2552001
505.0683593750	n/a	517190	2734221
505.3281250000	n/a	517456	1420002
505.3281250000	n/a	517456	2714212
505.3281250000	n/a	517456	2734222
505.9912109375	n/a	518135	1310002
506.8349609375	n/a	518999	2310001
507.4091796875	n/a	519587	2310002
507.4091796875	n/a	519587	4111101
512.7001953125	n/a	525005	2310001
513.2744140625	n/a	525593	2310002
513.2744140625	n/a	525593	4111101
514.6728515625	n/a	527025	1320001
518.3505859375	n/a	530791	2310001
518.7363281250	n/a	531186	2572001
518.7363281250	n/a	531186	3110002
518.7363281250	n/a	531186	3222002
518.7363281250	n/a	531186	3110001
518.7363281250	n/a	531186	3210001
518.7363281250	n/a	531186	2812001
518.9599609375	n/a	531415	2310002
518.9599609375	n/a	531415	4111101
520.8886718750	n/a	533390	2812002
523.8388671875	n/a	536411	2310001
524.3056640625	n/a	536889	2310002
524.3056640625	n/a	536889	4111101
525.1484375000	n/a	537752	1410001
