onset	duration	sample	value
130.2363281250	n/a	133362	1211002
130.2363281250	n/a	133362	2412212
130.2363281250	n/a	133362	1234001
130.2363281250	n/a	133362	2422111
130.2363281250	n/a	133362	4211301
131.8164062500	n/a	134980	2310001
131.8251953125	n/a	134989	2562001
131.8251953125	n/a	134989	2744321
132.4736328125	n/a	135653	2310002
132.4736328125	n/a	135653	4111101
132.4833984375	n/a	135663	1510002
132.4833984375	n/a	135663	2724312
132.4833984375	n/a	135663	2744322
136.0351562500	n/a	139300	1340002
137.9072265625	n/a	141217	2572001
137.9072265625	n/a	141217	3120002
137.9072265625	n/a	141217	3222002
137.9072265625	n/a	141217	3120001
137.9072265625	n/a	141217	3221001
137.9072265625	n/a	141217	2822001
139.5048828125	n/a	142853	2310001
139.9794921875	n/a	143339	2310002
139.9794921875	n/a	143339	4111101
140.0986328125	n/a	143461	2822002
144.1621093750	n/a	147622	1420001
144.1621093750	n/a	147622	2714211
144.8740234375	n/a	148351	1310001
145.6865234375	n/a	149183	2552001
145.6865234375	n/a	149183	2734221
145.7236328125	n/a	149221	1234002
145.7236328125	n/a	149221	2422112
145.7236328125	n/a	149221	1211001
145.7236328125	n/a	149221	2412211
145.7236328125	n/a	149221	4232101
146.4541015625	n/a	149969	2734222
146.5361328125	n/a	150053	2310001
146.5722656250	n/a	150090	1420002
146.5722656250	n/a	150090	2714212
147.1748046875	n/a	150707	2310002
147.1748046875	n/a	150707	4111101
152.8730468750	n/a	156542	2310001
153.4755859375	n/a	157159	2310002
153.4755859375	n/a	157159	4111101
154.6904296875	n/a	158403	2572001
154.6904296875	n/a	158403	3120002
154.6904296875	n/a	158403	3221002
154.6904296875	n/a	158403	3120001
154.6904296875	n/a	158403	3210001
154.6904296875	n/a	158403	2822001
156.8818359375	n/a	160647	2822002
157.9863281250	n/a	161778	1310002
159.6845703125	n/a	163517	2320001
160.4150390625	n/a	164265	2320002
160.4150390625	n/a	164265	4121101
162.8535156250	n/a	166762	1211002
162.8535156250	n/a	166762	2412212
162.8535156250	n/a	166762	1234001
162.8535156250	n/a	166762	2422111
162.8535156250	n/a	166762	4211301
166.7890625000	n/a	170792	1340001
166.9531250000	n/a	170960	2310001
167.6289062500	n/a	171652	2310002
167.6289062500	n/a	171652	4111101
174.2402343750	n/a	178422	2310001
174.8603515625	n/a	179057	2310002
174.8603515625	n/a	179057	4111101
175.5273437500	n/a	179740	2572001
175.5273437500	n/a	179740	3120002
175.5273437500	n/a	179740	3210002
175.5273437500	n/a	179740	3110001
175.5273437500	n/a	179740	3221001
175.5273437500	n/a	179740	2812001
175.5273437500	n/a	179740	2921002
177.7187500000	n/a	181984	2812002
177.7832031250	n/a	182050	1340002
180.8691406250	n/a	185210	2310001
181.3984375000	n/a	185752	2310002
181.3984375000	n/a	185752	4111101
184.5029296875	n/a	188931	1420001
184.5029296875	n/a	188931	2714211
185.5537109375	n/a	190007	1234002
185.5537109375	n/a	190007	2422112
185.5537109375	n/a	190007	1211001
185.5537109375	n/a	190007	2412211
185.5537109375	n/a	190007	4232101
185.9921875000	n/a	190456	2552001
185.9921875000	n/a	190456	2734221
186.5849609375	n/a	191063	1310001
186.7587890625	n/a	191241	2734222
187.0419921875	n/a	191531	1420002
187.0419921875	n/a	191531	2714212
187.1699218750	n/a	191662	2310001
187.6992187500	n/a	192204	2310002
187.6992187500	n/a	192204	4111101
192.7578125000	n/a	197384	2310001
193.1503906250	n/a	197786	2572001
193.1503906250	n/a	197786	3110002
193.1503906250	n/a	197786	3221002
193.1503906250	n/a	197786	3110001
193.1503906250	n/a	197786	3210001
193.1503906250	n/a	197786	2812001
193.5253906250	n/a	198170	2310002
193.5253906250	n/a	198170	4111101
195.3417968750	n/a	200030	2812002
198.1914062500	n/a	202948	2552001
198.1914062500	n/a	202948	2734221
198.4560546875	n/a	203219	2320001
198.9580078125	n/a	203733	2734222
199.0039062500	n/a	203780	4111201
199.0039062500	n/a	203780	2783031
199.0126953125	n/a	203789	2542001
199.1679687500	n/a	203948	2320002
199.1679687500	n/a	203948	4122101
199.8437500000	n/a	204640	1310002
202.2910156250	n/a	207146	2783032
202.9394531250	n/a	207810	1211002
202.9394531250	n/a	207810	2412212
202.9394531250	n/a	207810	1234001
202.9394531250	n/a	207810	2422111
202.9394531250	n/a	207810	4211301
204.4091796875	n/a	209315	2310001
205.1035156250	n/a	210026	2310002
205.1035156250	n/a	210026	4111101
208.6464843750	n/a	213654	1310001
211.3671875000	n/a	216440	2310001
211.9150390625	n/a	217001	4121201
211.9150390625	n/a	217001	2783031
211.9238281250	n/a	217010	2542001
212.0244140625	n/a	217113	4112101
212.0429687500	n/a	217132	2310002
212.7646484375	n/a	217871	2572001
212.7646484375	n/a	217871	3110002
212.7646484375	n/a	217871	3210002
212.7646484375	n/a	217871	3130001
212.7646484375	n/a	217871	3210001
212.7646484375	n/a	217871	2832001
212.7646484375	n/a	217871	2931001
214.9560546875	n/a	220115	2832002
215.2021484375	n/a	220367	2783032
218.8916015625	n/a	224145	1420001
218.8916015625	n/a	224145	2714211
218.8916015625	n/a	224145	2310001
219.4941406250	n/a	224762	2310002
219.4941406250	n/a	224762	4111101
220.3984375000	n/a	225688	2552001
220.3984375000	n/a	225688	2734221
220.5898437500	n/a	225884	1420002
220.5898437500	n/a	225884	2714212
220.5898437500	n/a	225884	2734222
222.0507812500	n/a	227380	1310002
225.4296875000	n/a	230840	2310001
226.0136718750	n/a	231438	2310002
226.0136718750	n/a	231438	4111101
230.8535156250	n/a	236394	1330001
232.2500000000	n/a	237824	2572001
232.2500000000	n/a	237824	3130002
232.2500000000	n/a	237824	3210002
232.2500000000	n/a	237824	3130001
232.2500000000	n/a	237824	3232001
232.2500000000	n/a	237824	2832001
232.3320312500	n/a	237908	2320001
232.8623046875	n/a	238451	4111201
232.8623046875	n/a	238451	2783031
232.8710937500	n/a	238460	2542001
233.0449218750	n/a	238638	2320002
233.0449218750	n/a	238638	4122101
234.4414062500	n/a	240068	2832002
236.1494140625	n/a	241817	2783032
236.5693359375	n/a	242247	1410001
236.5693359375	n/a	242247	2714111
238.1582031250	n/a	243874	2310001
238.7792968750	n/a	244510	2310002
238.7792968750	n/a	244510	4111101
239.0986328125	n/a	244837	2552001
239.0986328125	n/a	244837	2734121
239.8652343750	n/a	245622	2734122
240.4042968750	n/a	246174	1410002
240.4042968750	n/a	246174	2714112
241.8378906250	n/a	247642	1330002
242.0664062500	n/a	247876	1410001
242.0664062500	n/a	247876	2714111
242.6777343750	n/a	248502	1234002
242.6777343750	n/a	248502	2422112
242.6777343750	n/a	248502	1211001
242.6777343750	n/a	248502	2412211
242.6777343750	n/a	248502	4242101
244.5585937500	n/a	250428	2552001
244.5585937500	n/a	250428	2734121
244.8964843750	n/a	250774	1410002
244.8964843750	n/a	250774	2714112
244.8964843750	n/a	250774	2734122
245.7001953125	n/a	251597	2310001
245.9101562500	n/a	251812	2572001
245.9101562500	n/a	251812	3130002
245.9101562500	n/a	251812	3232002
245.9101562500	n/a	251812	3130001
245.9101562500	n/a	251812	3232001
245.9101562500	n/a	251812	2832001
246.3945312500	n/a	252308	2310002
246.3945312500	n/a	252308	4111101
246.5683593750	n/a	252486	1510001
246.5683593750	n/a	252486	2724311
248.1015625000	n/a	254056	2832002
248.7597656250	n/a	254730	2562001
248.7597656250	n/a	254730	2744321
249.5263671875	n/a	255515	2744322
250.4394531250	n/a	256450	1510002
250.4394531250	n/a	256450	2724312
250.6406250000	n/a	256656	1320001
252.6582031250	n/a	258722	2310001
253.1884765625	n/a	259265	2310002
253.1884765625	n/a	259265	4111101
256.6123046875	n/a	262771	1211002
256.6123046875	n/a	262771	2412212
256.6123046875	n/a	262771	1234001
256.6123046875	n/a	262771	2422111
256.6123046875	n/a	262771	4211301
258.7675781250	n/a	264978	1520001
258.7675781250	n/a	264978	2724411
259.5068359375	n/a	265735	2310001
259.5888671875	n/a	265819	1520002
259.5888671875	n/a	265819	2724412
259.6894531250	n/a	265922	1410001
259.6894531250	n/a	265922	2714111
259.8447265625	n/a	266081	1234002
259.8447265625	n/a	266081	2422112
259.8447265625	n/a	266081	1211001
259.8447265625	n/a	266081	2412211
259.8447265625	n/a	266081	4242101
260.1455078125	n/a	266389	2310002
260.1455078125	n/a	266389	4111101
261.9541015625	n/a	268241	1410002
261.9541015625	n/a	268241	2714112
262.4931640625	n/a	268793	2572001
262.4931640625	n/a	268793	3130002
262.4931640625	n/a	268793	3232002
262.4931640625	n/a	268793	3110001
262.4931640625	n/a	268793	3210001
262.4931640625	n/a	268793	2812001
262.4931640625	n/a	268793	2931002
263.8984375000	n/a	270232	1320002
264.6845703125	n/a	271037	2812002
265.3320312500	n/a	271700	2310001
265.8896484375	n/a	272271	1211002
265.8896484375	n/a	272271	2412212
265.8896484375	n/a	272271	1234001
265.8896484375	n/a	272271	2422111
265.8896484375	n/a	272271	4211301
266.1181640625	n/a	272505	2310002
266.1181640625	n/a	272505	4111101
271.8339843750	n/a	278358	2310001
272.5097656250	n/a	279050	2310002
272.5097656250	n/a	279050	4111101
272.7011718750	n/a	279246	1320001
279.4492187500	n/a	286156	2310001
279.9785156250	n/a	286698	2310002
279.9785156250	n/a	286698	4111101
281.8691406250	n/a	288634	2572001
281.8691406250	n/a	288634	3110002
281.8691406250	n/a	288634	3210002
281.8691406250	n/a	288634	3110001
281.8691406250	n/a	288634	3210001
281.8691406250	n/a	288634	2812001
284.0605468750	n/a	290878	2812002
285.3476562500	n/a	292196	2310001
286.0781250000	n/a	292944	2310002
286.0781250000	n/a	292944	4111101
286.2880859375	n/a	293159	1320002
292.1230468750	n/a	299134	2310001
292.7080078125	n/a	299733	2310002
292.7080078125	n/a	299733	4111101
295.0908203125	n/a	302173	1310001
298.8076171875	n/a	305979	2310001
299.9580078125	n/a	307157	2310002
299.9580078125	n/a	307157	4111101
301.5195312500	n/a	308756	2572001
301.5195312500	n/a	308756	3110002
301.5195312500	n/a	308756	3210002
301.5195312500	n/a	308756	3120001
301.5195312500	n/a	308756	3221001
301.5195312500	n/a	308756	2822001
301.5195312500	n/a	308756	2921001
303.7109375000	n/a	311000	2822002
304.4599609375	n/a	311767	1234002
304.4599609375	n/a	311767	2422112
304.4599609375	n/a	311767	1211001
304.4599609375	n/a	311767	2412211
304.4599609375	n/a	311767	4232101
304.9619140625	n/a	312281	1420001
304.9619140625	n/a	312281	2714211
305.0898437500	n/a	312412	2310001
305.7109375000	n/a	313048	2310002
305.7109375000	n/a	313048	4111101
306.8154296875	n/a	314179	2552001
306.8154296875	n/a	314179	2734221
307.5820312500	n/a	314964	2734222
307.6826171875	n/a	315067	1420002
307.6826171875	n/a	315067	2714212
308.4228515625	n/a	315825	1310002
311.8105468750	n/a	319294	2310001
312.3212890625	n/a	319817	2310002
312.3212890625	n/a	319817	4111101
317.2246093750	n/a	324838	1330001
317.9101562500	n/a	325540	2310001
318.2656250000	n/a	325904	2572001
318.2656250000	n/a	325904	3120002
318.2656250000	n/a	325904	3221002
318.2656250000	n/a	325904	3120001
318.2656250000	n/a	325904	3210001
318.2656250000	n/a	325904	2822001
318.3847656250	n/a	326026	2310002
318.3847656250	n/a	326026	4111101
320.4570312500	n/a	328148	2822002
323.7167968750	n/a	331486	2310001
324.3017578125	n/a	332085	2310002
324.3017578125	n/a	332085	4111101
325.6259765625	n/a	333441	1211002
325.6259765625	n/a	333441	2412212
325.6259765625	n/a	333441	1234001
325.6259765625	n/a	333441	2422111
325.6259765625	n/a	333441	4211301
328.2187500000	n/a	336096	1330002
329.6162109375	n/a	337527	2320001
330.2187500000	n/a	338144	4111201
330.2187500000	n/a	338144	2783031
330.2275390625	n/a	338153	2542001
330.4746093750	n/a	338406	2320002
330.4746093750	n/a	338406	4122101
333.5058593750	n/a	341510	2783032
335.5419921875	n/a	343595	2572001
335.5419921875	n/a	343595	3120002
335.5419921875	n/a	343595	3210002
335.5419921875	n/a	343595	3120001
335.5419921875	n/a	343595	3210001
335.5419921875	n/a	343595	2822001
336.9570312500	n/a	345044	2310001
337.0214843750	n/a	345110	1310001
337.5419921875	n/a	345643	2310002
337.5419921875	n/a	345643	4111101
337.7333984375	n/a	345839	2822002
342.8740234375	n/a	351103	2310001
343.4589843750	n/a	351702	2310002
343.4589843750	n/a	351702	4111101
346.7734375000	n/a	355096	1234002
346.7734375000	n/a	355096	2422112
346.7734375000	n/a	355096	1211001
346.7734375000	n/a	355096	2412211
346.7734375000	n/a	355096	4232101
348.1337890625	n/a	356489	1420001
348.1337890625	n/a	356489	2714211
348.8642578125	n/a	357237	1420002
348.8642578125	n/a	357237	2714212
349.1748046875	n/a	357555	2320001
349.4765625000	n/a	357864	2552001
349.4765625000	n/a	357864	2734221
349.7226562500	n/a	358116	4111201
349.7226562500	n/a	358116	2783031
349.7324218750	n/a	358126	2542001
349.9238281250	n/a	358322	2320002
349.9238281250	n/a	358322	4122101
350.2431640625	n/a	358649	2734222
350.2802734375	n/a	358687	1310002
353.0097656250	n/a	361482	2783032
354.8183593750	n/a	363334	2310001
355.0830078125	n/a	363605	2572001
355.0830078125	n/a	363605	3120002
355.0830078125	n/a	363605	3210002
355.0830078125	n/a	363605	3110001
355.0830078125	n/a	363605	3221001
355.0830078125	n/a	363605	2812001
355.0830078125	n/a	363605	2921002
355.4208984375	n/a	363951	2310002
355.4208984375	n/a	363951	4111101
357.2744140625	n/a	365849	2812002
359.0820312500	n/a	367700	1330001
362.5068359375	n/a	371207	2320001
363.1826171875	n/a	371899	4111201
363.1826171875	n/a	371899	2783031
363.1914062500	n/a	371908	2542001
363.3652343750	n/a	372086	2320002
363.3652343750	n/a	372086	4122101
363.5654296875	n/a	372291	1410001
363.5654296875	n/a	372291	2714111
365.4462890625	n/a	374217	1410002
365.4462890625	n/a	374217	2714112
366.4697265625	n/a	375265	2783032
367.3369140625	n/a	376153	1330002
368.1679687500	n/a	377004	2310001
368.4140625000	n/a	377256	1211002
368.4140625000	n/a	377256	2412212
368.4140625000	n/a	377256	1234001
368.4140625000	n/a	377256	2422111
368.4140625000	n/a	377256	4211301
368.8613281250	n/a	377714	2310002
368.8613281250	n/a	377714	4111101
369.1816406250	n/a	378042	2572001
369.1816406250	n/a	378042	3110002
369.1816406250	n/a	378042	3221002
369.1816406250	n/a	378042	3120001
369.1816406250	n/a	378042	3240001
369.1816406250	n/a	378042	2822001
369.1816406250	n/a	378042	2921001
370.9531250000	n/a	379856	2132002
370.9531250000	n/a	379856	1111002
370.9531250000	n/a	379856	1234002
370.9531250000	n/a	379856	2422112
370.9531250000	n/a	379856	3120002
370.9531250000	n/a	379856	3240002
370.9531250000	n/a	379856	2921002
371.3730468750	n/a	380286	2822002
