onset	duration	sample	value
101.0908203125	n/a	103517	2714212
101.0908203125	n/a	103517	2734222
102.5908203125	n/a	105053	1310002
105.3779296875	n/a	107907	2320001
106.0566406250	n/a	108602	2320002
106.0566406250	n/a	108602	4121101
111.2373046875	n/a	113907	1320001
112.6845703125	n/a	115389	2310001
113.3457031250	n/a	116066	2310002
113.3457031250	n/a	116066	4111101
117.4453125000	n/a	120264	2572001
117.4453125000	n/a	120264	3110002
117.4453125000	n/a	120264	3210002
117.4453125000	n/a	120264	3110001
117.4453125000	n/a	120264	3221001
117.4453125000	n/a	120264	2812001
119.5898437500	n/a	122460	2812002
119.7949218750	n/a	122670	2320001
120.5097656250	n/a	123402	2320002
120.5097656250	n/a	123402	4121101
123.2783203125	n/a	126237	1320002
127.0302734375	n/a	130079	1420001
127.0302734375	n/a	130079	2714211
127.0566406250	n/a	130106	1234002
127.0566406250	n/a	130106	2422112
127.0566406250	n/a	130106	1211001
127.0566406250	n/a	130106	2412211
127.0566406250	n/a	130106	4232101
127.0654296875	n/a	130115	2310001
127.8339843750	n/a	130902	2310002
127.8339843750	n/a	130902	4111101
128.4326171875	n/a	131515	2552001
128.4326171875	n/a	131515	2734221
128.6025390625	n/a	131689	1420002
128.6025390625	n/a	131689	2714212
128.6025390625	n/a	131689	2734222
131.8896484375	n/a	135055	1310001
133.4882812500	n/a	136692	1211002
133.4882812500	n/a	136692	2412212
133.4882812500	n/a	136692	1234001
133.4882812500	n/a	136692	2422111
133.4882812500	n/a	136692	4211301
133.6308593750	n/a	136838	2572001
133.6308593750	n/a	136838	3110002
133.6308593750	n/a	136838	3221002
133.6308593750	n/a	136838	3110001
133.6308593750	n/a	136838	3210001
133.6308593750	n/a	136838	2812001
134.2119140625	n/a	137433	2310001
134.8369140625	n/a	138073	2310002
134.8369140625	n/a	138073	4111101
135.7744140625	n/a	139033	2812002
140.4111328125	n/a	143781	2310001
140.6523437500	n/a	144028	2552001
140.6523437500	n/a	144028	2734221
141.0898437500	n/a	144476	2310002
141.0898437500	n/a	144476	4111101
141.4023437500	n/a	144796	2734222
142.8134765625	n/a	146241	2552001
142.8134765625	n/a	146241	2734221
143.5634765625	n/a	147009	2734222
145.2519531250	n/a	148738	1310002
145.9492187500	n/a	149452	2310001
146.5566406250	n/a	150074	2310002
146.5566406250	n/a	150074	4111101
152.8896484375	n/a	156559	2572001
152.8896484375	n/a	156559	3110002
152.8896484375	n/a	156559	3210002
152.8896484375	n/a	156559	3120001
152.8896484375	n/a	156559	3210001
152.8896484375	n/a	156559	2822001
152.8896484375	n/a	156559	2921001
153.2558593750	n/a	156934	2310001
153.8984375000	n/a	157592	1320001
153.8984375000	n/a	157592	2310002
153.8984375000	n/a	157592	4111101
155.0332031250	n/a	158754	2822002
160.6162109375	n/a	164471	2310001
161.3300781250	n/a	165202	2310002
161.3300781250	n/a	165202	4111101
166.7255859375	n/a	170727	1320002
167.5468750000	n/a	171568	2310001
168.1367187500	n/a	172172	2310002
168.1367187500	n/a	172172	4111101
172.0937500000	n/a	176224	2572001
172.0937500000	n/a	176224	3120002
172.0937500000	n/a	176224	3210002
172.0937500000	n/a	176224	3120001
172.0937500000	n/a	176224	3232001
172.0937500000	n/a	176224	2822001
173.2197265625	n/a	177377	1234002
173.2197265625	n/a	177377	2422112
173.2197265625	n/a	177377	1211001
173.2197265625	n/a	177377	2412211
173.2197265625	n/a	177377	4232101
173.2285156250	n/a	177386	2310001
173.8359375000	n/a	178008	2310002
173.8359375000	n/a	178008	4111101
174.2373046875	n/a	178419	2822002
175.3359375000	n/a	179544	1330001
180.1953125000	n/a	184520	2310001
180.8564453125	n/a	185197	2310002
180.8564453125	n/a	185197	4111101
181.8388671875	n/a	186203	1410001
181.8388671875	n/a	186203	2714111
183.7685546875	n/a	188179	1410002
183.7685546875	n/a	188179	2714112
186.0908203125	n/a	190557	1330002
186.4833984375	n/a	190959	2310001
186.5283203125	n/a	191005	2572001
186.5283203125	n/a	191005	3120002
186.5283203125	n/a	191005	3232002
186.5283203125	n/a	191005	3120001
186.5283203125	n/a	191005	3232001
186.5283203125	n/a	191005	2822001
187.1630859375	n/a	191655	2310002
187.1630859375	n/a	191655	4111101
188.6718750000	n/a	193200	2822002
191.8964843750	n/a	196502	2310001
192.5224609375	n/a	197143	2310002
192.5224609375	n/a	197143	4111101
194.7011718750	n/a	199374	1320001
198.7929687500	n/a	203564	2310001
199.4003906250	n/a	204186	2310002
199.4003906250	n/a	204186	4111101
201.7666015625	n/a	206609	2572001
201.7666015625	n/a	206609	3120002
201.7666015625	n/a	206609	3232002
201.7666015625	n/a	206609	3110001
201.7666015625	n/a	206609	3210001
201.7666015625	n/a	206609	2812001
201.7666015625	n/a	206609	2921002
203.2050781250	n/a	208082	1410001
203.2050781250	n/a	208082	2714111
203.4638671875	n/a	208347	1211002
203.4638671875	n/a	208347	2412212
203.4638671875	n/a	208347	1234001
203.4638671875	n/a	208347	2422111
203.4638671875	n/a	208347	4211301
203.9111328125	n/a	208805	2812002
204.4736328125	n/a	209381	2310001
205.1162109375	n/a	210039	2310002
205.1162109375	n/a	210039	4111101
206.0898437500	n/a	211036	2552001
206.0898437500	n/a	211036	2734121
206.5634765625	n/a	211521	1410002
206.5634765625	n/a	211521	2714112
206.5634765625	n/a	211521	2734122
207.8056640625	n/a	212793	1320002
210.3330078125	n/a	215381	2310001
210.9042968750	n/a	215966	2310002
210.9042968750	n/a	215966	4111101
216.4160156250	n/a	221610	1330001
217.7822265625	n/a	223009	2310001
218.3369140625	n/a	223577	2310002
218.3369140625	n/a	223577	4111101
220.4179687500	n/a	225708	2572001
220.4179687500	n/a	225708	3110002
220.4179687500	n/a	225708	3210002
220.4179687500	n/a	225708	3110001
220.4179687500	n/a	225708	3210001
220.4179687500	n/a	225708	2812001
222.5615234375	n/a	227903	2812002
223.8027343750	n/a	229174	2310001
224.3564453125	n/a	229741	2310002
224.3564453125	n/a	229741	4111101
227.1708984375	n/a	232623	1330002
229.8232421875	n/a	235339	2310001
230.3769531250	n/a	235906	2310002
230.3769531250	n/a	235906	4111101
234.7089843750	n/a	240342	1234002
234.7089843750	n/a	240342	2422112
234.7089843750	n/a	240342	1211001
234.7089843750	n/a	240342	2412211
234.7089843750	n/a	240342	4232101
235.7011718750	n/a	241358	2320001
235.7812500000	n/a	241440	1320001
236.3085937500	n/a	241980	4111201
236.3085937500	n/a	241980	2783031
236.3173828125	n/a	241989	2542001
236.4687500000	n/a	242144	2320002
236.4687500000	n/a	242144	4122101
237.7822265625	n/a	243489	2572001
237.7822265625	n/a	243489	3110002
237.7822265625	n/a	243489	3210002
237.7822265625	n/a	243489	3130001
237.7822265625	n/a	243489	3221001
237.7822265625	n/a	243489	2832001
237.7822265625	n/a	243489	2931001
239.5244140625	n/a	245273	2783032
239.9257812500	n/a	245684	2832002
242.4179687500	n/a	248236	2310001
243.1865234375	n/a	249023	2310002
243.1865234375	n/a	249023	4111101
246.6162109375	n/a	252535	1410001
246.6162109375	n/a	252535	2714111
248.0097656250	n/a	253962	1410002
248.0097656250	n/a	253962	2714112
248.6796875000	n/a	254648	1320002
249.6894531250	n/a	255682	2310001
250.3857421875	n/a	256395	2310002
250.3857421875	n/a	256395	4111101
254.2001953125	n/a	260301	2572001
254.2001953125	n/a	260301	3130002
254.2001953125	n/a	260301	3221002
254.2001953125	n/a	260301	3130001
254.2001953125	n/a	260301	3210001
254.2001953125	n/a	260301	2832001
254.5927734375	n/a	260703	1211002
254.5927734375	n/a	260703	2412212
254.5927734375	n/a	260703	1234001
254.5927734375	n/a	260703	2422111
254.5927734375	n/a	260703	4211301
255.1015625000	n/a	261224	2310001
255.7089843750	n/a	261846	2310002
255.7089843750	n/a	261846	4111101
256.3437500000	n/a	262496	2832002
257.2900390625	n/a	263465	1320001
262.1044921875	n/a	268395	2310001
262.7119140625	n/a	269017	2310002
262.7119140625	n/a	269017	4111101
268.8935546875	n/a	275347	2310001
269.4648437500	n/a	275932	2310002
269.4648437500	n/a	275932	4111101
269.8310546875	n/a	276307	1320002
273.2431640625	n/a	279801	2572001
273.2431640625	n/a	279801	3130002
273.2431640625	n/a	279801	3210002
273.2431640625	n/a	279801	3130001
273.2431640625	n/a	279801	3210001
273.2431640625	n/a	279801	2832001
275.3876953125	n/a	281997	2832002
275.7353515625	n/a	282353	2320001
276.5214843750	n/a	283158	2320002
276.5214843750	n/a	283158	4121101
278.4423828125	n/a	285125	1320001
282.6845703125	n/a	289469	2310001
283.3818359375	n/a	290183	2310002
283.3818359375	n/a	290183	4111101
288.9199218750	n/a	295854	2310001
289.6523437500	n/a	296604	2310002
289.6523437500	n/a	296604	4111101
290.6621093750	n/a	297638	1320002
292.3769531250	n/a	299394	2572001
292.3769531250	n/a	299394	3130002
292.3769531250	n/a	299394	3210002
292.3769531250	n/a	299394	3110001
292.3769531250	n/a	299394	3221001
292.3769531250	n/a	299394	2812001
292.3769531250	n/a	299394	2931002
293.5019531250	n/a	300546	1234002
293.5019531250	n/a	300546	2422112
293.5019531250	n/a	300546	1211001
293.5019531250	n/a	300546	2412211
293.5019531250	n/a	300546	4232101
294.5205078125	n/a	301589	2812002
295.7265625000	n/a	302824	2320001
296.4941406250	n/a	303610	2320002
296.4941406250	n/a	303610	4121101
299.2724609375	n/a	306455	1320001
302.5322265625	n/a	309793	2310001
303.3183593750	n/a	310598	2310002
303.3183593750	n/a	310598	4111101
305.5253906250	n/a	312858	1320002
307.4365234375	n/a	314815	2572001
307.4365234375	n/a	314815	3110002
307.4365234375	n/a	314815	3221002
307.4365234375	n/a	314815	3110001
307.4365234375	n/a	314815	3240001
307.4365234375	n/a	314815	2812001
309.5800781250	n/a	317010	2812002
309.6074218750	n/a	317038	2310001
310.2500000000	n/a	317696	2310002
310.2500000000	n/a	317696	4111101
314.6093750000	n/a	322160	1410001
314.6093750000	n/a	322160	2714111
316.5390625000	n/a	324136	2310001
317.3964843750	n/a	325014	2310002
317.3964843750	n/a	325014	4111101
317.5927734375	n/a	325215	1410002
317.5927734375	n/a	325215	2714112
322.1123046875	n/a	329843	2310001
322.8623046875	n/a	330611	2310002
322.8623046875	n/a	330611	4111101
327.8291015625	n/a	335697	2310001
328.5791015625	n/a	336465	2310002
328.5791015625	n/a	336465	4111101
334.3496093750	n/a	342374	2310001
335.6357421875	n/a	343691	1420001
335.6357421875	n/a	343691	2714211
336.5117187500	n/a	344588	2310002
336.5117187500	n/a	344588	4111101
337.4492187500	n/a	345548	2552001
337.4492187500	n/a	345548	2734221
337.8691406250	n/a	345978	1420002
337.8691406250	n/a	345978	2714212
337.8691406250	n/a	345978	2734222
340.8349609375	n/a	349015	2310001
341.5673828125	n/a	349765	2310002
341.5673828125	n/a	349765	4111101
346.4257812500	n/a	354740	2310001
347.6406250000	n/a	355984	2310002
347.6406250000	n/a	355984	4111101
348.5166015625	n/a	356881	1410001
348.5166015625	n/a	356881	2714111
348.6054687500	n/a	356972	1410002
348.6054687500	n/a	356972	2714112
349.2666015625	n/a	357649	1410001
349.2666015625	n/a	357649	2714111
349.6240234375	n/a	358015	1410002
349.6240234375	n/a	358015	2714112
352.3212890625	n/a	360777	2310001
352.3398437500	n/a	360796	1410001
352.3398437500	n/a	360796	2714111
352.3750000000	n/a	360832	1410002
352.3750000000	n/a	360832	2714112
352.9648437500	n/a	361436	2310002
352.9648437500	n/a	361436	4111101
359.1279296875	n/a	367747	2310001
359.7177734375	n/a	368351	2310002
359.7177734375	n/a	368351	4111101
366.2919921875	n/a	375083	2310001
366.9169921875	n/a	375723	2310002
366.9169921875	n/a	375723	4111101
371.9013671875	n/a	380827	2320001
372.7226562500	n/a	381668	2320002
372.7226562500	n/a	381668	4121101
374.9824218750	n/a	383982	2572001
374.9824218750	n/a	383982	3110002
374.9824218750	n/a	383982	3240002
374.9824218750	n/a	383982	3110001
374.9824218750	n/a	383982	3210001
374.9824218750	n/a	383982	2812001
375.9658203125	n/a	384989	1211002
375.9658203125	n/a	384989	2412212
375.9658203125	n/a	384989	1234001
375.9658203125	n/a	384989	2422111
375.9658203125	n/a	384989	4211301
377.1269531250	n/a	386178	2812002
377.6894531250	n/a	386754	2310001
378.3505859375	n/a	387431	2310002
378.3505859375	n/a	387431	4111101
383.6289062500	n/a	392836	1330001
384.1738281250	n/a	393394	2310001
384.7998046875	n/a	394035	2310002
384.7998046875	n/a	394035	4111101
390.7841796875	n/a	400163	2310001
391.2841796875	n/a	400675	2310002
391.2841796875	n/a	400675	4111101
393.9726562500	n/a	403428	2572001
393.9726562500	n/a	403428	3110002
393.9726562500	n/a	403428	3210002
393.9726562500	n/a	403428	3120001
393.9726562500	n/a	403428	3221001
393.9726562500	n/a	403428	2822001
393.9726562500	n/a	403428	2921001
394.3837890625	n/a	403849	1330002
396.1171875000	n/a	405624	2822002
396.5458984375	n/a	406063	1234002
396.5458984375	n/a	406063	2422112
396.5458984375	n/a	406063	1211001
396.5458984375	n/a	406063	2412211
396.5458984375	n/a	406063	4232101
396.7509765625	n/a	406273	2310001
397.3759765625	n/a	406913	2310002
397.3759765625	n/a	406913	4111101
398.1621093750	n/a	407718	1420001
398.1621093750	n/a	407718	2714211
398.6718750000	n/a	408240	1510001
398.6718750000	n/a	408240	2724311
399.0380859375	n/a	408615	1420002
399.0380859375	n/a	408615	2714212
400.8154296875	n/a	410435	2562001
400.8154296875	n/a	410435	2744321
401.5654296875	n/a	411203	2744322
401.9052734375	n/a	411551	1510002
401.9052734375	n/a	411551	2724312
402.9951171875	n/a	412667	1310001
403.1464843750	n/a	412822	1410001
403.1464843750	n/a	412822	2714111
403.6464843750	n/a	413334	2310001
404.2539062500	n/a	413956	1410002
404.2539062500	n/a	413956	2714112
404.3437500000	n/a	414048	2310002
404.3437500000	n/a	414048	4111101
409.7832031250	n/a	419618	2572001
409.7832031250	n/a	419618	3120002
409.7832031250	n/a	419618	3221002
409.7832031250	n/a	419618	3120001
409.7832031250	n/a	419618	3222001
409.7832031250	n/a	419618	2822001
409.9707031250	n/a	419810	2310001
410.5781250000	n/a	420432	2310002
410.5781250000	n/a	420432	4111101
411.3281250000	n/a	421200	1420001
411.3281250000	n/a	421200	2714211
411.9267578125	n/a	421813	2822002
412.3203125000	n/a	422216	2552001
412.3203125000	n/a	422216	2734221
413.0703125000	n/a	422984	2734222
413.1503906250	n/a	423066	1420002
413.1503906250	n/a	423066	2714212
416.1787109375	n/a	426167	1310002
417.3134765625	n/a	427329	2310001
418.0810546875	n/a	428115	2310002
418.0810546875	n/a	428115	4111101
423.9765625000	n/a	434152	2310001
424.6552734375	n/a	434847	2310002
424.6552734375	n/a	434847	4111101
424.8164062500	n/a	435012	1310001
425.9687500000	n/a	436192	2572001
425.9687500000	n/a	436192	3120002
425.9687500000	n/a	436192	3222002
425.9687500000	n/a	436192	3110001
425.9687500000	n/a	436192	3210001
425.9687500000	n/a	436192	2812001
425.9687500000	n/a	436192	2921002
428.1123046875	n/a	438387	2812002
429.1845703125	n/a	439485	1211002
429.1845703125	n/a	439485	2412212
429.1845703125	n/a	439485	1234001
429.1845703125	n/a	439485	2422111
429.1845703125	n/a	439485	4211301
429.9257812500	n/a	440244	2310001
430.6044921875	n/a	440939	2310002
430.6044921875	n/a	440939	4111101
435.6337890625	n/a	446089	2552001
435.6337890625	n/a	446089	2734221
435.7138671875	n/a	446171	2310001
436.3037109375	n/a	446775	2310002
436.3037109375	n/a	446775	4111101
436.3837890625	n/a	446857	2734222
437.6435546875	n/a	448147	1310002
441.5195312500	n/a	452116	2310001
442.1455078125	n/a	452757	2310002
442.1455078125	n/a	452757	4111101
442.8330078125	n/a	453461	1234002
442.8330078125	n/a	453461	2422112
442.8330078125	n/a	453461	1211001
442.8330078125	n/a	453461	2412211
442.8330078125	n/a	453461	4232101
444.7626953125	n/a	455437	2572001
444.7626953125	n/a	455437	3110002
444.7626953125	n/a	455437	3210002
444.7626953125	n/a	455437	3130001
444.7626953125	n/a	455437	3231001
444.7626953125	n/a	455437	2832001
444.7626953125	n/a	455437	2931001
446.2539062500	n/a	456964	1340001
446.9062500000	n/a	457632	2832002
446.9863281250	n/a	457714	2310001
447.5761718750	n/a	458318	2310002
447.5761718750	n/a	458318	4111101
452.6142578125	n/a	463477	2310001
453.2568359375	n/a	464135	2310002
453.2568359375	n/a	464135	4111101
455.8916015625	n/a	466833	1520001
455.8916015625	n/a	466833	2724411
457.0087890625	n/a	467977	1340002
457.6250000000	n/a	468608	1520002
457.6250000000	n/a	468608	2724412
458.9912109375	n/a	470007	2310001
459.6347656250	n/a	470666	2310002
459.6347656250	n/a	470666	4111101
462.1621093750	n/a	473254	1520001
462.1621093750	n/a	473254	2724411
463.7343750000	n/a	474864	2572001
463.7343750000	n/a	474864	3130002
463.7343750000	n/a	474864	3231002
463.7343750000	n/a	474864	3130001
463.7343750000	n/a	474864	3231001
463.7343750000	n/a	474864	2832001
464.3066406250	n/a	475450	2562001
464.3066406250	n/a	475450	2744421
464.8242187500	n/a	475980	1520002
464.8242187500	n/a	475980	2724412
464.8242187500	n/a	475980	2744422
465.6552734375	n/a	476831	1320001
465.8779296875	n/a	477059	2832002
465.9941406250	n/a	477178	2310001
466.6552734375	n/a	477855	2310002
466.6552734375	n/a	477855	4111101
470.4248046875	n/a	481715	1410001
470.4248046875	n/a	481715	2714111
471.8544921875	n/a	483179	2310001
472.6044921875	n/a	483947	2310002
472.6044921875	n/a	483947	4111101
472.7470703125	n/a	484093	1410002
472.7470703125	n/a	484093	2714112
476.8203125000	n/a	488264	1410001
476.8203125000	n/a	488264	2714111
478.3925781250	n/a	489874	2310001
478.8388671875	n/a	490331	1320002
478.9462890625	n/a	490441	2310002
478.9462890625	n/a	490441	4111101
479.1425781250	n/a	490642	1410002
479.1425781250	n/a	490642	2714112
479.9736328125	n/a	491493	2572001
479.9736328125	n/a	491493	3130002
479.9736328125	n/a	491493	3231002
479.9736328125	n/a	491493	3130001
479.9736328125	n/a	491493	3222001
479.9736328125	n/a	491493	2832001
480.2412109375	n/a	491767	1520001
480.2412109375	n/a	491767	2724411
482.1171875000	n/a	493688	2832002
482.3857421875	n/a	493963	2562001
482.3857421875	n/a	493963	2744421
483.1357421875	n/a	494731	2744422
484.4306640625	n/a	496057	2310001
484.5468750000	n/a	496176	2562001
484.5468750000	n/a	496176	2744421
485.1367187500	n/a	496780	1520002
485.1367187500	n/a	496780	2724412
485.1367187500	n/a	496780	2744422
485.1630859375	n/a	496807	2310002
485.1630859375	n/a	496807	4111101
487.4501953125	n/a	499149	1330001
490.0585937500	n/a	501820	2310001
490.7373046875	n/a	502515	2310002
490.7373046875	n/a	502515	4111101
491.7285156250	n/a	503530	1520001
491.7285156250	n/a	503530	2724411
493.8720703125	n/a	505725	2562001
493.8720703125	n/a	505725	2744421
494.6230468750	n/a	506494	2744422
494.7656250000	n/a	506640	2572001
494.7656250000	n/a	506640	3130002
494.7656250000	n/a	506640	3222002
494.7656250000	n/a	506640	3110001
494.7656250000	n/a	506640	3210001
494.7656250000	n/a	506640	2812001
494.7656250000	n/a	506640	2931002
495.7568359375	n/a	507655	2310001
495.8906250000	n/a	507792	1520002
495.8906250000	n/a	507792	2724412
496.4003906250	n/a	508314	2310002
496.4003906250	n/a	508314	4111101
496.9091796875	n/a	508835	2812002
497.7128906250	n/a	509658	1211002
497.7128906250	n/a	509658	2412212
497.7128906250	n/a	509658	1234001
497.7128906250	n/a	509658	2422111
497.7128906250	n/a	509658	4211301
498.2041015625	n/a	510161	1330002
500.8212890625	n/a	512841	1510001
500.8212890625	n/a	512841	2724311
502.0009765625	n/a	514049	1510002
502.0009765625	n/a	514049	2724312
502.6884765625	n/a	514753	2310001
503.4208984375	n/a	515503	2310002
503.4208984375	n/a	515503	4111101
506.8154296875	n/a	518979	1320001
509.8339843750	n/a	522070	2310001
510.4775390625	n/a	522729	2310002
510.4775390625	n/a	522729	4111101
512.1835937500	n/a	524476	2572001
512.1835937500	n/a	524476	3110002
512.1835937500	n/a	524476	3210002
512.1835937500	n/a	524476	3120001
512.1835937500	n/a	524476	3210001
512.1835937500	n/a	524476	2822001
512.1835937500	n/a	524476	2921001
514.3271484375	n/a	526671	2822002
515.6406250000	n/a	528016	2310001
516.2480468750	n/a	528638	2310002
516.2480468750	n/a	528638	4111101
520.1064453125	n/a	532589	1320002
522.0185546875	n/a	534547	2310001
522.6787109375	n/a	535223	2310002
522.6787109375	n/a	535223	4111101
529.0742187500	n/a	541772	2310001
529.7539062500	n/a	542468	2310002
529.7539062500	n/a	542468	4111101
529.9589843750	n/a	542678	2572001
529.9589843750	n/a	542678	3120002
529.9589843750	n/a	542678	3210002
529.9589843750	n/a	542678	3120001
529.9589843750	n/a	542678	3240001
529.9589843750	n/a	542678	2822001
531.0126953125	n/a	543757	1234002
531.0126953125	n/a	543757	2422112
531.0126953125	n/a	543757	1211001
531.0126953125	n/a	543757	2412211
531.0126953125	n/a	543757	4232101
532.1025390625	n/a	544873	2822002
533.4423828125	n/a	546245	1510001
533.4423828125	n/a	546245	2724311
535.5859375000	n/a	548440	2562001
535.5859375000	n/a	548440	2744321
535.8808593750	n/a	548742	2310001
535.8896484375	n/a	548751	1510002
535.8896484375	n/a	548751	2724312
535.8896484375	n/a	548751	2744322
536.6494140625	n/a	549529	2310002
536.6494140625	n/a	549529	4111101
536.9355468750	n/a	549822	1410001
536.9355468750	n/a	549822	2714111
539.7304687500	n/a	552684	2552001
539.7304687500	n/a	552684	2734121
540.4365234375	n/a	553407	1410002
540.4365234375	n/a	553407	2714112
540.4365234375	n/a	553407	2734122
543.1523437500	n/a	556188	2320001
543.9912109375	n/a	557047	2320002
543.9912109375	n/a	557047	4121101
550.1992187500	n/a	563404	1510001
550.1992187500	n/a	563404	2724311
550.3515625000	n/a	563560	2310001
551.0664062500	n/a	564292	2310002
551.0664062500	n/a	564292	4111101
552.3437500000	n/a	565600	2562001
552.3437500000	n/a	565600	2744321
553.0937500000	n/a	566368	2744322
554.5048828125	n/a	567813	2562001
554.5048828125	n/a	567813	2744321
554.7548828125	n/a	568069	1510002
554.7548828125	n/a	568069	2724312
554.7548828125	n/a	568069	2744322
556.9433593750	n/a	570310	2310001
557.6044921875	n/a	570987	2310002
557.6044921875	n/a	570987	4111101
564.0537109375	n/a	577591	2310001
564.8398437500	n/a	578396	2310002
564.8398437500	n/a	578396	4111101
570.5205078125	n/a	584213	2310001
571.2714843750	n/a	584982	2310002
571.2714843750	n/a	584982	4111101
575.7910156250	n/a	589610	1410001
575.7910156250	n/a	589610	2714111
577.1123046875	n/a	590963	1410002
577.1123046875	n/a	590963	2714112
577.7021484375	n/a	591567	2310001
578.4169921875	n/a	592299	2310002
578.4169921875	n/a	592299	4111101
584.1513671875	n/a	598171	2310001
585.0263671875	n/a	599067	2310002
585.0263671875	n/a	599067	4111101
589.9394531250	n/a	604098	2310001
590.9404296875	n/a	605123	2310002
590.9404296875	n/a	605123	4111101
597.1210937500	n/a	611452	2310001
597.1835937500	n/a	611516	2572001
597.1835937500	n/a	611516	3120002
597.1835937500	n/a	611516	3240002
597.1835937500	n/a	611516	3110001
