onset	duration	sample	value
54.0107421875	n/a	55307	4232101
54.3857421875	n/a	55691	2812002
55.5947265625	n/a	56929	2320001
56.5253906250	n/a	57882	2320002
56.5253906250	n/a	57882	4121101
59.8730468750	n/a	61310	1420001
59.8730468750	n/a	61310	2714211
61.0371093750	n/a	62502	1420002
61.0371093750	n/a	62502	2714212
62.6123046875	n/a	64115	2320001
63.3457031250	n/a	64866	2320002
63.3457031250	n/a	64866	4121101
64.4199218750	n/a	65966	1310002
68.4570312500	n/a	70100	2572001
68.4570312500	n/a	70100	3110002
68.4570312500	n/a	70100	3221002
68.4570312500	n/a	70100	3120001
68.4570312500	n/a	70100	3222001
68.4570312500	n/a	70100	2822001
68.4570312500	n/a	70100	2921001
68.5732421875	n/a	70219	2310001
69.3076171875	n/a	70971	2310002
69.3076171875	n/a	70971	4111101
70.6054687500	n/a	72300	2822002
73.0849609375	n/a	74839	1320001
74.6601562500	n/a	76452	2310001
75.4658203125	n/a	77277	2310002
75.4658203125	n/a	77277	4111101
80.8720703125	n/a	82813	2310001
81.5878906250	n/a	83546	2310002
81.5878906250	n/a	83546	4111101
84.6757812500	n/a	86708	2572001
84.6757812500	n/a	86708	3120002
84.6757812500	n/a	86708	3222002
84.6757812500	n/a	86708	3120001
84.6757812500	n/a	86708	3221001
84.6757812500	n/a	86708	2822001
85.7236328125	n/a	87781	1320002
86.4218750000	n/a	88496	2310001
86.8242187500	n/a	88908	2822002
87.0302734375	n/a	89119	2310002
87.0302734375	n/a	89119	4111101
90.1992187500	n/a	92364	1410001
90.1992187500	n/a	92364	2714111
91.5771484375	n/a	93775	1410002
91.5771484375	n/a	93775	2714112
93.2421875000	n/a	95480	2310001
93.9404296875	n/a	96195	2310002
93.9404296875	n/a	96195	4111101
94.3525390625	n/a	96617	1340001
99.6064453125	n/a	101997	1211002
99.6064453125	n/a	101997	2412212
99.6064453125	n/a	101997	1234001
99.6064453125	n/a	101997	2422111
99.6064453125	n/a	101997	4211301
100.1523437500	n/a	102556	2310001
100.8867187500	n/a	103308	2310002
100.8867187500	n/a	103308	4111101
102.5068359375	n/a	104967	2572001
102.5068359375	n/a	104967	3120002
102.5068359375	n/a	104967	3221002
102.5068359375	n/a	104967	3120001
102.5068359375	n/a	104967	3210001
102.5068359375	n/a	104967	2822001
104.6542968750	n/a	107166	2822002
105.1289062500	n/a	107652	1340002
106.5966796875	n/a	109155	2310001
107.3134765625	n/a	109889	2310002
107.3134765625	n/a	109889	4111101
113.7578125000	n/a	116488	1320001
113.8828125000	n/a	116616	2310001
114.5449218750	n/a	117294	2310002
114.5449218750	n/a	117294	4111101
119.5761718750	n/a	122446	2310001
120.2382812500	n/a	123124	2310002
120.2382812500	n/a	123124	4111101
122.0556640625	n/a	124985	1234002
122.0556640625	n/a	124985	2422112
122.0556640625	n/a	124985	1211001
122.0556640625	n/a	124985	2412211
122.0556640625	n/a	124985	4232101
122.1445312500	n/a	125076	2572001
122.1445312500	n/a	125076	3120002
122.1445312500	n/a	125076	3210002
122.1445312500	n/a	125076	3110001
122.1445312500	n/a	125076	3221001
122.1445312500	n/a	125076	2812001
122.1445312500	n/a	125076	2921002
124.2929687500	n/a	127276	2812002
124.9287109375	n/a	127927	1410001
124.9287109375	n/a	127927	2714111
126.5039062500	n/a	129540	1410002
126.5039062500	n/a	129540	2714112
126.5751953125	n/a	129613	2310001
126.7548828125	n/a	129797	1320002
127.3095703125	n/a	130365	2310002
127.3095703125	n/a	130365	4111101
133.8437500000	n/a	137056	2310001
134.5234375000	n/a	137752	2310002
134.5234375000	n/a	137752	4111101
135.3828125000	n/a	138632	1310001
137.5585937500	n/a	140860	1211002
137.5585937500	n/a	140860	2412212
137.5585937500	n/a	140860	1234001
137.5585937500	n/a	140860	2422111
137.5585937500	n/a	140860	4211301
138.6865234375	n/a	142015	2572001
138.6865234375	n/a	142015	3110002
138.6865234375	n/a	142015	3221002
138.6865234375	n/a	142015	3110001
138.6865234375	n/a	142015	3210001
138.6865234375	n/a	142015	2812001
139.4648437500	n/a	142812	2310001
140.1455078125	n/a	143509	2310002
140.1455078125	n/a	143509	4111101
140.8339843750	n/a	144214	2812002
144.6386718750	n/a	148110	1420001
144.6386718750	n/a	148110	2714211
145.2470703125	n/a	148733	2310001
145.9277343750	n/a	149430	2310002
145.9277343750	n/a	149430	4111101
145.9365234375	n/a	149439	2552001
145.9365234375	n/a	149439	2734221
146.1064453125	n/a	149613	1420002
146.1064453125	n/a	149613	2714212
146.1064453125	n/a	149613	2734222
148.6308593750	n/a	152198	1310002
151.0654296875	n/a	154691	2310001
151.6914062500	n/a	155332	2310002
151.6914062500	n/a	155332	4111101
156.8476562500	n/a	160612	2310001
157.2587890625	n/a	161033	1320001
157.4921875000	n/a	161272	2310002
157.4921875000	n/a	161272	4111101
157.7519531250	n/a	161538	2572001
157.7519531250	n/a	161538	3110002
157.7519531250	n/a	161538	3210002
157.7519531250	n/a	161538	3130001
157.7519531250	n/a	161538	3210001
157.7519531250	n/a	161538	2832001
157.7519531250	n/a	161538	2931001
159.8994140625	n/a	163737	2832002
163.0058593750	n/a	166918	2310001
163.6142578125	n/a	167541	2310002
163.6142578125	n/a	167541	4111101
169.6298828125	n/a	173701	2310001
170.2558593750	n/a	174342	2310002
170.2558593750	n/a	174342	4111101
170.3994140625	n/a	174489	1320002
176.9248046875	n/a	181171	2572001
176.9248046875	n/a	181171	3130002
176.9248046875	n/a	181171	3210002
176.9248046875	n/a	181171	3130001
176.9248046875	n/a	181171	3232001
176.9248046875	n/a	181171	2832001
177.0224609375	n/a	181271	2310001
177.7392578125	n/a	182005	2310002
177.7392578125	n/a	182005	4111101
179.0283203125	n/a	183325	1340001
179.0722656250	n/a	183370	2832002
184.1123046875	n/a	188531	2310001
184.7207031250	n/a	189154	2310002
184.7207031250	n/a	189154	4111101
189.8046875000	n/a	194360	1340002
190.0908203125	n/a	194653	2310001
190.8613281250	n/a	195442	2310002
190.8613281250	n/a	195442	4111101
194.9511718750	n/a	199630	2572001
194.9511718750	n/a	199630	3130002
194.9511718750	n/a	199630	3232002
194.9511718750	n/a	199630	3130001
194.9511718750	n/a	199630	3232001
194.9511718750	n/a	199630	2832001
195.5869140625	n/a	200281	2320001
196.3212890625	n/a	201033	2320002
196.3212890625	n/a	201033	4121101
197.0996093750	n/a	201830	2832002
198.4335937500	n/a	203196	1310001
202.5869140625	n/a	207449	2310001
203.3388671875	n/a	208219	2310002
203.3388671875	n/a	208219	4111101
209.2460937500	n/a	214268	2310001
209.9443359375	n/a	214983	2310002
209.9443359375	n/a	214983	4111101
210.6699218750	n/a	215726	2572001
210.6699218750	n/a	215726	3130002
210.6699218750	n/a	215726	3232002
210.6699218750	n/a	215726	3110001
210.6699218750	n/a	215726	3210001
210.6699218750	n/a	215726	2812001
210.6699218750	n/a	215726	2931002
211.8505859375	n/a	216935	1310002
212.8173828125	n/a	217925	2812002
216.7109375000	n/a	221912	2310001
217.3916015625	n/a	222609	2310002
217.3916015625	n/a	222609	4111101
220.4794921875	n/a	225771	1310001
222.7441406250	n/a	228090	2310001
223.4423828125	n/a	228805	2310002
223.4423828125	n/a	228805	4111101
229.6005859375	n/a	235111	2310001
229.8964843750	n/a	235414	2572001
229.8964843750	n/a	235414	3110002
229.8964843750	n/a	235414	3210002
229.8964843750	n/a	235414	3110001
229.8964843750	n/a	235414	3210001
229.8964843750	n/a	235414	2812001
229.9589843750	n/a	235478	1420001
229.9589843750	n/a	235478	2714211
230.2812500000	n/a	235808	2310002
230.2812500000	n/a	235808	4111101
231.4179687500	n/a	236972	2552001
231.4179687500	n/a	236972	2734221
231.8388671875	n/a	237403	1420002
231.8388671875	n/a	237403	2714212
231.8388671875	n/a	237403	2734222
232.0439453125	n/a	237613	2812002
233.7988281250	n/a	239410	1310002
235.7587890625	n/a	241417	2320001
236.5468750000	n/a	242224	2320002
236.5468750000	n/a	242224	4121101
241.6308593750	n/a	247430	2310001
242.3105468750	n/a	248126	2310002
242.3105468750	n/a	248126	4111101
242.4277343750	n/a	248246	1320001
248.7373046875	n/a	254707	2310001
249.1230468750	n/a	255102	2572001
249.1230468750	n/a	255102	3110002
249.1230468750	n/a	255102	3210002
249.1230468750	n/a	255102	3120001
249.1230468750	n/a	255102	3221001
249.1230468750	n/a	255102	2822001
249.1230468750	n/a	255102	2921001
249.4003906250	n/a	255386	2310002
249.4003906250	n/a	255386	4111101
251.2705078125	n/a	257301	2822002
254.5742187500	n/a	260684	2310001
255.2363281250	n/a	261362	2310002
255.2363281250	n/a	261362	4111101
255.8183593750	n/a	261958	1320002
259.9443359375	n/a	266183	1420001
259.9443359375	n/a	266183	2714211
260.1416015625	n/a	266385	2320001
260.8037109375	n/a	267063	2320002
260.8037109375	n/a	267063	4121101
261.3496093750	n/a	267622	2552001
261.3496093750	n/a	267622	2734221
261.8593750000	n/a	268144	1420002
261.8593750000	n/a	268144	2714212
261.8593750000	n/a	268144	2734222
264.0703125000	n/a	270408	1234002
264.0703125000	n/a	270408	2422112
264.0703125000	n/a	270408	1211001
264.0703125000	n/a	270408	2412211
264.0703125000	n/a	270408	4222101
264.4462890625	n/a	270793	1330001
265.4853515625	n/a	271857	2572001
265.4853515625	n/a	271857	3120002
265.4853515625	n/a	271857	3221002
265.4853515625	n/a	271857	3120001
265.4853515625	n/a	271857	3210001
265.4853515625	n/a	271857	2822001
267.5166015625	n/a	273937	2310001
267.6328125000	n/a	274056	2822002
268.3134765625	n/a	274753	1211002
268.3134765625	n/a	274753	2412212
268.3134765625	n/a	274753	1234001
268.3134765625	n/a	274753	2422111
268.3134765625	n/a	274753	4211301
268.3759765625	n/a	274817	2310002
268.3759765625	n/a	274817	4111101
274.8740234375	n/a	281471	2310001
275.2236328125	n/a	281829	1330002
275.6445312500	n/a	282260	2310002
275.6445312500	n/a	282260	4111101
282.1601562500	n/a	288932	2310001
282.5273437500	n/a	289308	2572001
282.5273437500	n/a	289308	3120002
282.5273437500	n/a	289308	3210002
282.5273437500	n/a	289308	3120001
282.5273437500	n/a	289308	3210001
282.5273437500	n/a	289308	2822001
283.4492187500	n/a	290252	2310002
283.4492187500	n/a	290252	4111101
283.8525390625	n/a	290665	1310001
284.6757812500	n/a	291508	2822002
287.6386718750	n/a	294542	2310001
288.2470703125	n/a	295165	2310002
288.2470703125	n/a	295165	4111101
293.1347656250	n/a	300170	2320001
294.0292968750	n/a	301086	2320002
294.0292968750	n/a	301086	4121101
296.4189453125	n/a	303533	1310002
300.3486328125	n/a	307557	2310001
301.1718750000	n/a	308400	2310002
301.1718750000	n/a	308400	4111101
301.7539062500	n/a	308996	1234002
301.7539062500	n/a	308996	2422112
301.7539062500	n/a	308996	1211001
301.7539062500	n/a	308996	2412211
301.7539062500	n/a	308996	4232101
301.7724609375	n/a	309015	2572001
301.7724609375	n/a	309015	3120002
301.7724609375	n/a	309015	3210002
301.7724609375	n/a	309015	3110001
301.7724609375	n/a	309015	3221001
301.7724609375	n/a	309015	2812001
301.7724609375	n/a	309015	2921002
303.9199218750	n/a	311214	2812002
305.0478515625	n/a	312369	1340001
307.6435546875	n/a	315027	1510001
307.6435546875	n/a	315027	2724311
307.8857421875	n/a	315275	2310001
308.7451171875	n/a	316155	2310002
308.7451171875	n/a	316155	4111101
309.7919921875	n/a	317227	2562001
309.7919921875	n/a	317227	2744321
310.2392578125	n/a	317685	1510002
310.2392578125	n/a	317685	2724312
310.2392578125	n/a	317685	2744322
311.5019531250	n/a	318978	1410001
311.5019531250	n/a	318978	2714111
313.9902343750	n/a	321526	1410002
313.9902343750	n/a	321526	2714112
314.1425781250	n/a	321682	1520001
314.1425781250	n/a	321682	2724411
314.9033203125	n/a	322461	2310001
315.5654296875	n/a	323139	2310002
315.5654296875	n/a	323139	4111101
315.8251953125	n/a	323405	1340002
316.2900390625	n/a	323881	2562001
316.2900390625	n/a	323881	2744421
317.0419921875	n/a	324651	2744422
318.4570312500	n/a	326100	2562001
318.4570312500	n/a	326100	2744421
319.0830078125	n/a	326741	1520002
319.0830078125	n/a	326741	2724412
319.0830078125	n/a	326741	2744422
319.4951171875	n/a	327163	2572001
319.4951171875	n/a	327163	3110002
319.4951171875	n/a	327163	3221002
319.4951171875	n/a	327163	3120001
319.4951171875	n/a	327163	3240001
319.4951171875	n/a	327163	2822001
319.4951171875	n/a	327163	2921001
321.6435546875	n/a	329363	2822002
322.4042968750	n/a	330142	2310001
323.0664062500	n/a	330820	2310002
323.0664062500	n/a	330820	4111101
324.0781250000	n/a	331856	1510001
324.0781250000	n/a	331856	2724311
325.3662109375	n/a	333175	1510002
325.3662109375	n/a	333175	2724312
328.6699218750	n/a	336558	1410001
328.6699218750	n/a	336558	2714111
328.9921875000	n/a	336888	1410002
328.9921875000	n/a	336888	2714112
329.7617187500	n/a	337676	2310001
330.4775390625	n/a	338409	2310002
330.4775390625	n/a	338409	4111101
336.3671875000	n/a	344440	2310001
337.4238281250	n/a	345522	2310002
337.4238281250	n/a	345522	4111101
338.0771484375	n/a	346191	1510001
338.0771484375	n/a	346191	2724311
339.2050781250	n/a	347346	1510002
339.2050781250	n/a	347346	2724312
343.1523437500	n/a	351388	2310001
343.8320312500	n/a	352084	2310002
343.8320312500	n/a	352084	4111101
346.3476562500	n/a	354660	1510001
346.3476562500	n/a	354660	2724311
347.5468750000	n/a	355888	1510002
347.5468750000	n/a	355888	2724312
349.4541015625	n/a	357841	2310001
350.3662109375	n/a	358775	2310002
350.3662109375	n/a	358775	4111101
355.0302734375	n/a	363551	1510001
355.0302734375	n/a	363551	2724311
356.0683593750	n/a	364614	1510002
356.0683593750	n/a	364614	2724312
356.1494140625	n/a	364697	2310001
356.8828125000	n/a	365448	2310002
356.8828125000	n/a	365448	4111101
362.2539062500	n/a	370948	2310001
362.9873046875	n/a	371699	2310002
362.9873046875	n/a	371699	4111101
369.1103515625	n/a	377969	2310001
369.8613281250	n/a	378738	2310002
369.8613281250	n/a	378738	4111101
375.7519531250	n/a	384770	2310001
376.6103515625	n/a	385649	2310002
376.6103515625	n/a	385649	4111101
383.2880859375	n/a	392487	2310001
384.0039062500	n/a	393220	2310002
384.0039062500	n/a	393220	4111101
386.6806640625	n/a	395961	2572001
386.6806640625	n/a	395961	3120002
386.6806640625	n/a	395961	3240002
386.6806640625	n/a	395961	3110001
386.6806640625	n/a	395961	3210001
386.6806640625	n/a	395961	2812001
386.6806640625	n/a	395961	2921002
386.7167968750	n/a	395998	1320001
387.8974609375	n/a	397207	1211002
387.8974609375	n/a	397207	2412212
387.8974609375	n/a	397207	1234001
387.8974609375	n/a	397207	2422111
387.8974609375	n/a	397207	4211301
388.8291015625	n/a	398161	2812002
389.1601562500	n/a	398500	2320001
389.9658203125	n/a	399325	2320002
389.9658203125	n/a	399325	4121101
395.9267578125	n/a	405429	2320001
396.7148437500	n/a	406236	2320002
396.7148437500	n/a	406236	4121101
398.6035156250	n/a	408170	1320002
403.4101562500	n/a	413092	2310001
404.2158203125	n/a	413917	2310002
404.2158203125	n/a	413917	4111101
407.2314453125	n/a	417005	1310001
407.7871093750	n/a	417574	2572001
407.7871093750	n/a	417574	3110002
407.7871093750	n/a	417574	3210002
407.7871093750	n/a	417574	3130001
407.7871093750	n/a	417574	3221001
407.7871093750	n/a	417574	2832001
407.7871093750	n/a	417574	2931001
408.3417968750	n/a	418142	1234002
408.3417968750	n/a	418142	2422112
408.3417968750	n/a	418142	1211001
408.3417968750	n/a	418142	2412211
408.3417968750	n/a	418142	4242101
409.9355468750	n/a	419774	2832002
410.8212890625	n/a	420681	2310001
412.2890625000	n/a	422184	2310002
412.2890625000	n/a	422184	4111101
417.6240234375	n/a	427647	2310001
418.3759765625	n/a	428417	2310002
418.3759765625	n/a	428417	4111101
418.5009765625	n/a	428545	4112301
419.4765625000	n/a	429544	1310002
423.8720703125	n/a	434045	2310001
424.4355468750	n/a	434622	2572001
424.4355468750	n/a	434622	3130002
424.4355468750	n/a	434622	3221002
424.4355468750	n/a	434622	3130001
424.4355468750	n/a	434622	3222001
424.4355468750	n/a	434622	2832001
424.6777343750	n/a	434870	2310002
424.6777343750	n/a	434870	4111101
426.5839843750	n/a	436822	2832002
428.1328125000	n/a	438408	1320001
430.2265625000	n/a	440552	2310001
431.5341796875	n/a	441891	2310002
431.5341796875	n/a	441891	4111101
435.2568359375	n/a	445703	1410001
435.2568359375	n/a	445703	2714111
436.6357421875	n/a	447115	1410002
436.6357421875	n/a	447115	2714112
436.9218750000	n/a	447408	2310001
437.6738281250	n/a	448178	2310002
437.6738281250	n/a	448178	4111101
437.7812500000	n/a	448288	1410001
437.7812500000	n/a	448288	2714111
440.0097656250	n/a	450570	1520001
440.0097656250	n/a	450570	2724411
440.2880859375	n/a	450855	1410002
440.2880859375	n/a	450855	2714112
440.4394531250	n/a	451010	2572001
440.4394531250	n/a	451010	3130002
440.4394531250	n/a	451010	3222002
440.4394531250	n/a	451010	3110001
440.4394531250	n/a	451010	3210001
440.4394531250	n/a	451010	2812001
440.4394531250	n/a	451010	2931002
441.3798828125	n/a	451973	1320002
442.1582031250	n/a	452770	2562001
442.1582031250	n/a	452770	2744421
442.5878906250	n/a	453210	2812002
442.9101562500	n/a	453540	2744422
443.1699218750	n/a	453806	2310001
443.8144531250	n/a	454466	2310002
443.8144531250	n/a	454466	4111101
444.3242187500	n/a	454988	2562001
444.3242187500	n/a	454988	2744421
444.5390625000	n/a	455208	1520002
444.5390625000	n/a	455208	2724412
444.5390625000	n/a	455208	2744422
445.4882812500	n/a	456180	1211002
445.4882812500	n/a	456180	2412212
445.4882812500	n/a	456180	1234001
445.4882812500	n/a	456180	2422111
445.4882812500	n/a	456180	4211301
450.0087890625	n/a	460809	1320001
450.2773437500	n/a	461084	2310001
450.9033203125	n/a	461725	2310002
450.9033203125	n/a	461725	4111101
457.6708984375	n/a	468655	2310001
458.0908203125	n/a	469085	1234002
458.0908203125	n/a	469085	2422112
458.0908203125	n/a	469085	1211001
458.0908203125	n/a	469085	2412211
458.0908203125	n/a	469085	4242101
458.4580078125	n/a	469461	2310002
458.4580078125	n/a	469461	4111101
459.1474609375	n/a	470167	2572001
459.1474609375	n/a	470167	3110002
459.1474609375	n/a	470167	3210002
459.1474609375	n/a	470167	3110001
459.1474609375	n/a	470167	3231001
459.1474609375	n/a	470167	2812001
461.1074218750	n/a	472174	1410001
461.1074218750	n/a	472174	2714111
461.2958984375	n/a	472367	2812002
461.8593750000	n/a	472944	1410002
461.8593750000	n/a	472944	2714112
463.0410156250	n/a	474154	1320002
464.8134765625	n/a	475969	2320001
465.6005859375	n/a	476775	2320002
465.6005859375	n/a	476775	4121101
470.8642578125	n/a	482165	2310001
471.6513671875	n/a	482971	2310002
471.6513671875	n/a	482971	4111101
471.6699218750	n/a	482990	1340001
475.3037109375	n/a	486711	1420001
475.3037109375	n/a	486711	2714211
475.3574218750	n/a	486766	1420002
475.3574218750	n/a	486766	2714212
475.4921875000	n/a	486904	2572001
475.4921875000	n/a	486904	3110002
475.4921875000	n/a	486904	3231002
475.4921875000	n/a	486904	3110001
475.4921875000	n/a	486904	3231001
475.4921875000	n/a	486904	2812001
475.6884765625	n/a	487105	1510001
475.6884765625	n/a	487105	2724311
477.5771484375	n/a	489039	2310001
477.6396484375	n/a	489103	2812002
477.8369140625	n/a	489305	2562001
477.8369140625	n/a	489305	2744321
478.3466796875	n/a	489827	2310002
478.3466796875	n/a	489827	4111101
478.5888671875	n/a	490075	2744322
478.6250000000	n/a	490112	1510002
478.6250000000	n/a	490112	2724312
482.4462890625	n/a	494025	1340002
483.6279296875	n/a	495235	2310001
484.3437500000	n/a	495968	2310002
484.3437500000	n/a	495968	4111101
490.5205078125	n/a	502293	2310001
491.0751953125	n/a	502861	1310001
491.2900390625	n/a	503081	2310002
491.2900390625	n/a	503081	4111101
494.1816406250	n/a	506042	2572001
494.1816406250	n/a	506042	3110002
494.1816406250	n/a	506042	3231002
494.1816406250	n/a	506042	3110001
494.1816406250	n/a	506042	3222001
494.1816406250	n/a	506042	2812001
496.3291015625	n/a	508241	2812002
497.0009765625	n/a	508929	2310001
497.7705078125	n/a	509717	2310002
497.7705078125	n/a	509717	4111101
500.5097656250	n/a	512522	1420001
500.5097656250	n/a	512522	2714211
502.2724609375	n/a	514327	2552001
502.2724609375	n/a	514327	2734221
502.4248046875	n/a	514483	2310001
502.4970703125	n/a	514557	1420002
502.4970703125	n/a	514557	2714212
502.4970703125	n/a	514557	2734222
503.1953125000	n/a	515272	2310002
503.1953125000	n/a	515272	4111101
504.3945312500	n/a	516500	1310002
507.4462890625	n/a	519625	1211002
507.4462890625	n/a	519625	2412212
507.4462890625	n/a	519625	1234001
507.4462890625	n/a	519625	2422111
507.4462890625	n/a	519625	4211301
507.8496093750	n/a	520038	2310001
508.4404296875	n/a	520643	2310002
508.4404296875	n/a	520643	4111101
509.7734375000	n/a	522008	2572001
509.7734375000	n/a	522008	3110002
509.7734375000	n/a	522008	3222002
509.7734375000	n/a	522008	3110001
509.7734375000	n/a	522008	3210001
509.7734375000	n/a	522008	2812001
511.9218750000	n/a	524208	2812002
513.0234375000	n/a	525336	1320001
513.6494140625	n/a	525977	2310001
514.2041015625	n/a	526545	2310002
514.2041015625	n/a	526545	4111101
520.1474609375	n/a	532631	2310001
520.9355468750	n/a	533438	2310002
520.9355468750	n/a	533438	4111101
525.9658203125	n/a	538589	2310001
526.3066406250	n/a	538938	1320002
526.5566406250	n/a	539194	2310002
526.5566406250	n/a	539194	4111101
528.9287109375	n/a	541623	2572001
528.9287109375	n/a	541623	3110002
528.9287109375	n/a	541623	3210002
528.9287109375	n/a	541623	3110001
528.9287109375	n/a	541623	3210001
528.9287109375	n/a	541623	2812001
531.0771484375	n/a	543823	2812002
533.2519531250	n/a	546050	2310001
533.8066406250	n/a	546618	2310002
533.8066406250	n/a	546618	4111101
534.9345703125	n/a	547773	1330001
540.3769531250	n/a	553346	2310001
541.0390625000	n/a	554024	2310002
541.0390625000	n/a	554024	4111101
543.5634765625	n/a	556609	1330002
544.9687500000	n/a	558048	2572001
544.9687500000	n/a	558048	3110002
544.9687500000	n/a	558048	3210002
544.9687500000	n/a	558048	3130001
544.9687500000	n/a	558048	3240001
544.9687500000	n/a	558048	2832001
544.9687500000	n/a	558048	2931001
545.5419921875	n/a	558635	1234002
545.5419921875	n/a	558635	2422112
545.5419921875	n/a	558635	1211001
545.5419921875	n/a	558635	2412211
545.5419921875	n/a	558635	4232101
547.1171875000	n/a	560248	2832002
547.6269531250	n/a	560770	2310001
547.7431640625	n/a	560889	1510001
547.7431640625	n/a	560889	2724311
548.3251953125	n/a	561485	2310002
548.3251953125	n/a	561485	4111101
549.8916015625	n/a	563089	2562001
549.8916015625	n/a	563089	2744321
550.1513671875	n/a	563355	1410001
550.1513671875	n/a	563355	2714111
550.6435546875	n/a	563859	2744322
552.0576171875	n/a	565307	2562001
552.0576171875	n/a	565307	2744321
552.5058593750	n/a	565766	2552001
552.5058593750	n/a	565766	2734121
552.8095703125	n/a	566077	2744322
553.1054687500	n/a	566380	1410002
553.1054687500	n/a	566380	2714112
553.1054687500	n/a	566380	2734122
553.2216796875	n/a	566499	1510002
553.2216796875	n/a	566499	2724312
553.9824218750	n/a	567278	2310001
554.7519531250	n/a	568066	2310002
554.7519531250	n/a	568066	4111101
560.5703125000	n/a	574024	2310001
561.2861328125	n/a	574757	2310002
561.2861328125	n/a	574757	4111101
563.9179687500	n/a	577452	1420001
563.9179687500	n/a	577452	2714211
565.4042968750	n/a	578974	1420002
565.4042968750	n/a	578974	2714212
565.5742187500	n/a	579148	2552001
565.5742187500	n/a	579148	2734221
566.3261718750	n/a	579918	2734222
566.4775390625	n/a	580073	2310001
567.1757812500	n/a	580788	2310002
567.1757812500	n/a	580788	4111101
569.7988281250	n/a	583474	1510001
569.7988281250	n/a	583474	2724311
571.9472656250	n/a	585674	2562001
571.9472656250	n/a	585674	2744321
572.0898437500	n/a	585820	1510002
572.0898437500	n/a	585820	2724312
572.0898437500	n/a	585820	2744322
573.0839843750	n/a	586838	2310001
573.9970703125	n/a	587773	2310002
573.9970703125	n/a	587773	4111101
579.3496093750	n/a	593254	2310001
580.0654296875	n/a	593987	2310002
580.0654296875	n/a	593987	4111101
585.1855468750	n/a	599230	2310001
585.9550781250	n/a	600018	2310002
585.9550781250	n/a	600018	4111101
586.6894531250	n/a	600770	1410001
586.6894531250	n/a	600770	2714111
586.7968750000	n/a	600880	1410002
586.7968750000	n/a	600880	2714112
587.6376953125	n/a	601741	1410001
587.6376953125	n/a	601741	2714111
587.6562500000	n/a	601760	1410002
587.6562500000	n/a	601760	2714112
591.2539062500	n/a	605444	2310001
592.8476562500	n/a	607076	2310002
592.8476562500	n/a	607076	4111101
594.8437500000	n/a	609120	1510001
594.8437500000	n/a	609120	2724311
596.8212890625	n/a	611145	2310001
596.9912109375	n/a	611319	2562001
596.9912109375	n/a	611319	2744321
597.1171875000	n/a	611448	1510002
597.1171875000	n/a	611448	2724312
597.1171875000	n/a	611448	2744322
597.7529296875	n/a	612099	2310002
597.7529296875	n/a	612099	4111101
600.7246093750	n/a	615142	1410001
600.7246093750	n/a	615142	2714111
601.0820312500	n/a	615508	1410002
601.0820312500	n/a	615508	2714112
601.7802734375	n/a	616223	1410001
601.7802734375	n/a	616223	2714111
602.0126953125	n/a	616461	1410002
602.0126953125	n/a	616461	2714112
603.9648437500	n/a	618460	2310001
604.7343750000	n/a	619248	2310002
604.7343750000	n/a	619248	4111101
611.2509765625	n/a	625921	2310001
611.3671875000	n/a	626040	2572001
611.3671875000	n/a	626040	3130002
611.3671875000	n/a	626040	3240002
611.3671875000	n/a	626040	3130001
611.3671875000	n/a	626040	3210001
611.3671875000	n/a	626040	2832001
