onset	duration	sample	value
117.0488281250	n/a	119858	4111201
117.0488281250	n/a	119858	2783031
117.0585937500	n/a	119868	2542001
117.3750000000	n/a	120192	2320002
117.3750000000	n/a	120192	4122101
118.3349609375	n/a	121175	1420001
118.3349609375	n/a	121175	2714211
119.3125000000	n/a	122176	1340001
120.0996093750	n/a	122982	2552001
120.0996093750	n/a	122982	2734221
120.3076171875	n/a	123195	2783032
120.8603515625	n/a	123761	2734222
121.6298828125	n/a	124549	1420002
121.6298828125	n/a	124549	2714212
123.5126953125	n/a	126477	2310001
124.1103515625	n/a	127089	2310002
124.1103515625	n/a	127089	4111101
124.6445312500	n/a	127636	2572001
124.6445312500	n/a	127636	3130002
124.6445312500	n/a	127636	3221002
124.6445312500	n/a	127636	3130001
124.6445312500	n/a	127636	3210001
124.6445312500	n/a	127636	2832001
126.8164062500	n/a	129860	2832002
130.2109375000	n/a	133336	1340002
130.9355468750	n/a	134078	2310001
131.4238281250	n/a	134578	2310002
131.4238281250	n/a	134578	4111101
137.7246093750	n/a	141030	2310001
138.1777343750	n/a	141494	2310002
138.1777343750	n/a	141494	4111101
138.9375000000	n/a	142272	1320001
144.4414062500	n/a	147908	2310001
144.9306640625	n/a	148409	2310002
144.9306640625	n/a	148409	4111101
145.6630859375	n/a	149159	2572001
145.6630859375	n/a	149159	3130002
145.6630859375	n/a	149159	3210002
145.6630859375	n/a	149159	3130001
145.6630859375	n/a	149159	3221001
145.6630859375	n/a	149159	2832001
147.8359375000	n/a	151384	2832002
150.1982421875	n/a	153803	2310001
150.6328125000	n/a	154248	2310002
150.6328125000	n/a	154248	4111101
152.2988281250	n/a	155954	1320002
155.9199218750	n/a	159662	1420001
155.9199218750	n/a	159662	2714211
155.9199218750	n/a	159662	2320001
156.3183593750	n/a	160070	4111201
156.3183593750	n/a	160070	2783031
156.3271484375	n/a	160079	2542001
156.5537109375	n/a	160311	2320002
156.5537109375	n/a	160311	4122101
157.4130859375	n/a	161191	2552001
157.4130859375	n/a	161191	2734221
158.0195312500	n/a	161812	1420002
158.0195312500	n/a	161812	2714212
158.0195312500	n/a	161812	2734222
159.5771484375	n/a	163407	2783032
161.0253906250	n/a	164890	1320001
162.1474609375	n/a	166039	2310001
162.2470703125	n/a	166141	2572001
162.2470703125	n/a	166141	3130002
162.2470703125	n/a	166141	3221002
162.2470703125	n/a	166141	3110001
162.2470703125	n/a	166141	3210001
162.2470703125	n/a	166141	2812001
162.2470703125	n/a	166141	2931002
162.5820312500	n/a	166484	2310002
162.5820312500	n/a	166484	4111101
164.4199218750	n/a	168366	2812002
169.6250000000	n/a	173696	2310001
170.1132812500	n/a	174196	2310002
170.1132812500	n/a	174196	4111101
174.5312500000	n/a	178720	1320002
176.7939453125	n/a	181037	2310001
177.2646484375	n/a	181519	2310002
177.2646484375	n/a	181519	4111101
181.6552734375	n/a	186015	2572001
181.6552734375	n/a	186015	3110002
181.6552734375	n/a	186015	3210002
181.6552734375	n/a	186015	3110001
181.6552734375	n/a	186015	3210001
181.6552734375	n/a	186015	2812001
183.1669921875	n/a	187563	2310001
183.2578125000	n/a	187656	1310001
183.7646484375	n/a	188175	2310002
183.7646484375	n/a	188175	4111101
183.8281250000	n/a	188240	2812002
189.3769531250	n/a	193922	2310001
189.8115234375	n/a	194367	2310002
189.8115234375	n/a	194367	4111101
192.4453125000	n/a	197064	2552001
192.4453125000	n/a	197064	2734221
193.2060546875	n/a	197843	2734222
194.6367187500	n/a	199308	2552001
194.6367187500	n/a	199308	2734221
195.3964843750	n/a	200086	2734222
195.8222656250	n/a	200522	2320001
196.3466796875	n/a	201059	4111201
196.3466796875	n/a	201059	2783031
196.3564453125	n/a	201069	2542001
196.7089843750	n/a	201430	2320002
196.7089843750	n/a	201430	4122101
196.7998046875	n/a	201523	1310002
199.6064453125	n/a	204397	2783032
201.0996093750	n/a	205926	2572001
201.0996093750	n/a	205926	3110002
201.0996093750	n/a	205926	3210002
201.0996093750	n/a	205926	3110001
201.0996093750	n/a	205926	3232001
201.0996093750	n/a	205926	2812001
203.0458984375	n/a	207919	2310001
203.2724609375	n/a	208151	2812002
203.4980468750	n/a	208382	2310002
203.4980468750	n/a	208382	4111101
205.5263671875	n/a	210459	1310001
208.0429687500	n/a	213036	1410001
208.0429687500	n/a	213036	2714111
209.5087890625	n/a	214537	1410002
209.5087890625	n/a	214537	2714112
209.9619140625	n/a	215001	2310001
210.6494140625	n/a	215705	2310002
210.6494140625	n/a	215705	4111101
215.4472656250	n/a	220618	2320001
215.8818359375	n/a	221063	4111201
215.8818359375	n/a	221063	2783031
215.8906250000	n/a	221072	2542001
216.1171875000	n/a	221304	2320002
216.1171875000	n/a	221304	4122101
217.0498046875	n/a	222259	2572001
217.0498046875	n/a	222259	3110002
217.0498046875	n/a	222259	3232002
217.0498046875	n/a	222259	3110001
217.0498046875	n/a	222259	3232001
217.0498046875	n/a	222259	2812001
217.2939453125	n/a	222509	1420001
217.2939453125	n/a	222509	2714211
218.3808593750	n/a	223622	1420002
218.3808593750	n/a	223622	2714212
218.8417968750	n/a	224094	1310002
219.1406250000	n/a	224400	2783032
219.2226562500	n/a	224484	2812002
222.0195312500	n/a	227348	1410001
222.0195312500	n/a	227348	2714111
222.2724609375	n/a	227607	2310001
222.7431640625	n/a	228089	2310002
222.7431640625	n/a	228089	4111101
223.8837890625	n/a	229257	1410002
223.8837890625	n/a	229257	2714112
226.8261718750	n/a	232270	1234002
226.8261718750	n/a	232270	2422112
226.8261718750	n/a	232270	1211001
226.8261718750	n/a	232270	2412211
226.8261718750	n/a	232270	4232101
226.8535156250	n/a	232298	1410001
226.8535156250	n/a	232298	2714111
227.5683593750	n/a	233030	1330001
228.3378906250	n/a	233818	2310001
228.5917968750	n/a	234078	1410002
228.5917968750	n/a	234078	2714112
228.8994140625	n/a	234393	2310002
228.8994140625	n/a	234393	4111101
231.9501953125	n/a	237517	1520001
231.9501953125	n/a	237517	2724411
233.0537109375	n/a	238647	2572001
233.0537109375	n/a	238647	3110002
233.0537109375	n/a	238647	3232002
233.0537109375	n/a	238647	3110001
233.0537109375	n/a	238647	3210001
233.0537109375	n/a	238647	2812001
233.8232421875	n/a	239435	2310001
234.0585937500	n/a	239676	1410001
234.0585937500	n/a	239676	2714111
234.1220703125	n/a	239741	2562001
234.1220703125	n/a	239741	2744421
234.2763671875	n/a	239899	2310002
234.2763671875	n/a	239899	4111101
234.8828125000	n/a	240520	2744422
235.2265625000	n/a	240872	2812002
236.3125000000	n/a	241984	2562001
236.3125000000	n/a	241984	2744421
237.0097656250	n/a	242698	1410002
237.0097656250	n/a	242698	2714112
237.0732421875	n/a	242763	2744422
238.4677734375	n/a	244191	1330002
238.5039062500	n/a	244228	2562001
238.5039062500	n/a	244228	2744421
239.2636718750	n/a	245006	2744422
240.1875000000	n/a	245952	1211002
240.1875000000	n/a	245952	2412212
240.1875000000	n/a	245952	1234001
240.1875000000	n/a	245952	2422111
240.1875000000	n/a	245952	4211301
240.6943359375	n/a	246471	2562001
240.6943359375	n/a	246471	2744421
241.3730468750	n/a	247166	2310001
241.4550781250	n/a	247250	2744422
242.0429687500	n/a	247852	2310002
242.0429687500	n/a	247852	4111101
242.1972656250	n/a	248010	1520002
242.1972656250	n/a	248010	2724412
247.1933593750	n/a	253126	1310001
247.4560546875	n/a	253395	2310001
247.9267578125	n/a	253877	2310002
247.9267578125	n/a	253877	4111101
250.2714843750	n/a	256278	2572001
250.2714843750	n/a	256278	3110002
250.2714843750	n/a	256278	3210002
250.2714843750	n/a	256278	3110001
250.2714843750	n/a	256278	3210001
250.2714843750	n/a	256278	2812001
252.4443359375	n/a	258503	2812002
253.1777343750	n/a	259254	2310001
253.6298828125	n/a	259717	2310002
253.6298828125	n/a	259717	4111101
257.7939453125	n/a	263981	1420001
257.7939453125	n/a	263981	2714211
259.2421875000	n/a	265464	1420002
259.2421875000	n/a	265464	2714212
259.3056640625	n/a	265529	2552001
259.3056640625	n/a	265529	2734221
259.5683593750	n/a	265798	2310001
260.0664062500	n/a	266308	2734222
260.0927734375	n/a	266335	2310002
260.0927734375	n/a	266335	4111101
260.3740234375	n/a	266623	1310002
266.3212890625	n/a	272713	2310001
266.8828125000	n/a	273288	2310002
266.8828125000	n/a	273288	4111101
269.1367187500	n/a	275596	1310001
269.7880859375	n/a	276263	2572001
269.7880859375	n/a	276263	3110002
269.7880859375	n/a	276263	3210002
269.7880859375	n/a	276263	3120001
269.7880859375	n/a	276263	3221001
269.7880859375	n/a	276263	2822001
269.7880859375	n/a	276263	2921001
271.5439453125	n/a	278061	1234002
271.5439453125	n/a	278061	2422112
271.5439453125	n/a	278061	1211001
271.5439453125	n/a	278061	2412211
271.5439453125	n/a	278061	4242101
271.9609375000	n/a	278488	2822002
273.4003906250	n/a	279962	2320001
273.8710937500	n/a	280444	4111201
273.8710937500	n/a	280444	2783031
273.8798828125	n/a	280453	2542001
274.1064453125	n/a	280685	2320002
274.1064453125	n/a	280685	4122101
277.1298828125	n/a	283781	2783032
279.0126953125	n/a	285709	2310001
279.4833984375	n/a	286191	2310002
279.4833984375	n/a	286191	4111101
282.2802734375	n/a	289055	1310002
286.4169921875	n/a	293291	2310001
286.4804687500	n/a	293356	2572001
286.4804687500	n/a	293356	3120002
286.4804687500	n/a	293356	3221002
286.4804687500	n/a	293356	3120001
286.4804687500	n/a	293356	3210001
286.4804687500	n/a	293356	2822001
286.8427734375	n/a	293727	1211002
286.8427734375	n/a	293727	2412212
286.8427734375	n/a	293727	1234001
286.8427734375	n/a	293727	2422111
286.8427734375	n/a	293727	4211301
287.0146484375	n/a	293903	2310002
287.0146484375	n/a	293903	4111101
288.6533203125	n/a	295581	2822002
291.0068359375	n/a	297991	1340001
293.8945312500	n/a	300948	2310001
294.4013671875	n/a	301467	2310002
294.4013671875	n/a	301467	4111101
300.6289062500	n/a	307844	2310001
301.0820312500	n/a	308308	2310002
301.0820312500	n/a	308308	4111101
301.9052734375	n/a	309151	1340002
307.9521484375	n/a	315343	2572001
307.9521484375	n/a	315343	3120002
307.9521484375	n/a	315343	3210002
307.9521484375	n/a	315343	3120001
307.9521484375	n/a	315343	3210001
307.9521484375	n/a	315343	2822001
308.0888671875	n/a	315483	2310001
308.4501953125	n/a	315853	2310002
308.4501953125	n/a	315853	4111101
310.1250000000	n/a	317568	2822002
310.6679687500	n/a	318124	1310001
314.7509765625	n/a	322305	2310001
315.2392578125	n/a	322805	2310002
315.2392578125	n/a	322805	4111101
321.1054687500	n/a	328812	1420001
321.1054687500	n/a	328812	2714211
322.3369140625	n/a	330073	2310001
322.5810546875	n/a	330323	2552001
322.5810546875	n/a	330323	2734221
322.6259765625	n/a	330369	1420002
322.6259765625	n/a	330369	2714212
322.6259765625	n/a	330369	2734222
322.8437500000	n/a	330592	2310002
322.8437500000	n/a	330592	4111101
323.9208984375	n/a	331695	1310002
327.3427734375	n/a	335199	2572001
327.3427734375	n/a	335199	3120002
327.3427734375	n/a	335199	3210002
327.3427734375	n/a	335199	3110001
327.3427734375	n/a	335199	3221001
327.3427734375	n/a	335199	2812001
327.3427734375	n/a	335199	2921002
329.5146484375	n/a	337423	2812002
329.5781250000	n/a	337488	2310001
330.0488281250	n/a	337970	2310002
330.0488281250	n/a	337970	4111101
332.6474609375	n/a	340631	1330001
334.7382812500	n/a	342772	1420001
334.7382812500	n/a	342772	2714211
336.3769531250	n/a	344450	2552001
336.3769531250	n/a	344450	2734221
336.5664062500	n/a	344644	2310001
337.0009765625	n/a	345089	2310002
337.0009765625	n/a	345089	4111101
337.1367187500	n/a	345228	2734222
338.5673828125	n/a	346693	2552001
338.5673828125	n/a	346693	2734221
339.3281250000	n/a	347472	2734222
339.5996093750	n/a	347750	1330002
340.7578125000	n/a	348936	2552001
340.7578125000	n/a	348936	2734221
341.1923828125	n/a	349381	2572001
341.1923828125	n/a	349381	3110002
341.1923828125	n/a	349381	3221002
341.1923828125	n/a	349381	3130001
341.1923828125	n/a	349381	3240001
341.1923828125	n/a	349381	2832001
341.1923828125	n/a	349381	2931001
341.4736328125	n/a	349669	1420002
341.4736328125	n/a	349669	2714212
341.4736328125	n/a	349669	2734222
342.8125000000	n/a	351040	2310001
343.2832031250	n/a	351522	2310002
343.2832031250	n/a	351522	4111101
343.3652343750	n/a	351606	2832002
344.1074218750	n/a	352366	1510001
344.1074218750	n/a	352366	2724311
346.2802734375	n/a	354591	1510002
346.2802734375	n/a	354591	2724312
349.0410156250	n/a	357418	2310001
349.2041015625	n/a	357585	1410001
349.2041015625	n/a	357585	2714111
349.4394531250	n/a	357826	2310002
349.4394531250	n/a	357826	4111101
351.8291015625	n/a	360273	1410002
351.8291015625	n/a	360273	2714112
354.7255859375	n/a	363239	1420001
354.7255859375	n/a	363239	2714211
355.9931640625	n/a	364537	2310001
356.5000000000	n/a	365056	2310002
356.5000000000	n/a	365056	4111101
356.6542968750	n/a	365214	2552001
356.6542968750	n/a	365214	2734221
357.4140625000	n/a	365992	2734222
357.6582031250	n/a	366242	1420002
357.6582031250	n/a	366242	2714212
357.7128906250	n/a	366298	1420001
357.7128906250	n/a	366298	2714211
357.7675781250	n/a	366354	1420002
357.7675781250	n/a	366354	2714212
362.1308593750	n/a	370822	2310001
362.6552734375	n/a	371359	2310002
362.6552734375	n/a	371359	4111101
368.6123046875	n/a	377459	1420001
368.6123046875	n/a	377459	2714211
369.3720703125	n/a	378237	2310001
369.8974609375	n/a	378775	2310002
369.8974609375	n/a	378775	4111101
370.6308593750	n/a	379526	2552001
370.6308593750	n/a	379526	2734221
371.3906250000	n/a	380304	2734222
371.6533203125	n/a	380573	1420002
371.6533203125	n/a	380573	2714212
375.8535156250	n/a	384874	2310001
376.3427734375	n/a	385375	2310002
376.3427734375	n/a	385375	4111101
379.6191406250	n/a	388730	1410001
379.6191406250	n/a	388730	2714111
382.3984375000	n/a	391576	2552001
382.3984375000	n/a	391576	2734121
383.1591796875	n/a	392355	2734122
383.2041015625	n/a	392401	2310001
384.4355468750	n/a	393662	2310002
384.4355468750	n/a	393662	4111101
385.0507812500	n/a	394292	1410002
385.0507812500	n/a	394292	2714112
385.7392578125	n/a	394997	1410001
385.7392578125	n/a	394997	2714111
385.7929687500	n/a	395052	1410002
385.7929687500	n/a	395052	2714112
386.6435546875	n/a	395923	1410001
386.6435546875	n/a	395923	2714111
386.6621093750	n/a	395942	1410002
386.6621093750	n/a	395942	2714112
390.6992187500	n/a	400076	2310001
391.1337890625	n/a	400521	2310002
391.1337890625	n/a	400521	4111101
394.4287109375	n/a	403895	1410001
394.4287109375	n/a	403895	2714111
396.4746093750	n/a	405990	2310001
396.8457031250	n/a	406370	2552001
396.8457031250	n/a	406370	2734121
396.9453125000	n/a	406472	2310002
396.9453125000	n/a	406472	4111101
397.6064453125	n/a	407149	2734122
398.0322265625	n/a	407585	1410002
398.0322265625	n/a	407585	2714112
400.8203125000	n/a	410440	1420001
400.8203125000	n/a	410440	2714211
402.7119140625	n/a	412377	2552001
402.7119140625	n/a	412377	2734221
403.4726562500	n/a	413156	2734222
403.9697265625	n/a	413665	2320001
404.2412109375	n/a	413943	1420002
404.2412109375	n/a	413943	2714212
405.4003906250	n/a	415130	4111201
405.4003906250	n/a	415130	2783031
405.4091796875	n/a	415139	2542001
405.6533203125	n/a	415389	2320002
405.6533203125	n/a	415389	4122101
408.3427734375	n/a	418143	2572001
408.3427734375	n/a	418143	3130002
408.3427734375	n/a	418143	3240002
408.3427734375	n/a	418143	3110001
408.3427734375	n/a	418143	3210001
408.3427734375	n/a	418143	2812001
408.3427734375	n/a	418143	2931002
408.6591796875	n/a	418467	2783032
410.2158203125	n/a	420061	2310001
410.5146484375	n/a	420367	2812002
410.7226562500	n/a	420580	2310002
410.7226562500	n/a	420580	4111101
417.0507812500	n/a	427060	1320001
417.7656250000	n/a	427792	2310001
418.2187500000	n/a	428256	2310002
418.2187500000	n/a	428256	4111101
424.4101562500	n/a	434596	2310001
425.0615234375	n/a	435263	2310002
425.0615234375	n/a	435263	4111101
429.4707031250	n/a	439778	2572001
429.4707031250	n/a	439778	3110002
429.4707031250	n/a	439778	3210002
429.4707031250	n/a	439778	3110001
429.4707031250	n/a	439778	3221001
429.4707031250	n/a	439778	2812001
430.6650390625	n/a	441001	1320002
430.9277343750	n/a	441270	2310001
431.4169921875	n/a	441771	2310002
431.4169921875	n/a	441771	4111101
431.6425781250	n/a	442002	2812002
431.7421875000	n/a	442104	4122301
437.8076171875	n/a	448315	2310001
438.3320312500	n/a	448852	2310002
438.3320312500	n/a	448852	4111101
439.3916015625	n/a	449937	1320001
443.3652343750	n/a	454006	1420001
443.3652343750	n/a	454006	2714211
444.4160156250	n/a	455082	1420002
444.4160156250	n/a	455082	2714212
444.7958984375	n/a	455471	2320001
445.3027343750	n/a	455990	4111201
445.3027343750	n/a	455990	2783031
445.3115234375	n/a	455999	2542001
445.5195312500	n/a	456212	2320002
445.5195312500	n/a	456212	4122101
446.0000000000	n/a	456704	2572001
446.0000000000	n/a	456704	3110002
446.0000000000	n/a	456704	3221002
446.0000000000	n/a	456704	3110001
446.0000000000	n/a	456704	3222001
446.0000000000	n/a	456704	2812001
448.1718750000	n/a	458928	2812002
448.5615234375	n/a	459327	2783032
449.4853515625	n/a	460273	1410001
449.4853515625	n/a	460273	2714111
452.0195312500	n/a	462868	1320002
452.2460937500	n/a	463100	2552001
452.2460937500	n/a	463100	2734121
452.3095703125	n/a	463165	2310001
452.6347656250	n/a	463498	1410002
452.6347656250	n/a	463498	2714112
452.6347656250	n/a	463498	2734122
452.8701171875	n/a	463739	2310002
452.8701171875	n/a	463739	4111101
457.5048828125	n/a	468485	1410001
457.5048828125	n/a	468485	2714111
458.2294921875	n/a	469227	2310001
458.6455078125	n/a	469653	2310002
458.6455078125	n/a	469653	4111101
459.7861328125	n/a	470821	1410002
459.7861328125	n/a	470821	2714112
460.7460937500	n/a	471804	1320001
461.9677734375	n/a	473055	2572001
461.9677734375	n/a	473055	3110002
461.9677734375	n/a	473055	3222002
461.9677734375	n/a	473055	3110001
461.9677734375	n/a	473055	3210001
461.9677734375	n/a	473055	2812001
464.1406250000	n/a	475280	2812002
465.1992187500	n/a	476364	2320001
465.7607421875	n/a	476939	4111201
465.7607421875	n/a	476939	2783031
465.7695312500	n/a	476948	2542001
466.0146484375	n/a	477199	2320002
466.0146484375	n/a	477199	4122101
469.0195312500	n/a	480276	2783032
471.6269531250	n/a	482946	1410001
471.6269531250	n/a	482946	2714111
471.9521484375	n/a	483279	2310001
472.3330078125	n/a	483669	1410002
472.3330078125	n/a	483669	2714112
472.5322265625	n/a	483873	2310002
472.5322265625	n/a	483873	4111101
473.8896484375	n/a	485263	1320002
479.0859375000	n/a	490584	2320001
479.5019531250	n/a	491010	4111201
479.5019531250	n/a	491010	2783031
479.5117187500	n/a	491020	2542001
479.7197265625	n/a	491233	2320002
479.7197265625	n/a	491233	4122101
481.3759765625	n/a	492929	2572001
481.3759765625	n/a	492929	3110002
481.3759765625	n/a	492929	3210002
481.3759765625	n/a	492929	3120001
481.3759765625	n/a	492929	3231001
481.3759765625	n/a	492929	2822001
481.3759765625	n/a	492929	2921001
482.6162109375	n/a	494199	1310001
482.7607421875	n/a	494347	2783032
483.5488281250	n/a	495154	2822002
485.1875000000	n/a	496832	2310001
485.6210937500	n/a	497276	2310002
485.6210937500	n/a	497276	4111101
488.6455078125	n/a	500373	1420001
488.6455078125	n/a	500373	2714211
490.1933593750	n/a	501958	2552001
490.1933593750	n/a	501958	2734221
490.8896484375	n/a	502671	2310001
490.9531250000	n/a	502736	2734222
491.4697265625	n/a	503265	2310002
491.4697265625	n/a	503265	4111101
491.8496093750	n/a	503654	1420002
491.8496093750	n/a	503654	2714212
492.3837890625	n/a	504201	2552001
492.3837890625	n/a	504201	2734221
492.5009765625	n/a	504321	1420001
492.5009765625	n/a	504321	2714211
493.1435546875	n/a	504979	2734222
494.5742187500	n/a	506444	2552001
494.5742187500	n/a	506444	2734221
495.0361328125	n/a	506917	1310002
495.3349609375	n/a	507223	2734222
495.7958984375	n/a	507695	1420002
495.7958984375	n/a	507695	2714212
496.8466796875	n/a	508771	2310001
497.2812500000	n/a	509216	2310002
497.2812500000	n/a	509216	4111101
497.9599609375	n/a	509911	2572001
497.9599609375	n/a	509911	3120002
497.9599609375	n/a	509911	3231002
497.9599609375	n/a	509911	3120001
497.9599609375	n/a	509911	3231001
497.9599609375	n/a	509911	2822001
500.1328125000	n/a	512136	2822002
502.8212890625	n/a	514889	2320001
503.2373046875	n/a	515315	4111201
503.2373046875	n/a	515315	2783031
503.2460937500	n/a	515324	2542001
503.5087890625	n/a	515593	2320002
503.5087890625	n/a	515593	4122101
503.7626953125	n/a	515853	1330001
506.4960937500	n/a	518652	2783032
507.9267578125	n/a	520117	1420001
507.9267578125	n/a	520117	2714211
509.6552734375	n/a	521887	2552001
509.6552734375	n/a	521887	2734221
510.4160156250	n/a	522666	2734222
510.4433593750	n/a	522694	2310001
510.9140625000	n/a	523176	2310002
510.9140625000	n/a	523176	4111101
511.6201171875	n/a	523899	1420002
511.6201171875	n/a	523899	2714212
513.0048828125	n/a	525317	2572001
513.0048828125	n/a	525317	3120002
513.0048828125	n/a	525317	3231002
513.0048828125	n/a	525317	3120001
513.0048828125	n/a	525317	3222001
513.0048828125	n/a	525317	2822001
514.6611328125	n/a	527013	1330002
515.1767578125	n/a	527541	2822002
516.3447265625	n/a	528737	2310001
516.7792968750	n/a	529182	2310002
516.7792968750	n/a	529182	4111101
517.2500000000	n/a	529664	1410001
517.2500000000	n/a	529664	2714111
519.8847656250	n/a	532362	2552001
519.8847656250	n/a	532362	2734121
520.2011718750	n/a	532686	1410002
520.2011718750	n/a	532686	2714112
520.2011718750	n/a	532686	2734122
523.3876953125	n/a	535949	1320001
523.5322265625	n/a	536097	2310001
523.8945312500	n/a	536468	2310002
523.8945312500	n/a	536468	4111101
528.2851562500	n/a	540964	2572001
528.2851562500	n/a	540964	3120002
528.2851562500	n/a	540964	3222002
528.2851562500	n/a	540964	3110001
528.2851562500	n/a	540964	3210001
528.2851562500	n/a	540964	2812001
528.2851562500	n/a	540964	2921002
530.4570312500	n/a	543188	2812002
530.4843750000	n/a	543216	2310001
530.9550781250	n/a	543698	2310002
530.9550781250	n/a	543698	4111101
533.2548828125	n/a	546053	1410001
533.2548828125	n/a	546053	2714111
534.8837890625	n/a	547721	1410002
534.8837890625	n/a	547721	2714112
536.3505859375	n/a	549223	2310001
536.7851562500	n/a	549668	2310002
536.7851562500	n/a	549668	4111101
536.8212890625	n/a	549705	1320002
542.1982421875	n/a	555211	2310001
542.6689453125	n/a	555693	2310002
542.6689453125	n/a	555693	4111101
545.5478515625	n/a	558641	1340001
547.6933593750	n/a	560838	2572001
