onset	duration	sample	value
304.1728515625	n/a	311473	2320002
304.1728515625	n/a	311473	4122101
307.0605468750	n/a	314430	2783032
307.7695312500	n/a	315156	2572001
307.7695312500	n/a	315156	3110002
307.7695312500	n/a	315156	3210002
307.7695312500	n/a	315156	3120001
307.7695312500	n/a	315156	3221001
307.7695312500	n/a	315156	2822001
307.7695312500	n/a	315156	2921001
308.6718750000	n/a	316080	2310001
309.3017578125	n/a	316725	2310002
309.3017578125	n/a	316725	4111101
309.8701171875	n/a	317307	2822002
310.8505859375	n/a	318311	1234002
310.8505859375	n/a	318311	2422112
310.8505859375	n/a	318311	1211001
310.8505859375	n/a	318311	2412211
310.8505859375	n/a	318311	4222101
314.1767578125	n/a	321717	1320002
314.9902343750	n/a	322550	2310001
315.9013671875	n/a	323483	2310002
315.9013671875	n/a	323483	4111101
320.3994140625	n/a	328089	2320001
321.0478515625	n/a	328753	2320002
321.0478515625	n/a	328753	4121101
322.6142578125	n/a	330357	1320001
323.4892578125	n/a	331253	1211002
323.4892578125	n/a	331253	2412212
323.4892578125	n/a	331253	1234001
323.4892578125	n/a	331253	2422111
323.4892578125	n/a	331253	4211301
323.6464843750	n/a	331414	2572001
323.6464843750	n/a	331414	3120002
323.6464843750	n/a	331414	3221002
323.6464843750	n/a	331414	3120001
323.6464843750	n/a	331414	3210001
323.6464843750	n/a	331414	2822001
325.4062500000	n/a	333216	1410001
325.4062500000	n/a	333216	2714111
325.7470703125	n/a	333565	2822002
325.9833984375	n/a	333807	2310001
326.6494140625	n/a	334489	2310002
326.6494140625	n/a	334489	4111101
327.2353515625	n/a	335089	1234002
327.2353515625	n/a	335089	2422112
327.2353515625	n/a	335089	1211001
327.2353515625	n/a	335089	2412211
327.2353515625	n/a	335089	4232101
327.7080078125	n/a	335573	2552001
327.7080078125	n/a	335573	2734121
328.4433593750	n/a	336326	2734122
328.4609375000	n/a	336344	1520001
328.4609375000	n/a	336344	2724411
329.8261718750	n/a	337742	2552001
329.8261718750	n/a	337742	2734121
330.5615234375	n/a	338495	2734122
330.5615234375	n/a	338495	2562001
330.5615234375	n/a	338495	2744421
331.2968750000	n/a	339248	2744422
331.9443359375	n/a	339911	2552001
331.9443359375	n/a	339911	2734121
332.6796875000	n/a	340664	2734122
332.6796875000	n/a	340664	2562001
332.6796875000	n/a	340664	2744421
332.8984375000	n/a	340888	2310001
333.4150390625	n/a	341417	2744422
333.4238281250	n/a	341426	1410002
333.4238281250	n/a	341426	2714112
333.9482421875	n/a	341963	2310002
333.9482421875	n/a	341963	4111101
334.7978515625	n/a	342833	2562001
334.7978515625	n/a	342833	2744421
335.5332031250	n/a	343586	2744422
335.7431640625	n/a	343801	1320002
336.9160156250	n/a	345002	2562001
336.9160156250	n/a	345002	2744421
337.6503906250	n/a	345754	2744422
338.4648437500	n/a	346588	2320001
338.9814453125	n/a	347117	1211002
338.9814453125	n/a	347117	2412212
338.9814453125	n/a	347117	1234001
338.9814453125	n/a	347117	2422111
338.9814453125	n/a	347117	4211301
339.0341796875	n/a	347171	2562001
339.0341796875	n/a	347171	2744421
339.2958984375	n/a	347439	2320002
339.2958984375	n/a	347439	4313001
339.2958984375	n/a	347439	2512001
339.2958984375	n/a	347439	2753021
339.3046875000	n/a	347448	4111201
339.3046875000	n/a	347448	2783031
339.3398437500	n/a	347484	4122101
339.6376953125	n/a	347789	4122301
339.7685546875	n/a	347923	2744422
341.1513671875	n/a	349339	2562001
341.1513671875	n/a	349339	2744421
341.3964843750	n/a	349590	2753022
341.8867187500	n/a	350092	2744422
342.4560546875	n/a	350675	2783032
342.6396484375	n/a	350863	1520002
342.6396484375	n/a	350863	2724412
342.9726562500	n/a	351204	2572001
342.9726562500	n/a	351204	3120002
342.9726562500	n/a	351204	3210002
342.9726562500	n/a	351204	3120001
342.9726562500	n/a	351204	3210001
342.9726562500	n/a	351204	2822001
344.1806640625	n/a	352441	1320001
345.0732421875	n/a	353355	2822002
345.5371093750	n/a	353830	2310001
346.4472656250	n/a	354762	2310002
346.4472656250	n/a	354762	4111101
352.7841796875	n/a	361251	2310001
353.5361328125	n/a	362021	2310002
353.5361328125	n/a	362021	4111101
356.6435546875	n/a	365203	1320002
359.4003906250	n/a	368026	2310001
360.0488281250	n/a	368690	2310002
360.0488281250	n/a	368690	4111101
361.3173828125	n/a	369989	2572001
361.3173828125	n/a	369989	3120002
361.3173828125	n/a	369989	3210002
361.3173828125	n/a	369989	3110001
361.3173828125	n/a	369989	3221001
361.3173828125	n/a	369989	2812001
361.3173828125	n/a	369989	2921002
362.6474609375	n/a	371351	1234002
362.6474609375	n/a	371351	2422112
362.6474609375	n/a	371351	1211001
362.6474609375	n/a	371351	2412211
362.6474609375	n/a	371351	4222101
363.4179687500	n/a	372140	2812002
365.0810546875	n/a	373843	1340001
366.7705078125	n/a	375573	2310001
367.3828125000	n/a	376200	2310002
367.3828125000	n/a	376200	4111101
373.5273437500	n/a	382492	2310001
374.1572265625	n/a	383137	2310002
374.1572265625	n/a	383137	4111101
375.6191406250	n/a	384634	1340002
377.7724609375	n/a	386839	2572001
377.7724609375	n/a	386839	3110002
377.7724609375	n/a	386839	3221002
377.7724609375	n/a	386839	3130001
377.7724609375	n/a	386839	3240001
377.7724609375	n/a	386839	2832001
377.7724609375	n/a	386839	2931001
379.1464843750	n/a	388246	2310001
379.7763671875	n/a	388891	2310002
379.7763671875	n/a	388891	4111101
379.8730468750	n/a	388990	2832002
381.7109375000	n/a	390872	1510001
381.7109375000	n/a	390872	2724311
383.8115234375	n/a	393023	2562001
383.8115234375	n/a	393023	2744321
384.4238281250	n/a	393650	1510002
384.4238281250	n/a	393650	2724312
384.4238281250	n/a	393650	2744322
385.3251953125	n/a	394573	2310001
386.1308593750	n/a	395398	2310002
386.1308593750	n/a	395398	4111101
390.4453125000	n/a	399816	1211002
390.4453125000	n/a	399816	2412212
390.4453125000	n/a	399816	1234001
390.4453125000	n/a	399816	2422111
390.4453125000	n/a	399816	4211301
392.5029296875	n/a	401923	2310001
393.0097656250	n/a	402442	2310002
393.0097656250	n/a	402442	4111101
393.8681640625	n/a	403321	1420001
393.8681640625	n/a	403321	2714211
395.7851562500	n/a	405284	2552001
395.7851562500	n/a	405284	2734221
396.5195312500	n/a	406036	2734222
396.7041015625	n/a	406225	1420002
396.7041015625	n/a	406225	2714212
399.4873046875	n/a	409075	2310001
400.5722656250	n/a	410186	2310002
400.5722656250	n/a	410186	4111101
405.0888671875	n/a	414811	2310001
405.8935546875	n/a	415635	2310002
405.8935546875	n/a	415635	4111101
406.4189453125	n/a	416173	1420001
406.4189453125	n/a	416173	2714211
408.3710937500	n/a	418172	2552001
408.3710937500	n/a	418172	2734221
409.1064453125	n/a	418925	2734222
409.3593750000	n/a	419184	1420002
409.3593750000	n/a	419184	2714212
410.4980468750	n/a	420350	2320001
411.5126953125	n/a	421389	2320002
411.5126953125	n/a	421389	4121101
417.0449218750	n/a	427054	1410001
417.0449218750	n/a	427054	2714111
417.4296875000	n/a	427448	2310001
418.4453125000	n/a	428488	2310002
418.4453125000	n/a	428488	4111101
419.7314453125	n/a	429805	2552001
419.7314453125	n/a	429805	2734121
420.4667968750	n/a	430558	2734122
422.3310546875	n/a	432467	1410002
422.3310546875	n/a	432467	2714112
422.5146484375	n/a	432655	1234002
422.5146484375	n/a	432655	2422112
422.5146484375	n/a	432655	1211001
422.5146484375	n/a	432655	2412211
422.5146484375	n/a	432655	4232101
422.9433593750	n/a	433094	1410001
422.9433593750	n/a	433094	2714111
423.0488281250	n/a	433202	1410002
423.0488281250	n/a	433202	2714112
423.8369140625	n/a	434009	1410001
423.8369140625	n/a	434009	2714111
423.8535156250	n/a	434026	1410002
423.8535156250	n/a	434026	2714112
424.0117187500	n/a	434188	2310001
424.6767578125	n/a	434869	2310002
424.6767578125	n/a	434869	4111101
429.6660156250	n/a	439978	2310001
430.2783203125	n/a	440605	2310002
430.2783203125	n/a	440605	4111101
436.1250000000	n/a	446592	2310001
436.7373046875	n/a	447219	2310002
436.7373046875	n/a	447219	4111101
441.4375000000	n/a	452032	1510001
441.4375000000	n/a	452032	2724311
442.0761718750	n/a	452686	2310001
442.8115234375	n/a	453439	2310002
442.8115234375	n/a	453439	4111101
443.2402343750	n/a	453878	1211002
443.2402343750	n/a	453878	2412212
443.2402343750	n/a	453878	1234001
443.2402343750	n/a	453878	2422111
443.2402343750	n/a	453878	4211301
443.5380859375	n/a	454183	2562001
443.5380859375	n/a	454183	2744321
444.0458984375	n/a	454703	2572001
444.0458984375	n/a	454703	3130002
444.0458984375	n/a	454703	3240002
444.0458984375	n/a	454703	3110001
444.0458984375	n/a	454703	3210001
444.0458984375	n/a	454703	2812001
444.0458984375	n/a	454703	2931002
444.0634765625	n/a	454721	1310001
444.2734375000	n/a	454936	2744322
444.3085937500	n/a	454972	1510002
444.3085937500	n/a	454972	2724312
446.1464843750	n/a	456854	2812002
448.8164062500	n/a	459588	2310001
449.3935546875	n/a	460179	2310002
449.3935546875	n/a	460179	4111101
454.3916015625	n/a	465297	2552001
454.3916015625	n/a	465297	2734221
454.8906250000	n/a	465808	2320001
455.1269531250	n/a	466050	2734222
455.5205078125	n/a	466453	4111201
455.5205078125	n/a	466453	2783031
455.5292968750	n/a	466462	2542001
455.7128906250	n/a	466650	2320002
455.7128906250	n/a	466650	4122101
456.8769531250	n/a	467842	1310002
458.6708984375	n/a	469679	2783032
461.4375000000	n/a	472512	2310001
462.0673828125	n/a	473157	2310002
462.0673828125	n/a	473157	4111101
464.9296875000	n/a	476088	2572001
464.9296875000	n/a	476088	3110002
464.9296875000	n/a	476088	3210002
464.9296875000	n/a	476088	3110001
464.9296875000	n/a	476088	3221001
464.9296875000	n/a	476088	2812001
465.3496093750	n/a	476518	1310001
466.0849609375	n/a	477271	1234002
466.0849609375	n/a	477271	2422112
466.0849609375	n/a	477271	1211001
466.0849609375	n/a	477271	2412211
466.0849609375	n/a	477271	4242101
467.0302734375	n/a	478239	2812002
468.3339843750	n/a	479574	2320001
469.2089843750	n/a	480470	2320002
469.2089843750	n/a	480470	4121101
474.7929687500	n/a	486188	2310001
475.4755859375	n/a	486887	2310002
475.4755859375	n/a	486887	4111101
476.8671875000	n/a	488312	1520001
476.8671875000	n/a	488312	2724411
478.3378906250	n/a	489818	1310002
478.9677734375	n/a	490463	2562001
478.9677734375	n/a	490463	2744421
479.7031250000	n/a	491216	2744422
480.3076171875	n/a	491835	2310001
481.0771484375	n/a	492623	2310002
481.0771484375	n/a	492623	4111101
481.0859375000	n/a	492632	2562001
481.0859375000	n/a	492632	2744421
481.8212890625	n/a	493385	2744422
481.8740234375	n/a	493439	2572001
481.8740234375	n/a	493439	3110002
481.8740234375	n/a	493439	3221002
481.8740234375	n/a	493439	3110001
481.8740234375	n/a	493439	3222001
481.8740234375	n/a	493439	2812001
483.2041015625	n/a	494801	2562001
483.2041015625	n/a	494801	2744421
483.5371093750	n/a	495142	1211002
483.5371093750	n/a	495142	2412212
483.5371093750	n/a	495142	1234001
483.5371093750	n/a	495142	2422111
483.5371093750	n/a	495142	4211301
483.9394531250	n/a	495554	2744422
483.9746093750	n/a	495590	2812002
485.3222656250	n/a	496970	2562001
485.3222656250	n/a	496970	2744421
485.8740234375	n/a	497535	2310001
486.0576171875	n/a	497723	2744422
486.4863281250	n/a	498162	2310002
486.4863281250	n/a	498162	4111101
486.7753906250	n/a	498458	1330001
487.0820312500	n/a	498772	1410001
487.0820312500	n/a	498772	2714111
487.4404296875	n/a	499139	2562001
487.4404296875	n/a	499139	2744421
488.1757812500	n/a	499892	2744422
489.5234375000	n/a	501272	2552001
489.5234375000	n/a	501272	2734121
489.5585937500	n/a	501308	2562001
489.5585937500	n/a	501308	2744421
490.2587890625	n/a	502025	2734122
490.2939453125	n/a	502061	2744422
490.9238281250	n/a	502706	1520002
490.9238281250	n/a	502706	2724412
492.2285156250	n/a	504042	2310001
493.1914062500	n/a	505028	4121201
493.1914062500	n/a	505028	2783031
493.2001953125	n/a	505037	2542001
493.7949218750	n/a	505646	2552001
493.7949218750	n/a	505646	2734121
494.5302734375	n/a	506399	2734122
494.5742187500	n/a	506444	1410002
494.5742187500	n/a	506444	2714112
494.9677734375	n/a	506847	2572001
494.9677734375	n/a	506847	3110002
494.9677734375	n/a	506847	3222002
494.9677734375	n/a	506847	3110001
494.9677734375	n/a	506847	3210001
494.9677734375	n/a	506847	2812001
495.3789062500	n/a	507268	2310002
495.6416015625	n/a	507537	1420001
495.6416015625	n/a	507537	2714211
496.3417968750	n/a	508254	2783032
497.0244140625	n/a	508953	1420002
497.0244140625	n/a	508953	2714212
497.0683593750	n/a	508998	2812002
497.3134765625	n/a	509249	1330002
499.0205078125	n/a	510997	2320001
499.6855468750	n/a	511678	2320002
499.6855468750	n/a	511678	4121101
504.8144531250	n/a	516930	2310001
505.4443359375	n/a	517575	2310002
505.4443359375	n/a	517575	4111101
505.7509765625	n/a	517889	1320001
511.1513671875	n/a	523419	2310001
511.7812500000	n/a	524064	2310002
511.7812500000	n/a	524064	4111101
512.9980468750	n/a	525310	2572001
512.9980468750	n/a	525310	3110002
512.9980468750	n/a	525310	3210002
512.9980468750	n/a	525310	3120001
512.9980468750	n/a	525310	3231001
512.9980468750	n/a	525310	2822001
512.9980468750	n/a	525310	2921001
515.0986328125	n/a	527461	2822002
515.3613281250	n/a	527730	1234002
515.3613281250	n/a	527730	2422112
515.3613281250	n/a	527730	1211001
515.3613281250	n/a	527730	2412211
515.3613281250	n/a	527730	4232101
517.8027343750	n/a	530230	2310001
518.3808593750	n/a	530822	2310002
518.3808593750	n/a	530822	4111101
518.4853515625	n/a	530929	1320002
524.1396484375	n/a	536719	2310001
524.7001953125	n/a	537293	2310002
524.7001953125	n/a	537293	4111101
526.9228515625	n/a	539569	1310001
529.0498046875	n/a	541747	2572001
529.0498046875	n/a	541747	3120002
529.0498046875	n/a	541747	3231002
529.0498046875	n/a	541747	3120001
529.0498046875	n/a	541747	3231001
529.0498046875	n/a	541747	2822001
531.1503906250	n/a	543898	2822002
531.1767578125	n/a	543925	2310001
531.7890625000	n/a	544552	2310002
531.7890625000	n/a	544552	4111101
537.8808593750	n/a	550790	2320001
538.4765625000	n/a	551400	4111201
538.4765625000	n/a	551400	2783031
538.4853515625	n/a	551409	2542001
538.6689453125	n/a	551597	2320002
538.6689453125	n/a	551597	4122101
539.2460937500	n/a	552188	1310002
540.3144531250	n/a	553282	1410001
540.3144531250	n/a	553282	2714111
541.6269531250	n/a	554626	2783032
542.0996093750	n/a	555110	1410002
542.0996093750	n/a	555110	2714112
544.1132812500	n/a	557172	2310001
544.7431640625	n/a	557817	2310002
544.7431640625	n/a	557817	4111101
545.0664062500	n/a	558148	2572001
545.0664062500	n/a	558148	3120002
545.0664062500	n/a	558148	3231002
545.0664062500	n/a	558148	3120001
545.0664062500	n/a	558148	3222001
545.0664062500	n/a	558148	2822001
547.1669921875	n/a	560299	2822002
547.6835937500	n/a	560828	1320001
549.9941406250	n/a	563194	2310001
550.7470703125	n/a	563965	2310002
550.7470703125	n/a	563965	4111101
556.9267578125	n/a	570293	2320001
557.5917968750	n/a	570974	2320002
557.5917968750	n/a	570974	4121101
560.3222656250	n/a	573770	1320002
560.5761718750	n/a	574030	2572001
560.5761718750	n/a	574030	3120002
560.5761718750	n/a	574030	3222002
560.5761718750	n/a	574030	3110001
560.5761718750	n/a	574030	3210001
560.5761718750	n/a	574030	2812001
560.5761718750	n/a	574030	2921002
561.3115234375	n/a	574783	1211002
561.3115234375	n/a	574783	2412212
561.3115234375	n/a	574783	1234001
561.3115234375	n/a	574783	2422111
561.3115234375	n/a	574783	4211301
562.2128906250	n/a	575706	2310001
562.6767578125	n/a	576181	2812002
562.8251953125	n/a	576333	2310002
562.8251953125	n/a	576333	4111101
568.7597656250	n/a	582410	1330001
569.1796875000	n/a	582840	2310001
569.8105468750	n/a	583486	2310002
569.8105468750	n/a	583486	4111101
575.3417968750	n/a	589150	2310001
575.9365234375	n/a	589759	2310002
575.9365234375	n/a	589759	4111101
577.7490234375	n/a	591615	2572001
