onset	duration	sample	value
339.9140625000	n/a	348072	3110001
339.9140625000	n/a	348072	3221001
339.9140625000	n/a	348072	2812001
340.7685546875	n/a	348947	1330002
341.2343750000	n/a	349424	2562001
341.2343750000	n/a	349424	2744421
342.0507812500	n/a	350260	2744422
342.2451171875	n/a	350459	2812002
343.5849609375	n/a	351831	2562001
343.5849609375	n/a	351831	2744421
343.7109375000	n/a	351960	2320001
344.2744140625	n/a	352537	4111201
344.2744140625	n/a	352537	2783031
344.2841796875	n/a	352547	2542001
344.3134765625	n/a	352577	1420001
344.3134765625	n/a	352577	2714211
344.4013671875	n/a	352667	2744422
344.5859375000	n/a	352856	4112201
344.6240234375	n/a	352895	4122101
344.7021484375	n/a	352975	2320002
344.7119140625	n/a	352985	4311001
344.7119140625	n/a	352985	2512001
344.7119140625	n/a	352985	2753021
345.6826171875	n/a	353979	1520002
345.6826171875	n/a	353979	2724412
346.1972656250	n/a	354506	1420002
346.1972656250	n/a	354506	2714212
346.3242187500	n/a	354636	2552001
346.3242187500	n/a	354636	2734221
347.0429687500	n/a	355372	2753022
347.1396484375	n/a	355471	2734222
347.7714843750	n/a	356118	2783032
348.7226562500	n/a	357092	1420001
348.7226562500	n/a	357092	2714211
350.0830078125	n/a	358485	2310001
350.1308593750	n/a	358534	1310001
350.6269531250	n/a	359042	2310002
350.6269531250	n/a	359042	4111101
350.9277343750	n/a	359350	2552001
350.9277343750	n/a	359350	2734221
351.7431640625	n/a	360185	2734222
352.5693359375	n/a	361031	1420002
352.5693359375	n/a	361031	2714212
353.3945312500	n/a	361876	1510001
353.3945312500	n/a	361876	2724311
354.9677734375	n/a	363487	2572001
354.9677734375	n/a	363487	3110002
354.9677734375	n/a	363487	3221002
354.9677734375	n/a	363487	3110001
354.9677734375	n/a	363487	3210001
354.9677734375	n/a	363487	2812001
355.7255859375	n/a	364263	2562001
355.7255859375	n/a	364263	2744321
356.5419921875	n/a	365099	2744322
356.9980468750	n/a	365566	2320001
357.2988281250	n/a	365874	2812002
357.4443359375	n/a	366023	4111201
357.4443359375	n/a	366023	2783031
357.4541015625	n/a	366033	2542001
358.0761718750	n/a	366670	2562001
358.0761718750	n/a	366670	2744321
358.8916015625	n/a	367505	2744322
360.4267578125	n/a	369077	2562001
360.4267578125	n/a	369077	2744321
360.4941406250	n/a	369146	2320002
360.9414062500	n/a	369604	2783032
361.2421875000	n/a	369912	2744322
362.7773437500	n/a	371484	2562001
362.7773437500	n/a	371484	2744321
363.5927734375	n/a	372319	2744322
364.0781250000	n/a	372816	1310002
364.5058593750	n/a	373254	1510002
364.5058593750	n/a	373254	2724312
365.1171875000	n/a	373880	2310001
365.8750000000	n/a	374656	2310002
365.8750000000	n/a	374656	4111101
371.4306640625	n/a	380345	2310001
371.9941406250	n/a	380922	2310002
371.9941406250	n/a	380922	4111101
373.4414062500	n/a	382404	1310001
376.2968750000	n/a	385328	2572001
376.2968750000	n/a	385328	3110002
376.2968750000	n/a	385328	3210002
376.2968750000	n/a	385328	3110001
376.2968750000	n/a	385328	3210001
376.2968750000	n/a	385328	2812001
378.6279296875	n/a	387715	2812002
379.0263671875	n/a	388123	2320001
379.5507812500	n/a	388660	4111201
379.5507812500	n/a	388660	2783031
379.5605468750	n/a	388670	2542001
380.3466796875	n/a	389475	2320002
380.3466796875	n/a	389475	4122101
383.0468750000	n/a	392240	2783032
385.2031250000	n/a	394448	2310001
385.7861328125	n/a	395045	2310002
385.7861328125	n/a	395045	4111101
386.8056640625	n/a	396089	1310002
391.2832031250	n/a	400674	2310001
391.5449218750	n/a	400942	1520001
391.5449218750	n/a	400942	2724411
391.9238281250	n/a	401330	2310002
391.9238281250	n/a	401330	4111101
393.8759765625	n/a	403329	2562001
393.8759765625	n/a	403329	2744421
394.6923828125	n/a	404165	2744422
396.1689453125	n/a	405677	1330001
396.2265625000	n/a	405736	2562001
396.2265625000	n/a	405736	2744421
397.0429687500	n/a	406572	2744422
398.1689453125	n/a	407725	2572001
398.1689453125	n/a	407725	3110002
398.1689453125	n/a	407725	3210002
398.1689453125	n/a	407725	3120001
398.1689453125	n/a	407725	3221001
398.1689453125	n/a	407725	2822001
398.1689453125	n/a	407725	2921001
398.5478515625	n/a	408113	2320001
398.5771484375	n/a	408143	2562001
398.5771484375	n/a	408143	2744421
399.0527343750	n/a	408630	4111201
399.0527343750	n/a	408630	2783031
399.0625000000	n/a	408640	2542001
399.3828125000	n/a	408968	4112201
399.3828125000	n/a	408968	4122101
399.3925781250	n/a	408978	2744422
399.5390625000	n/a	409128	2320002
400.5000000000	n/a	410112	2822002
400.9277343750	n/a	410550	2562001
400.9277343750	n/a	410550	2744421
401.7431640625	n/a	411385	2744422
402.5498046875	n/a	412211	2783032
403.2783203125	n/a	412957	2562001
403.2783203125	n/a	412957	2744421
404.0937500000	n/a	413792	2744422
404.9003906250	n/a	414618	2310001
405.4052734375	n/a	415135	2310002
405.4052734375	n/a	415135	4111101
405.6289062500	n/a	415364	2562001
405.6289062500	n/a	415364	2744421
406.4443359375	n/a	416199	2744422
407.8623046875	n/a	417651	1330002
407.9785156250	n/a	417770	2562001
407.9785156250	n/a	417770	2744421
408.7949218750	n/a	418606	2744422
410.3291015625	n/a	420177	2562001
410.3291015625	n/a	420177	2744421
411.1455078125	n/a	421013	2744422
411.2324218750	n/a	421102	2320001
411.7568359375	n/a	421639	4111201
411.7568359375	n/a	421639	2783031
411.7666015625	n/a	421649	2542001
411.9511718750	n/a	421838	2320002
411.9511718750	n/a	421838	4122101
412.6601562500	n/a	422564	2572001
412.6601562500	n/a	422564	3120002
412.6601562500	n/a	422564	3221002
412.6601562500	n/a	422564	3120001
412.6601562500	n/a	422564	3240001
412.6601562500	n/a	422564	2822001
412.6796875000	n/a	422584	2562001
412.6796875000	n/a	422584	2744421
413.4951171875	n/a	423419	2744422
414.9912109375	n/a	424951	2822002
415.0302734375	n/a	424991	2562001
415.0302734375	n/a	424991	2744421
415.2539062500	n/a	425220	2783032
415.6318359375	n/a	425607	1520002
415.6318359375	n/a	425607	2724412
415.6318359375	n/a	425607	2744422
417.2734375000	n/a	427288	1420001
417.2734375000	n/a	427288	2714211
418.3613281250	n/a	428402	2310001
419.1777343750	n/a	429238	1420002
419.1777343750	n/a	429238	2714212
419.2939453125	n/a	429357	2310002
419.2939453125	n/a	429357	4111101
420.1679687500	n/a	430252	1410001
420.1679687500	n/a	430252	2714111
422.6445312500	n/a	432788	2552001
422.6445312500	n/a	432788	2734121
423.4609375000	n/a	433624	2734122
424.3447265625	n/a	434529	1410002
424.3447265625	n/a	434529	2714112
424.4218750000	n/a	434608	2310001
425.0634765625	n/a	435265	2310002
425.0634765625	n/a	435265	4111101
430.2685546875	n/a	440595	1420001
430.2685546875	n/a	440595	2714211
430.8906250000	n/a	441232	2310001
431.2890625000	n/a	441640	1510001
431.2890625000	n/a	441640	2724311
431.4541015625	n/a	441809	2310002
431.4541015625	n/a	441809	4111101
432.4541015625	n/a	442833	2552001
432.4541015625	n/a	442833	2734221
433.0078125000	n/a	443400	1420002
433.0078125000	n/a	443400	2714212
433.0078125000	n/a	443400	2734222
433.6201171875	n/a	444027	2562001
433.6201171875	n/a	444027	2744321
434.4355468750	n/a	444862	2744322
435.9707031250	n/a	446434	2562001
435.9707031250	n/a	446434	2744321
436.3779296875	n/a	446851	1510002
436.3779296875	n/a	446851	2724312
436.3779296875	n/a	446851	2744322
438.6601562500	n/a	449188	2310001
439.7675781250	n/a	450322	2310002
439.7675781250	n/a	450322	4111101
440.6035156250	n/a	451178	1420001
440.6035156250	n/a	451178	2714211
441.6328125000	n/a	452232	1420002
441.6328125000	n/a	452232	2714212
445.1093750000	n/a	455792	2310001
445.6142578125	n/a	456309	2310002
445.6142578125	n/a	456309	4111101
446.4794921875	n/a	457195	1510001
446.4794921875	n/a	457195	2724311
448.8105468750	n/a	459582	2562001
448.8105468750	n/a	459582	2744321
449.6259765625	n/a	460417	2744322
451.1601562500	n/a	461988	2562001
451.1601562500	n/a	461988	2744321
451.9765625000	n/a	462824	2744322
452.5693359375	n/a	463431	2310001
453.1904296875	n/a	464067	2310002
453.1904296875	n/a	464067	4111101
453.2294921875	n/a	464107	1410001
453.2294921875	n/a	464107	2714111
453.5107421875	n/a	464395	2562001
453.5107421875	n/a	464395	2744321
454.3271484375	n/a	465231	2744322
455.8613281250	n/a	466802	2562001
455.8613281250	n/a	466802	2744321
456.6767578125	n/a	467637	2744322
458.2119140625	n/a	469209	2562001
458.2119140625	n/a	469209	2744321
459.0273437500	n/a	470044	2744322
459.4453125000	n/a	470472	2310001
460.1933593750	n/a	471238	2552001
460.1933593750	n/a	471238	2734121
460.2802734375	n/a	471327	2310002
460.2802734375	n/a	471327	4111101
460.5625000000	n/a	471616	2562001
460.5625000000	n/a	471616	2744321
461.0087890625	n/a	472073	2734122
461.2128906250	n/a	472282	1410002
461.2128906250	n/a	472282	2714112
461.3779296875	n/a	472451	2744322
462.9130859375	n/a	474023	2562001
462.9130859375	n/a	474023	2744321
463.7285156250	n/a	474858	2744322
463.8066406250	n/a	474938	1510002
463.8066406250	n/a	474938	2724312
465.9912109375	n/a	477175	2310001
466.5351562500	n/a	477732	2310002
466.5351562500	n/a	477732	4111101
469.3134765625	n/a	480577	1410001
469.3134765625	n/a	480577	2714111
469.4492187500	n/a	480716	1410002
469.4492187500	n/a	480716	2714112
469.5263671875	n/a	480795	1410001
469.5263671875	n/a	480795	2714111
472.2265625000	n/a	483560	1410002
472.2265625000	n/a	483560	2714112
473.0234375000	n/a	484376	2320001
473.5478515625	n/a	484913	4111201
473.5478515625	n/a	484913	2783031
473.5576171875	n/a	484923	2542001
473.7617187500	n/a	485132	2320002
473.7617187500	n/a	485132	4122101
477.0439453125	n/a	488493	2783032
480.7353515625	n/a	492273	2310001
481.2988281250	n/a	492850	2310002
481.2988281250	n/a	492850	4111101
482.9394531250	n/a	494530	2572001
482.9394531250	n/a	494530	3120002
482.9394531250	n/a	494530	3240002
482.9394531250	n/a	494530	3110001
482.9394531250	n/a	494530	3210001
482.9394531250	n/a	494530	2812001
482.9394531250	n/a	494530	2921002
482.9589843750	n/a	494550	1320001
485.2705078125	n/a	496917	2812002
487.6699218750	n/a	499374	2310001
487.7763671875	n/a	499483	1520001
487.7763671875	n/a	499483	2724411
488.3691406250	n/a	500090	2310002
488.3691406250	n/a	500090	4111101
490.1074218750	n/a	501870	2562001
490.1074218750	n/a	501870	2744421
490.9238281250	n/a	502706	2744422
491.0693359375	n/a	502855	1410001
491.0693359375	n/a	502855	2714111
492.4580078125	n/a	504277	2562001
492.4580078125	n/a	504277	2744421
493.2734375000	n/a	505112	2744422
493.8857421875	n/a	505739	2310001
494.4101562500	n/a	506276	2310002
494.4101562500	n/a	506276	4111101
494.8085937500	n/a	506684	2562001
494.8085937500	n/a	506684	2744421
495.6240234375	n/a	507519	2744422
496.6054687500	n/a	508524	1410002
496.6054687500	n/a	508524	2714112
497.1591796875	n/a	509091	2562001
497.1591796875	n/a	509091	2744421
497.5283203125	n/a	509469	1320002
497.9746093750	n/a	509926	2744422
499.5087890625	n/a	511497	2562001
499.5087890625	n/a	511497	2744421
500.3251953125	n/a	512333	2744422
501.0537109375	n/a	513079	2320001
501.5390625000	n/a	513576	4111201
501.5390625000	n/a	513576	2783031
501.5488281250	n/a	513586	2542001
501.8593750000	n/a	513904	2562001
501.8593750000	n/a	513904	2744421
501.8691406250	n/a	513914	2320002
501.8691406250	n/a	513914	4122101
502.6757812500	n/a	514740	2744422
504.2099609375	n/a	516311	2562001
504.2099609375	n/a	516311	2744421
504.2880859375	n/a	516391	1520002
504.2880859375	n/a	516391	2724412
504.2880859375	n/a	516391	2744422
505.0361328125	n/a	517157	2783032
506.2500000000	n/a	518400	2572001
506.2500000000	n/a	518400	3110002
506.2500000000	n/a	518400	3210002
506.2500000000	n/a	518400	3130001
506.2500000000	n/a	518400	3221001
506.2500000000	n/a	518400	2832001
506.2500000000	n/a	518400	2931001
506.9296875000	n/a	519096	1320001
507.2695312500	n/a	519444	2320001
507.8720703125	n/a	520061	4111201
507.8720703125	n/a	520061	2783031
507.8818359375	n/a	520071	2542001
508.0849609375	n/a	520279	4122101
508.1435546875	n/a	520339	2320002
508.5810546875	n/a	520787	2832002
511.2617187500	n/a	523532	1520001
511.2617187500	n/a	523532	2724411
511.3681640625	n/a	523641	2783032
513.5927734375	n/a	525919	2562001
513.5927734375	n/a	525919	2744421
513.7187500000	n/a	526048	1410001
513.7187500000	n/a	526048	2714111
514.0292968750	n/a	526366	2310001
514.4082031250	n/a	526754	2744422
514.5146484375	n/a	526863	4111101
514.5146484375	n/a	526863	4122201
514.7089843750	n/a	527062	2310002
514.8261718750	n/a	527182	4112301
515.9423828125	n/a	528325	2562001
515.9423828125	n/a	528325	2744421
516.7587890625	n/a	529161	2744422
518.2929687500	n/a	530732	2562001
518.2929687500	n/a	530732	2744421
519.1093750000	n/a	531568	2744422
520.3232421875	n/a	532811	2310001
520.6435546875	n/a	533139	2562001
520.6435546875	n/a	533139	2744421
520.8476562500	n/a	533348	1410002
520.8476562500	n/a	533348	2714112
520.8671875000	n/a	533368	2310002
520.8671875000	n/a	533368	4111101
521.4599609375	n/a	533975	2744422
521.4980468750	n/a	534014	1320002
522.9941406250	n/a	535546	2562001
522.9941406250	n/a	535546	2744421
523.8095703125	n/a	536381	2744422
524.8398437500	n/a	537436	2572001
524.8398437500	n/a	537436	3130002
524.8398437500	n/a	537436	3221002
524.8398437500	n/a	537436	3130001
524.8398437500	n/a	537436	3222001
524.8398437500	n/a	537436	2832001
525.3447265625	n/a	537953	2562001
525.3447265625	n/a	537953	2744421
526.1601562500	n/a	538788	2744422
527.1025390625	n/a	539753	2310001
527.1708984375	n/a	539823	2832002
527.6953125000	n/a	540360	2562001
527.6953125000	n/a	540360	2744421
527.7050781250	n/a	540370	2310002
527.7050781250	n/a	540370	4111101
527.7236328125	n/a	540389	4122301
528.5107421875	n/a	541195	2744422
530.0449218750	n/a	542766	2562001
530.0449218750	n/a	542766	2744421
530.8613281250	n/a	543602	2744422
530.8613281250	n/a	543602	1310001
532.3955078125	n/a	545173	2562001
532.3955078125	n/a	545173	2744421
533.2119140625	n/a	546009	2744422
534.7460937500	n/a	547580	2562001
534.7460937500	n/a	547580	2744421
535.2802734375	n/a	548127	2310001
535.5615234375	n/a	548415	2744422
535.9404296875	n/a	548803	2310002
535.9404296875	n/a	548803	4111101
537.0966796875	n/a	549987	2562001
537.0966796875	n/a	549987	2744421
537.9121093750	n/a	550822	2744422
539.4472656250	n/a	552394	2562001
539.4472656250	n/a	552394	2744421
540.2626953125	n/a	553229	2744422
540.8847656250	n/a	553866	1520002
540.8847656250	n/a	553866	2724412
