onset	duration	sample	value
444.0234375000	n/a	454680	4111101
445.4580078125	n/a	456149	1310002
449.2568359375	n/a	460039	2310001
449.7802734375	n/a	460575	2310002
449.7802734375	n/a	460575	4111101
449.7978515625	n/a	460593	4122301
453.7050781250	n/a	464594	2572001
453.7050781250	n/a	464594	3110002
453.7050781250	n/a	464594	3210002
453.7050781250	n/a	464594	3110001
453.7050781250	n/a	464594	3221001
453.7050781250	n/a	464594	2812001
453.8945312500	n/a	464788	4122301
454.1562500000	n/a	465056	1310001
455.1582031250	n/a	466082	2320001
455.3027343750	n/a	466230	2320002
455.3027343750	n/a	466230	4121101
455.8710937500	n/a	466812	2812002
459.5615234375	n/a	470591	1420001
459.5615234375	n/a	470591	2714211
461.1582031250	n/a	472226	2552001
461.1582031250	n/a	472226	2734221
461.9160156250	n/a	473002	2734222
462.0156250000	n/a	473104	2320001
462.7734375000	n/a	473880	2320002
462.7734375000	n/a	473880	4121101
463.3417968750	n/a	474462	2552001
463.3417968750	n/a	474462	2734221
464.0996093750	n/a	475238	2734222
465.5253906250	n/a	476698	2552001
465.5253906250	n/a	476698	2734221
466.2832031250	n/a	477474	2734222
467.1494140625	n/a	478361	1310002
467.7089843750	n/a	478934	2552001
467.7089843750	n/a	478934	2734221
467.7187500000	n/a	478944	1420002
467.7187500000	n/a	478944	2714212
467.7187500000	n/a	478944	2734222
468.6562500000	n/a	479904	2310001
469.3789062500	n/a	480644	2310002
469.3789062500	n/a	480644	4111101
470.1816406250	n/a	481466	2572001
470.1816406250	n/a	481466	3110002
470.1816406250	n/a	481466	3221002
470.1816406250	n/a	481466	3110001
470.1816406250	n/a	481466	3222001
470.1816406250	n/a	481466	2812001
472.3466796875	n/a	483683	2812002
475.8476562500	n/a	487268	1320001
476.0556640625	n/a	487481	2310001
476.5791015625	n/a	488017	2310002
476.5791015625	n/a	488017	4111101
476.6152343750	n/a	488054	1410001
476.6152343750	n/a	488054	2714111
478.6005859375	n/a	490087	1410002
478.6005859375	n/a	490087	2714112
480.6757812500	n/a	492212	1410001
480.6757812500	n/a	492212	2714111
483.1298828125	n/a	494725	2310001
483.6083984375	n/a	495215	2552001
483.6083984375	n/a	495215	2734121
483.8154296875	n/a	495427	2310002
483.8154296875	n/a	495427	4111101
484.3662109375	n/a	495991	2734122
484.6093750000	n/a	496240	1410002
484.6093750000	n/a	496240	2714112
486.1162109375	n/a	497783	2572001
486.1162109375	n/a	497783	3110002
486.1162109375	n/a	497783	3222002
486.1162109375	n/a	497783	3110001
486.1162109375	n/a	497783	3210001
486.1162109375	n/a	497783	2812001
488.2822265625	n/a	500001	2812002
489.1572265625	n/a	500897	1320002
489.8066406250	n/a	501562	2310001
490.3300781250	n/a	502098	2310002
490.3300781250	n/a	502098	4111101
495.6904296875	n/a	507587	2320001
496.3212890625	n/a	508233	4111201
496.3212890625	n/a	508233	2783031
496.3310546875	n/a	508243	2542001
496.7548828125	n/a	508677	2320002
496.7548828125	n/a	508677	4122101
497.8554687500	n/a	509804	1310001
499.1005859375	n/a	511079	4122301
499.5703125000	n/a	511560	2783032
501.7900390625	n/a	513833	4122301
502.0781250000	n/a	514128	2310001
502.6923828125	n/a	514757	2310002
502.6923828125	n/a	514757	4111101
505.4257812500	n/a	517556	2572001
505.4257812500	n/a	517556	3110002
505.4257812500	n/a	517556	3210002
505.4257812500	n/a	517556	3120001
505.4257812500	n/a	517556	3231001
505.4257812500	n/a	517556	2822001
505.4257812500	n/a	517556	2921001
507.1855468750	n/a	519358	1420001
507.1855468750	n/a	519358	2714211
507.5917968750	n/a	519774	2822002
507.7089843750	n/a	519894	2310001
508.4130859375	n/a	520615	2310002
508.4130859375	n/a	520615	4111101
508.7460937500	n/a	520956	2552001
508.7460937500	n/a	520956	2734221
509.5048828125	n/a	521733	2734222
510.9296875000	n/a	523192	2552001
510.9296875000	n/a	523192	2734221
511.3183593750	n/a	523590	1310002
511.4267578125	n/a	523701	1420002
511.4267578125	n/a	523701	2714212
511.4267578125	n/a	523701	2734222
513.7548828125	n/a	526085	2310001
514.6210937500	n/a	526972	2310002
514.6210937500	n/a	526972	4111101
520.0166015625	n/a	532497	1340001
520.1425781250	n/a	532626	2310001
520.7568359375	n/a	533255	2310002
520.7568359375	n/a	533255	4111101
521.9199218750	n/a	534446	2572001
521.9199218750	n/a	534446	3120002
521.9199218750	n/a	534446	3231002
521.9199218750	n/a	534446	3120001
521.9199218750	n/a	534446	3231001
521.9199218750	n/a	534446	2822001
524.0859375000	n/a	536664	2822002
526.4228515625	n/a	539057	2310001
527.0546875000	n/a	539704	2310002
527.0546875000	n/a	539704	4111101
530.8798828125	n/a	543621	1340002
533.4794921875	n/a	546283	2310001
534.0380859375	n/a	546855	2310002
534.0380859375	n/a	546855	4111101
537.3593750000	n/a	550256	1420001
537.3593750000	n/a	550256	2714211
538.9384765625	n/a	551873	2552001
538.9384765625	n/a	551873	2734221
539.0732421875	n/a	552011	1420002
539.0732421875	n/a	552011	2714212
539.0732421875	n/a	552011	2734222
539.5791015625	n/a	552529	1310001
540.5263671875	n/a	553499	2572001
540.5263671875	n/a	553499	3120002
540.5263671875	n/a	553499	3231002
540.5263671875	n/a	553499	3120001
540.5263671875	n/a	553499	3222001
540.5263671875	n/a	553499	2822001
541.0039062500	n/a	553988	2310001
541.6718750000	n/a	554672	2310002
541.6718750000	n/a	554672	4111101
542.6914062500	n/a	555716	2822002
546.5986328125	n/a	559717	2310001
547.1220703125	n/a	560253	4121201
547.1220703125	n/a	560253	2783031
547.1308593750	n/a	560262	2542001
547.3925781250	n/a	560530	2310002
547.3925781250	n/a	560530	4112101
550.3701171875	n/a	563579	2783032
552.4277343750	n/a	565686	1310002
552.7167968750	n/a	565982	2310001
553.3662109375	n/a	566647	2310002
553.3662109375	n/a	566647	4111101
556.4970703125	n/a	569853	2572001
556.4970703125	n/a	569853	3120002
556.4970703125	n/a	569853	3222002
556.4970703125	n/a	569853	3110001
556.4970703125	n/a	569853	3210001
556.4970703125	n/a	569853	2812001
556.4970703125	n/a	569853	2921002
558.6630859375	n/a	572071	2812002
560.2773437500	n/a	573724	2310001
560.9277343750	n/a	574390	2310002
560.9277343750	n/a	574390	4111101
561.1259765625	n/a	574593	1320001
561.9384765625	n/a	575425	4122301
566.6298828125	n/a	580229	2310001
567.2792968750	n/a	580894	2310002
567.2792968750	n/a	580894	4111101
570.9970703125	n/a	584701	1410001
570.9970703125	n/a	584701	2714111
572.5849609375	n/a	586327	1410002
572.5849609375	n/a	586327	2714112
574.1015625000	n/a	587880	2310001
574.5527343750	n/a	588342	1320002
574.7324218750	n/a	588526	2310002
574.7324218750	n/a	588526	4111101
575.8603515625	n/a	589681	2572001
575.8603515625	n/a	589681	3110002
575.8603515625	n/a	589681	3210002
575.8603515625	n/a	589681	3110001
575.8603515625	n/a	589681	3210001
