onset	duration	sample	value
182.9208984375	n/a	187311	2832001
182.9208984375	n/a	187311	2931001
184.0058593750	n/a	188422	1320001
185.1083984375	n/a	189551	2832002
186.4658203125	n/a	190941	2310001
187.1582031250	n/a	191650	2310002
187.1582031250	n/a	191650	4111101
192.0068359375	n/a	196615	2310001
192.7353515625	n/a	197361	2310002
192.7353515625	n/a	197361	4111101
197.3466796875	n/a	202083	1320002
197.6923828125	n/a	202437	2310001
198.6582031250	n/a	203426	2310002
198.6582031250	n/a	203426	4111101
202.4951171875	n/a	207355	2572001
202.4951171875	n/a	207355	3130002
202.4951171875	n/a	207355	3210002
202.4951171875	n/a	207355	3130001
202.4951171875	n/a	207355	3232001
202.4951171875	n/a	207355	2832001
202.9873046875	n/a	207859	1234002
202.9873046875	n/a	207859	2422112
202.9873046875	n/a	207859	1211001
202.9873046875	n/a	207859	2412211
202.9873046875	n/a	207859	4222101
204.4541015625	n/a	209361	2310001
204.6826171875	n/a	209595	2832002
205.2744140625	n/a	210201	2310002
205.2744140625	n/a	210201	4111101
206.1308593750	n/a	211078	1330001
209.8398437500	n/a	214876	1520001
209.8398437500	n/a	214876	2724411
212.0000000000	n/a	217088	2310001
212.0273437500	n/a	217116	2562001
212.0273437500	n/a	217116	2744421
212.3095703125	n/a	217405	1410001
212.3095703125	n/a	217405	2714111
212.6923828125	n/a	217797	2310002
212.6923828125	n/a	217797	4111101
212.7919921875	n/a	217899	2744422
214.2324218750	n/a	219374	2562001
214.2324218750	n/a	219374	2744421
214.3867187500	n/a	219532	1410002
214.3867187500	n/a	219532	2714112
214.9980468750	n/a	220158	2744422
216.4375000000	n/a	221632	2562001
216.4375000000	n/a	221632	2744421
217.1025390625	n/a	222313	1330002
217.2031250000	n/a	222416	2744422
217.2392578125	n/a	222453	1520002
217.2392578125	n/a	222453	2724412
217.2753906250	n/a	222490	2572001
217.2753906250	n/a	222490	3130002
217.2753906250	n/a	222490	3232002
217.2753906250	n/a	222490	3130001
217.2753906250	n/a	222490	3232001
217.2753906250	n/a	222490	2832001
219.0888671875	n/a	224347	1410001
219.0888671875	n/a	224347	2714111
219.4628906250	n/a	224730	2832002
219.6357421875	n/a	224907	2310001
220.3466796875	n/a	225635	2310002
220.3466796875	n/a	225635	4111101
221.0214843750	n/a	226326	1410002
221.0214843750	n/a	226326	2714112
225.8876953125	n/a	231309	1320001
227.0898437500	n/a	232540	2310001
227.7099609375	n/a	233175	2310002
227.7099609375	n/a	233175	4111101
232.0380859375	n/a	237607	1211002
232.0380859375	n/a	237607	2412212
232.0380859375	n/a	237607	1234001
232.0380859375	n/a	237607	2422111
232.0380859375	n/a	237607	4211301
232.2568359375	n/a	237831	2572001
232.2568359375	n/a	237831	3130002
232.2568359375	n/a	237831	3232002
232.2568359375	n/a	237831	3110001
232.2568359375	n/a	237831	3210001
232.2568359375	n/a	237831	2812001
232.2568359375	n/a	237831	2931002
234.4443359375	n/a	240071	2812002
234.6533203125	n/a	240285	2310001
235.3095703125	n/a	240957	2310002
235.3095703125	n/a	240957	4111101
239.2646484375	n/a	245007	1320002
241.6162109375	n/a	247415	2310001
242.1992187500	n/a	248012	2310002
242.1992187500	n/a	248012	4111101
248.0498046875	n/a	254003	1310001
248.7597656250	n/a	254730	2310001
249.4345703125	n/a	255421	2310002
249.4345703125	n/a	255421	4111101
252.0498046875	n/a	258099	2572001
252.0498046875	n/a	258099	3110002
252.0498046875	n/a	258099	3210002
252.0498046875	n/a	258099	3110001
252.0498046875	n/a	258099	3210001
252.0498046875	n/a	258099	2812001
254.2373046875	n/a	260339	2812002
255.9228515625	n/a	262065	2310001
256.5244140625	n/a	262681	2310002
256.5244140625	n/a	262681	4111101
260.7255859375	n/a	266983	1310002
262.2109375000	n/a	268504	2310001
262.8662109375	n/a	269175	2310002
262.8662109375	n/a	269175	4111101
268.6074218750	n/a	275054	2310001
269.1728515625	n/a	275633	2310002
269.1728515625	n/a	275633	4111101
269.5097656250	n/a	275978	1330001
271.6054687500	n/a	278124	2572001
271.6054687500	n/a	278124	3110002
271.6054687500	n/a	278124	3210002
271.6054687500	n/a	278124	3120001
271.6054687500	n/a	278124	3221001
271.6054687500	n/a	278124	2822001
271.6054687500	n/a	278124	2921001
271.8427734375	n/a	278367	1234002
271.8427734375	n/a	278367	2422112
271.8427734375	n/a	278367	1211001
271.8427734375	n/a	278367	2412211
271.8427734375	n/a	278367	4222101
273.7929687500	n/a	280364	2822002
275.2783203125	n/a	281885	2310001
276.0615234375	n/a	282687	2310002
276.0615234375	n/a	282687	4111101
280.4814453125	n/a	287213	1330002
281.8388671875	n/a	288603	2310001
282.4404296875	n/a	289219	2310002
282.4404296875	n/a	289219	4111101
286.0039062500	n/a	292868	2572001
286.0039062500	n/a	292868	3120002
286.0039062500	n/a	292868	3221002
286.0039062500	n/a	292868	3120001
286.0039062500	n/a	292868	3210001
286.0039062500	n/a	292868	2822001
288.0722656250	n/a	294986	2310001
288.1904296875	n/a	295107	2822002
288.7470703125	n/a	295677	2310002
288.7470703125	n/a	295677	4111101
289.2666015625	n/a	296209	1310001
294.0595703125	n/a	301117	1211002
294.0595703125	n/a	301117	2412212
294.0595703125	n/a	301117	1234001
294.0595703125	n/a	301117	2422111
294.0595703125	n/a	301117	4211301
294.6152343750	n/a	301686	2310001
295.2167968750	n/a	302302	2310002
295.2167968750	n/a	302302	4111101
301.4863281250	n/a	308722	2310001
302.0878906250	n/a	309338	2310002
302.0878906250	n/a	309338	4111101
302.1328125000	n/a	309384	1310002
305.6875000000	n/a	313024	2572001
305.6875000000	n/a	313024	3120002
305.6875000000	n/a	313024	3210002
305.6875000000	n/a	313024	3120001
305.6875000000	n/a	313024	3210001
305.6875000000	n/a	313024	2822001
307.8740234375	n/a	315263	2822002
308.8310546875	n/a	316243	2310001
309.4873046875	n/a	316915	2310002
309.4873046875	n/a	316915	4111101
310.9541015625	n/a	318417	1340001
315.8115234375	n/a	323391	2310001
316.3759765625	n/a	323969	2310002
316.3759765625	n/a	323969	4111101
321.8808593750	n/a	329606	2310001
321.9257812500	n/a	329652	1340002
322.7001953125	n/a	330445	2310002
322.7001953125	n/a	330445	4111101
326.9931640625	n/a	334841	1234002
326.9931640625	n/a	334841	2422112
326.9931640625	n/a	334841	1211001
326.9931640625	n/a	334841	2412211
326.9931640625	n/a	334841	4222101
327.4843750000	n/a	335344	2572001
327.4843750000	n/a	335344	3120002
327.4843750000	n/a	335344	3210002
327.4843750000	n/a	335344	3110001
327.4843750000	n/a	335344	3221001
327.4843750000	n/a	335344	2812001
327.4843750000	n/a	335344	2921002
329.0976562500	n/a	336996	2310001
329.6718750000	n/a	337584	2812002
329.8447265625	n/a	337761	2310002
329.8447265625	n/a	337761	4111101
330.7109375000	n/a	338648	1310001
335.9326171875	n/a	343995	2310001
336.6064453125	n/a	344685	2310002
336.6064453125	n/a	344685	4111101
340.8076171875	n/a	348987	1310002
342.4296875000	n/a	350648	2572001
342.4296875000	n/a	350648	3110002
342.4296875000	n/a	350648	3221002
342.4296875000	n/a	350648	3120001
342.4296875000	n/a	350648	3240001
342.4296875000	n/a	350648	2822001
342.4296875000	n/a	350648	2921001
342.7119140625	n/a	350937	2310001
343.7324218750	n/a	351982	2310002
343.7324218750	n/a	351982	4111101
344.6162109375	n/a	352887	2822002
347.8056640625	n/a	356153	1510001
347.8056640625	n/a	356153	2724311
349.7832031250	n/a	358178	2310001
349.9931640625	n/a	358393	2562001
349.9931640625	n/a	358393	2744321
350.2304687500	n/a	358636	1510002
350.2304687500	n/a	358636	2724312
350.2304687500	n/a	358636	2744322
350.9501953125	n/a	359373	2310002
350.9501953125	n/a	359373	4111101
354.7685546875	n/a	363283	1510001
354.7685546875	n/a	363283	2724311
355.4248046875	n/a	363955	1510002
355.4248046875	n/a	363955	2724312
356.5820312500	n/a	365140	2310001
357.4560546875	n/a	366035	2310002
357.4560546875	n/a	366035	4111101
361.6298828125	n/a	370309	1420001
361.6298828125	n/a	370309	2714211
362.2314453125	n/a	370925	1420002
362.2314453125	n/a	370925	2714212
362.4863281250	n/a	371186	2310001
363.3613281250	n/a	372082	2310002
363.3613281250	n/a	372082	4111101
365.2382812500	n/a	374004	1420001
365.2382812500	n/a	374004	2714211
366.2050781250	n/a	374994	1420002
366.2050781250	n/a	374994	2714212
369.9951171875	n/a	378875	2310001
371.2343750000	n/a	380144	2310002
371.2343750000	n/a	380144	4111101
377.2314453125	n/a	386285	2310001
377.9785156250	n/a	387050	2310002
377.9785156250	n/a	387050	4111101
378.0234375000	n/a	387096	1510001
378.0234375000	n/a	387096	2724311
379.8466796875	n/a	388963	1510002
379.8466796875	n/a	388963	2724312
383.5556640625	n/a	392761	2310001
384.9404296875	n/a	394179	2310002
384.9404296875	n/a	394179	4111101
388.2753906250	n/a	397594	1420001
388.2753906250	n/a	397594	2714211
389.4511718750	n/a	398798	2552001
389.4511718750	n/a	398798	2734221
389.9160156250	n/a	399274	2310001
390.2167968750	n/a	399582	2734222
390.7363281250	n/a	400114	2310002
390.7363281250	n/a	400114	4111101
391.5927734375	n/a	400991	1420002
391.5927734375	n/a	400991	2714212
391.6562500000	n/a	401056	2552001
391.6562500000	n/a	401056	2734221
392.0751953125	n/a	401485	1510001
392.0751953125	n/a	401485	2724311
392.4218750000	n/a	401840	2734222
394.1171875000	n/a	403576	1510002
394.1171875000	n/a	403576	2724312
396.1669921875	n/a	405675	2310001
396.8779296875	n/a	406403	2310002
396.8779296875	n/a	406403	4111101
400.5869140625	n/a	410201	1510001
400.5869140625	n/a	410201	2724311
402.1269531250	n/a	411778	2310001
402.6279296875	n/a	412291	1510002
402.6279296875	n/a	412291	2724312
403.8583984375	n/a	413551	2310002
403.8583984375	n/a	413551	4111101
407.8681640625	n/a	417657	2320001
408.8886718750	n/a	418702	2320002
408.8886718750	n/a	418702	4121101
409.5898437500	n/a	419420	1211002
409.5898437500	n/a	419420	2412212
409.5898437500	n/a	419420	1234001
409.5898437500	n/a	419420	2422111
409.5898437500	n/a	419420	4211301
410.8662109375	n/a	420727	2572001
410.8662109375	n/a	420727	3120002
410.8662109375	n/a	420727	3240002
410.8662109375	n/a	420727	3110001
410.8662109375	n/a	420727	3210001
410.8662109375	n/a	420727	2812001
410.8662109375	n/a	420727	2921002
413.0527343750	n/a	422966	2812002
415.3945312500	n/a	425364	2310001
416.0332031250	n/a	426018	2310002
416.0332031250	n/a	426018	4111101
419.6503906250	n/a	429722	1340001
421.6093750000	n/a	431728	1420001
421.6093750000	n/a	431728	2714211
422.2841796875	n/a	432419	2310001
422.3300781250	n/a	432466	1234002
422.3300781250	n/a	432466	2422112
422.3300781250	n/a	432466	1211001
422.3300781250	n/a	432466	2412211
422.3300781250	n/a	432466	4232101
423.0859375000	n/a	433240	2310002
423.0859375000	n/a	433240	4111101
423.4414062500	n/a	433604	2552001
423.4414062500	n/a	433604	2734221
423.9609375000	n/a	434136	1420002
423.9609375000	n/a	434136	2714212
423.9609375000	n/a	434136	2734222
426.2119140625	n/a	436441	1211002
426.2119140625	n/a	436441	2412212
426.2119140625	n/a	436441	1234001
426.2119140625	n/a	436441	2422111
426.2119140625	n/a	436441	4211301
428.0976562500	n/a	438372	2310001
428.2070312500	n/a	438484	1420001
428.2070312500	n/a	438484	2714211
428.8457031250	n/a	439138	2310002
428.8457031250	n/a	439138	4111101
429.1640625000	n/a	439464	1234002
429.1640625000	n/a	439464	2422112
429.1640625000	n/a	439464	1211001
429.1640625000	n/a	439464	2412211
429.1640625000	n/a	439464	4232101
429.9843750000	n/a	440304	2552001
429.9843750000	n/a	440304	2734221
430.4677734375	n/a	440799	1420002
430.4677734375	n/a	440799	2714212
430.4677734375	n/a	440799	2734222
430.6220703125	n/a	440957	1340002
434.5585937500	n/a	444988	2572001
434.5585937500	n/a	444988	3110002
434.5585937500	n/a	444988	3210002
434.5585937500	n/a	444988	3130001
434.5585937500	n/a	444988	3221001
434.5585937500	n/a	444988	2832001
434.5585937500	n/a	444988	2931001
435.4248046875	n/a	445875	2310001
436.1718750000	n/a	446640	2310002
436.1718750000	n/a	446640	4111101
436.7460937500	n/a	447228	2832002
439.4072265625	n/a	449953	1320001
441.1289062500	n/a	451716	1410001
441.1289062500	n/a	451716	2714111
442.3681640625	n/a	452985	1410002
442.3681640625	n/a	452985	2714112
442.8789062500	n/a	453508	2310001
443.7900390625	n/a	454441	2310002
443.7900390625	n/a	454441	4111101
450.2783203125	n/a	461085	2320001
450.9707031250	n/a	461794	2320002
450.9707031250	n/a	461794	4121101
451.2529296875	n/a	462083	2572001
451.2529296875	n/a	462083	3130002
451.2529296875	n/a	462083	3221002
451.2529296875	n/a	462083	3130001
451.2529296875	n/a	462083	3222001
451.2529296875	n/a	462083	2832001
452.1279296875	n/a	462979	1320002
453.4404296875	n/a	464323	2832002
456.5664062500	n/a	467524	2310001
457.2041015625	n/a	468177	2310002
457.2041015625	n/a	468177	4111101
459.9560546875	n/a	470995	1410001
459.9560546875	n/a	470995	2714111
460.9130859375	n/a	471975	1330001
461.5781250000	n/a	472656	1410002
461.5781250000	n/a	472656	2714112
462.3437500000	n/a	473440	2310001
463.2910156250	n/a	474410	2310002
463.2910156250	n/a	474410	4111101
465.3603515625	n/a	476529	1211002
465.3603515625	n/a	476529	2412212
465.3603515625	n/a	476529	1234001
465.3603515625	n/a	476529	2422111
465.3603515625	n/a	476529	4211301
465.3603515625	n/a	476529	1520001
465.3603515625	n/a	476529	2724411
467.1093750000	n/a	478320	2572001
467.1093750000	n/a	478320	3130002
467.1093750000	n/a	478320	3222002
467.1093750000	n/a	478320	3110001
467.1093750000	n/a	478320	3210001
467.1093750000	n/a	478320	2812001
467.1093750000	n/a	478320	2931002
467.5468750000	n/a	478768	2562001
467.5468750000	n/a	478768	2744421
467.5654296875	n/a	478787	1234002
467.5654296875	n/a	478787	2422112
467.5654296875	n/a	478787	1211001
467.5654296875	n/a	478787	2412211
467.5654296875	n/a	478787	4242101
468.0117187500	n/a	479244	2310001
468.3125000000	n/a	479552	2744422
468.8320312500	n/a	480084	2310002
468.8320312500	n/a	480084	4111101
469.2968750000	n/a	480560	2812002
469.7519531250	n/a	481026	2562001
469.7519531250	n/a	481026	2744421
470.5175781250	n/a	481810	2744422
470.8642578125	n/a	482165	1520002
470.8642578125	n/a	482165	2724412
471.8847656250	n/a	483210	1211002
471.8847656250	n/a	483210	2412212
471.8847656250	n/a	483210	1234001
471.8847656250	n/a	483210	2422111
471.8847656250	n/a	483210	4211301
471.8847656250	n/a	483210	1330002
475.1650390625	n/a	486569	1510001
475.1650390625	n/a	486569	2724311
475.1923828125	n/a	486597	2310001
475.5117187500	n/a	486924	1234002
475.5117187500	n/a	486924	2422112
475.5117187500	n/a	486924	1211001
475.5117187500	n/a	486924	2412211
475.5117187500	n/a	486924	4242101
475.9033203125	n/a	487325	2310002
475.9033203125	n/a	487325	4111101
476.0585937500	n/a	487484	1510002
476.0585937500	n/a	487484	2724312
477.9531250000	n/a	489424	1211002
477.9531250000	n/a	489424	2412212
477.9531250000	n/a	489424	1234001
477.9531250000	n/a	489424	2422111
477.9531250000	n/a	489424	4211301
480.6689453125	n/a	492205	1310001
480.7607421875	n/a	492299	1234002
480.7607421875	n/a	492299	2422112
480.7607421875	n/a	492299	1211001
480.7607421875	n/a	492299	2412211
480.7607421875	n/a	492299	4232101
481.0244140625	n/a	492569	2310001
481.7353515625	n/a	493297	2310002
481.7353515625	n/a	493297	4111101
483.0751953125	n/a	494669	1211002
483.0751953125	n/a	494669	2412212
483.0751953125	n/a	494669	1234001
483.0751953125	n/a	494669	2422111
483.0751953125	n/a	494669	4211301
484.7333984375	n/a	496367	2572001
484.7333984375	n/a	496367	3110002
484.7333984375	n/a	496367	3210002
484.7333984375	n/a	496367	3110001
484.7333984375	n/a	496367	3231001
484.7333984375	n/a	496367	2812001
485.2802734375	n/a	496927	1234002
485.2802734375	n/a	496927	2422112
485.2802734375	n/a	496927	1211001
485.2802734375	n/a	496927	2412211
485.2802734375	n/a	496927	4222101
486.6748046875	n/a	498355	2320001
486.9208984375	n/a	498607	2812002
487.4941406250	n/a	499194	2320002
487.4941406250	n/a	499194	4121101
492.7978515625	n/a	504625	2310001
493.5458984375	n/a	505391	2310002
493.5458984375	n/a	505391	4111101
494.1835937500	n/a	506044	1310002
500.3251953125	n/a	512333	2310001
500.9453125000	n/a	512968	2310002
500.9453125000	n/a	512968	4111101
501.0273437500	n/a	513052	2572001
501.0273437500	n/a	513052	3110002
501.0273437500	n/a	513052	3231002
501.0273437500	n/a	513052	3110001
501.0273437500	n/a	513052	3231001
501.0273437500	n/a	513052	2812001
502.9677734375	n/a	515039	1310001
503.2138671875	n/a	515291	2812002
507.4150390625	n/a	519593	2310001
508.0527343750	n/a	520246	2310002
508.0527343750	n/a	520246	4111101
513.4472656250	n/a	525770	2310001
514.1035156250	n/a	526442	2310002
514.1035156250	n/a	526442	4111101
516.1992187500	n/a	528588	1310002
518.1591796875	n/a	530595	2572001
518.1591796875	n/a	530595	3110002
518.1591796875	n/a	530595	3231002
518.1591796875	n/a	530595	3110001
518.1591796875	n/a	530595	3222001
518.1591796875	n/a	530595	2812001
519.7167968750	n/a	532190	2310001
520.3457031250	n/a	532834	2812002
520.3916015625	n/a	532881	2310002
520.3916015625	n/a	532881	4111101
521.8857421875	n/a	534411	1410001
521.8857421875	n/a	534411	2714111
522.8515625000	n/a	535400	1410002
522.8515625000	n/a	535400	2714112
524.9843750000	n/a	537584	1310001
525.6035156250	n/a	538218	2320001
526.2783203125	n/a	538909	2320002
526.2783203125	n/a	538909	4121101
532.2011718750	n/a	544974	2310001
532.9121093750	n/a	545702	2310002
532.9121093750	n/a	545702	4111101
533.8144531250	n/a	546626	2572001
533.8144531250	n/a	546626	3110002
533.8144531250	n/a	546626	3222002
533.8144531250	n/a	546626	3110001
533.8144531250	n/a	546626	3210001
533.8144531250	n/a	546626	2812001
536.0019531250	n/a	548866	2812002
536.1289062500	n/a	548996	1211002
536.1289062500	n/a	548996	2412212
536.1289062500	n/a	548996	1234001
536.1289062500	n/a	548996	2422111
536.1289062500	n/a	548996	4211301
538.2158203125	n/a	551133	2310001
538.3251953125	n/a	551245	1310002
538.9267578125	n/a	551861	2310002
538.9267578125	n/a	551861	4111101
544.4306640625	n/a	557497	2310001
545.0322265625	n/a	558113	2310002
545.0322265625	n/a	558113	4111101
547.1093750000	n/a	560240	1340001
551.8662109375	n/a	565111	2310001
552.5957031250	n/a	565858	2310002
552.5957031250	n/a	565858	4111101
554.6279296875	n/a	567939	2572001
554.6279296875	n/a	567939	3110002
554.6279296875	n/a	567939	3210002
554.6279296875	n/a	567939	3110001
554.6279296875	n/a	567939	3210001
554.6279296875	n/a	567939	2812001
556.8144531250	n/a	570178	2812002
558.0810546875	n/a	571475	1340002
558.9931640625	n/a	572409	2310001
559.6123046875	n/a	573043	2310002
559.6123046875	n/a	573043	4111101
564.8427734375	n/a	578399	2310001
565.4628906250	n/a	579034	2310002
565.4628906250	n/a	579034	4111101
566.8662109375	n/a	580471	1310001
570.8935546875	n/a	584595	2310001
571.5136718750	n/a	585230	2310002
571.5136718750	n/a	585230	4111101
572.0419921875	n/a	585771	1310002
573.7822265625	n/a	587553	2572001
573.7822265625	n/a	587553	3110002
573.7822265625	n/a	587553	3210002
573.7822265625	n/a	587553	3130001
573.7822265625	n/a	587553	3240001
573.7822265625	n/a	587553	2832001
573.7822265625	n/a	587553	2931001
575.9697265625	n/a	589793	2832002
577.1630859375	n/a	591015	2320001
578.1474609375	n/a	592023	2320002
578.1474609375	n/a	592023	4121101
579.1679687500	n/a	593068	1410001
579.1679687500	n/a	593068	2714111
579.5605468750	n/a	593470	1234002
579.5605468750	n/a	593470	2422112
579.5605468750	n/a	593470	1211001
579.5605468750	n/a	593470	2412211
579.5605468750	n/a	593470	4232101
581.6015625000	n/a	595560	2552001
581.6015625000	n/a	595560	2734121
582.1210937500	n/a	596092	1410002
582.1210937500	n/a	596092	2714112
582.1210937500	n/a	596092	2734122
583.0136718750	n/a	597006	2310001
583.1142578125	n/a	597109	1510001
583.1142578125	n/a	597109	2724311
583.2685546875	n/a	597267	1420001
583.2685546875	n/a	597267	2714211
585.3007812500	n/a	599348	2562001
585.3007812500	n/a	599348	2744321
585.3193359375	n/a	599367	2552001
585.3193359375	n/a	599367	2734221
586.0664062500	n/a	600132	2744322
586.0849609375	n/a	600151	2734222
586.2949218750	n/a	600366	2310002
586.2949218750	n/a	600366	2793031
586.3037109375	n/a	600375	2542001
586.4580078125	n/a	600533	1420002
586.4580078125	n/a	600533	2714212
587.2333984375	n/a	601327	1510002
587.2333984375	n/a	601327	2724312
589.5751953125	n/a	603725	2793032
590.1396484375	n/a	604303	2310001
591.3427734375	n/a	605535	2310002
591.3427734375	n/a	605535	4111101
594.5781250000	n/a	608848	1510001
594.5781250000	n/a	608848	2724311
595.8808593750	n/a	610182	2310001
596.7646484375	n/a	611087	2562001
596.7646484375	n/a	611087	2744321
597.5302734375	n/a	611871	2744322
597.8671875000	n/a	612216	2310002
597.8671875000	n/a	612216	4111101
598.2050781250	n/a	612562	1510002
598.2050781250	n/a	612562	2724312
601.6220703125	n/a	616061	2310001
602.4599609375	n/a	616919	2310002
602.4599609375	n/a	616919	4111101
608.9121093750	n/a	623526	2310001
609.7324218750	n/a	624366	2310002
609.7324218750	n/a	624366	4111101
615.1816406250	n/a	629946	2310001
616.4023437500	n/a	631196	2310002
616.4023437500	n/a	631196	4111101
621.6152343750	n/a	636534	2310001
623.1826171875	n/a	638139	2310002
623.1826171875	n/a	638139	4111101
623.5742187500	n/a	638540	1510001
623.5742187500	n/a	638540	2724311
625.2333984375	n/a	640239	1510002
625.2333984375	n/a	640239	2724312
628.0488281250	n/a	643122	2310001
629.1240234375	n/a	644223	2310002
629.1240234375	n/a	644223	4111101
632.9062500000	n/a	648096	1510001
632.9062500000	n/a	648096	2724311
633.5712890625	n/a	648777	2310001
634.4462890625	n/a	649673	2310002
634.4462890625	n/a	649673	4111101
634.6552734375	n/a	649887	1510002
634.6552734375	n/a	649887	2724312
640.3056640625	n/a	655673	1211002
640.3056640625	n/a	655673	2412212
640.3056640625	n/a	655673	1234001
640.3056640625	n/a	655673	2422111
640.3056640625	n/a	655673	4211301
640.4052734375	n/a	655775	2310001
