onset	duration	sample	value
86.2275390625	n/a	88297	1410001
86.2275390625	n/a	88297	2714111
88.3154296875	n/a	90435	1234002
88.3154296875	n/a	90435	2422112
88.3154296875	n/a	90435	1211001
88.3154296875	n/a	90435	2412211
88.3154296875	n/a	90435	4222101
89.1835937500	n/a	91324	2552001
89.1835937500	n/a	91324	2734121
89.9335937500	n/a	92092	2310001
89.9423828125	n/a	92101	2734122
90.0058593750	n/a	92166	1410002
90.0058593750	n/a	92166	2714112
90.6562500000	n/a	92832	2310002
90.6562500000	n/a	92832	4111101
91.2978515625	n/a	93489	2572001
91.2978515625	n/a	93489	3120002
91.2978515625	n/a	93489	3222002
91.2978515625	n/a	93489	3120001
91.2978515625	n/a	93489	3221001
91.2978515625	n/a	93489	2822001
91.5595703125	n/a	93757	1410001
91.5595703125	n/a	93757	2714111
93.4667968750	n/a	95710	2822002
94.0634765625	n/a	96321	2552001
94.0634765625	n/a	96321	2734121
94.5244140625	n/a	96793	1320002
94.7412109375	n/a	97015	1410002
94.7412109375	n/a	97015	2714112
94.7412109375	n/a	97015	2734122
97.5068359375	n/a	99847	2310001
98.2656250000	n/a	100624	2310002
98.2656250000	n/a	100624	4111101
103.2363281250	n/a	105714	1340001
103.7968750000	n/a	106288	2310001
104.3388671875	n/a	106843	2310002
104.3388671875	n/a	106843	4111101
107.6376953125	n/a	110221	1510001
107.6376953125	n/a	110221	2724311
107.8906250000	n/a	110480	2572001
107.8906250000	n/a	110480	3120002
107.8906250000	n/a	110480	3221002
107.8906250000	n/a	110480	3120001
107.8906250000	n/a	110480	3210001
107.8906250000	n/a	110480	2822001
108.8310546875	n/a	111443	1510002
108.8310546875	n/a	111443	2724312
109.5625000000	n/a	112192	2310001
110.0595703125	n/a	112701	2822002
110.1953125000	n/a	112840	2310002
110.1953125000	n/a	112840	4111101
114.1181640625	n/a	116857	1340002
117.0097656250	n/a	119818	2310001
117.6240234375	n/a	120447	2310002
117.6240234375	n/a	120447	4111101
122.8300781250	n/a	125778	1310001
123.9140625000	n/a	126888	2310001
124.3300781250	n/a	127314	2310002
124.3300781250	n/a	127314	4111101
129.2558593750	n/a	132358	2572001
129.2558593750	n/a	132358	3120002
129.2558593750	n/a	132358	3210002
129.2558593750	n/a	132358	3110001
129.2558593750	n/a	132358	3221001
129.2558593750	n/a	132358	2812001
129.2558593750	n/a	132358	2921002
130.5478515625	n/a	133681	2310001
131.1445312500	n/a	134292	2310002
131.1445312500	n/a	134292	4111101
131.4248046875	n/a	134579	2812002
131.7500000000	n/a	134912	2552001
131.7500000000	n/a	134912	2734221
132.5087890625	n/a	135689	2734222
133.4042968750	n/a	136606	1420001
133.4042968750	n/a	136606	2714211
133.9375000000	n/a	137152	2552001
133.9375000000	n/a	137152	2734221
134.4160156250	n/a	137642	1420002
134.4160156250	n/a	137642	2714212
134.4160156250	n/a	137642	2734222
136.1337890625	n/a	139401	1310002
136.2060546875	n/a	139475	2310001
136.6933593750	n/a	139974	2310002
136.6933593750	n/a	139974	4111101
143.4716796875	n/a	146915	2310001
144.0322265625	n/a	147489	2310002
144.0322265625	n/a	147489	4111101
144.8457031250	n/a	148322	1340001
145.7587890625	n/a	149257	2572001
145.7587890625	n/a	149257	3110002
145.7587890625	n/a	149257	3221002
145.7587890625	n/a	149257	3110001
145.7587890625	n/a	149257	3210001
145.7587890625	n/a	149257	2812001
147.7099609375	n/a	151255	1211002
147.7099609375	n/a	151255	2412212
147.7099609375	n/a	151255	1234001
147.7099609375	n/a	151255	2422111
147.7099609375	n/a	151255	4211301
147.9277343750	n/a	151478	2812002
148.1982421875	n/a	151755	1510001
148.1982421875	n/a	151755	2724311
149.0390625000	n/a	152616	2310001
149.6894531250	n/a	153282	2310002
149.6894531250	n/a	153282	4111101
149.8076171875	n/a	153403	1510002
149.8076171875	n/a	153403	2724312
154.6962890625	n/a	158409	2310001
155.4736328125	n/a	159205	2310002
155.4736328125	n/a	159205	4111101
155.7265625000	n/a	159464	1340002
160.5712890625	n/a	164425	2310001
161.0048828125	n/a	164869	2310002
161.0048828125	n/a	164869	4111101
164.4394531250	n/a	168386	1320001
166.1376953125	n/a	170125	2310001
166.6621093750	n/a	170662	2310002
166.6621093750	n/a	170662	4111101
167.2861328125	n/a	171301	2572001
167.2861328125	n/a	171301	3110002
167.2861328125	n/a	171301	3210002
167.2861328125	n/a	171301	3130001
167.2861328125	n/a	171301	3210001
167.2861328125	n/a	171301	2832001
167.2861328125	n/a	171301	2931001
169.4550781250	n/a	173522	2832002
173.5673828125	n/a	177733	2320001
174.0371093750	n/a	178214	4111201
174.0371093750	n/a	178214	2783031
174.0458984375	n/a	178223	2542001
174.2177734375	n/a	178399	2320002
174.2177734375	n/a	178399	4122101
177.2900390625	n/a	181545	2783032
177.7783203125	n/a	182045	1320002
179.1337890625	n/a	183433	2310001
179.8388671875	n/a	184155	2310002
179.8388671875	n/a	184155	4111101
186.1113281250	n/a	190578	2310001
186.4902343750	n/a	190966	1310001
186.7705078125	n/a	191253	2572001
186.7705078125	n/a	191253	3130002
186.7705078125	n/a	191253	3210002
186.7705078125	n/a	191253	3130001
186.7705078125	n/a	191253	3232001
186.7705078125	n/a	191253	2832001
186.8339843750	n/a	191318	2310002
186.8339843750	n/a	191318	4111101
188.3798828125	n/a	192901	1234002
188.3798828125	n/a	192901	2422112
188.3798828125	n/a	192901	1211001
188.3798828125	n/a	192901	2412211
188.3798828125	n/a	192901	4222101
188.9394531250	n/a	193474	2832002
192.5820312500	n/a	197204	2310001
193.0703125000	n/a	197704	2310002
193.0703125000	n/a	197704	4111101
199.0351562500	n/a	203812	2310001
199.5947265625	n/a	204385	2310002
199.5947265625	n/a	204385	4111101
200.0468750000	n/a	204848	1310002
202.6767578125	n/a	207541	2572001
202.6767578125	n/a	207541	3130002
202.6767578125	n/a	207541	3232002
202.6767578125	n/a	207541	3130001
202.6767578125	n/a	207541	3232001
202.6767578125	n/a	207541	2832001
204.8457031250	n/a	209762	2832002
206.4277343750	n/a	211382	2320001
206.9521484375	n/a	211919	4111201
206.9521484375	n/a	211919	2783031
206.9609375000	n/a	211928	2542001
207.1865234375	n/a	212159	2320002
207.1865234375	n/a	212159	4122101
208.7587890625	n/a	213769	1320001
210.2050781250	n/a	215250	2783032
214.0371093750	n/a	219174	2320001
214.6875000000	n/a	219840	4111201
214.6875000000	n/a	219840	2783031
214.6972656250	n/a	219850	2542001
214.8505859375	n/a	220007	2320002
214.8505859375	n/a	220007	4122101
217.9414062500	n/a	223172	1410001
217.9414062500	n/a	223172	2714111
217.9414062500	n/a	223172	2783032
218.7998046875	n/a	224051	2572001
218.7998046875	n/a	224051	3130002
218.7998046875	n/a	224051	3232002
218.7998046875	n/a	224051	3110001
218.7998046875	n/a	224051	3210001
218.7998046875	n/a	224051	2812001
218.7998046875	n/a	224051	2931002
220.4443359375	n/a	225735	2552001
220.4443359375	n/a	225735	2734121
220.4541015625	n/a	225745	2320001
220.9687500000	n/a	226272	2812002
221.2041015625	n/a	226513	2734122
221.3935546875	n/a	226707	2320002
221.3935546875	n/a	226707	4121101
221.9355468750	n/a	227262	1410002
221.9355468750	n/a	227262	2714112
221.9814453125	n/a	227309	1320002
227.0693359375	n/a	232519	2310001
227.8281250000	n/a	233296	2310002
227.8281250000	n/a	233296	4111101
230.6933593750	n/a	236230	1310001
233.0156250000	n/a	238608	2310001
233.7207031250	n/a	239330	4121201
233.7207031250	n/a	239330	2783031
233.7304687500	n/a	239340	2542001
234.0283203125	n/a	239645	2310002
234.0283203125	n/a	239645	4112101
236.9746093750	n/a	242662	2783032
238.1406250000	n/a	243856	2572001
238.1406250000	n/a	243856	3110002
238.1406250000	n/a	243856	3210002
238.1406250000	n/a	243856	3110001
238.1406250000	n/a	243856	3210001
238.1406250000	n/a	243856	2812001
238.8359375000	n/a	244568	2310001
239.5957031250	n/a	245346	2310002
239.5957031250	n/a	245346	4111101
240.3095703125	n/a	246077	2812002
241.5478515625	n/a	247345	1420001
241.5478515625	n/a	247345	2714211
242.6044921875	n/a	248427	2552001
242.6044921875	n/a	248427	2734221
243.0654296875	n/a	248899	1420002
243.0654296875	n/a	248899	2714212
243.0654296875	n/a	248899	2734222
244.1777343750	n/a	250038	1310002
245.7949218750	n/a	251694	2310001
246.2197265625	n/a	252129	1211002
246.2197265625	n/a	252129	2412212
246.2197265625	n/a	252129	1234001
246.2197265625	n/a	252129	2422111
246.2197265625	n/a	252129	4211301
247.0781250000	n/a	253008	2310002
247.0781250000	n/a	253008	4111101
251.7958984375	n/a	257839	2310001
252.4472656250	n/a	258506	2310002
252.4472656250	n/a	258506	4111101
252.8896484375	n/a	258959	1330001
257.2099609375	n/a	263383	2572001
257.2099609375	n/a	263383	3110002
257.2099609375	n/a	263383	3210002
257.2099609375	n/a	263383	3120001
257.2099609375	n/a	263383	3221001
257.2099609375	n/a	263383	2822001
257.2099609375	n/a	263383	2921001
258.5742187500	n/a	264780	2310001
259.1162109375	n/a	265335	2310002
259.1162109375	n/a	265335	4111101
259.3789062500	n/a	265604	2822002
260.8789062500	n/a	267140	1234002
260.8789062500	n/a	267140	2422112
260.8789062500	n/a	267140	1211001
260.8789062500	n/a	267140	2412211
260.8789062500	n/a	267140	4222101
261.0507812500	n/a	267316	1420001
261.0507812500	n/a	267316	2714211
262.8847656250	n/a	269194	2552001
262.8847656250	n/a	269194	2734221
263.6445312500	n/a	269972	2734222
263.7705078125	n/a	270101	1330002
264.4667968750	n/a	270814	1420002
264.4667968750	n/a	270814	2714212
264.9726562500	n/a	271332	2310001
265.4423828125	n/a	271813	2310002
265.4423828125	n/a	271813	4111101
271.8320312500	n/a	278356	2572001
271.8320312500	n/a	278356	3120002
271.8320312500	n/a	278356	3221002
271.8320312500	n/a	278356	3120001
271.8320312500	n/a	278356	3210001
271.8320312500	n/a	278356	2822001
271.8417968750	n/a	278366	2320001
272.4199218750	n/a	278958	4111201
272.4199218750	n/a	278958	2783031
272.4287109375	n/a	278967	2542001
272.4833984375	n/a	279023	1310001
272.5283203125	n/a	279069	2320002
272.5283203125	n/a	279069	4122101
274.0009765625	n/a	280577	2822002
275.6738281250	n/a	282290	2783032
278.8906250000	n/a	285584	2310001
279.5234375000	n/a	286232	2310002
279.5234375000	n/a	286232	4111101
284.4394531250	n/a	291266	2310001
285.1992187500	n/a	292044	2310002
285.1992187500	n/a	292044	4111101
285.6416015625	n/a	292497	1310002
291.2265625000	n/a	298216	2572001
291.2265625000	n/a	298216	3120002
291.2265625000	n/a	298216	3210002
291.2265625000	n/a	298216	3120001
291.2265625000	n/a	298216	3210001
291.2265625000	n/a	298216	2822001
291.5791015625	n/a	298577	2310001
292.2304687500	n/a	299244	2310002
292.2304687500	n/a	299244	4111101
293.3964843750	n/a	300438	2822002
294.3544921875	n/a	301419	1320001
298.5205078125	n/a	305685	2310001
299.0449218750	n/a	306222	2310002
299.0449218750	n/a	306222	4111101
304.6474609375	n/a	311959	2310001
305.2441406250	n/a	312570	4121201
305.2441406250	n/a	312570	2783031
305.2529296875	n/a	312579	2542001
305.2626953125	n/a	312589	4112101
305.3710937500	n/a	312700	2310002
306.0576171875	n/a	313403	4112301
307.2236328125	n/a	314597	1320002
308.4980468750	n/a	315902	2783032
310.9287109375	n/a	318391	2572001
310.9287109375	n/a	318391	3120002
310.9287109375	n/a	318391	3210002
310.9287109375	n/a	318391	3110001
310.9287109375	n/a	318391	3221001
310.9287109375	n/a	318391	2812001
310.9287109375	n/a	318391	2921002
311.3896484375	n/a	318863	2320001
312.0048828125	n/a	319493	4111201
312.0048828125	n/a	319493	2783031
312.0136718750	n/a	319502	2542001
312.7275390625	n/a	320233	2320002
312.7275390625	n/a	320233	4122101
313.0976562500	n/a	320612	2812002
315.2578125000	n/a	322824	2783032
315.9716796875	n/a	323555	1320001
317.5898437500	n/a	325212	2310001
318.1679687500	n/a	325804	2310002
318.1679687500	n/a	325804	4111101
323.9609375000	n/a	331736	1320002
324.6748046875	n/a	332467	2310001
325.2539062500	n/a	333060	2310002
325.2539062500	n/a	333060	4111101
325.8955078125	n/a	333717	2572001
325.8955078125	n/a	333717	3110002
325.8955078125	n/a	333717	3221002
325.8955078125	n/a	333717	3120001
325.8955078125	n/a	333717	3240001
325.8955078125	n/a	333717	2822001
325.8955078125	n/a	333717	2921001
328.0644531250	n/a	335938	2822002
329.7812500000	n/a	337696	1510001
329.7812500000	n/a	337696	2724311
331.7783203125	n/a	339741	2310001
331.9501953125	n/a	339917	2562001
331.9501953125	n/a	339917	2744321
332.4296875000	n/a	340408	2310002
332.4296875000	n/a	340408	4111101
332.6191406250	n/a	340602	1510002
332.6191406250	n/a	340602	2724312
332.6191406250	n/a	340602	2744322
338.5751953125	n/a	346701	2320001
339.4609375000	n/a	347608	2320002
339.4609375000	n/a	347608	4121101
344.3593750000	n/a	352624	2310001
345.1542968750	n/a	353438	2310002
345.1542968750	n/a	353438	4111101
351.7333984375	n/a	360175	2310001
353.0712890625	n/a	361545	2310002
353.0712890625	n/a	361545	4111101
357.4453125000	n/a	366024	2310001
358.2763671875	n/a	366875	2310002
358.2763671875	n/a	366875	4111101
363.1123046875	n/a	371827	1510001
363.1123046875	n/a	371827	2724311
363.3740234375	n/a	372095	2310001
364.0244140625	n/a	372761	2310002
364.0244140625	n/a	372761	4111101
365.2812500000	n/a	374048	2562001
365.2812500000	n/a	374048	2744321
366.0400390625	n/a	374825	2744322
367.4677734375	n/a	376287	2562001
367.4677734375	n/a	376287	2744321
368.2275390625	n/a	377065	2744322
369.1494140625	n/a	378009	1510002
369.1494140625	n/a	378009	2724312
369.5556640625	n/a	378425	1410001
369.5556640625	n/a	378425	2714111
369.8632812500	n/a	378740	1410002
369.8632812500	n/a	378740	2714112
370.0078125000	n/a	378888	2320001
370.1699218750	n/a	379054	1410001
370.1699218750	n/a	379054	2714111
370.7666015625	n/a	379665	2320002
370.7666015625	n/a	379665	4121101
373.7314453125	n/a	382701	1410002
373.7314453125	n/a	382701	2714112
375.7734375000	n/a	384792	2310001
376.4238281250	n/a	385458	2310002
376.4238281250	n/a	385458	4111101
376.9306640625	n/a	385977	4112301
382.0458984375	n/a	391215	1410001
382.0458984375	n/a	391215	2714111
382.0458984375	n/a	391215	2310001
382.8955078125	n/a	392085	2310002
382.8955078125	n/a	392085	4111101
383.8896484375	n/a	393103	1410002
383.8896484375	n/a	393103	2714112
388.0644531250	n/a	397378	2310001
388.6064453125	n/a	397933	2310002
388.6064453125	n/a	397933	4111101
394.0205078125	n/a	403477	2572001
394.0205078125	n/a	403477	3120002
394.0205078125	n/a	403477	3240002
394.0205078125	n/a	403477	3110001
394.0205078125	n/a	403477	3210001
394.0205078125	n/a	403477	2812001
394.0205078125	n/a	403477	2921002
395.5478515625	n/a	405041	2310001
396.1894531250	n/a	405698	2812002
396.1982421875	n/a	405707	2310002
396.1982421875	n/a	405707	4111101
398.6113281250	n/a	408178	1520001
398.6113281250	n/a	408178	2724411
400.7802734375	n/a	410399	2562001
400.7802734375	n/a	410399	2744421
401.5400390625	n/a	411177	2744422
401.8916015625	n/a	411537	2310001
402.5605468750	n/a	412222	2310002
402.5605468750	n/a	412222	4111101
402.7685546875	n/a	412435	1320001
402.9677734375	n/a	412639	2562001
402.9677734375	n/a	412639	2744421
403.7265625000	n/a	413416	2744422
405.1542968750	n/a	414878	2562001
405.1542968750	n/a	414878	2744421
405.9140625000	n/a	415656	2744422
407.3417968750	n/a	417118	2562001
407.3417968750	n/a	417118	2744421
407.8300781250	n/a	417618	1520002
407.8300781250	n/a	417618	2724412
407.8300781250	n/a	417618	2744422
409.2304687500	n/a	419052	2310001
409.8447265625	n/a	419681	2310002
409.8447265625	n/a	419681	4111101
415.0957031250	n/a	425058	2572001
415.0957031250	n/a	425058	3110002
415.0957031250	n/a	425058	3210002
415.0957031250	n/a	425058	3130001
415.0957031250	n/a	425058	3221001
415.0957031250	n/a	425058	2832001
415.0957031250	n/a	425058	2931001
415.9365234375	n/a	425919	2310001
416.3613281250	n/a	426354	1320002
416.7500000000	n/a	426752	2310002
416.7500000000	n/a	426752	4111101
417.2646484375	n/a	427279	2832002
421.9736328125	n/a	432101	2310001
422.5156250000	n/a	432656	2310002
422.5156250000	n/a	432656	4111101
425.0732421875	n/a	435275	1340001
428.5976562500	n/a	438884	1510001
428.5976562500	n/a	438884	2724311
428.6796875000	n/a	438968	2310001
429.6738281250	n/a	439986	2310002
429.6738281250	n/a	439986	4111101
430.3691406250	n/a	440698	1510002
430.3691406250	n/a	440698	2724312
432.5742187500	n/a	442956	2572001
432.5742187500	n/a	442956	3130002
432.5742187500	n/a	442956	3221002
432.5742187500	n/a	442956	3130001
432.5742187500	n/a	442956	3222001
432.5742187500	n/a	442956	2832001
434.7431640625	n/a	445177	2832002
435.2587890625	n/a	445705	2310001
435.7285156250	n/a	446186	2310002
435.7285156250	n/a	446186	4111101
435.9550781250	n/a	446418	1340002
440.2207031250	n/a	450786	1520001
440.2207031250	n/a	450786	2724411
442.3896484375	n/a	453007	2562001
442.3896484375	n/a	453007	2744421
442.4707031250	n/a	453090	2310001
442.9228515625	n/a	453553	2310002
442.9228515625	n/a	453553	4111101
443.1484375000	n/a	453784	2744422
444.5761718750	n/a	455246	2562001
444.5761718750	n/a	455246	2744421
444.6943359375	n/a	455367	1320001
445.3359375000	n/a	456024	2744422
446.7636718750	n/a	457486	2562001
446.7636718750	n/a	457486	2744421
447.5224609375	n/a	458263	2744422
448.1191406250	n/a	458874	1520002
448.1191406250	n/a	458874	2724412
449.7373046875	n/a	460531	2310001
449.9628906250	n/a	460762	2572001
449.9628906250	n/a	460762	3130002
449.9628906250	n/a	460762	3222002
449.9628906250	n/a	460762	3110001
449.9628906250	n/a	460762	3210001
449.9628906250	n/a	460762	2812001
449.9628906250	n/a	460762	2931002
450.4052734375	n/a	461215	2310002
450.4052734375	n/a	461215	4111101
452.1318359375	n/a	462983	2812002
454.4003906250	n/a	465306	1410001
454.4003906250	n/a	465306	2714111
456.6777343750	n/a	467638	2310001
456.8408203125	n/a	467805	1410002
456.8408203125	n/a	467805	2714112
457.2919921875	n/a	468267	2310002
457.2919921875	n/a	468267	4111101
458.0332031250	n/a	469026	1320002
459.5605468750	n/a	470590	1211002
459.5605468750	n/a	470590	2412212
459.5605468750	n/a	470590	1234001
459.5605468750	n/a	470590	2422111
459.5605468750	n/a	470590	4211301
463.7275390625	n/a	474857	2310001
464.4501953125	n/a	475597	2310002
464.4501953125	n/a	475597	4111101
466.7460937500	n/a	477948	1310001
469.0683593750	n/a	480326	2572001
469.0683593750	n/a	480326	3110002
469.0683593750	n/a	480326	3210002
469.0683593750	n/a	480326	3110001
469.0683593750	n/a	480326	3231001
469.0683593750	n/a	480326	2812001
470.0898437500	n/a	481372	2310001
470.6865234375	n/a	481983	2310002
470.6865234375	n/a	481983	4111101
471.2373046875	n/a	482547	2812002
473.4335937500	n/a	484796	1420001
473.4335937500	n/a	484796	2714211
475.2138671875	n/a	486619	2552001
475.2138671875	n/a	486619	2734221
475.9726562500	n/a	487396	2734222
477.2109375000	n/a	488664	2320001
477.4013671875	n/a	488859	2552001
477.4013671875	n/a	488859	2734221
477.8076171875	n/a	489275	4111201
477.8076171875	n/a	489275	2783031
477.8164062500	n/a	489284	2542001
478.0068359375	n/a	489479	2320002
478.0068359375	n/a	489479	4122101
478.1601562500	n/a	489636	2734222
479.5878906250	n/a	491098	2552001
479.5878906250	n/a	491098	2734221
479.8320312500	n/a	491348	1310002
480.3476562500	n/a	491876	2734222
481.0253906250	n/a	492570	1420002
481.0253906250	n/a	492570	2714212
481.0615234375	n/a	492607	2783032
481.7753906250	n/a	493338	2552001
481.7753906250	n/a	493338	2734221
482.5341796875	n/a	494115	2734222
483.5195312500	n/a	495124	2310001
484.0439453125	n/a	495661	2310002
484.0439453125	n/a	495661	4111101
485.4628906250	n/a	497114	2572001
485.4628906250	n/a	497114	3110002
485.4628906250	n/a	497114	3231002
485.4628906250	n/a	497114	3110001
485.4628906250	n/a	497114	3231001
485.4628906250	n/a	497114	2812001
486.4384765625	n/a	498113	1234002
486.4384765625	n/a	498113	2422112
486.4384765625	n/a	498113	1211001
486.4384765625	n/a	498113	2412211
486.4384765625	n/a	498113	4222101
487.6318359375	n/a	499335	2812002
488.5439453125	n/a	500269	1320001
489.5019531250	n/a	501250	2320001
489.9179687500	n/a	501676	4111201
489.9179687500	n/a	501676	2783031
489.9267578125	n/a	501685	2542001
490.1533203125	n/a	501917	2320002
490.1533203125	n/a	501917	4122101
493.1718750000	n/a	505008	2783032
495.5214843750	n/a	507414	2320001
496.2441406250	n/a	508154	4111201
496.2441406250	n/a	508154	2783031
496.2529296875	n/a	508163	2542001
496.4248046875	n/a	508339	2320002
496.4248046875	n/a	508339	4122101
498.7294921875	n/a	510699	1510001
498.7294921875	n/a	510699	2724311
499.4980468750	n/a	511486	2783032
499.7685546875	n/a	511763	1410001
499.7685546875	n/a	511763	2714111
499.7783203125	n/a	511773	1510002
499.7783203125	n/a	511773	2724312
501.3593750000	n/a	513392	1410002
501.3593750000	n/a	513392	2714112
501.8476562500	n/a	513892	1320002
501.8925781250	n/a	513938	2572001
501.8925781250	n/a	513938	3110002
501.8925781250	n/a	513938	3231002
501.8925781250	n/a	513938	3110001
501.8925781250	n/a	513938	3222001
501.8925781250	n/a	513938	2812001
502.8593750000	n/a	514928	2310001
503.5830078125	n/a	515669	2310002
503.5830078125	n/a	515669	4111101
504.0615234375	n/a	516159	2812002
509.1503906250	n/a	521370	2320001
509.6738281250	n/a	521906	4111201
509.6738281250	n/a	521906	2783031
509.6835937500	n/a	521916	2542001
510.1806640625	n/a	522425	2320002
510.1806640625	n/a	522425	4122101
510.2343750000	n/a	522480	4112301
510.5595703125	n/a	522813	1310001
512.9277343750	n/a	525238	2783032
515.6025390625	n/a	527977	2310001
516.1093750000	n/a	528496	2310002
516.1093750000	n/a	528496	4111101
516.5332031250	n/a	528930	1520001
516.5332031250	n/a	528930	2724411
517.9794921875	n/a	530411	1520002
517.9794921875	n/a	530411	2724412
518.4853515625	n/a	530929	2572001
518.4853515625	n/a	530929	3110002
518.4853515625	n/a	530929	3222002
518.4853515625	n/a	530929	3110001
518.4853515625	n/a	530929	3210001
518.4853515625	n/a	530929	2812001
520.6542968750	n/a	533150	2812002
521.9648437500	n/a	534492	2310001
522.5615234375	n/a	535103	2310002
522.5615234375	n/a	535103	4111101
523.9716796875	n/a	536547	1310002
527.8037109375	n/a	540471	2310001
528.3818359375	n/a	541063	2310002
528.3818359375	n/a	541063	4111101
532.5478515625	n/a	545329	1510001
532.5478515625	n/a	545329	2724311
532.6835937500	n/a	545468	1340001
533.5156250000	n/a	546320	2310001
533.9667968750	n/a	546782	2310002
533.9667968750	n/a	546782	4111101
534.7167968750	n/a	547550	2562001
534.7167968750	n/a	547550	2744321
535.4765625000	n/a	548328	2744322
536.9042968750	n/a	549790	2562001
536.9042968750	n/a	549790	2744321
537.2119140625	n/a	550105	2572001
537.2119140625	n/a	550105	3110002
537.2119140625	n/a	550105	3210002
537.2119140625	n/a	550105	3110001
537.2119140625	n/a	550105	3210001
537.2119140625	n/a	550105	2812001
537.6630859375	n/a	550567	2744322
538.5673828125	n/a	551493	1510002
538.5673828125	n/a	551493	2724312
539.3808593750	n/a	552326	2812002
540.9443359375	n/a	553927	2320001
541.4863281250	n/a	554482	4111201
541.4863281250	n/a	554482	2783031
541.4951171875	n/a	554491	2542001
541.7216796875	n/a	554723	2320002
541.7216796875	n/a	554723	4122101
543.5654296875	n/a	556611	1340002
544.7402343750	n/a	557814	2783032
547.6503906250	n/a	560794	2310001
547.9667968750	n/a	561118	1520001
547.9667968750	n/a	561118	2724411
548.4267578125	n/a	561589	2310002
548.4267578125	n/a	561589	4111101
550.1357421875	n/a	563339	2562001
550.1357421875	n/a	563339	2744421
550.8945312500	n/a	564116	2744422
552.2773437500	n/a	565532	1310001
552.3222656250	n/a	565578	2562001
552.3222656250	n/a	565578	2744421
553.0820312500	n/a	566356	2744422
553.5156250000	n/a	566800	1520002
553.5156250000	n/a	566800	2724412
554.8798828125	n/a	568197	2320001
555.4941406250	n/a	568826	4111201
555.4941406250	n/a	568826	2783031
555.5039062500	n/a	568836	2542001
555.5673828125	n/a	568901	4122101
555.7119140625	n/a	569049	1310002
555.7294921875	n/a	569067	2320002
557.8173828125	n/a	571205	2572001
557.8173828125	n/a	571205	3110002
557.8173828125	n/a	571205	3210002
557.8173828125	n/a	571205	3130001
557.8173828125	n/a	571205	3240001
557.8173828125	n/a	571205	2832001
557.8173828125	n/a	571205	2931001
558.7480468750	n/a	572158	2783032
559.9863281250	n/a	573426	2832002
561.5498046875	n/a	575027	2310001
562.2187500000	n/a	575712	2310002
562.2187500000	n/a	575712	4111101
566.6835937500	n/a	580284	1410001
566.6835937500	n/a	580284	2714111
567.2792968750	n/a	580894	2310001
567.3515625000	n/a	580968	1410002
