onset	duration	sample	value
47.5546875000	n/a	48696	2422112
47.5546875000	n/a	48696	1211001
47.5546875000	n/a	48696	2412211
47.5546875000	n/a	48696	4232101
47.6621093750	n/a	48806	2812002
49.3525390625	n/a	50537	2310001
49.9970703125	n/a	51197	2310002
49.9970703125	n/a	51197	4111101
56.5078125000	n/a	57864	2310001
57.3310546875	n/a	58707	2310002
57.3310546875	n/a	58707	4111101
58.7265625000	n/a	60136	1310002
62.0263671875	n/a	63515	2572001
62.0263671875	n/a	63515	3110002
62.0263671875	n/a	63515	3221002
62.0263671875	n/a	63515	3130001
62.0263671875	n/a	63515	3222001
62.0263671875	n/a	63515	2832001
62.0263671875	n/a	63515	2931001
63.8066406250	n/a	65338	2310001
64.1738281250	n/a	65714	2832002
64.4150390625	n/a	65961	2310002
64.4150390625	n/a	65961	4111101
67.3486328125	n/a	68965	1340001
70.7832031250	n/a	72482	2320001
71.9101562500	n/a	73636	4111201
71.9101562500	n/a	73636	2783031
71.9189453125	n/a	73645	2542001
72.0712890625	n/a	73801	2320002
72.0712890625	n/a	73801	4122101
72.7597656250	n/a	74506	1510001
72.7597656250	n/a	74506	2724311
73.0634765625	n/a	74817	1510002
73.0634765625	n/a	74817	2724312
75.1298828125	n/a	76933	2783032
76.7666015625	n/a	78609	1211002
76.7666015625	n/a	78609	2412212
76.7666015625	n/a	78609	1234001
76.7666015625	n/a	78609	2422111
76.7666015625	n/a	78609	4211301
77.6884765625	n/a	79553	2310001
78.1171875000	n/a	79992	1340002
78.4570312500	n/a	80340	2310002
78.4570312500	n/a	80340	4111101
79.6289062500	n/a	81540	2572001
79.6289062500	n/a	81540	3130002
79.6289062500	n/a	81540	3222002
79.6289062500	n/a	81540	3130001
79.6289062500	n/a	81540	3221001
79.6289062500	n/a	81540	2832001
81.7753906250	n/a	83738	2832002
82.7412109375	n/a	84727	1234002
82.7412109375	n/a	84727	2422112
82.7412109375	n/a	84727	1211001
82.7412109375	n/a	84727	2412211
82.7412109375	n/a	84727	4242101
83.5195312500	n/a	85524	2310001
84.2167968750	n/a	86238	2310002
84.2167968750	n/a	86238	4111101
86.5966796875	n/a	88675	1410001
86.5966796875	n/a	88675	2714111
86.7753906250	n/a	88858	1310001
87.2226562500	n/a	89316	1410002
87.2226562500	n/a	89316	2714112
89.3154296875	n/a	91459	2310001
90.0312500000	n/a	92192	2310002
90.0312500000	n/a	92192	4111101
94.0292968750	n/a	96286	1211002
94.0292968750	n/a	96286	2412212
94.0292968750	n/a	96286	1234001
94.0292968750	n/a	96286	2422111
94.0292968750	n/a	96286	4211301
96.2470703125	n/a	98557	2572001
96.2470703125	n/a	98557	3130002
96.2470703125	n/a	98557	3221002
96.2470703125	n/a	98557	3130001
96.2470703125	n/a	98557	3210001
96.2470703125	n/a	98557	2832001
96.5605468750	n/a	98878	2310001
97.3291015625	n/a	99665	2310002
97.3291015625	n/a	99665	4111101
98.3935546875	n/a	100755	2832002
98.9755859375	n/a	101351	1310002
102.9462890625	n/a	105417	2310001
103.5371093750	n/a	106022	2310002
103.5371093750	n/a	106022	4111101
107.5976562500	n/a	110180	1310001
108.8847656250	n/a	111498	2310001
109.6367187500	n/a	112268	2310002
109.6367187500	n/a	112268	4111101
114.6093750000	n/a	117360	2310001
115.2353515625	n/a	118001	2310002
115.2353515625	n/a	118001	4111101
115.3701171875	n/a	118139	2572001
115.3701171875	n/a	118139	3130002
115.3701171875	n/a	118139	3210002
115.3701171875	n/a	118139	3130001
115.3701171875	n/a	118139	3221001
115.3701171875	n/a	118139	2832001
115.8349609375	n/a	118615	1234002
115.8349609375	n/a	118615	2422112
115.8349609375	n/a	118615	1211001
115.8349609375	n/a	118615	2412211
115.8349609375	n/a	118615	4232101
117.5166015625	n/a	120337	2832002
120.6552734375	n/a	123551	1310002
121.7294921875	n/a	124651	2310001
121.8007812500	n/a	124724	1410001
121.8007812500	n/a	124724	2714111
122.4628906250	n/a	125402	2310002
122.4628906250	n/a	125402	4111101
123.6787109375	n/a	126647	1410002
123.6787109375	n/a	126647	2714112
128.9736328125	n/a	132069	2310001
129.1347656250	n/a	132234	1410001
129.1347656250	n/a	132234	2714111
129.3134765625	n/a	132417	1340001
129.7968750000	n/a	132912	2310002
129.7968750000	n/a	132912	4111101
130.0292968750	n/a	133150	1410002
130.0292968750	n/a	133150	2714112
130.5390625000	n/a	133672	1211002
130.5390625000	n/a	133672	2412212
130.5390625000	n/a	133672	1234001
130.5390625000	n/a	133672	2422111
130.5390625000	n/a	133672	4211301
131.7734375000	n/a	134936	2572001
131.7734375000	n/a	134936	3130002
131.7734375000	n/a	134936	3221002
131.7734375000	n/a	134936	3110001
131.7734375000	n/a	134936	3210001
131.7734375000	n/a	134936	2812001
131.7734375000	n/a	134936	2931002
133.9199218750	n/a	137134	2812002
135.4667968750	n/a	138718	2320001
136.2187500000	n/a	139488	2320002
136.2187500000	n/a	139488	4121101
140.0820312500	n/a	143444	1340002
140.9951171875	n/a	144379	2310001
141.6562500000	n/a	145056	2310002
141.6562500000	n/a	145056	4111101
146.9511718750	n/a	150478	2310001
147.5781250000	n/a	151120	2310002
147.5781250000	n/a	151120	4111101
148.7050781250	n/a	152274	1310001
152.3896484375	n/a	156047	2310001
152.9707031250	n/a	156642	2572001
152.9707031250	n/a	156642	3110002
152.9707031250	n/a	156642	3210002
152.9707031250	n/a	156642	3110001
152.9707031250	n/a	156642	3210001
152.9707031250	n/a	156642	2812001
153.0517578125	n/a	156725	2310002
153.0517578125	n/a	156725	4111101
155.1171875000	n/a	158840	2812002
158.8652343750	n/a	162678	1420001
158.8652343750	n/a	162678	2714211
159.1152343750	n/a	162934	2310001
159.8671875000	n/a	163704	2310002
159.8671875000	n/a	163704	4111101
160.3408203125	n/a	164189	2552001
160.3408203125	n/a	164189	2734221
160.4394531250	n/a	164290	1420002
160.4394531250	n/a	164290	2714212
160.4394531250	n/a	164290	2734222
161.8349609375	n/a	165719	1310002
164.8759765625	n/a	168833	2310001
165.5195312500	n/a	169492	2310002
165.5195312500	n/a	169492	4111101
170.4570312500	n/a	174548	1320001
171.6552734375	n/a	175775	2310001
172.2275390625	n/a	176361	2310002
172.2275390625	n/a	176361	4111101
172.2724609375	n/a	176407	2572001
172.2724609375	n/a	176407	3110002
172.2724609375	n/a	176407	3210002
172.2724609375	n/a	176407	3110001
172.2724609375	n/a	176407	3232001
172.2724609375	n/a	176407	2812001
174.4189453125	n/a	178605	2812002
176.4677734375	n/a	180703	1410001
176.4677734375	n/a	180703	2714111
177.2724609375	n/a	181527	2310001
177.4423828125	n/a	181701	1234002
177.4423828125	n/a	181701	2422112
177.4423828125	n/a	181701	1211001
177.4423828125	n/a	181701	2412211
177.4423828125	n/a	181701	4232101
178.0595703125	n/a	182333	2310002
178.0595703125	n/a	182333	4111101
178.9628906250	n/a	183258	2552001
178.9628906250	n/a	183258	2734121
179.7138671875	n/a	184027	2734122
179.9013671875	n/a	184219	1410002
179.9013671875	n/a	184219	2714112
181.3505859375	n/a	185703	1410001
181.3505859375	n/a	185703	2714111
182.7998046875	n/a	187187	2320001
183.6406250000	n/a	188048	4111201
183.6406250000	n/a	188048	2783031
183.6494140625	n/a	188057	2542001
183.7031250000	n/a	188112	2552001
183.7031250000	n/a	188112	2734121
183.7656250000	n/a	188176	1320002
183.8730468750	n/a	188286	2320002
183.8730468750	n/a	188286	4122101
183.9267578125	n/a	188341	1410002
183.9267578125	n/a	188341	2714112
183.9267578125	n/a	188341	2734122
186.8603515625	n/a	191345	2783032
187.8710937500	n/a	192380	2572001
187.8710937500	n/a	192380	3110002
187.8710937500	n/a	192380	3232002
187.8710937500	n/a	192380	3110001
187.8710937500	n/a	192380	3232001
187.8710937500	n/a	192380	2812001
188.6494140625	n/a	193177	2310001
189.2578125000	n/a	193800	2310002
189.2578125000	n/a	193800	4111101
190.0175781250	n/a	194578	2812002
192.3876953125	n/a	197005	1320001
195.5722656250	n/a	200266	2310001
196.2871093750	n/a	200998	2310002
196.2871093750	n/a	200998	4111101
201.9228515625	n/a	206769	2310001
202.6025390625	n/a	207465	4121201
202.6025390625	n/a	207465	2783031
202.6113281250	n/a	207474	2542001
202.7812500000	n/a	207648	1410001
202.7812500000	n/a	207648	2714111
202.8349609375	n/a	207703	2310002
202.8349609375	n/a	207703	4112101
204.2929687500	n/a	209196	2572001
204.2929687500	n/a	209196	3110002
204.2929687500	n/a	209196	3232002
204.2929687500	n/a	209196	3110001
204.2929687500	n/a	209196	3210001
204.2929687500	n/a	209196	2812001
204.6591796875	n/a	209571	1320002
204.8203125000	n/a	209736	1410002
204.8203125000	n/a	209736	2714112
205.8222656250	n/a	210762	2783032
206.4394531250	n/a	211394	2812002
206.5644531250	n/a	211522	1211002
206.5644531250	n/a	211522	2412212
206.5644531250	n/a	211522	1234001
206.5644531250	n/a	211522	2422111
206.5644531250	n/a	211522	4211301
208.0224609375	n/a	213015	2310001
208.6123046875	n/a	213619	2310002
208.6123046875	n/a	213619	4111101
213.2812500000	n/a	218400	1340001
215.3388671875	n/a	220507	2320001
215.9824218750	n/a	221166	4111201
215.9824218750	n/a	221166	2783031
215.9912109375	n/a	221175	2542001
216.1435546875	n/a	221331	2320002
216.1435546875	n/a	221331	4122101
219.2021484375	n/a	224463	2783032
222.5478515625	n/a	227889	2310001
223.2812500000	n/a	228640	2310002
223.2812500000	n/a	228640	4111101
224.0410156250	n/a	229418	1340002
225.1142578125	n/a	230517	2572001
225.1142578125	n/a	230517	3110002
225.1142578125	n/a	230517	3210002
225.1142578125	n/a	230517	3110001
225.1142578125	n/a	230517	3210001
225.1142578125	n/a	230517	2812001
227.2607421875	n/a	232715	2812002
228.0576171875	n/a	233531	2310001
228.7011718750	n/a	234190	2310002
228.7011718750	n/a	234190	4111101
232.6630859375	n/a	238247	1310001
235.5166015625	n/a	241169	2310001
236.3398437500	n/a	242012	2310002
236.3398437500	n/a	242012	4111101
242.1621093750	n/a	247974	1234002
242.1621093750	n/a	247974	2422112
242.1621093750	n/a	247974	1211001
242.1621093750	n/a	247974	2412211
242.1621093750	n/a	247974	4242101
243.0117187500	n/a	248844	2310001
243.7626953125	n/a	249613	2310002
243.7626953125	n/a	249613	4111101
244.4697265625	n/a	250337	2572001
244.4697265625	n/a	250337	3110002
244.4697265625	n/a	250337	3210002
244.4697265625	n/a	250337	3120001
244.4697265625	n/a	250337	3221001
244.4697265625	n/a	250337	2822001
244.4697265625	n/a	250337	2921001
245.5068359375	n/a	251399	1310002
246.6162109375	n/a	252535	2822002
247.5371093750	n/a	253478	1410001
247.5371093750	n/a	253478	2714111
248.9326171875	n/a	254907	1410002
248.9326171875	n/a	254907	2714112
249.5048828125	n/a	255493	2310001
250.2382812500	n/a	256244	2310002
250.2382812500	n/a	256244	4111101
254.1298828125	n/a	260229	1320001
256.6601562500	n/a	262820	2310001
257.4833984375	n/a	263663	2310002
257.4833984375	n/a	263663	4111101
259.1914062500	n/a	265412	1211002
259.1914062500	n/a	265412	2412212
259.1914062500	n/a	265412	1234001
259.1914062500	n/a	265412	2422111
259.1914062500	n/a	265412	4211301
261.2128906250	n/a	267482	2572001
261.2128906250	n/a	267482	3120002
261.2128906250	n/a	267482	3221002
261.2128906250	n/a	267482	3120001
261.2128906250	n/a	267482	3210001
261.2128906250	n/a	267482	2822001
263.3593750000	n/a	269680	2822002
264.1738281250	n/a	270514	2320001
264.8535156250	n/a	271210	2320002
264.8535156250	n/a	271210	4121101
265.9980468750	n/a	272382	1410001
265.9980468750	n/a	272382	2714111
266.3916015625	n/a	272785	1410002
266.3916015625	n/a	272785	2714112
267.2949218750	n/a	273710	1320002
270.1660156250	n/a	276650	2310001
270.8105468750	n/a	277310	2310002
270.8105468750	n/a	277310	4111101
275.9169921875	n/a	282539	1310001
276.1591796875	n/a	282787	2310001
276.7851562500	n/a	283428	2310002
276.7851562500	n/a	283428	4111101
279.9599609375	n/a	286679	2572001
279.9599609375	n/a	286679	3120002
279.9599609375	n/a	286679	3210002
279.9599609375	n/a	286679	3120001
279.9599609375	n/a	286679	3210001
279.9599609375	n/a	286679	2822001
281.6503906250	n/a	288410	2310001
282.1064453125	n/a	288877	2822002
282.2412109375	n/a	289015	2310002
282.2412109375	n/a	289015	4111101
286.8203125000	n/a	293704	1420001
286.8203125000	n/a	293704	2714211
287.6250000000	n/a	294528	2320001
287.9111328125	n/a	294821	1420002
287.9111328125	n/a	294821	2714212
288.2958984375	n/a	295215	2552001
288.2958984375	n/a	295215	2734221
288.3945312500	n/a	295316	2320002
288.3945312500	n/a	295316	4121101
288.8681640625	n/a	295801	1310002
289.0478515625	n/a	295985	2734222
293.6181640625	n/a	300665	2310001
294.3154296875	n/a	301379	2310002
294.3154296875	n/a	301379	4111101
297.3837890625	n/a	304521	1234002
297.3837890625	n/a	304521	2422112
297.3837890625	n/a	304521	1211001
297.3837890625	n/a	304521	2412211
297.3837890625	n/a	304521	4232101
297.4902343750	n/a	304630	1320001
299.1542968750	n/a	306334	2572001
299.1542968750	n/a	306334	3120002
299.1542968750	n/a	306334	3210002
299.1542968750	n/a	306334	3110001
299.1542968750	n/a	306334	3221001
299.1542968750	n/a	306334	2812001
299.1542968750	n/a	306334	2921002
299.2529296875	n/a	306435	2310001
299.9326171875	n/a	307131	2310002
299.9326171875	n/a	307131	4111101
301.3007812500	n/a	308532	2812002
306.1035156250	n/a	313450	2310001
306.7656250000	n/a	314128	2310002
306.7656250000	n/a	314128	4111101
306.8193359375	n/a	314183	1410001
306.8193359375	n/a	314183	2714111
309.1093750000	n/a	316528	1410002
309.1093750000	n/a	316528	2714112
310.1552734375	n/a	317599	1320002
311.9355468750	n/a	319422	2310001
312.5976562500	n/a	320100	2310002
312.5976562500	n/a	320100	4111101
314.1806640625	n/a	321721	2572001
314.1806640625	n/a	321721	3110002
314.1806640625	n/a	321721	3221002
314.1806640625	n/a	321721	3130001
314.1806640625	n/a	321721	3240001
314.1806640625	n/a	321721	2832001
314.1806640625	n/a	321721	2931001
316.3271484375	n/a	323919	2832002
318.0263671875	n/a	325659	1510001
318.0263671875	n/a	325659	2724311
318.8046875000	n/a	326456	2310001
319.5019531250	n/a	327170	2310002
319.5019531250	n/a	327170	4111101
320.1728515625	n/a	327857	2562001
320.1728515625	n/a	327857	2744321
320.4589843750	n/a	328150	1510002
320.4589843750	n/a	328150	2724312
320.4589843750	n/a	328150	2744322
321.6845703125	n/a	329405	1410001
321.6845703125	n/a	329405	2714111
324.2871093750	n/a	332070	2552001
324.2871093750	n/a	332070	2734121
324.5644531250	n/a	332354	2310001
325.0390625000	n/a	332840	2734122
325.5839843750	n/a	333398	1410002
325.5839843750	n/a	333398	2714112
325.8525390625	n/a	333673	2310002
325.8525390625	n/a	333673	4111101
331.8632812500	n/a	339828	2310001
332.9365234375	n/a	340927	2310002
332.9365234375	n/a	340927	4111101
334.3759765625	n/a	342401	1510001
334.3759765625	n/a	342401	2724311
336.4697265625	n/a	344545	1510002
336.4697265625	n/a	344545	2724312
338.0703125000	n/a	346184	2310001
338.7675781250	n/a	346898	2310002
338.7675781250	n/a	346898	4111101
344.7607421875	n/a	353035	2310001
345.4404296875	n/a	353731	2310002
345.4404296875	n/a	353731	4111101
351.9873046875	n/a	360435	2310001
353.2578125000	n/a	361736	2310002
353.2578125000	n/a	361736	4111101
357.8730468750	n/a	366462	1410001
357.8730468750	n/a	366462	2714111
358.1230468750	n/a	366718	2310001
358.9814453125	n/a	367597	2310002
358.9814453125	n/a	367597	4111101
360.1445312500	n/a	368788	1410002
360.1445312500	n/a	368788	2714112
364.7421875000	n/a	373496	2310001
365.3320312500	n/a	374100	2310002
365.3320312500	n/a	374100	4111101
371.3779296875	n/a	380291	2310001
372.0224609375	n/a	380951	2310002
372.0224609375	n/a	380951	4111101
377.7470703125	n/a	386813	2310001
378.4619140625	n/a	387545	2310002
378.4619140625	n/a	387545	4111101
380.9394531250	n/a	390082	2572001
380.9394531250	n/a	390082	3130002
380.9394531250	n/a	390082	3240002
380.9394531250	n/a	390082	3110001
380.9394531250	n/a	390082	3210001
380.9394531250	n/a	390082	2812001
380.9394531250	n/a	390082	2931002
380.9580078125	n/a	390101	1330001
382.8535156250	n/a	392042	1211002
382.8535156250	n/a	392042	2412212
382.8535156250	n/a	392042	1234001
382.8535156250	n/a	392042	2422111
382.8535156250	n/a	392042	4211301
383.0859375000	n/a	392280	2812002
384.9375000000	n/a	394176	2310001
385.5634765625	n/a	394817	2310002
385.5634765625	n/a	394817	4111101
391.7265625000	n/a	401128	1330002
391.7529296875	n/a	401155	2310001
392.3251953125	n/a	401741	2310002
392.3251953125	n/a	401741	4111101
397.9072265625	n/a	407457	2310001
398.5332031250	n/a	408098	2310002
398.5332031250	n/a	408098	4111101
399.6328125000	n/a	409224	1234002
399.6328125000	n/a	409224	2422112
399.6328125000	n/a	409224	1211001
399.6328125000	n/a	409224	2412211
399.6328125000	n/a	409224	4242101
400.3847656250	n/a	409994	1320001
402.0839843750	n/a	411734	2572001
402.0839843750	n/a	411734	3110002
402.0839843750	n/a	411734	3210002
402.0839843750	n/a	411734	3110001
402.0839843750	n/a	411734	3221001
402.0839843750	n/a	411734	2812001
404.2304687500	n/a	413932	2812002
405.2949218750	n/a	415022	2320001
405.8847656250	n/a	415626	4111201
405.8847656250	n/a	415626	2783031
405.8935546875	n/a	415635	2542001
406.0820312500	n/a	415828	2320002
406.0820312500	n/a	415828	4122101
409.1044921875	n/a	418923	2783032
411.9667968750	n/a	421854	2310001
412.7539062500	n/a	422660	2310002
412.7539062500	n/a	422660	4111101
413.3349609375	n/a	423255	1320002
416.4296875000	n/a	426424	1520001
416.4296875000	n/a	426424	2724411
418.5771484375	n/a	428623	2562001
418.5771484375	n/a	428623	2744421
418.9882812500	n/a	429044	2572001
418.9882812500	n/a	429044	3110002
418.9882812500	n/a	429044	3221002
418.9882812500	n/a	429044	3110001
418.9882812500	n/a	429044	3222001
418.9882812500	n/a	429044	2812001
419.3281250000	n/a	429392	2744422
419.4443359375	n/a	429511	2310001
420.1503906250	n/a	430234	1520002
420.1503906250	n/a	430234	2724412
420.2851562500	n/a	430372	2310002
420.2851562500	n/a	430372	4111101
421.1347656250	n/a	431242	2812002
421.9580078125	n/a	432085	1310001
425.7949218750	n/a	436014	2310001
426.4208984375	n/a	436655	2310002
426.4208984375	n/a	436655	4111101
431.9843750000	n/a	442352	2310001
432.8251953125	n/a	443213	2310002
432.8251953125	n/a	443213	4111101
432.9140625000	n/a	443304	4122301
434.2822265625	n/a	444705	2572001
434.2822265625	n/a	444705	3110002
434.2822265625	n/a	444705	3222002
434.2822265625	n/a	444705	3110001
434.2822265625	n/a	444705	3210001
434.2822265625	n/a	444705	2812001
434.8906250000	n/a	445328	1211002
434.8906250000	n/a	445328	2412212
434.8906250000	n/a	445328	1234001
434.8906250000	n/a	445328	2422111
434.8906250000	n/a	445328	4211301
435.2304687500	n/a	445676	1310002
436.4296875000	n/a	446904	2812002
439.3007812500	n/a	449844	2310001
439.8730468750	n/a	450430	2310002
439.8730468750	n/a	450430	4111101
443.8798828125	n/a	454533	1330001
445.5615234375	n/a	456255	2310001
446.1689453125	n/a	456877	2310002
446.1689453125	n/a	456877	4111101
451.8398437500	n/a	462684	2310001
452.0283203125	n/a	462877	2572001
452.0283203125	n/a	462877	3110002
452.0283203125	n/a	462877	3210002
452.0283203125	n/a	462877	3120001
452.0283203125	n/a	462877	3231001
452.0283203125	n/a	462877	2822001
452.0283203125	n/a	462877	2921001
452.4570312500	n/a	463316	1234002
452.4570312500	n/a	463316	2422112
452.4570312500	n/a	463316	1211001
452.4570312500	n/a	463316	2412211
452.4570312500	n/a	463316	4232101
452.5556640625	n/a	463417	2310002
452.5556640625	n/a	463417	4111101
454.1748046875	n/a	465075	2822002
454.6484375000	n/a	465560	1330002
458.4941406250	n/a	469498	2310001
459.2460937500	n/a	470268	2310002
459.2460937500	n/a	470268	4111101
463.2705078125	n/a	474389	1310001
464.9345703125	n/a	476093	2310001
465.5781250000	n/a	476752	2310002
465.5781250000	n/a	476752	4111101
467.7871093750	n/a	479014	2572001
467.7871093750	n/a	479014	3120002
467.7871093750	n/a	479014	3231002
467.7871093750	n/a	479014	3120001
467.7871093750	n/a	479014	3231001
467.7871093750	n/a	479014	2822001
469.9335937500	n/a	481212	2822002
470.5507812500	n/a	481844	2310001
471.1416015625	n/a	482449	2310002
471.1416015625	n/a	482449	4111101
476.2578125000	n/a	487688	1310002
476.8837890625	n/a	488329	1410001
476.8837890625	n/a	488329	2714111
477.6347656250	n/a	489098	1410002
477.6347656250	n/a	489098	2714112
478.0820312500	n/a	489556	2310001
478.7265625000	n/a	490216	2310002
478.7265625000	n/a	490216	4111101
478.9052734375	n/a	490399	4122301
481.7578125000	n/a	493320	1520001
481.7578125000	n/a	493320	2724411
483.9052734375	n/a	495519	2562001
483.9052734375	n/a	495519	2744421
484.1464843750	n/a	495766	2310001
484.4589843750	n/a	496086	2572001
484.4589843750	n/a	496086	3120002
484.4589843750	n/a	496086	3231002
484.4589843750	n/a	496086	3120001
484.4589843750	n/a	496086	3222001
484.4589843750	n/a	496086	2822001
484.6562500000	n/a	496288	2744422
484.7363281250	n/a	496370	2310002
484.7363281250	n/a	496370	4111101
484.8798828125	n/a	496517	1320001
485.5859375000	n/a	497240	1520002
485.5859375000	n/a	497240	2724412
486.6064453125	n/a	498285	2822002
490.0498046875	n/a	501811	2310001
490.7470703125	n/a	502525	2310002
490.7470703125	n/a	502525	4111101
494.0742187500	n/a	505932	1410001
494.0742187500	n/a	505932	2714111
494.8974609375	n/a	506775	1410002
494.8974609375	n/a	506775	2714112
497.0439453125	n/a	508973	1320002
497.4013671875	n/a	509339	2320001
498.2783203125	n/a	510237	2320002
498.2783203125	n/a	510237	4121101
498.6806640625	n/a	510649	1211002
498.6806640625	n/a	510649	2412212
498.6806640625	n/a	510649	1234001
498.6806640625	n/a	510649	2422111
498.6806640625	n/a	510649	4211301
499.5478515625	n/a	511537	1410001
499.5478515625	n/a	511537	2714111
499.8076171875	n/a	511803	2572001
499.8076171875	n/a	511803	3120002
499.8076171875	n/a	511803	3222002
499.8076171875	n/a	511803	3110001
499.8076171875	n/a	511803	3210001
499.8076171875	n/a	511803	2812001
499.8076171875	n/a	511803	2921002
500.8007812500	n/a	512820	1410002
500.8007812500	n/a	512820	2714112
501.9541015625	n/a	514001	2812002
504.7714843750	n/a	516886	2310001
505.4687500000	n/a	517600	2310002
505.4687500000	n/a	517600	4111101
505.6660156250	n/a	517802	1320001
511.4794921875	n/a	523755	2310001
512.1240234375	n/a	524415	2310002
512.1240234375	n/a	524415	4111101
518.0087890625	n/a	530441	2310001
518.4384765625	n/a	530881	1320002
518.6884765625	n/a	531137	2310002
518.6884765625	n/a	531137	4111101
518.8769531250	n/a	531330	2572001
518.8769531250	n/a	531330	3110002
518.8769531250	n/a	531330	3210002
518.8769531250	n/a	531330	3110001
518.8769531250	n/a	531330	3210001
518.8769531250	n/a	531330	2812001
521.0234375000	n/a	533528	2812002
523.9658203125	n/a	536541	2310001
524.5742187500	n/a	537164	2310002
524.5742187500	n/a	537164	4111101
527.0605468750	n/a	539710	1330001
530.6376953125	n/a	543373	2320001
531.4433593750	n/a	544198	2320002
531.4433593750	n/a	544198	4121101
533.8583984375	n/a	546671	1330002
535.1728515625	n/a	548017	1234002
535.1728515625	n/a	548017	2422112
535.1728515625	n/a	548017	1211001
535.1728515625	n/a	548017	2412211
535.1728515625	n/a	548017	4222101
535.3154296875	n/a	548163	2572001
535.3154296875	n/a	548163	3110002
535.3154296875	n/a	548163	3210002
535.3154296875	n/a	548163	3110001
535.3154296875	n/a	548163	3240001
535.3154296875	n/a	548163	2812001
537.4628906250	n/a	550362	2812002
537.9189453125	n/a	550829	2310001
538.1425781250	n/a	551058	1510001
538.1425781250	n/a	551058	2724311
539.0097656250	n/a	551946	2310002
539.0097656250	n/a	551946	4111101
540.2890625000	n/a	553256	2562001
540.2890625000	n/a	553256	2744321
540.2978515625	n/a	553265	1420001
540.2978515625	n/a	553265	2714211
541.0400390625	n/a	554025	2744322
541.1025390625	n/a	554089	1420002
541.1025390625	n/a	554089	2714212
542.1494140625	n/a	555161	1510002
542.1494140625	n/a	555161	2724312
543.3212890625	n/a	556361	2310001
543.7148437500	n/a	556764	1410001
543.7148437500	n/a	556764	2714111
544.2871093750	n/a	557350	2310002
544.2871093750	n/a	557350	4111101
546.0937500000	n/a	559200	1410002
546.0937500000	n/a	559200	2714112
550.7802734375	n/a	563999	2310001
551.5498046875	n/a	564787	2310002
551.5498046875	n/a	564787	4111101
552.6767578125	n/a	565941	1420001
552.6767578125	n/a	565941	2714211
552.6943359375	n/a	565959	1420002
552.6943359375	n/a	565959	2714212
553.1591796875	n/a	566435	1420001
553.1591796875	n/a	566435	2714211
553.5527343750	n/a	566838	1420002
553.5527343750	n/a	566838	2714212
556.2275390625	n/a	569577	1510001
556.2275390625	n/a	569577	2724311
557.0058593750	n/a	570374	2310001
557.7744140625	n/a	571161	2310002
557.7744140625	n/a	571161	4111101
558.3740234375	n/a	571775	1510002
558.3740234375	n/a	571775	2724312
562.4433593750	n/a	575942	2310001
563.0878906250	n/a	576602	2310002
563.0878906250	n/a	576602	4111101
567.8457031250	n/a	581474	2310001
568.6503906250	n/a	582298	2310002
568.6503906250	n/a	582298	4111101
572.1123046875	n/a	585843	1510001
572.1123046875	n/a	585843	2724311
572.5507812500	n/a	586292	1410001
572.5507812500	n/a	586292	2714111
572.9531250000	n/a	586704	1510002
572.9531250000	n/a	586704	2724312
573.9990234375	n/a	587775	2310001
574.7685546875	n/a	588563	2310002
574.7685546875	n/a	588563	4111101
577.3623046875	n/a	591219	1410002
577.3623046875	n/a	591219	2714112
