onset	duration	sample	value
130.8310546875	n/a	133971	2572001
130.8310546875	n/a	133971	3120002
130.8310546875	n/a	133971	3222002
130.8310546875	n/a	133971	3120001
130.8310546875	n/a	133971	3221001
130.8310546875	n/a	133971	2822001
132.0839843750	n/a	135254	1234002
132.0839843750	n/a	135254	2422112
132.0839843750	n/a	135254	1211001
132.0839843750	n/a	135254	2412211
132.0839843750	n/a	135254	4222101
132.3291015625	n/a	135505	1310002
132.5292968750	n/a	135710	4112301
133.0107421875	n/a	136203	2822002
135.1982421875	n/a	138443	2310001
135.6523437500	n/a	138908	2310002
135.6523437500	n/a	138908	4111101
138.1396484375	n/a	141455	4112301
141.0820312500	n/a	144468	1340001
142.5888671875	n/a	146011	2310001
143.1884765625	n/a	146625	2310002
143.1884765625	n/a	146625	4111101
144.5048828125	n/a	147973	1211002
144.5048828125	n/a	147973	2412212
144.5048828125	n/a	147973	1234001
144.5048828125	n/a	147973	2422111
144.5048828125	n/a	147973	4211301
147.8632812500	n/a	151412	2572001
147.8632812500	n/a	151412	3120002
147.8632812500	n/a	151412	3221002
147.8632812500	n/a	151412	3120001
147.8632812500	n/a	151412	3210001
147.8632812500	n/a	151412	2822001
149.2343750000	n/a	152816	2310001
149.6337890625	n/a	153225	2310002
149.6337890625	n/a	153225	4111101
150.0429687500	n/a	153644	2822002
152.0126953125	n/a	155661	1340002
156.1162109375	n/a	159863	2310001
156.5156250000	n/a	160272	2310002
156.5156250000	n/a	160272	4111101
160.7646484375	n/a	164623	1310001
162.7802734375	n/a	166687	2310001
163.1796875000	n/a	167096	2310002
163.1796875000	n/a	167096	4111101
168.6367187500	n/a	172684	1234002
168.6367187500	n/a	172684	2422112
168.6367187500	n/a	172684	1211001
168.6367187500	n/a	172684	2412211
168.6367187500	n/a	172684	4232101
168.7089843750	n/a	172758	2572001
168.7089843750	n/a	172758	3120002
168.7089843750	n/a	172758	3210002
168.7089843750	n/a	172758	3110001
168.7089843750	n/a	172758	3221001
168.7089843750	n/a	172758	2812001
168.7089843750	n/a	172758	2921002
170.2617187500	n/a	174348	2310001
170.7333984375	n/a	174831	2310002
170.7333984375	n/a	174831	4111101
170.8876953125	n/a	174989	2812002
172.4589843750	n/a	176598	1310002
176.9443359375	n/a	181191	2310001
177.3798828125	n/a	181637	2310002
177.3798828125	n/a	181637	4111101
181.2109375000	n/a	185560	1320001
182.8544921875	n/a	187243	1520001
182.8544921875	n/a	187243	2724411
182.9814453125	n/a	187373	1211002
182.9814453125	n/a	187373	2412212
182.9814453125	n/a	187373	1234001
182.9814453125	n/a	187373	2422111
182.9814453125	n/a	187373	4211301
184.5156250000	n/a	188944	2310001
185.0332031250	n/a	189474	2562001
185.0332031250	n/a	189474	2744421
185.0419921875	n/a	189483	2310002
185.0419921875	n/a	189483	4111101
185.7958984375	n/a	190255	2744422
185.8867187500	n/a	190348	2572001
185.8867187500	n/a	190348	3110002
185.8867187500	n/a	190348	3221002
185.8867187500	n/a	190348	3110001
185.8867187500	n/a	190348	3210001
185.8867187500	n/a	190348	2812001
186.0683593750	n/a	190534	1520002
186.0683593750	n/a	190534	2724412
188.0654296875	n/a	192579	2812002
190.5986328125	n/a	195173	2310001
191.0341796875	n/a	195619	2310002
191.0341796875	n/a	195619	4111101
194.7929687500	n/a	199468	1320002
198.0439453125	n/a	202797	2310001
198.4433593750	n/a	203206	2310002
198.4433593750	n/a	203206	4111101
203.5458984375	n/a	208431	1310001
203.9990234375	n/a	208895	2310001
204.5263671875	n/a	209435	2310002
204.5263671875	n/a	209435	4111101
204.7529296875	n/a	209667	2572001
204.7529296875	n/a	209667	3110002
204.7529296875	n/a	209667	3210002
204.7529296875	n/a	209667	3130001
204.7529296875	n/a	209667	3210001
204.7529296875	n/a	209667	2832001
204.7529296875	n/a	209667	2931001
206.9316406250	n/a	211898	2832002
207.8945312500	n/a	212884	1234002
207.8945312500	n/a	212884	2422112
207.8945312500	n/a	212884	1211001
207.8945312500	n/a	212884	2412211
207.8945312500	n/a	212884	4232101
210.6630859375	n/a	215719	2310001
211.1171875000	n/a	216184	2310002
211.1171875000	n/a	216184	4111101
213.3417968750	n/a	218462	2552001
213.3417968750	n/a	218462	2734221
213.8408203125	n/a	218973	1420001
213.8408203125	n/a	218973	2714211
214.1044921875	n/a	219243	2734222
214.4765625000	n/a	219624	4112301
215.5390625000	n/a	220712	2552001
215.5390625000	n/a	220712	2734221
215.8203125000	n/a	221000	1420002
215.8203125000	n/a	221000	2714212
215.8203125000	n/a	221000	2734222
216.8007812500	n/a	222004	1310002
218.0722656250	n/a	223306	2320001
218.5078125000	n/a	223752	4111201
218.5078125000	n/a	223752	2783031
218.5166015625	n/a	223761	2542001
218.7978515625	n/a	224049	2320002
218.7978515625	n/a	224049	4122101
221.7763671875	n/a	227099	2783032
222.5839843750	n/a	227926	1211002
222.5839843750	n/a	227926	2412212
222.5839843750	n/a	227926	1234001
222.5839843750	n/a	227926	2422111
222.5839843750	n/a	227926	4211301
223.8281250000	n/a	229200	2310001
224.3457031250	n/a	229730	2572001
224.3457031250	n/a	229730	3130002
224.3457031250	n/a	229730	3210002
224.3457031250	n/a	229730	3130001
224.3457031250	n/a	229730	3232001
224.3457031250	n/a	229730	2832001
224.3730468750	n/a	229758	2310002
224.3730468750	n/a	229758	4111101
225.5527343750	n/a	230966	1330001
226.5244140625	n/a	231961	2832002
229.7470703125	n/a	235261	1410001
229.7470703125	n/a	235261	2714111
230.9824218750	n/a	236526	2310001
231.0273437500	n/a	236572	1234002
231.0273437500	n/a	236572	2422112
231.0273437500	n/a	236572	1211001
231.0273437500	n/a	236572	2412211
231.0273437500	n/a	236572	4242101
231.4365234375	n/a	236991	2310002
231.4365234375	n/a	236991	4111101
232.3349609375	n/a	237911	2552001
232.3349609375	n/a	237911	2734121
233.0976562500	n/a	238692	2734122
233.1972656250	n/a	238794	1410002
233.1972656250	n/a	238794	2714112
234.8320312500	n/a	240468	1410001
234.8320312500	n/a	240468	2714111
234.8867187500	n/a	240524	4112301
236.4843750000	n/a	242160	1330002
237.5917968750	n/a	243294	2310001
238.0634765625	n/a	243777	2310002
238.0634765625	n/a	243777	4111101
238.6181640625	n/a	244345	2572001
238.6181640625	n/a	244345	3130002
238.6181640625	n/a	244345	3232002
238.6181640625	n/a	244345	3130001
238.6181640625	n/a	244345	3232001
238.6181640625	n/a	244345	2832001
239.5615234375	n/a	245311	2552001
239.5615234375	n/a	245311	2734121
240.0429687500	n/a	245804	1410002
240.0429687500	n/a	245804	2714112
240.0429687500	n/a	245804	2734122
240.7968750000	n/a	246576	2832002
242.8935546875	n/a	248723	1410001
242.8935546875	n/a	248723	2714111
243.7294921875	n/a	249579	2320001
244.2011718750	n/a	250062	4111201
244.2011718750	n/a	250062	2783031
244.2099609375	n/a	250071	2542001
244.6005859375	n/a	250471	2320002
244.6005859375	n/a	250471	4122101
244.6367187500	n/a	250508	1410002
244.6367187500	n/a	250508	2714112
244.9726562500	n/a	250852	1211002
244.9726562500	n/a	250852	2412212
244.9726562500	n/a	250852	1234001
244.9726562500	n/a	250852	2422111
244.9726562500	n/a	250852	4211301
245.2636718750	n/a	251150	1310001
247.3242187500	n/a	253260	1410001
247.3242187500	n/a	253260	2714111
247.4697265625	n/a	253409	2783032
248.0234375000	n/a	253976	1234002
248.0234375000	n/a	253976	2422112
248.0234375000	n/a	253976	1211001
248.0234375000	n/a	253976	2412211
248.0234375000	n/a	253976	4232101
249.0136718750	n/a	254990	1410002
249.0136718750	n/a	254990	2714112
249.4306640625	n/a	255417	2310001
249.9394531250	n/a	255938	2310002
249.9394531250	n/a	255938	4111101
250.7568359375	n/a	256775	1420001
250.7568359375	n/a	256775	2714211
251.5371093750	n/a	257574	1420002
251.5371093750	n/a	257574	2714212
253.9794921875	n/a	260075	1211002
253.9794921875	n/a	260075	2412212
253.9794921875	n/a	260075	1234001
253.9794921875	n/a	260075	2422111
253.9794921875	n/a	260075	4211301
254.2333984375	n/a	260335	2572001
254.2333984375	n/a	260335	3130002
254.2333984375	n/a	260335	3232002
254.2333984375	n/a	260335	3110001
254.2333984375	n/a	260335	3210001
254.2333984375	n/a	260335	2812001
254.2333984375	n/a	260335	2931002
255.8408203125	n/a	261981	2310001
256.4130859375	n/a	262567	2812002
256.4580078125	n/a	262613	2310002
256.4580078125	n/a	262613	4111101
256.8935546875	n/a	263059	1420001
256.8935546875	n/a	263059	2714211
258.0380859375	n/a	264231	1420002
258.0380859375	n/a	264231	2714212
258.6640625000	n/a	264872	1310002
261.8691406250	n/a	268154	2310001
262.3232421875	n/a	268619	2310002
262.3232421875	n/a	268619	4111101
267.4160156250	n/a	273834	1330001
268.7324218750	n/a	275182	2320001
269.1689453125	n/a	275629	4111201
269.1689453125	n/a	275629	2783031
269.1777343750	n/a	275638	2542001
269.5322265625	n/a	276001	2320002
269.5322265625	n/a	276001	4122101
272.4375000000	n/a	278976	2783032
273.0458984375	n/a	279599	2572001
273.0458984375	n/a	279599	3110002
273.0458984375	n/a	279599	3210002
273.0458984375	n/a	279599	3110001
273.0458984375	n/a	279599	3210001
273.0458984375	n/a	279599	2812001
274.0527343750	n/a	280630	4112301
274.6884765625	n/a	281281	2310001
275.1425781250	n/a	281746	2310002
275.1425781250	n/a	281746	4111101
275.2246093750	n/a	281830	2812002
278.3476562500	n/a	285028	1330002
281.3886718750	n/a	288142	2320001
281.9335937500	n/a	288700	4111201
281.9335937500	n/a	288700	2783031
281.9433593750	n/a	288710	2542001
282.1884765625	n/a	288961	2320002
282.1884765625	n/a	288961	4122101
282.8144531250	n/a	289602	1234002
282.8144531250	n/a	289602	2422112
282.8144531250	n/a	289602	1211001
282.8144531250	n/a	289602	2412211
282.8144531250	n/a	289602	4242101
285.2021484375	n/a	292047	2783032
287.1357421875	n/a	294027	1320001
288.5429687500	n/a	295468	2310001
289.0878906250	n/a	296026	2310002
289.0878906250	n/a	296026	4111101
291.1855468750	n/a	298174	1211002
291.1855468750	n/a	298174	2412212
291.1855468750	n/a	298174	1234001
291.1855468750	n/a	298174	2422111
291.1855468750	n/a	298174	4211301
291.3671875000	n/a	298360	2572001
291.3671875000	n/a	298360	3110002
291.3671875000	n/a	298360	3210002
291.3671875000	n/a	298360	3120001
291.3671875000	n/a	298360	3221001
291.3671875000	n/a	298360	2822001
291.3671875000	n/a	298360	2921001
293.5458984375	n/a	300591	2822002
293.9814453125	n/a	301037	1234002
293.9814453125	n/a	301037	2422112
293.9814453125	n/a	301037	1211001
293.9814453125	n/a	301037	2412211
293.9814453125	n/a	301037	4242101
295.0625000000	n/a	302144	2310001
295.5341796875	n/a	302627	2310002
295.5341796875	n/a	302627	4111101
295.8066406250	n/a	302906	4122301
297.6044921875	n/a	304747	1410001
297.6044921875	n/a	304747	2714111
299.8925781250	n/a	307090	1410002
299.8925781250	n/a	307090	2714112
300.1005859375	n/a	307303	1320002
300.3730468750	n/a	307582	1510001
300.3730468750	n/a	307582	2724311
302.5527343750	n/a	309814	2562001
302.5527343750	n/a	309814	2744321
302.5791015625	n/a	309841	2310001
303.1064453125	n/a	310381	2310002
303.1064453125	n/a	310381	4111101
303.3144531250	n/a	310594	2744322
303.4238281250	n/a	310706	1510002
303.4238281250	n/a	310706	2724312
306.1835937500	n/a	313532	1211002
306.1835937500	n/a	313532	2412212
306.1835937500	n/a	313532	1234001
306.1835937500	n/a	313532	2422111
306.1835937500	n/a	313532	4211301
307.4189453125	n/a	314797	2572001
307.4189453125	n/a	314797	3120002
307.4189453125	n/a	314797	3221002
307.4189453125	n/a	314797	3120001
307.4189453125	n/a	314797	3210001
307.4189453125	n/a	314797	2822001
308.7714843750	n/a	316182	2310001
308.8535156250	n/a	316266	1330001
309.2802734375	n/a	316703	2310002
309.2802734375	n/a	316703	4111101
309.5976562500	n/a	317028	2822002
315.8896484375	n/a	323471	2320001
316.3251953125	n/a	323917	4111201
316.3251953125	n/a	323917	2783031
316.3339843750	n/a	323926	2542001
316.5253906250	n/a	324122	2320002
316.5253906250	n/a	324122	4122101
319.5937500000	n/a	327264	2783032
319.7841796875	n/a	327459	1330002
321.5361328125	n/a	329253	2310001
321.9541015625	n/a	329681	2310002
321.9541015625	n/a	329681	4111101
324.5781250000	n/a	332368	2572001
324.5781250000	n/a	332368	3120002
324.5781250000	n/a	332368	3210002
324.5781250000	n/a	332368	3120001
324.5781250000	n/a	332368	3210001
324.5781250000	n/a	332368	2822001
326.7568359375	n/a	334599	2822002
328.5361328125	n/a	336421	1310001
328.7636718750	n/a	336654	2320001
329.1992187500	n/a	337100	4111201
329.1992187500	n/a	337100	2783031
329.2080078125	n/a	337109	2542001
329.4531250000	n/a	337360	2320002
329.4531250000	n/a	337360	4122101
332.4677734375	n/a	340447	2783032
335.3544921875	n/a	343403	2310001
335.8085937500	n/a	343868	2310002
335.8085937500	n/a	343868	4111101
340.9570312500	n/a	349140	1310002
342.6357421875	n/a	350859	2310001
343.2353515625	n/a	351473	2310002
343.2353515625	n/a	351473	4111101
344.2431640625	n/a	352505	1234002
344.2431640625	n/a	352505	2422112
344.2431640625	n/a	352505	1211001
344.2431640625	n/a	352505	2412211
344.2431640625	n/a	352505	4242101
344.3701171875	n/a	352635	2572001
344.3701171875	n/a	352635	3120002
344.3701171875	n/a	352635	3210002
344.3701171875	n/a	352635	3110001
344.3701171875	n/a	352635	3221001
344.3701171875	n/a	352635	2812001
344.3701171875	n/a	352635	2921002
346.5488281250	n/a	354866	2812002
349.7089843750	n/a	358102	1310001
349.9902343750	n/a	358390	2310001
350.5166015625	n/a	358929	2310002
350.5166015625	n/a	358929	4111101
355.4921875000	n/a	364024	2310001
355.9638671875	n/a	364507	2310002
355.9638671875	n/a	364507	4111101
357.6982421875	n/a	366283	1310002
358.2246093750	n/a	366822	1520001
358.2246093750	n/a	366822	2724411
360.1318359375	n/a	368775	2572001
360.1318359375	n/a	368775	3110002
360.1318359375	n/a	368775	3221002
360.1318359375	n/a	368775	3120001
360.1318359375	n/a	368775	3240001
360.1318359375	n/a	368775	2822001
360.1318359375	n/a	368775	2921001
360.4042968750	n/a	369054	2562001
360.4042968750	n/a	369054	2744421
361.1660156250	n/a	369834	2744422
361.2568359375	n/a	369927	1520002
361.2568359375	n/a	369927	2724412
362.3105468750	n/a	371006	2822002
362.7011718750	n/a	371406	2320001
363.2822265625	n/a	372001	4111201
363.2822265625	n/a	372001	2783031
363.2910156250	n/a	372010	2542001
363.4638671875	n/a	372187	2320002
363.4638671875	n/a	372187	4122101
364.2900390625	n/a	373033	1510001
364.2900390625	n/a	373033	2724311
364.4619140625	n/a	373209	4112301
366.4687500000	n/a	375264	2562001
366.4687500000	n/a	375264	2744321
366.5507812500	n/a	375348	2783032
366.7685546875	n/a	375571	1410001
366.7685546875	n/a	375571	2714111
367.2314453125	n/a	376045	2744322
368.6660156250	n/a	377514	2562001
368.6660156250	n/a	377514	2744321
369.1201171875	n/a	377979	2552001
369.1201171875	n/a	377979	2734121
369.1289062500	n/a	377988	2320001
369.4287109375	n/a	378295	2744322
369.4648437500	n/a	378332	1510002
369.4648437500	n/a	378332	2724312
369.8828125000	n/a	378760	2734122
370.0371093750	n/a	378918	2320002
370.0371093750	n/a	378918	4121101
370.3818359375	n/a	379271	1410002
370.3818359375	n/a	379271	2714112
376.1015625000	n/a	385128	2310001
376.6464843750	n/a	385686	2310002
376.6464843750	n/a	385686	4111101
382.5205078125	n/a	391701	1510001
382.5205078125	n/a	391701	2724311
383.4550781250	n/a	392658	2310001
384.0000000000	n/a	393216	2310002
384.0000000000	n/a	393216	4111101
384.6992187500	n/a	393932	2562001
384.6992187500	n/a	393932	2744321
385.3349609375	n/a	394583	1510002
385.3349609375	n/a	394583	2724312
385.3349609375	n/a	394583	2744322
386.8779296875	n/a	396163	1510001
386.8779296875	n/a	396163	2724311
387.6679687500	n/a	396972	1420001
387.6679687500	n/a	396972	2714211
389.0576171875	n/a	398395	2562001
389.0576171875	n/a	398395	2744321
389.3564453125	n/a	398701	2310001
389.3662109375	n/a	398711	2552001
389.3662109375	n/a	398711	2734221
389.8203125000	n/a	399176	2744322
389.8466796875	n/a	399203	2310002
389.8466796875	n/a	399203	4111101
390.1289062500	n/a	399492	2734222
391.2548828125	n/a	400645	2562001
391.2548828125	n/a	400645	2744321
391.2998046875	n/a	400691	1420002
391.2998046875	n/a	400691	2714212
392.0166015625	n/a	401425	2744322
393.4511718750	n/a	402894	2562001
393.4511718750	n/a	402894	2744321
394.2138671875	n/a	403675	2744322
394.3593750000	n/a	403824	1510002
394.3593750000	n/a	403824	2724312
397.0009765625	n/a	406529	2310001
397.6728515625	n/a	407217	2310002
397.6728515625	n/a	407217	4111101
403.6289062500	n/a	413316	2320001
404.1738281250	n/a	413874	4111201
404.1738281250	n/a	413874	2783031
404.1826171875	n/a	413883	2542001
404.3740234375	n/a	414079	2320002
404.3740234375	n/a	414079	4122101
406.3251953125	n/a	416077	1510001
406.3251953125	n/a	416077	2724311
406.6347656250	n/a	416394	1510002
406.6347656250	n/a	416394	2724312
407.4423828125	n/a	417221	2783032
408.7773437500	n/a	418588	1211002
408.7773437500	n/a	418588	2412212
408.7773437500	n/a	418588	1234001
408.7773437500	n/a	418588	2422111
408.7773437500	n/a	418588	4211301
410.5107421875	n/a	420363	2310001
411.1826171875	n/a	421051	2310002
411.1826171875	n/a	421051	4111101
413.7070312500	n/a	423636	1410001
413.7070312500	n/a	423636	2714111
416.0488281250	n/a	426034	2320001
416.1669921875	n/a	426155	2552001
416.1669921875	n/a	426155	2734121
416.9296875000	n/a	426936	2734122
417.2480468750	n/a	427262	2320002
417.2480468750	n/a	427262	4121101
417.3750000000	n/a	427392	1410002
417.3750000000	n/a	427392	2714112
420.2617187500	n/a	430348	1420001
420.2617187500	n/a	430348	2714211
421.0517578125	n/a	431157	1234002
421.0517578125	n/a	431157	2422112
421.0517578125	n/a	431157	1211001
421.0517578125	n/a	431157	2412211
421.0517578125	n/a	431157	4232101
422.1591796875	n/a	432291	2552001
422.1591796875	n/a	432291	2734221
422.9218750000	n/a	433072	2734222
422.9306640625	n/a	433081	1420002
422.9306640625	n/a	433081	2714212
423.0214843750	n/a	433174	2310001
423.6025390625	n/a	433769	2310002
423.6025390625	n/a	433769	4111101
426.6445312500	n/a	436884	1211002
426.6445312500	n/a	436884	2412212
426.6445312500	n/a	436884	1234001
426.6445312500	n/a	436884	2422111
426.6445312500	n/a	436884	4211301
427.7519531250	n/a	438018	2572001
427.7519531250	n/a	438018	3120002
427.7519531250	n/a	438018	3240002
427.7519531250	n/a	438018	3110001
427.7519531250	n/a	438018	3210001
427.7519531250	n/a	438018	2812001
427.7519531250	n/a	438018	2921002
429.9306640625	n/a	440249	2812002
430.3574218750	n/a	440686	2310001
431.0117187500	n/a	441356	2310002
431.0117187500	n/a	441356	4111101
436.5039062500	n/a	446980	1310001
436.9306640625	n/a	447417	2310001
437.3671875000	n/a	447864	2310002
437.3671875000	n/a	447864	4111101
444.4121093750	n/a	455078	2320001
445.0292968750	n/a	455710	2320002
445.0292968750	n/a	455710	4121101
445.5556640625	n/a	456249	1420001
445.5556640625	n/a	456249	2714211
447.0361328125	n/a	457765	2552001
447.0361328125	n/a	457765	2734221
447.5537109375	n/a	458295	1420002
447.5537109375	n/a	458295	2714212
447.5537109375	n/a	458295	2734222
448.7246093750	n/a	459494	1234002
448.7246093750	n/a	459494	2422112
448.7246093750	n/a	459494	1211001
448.7246093750	n/a	459494	2412211
448.7246093750	n/a	459494	4222101
448.9785156250	n/a	459754	2572001
448.9785156250	n/a	459754	3110002
448.9785156250	n/a	459754	3210002
448.9785156250	n/a	459754	3130001
448.9785156250	n/a	459754	3221001
448.9785156250	n/a	459754	2832001
448.9785156250	n/a	459754	2931001
450.1591796875	n/a	460963	1310002
450.9130859375	n/a	461735	2310001
451.1582031250	n/a	461986	2832002
451.5302734375	n/a	462367	2310002
451.5302734375	n/a	462367	4111101
457.2500000000	n/a	468224	2310001
457.7763671875	n/a	468763	2310002
457.7763671875	n/a	468763	4111101
458.9111328125	n/a	469925	1320001
464.2226562500	n/a	475364	2310001
464.6767578125	n/a	475829	2310002
464.6767578125	n/a	475829	4111101
465.9199218750	n/a	477102	2572001
465.9199218750	n/a	477102	3130002
465.9199218750	n/a	477102	3221002
465.9199218750	n/a	477102	3130001
465.9199218750	n/a	477102	3222001
465.9199218750	n/a	477102	2832001
468.0996093750	n/a	479334	2832002
470.0693359375	n/a	481351	1410001
470.0693359375	n/a	481351	2714111
470.6142578125	n/a	481909	2320001
471.1230468750	n/a	482430	4111201
471.1230468750	n/a	482430	2783031
471.1318359375	n/a	482439	2542001
471.4853515625	n/a	482801	1410002
471.4853515625	n/a	482801	2714112
471.6669921875	n/a	482987	2320002
471.6669921875	n/a	482987	4122101
472.4482421875	n/a	483787	1320002
474.3906250000	n/a	485776	2783032
477.8046875000	n/a	489272	2310001
478.2314453125	n/a	489709	1520001
478.2314453125	n/a	489709	2724411
478.3769531250	n/a	489858	1211002
478.3769531250	n/a	489858	2412212
478.3769531250	n/a	489858	1234001
478.3769531250	n/a	489858	2422111
478.3769531250	n/a	489858	4211301
478.3857421875	n/a	489867	2310002
478.3857421875	n/a	489867	4111101
480.4101562500	n/a	491940	2562001
480.4101562500	n/a	491940	2744421
481.1728515625	n/a	492721	2744422
481.2001953125	n/a	492749	1330001
482.1904296875	n/a	493763	2572001
482.1904296875	n/a	493763	3130002
482.1904296875	n/a	493763	3222002
482.1904296875	n/a	493763	3110001
482.1904296875	n/a	493763	3210001
482.1904296875	n/a	493763	2812001
482.1904296875	n/a	493763	2931002
482.6074218750	n/a	494190	2562001
482.6074218750	n/a	494190	2744421
482.9345703125	n/a	494525	1520002
482.9345703125	n/a	494525	2724412
482.9345703125	n/a	494525	2744422
484.3691406250	n/a	495994	2812002
484.9228515625	n/a	496561	2310001
485.4316406250	n/a	497082	2310002
485.4316406250	n/a	497082	4111101
492.1318359375	n/a	503943	1330002
492.2041015625	n/a	504017	2310001
492.6943359375	n/a	504519	2310002
492.6943359375	n/a	504519	4111101
498.6953125000	n/a	510664	2572001
498.6953125000	n/a	510664	3110002
498.6953125000	n/a	510664	3210002
498.6953125000	n/a	510664	3110001
498.6953125000	n/a	510664	3231001
498.6953125000	n/a	510664	2812001
499.1591796875	n/a	511139	2310001
499.3857421875	n/a	511371	1234002
499.3857421875	n/a	511371	2422112
499.3857421875	n/a	511371	1211001
499.3857421875	n/a	511371	2412211
499.3857421875	n/a	511371	4232101
499.6494140625	n/a	511641	2310002
499.6494140625	n/a	511641	4111101
500.8750000000	n/a	512896	2812002
500.8837890625	n/a	512905	1310001
505.5322265625	n/a	517665	2320001
506.0585937500	n/a	518204	4111201
506.0585937500	n/a	518204	2783031
506.0673828125	n/a	518213	2542001
506.3671875000	n/a	518520	2320002
506.3671875000	n/a	518520	4122101
509.3271484375	n/a	521551	2783032
511.1425781250	n/a	523410	1420001
511.1425781250	n/a	523410	2714211
511.5058593750	n/a	523782	2310001
512.0693359375	n/a	524359	2310002
512.0693359375	n/a	524359	4111101
512.9130859375	n/a	525223	2552001
512.9130859375	n/a	525223	2734221
513.4306640625	n/a	525753	1420002
513.4306640625	n/a	525753	2714212
513.4306640625	n/a	525753	2734222
513.6669921875	n/a	525995	1310002
515.5458984375	n/a	527919	2572001
515.5458984375	n/a	527919	3110002
515.5458984375	n/a	527919	3231002
515.5458984375	n/a	527919	3110001
515.5458984375	n/a	527919	3231001
515.5458984375	n/a	527919	2812001
517.7255859375	n/a	530151	2812002
518.2246093750	n/a	530662	2310001
518.9150390625	n/a	531369	2310002
518.9150390625	n/a	531369	4111101
522.4189453125	n/a	534957	1310001
525.1064453125	n/a	537709	2310001
525.6152343750	n/a	538230	2310002
525.6152343750	n/a	538230	4111101
530.7353515625	n/a	543473	2320001
531.2080078125	n/a	543957	4111201
531.2080078125	n/a	543957	2783031
531.2167968750	n/a	543966	2542001
531.5341796875	n/a	544291	2320002
531.5341796875	n/a	544291	4122101
