onset	duration	sample	value
201.5820312500	n/a	206420	4232101
203.4199218750	n/a	208302	2783032
205.3369140625	n/a	210265	2320001
206.1035156250	n/a	211050	2320002
206.1035156250	n/a	211050	4121101
206.7314453125	n/a	211693	1340002
212.3417968750	n/a	217438	2310001
212.6474609375	n/a	217751	2572001
212.6474609375	n/a	217751	3120002
212.6474609375	n/a	217751	3210002
212.6474609375	n/a	217751	3120001
212.6474609375	n/a	217751	3232001
212.6474609375	n/a	217751	2822001
213.0048828125	n/a	218117	2310002
213.0048828125	n/a	218117	4111101
214.7382812500	n/a	219892	2822002
215.1308593750	n/a	220294	1310001
219.6611328125	n/a	224933	2310001
220.2539062500	n/a	225540	2310002
220.2539062500	n/a	225540	4111101
225.3417968750	n/a	230750	2320001
226.0566406250	n/a	231482	2320002
226.0566406250	n/a	231482	4121101
227.6425781250	n/a	233106	1310002
228.0166015625	n/a	233489	2572001
228.0166015625	n/a	233489	3120002
228.0166015625	n/a	233489	3232002
228.0166015625	n/a	233489	3120001
228.0166015625	n/a	233489	3232001
228.0166015625	n/a	233489	2822001
230.1083984375	n/a	235631	2822002
232.3652343750	n/a	237942	2310001
232.9228515625	n/a	238513	2310002
232.9228515625	n/a	238513	4111101
236.0419921875	n/a	241707	1310001
239.1259765625	n/a	244865	2310001
239.7011718750	n/a	245454	2310002
239.7011718750	n/a	245454	4111101
243.4218750000	n/a	249264	2572001
243.4218750000	n/a	249264	3120002
243.4218750000	n/a	249264	3232002
243.4218750000	n/a	249264	3110001
243.4218750000	n/a	249264	3210001
243.4218750000	n/a	249264	2812001
243.4218750000	n/a	249264	2921002
245.1816406250	n/a	251066	1211002
245.1816406250	n/a	251066	2412212
245.1816406250	n/a	251066	1234001
245.1816406250	n/a	251066	2422111
245.1816406250	n/a	251066	4211301
245.5126953125	n/a	251405	2812002
245.9394531250	n/a	251842	2310001
246.8632812500	n/a	252788	1420001
246.8632812500	n/a	252788	2714211
246.8632812500	n/a	252788	2310002
246.8632812500	n/a	252788	4111101
248.3447265625	n/a	254305	1420002
248.3447265625	n/a	254305	2714212
248.4404296875	n/a	254403	2552001
248.4404296875	n/a	254403	2734221
248.8330078125	n/a	254805	1310002
249.1728515625	n/a	255153	2734222
253.2763671875	n/a	259355	2310001
254.0078125000	n/a	260104	2310002
254.0078125000	n/a	260104	4111101
257.2324218750	n/a	263406	1320001
259.5673828125	n/a	265797	2310001
260.1074218750	n/a	266350	2310002
260.1074218750	n/a	266350	4111101
262.1552734375	n/a	268447	2572001
262.1552734375	n/a	268447	3110002
262.1552734375	n/a	268447	3210002
262.1552734375	n/a	268447	3110001
262.1552734375	n/a	268447	3210001
262.1552734375	n/a	268447	2812001
264.2460937500	n/a	270588	2812002
265.7880859375	n/a	272167	2310001
266.2939453125	n/a	272685	2310002
266.2939453125	n/a	272685	4111101
269.8750000000	n/a	276352	1320002
271.5390625000	n/a	278056	2310001
272.1142578125	n/a	278645	2310002
272.1142578125	n/a	278645	4111101
278.1435546875	n/a	284819	2310001
278.2744140625	n/a	284953	1320001
278.6660156250	n/a	285354	2310002
278.6660156250	n/a	285354	4111101
279.2851562500	n/a	285988	1234002
279.2851562500	n/a	285988	2422112
279.2851562500	n/a	285988	1211001
279.2851562500	n/a	285988	2412211
279.2851562500	n/a	285988	4242101
280.8876953125	n/a	287629	2572001
280.8876953125	n/a	287629	3110002
280.8876953125	n/a	287629	3210002
280.8876953125	n/a	287629	3130001
280.8876953125	n/a	287629	3221001
280.8876953125	n/a	287629	2832001
280.8876953125	n/a	287629	2931001
282.9794921875	n/a	289771	2832002
284.6083984375	n/a	291439	2310001
285.2011718750	n/a	292046	2310002
285.2011718750	n/a	292046	4111101
289.2783203125	n/a	296221	1410001
289.2783203125	n/a	296221	2714111
290.1503906250	n/a	297114	1410002
290.1503906250	n/a	297114	2714112
290.2197265625	n/a	297185	2310001
290.8125000000	n/a	297792	2310002
290.8125000000	n/a	297792	4111101
291.2392578125	n/a	298229	1320002
296.4931640625	n/a	303609	2310001
296.7802734375	n/a	303903	2572001
296.7802734375	n/a	303903	3130002
296.7802734375	n/a	303903	3221002
296.7802734375	n/a	303903	3130001
296.7802734375	n/a	303903	3210001
296.7802734375	n/a	303903	2832001
297.0683593750	n/a	304198	2310002
297.0683593750	n/a	304198	4111101
298.8720703125	n/a	306045	2832002
299.6386718750	n/a	306830	1340001
302.4091796875	n/a	309667	1510001
302.4091796875	n/a	309667	2724311
302.5751953125	n/a	309837	2310001
302.8447265625	n/a	310113	1510002
302.8447265625	n/a	310113	2724312
303.3769531250	n/a	310658	2310002
303.3769531250	n/a	310658	4111101
308.4472656250	n/a	315850	2310001
309.0751953125	n/a	316493	2310002
309.0751953125	n/a	316493	4111101
310.1289062500	n/a	317572	1340002
314.4248046875	n/a	321971	2310001
315.0517578125	n/a	322613	2310002
315.0517578125	n/a	322613	4111101
317.5527343750	n/a	325174	2572001
317.5527343750	n/a	325174	3130002
317.5527343750	n/a	325174	3210002
317.5527343750	n/a	325174	3130001
317.5527343750	n/a	325174	3210001
317.5527343750	n/a	325174	2832001
318.5283203125	n/a	326173	1310001
318.5810546875	n/a	326227	1211002
318.5810546875	n/a	326227	2412212
318.5810546875	n/a	326227	1234001
318.5810546875	n/a	326227	2422111
318.5810546875	n/a	326227	4211301
319.6435546875	n/a	327315	2832002
320.0009765625	n/a	327681	2310001
320.6113281250	n/a	328306	2310002
320.6113281250	n/a	328306	4111101
325.6816406250	n/a	333498	2310001
326.2226562500	n/a	334052	2310002
326.2226562500	n/a	334052	4111101
330.8310546875	n/a	338771	1310002
332.8437500000	n/a	340832	2310001
333.5068359375	n/a	341511	2310002
333.5068359375	n/a	341511	4111101
334.1250000000	n/a	342144	1234002
334.1250000000	n/a	342144	2422112
334.1250000000	n/a	342144	1211001
334.1250000000	n/a	342144	2412211
334.1250000000	n/a	342144	4222101
336.3037109375	n/a	344375	2572001
336.3037109375	n/a	344375	3130002
336.3037109375	n/a	344375	3210002
336.3037109375	n/a	344375	3110001
336.3037109375	n/a	344375	3221001
336.3037109375	n/a	344375	2812001
336.3037109375	n/a	344375	2931002
338.3945312500	n/a	346516	2812002
339.2304687500	n/a	347372	1320001
339.7626953125	n/a	347917	2310001
340.3378906250	n/a	348506	2310002
340.3378906250	n/a	348506	4111101
345.6347656250	n/a	353930	2310001
346.1923828125	n/a	354501	2310002
346.1923828125	n/a	354501	4111101
349.1289062500	n/a	357508	1320002
350.8017578125	n/a	359221	2572001
350.8017578125	n/a	359221	3110002
350.8017578125	n/a	359221	3221002
350.8017578125	n/a	359221	3110001
350.8017578125	n/a	359221	3240001
350.8017578125	n/a	359221	2812001
352.0302734375	n/a	360479	2320001
352.6572265625	n/a	361121	4111201
352.6572265625	n/a	361121	2783031
352.6660156250	n/a	361130	2542001
352.8837890625	n/a	361353	2320002
352.8837890625	n/a	361353	4122101
352.8925781250	n/a	361362	2812002
354.4785156250	n/a	362986	1510001
354.4785156250	n/a	362986	2724311
355.7939453125	n/a	364333	2783032
356.5703125000	n/a	365128	2562001
356.5703125000	n/a	365128	2744321
357.3017578125	n/a	365877	2744322
358.0947265625	n/a	366689	1410001
358.0947265625	n/a	366689	2714111
358.4951171875	n/a	367099	1410002
358.4951171875	n/a	367099	2714112
358.6787109375	n/a	367287	2562001
358.6787109375	n/a	367287	2744321
358.8437500000	n/a	367456	2310001
359.0097656250	n/a	367626	1510002
359.0097656250	n/a	367626	2724312
359.0097656250	n/a	367626	2744322
359.9072265625	n/a	368545	2310002
359.9072265625	n/a	368545	4111101
364.1591796875	n/a	372899	2310001
364.8388671875	n/a	373595	2310002
364.8388671875	n/a	373595	4111101
370.0839843750	n/a	378966	2310001
370.6767578125	n/a	379573	2310002
370.6767578125	n/a	379573	4111101
371.8525390625	n/a	380777	1510001
371.8525390625	n/a	380777	2724311
373.9433593750	n/a	382918	2562001
373.9433593750	n/a	382918	2744321
374.6757812500	n/a	383668	2744322
374.9716796875	n/a	383971	1510002
374.9716796875	n/a	383971	2724312
375.3984375000	n/a	384408	2310001
377.3154296875	n/a	386371	2310002
377.3154296875	n/a	386371	4111101
381.9160156250	n/a	391082	2310001
382.6826171875	n/a	391867	2310002
382.6826171875	n/a	391867	4111101
388.5556640625	n/a	397881	2310001
389.2529296875	n/a	398595	2310002
389.2529296875	n/a	398595	4111101
390.4462890625	n/a	399817	1510001
390.4462890625	n/a	399817	2724311
391.5263671875	n/a	400923	1510002
391.5263671875	n/a	400923	2724312
394.8115234375	n/a	404287	2310001
395.4736328125	n/a	404965	2310002
395.4736328125	n/a	404965	4111101
400.4404296875	n/a	410051	2310001
401.0673828125	n/a	410693	2310002
401.0673828125	n/a	410693	4111101
405.8251953125	n/a	415565	2310001
406.4345703125	n/a	416189	2310002
406.4345703125	n/a	416189	4111101
411.6103515625	n/a	421489	2310001
412.2900390625	n/a	422185	2310002
412.2900390625	n/a	422185	4111101
416.3066406250	n/a	426298	2572001
416.3066406250	n/a	426298	3110002
416.3066406250	n/a	426298	3240002
416.3066406250	n/a	426298	3110001
416.3066406250	n/a	426298	3210001
416.3066406250	n/a	426298	2812001
417.9013671875	n/a	427931	2310001
418.3974609375	n/a	428439	2812002
418.5810546875	n/a	428627	2310002
418.5810546875	n/a	428627	4111101
419.8964843750	n/a	429974	1211002
419.8964843750	n/a	429974	2412212
419.8964843750	n/a	429974	1234001
419.8964843750	n/a	429974	2422111
419.8964843750	n/a	429974	4211301
423.1992187500	n/a	433356	2310001
423.7734375000	n/a	433944	2310002
423.7734375000	n/a	433944	4111101
424.6884765625	n/a	434881	1320001
428.5664062500	n/a	438852	2310001
429.1240234375	n/a	439423	2310002
429.1240234375	n/a	439423	4111101
434.2119140625	n/a	444633	2310001
434.7177734375	n/a	445151	2310002
434.7177734375	n/a	445151	4111101
436.7304687500	n/a	447212	2572001
436.7304687500	n/a	447212	3110002
436.7304687500	n/a	447212	3210002
436.7304687500	n/a	447212	3120001
436.7304687500	n/a	447212	3221001
436.7304687500	n/a	447212	2822001
436.7304687500	n/a	447212	2921001
437.7929687500	n/a	448300	1320002
438.5429687500	n/a	449068	1234002
438.5429687500	n/a	449068	2422112
438.5429687500	n/a	449068	1211001
438.5429687500	n/a	449068	2412211
438.5429687500	n/a	449068	4242101
438.8212890625	n/a	449353	2822002
441.2695312500	n/a	451860	2310001
441.8974609375	n/a	452503	2310002
441.8974609375	n/a	452503	4111101
446.1923828125	n/a	456901	1320001
448.3271484375	n/a	459087	2320001
448.9023437500	n/a	459676	4111201
448.9023437500	n/a	459676	2783031
448.9111328125	n/a	459685	2542001
449.1289062500	n/a	459908	2320002
449.1289062500	n/a	459908	4122101
452.0390625000	n/a	462888	2783032
452.6748046875	n/a	463539	2572001
452.6748046875	n/a	463539	3120002
452.6748046875	n/a	463539	3221002
452.6748046875	n/a	463539	3120001
452.6748046875	n/a	463539	3222001
452.6748046875	n/a	463539	2822001
454.3740234375	n/a	465279	2320001
454.7666015625	n/a	465681	2822002
455.1406250000	n/a	466064	2320002
455.1406250000	n/a	466064	4121101
458.7392578125	n/a	469749	1320002
459.6894531250	n/a	470722	2310001
460.3164062500	n/a	471364	2310002
460.3164062500	n/a	471364	4111101
465.2304687500	n/a	476396	2320001
465.9277343750	n/a	477110	2320002
465.9277343750	n/a	477110	4121101
467.1386718750	n/a	478350	1340001
468.2197265625	n/a	479457	2572001
468.2197265625	n/a	479457	3120002
468.2197265625	n/a	479457	3222002
468.2197265625	n/a	479457	3110001
468.2197265625	n/a	479457	3210001
468.2197265625	n/a	479457	2812001
468.2197265625	n/a	479457	2921002
470.3105468750	n/a	481598	2812002
470.3798828125	n/a	481669	1211002
470.3798828125	n/a	481669	2412212
470.3798828125	n/a	481669	1234001
470.3798828125	n/a	481669	2422111
470.3798828125	n/a	481669	4211301
472.1660156250	n/a	483498	2310001
473.0029296875	n/a	484355	2310002
473.0029296875	n/a	484355	4111101
477.6298828125	n/a	489093	1340002
478.6318359375	n/a	490119	2310001
479.2236328125	n/a	490725	2310002
479.2236328125	n/a	490725	4111101
485.6542968750	n/a	497310	2320001
486.0546875000	n/a	497720	1310001
486.3857421875	n/a	498059	4111201
486.3857421875	n/a	498059	2783031
486.3945312500	n/a	498068	2542001
486.5947265625	n/a	498273	2320002
486.5947265625	n/a	498273	4122101
488.6777343750	n/a	500406	2572001
488.6777343750	n/a	500406	3110002
488.6777343750	n/a	500406	3210002
488.6777343750	n/a	500406	3130001
488.6777343750	n/a	500406	3231001
488.6777343750	n/a	500406	2832001
488.6777343750	n/a	500406	2931001
489.5224609375	n/a	501271	2783032
490.7685546875	n/a	502547	2832002
492.1806640625	n/a	503993	1234002
492.1806640625	n/a	503993	2422112
492.1806640625	n/a	503993	1211001
492.1806640625	n/a	503993	2412211
492.1806640625	n/a	503993	4232101
492.9208984375	n/a	504751	2310001
493.0429687500	n/a	504876	1420001
493.0429687500	n/a	504876	2714211
493.5478515625	n/a	505393	2310002
493.5478515625	n/a	505393	4111101
494.5244140625	n/a	506393	1420002
494.5244140625	n/a	506393	2714212
498.7763671875	n/a	510747	1310002
499.3515625000	n/a	511336	2310001
499.8916015625	n/a	511889	2310002
499.8916015625	n/a	511889	4111101
504.9365234375	n/a	517055	2572001
504.9365234375	n/a	517055	3130002
504.9365234375	n/a	517055	3231002
504.9365234375	n/a	517055	3130001
504.9365234375	n/a	517055	3231001
504.9365234375	n/a	517055	2832001
505.9384765625	n/a	518081	2310001
506.7050781250	n/a	518866	2310002
506.7050781250	n/a	518866	4111101
507.0273437500	n/a	519196	2832002
507.1757812500	n/a	519348	1320001
511.2880859375	n/a	523559	2320001
511.9853515625	n/a	524273	2320002
511.9853515625	n/a	524273	4121101
516.8466796875	n/a	529251	2310001
517.5615234375	n/a	529983	2310002
517.5615234375	n/a	529983	4111101
519.3740234375	n/a	531839	1320002
520.8632812500	n/a	533364	2572001
520.8632812500	n/a	533364	3130002
520.8632812500	n/a	533364	3231002
520.8632812500	n/a	533364	3130001
520.8632812500	n/a	533364	3222001
520.8632812500	n/a	533364	2832001
522.9550781250	n/a	535506	2832002
523.9746093750	n/a	536550	2310001
524.5664062500	n/a	537156	2310002
524.5664062500	n/a	537156	4111101
527.8076171875	n/a	540475	1310001
529.3593750000	n/a	542064	2310001
529.9169921875	n/a	542635	2310002
529.9169921875	n/a	542635	4111101
534.9873046875	n/a	547827	2310001
535.5107421875	n/a	548363	2310002
535.5107421875	n/a	548363	4111101
536.0068359375	n/a	548871	2572001
536.0068359375	n/a	548871	3130002
536.0068359375	n/a	548871	3222002
536.0068359375	n/a	548871	3110001
536.0068359375	n/a	548871	3210001
536.0068359375	n/a	548871	2812001
536.0068359375	n/a	548871	2931002
538.0986328125	n/a	551013	2812002
540.8779296875	n/a	553859	1310002
541.0000000000	n/a	553984	2310001
541.5224609375	n/a	554519	2310002
541.5224609375	n/a	554519	4111101
547.1337890625	n/a	560265	2310001
547.7431640625	n/a	560889	2310002
547.7431640625	n/a	560889	4111101
549.2773437500	n/a	562460	1310001
554.1386718750	n/a	567438	2310001
554.6005859375	n/a	567911	2572001
554.6005859375	n/a	567911	3110002
554.6005859375	n/a	567911	3210002
554.6005859375	n/a	567911	3120001
554.6005859375	n/a	567911	3210001
554.6005859375	n/a	567911	2822001
554.6005859375	n/a	567911	2921001
554.7666015625	n/a	568081	2310002
554.7666015625	n/a	568081	4111101
556.6923828125	n/a	570053	2822002
559.9248046875	n/a	573363	2310001
560.0029296875	n/a	573443	1211002
560.0029296875	n/a	573443	2412212
560.0029296875	n/a	573443	1234001
560.0029296875	n/a	573443	2422111
560.0029296875	n/a	573443	4211301
560.5000000000	n/a	573952	2310002
560.5000000000	n/a	573952	4111101
562.1728515625	n/a	575665	1310002
567.1386718750	n/a	580750	2310001
567.6787109375	n/a	581303	2310002
567.6787109375	n/a	581303	4111101
571.9746093750	n/a	585702	2572001
571.9746093750	n/a	585702	3120002
571.9746093750	n/a	585702	3210002
571.9746093750	n/a	585702	3120001
571.9746093750	n/a	585702	3240001
571.9746093750	n/a	585702	2822001
572.3583984375	n/a	586095	1234002
572.3583984375	n/a	586095	2422112
572.3583984375	n/a	586095	1211001
572.3583984375	n/a	586095	2412211
572.3583984375	n/a	586095	4222101
572.5761718750	n/a	586318	2310001
573.1679687500	n/a	586924	2310002
573.1679687500	n/a	586924	4111101
574.0654296875	n/a	587843	2822002
577.3066406250	n/a	591162	1510001
577.3066406250	n/a	591162	2724311
578.0908203125	n/a	591965	1510002
578.0908203125	n/a	591965	2724312
579.3896484375	n/a	593295	2320001
580.3476562500	n/a	594276	2320002
580.3476562500	n/a	594276	4121101
584.6875000000	n/a	598720	2310001
585.4541015625	n/a	599505	2310002
585.4541015625	n/a	599505	4111101
590.6464843750	n/a	604822	2310001
592.0058593750	n/a	606214	2310002
592.0058593750	n/a	606214	4111101
593.2871093750	n/a	607526	1510001
593.2871093750	n/a	607526	2724311
595.3779296875	n/a	609667	2562001
595.3779296875	n/a	609667	2744321
595.9531250000	n/a	610256	1510002
595.9531250000	n/a	610256	2724312
595.9531250000	n/a	610256	2744322
597.6699218750	n/a	612014	2310001
598.4013671875	n/a	612763	2310002
598.4013671875	n/a	612763	4111101
603.9775390625	n/a	618473	2310001
604.6748046875	n/a	619187	2310002
604.6748046875	n/a	619187	4111101
610.8085937500	n/a	625468	2310001
611.6806640625	n/a	626361	2310002
611.6806640625	n/a	626361	4111101
617.4306640625	n/a	632249	2310001
618.1630859375	n/a	632999	2310002
618.1630859375	n/a	632999	4111101
623.0595703125	n/a	638013	2310001
624.0351562500	n/a	639012	2310002
624.0351562500	n/a	639012	4111101
629.0195312500	n/a	644116	2310001
629.9082031250	n/a	645026	2310002
629.9082031250	n/a	645026	4111101
634.2822265625	n/a	649505	2310001
634.9267578125	n/a	650165	2310002
634.9267578125	n/a	650165	4111101
637.1132812500	n/a	652404	2572001
637.1132812500	n/a	652404	3120002
637.1132812500	n/a	652404	3240002
637.1132812500	n/a	652404	3110001
637.1132812500	n/a	652404	3210001
637.1132812500	n/a	652404	2812001
637.1132812500	n/a	652404	2921002
637.1396484375	n/a	652431	1340001
639.2050781250	n/a	654546	2812002
639.6406250000	n/a	654992	1211002
639.6406250000	n/a	654992	2412212
639.6406250000	n/a	654992	1234001
639.6406250000	n/a	654992	2422111
639.6406250000	n/a	654992	4211301
641.1826171875	n/a	656571	2310001
641.7578125000	n/a	657160	2310002
641.7578125000	n/a	657160	4111101
643.2480468750	n/a	658686	1520001
643.2480468750	n/a	658686	2724411
644.8681640625	n/a	660345	1520002
644.8681640625	n/a	660345	2724412
647.6298828125	n/a	663173	1340002
648.0312500000	n/a	663584	2310001
648.6064453125	n/a	664173	2310002
648.6064453125	n/a	664173	4111101
654.0429687500	n/a	669740	2320001
654.6357421875	n/a	670347	4111201
654.6357421875	n/a	670347	2783031
654.6445312500	n/a	670356	2542001
654.9843750000	n/a	670704	2320002
654.9843750000	n/a	670704	4122101
656.0644531250	n/a	671810	1310001
657.7285156250	n/a	673514	2572001
657.7285156250	n/a	673514	3110002
657.7285156250	n/a	673514	3210002
657.7285156250	n/a	673514	3120001
657.7285156250	n/a	673514	3221001
657.7285156250	n/a	673514	2822001
657.7285156250	n/a	673514	2921001
657.7724609375	n/a	673559	2783032
659.8203125000	n/a	675656	2822002
660.2382812500	n/a	676084	1234002
660.2382812500	n/a	676084	2422112
660.2382812500	n/a	676084	1211001
660.2382812500	n/a	676084	2412211
660.2382812500	n/a	676084	4242101
661.1181640625	n/a	676985	2310001
661.8671875000	n/a	677752	2310002
661.8671875000	n/a	677752	4111101
667.8798828125	n/a	683909	2310001
668.5419921875	n/a	684587	2310002
668.5419921875	n/a	684587	4111101
668.8906250000	n/a	684944	1310002
673.6210937500	n/a	689788	2572001
673.6210937500	n/a	689788	3120002
673.6210937500	n/a	689788	3221002
673.6210937500	n/a	689788	3120001
673.6210937500	n/a	689788	3210001
673.6210937500	n/a	689788	2822001
674.7890625000	n/a	690984	1211002
674.7890625000	n/a	690984	2412212
674.7890625000	n/a	690984	1234001
674.7890625000	n/a	690984	2422111
674.7890625000	n/a	690984	4211301
675.0068359375	n/a	691207	2310001
675.7128906250	n/a	691930	2822002
675.7216796875	n/a	691939	2310002
675.7216796875	n/a	691939	4111101
677.2900390625	n/a	693545	1310001
680.9492187500	n/a	697292	2310001
681.5595703125	n/a	697917	2310002
681.5595703125	n/a	697917	4111101
682.9794921875	n/a	699371	2572001
682.9794921875	n/a	699371	3120002
682.9794921875	n/a	699371	3210002
682.9794921875	n/a	699371	3120001
682.9794921875	n/a	699371	3210001
682.9794921875	n/a	699371	2822001
