onset	duration	sample	value
297.6113281250	n/a	304754	3210002
297.6113281250	n/a	304754	3120001
297.6113281250	n/a	304754	3221001
297.6113281250	n/a	304754	2822001
297.6113281250	n/a	304754	2921001
297.8564453125	n/a	305005	1234002
297.8564453125	n/a	305005	2422112
297.8564453125	n/a	305005	1211001
297.8564453125	n/a	305005	2412211
297.8564453125	n/a	305005	4242101
299.7148437500	n/a	306908	2822002
299.7763671875	n/a	306971	2310001
300.3720703125	n/a	307581	2310002
300.3720703125	n/a	307581	4111101
301.1347656250	n/a	308362	1310001
305.8759765625	n/a	313217	2310001
306.4375000000	n/a	313792	2310002
306.4375000000	n/a	313792	4111101
312.7480468750	n/a	320254	2310001
313.3085937500	n/a	320828	2310002
313.3085937500	n/a	320828	4111101
313.5800781250	n/a	321106	1310002
313.7382812500	n/a	321268	2572001
313.7382812500	n/a	321268	3120002
313.7382812500	n/a	321268	3221002
313.7382812500	n/a	321268	3120001
313.7382812500	n/a	321268	3210001
313.7382812500	n/a	321268	2822001
315.8417968750	n/a	323422	2822002
316.1572265625	n/a	323745	1211002
316.1572265625	n/a	323745	2412212
316.1572265625	n/a	323745	1234001
316.1572265625	n/a	323745	2422111
316.1572265625	n/a	323745	4211301
318.2871093750	n/a	325926	2310001
318.8125000000	n/a	326464	2310002
318.8125000000	n/a	326464	4111101
322.0644531250	n/a	329794	1320001
324.3701171875	n/a	332155	2310001
324.9130859375	n/a	332711	2310002
324.9130859375	n/a	332711	4111101
330.2949218750	n/a	338222	2310001
330.8906250000	n/a	338832	2310002
330.8906250000	n/a	338832	4111101
332.4589843750	n/a	340438	2572001
332.4589843750	n/a	340438	3120002
332.4589843750	n/a	340438	3210002
332.4589843750	n/a	340438	3120001
332.4589843750	n/a	340438	3210001
332.4589843750	n/a	340438	2822001
332.7666015625	n/a	340753	1410001
332.7666015625	n/a	340753	2714111
333.7128906250	n/a	341722	1410002
333.7128906250	n/a	341722	2714112
334.5625000000	n/a	342592	2822002
334.8261718750	n/a	342862	1320002
337.1835937500	n/a	345276	2320001
337.7089843750	n/a	345814	4111201
337.7089843750	n/a	345814	2783031
337.7177734375	n/a	345823	2542001
337.9726562500	n/a	346084	2320002
337.9726562500	n/a	346084	4122101
340.8642578125	n/a	349045	2783032
343.2753906250	n/a	351514	1310001
343.7392578125	n/a	351989	2310001
344.3876953125	n/a	352653	2310002
344.3876953125	n/a	352653	4111101
349.4013671875	n/a	357787	2310001
350.0234375000	n/a	358424	1234002
350.0234375000	n/a	358424	2422112
350.0234375000	n/a	358424	1211001
350.0234375000	n/a	358424	2412211
350.0234375000	n/a	358424	4232101
350.1904296875	n/a	358595	2310002
350.1904296875	n/a	358595	4111101
351.2509765625	n/a	359681	2572001
351.2509765625	n/a	359681	3120002
351.2509765625	n/a	359681	3210002
351.2509765625	n/a	359681	3110001
351.2509765625	n/a	359681	3221001
351.2509765625	n/a	359681	2812001
351.2509765625	n/a	359681	2921002
353.3544921875	n/a	361835	2812002
355.6591796875	n/a	364195	2310001
356.2900390625	n/a	364841	2310002
356.2900390625	n/a	364841	4111101
356.3515625000	n/a	364904	1310002
357.6923828125	n/a	366277	1410001
357.6923828125	n/a	366277	2714111
358.2363281250	n/a	366834	1410002
358.2363281250	n/a	366834	2714112
362.7763671875	n/a	371483	2310001
363.4248046875	n/a	372147	2310002
363.4248046875	n/a	372147	4111101
365.8349609375	n/a	374615	2572001
365.8349609375	n/a	374615	3110002
365.8349609375	n/a	374615	3221002
365.8349609375	n/a	374615	3120001
365.8349609375	n/a	374615	3240001
365.8349609375	n/a	374615	2822001
365.8349609375	n/a	374615	2921001
367.9384765625	n/a	376769	2822002
368.9287109375	n/a	377783	2310001
369.6474609375	n/a	378519	2310002
369.6474609375	n/a	378519	4111101
374.6787109375	n/a	383671	2310001
375.3447265625	n/a	384353	2310002
375.3447265625	n/a	384353	4111101
380.4101562500	n/a	389540	2310001
381.0068359375	n/a	390151	2310002
381.0068359375	n/a	390151	4111101
386.6865234375	n/a	395967	2310001
387.2998046875	n/a	396595	2310002
387.2998046875	n/a	396595	4111101
392.0322265625	n/a	401441	2310001
392.7685546875	n/a	402195	2310002
392.7685546875	n/a	402195	4111101
394.8369140625	n/a	404313	1420001
394.8369140625	n/a	404313	2714211
396.1523437500	n/a	405660	1420002
396.1523437500	n/a	405660	2714212
398.7285156250	n/a	408298	2310001
399.8857421875	n/a	409483	2310002
399.8857421875	n/a	409483	4111101
400.0869140625	n/a	409689	1510001
400.0869140625	n/a	409689	2724311
402.1904296875	n/a	411843	2562001
402.1904296875	n/a	411843	2744321
402.9267578125	n/a	412597	2744322
403.5576171875	n/a	413243	1510002
403.5576171875	n/a	413243	2724312
405.9853515625	n/a	415729	2310001
406.6865234375	n/a	416447	2310002
406.6865234375	n/a	416447	4111101
412.9970703125	n/a	422909	2310001
413.5585937500	n/a	423484	2310002
413.5585937500	n/a	423484	4111101
418.8525390625	n/a	428905	2310001
419.4306640625	n/a	429497	2310002
419.4306640625	n/a	429497	4111101
425.1279296875	n/a	435331	2320001
425.8115234375	n/a	436031	4111201
425.8115234375	n/a	436031	2783031
425.8203125000	n/a	436040	2542001
425.9863281250	n/a	436210	2320002
425.9863281250	n/a	436210	4122101
428.9667968750	n/a	439262	2783032
431.4121093750	n/a	441766	2572001
431.4121093750	n/a	441766	3120002
431.4121093750	n/a	441766	3240002
431.4121093750	n/a	441766	3110001
431.4121093750	n/a	441766	3210001
431.4121093750	n/a	441766	2812001
431.4121093750	n/a	441766	2921002
431.4472656250	n/a	441802	1330001
431.9814453125	n/a	442349	2310001
432.2353515625	n/a	442609	1211002
432.2353515625	n/a	442609	2412212
432.2353515625	n/a	442609	1234001
432.2353515625	n/a	442609	2422111
432.2353515625	n/a	442609	4211301
432.8408203125	n/a	443229	2310002
432.8408203125	n/a	443229	4111101
433.5156250000	n/a	443920	2812002
437.4335937500	n/a	447932	2310001
438.0117187500	n/a	448524	2310002
438.0117187500	n/a	448524	4111101
442.0000000000	n/a	452608	1330002
443.4804687500	n/a	454124	2310001
444.0419921875	n/a	454699	2310002
444.0419921875	n/a	454699	4111101
448.8974609375	n/a	459671	2310001
449.4052734375	n/a	460191	2310002
449.4052734375	n/a	460191	4111101
450.4833984375	n/a	461295	1320001
452.0615234375	n/a	462911	2572001
452.0615234375	n/a	462911	3110002
452.0615234375	n/a	462911	3210002
452.0615234375	n/a	462911	3130001
452.0615234375	n/a	462911	3221001
452.0615234375	n/a	462911	2832001
452.0615234375	n/a	462911	2931001
452.7802734375	n/a	463647	1234002
452.7802734375	n/a	463647	2422112
452.7802734375	n/a	463647	1211001
452.7802734375	n/a	463647	2412211
452.7802734375	n/a	463647	4222101
454.1650390625	n/a	465065	2832002
455.1904296875	n/a	466115	2310001
455.7861328125	n/a	466725	2310002
455.7861328125	n/a	466725	4111101
461.1503906250	n/a	472218	2320001
461.6757812500	n/a	472756	4111201
461.6757812500	n/a	472756	2783031
461.6845703125	n/a	472765	2542001
461.8515625000	n/a	472936	2320002
461.8515625000	n/a	472936	4122101
462.3681640625	n/a	473465	1320002
464.8310546875	n/a	475987	2783032
467.7236328125	n/a	478949	2310001
467.8554687500	n/a	479084	2572001
467.8554687500	n/a	479084	3130002
467.8554687500	n/a	479084	3221002
467.8554687500	n/a	479084	3130001
467.8554687500	n/a	479084	3222001
467.8554687500	n/a	479084	2832001
468.5126953125	n/a	479757	2310002
468.5126953125	n/a	479757	4111101
469.9589843750	n/a	481238	2832002
470.8173828125	n/a	482117	1310001
473.9287109375	n/a	485303	2320001
474.5605468750	n/a	485950	2320002
474.5605468750	n/a	485950	4121101
480.7832031250	n/a	492322	2310001
481.2558593750	n/a	492806	2310002
481.2558593750	n/a	492806	4111101
483.5615234375	n/a	495167	2572001
483.5615234375	n/a	495167	3130002
483.5615234375	n/a	495167	3222002
483.5615234375	n/a	495167	3110001
483.5615234375	n/a	495167	3210001
483.5615234375	n/a	495167	2812001
483.5615234375	n/a	495167	2931002
483.8945312500	n/a	495508	1310002
485.0693359375	n/a	496711	1211002
485.0693359375	n/a	496711	2412212
485.0693359375	n/a	496711	1234001
485.0693359375	n/a	496711	2422111
485.0693359375	n/a	496711	4211301
485.6650390625	n/a	497321	2812002
486.4970703125	n/a	498173	2310001
487.1113281250	n/a	498802	2310002
487.1113281250	n/a	498802	4111101
492.3701171875	n/a	504187	1320001
492.4921875000	n/a	504312	2310001
492.9658203125	n/a	504797	2310002
492.9658203125	n/a	504797	4111101
499.7148437500	n/a	511708	2310001
500.2753906250	n/a	512282	2310002
500.2753906250	n/a	512282	4111101
501.7919921875	n/a	513835	1234002
501.7919921875	n/a	513835	2422112
501.7919921875	n/a	513835	1211001
501.7919921875	n/a	513835	2412211
501.7919921875	n/a	513835	4222101
502.3173828125	n/a	514373	2572001
502.3173828125	n/a	514373	3110002
502.3173828125	n/a	514373	3210002
502.3173828125	n/a	514373	3110001
502.3173828125	n/a	514373	3231001
502.3173828125	n/a	514373	2812001
504.4208984375	n/a	516527	2812002
504.5703125000	n/a	516680	1320002
505.6220703125	n/a	517757	2310001
506.2880859375	n/a	518439	2310002
506.2880859375	n/a	518439	4111101
512.1777343750	n/a	524470	2310001
512.7734375000	n/a	525080	2310002
512.7734375000	n/a	525080	4111101
513.0195312500	n/a	525332	1340001
517.0947265625	n/a	529505	1510001
517.0947265625	n/a	529505	2724311
517.4804687500	n/a	529900	1510002
517.4804687500	n/a	529900	2724312
518.3652343750	n/a	530806	2320001
518.9179687500	n/a	531372	2572001
518.9179687500	n/a	531372	3110002
518.9179687500	n/a	531372	3231002
518.9179687500	n/a	531372	3110001
518.9179687500	n/a	531372	3231001
518.9179687500	n/a	531372	2812001
519.0312500000	n/a	531488	2320002
519.0312500000	n/a	531488	4121101
521.0214843750	n/a	533526	2812002
523.5722656250	n/a	536138	1340002
524.2900390625	n/a	536873	2310001
524.9746093750	n/a	537574	2310002
524.9746093750	n/a	537574	4111101
530.4082031250	n/a	543138	2310001
530.9863281250	n/a	543730	2310002
530.9863281250	n/a	543730	4111101
532.0205078125	n/a	544789	1310001
536.6220703125	n/a	549501	2572001
536.6220703125	n/a	549501	3110002
536.6220703125	n/a	549501	3231002
536.6220703125	n/a	549501	3110001
536.6220703125	n/a	549501	3222001
536.6220703125	n/a	549501	2812001
537.4199218750	n/a	550318	2310001
538.1035156250	n/a	551018	2310002
538.1035156250	n/a	551018	4111101
538.7255859375	n/a	551655	2812002
542.8193359375	n/a	555847	2310001
543.3271484375	n/a	556367	2310002
543.3271484375	n/a	556367	4111101
544.9228515625	n/a	558001	1310002
545.9912109375	n/a	559095	1410001
545.9912109375	n/a	559095	2714111
546.5175781250	n/a	559634	1410002
546.5175781250	n/a	559634	2714112
549.7783203125	n/a	562973	2310001
550.3740234375	n/a	563583	2310002
550.3740234375	n/a	563583	4111101
551.4345703125	n/a	564669	1211002
551.4345703125	n/a	564669	2412212
551.4345703125	n/a	564669	1234001
551.4345703125	n/a	564669	2422111
551.4345703125	n/a	564669	4211301
551.9423828125	n/a	565189	2572001
551.9423828125	n/a	565189	3110002
551.9423828125	n/a	565189	3222002
551.9423828125	n/a	565189	3110001
551.9423828125	n/a	565189	3210001
551.9423828125	n/a	565189	2812001
553.3710937500	n/a	566652	1320001
554.0458984375	n/a	567343	2812002
556.3164062500	n/a	569668	2310001
556.8417968750	n/a	570206	2310002
556.8417968750	n/a	570206	4111101
563.3984375000	n/a	576920	2320001
564.1171875000	n/a	577656	2320002
564.1171875000	n/a	577656	4121101
566.4833984375	n/a	580079	1320002
568.9375000000	n/a	582592	2320001
569.5683593750	n/a	583238	4111201
569.5683593750	n/a	583238	2783031
569.5771484375	n/a	583247	2542001
569.8134765625	n/a	583489	2320002
569.8134765625	n/a	583489	4122101
570.7167968750	n/a	584414	2572001
570.7167968750	n/a	584414	3110002
570.7167968750	n/a	584414	3210002
570.7167968750	n/a	584414	3110001
570.7167968750	n/a	584414	3210001
570.7167968750	n/a	584414	2812001
572.7236328125	n/a	586469	2783032
572.8203125000	n/a	586568	2812002
574.7041015625	n/a	588497	2310001
574.9326171875	n/a	588731	1330001
575.3876953125	n/a	589197	2310002
575.3876953125	n/a	589197	4111101
580.8046875000	n/a	594744	2310001
581.3652343750	n/a	595318	4121201
581.3652343750	n/a	595318	2783031
581.3740234375	n/a	595327	2542001
581.5761718750	n/a	595534	2310002
581.5761718750	n/a	595534	4112101
584.5205078125	n/a	598549	2783032
584.7841796875	n/a	598819	1330002
586.0722656250	n/a	600138	1234002
586.0722656250	n/a	600138	2422112
586.0722656250	n/a	600138	1211001
586.0722656250	n/a	600138	2412211
586.0722656250	n/a	600138	4222101
586.1250000000	n/a	600192	2572001
586.1250000000	n/a	600192	3110002
586.1250000000	n/a	600192	3210002
586.1250000000	n/a	600192	3130001
586.1250000000	n/a	600192	3240001
586.1250000000	n/a	600192	2832001
586.1250000000	n/a	600192	2931001
586.5371093750	n/a	600614	2310001
587.1679687500	n/a	601260	2310002
587.1679687500	n/a	601260	4111101
588.2285156250	n/a	602346	2832002
591.5322265625	n/a	605729	1410001
591.5322265625	n/a	605729	2714111
593.1455078125	n/a	607381	1410002
593.1455078125	n/a	607381	2714112
593.6005859375	n/a	607847	2320001
594.7753906250	n/a	609050	2320002
594.7753906250	n/a	609050	4121101
599.1054687500	n/a	613484	2320001
599.9990234375	n/a	614399	2320002
599.9990234375	n/a	614399	4121101
605.1181640625	n/a	619641	2310001
605.8886718750	n/a	620430	2310002
605.8886718750	n/a	620430	4111101
612.0595703125	n/a	626749	2310001
612.9003906250	n/a	627610	2310002
612.9003906250	n/a	627610	4111101
617.3886718750	n/a	632206	2310001
618.4921875000	n/a	633336	2310002
618.4921875000	n/a	633336	4111101
624.5576171875	n/a	639547	2310001
625.2236328125	n/a	640229	2310002
625.2236328125	n/a	640229	4111101
630.2373046875	n/a	645363	2320001
631.0429687500	n/a	646188	2320002
631.0429687500	n/a	646188	4121101
636.0742187500	n/a	651340	2310001
636.7929687500	n/a	652076	2310002
636.7929687500	n/a	652076	4111101
642.3320312500	n/a	657748	2310001
643.1738281250	n/a	658610	2310002
643.1738281250	n/a	658610	4111101
648.0117187500	n/a	663564	2310001
648.6953125000	n/a	664264	2310002
648.6953125000	n/a	664264	4111101
650.6669921875	n/a	666283	1211002
650.6669921875	n/a	666283	2412212
650.6669921875	n/a	666283	1234001
650.6669921875	n/a	666283	2422111
650.6669921875	n/a	666283	4211301
650.7197265625	n/a	666337	2572001
650.7197265625	n/a	666337	3130002
650.7197265625	n/a	666337	3240002
650.7197265625	n/a	666337	3130001
650.7197265625	n/a	666337	3210001
650.7197265625	n/a	666337	2832001
651.1933593750	n/a	666822	1510001
651.1933593750	n/a	666822	2724311
651.6669921875	n/a	667307	1510002
651.6669921875	n/a	667307	2724312
652.8232421875	n/a	668491	2832002
653.7441406250	n/a	669434	2310001
654.4277343750	n/a	670134	2310002
654.4277343750	n/a	670134	4111101
659.1777343750	n/a	674998	1320001
660.2294921875	n/a	676075	2310001
660.7558593750	n/a	676614	2310002
660.7558593750	n/a	676614	4111101
665.8212890625	n/a	681801	2310001
666.4345703125	n/a	682429	2310002
666.4345703125	n/a	682429	4111101
668.3808593750	n/a	684422	1410001
668.3808593750	n/a	684422	2714111
670.1953125000	n/a	686280	1234002
670.1953125000	n/a	686280	2422112
670.1953125000	n/a	686280	1211001
670.1953125000	n/a	686280	2412211
670.1953125000	n/a	686280	4242101
670.2041015625	n/a	686289	1410002
670.2041015625	n/a	686289	2714112
671.3427734375	n/a	687455	2310001
671.4394531250	n/a	687554	2572001
671.4394531250	n/a	687554	3130002
671.4394531250	n/a	687554	3210002
671.4394531250	n/a	687554	3110001
671.4394531250	n/a	687554	3221001
671.4394531250	n/a	687554	2812001
671.4394531250	n/a	687554	2931002
671.9394531250	n/a	688066	2310002
671.9394531250	n/a	688066	4111101
672.1669921875	n/a	688299	4122301
672.3593750000	n/a	688496	1320002
673.5429687500	n/a	689708	2812002
678.1269531250	n/a	694402	2310001
678.7050781250	n/a	694994	2310002
678.7050781250	n/a	694994	4111101
680.8085937500	n/a	697148	1320001
685.4013671875	n/a	701851	2310001
685.9980468750	n/a	702462	2310002
685.9980468750	n/a	702462	4111101
687.1806640625	n/a	703673	2572001
687.1806640625	n/a	703673	3110002
687.1806640625	n/a	703673	3221002
687.1806640625	n/a	703673	3110001
687.1806640625	n/a	703673	3210001
687.1806640625	n/a	703673	2812001
687.7070312500	n/a	704212	1211002
687.7070312500	n/a	704212	2412212
687.7070312500	n/a	704212	1234001
687.7070312500	n/a	704212	2422111
687.7070312500	n/a	704212	4211301
688.6796875000	n/a	705208	1410001
688.6796875000	n/a	705208	2714111
689.2841796875	n/a	705827	2812002
689.8281250000	n/a	706384	1234002
689.8281250000	n/a	706384	2422112
689.8281250000	n/a	706384	1211001
689.8281250000	n/a	706384	2412211
689.8281250000	n/a	706384	4232101
690.8710937500	n/a	707452	1410002
690.8710937500	n/a	707452	2714112
691.6943359375	n/a	708295	2310001
692.2558593750	n/a	708870	2310002
692.2558593750	n/a	708870	4111101
692.8164062500	n/a	709444	1410001
692.8164062500	n/a	709444	2714111
693.5175781250	n/a	710162	1410002
693.5175781250	n/a	710162	2714112
693.8154296875	n/a	710467	1320002
695.6123046875	n/a	712307	1211002
