onset	duration	sample	value
119.2275390625	n/a	122089	3120001
119.2275390625	n/a	122089	3222001
119.2275390625	n/a	122089	2822001
119.2275390625	n/a	122089	2921001
119.2802734375	n/a	122143	1520002
119.2802734375	n/a	122143	2724412
120.0126953125	n/a	122893	2310001
120.7880859375	n/a	123687	2310002
120.7880859375	n/a	123687	4111101
121.3427734375	n/a	124255	2822002
122.7265625000	n/a	125672	1410001
122.7265625000	n/a	125672	2714111
123.8906250000	n/a	126864	1310001
124.7539062500	n/a	127748	1410002
124.7539062500	n/a	127748	2714112
126.2871093750	n/a	129318	2310001
127.0107421875	n/a	130059	2310002
127.0107421875	n/a	130059	4111101
130.6328125000	n/a	133768	1520001
130.6328125000	n/a	133768	2724411
132.7480468750	n/a	135934	2562001
132.7480468750	n/a	135934	2744421
132.9687500000	n/a	136160	2310001
133.4882812500	n/a	136692	2744422
133.6738281250	n/a	136882	2310002
133.6738281250	n/a	136882	4111101
134.8808593750	n/a	138118	2562001
134.8808593750	n/a	138118	2744421
135.0039062500	n/a	138244	2572001
135.0039062500	n/a	138244	3120002
135.0039062500	n/a	138244	3222002
135.0039062500	n/a	138244	3120001
135.0039062500	n/a	138244	3221001
135.0039062500	n/a	138244	2822001
135.6210937500	n/a	138876	2744422
136.0175781250	n/a	139282	1310002
137.0136718750	n/a	140302	2562001
137.0136718750	n/a	140302	2744421
137.1191406250	n/a	140410	2822002
137.7539062500	n/a	141060	2744422
139.1464843750	n/a	142486	2562001
139.1464843750	n/a	142486	2744421
139.8867187500	n/a	143244	2744422
140.3896484375	n/a	143759	2310001
141.2792968750	n/a	144670	2562001
141.2792968750	n/a	144670	2744421
141.5351562500	n/a	144932	2310002
141.5351562500	n/a	144932	4111101
142.0205078125	n/a	145429	2744422
143.3242187500	n/a	146764	1520002
143.3242187500	n/a	146764	2724412
144.5146484375	n/a	147983	1340001
147.5986328125	n/a	151141	2310001
148.2333984375	n/a	151791	2310002
148.2333984375	n/a	151791	4111101
149.0537109375	n/a	152631	1211002
149.0537109375	n/a	152631	2412212
149.0537109375	n/a	152631	1234001
149.0537109375	n/a	152631	2422111
149.0537109375	n/a	152631	4211301
149.4765625000	n/a	153064	1510001
149.4765625000	n/a	153064	2724311
150.7988281250	n/a	154418	2572001
150.7988281250	n/a	154418	3120002
150.7988281250	n/a	154418	3221002
150.7988281250	n/a	154418	3120001
150.7988281250	n/a	154418	3210001
150.7988281250	n/a	154418	2822001
151.1162109375	n/a	154743	1510002
151.1162109375	n/a	154743	2724312
152.9140625000	n/a	156584	2822002
154.7558593750	n/a	158470	2310001
155.1259765625	n/a	158849	1340002
155.3554687500	n/a	159084	2310002
155.3554687500	n/a	159084	4111101
162.0888671875	n/a	165979	2310001
162.6884765625	n/a	166593	2310002
162.6884765625	n/a	166593	4111101
163.6220703125	n/a	167549	1310001
167.5537109375	n/a	171575	2310001
168.2412109375	n/a	172279	2310002
168.2412109375	n/a	172279	4111101
170.1884765625	n/a	174273	1234002
170.1884765625	n/a	174273	2422112
170.1884765625	n/a	174273	1211001
170.1884765625	n/a	174273	2412211
170.1884765625	n/a	174273	4232101
171.3515625000	n/a	175464	2572001
171.3515625000	n/a	175464	3120002
171.3515625000	n/a	175464	3210002
171.3515625000	n/a	175464	3110001
171.3515625000	n/a	175464	3221001
171.3515625000	n/a	175464	2812001
171.3515625000	n/a	175464	2921002
173.1943359375	n/a	177351	1420001
173.1943359375	n/a	177351	2714211
173.4677734375	n/a	177631	2812002
173.6699218750	n/a	177838	2310001
174.2343750000	n/a	178416	2310002
174.2343750000	n/a	178416	4111101
174.3134765625	n/a	178497	2552001
174.3134765625	n/a	178497	2734221
174.9921875000	n/a	179192	1420002
174.9921875000	n/a	179192	2714212
174.9921875000	n/a	179192	2734222
176.7373046875	n/a	180979	1310002
180.2275390625	n/a	184553	2310001
180.8271484375	n/a	185167	2310002
180.8271484375	n/a	185167	4111101
184.6435546875	n/a	189075	1211002
184.6435546875	n/a	189075	2412212
184.6435546875	n/a	189075	1234001
184.6435546875	n/a	189075	2422111
184.6435546875	n/a	189075	4211301
185.2333984375	n/a	189679	1340001
187.3574218750	n/a	191854	2572001
187.3574218750	n/a	191854	3110002
187.3574218750	n/a	191854	3221002
187.3574218750	n/a	191854	3110001
187.3574218750	n/a	191854	3210001
187.3574218750	n/a	191854	2812001
187.4189453125	n/a	191917	2320001
188.6357421875	n/a	193163	4111201
188.6357421875	n/a	193163	2783031
188.6445312500	n/a	193172	2542001
188.9794921875	n/a	193515	1234002
188.9794921875	n/a	193515	2422112
188.9794921875	n/a	193515	1211001
188.9794921875	n/a	193515	2412211
188.9794921875	n/a	193515	4232101
189.4726562500	n/a	194020	2812002
190.5927734375	n/a	195167	2320002
191.8085937500	n/a	196412	2783032
194.6464843750	n/a	199318	2320001
195.3427734375	n/a	200031	1211002
195.3427734375	n/a	200031	2412212
195.3427734375	n/a	200031	1234001
195.3427734375	n/a	200031	2422111
195.3427734375	n/a	200031	4211301
195.8105468750	n/a	200510	4111201
195.8105468750	n/a	200510	2783031
195.8193359375	n/a	200519	2542001
195.8457031250	n/a	200546	1340002
195.9511718750	n/a	200654	2320002
195.9511718750	n/a	200654	4122101
198.9833984375	n/a	203759	2783032
201.4863281250	n/a	206322	2310001
202.4199218750	n/a	207278	2310002
202.4199218750	n/a	207278	4111101
204.3417968750	n/a	209246	1310001
208.0439453125	n/a	213037	2310001
208.4052734375	n/a	213407	2572001
208.4052734375	n/a	213407	3110002
208.4052734375	n/a	213407	3210002
208.4052734375	n/a	213407	3130001
208.4052734375	n/a	213407	3210001
208.4052734375	n/a	213407	2832001
208.4052734375	n/a	213407	2931001
208.6777343750	n/a	213686	2310002
208.6777343750	n/a	213686	4111101
210.5205078125	n/a	215573	2832002
213.7197265625	n/a	218849	2310001
214.2656250000	n/a	219408	2310002
214.2656250000	n/a	219408	4111101
215.3583984375	n/a	220527	1420001
215.3583984375	n/a	220527	2714211
216.1875000000	n/a	221376	1420002
216.1875000000	n/a	221376	2714212
217.0332031250	n/a	222242	1310002
220.5761718750	n/a	225870	2310001
221.4404296875	n/a	226755	2310002
221.4404296875	n/a	226755	4111101
223.6523437500	n/a	229020	1234002
223.6523437500	n/a	229020	2422112
223.6523437500	n/a	229020	1211001
223.6523437500	n/a	229020	2412211
223.6523437500	n/a	229020	4232101
225.5654296875	n/a	230979	1330001
227.4072265625	n/a	232865	2572001
227.4072265625	n/a	232865	3130002
227.4072265625	n/a	232865	3210002
227.4072265625	n/a	232865	3130001
227.4072265625	n/a	232865	3232001
227.4072265625	n/a	232865	2832001
227.6103515625	n/a	233073	2310001
228.2617187500	n/a	233740	2310002
228.2617187500	n/a	233740	4111101
229.5224609375	n/a	235031	2832002
230.2802734375	n/a	235807	1520001
230.2802734375	n/a	235807	2724411
231.6113281250	n/a	237170	1410001
231.6113281250	n/a	237170	2714111
232.3955078125	n/a	237973	2562001
232.3955078125	n/a	237973	2744421
233.0039062500	n/a	238596	2310001
233.1357421875	n/a	238731	2744422
233.5332031250	n/a	239138	2310002
233.5332031250	n/a	239138	4111101
233.7617187500	n/a	239372	1410002
233.7617187500	n/a	239372	2714112
234.5283203125	n/a	240157	2562001
234.5283203125	n/a	240157	2744421
235.2685546875	n/a	240915	2744422
236.1767578125	n/a	241845	1330002
236.5556640625	n/a	242233	1520002
236.5556640625	n/a	242233	2724412
236.5820312500	n/a	242260	1410001
236.5820312500	n/a	242260	2714111
238.4863281250	n/a	244210	1410002
238.4863281250	n/a	244210	2714112
240.1074218750	n/a	245870	2310001
240.5576171875	n/a	246331	2572001
240.5576171875	n/a	246331	3130002
240.5576171875	n/a	246331	3232002
240.5576171875	n/a	246331	3130001
240.5576171875	n/a	246331	3232001
240.5576171875	n/a	246331	2832001
240.8564453125	n/a	246637	1510001
240.8564453125	n/a	246637	2724311
240.8837890625	n/a	246665	2310002
240.8837890625	n/a	246665	4111101
242.6728515625	n/a	248497	2832002
242.9726562500	n/a	248804	2562001
242.9726562500	n/a	248804	2744321
243.7128906250	n/a	249562	2744322
244.6728515625	n/a	250545	1320001
244.7353515625	n/a	250609	1510002
244.7353515625	n/a	250609	2724312
247.2119140625	n/a	253145	2310001
247.8818359375	n/a	253831	2310002
247.8818359375	n/a	253831	4111101
253.3105468750	n/a	259390	2310001
254.0507812500	n/a	260148	2310002
254.0507812500	n/a	260148	4111101
255.1699218750	n/a	261294	1211002
255.1699218750	n/a	261294	2412212
255.1699218750	n/a	261294	1234001
255.1699218750	n/a	261294	2422111
255.1699218750	n/a	261294	4211301
256.9511718750	n/a	263118	2572001
256.9511718750	n/a	263118	3130002
256.9511718750	n/a	263118	3232002
256.9511718750	n/a	263118	3110001
256.9511718750	n/a	263118	3210001
256.9511718750	n/a	263118	2812001
256.9511718750	n/a	263118	2931002
257.0126953125	n/a	263181	1320002
259.0664062500	n/a	265284	2812002
259.6914062500	n/a	265924	2310001
260.3085937500	n/a	266556	2310002
260.3085937500	n/a	266556	4111101
265.5351562500	n/a	271908	1320001
266.5312500000	n/a	272928	2310001
267.1132812500	n/a	273524	2310002
267.1132812500	n/a	273524	4111101
273.2119140625	n/a	279769	2310001
273.8291015625	n/a	280401	2310002
273.8291015625	n/a	280401	4111101
275.3710937500	n/a	281980	2572001
275.3710937500	n/a	281980	3110002
275.3710937500	n/a	281980	3210002
275.3710937500	n/a	281980	3110001
275.3710937500	n/a	281980	3210001
275.3710937500	n/a	281980	2812001
277.4863281250	n/a	284146	2812002
277.8740234375	n/a	284543	1320002
278.5888671875	n/a	285275	2310001
279.1523437500	n/a	285852	2310002
279.1523437500	n/a	285852	4111101
284.9345703125	n/a	291773	2310001
285.5869140625	n/a	292441	2310002
285.5869140625	n/a	292441	4111101
286.3710937500	n/a	293244	1320001
291.7382812500	n/a	298740	2320001
292.2851562500	n/a	299300	4111201
292.2851562500	n/a	299300	2783031
292.2939453125	n/a	299309	2542001
292.4785156250	n/a	299498	2320002
292.4785156250	n/a	299498	4122101
294.2675781250	n/a	301330	2572001
294.2675781250	n/a	301330	3110002
294.2675781250	n/a	301330	3210002
294.2675781250	n/a	301330	3120001
294.2675781250	n/a	301330	3221001
294.2675781250	n/a	301330	2822001
294.2675781250	n/a	301330	2921001
295.4580078125	n/a	302549	2783032
296.3828125000	n/a	303496	2822002
297.4316406250	n/a	304570	2310001
298.0488281250	n/a	305202	2310002
298.0488281250	n/a	305202	4111101
298.5341796875	n/a	305699	1320002
300.9042968750	n/a	308126	1420001
300.9042968750	n/a	308126	2714211
301.9892578125	n/a	309237	2552001
301.9892578125	n/a	309237	2734221
302.4208984375	n/a	309679	1420002
302.4208984375	n/a	309679	2714212
302.4208984375	n/a	309679	2734222
303.9013671875	n/a	311195	2310001
304.0156250000	n/a	311312	1234002
304.0156250000	n/a	311312	2422112
304.0156250000	n/a	311312	1211001
304.0156250000	n/a	311312	2412211
304.0156250000	n/a	311312	4232101
304.5537109375	n/a	311863	2310002
304.5537109375	n/a	311863	4111101
307.0302734375	n/a	314399	1330001
310.3974609375	n/a	317847	2572001
310.3974609375	n/a	317847	3120002
310.3974609375	n/a	317847	3221002
310.3974609375	n/a	317847	3120001
310.3974609375	n/a	317847	3210001
310.3974609375	n/a	317847	2822001
310.6347656250	n/a	318090	2310001
311.2343750000	n/a	318704	2310002
311.2343750000	n/a	318704	4111101
311.3486328125	n/a	318821	1520001
311.3486328125	n/a	318821	2724411
312.5126953125	n/a	320013	2822002
313.4638671875	n/a	320987	2562001
313.4638671875	n/a	320987	2744421
314.2041015625	n/a	321745	2744422
315.5966796875	n/a	323171	2562001
315.5966796875	n/a	323171	2744421
316.3378906250	n/a	323930	2744422
317.0781250000	n/a	324688	1211002
317.0781250000	n/a	324688	2412212
317.0781250000	n/a	324688	1234001
317.0781250000	n/a	324688	2422111
317.0781250000	n/a	324688	4211301
317.0869140625	n/a	324697	2310001
317.6416015625	n/a	325265	1330002
317.7304687500	n/a	325356	2562001
317.7304687500	n/a	325356	2744421
317.9677734375	n/a	325599	2310002
317.9677734375	n/a	325599	4111101
318.4707031250	n/a	326114	2744422
319.6865234375	n/a	327359	1520002
319.6865234375	n/a	327359	2724412
324.0849609375	n/a	331863	2310001
324.8251953125	n/a	332621	2310002
324.8251953125	n/a	332621	4111101
326.1386718750	n/a	333966	1320001
327.1611328125	n/a	335013	2572001
327.1611328125	n/a	335013	3120002
327.1611328125	n/a	335013	3210002
327.1611328125	n/a	335013	3120001
327.1611328125	n/a	335013	3210001
327.1611328125	n/a	335013	2822001
329.2763671875	n/a	337179	2822002
330.8359375000	n/a	338776	2310001
331.3652343750	n/a	339318	2310002
331.3652343750	n/a	339318	4111101
337.1464843750	n/a	345238	2310001
337.7636718750	n/a	345870	2310002
337.7636718750	n/a	345870	4111101
338.9355468750	n/a	347070	1320002
343.2812500000	n/a	351520	2310001
343.8984375000	n/a	352152	2310002
343.8984375000	n/a	352152	4111101
346.1455078125	n/a	354453	2572001
346.1455078125	n/a	354453	3120002
346.1455078125	n/a	354453	3210002
346.1455078125	n/a	354453	3110001
346.1455078125	n/a	354453	3221001
346.1455078125	n/a	354453	2812001
346.1455078125	n/a	354453	2921002
347.4326171875	n/a	355771	1340001
348.2607421875	n/a	356619	2812002
348.3310546875	n/a	356691	1234002
348.3310546875	n/a	356691	2422112
348.3310546875	n/a	356691	1211001
348.3310546875	n/a	356691	2412211
348.3310546875	n/a	356691	4232101
349.0273437500	n/a	357404	2310001
349.6093750000	n/a	358000	2310002
349.6093750000	n/a	358000	4111101
350.9404296875	n/a	359363	1510001
350.9404296875	n/a	359363	2724311
353.0556640625	n/a	361529	2562001
353.0556640625	n/a	361529	2744321
353.7958984375	n/a	362287	2744322
353.8134765625	n/a	362305	1510002
353.8134765625	n/a	362305	2724312
354.7568359375	n/a	363271	2310001
355.4970703125	n/a	364029	2310002
355.4970703125	n/a	364029	4111101
358.0439453125	n/a	366637	1340002
360.7851562500	n/a	369444	2310001
361.2958984375	n/a	369967	2310002
361.2958984375	n/a	369967	4111101
363.2792968750	n/a	371998	2572001
363.2792968750	n/a	371998	3110002
363.2792968750	n/a	371998	3221002
363.2792968750	n/a	371998	3120001
363.2792968750	n/a	371998	3240001
363.2792968750	n/a	371998	2822001
363.2792968750	n/a	371998	2921001
365.3945312500	n/a	374164	2822002
368.0478515625	n/a	376881	2310001
368.9638671875	n/a	377819	2310002
368.9638671875	n/a	377819	4111101
370.6386718750	n/a	379534	1410001
370.6386718750	n/a	379534	2714111
373.1064453125	n/a	382061	1410002
373.1064453125	n/a	382061	2714112
374.6308593750	n/a	383622	1510001
374.6308593750	n/a	383622	2724311
374.7285156250	n/a	383722	2310001
375.3457031250	n/a	384354	2310002
375.3457031250	n/a	384354	4111101
376.7470703125	n/a	385789	2562001
376.7470703125	n/a	385789	2744321
377.4873046875	n/a	386547	2744322
378.8798828125	n/a	387973	2562001
378.8798828125	n/a	387973	2744321
379.6201171875	n/a	388731	2744322
381.0126953125	n/a	390157	2562001
381.0126953125	n/a	390157	2744321
381.1093750000	n/a	390256	2320001
381.7529296875	n/a	390915	2744322
382.4843750000	n/a	391664	4111201
382.4843750000	n/a	391664	2783031
382.4931640625	n/a	391673	2542001
382.7314453125	n/a	391917	2320002
382.7314453125	n/a	391917	4122101
383.1455078125	n/a	392341	2562001
383.1455078125	n/a	392341	2744321
383.6914062500	n/a	392900	1510002
383.6914062500	n/a	392900	2724312
383.6914062500	n/a	392900	2744322
385.6572265625	n/a	394913	2783032
387.1552734375	n/a	396447	2310001
388.3720703125	n/a	397693	2310002
388.3720703125	n/a	397693	4111101
392.8144531250	n/a	402242	2310001
393.4658203125	n/a	402909	2310002
393.4658203125	n/a	402909	4111101
399.2480468750	n/a	408830	2320001
399.9355468750	n/a	409534	4111201
399.9355468750	n/a	409534	2783031
399.9443359375	n/a	409543	2542001
400.1474609375	n/a	409751	2320002
400.1474609375	n/a	409751	4122101
401.2841796875	n/a	410915	1510001
401.2841796875	n/a	410915	2724311
403.1083984375	n/a	412783	2783032
403.3994140625	n/a	413081	2562001
403.3994140625	n/a	413081	2744321
404.1396484375	n/a	413839	2744322
405.5322265625	n/a	415265	2562001
405.5322265625	n/a	415265	2744321
405.6113281250	n/a	415346	2310001
406.2724609375	n/a	416023	2744322
406.3515625000	n/a	416104	2310002
406.3515625000	n/a	416104	4111101
407.6650390625	n/a	417449	2562001
407.6650390625	n/a	417449	2744321
408.4052734375	n/a	418207	2744322
409.7978515625	n/a	419633	2562001
409.7978515625	n/a	419633	2744321
410.5380859375	n/a	420391	2744322
410.9257812500	n/a	420788	1510002
410.9257812500	n/a	420788	2724312
412.0986328125	n/a	421989	2310001
412.8212890625	n/a	422729	2310002
412.8212890625	n/a	422729	4111101
419.1845703125	n/a	429245	2310001
419.8193359375	n/a	429895	2310002
419.8193359375	n/a	429895	4111101
424.6669921875	n/a	434859	2310001
425.3193359375	n/a	435527	2310002
425.3193359375	n/a	435527	4111101
429.2763671875	n/a	439579	2572001
429.2763671875	n/a	439579	3120002
429.2763671875	n/a	439579	3240002
429.2763671875	n/a	439579	3110001
429.2763671875	n/a	439579	3210001
429.2763671875	n/a	439579	2812001
429.2763671875	n/a	439579	2921002
429.2939453125	n/a	439597	1310001
431.3916015625	n/a	441745	2812002
431.9472656250	n/a	442314	2310001
432.5195312500	n/a	442900	1211002
432.5195312500	n/a	442900	2412212
432.5195312500	n/a	442900	1234001
432.5195312500	n/a	442900	2422111
432.5195312500	n/a	442900	4211301
432.9160156250	n/a	443306	2310002
432.9160156250	n/a	443306	4111101
433.3310546875	n/a	443731	1520001
433.3310546875	n/a	443731	2724411
435.4462890625	n/a	445897	2562001
435.4462890625	n/a	445897	2744421
436.1865234375	n/a	446655	2744422
437.5791015625	n/a	448081	2562001
437.5791015625	n/a	448081	2744421
438.3193359375	n/a	448839	2744422
438.4863281250	n/a	449010	2310001
438.8916015625	n/a	449425	1420001
438.8916015625	n/a	449425	2714211
439.0332031250	n/a	449570	2310002
439.0332031250	n/a	449570	4111101
439.2441406250	n/a	449786	1420002
439.2441406250	n/a	449786	2714212
439.7119140625	n/a	450265	2562001
439.7119140625	n/a	450265	2744421
439.8701171875	n/a	450427	2552001
439.8701171875	n/a	450427	2734221
440.4521484375	n/a	451023	2744422
440.6103515625	n/a	451185	2734222
441.1220703125	n/a	451709	1520002
441.1220703125	n/a	451709	2724412
442.2324218750	n/a	452846	1310002
445.0087890625	n/a	455689	2310001
445.6962890625	n/a	456393	2310002
445.6962890625	n/a	456393	4111101
449.9003906250	n/a	460698	2572001
449.9003906250	n/a	460698	3110002
449.9003906250	n/a	460698	3210002
449.9003906250	n/a	460698	3130001
449.9003906250	n/a	460698	3221001
449.9003906250	n/a	460698	2832001
449.9003906250	n/a	460698	2931001
450.7285156250	n/a	461546	1310001
451.5400390625	n/a	462377	1234002
451.5400390625	n/a	462377	2422112
451.5400390625	n/a	462377	1211001
451.5400390625	n/a	462377	2412211
451.5400390625	n/a	462377	4222101
451.5664062500	n/a	462404	2310001
452.0156250000	n/a	462864	2832002
452.2187500000	n/a	463072	2310002
452.2187500000	n/a	463072	4111101
457.0302734375	n/a	467999	2310001
457.7177734375	n/a	468703	2310002
457.7177734375	n/a	468703	4111101
462.4599609375	n/a	473559	2320001
462.9882812500	n/a	474100	4111201
462.9882812500	n/a	474100	2783031
462.9970703125	n/a	474109	2542001
463.0947265625	n/a	474209	4122101
463.1298828125	n/a	474245	2320002
463.4560546875	n/a	474579	1310002
465.9238281250	n/a	477106	2572001
465.9238281250	n/a	477106	3130002
465.9238281250	n/a	477106	3221002
465.9238281250	n/a	477106	3130001
465.9238281250	n/a	477106	3222001
465.9238281250	n/a	477106	2832001
466.1621093750	n/a	477350	2783032
468.0390625000	n/a	479272	2832002
468.7529296875	n/a	480003	2310001
469.1230468750	n/a	480382	1410001
469.1230468750	n/a	480382	2714111
469.3876953125	n/a	480653	4121201
469.3876953125	n/a	480653	2783031
469.3964843750	n/a	480662	2542001
469.5458984375	n/a	480815	4112101
469.5634765625	n/a	480833	2310002
470.9208984375	n/a	482223	1410002
470.9208984375	n/a	482223	2714112
471.9521484375	n/a	483279	1330001
472.5605468750	n/a	483902	2783032
475.2402343750	n/a	486646	2320001
475.3369140625	n/a	486745	1520001
475.3369140625	n/a	486745	2724411
475.8564453125	n/a	487277	4111201
475.8564453125	n/a	487277	2783031
475.8564453125	n/a	487277	4122101
475.9179687500	n/a	487340	2542001
476.1210937500	n/a	487548	2320002
476.1210937500	n/a	487548	4122101
477.4521484375	n/a	488911	2562001
477.4521484375	n/a	488911	2744421
478.1923828125	n/a	489669	2744422
479.0292968750	n/a	490526	2783032
479.5849609375	n/a	491095	2562001
479.5849609375	n/a	491095	2744421
480.3251953125	n/a	491853	2744422
481.2246093750	n/a	492774	2572001
481.2246093750	n/a	492774	3130002
481.2246093750	n/a	492774	3222002
481.2246093750	n/a	492774	3110001
481.2246093750	n/a	492774	3210001
481.2246093750	n/a	492774	2812001
481.2246093750	n/a	492774	2931002
481.7177734375	n/a	493279	2562001
481.7177734375	n/a	493279	2744421
482.4140625000	n/a	493992	2320001
482.4580078125	n/a	494037	2744422
482.5644531250	n/a	494146	1330002
483.3310546875	n/a	494931	2320002
483.3310546875	n/a	494931	4121101
483.3398437500	n/a	494940	2812002
483.8505859375	n/a	495463	2562001
483.8505859375	n/a	495463	2744421
484.5908203125	n/a	496221	2744422
485.9833984375	n/a	497647	2562001
485.9833984375	n/a	497647	2744421
486.7236328125	n/a	498405	2744422
488.1162109375	n/a	499831	2562001
488.1162109375	n/a	499831	2744421
488.1611328125	n/a	499877	2310001
488.8574218750	n/a	500590	2744422
488.9541015625	n/a	500689	2310002
488.9541015625	n/a	500689	4111101
489.2451171875	n/a	500987	1520002
489.2451171875	n/a	500987	2724412
491.0869140625	n/a	502873	1310001
494.7177734375	n/a	506591	2310001
495.3701171875	n/a	507259	2310002
495.3701171875	n/a	507259	4111101
498.6220703125	n/a	510589	2572001
498.6220703125	n/a	510589	3110002
498.6220703125	n/a	510589	3210002
498.6220703125	n/a	510589	3110001
498.6220703125	n/a	510589	3231001
498.6220703125	n/a	510589	2812001
500.4560546875	n/a	512467	2552001
500.4560546875	n/a	512467	2734221
500.7382812500	n/a	512756	2812002
500.8876953125	n/a	512909	1420001
500.8876953125	n/a	512909	2714211
501.0458984375	n/a	513071	2310001
501.1962890625	n/a	513225	2734222
501.6103515625	n/a	513649	2310002
501.6103515625	n/a	513649	4111101
502.5800781250	n/a	514642	1420002
502.5800781250	n/a	514642	2714212
502.5888671875	n/a	514651	2552001
502.5888671875	n/a	514651	2734221
503.3291015625	n/a	515409	2734222
503.9550781250	n/a	516050	1310002
504.6250000000	n/a	516736	1410001
504.6250000000	n/a	516736	2714111
505.2060546875	n/a	517331	1410002
505.2060546875	n/a	517331	2714112
507.2685546875	n/a	519443	2310001
507.9560546875	n/a	520147	2310002
507.9560546875	n/a	520147	4111101
510.3447265625	n/a	522593	1520001
510.3447265625	n/a	522593	2724411
512.4511718750	n/a	524750	1320001
512.4599609375	n/a	524759	2562001
512.4599609375	n/a	524759	2744421
513.2001953125	n/a	525517	2744422
513.3505859375	n/a	525671	2310001
514.0205078125	n/a	526357	2310002
514.0205078125	n/a	526357	4111101
514.1875000000	n/a	526528	1520002
514.1875000000	n/a	526528	2724412
514.8398437500	n/a	527196	2572001
514.8398437500	n/a	527196	3110002
514.8398437500	n/a	527196	3231002
514.8398437500	n/a	527196	3110001
514.8398437500	n/a	527196	3231001
514.8398437500	n/a	527196	2812001
516.6025390625	n/a	529001	1211002
516.6025390625	n/a	529001	2412212
516.6025390625	n/a	529001	1234001
516.6025390625	n/a	529001	2422111
516.6025390625	n/a	529001	4211301
516.9550781250	n/a	529362	2812002
520.5595703125	n/a	533053	2320001
521.1064453125	n/a	533613	4111201
521.1064453125	n/a	533613	2783031
521.1152343750	n/a	533622	2542001
521.2294921875	n/a	533739	4122101
521.2470703125	n/a	533757	2320002
524.2792968750	n/a	536862	2783032
525.0019531250	n/a	537602	1320002
527.0644531250	n/a	539714	2310001
527.7695312500	n/a	540436	2310002
527.7695312500	n/a	540436	4111101
530.5634765625	n/a	543297	2572001
530.5634765625	n/a	543297	3110002
530.5634765625	n/a	543297	3231002
530.5634765625	n/a	543297	3110001
530.5634765625	n/a	543297	3222001
530.5634765625	n/a	543297	2812001
532.6787109375	n/a	545463	2812002
533.5332031250	n/a	546338	1310001
534.2744140625	n/a	547097	2310001
534.9619140625	n/a	547801	2310002
534.9619140625	n/a	547801	4111101
536.6269531250	n/a	549506	1234002
536.6269531250	n/a	549506	2422112
536.6269531250	n/a	549506	1211001
