onset	duration	sample	value
202.0810546875	n/a	206931	2724312
202.0810546875	n/a	206931	2744322
202.4501953125	n/a	207309	2310001
203.0439453125	n/a	207917	2310002
203.0439453125	n/a	207917	4111101
205.2226562500	n/a	210148	1340001
207.1308593750	n/a	212102	1410001
207.1308593750	n/a	212102	2714111
207.1669921875	n/a	212139	1410002
207.1669921875	n/a	212139	2714112
208.0126953125	n/a	213005	2310001
208.5888671875	n/a	213595	2310002
208.5888671875	n/a	213595	4111101
209.4619140625	n/a	214489	1510001
209.4619140625	n/a	214489	2724311
211.6220703125	n/a	216701	2562001
211.6220703125	n/a	216701	2744321
212.3789062500	n/a	217476	2744322
212.6123046875	n/a	217715	1510002
212.6123046875	n/a	217715	2724312
214.0976562500	n/a	219236	2310001
214.6015625000	n/a	219752	2310002
214.6015625000	n/a	219752	4111101
215.5654296875	n/a	220739	2572001
215.5654296875	n/a	220739	3120002
215.5654296875	n/a	220739	3232002
215.5654296875	n/a	220739	3120001
215.5654296875	n/a	220739	3232001
215.5654296875	n/a	220739	2822001
216.0605468750	n/a	221246	1340002
217.7255859375	n/a	222951	2822002
220.1650390625	n/a	225449	2310001
220.7773437500	n/a	226076	2310002
220.7773437500	n/a	226076	4111101
224.7646484375	n/a	230159	1310001
226.3398437500	n/a	231772	2310001
226.8437500000	n/a	232288	2310002
226.8437500000	n/a	232288	4111101
231.6416015625	n/a	237201	1510001
231.6416015625	n/a	237201	2724311
231.6962890625	n/a	237257	2572001
231.6962890625	n/a	237257	3120002
231.6962890625	n/a	237257	3232002
231.6962890625	n/a	237257	3110001
231.6962890625	n/a	237257	3210001
231.6962890625	n/a	237257	2812001
231.6962890625	n/a	237257	2921002
233.2529296875	n/a	238851	2310001
233.8027343750	n/a	239414	2562001
233.8027343750	n/a	239414	2744321
233.8115234375	n/a	239423	2310002
233.8115234375	n/a	239423	4111101
233.8564453125	n/a	239469	2812002
234.5585937500	n/a	240188	2744322
235.9804687500	n/a	241644	2562001
235.9804687500	n/a	241644	2744321
236.3593750000	n/a	242032	1510002
236.3593750000	n/a	242032	2724312
236.3593750000	n/a	242032	2744322
237.5468750000	n/a	243248	1310002
240.8144531250	n/a	246594	2320001
241.2832031250	n/a	247074	4111201
241.2832031250	n/a	247074	2783031
241.2919921875	n/a	247083	2542001
241.5888671875	n/a	247387	2320002
241.5888671875	n/a	247387	4122101
244.5234375000	n/a	250392	2783032
246.2246093750	n/a	252134	1310001
247.4755859375	n/a	253415	2310001
248.0156250000	n/a	253968	2310002
248.0156250000	n/a	253968	4111101
251.3554687500	n/a	257388	2572001
251.3554687500	n/a	257388	3110002
251.3554687500	n/a	257388	3210002
251.3554687500	n/a	257388	3110001
251.3554687500	n/a	257388	3210001
251.3554687500	n/a	257388	2812001
253.5156250000	n/a	259600	2812002
254.9648437500	n/a	261084	2310001
255.4873046875	n/a	261619	2310002
255.4873046875	n/a	261619	4111101
255.5058593750	n/a	261638	4122301
259.1875000000	n/a	265408	1310002
260.4921875000	n/a	266744	2310001
261.0507812500	n/a	267316	2310002
261.0507812500	n/a	267316	4111101
267.2080078125	n/a	273621	2310001
267.8378906250	n/a	274266	2310002
267.8378906250	n/a	274266	4111101
267.8642578125	n/a	274293	1320001
270.5830078125	n/a	277077	2572001
270.5830078125	n/a	277077	3110002
270.5830078125	n/a	277077	3210002
270.5830078125	n/a	277077	3110001
270.5830078125	n/a	277077	3221001
270.5830078125	n/a	277077	2812001
272.7431640625	n/a	279289	2812002
274.4091796875	n/a	280995	2310001
274.9130859375	n/a	281511	2310002
274.9130859375	n/a	281511	4111101
277.6767578125	n/a	284341	1510001
277.6767578125	n/a	284341	2724311
279.4228515625	n/a	286129	1510002
279.4228515625	n/a	286129	2724312
281.0341796875	n/a	287779	2320001
281.0429687500	n/a	287788	1320002
281.5917968750	n/a	288350	4111201
281.5917968750	n/a	288350	2783031
281.6015625000	n/a	288360	2542001
281.8261718750	n/a	288590	2320002
281.8261718750	n/a	288590	4122101
284.8330078125	n/a	291669	2783032
287.5419921875	n/a	294443	2572001
287.5419921875	n/a	294443	3110002
287.5419921875	n/a	294443	3221002
287.5419921875	n/a	294443	3110001
287.5419921875	n/a	294443	3210001
287.5419921875	n/a	294443	2812001
288.0556640625	n/a	294969	2310001
288.6318359375	n/a	295559	2310002
288.6318359375	n/a	295559	4111101
288.6494140625	n/a	295577	4122301
289.7031250000	n/a	296656	2812002
289.7207031250	n/a	296674	1340001
293.6181640625	n/a	300665	2320001
294.2304687500	n/a	301292	4111201
294.2304687500	n/a	301292	2783031
294.2392578125	n/a	301301	2542001
294.4648437500	n/a	301532	2320002
294.4648437500	n/a	301532	4122101
297.4707031250	n/a	304610	2783032
299.8837890625	n/a	307081	2310001
300.4414062500	n/a	307652	2310002
300.4414062500	n/a	307652	4111101
300.5585937500	n/a	307772	1340002
306.4189453125	n/a	313773	2310001
307.1923828125	n/a	314565	2310002
307.1923828125	n/a	314565	4111101
308.7685546875	n/a	316179	2572001
308.7685546875	n/a	316179	3110002
308.7685546875	n/a	316179	3210002
308.7685546875	n/a	316179	3110001
308.7685546875	n/a	316179	3210001
308.7685546875	n/a	316179	2812001
309.2363281250	n/a	316658	1310001
310.9287109375	n/a	318391	2812002
312.5400390625	n/a	320041	2310001
313.1162109375	n/a	320631	2310002
313.1162109375	n/a	320631	4111101
319.3271484375	n/a	326991	2320001
319.9033203125	n/a	327581	4111201
319.9033203125	n/a	327581	2783031
319.9121093750	n/a	327590	2542001
320.1552734375	n/a	327839	2320002
320.1552734375	n/a	327839	4122101
322.7031250000	n/a	330448	1310002
323.1435546875	n/a	330899	2783032
324.2958984375	n/a	332079	1410001
324.2958984375	n/a	332079	2714111
324.5302734375	n/a	332319	1410002
324.5302734375	n/a	332319	2714112
325.8261718750	n/a	333646	2310001
326.3662109375	n/a	334199	2310002
326.3662109375	n/a	334199	4111101
328.1220703125	n/a	335997	2572001
328.1220703125	n/a	335997	3110002
328.1220703125	n/a	335997	3210002
328.1220703125	n/a	335997	3120001
328.1220703125	n/a	335997	3221001
328.1220703125	n/a	335997	2822001
328.1220703125	n/a	335997	2921001
330.2822265625	n/a	338209	2822002
331.3798828125	n/a	339333	1320001
332.5410156250	n/a	340522	2310001
333.0634765625	n/a	341057	2310002
333.0634765625	n/a	341057	4111101
333.1533203125	n/a	341149	4122301
334.4228515625	n/a	342449	1510001
334.4228515625	n/a	342449	2724311
336.5830078125	n/a	344661	2562001
336.5830078125	n/a	344661	2744321
337.3388671875	n/a	345435	2744322
337.6093750000	n/a	345712	1510002
337.6093750000	n/a	345712	2724312
338.2841796875	n/a	346403	2310001
339.0410156250	n/a	347178	2310002
339.0410156250	n/a	347178	4111101
340.1386718750	n/a	348302	1410001
340.1386718750	n/a	348302	2714111
340.3369140625	n/a	348505	1410002
340.3369140625	n/a	348505	2714112
341.2460937500	n/a	349436	1320002
342.9199218750	n/a	351150	2572001
342.9199218750	n/a	351150	3120002
342.9199218750	n/a	351150	3221002
342.9199218750	n/a	351150	3120001
342.9199218750	n/a	351150	3240001
342.9199218750	n/a	351150	2822001
345.0810546875	n/a	353363	2822002
345.1621093750	n/a	353446	2310001
345.8994140625	n/a	354201	2310002
345.8994140625	n/a	354201	4111101
346.5029296875	n/a	354819	1510001
346.5029296875	n/a	354819	2724311
347.7177734375	n/a	356063	1420001
347.7177734375	n/a	356063	2714211
348.6630859375	n/a	357031	2562001
348.6630859375	n/a	357031	2744321
349.4199218750	n/a	357806	2744322
349.7978515625	n/a	358193	2552001
349.7978515625	n/a	358193	2734221
350.5537109375	n/a	358967	2734222
350.8417968750	n/a	359262	2562001
350.8417968750	n/a	359262	2744321
351.1923828125	n/a	359621	2310001
351.5976562500	n/a	360036	2744322
351.8408203125	n/a	360285	2310002
351.8408203125	n/a	360285	4111101
351.9755859375	n/a	360423	2552001
351.9755859375	n/a	360423	2734221
351.9853515625	n/a	360433	1420002
351.9853515625	n/a	360433	2714212
351.9853515625	n/a	360433	2734222
352.2099609375	n/a	360663	1510002
352.2099609375	n/a	360663	2724312
353.7128906250	n/a	362202	1410001
353.7128906250	n/a	362202	2714111
355.3339843750	n/a	363862	1410002
355.3339843750	n/a	363862	2714112
357.4580078125	n/a	366037	2310001
357.9804687500	n/a	366572	2310002
357.9804687500	n/a	366572	4111101
358.3496093750	n/a	366950	1510001
358.3496093750	n/a	366950	2724311
360.5097656250	n/a	369162	2562001
360.5097656250	n/a	369162	2744321
361.2656250000	n/a	369936	2744322
362.6875000000	n/a	371392	2562001
362.6875000000	n/a	371392	2744321
363.3994140625	n/a	372121	2310001
363.4443359375	n/a	372167	2744322
364.0830078125	n/a	372821	2310002
364.0830078125	n/a	372821	4111101
364.4707031250	n/a	373218	1510002
364.4707031250	n/a	373218	2724312
369.4306640625	n/a	378297	2310001
370.0244140625	n/a	378905	2310002
370.0244140625	n/a	378905	4111101
375.3447265625	n/a	384353	1510001
375.3447265625	n/a	384353	2724311
375.3710937500	n/a	384380	2310001
375.5156250000	n/a	384528	1420001
375.5156250000	n/a	384528	2714211
375.8935546875	n/a	384915	2310002
375.8935546875	n/a	384915	4111101
377.2080078125	n/a	386261	1420002
377.2080078125	n/a	386261	2714212
377.5048828125	n/a	386565	2552001
377.5048828125	n/a	386565	2734221
377.5048828125	n/a	386565	2562001
377.5048828125	n/a	386565	2744321
378.2607421875	n/a	387339	2734222
378.2607421875	n/a	387339	2744322
378.5126953125	n/a	387597	1510002
378.5126953125	n/a	387597	2724312
382.2304687500	n/a	391404	2310001
382.9501953125	n/a	392141	2310002
382.9501953125	n/a	392141	4111101
383.2207031250	n/a	392418	1410001
383.2207031250	n/a	392418	2714111
384.4179687500	n/a	393644	1510001
384.4179687500	n/a	393644	2724311
384.9306640625	n/a	394169	1410002
384.9306640625	n/a	394169	2714112
386.5781250000	n/a	395856	2562001
386.5781250000	n/a	395856	2744321
387.3339843750	n/a	396630	2744322
388.2080078125	n/a	397525	1410001
388.2080078125	n/a	397525	2714111
388.2343750000	n/a	397552	1510002
388.2343750000	n/a	397552	2724312
388.9814453125	n/a	398317	1410002
388.9814453125	n/a	398317	2714112
389.0537109375	n/a	398391	1410001
389.0537109375	n/a	398391	2714111
389.4140625000	n/a	398760	2320001
389.6298828125	n/a	398981	1410002
389.6298828125	n/a	398981	2714112
390.9980468750	n/a	400382	4111201
390.9980468750	n/a	400382	2783031
391.0068359375	n/a	400391	2542001
391.3222656250	n/a	400714	2320002
391.3222656250	n/a	400714	4122101
394.2382812500	n/a	403700	2783032
395.0126953125	n/a	404493	2310001
395.5166015625	n/a	405009	2310002
395.5166015625	n/a	405009	4111101
395.5888671875	n/a	405083	4122301
399.8554687500	n/a	409452	1410001
399.8554687500	n/a	409452	2714111
399.8916015625	n/a	409489	1410002
399.8916015625	n/a	409489	2714112
401.4218750000	n/a	411056	2310001
401.9619140625	n/a	411609	2310002
401.9619140625	n/a	411609	4111101
406.9404296875	n/a	416707	1510001
406.9404296875	n/a	416707	2724311
407.3994140625	n/a	417177	2310001
407.7324218750	n/a	417518	1510002
407.7324218750	n/a	417518	2724312
408.0468750000	n/a	417840	2310002
408.0468750000	n/a	417840	4111101
410.7207031250	n/a	420578	2572001
410.7207031250	n/a	420578	3120002
410.7207031250	n/a	420578	3240002
410.7207031250	n/a	420578	3110001
410.7207031250	n/a	420578	3210001
410.7207031250	n/a	420578	2812001
410.7207031250	n/a	420578	2921002
412.8808593750	n/a	422790	2812002
414.3574218750	n/a	424302	1520001
414.3574218750	n/a	424302	2724411
414.8701171875	n/a	424827	2310001
415.4462890625	n/a	425417	2310002
415.4462890625	n/a	425417	4111101
416.5175781250	n/a	426514	2562001
416.5175781250	n/a	426514	2744421
417.2734375000	n/a	427288	2744422
418.6962890625	n/a	428745	2562001
418.6962890625	n/a	428745	2744421
419.3798828125	n/a	429445	1330001
419.4521484375	n/a	429519	2744422
420.8291015625	n/a	430929	1410001
420.8291015625	n/a	430929	2714111
420.8750000000	n/a	430976	2562001
420.8750000000	n/a	430976	2744421
421.6308593750	n/a	431750	2744422
422.0175781250	n/a	432146	2320001
422.5214843750	n/a	432662	4111201
422.5214843750	n/a	432662	2783031
422.5312500000	n/a	432672	2542001
422.8457031250	n/a	432994	2320002
422.8457031250	n/a	432994	4122101
423.0527343750	n/a	433206	2562001
423.0527343750	n/a	433206	2744421
423.3232421875	n/a	433483	2552001
423.3232421875	n/a	433483	2734121
423.8095703125	n/a	433981	2744422
424.0791015625	n/a	434257	2734122
425.2314453125	n/a	435437	2562001
425.2314453125	n/a	435437	2744421
425.7626953125	n/a	435981	2783032
425.9873046875	n/a	436211	2744422
427.4101562500	n/a	437668	2552001
427.4101562500	n/a	437668	2734121
427.4101562500	n/a	437668	2562001
427.4101562500	n/a	437668	2744421
427.9589843750	n/a	438230	2310001
428.0664062500	n/a	438340	1410002
428.0664062500	n/a	438340	2714112
428.0664062500	n/a	438340	2734122
428.1660156250	n/a	438442	2744422
428.6250000000	n/a	438912	2310002
428.6250000000	n/a	438912	4111101
428.6787109375	n/a	438967	4122301
429.5878906250	n/a	439898	2562001
429.5878906250	n/a	439898	2744421
430.2187500000	n/a	440544	1330002
430.3447265625	n/a	440673	2744422
430.7041015625	n/a	441041	2572001
430.7041015625	n/a	441041	3110002
430.7041015625	n/a	441041	3210002
430.7041015625	n/a	441041	3130001
430.7041015625	n/a	441041	3221001
430.7041015625	n/a	441041	2832001
430.7041015625	n/a	441041	2931001
431.7666015625	n/a	442129	2562001
431.7666015625	n/a	442129	2744421
432.3603515625	n/a	442737	1520002
432.3603515625	n/a	442737	2724412
432.3603515625	n/a	442737	2744422
432.8652343750	n/a	443254	2832002
435.3945312500	n/a	445844	2320001
436.3662109375	n/a	446839	4111201
436.3662109375	n/a	446839	2783031
436.3750000000	n/a	446848	2542001
436.6181640625	n/a	447097	2320002
436.6181640625	n/a	447097	4122101
438.8955078125	n/a	449429	1320001
439.6074218750	n/a	450158	2783032
441.2275390625	n/a	451817	1420001
441.2275390625	n/a	451817	2714211
442.1093750000	n/a	452720	1420002
442.1093750000	n/a	452720	2714212
442.5058593750	n/a	453126	2310001
443.0634765625	n/a	453697	2310002
443.0634765625	n/a	453697	4111101
445.9531250000	n/a	456656	2572001
445.9531250000	n/a	456656	3130002
445.9531250000	n/a	456656	3221002
445.9531250000	n/a	456656	3130001
445.9531250000	n/a	456656	3222001
445.9531250000	n/a	456656	2832001
447.9785156250	n/a	458730	2310001
448.1132812500	n/a	458868	2832002
448.5908203125	n/a	459357	2310002
448.5908203125	n/a	459357	4111101
449.5087890625	n/a	460297	1410001
449.5087890625	n/a	460297	2714111
451.2011718750	n/a	462030	1410002
451.2011718750	n/a	462030	2714112
451.7412109375	n/a	462583	1320002
454.7841796875	n/a	465699	2310001
455.3955078125	n/a	466325	2310002
455.3955078125	n/a	466325	4111101
460.4189453125	n/a	471469	1320001
461.7333984375	n/a	472815	2310001
461.8681640625	n/a	472953	2572001
461.8681640625	n/a	472953	3130002
461.8681640625	n/a	472953	3222002
461.8681640625	n/a	472953	3110001
461.8681640625	n/a	472953	3210001
461.8681640625	n/a	472953	2812001
461.8681640625	n/a	472953	2931002
462.2187500000	n/a	473312	2310002
462.2187500000	n/a	473312	4111101
464.0283203125	n/a	475165	2812002
464.8837890625	n/a	476041	1410001
464.8837890625	n/a	476041	2714111
466.9541015625	n/a	478161	1410002
466.9541015625	n/a	478161	2714112
467.0888671875	n/a	478299	1510001
467.0888671875	n/a	478299	2724311
468.6728515625	n/a	479921	1510002
468.6728515625	n/a	479921	2724312
469.1328125000	n/a	480392	2310001
469.7988281250	n/a	481074	2310002
469.7988281250	n/a	481074	4111101
473.7773437500	n/a	485148	1320002
476.2255859375	n/a	487655	2310001
477.0175781250	n/a	488466	2310002
477.0175781250	n/a	488466	4111101
481.2753906250	n/a	492826	2572001
481.2753906250	n/a	492826	3110002
481.2753906250	n/a	492826	3210002
481.2753906250	n/a	492826	3110001
481.2753906250	n/a	492826	3231001
481.2753906250	n/a	492826	2812001
482.2031250000	n/a	493776	2310001
482.4550781250	n/a	494034	1340001
482.7792968750	n/a	494366	2310002
482.7792968750	n/a	494366	4111101
483.4355468750	n/a	495038	2812002
486.4423828125	n/a	498117	1510001
486.4423828125	n/a	498117	2724311
487.5947265625	n/a	499297	1510002
487.5947265625	n/a	499297	2724312
488.1435546875	n/a	499859	2310001
488.7382812500	n/a	500468	2310002
488.7382812500	n/a	500468	4111101
493.2929687500	n/a	505132	1340002
494.3906250000	n/a	506256	2320001
495.1113281250	n/a	506994	4111201
495.1113281250	n/a	506994	2783031
495.1201171875	n/a	507003	2542001
495.5429687500	n/a	507436	2320002
495.5429687500	n/a	507436	4122101
498.3515625000	n/a	510312	2783032
500.0888671875	n/a	512091	2572001
500.0888671875	n/a	512091	3110002
500.0888671875	n/a	512091	3231002
500.0888671875	n/a	512091	3110001
500.0888671875	n/a	512091	3231001
500.0888671875	n/a	512091	2812001
500.3320312500	n/a	512340	2310001
500.7636718750	n/a	512782	2310002
500.7636718750	n/a	512782	4111101
502.0068359375	n/a	514055	1320001
502.2490234375	n/a	514303	2812002
505.8046875000	n/a	517944	2310001
506.3808593750	n/a	518534	4121201
506.3808593750	n/a	518534	2783031
506.3906250000	n/a	518544	2542001
506.6152343750	n/a	518774	2310002
506.6152343750	n/a	518774	4112101
509.6220703125	n/a	521853	2783032
512.5380859375	n/a	524839	2310001
512.6279296875	n/a	524931	1410001
512.6279296875	n/a	524931	2714111
512.9707031250	n/a	525282	2310002
512.9707031250	n/a	525282	4111101
514.8964843750	n/a	527254	1320002
515.5810546875	n/a	527955	1410002
515.5810546875	n/a	527955	2714112
516.1123046875	n/a	528499	2572001
516.1123046875	n/a	528499	3110002
516.1123046875	n/a	528499	3231002
516.1123046875	n/a	528499	3110001
516.1123046875	n/a	528499	3222001
516.1123046875	n/a	528499	2812001
518.2724609375	n/a	530711	2812002
519.4873046875	n/a	531955	2310001
520.0820312500	n/a	532564	2310002
