onset	duration	sample	value
228.5107421875	n/a	233995	3210001
228.5107421875	n/a	233995	2812001
228.5107421875	n/a	233995	2921002
229.1562500000	n/a	234656	1410002
229.1562500000	n/a	234656	2714112
230.6933593750	n/a	236230	2812002
232.4853515625	n/a	238065	2310001
232.9765625000	n/a	238568	2310002
232.9765625000	n/a	238568	4111101
237.1875000000	n/a	242880	1310001
239.1425781250	n/a	244882	2310001
239.6152343750	n/a	245366	2310002
239.6152343750	n/a	245366	4111101
246.4365234375	n/a	252351	2310001
246.9638671875	n/a	252891	2310002
246.9638671875	n/a	252891	4111101
247.7548828125	n/a	253701	2572001
247.7548828125	n/a	253701	3110002
247.7548828125	n/a	253701	3210002
247.7548828125	n/a	253701	3110001
247.7548828125	n/a	253701	3210001
247.7548828125	n/a	253701	2812001
249.9375000000	n/a	255936	2812002
250.3564453125	n/a	256365	1310002
252.0927734375	n/a	258143	2310001
252.7841796875	n/a	258851	2310002
252.7841796875	n/a	258851	4111101
257.6230468750	n/a	263806	2310001
258.1503906250	n/a	264346	2310002
258.1503906250	n/a	264346	4111101
259.1230468750	n/a	265342	1330001
263.4433593750	n/a	269766	2310001
263.5253906250	n/a	269850	1520001
263.5253906250	n/a	269850	2724411
263.9707031250	n/a	270306	2310002
263.9707031250	n/a	270306	4111101
265.7080078125	n/a	272085	2562001
265.7080078125	n/a	272085	2744421
266.4716796875	n/a	272867	2744422
266.9628906250	n/a	273370	2572001
266.9628906250	n/a	273370	3110002
266.9628906250	n/a	273370	3210002
266.9628906250	n/a	273370	3130001
266.9628906250	n/a	273370	3221001
266.9628906250	n/a	273370	2832001
266.9628906250	n/a	273370	2931001
267.9091796875	n/a	274339	2562001
267.9091796875	n/a	274339	2744421
268.6728515625	n/a	275121	2744422
269.1455078125	n/a	275605	2832002
270.0732421875	n/a	276555	1330002
270.1093750000	n/a	276592	2562001
270.1093750000	n/a	276592	2744421
270.8740234375	n/a	277375	2744422
270.9013671875	n/a	277403	2320001
271.7197265625	n/a	278241	2320002
271.7197265625	n/a	278241	4121101
272.3105468750	n/a	278846	2562001
272.3105468750	n/a	278846	2744421
272.5839843750	n/a	279126	1211002
272.5839843750	n/a	279126	2412212
272.5839843750	n/a	279126	1234001
272.5839843750	n/a	279126	2422111
272.5839843750	n/a	279126	4211301
273.0742187500	n/a	279628	2744422
273.6748046875	n/a	280243	1520002
273.6748046875	n/a	280243	2724412
275.5390625000	n/a	282152	1420001
275.5390625000	n/a	282152	2714211
277.1943359375	n/a	283847	2310001
277.2949218750	n/a	283950	2552001
277.2949218750	n/a	283950	2734221
277.7763671875	n/a	284443	2310002
277.7763671875	n/a	284443	4111101
278.0585937500	n/a	284732	2734222
278.8408203125	n/a	285533	1310001
279.0498046875	n/a	285747	1420002
279.0498046875	n/a	285747	2714212
281.5693359375	n/a	288327	2572001
281.5693359375	n/a	288327	3130002
281.5693359375	n/a	288327	3221002
281.5693359375	n/a	288327	3130001
281.5693359375	n/a	288327	3210001
281.5693359375	n/a	288327	2832001
282.7607421875	n/a	289547	2310001
283.4150390625	n/a	290217	2310002
283.4150390625	n/a	290217	4111101
283.7519531250	n/a	290562	2832002
288.9082031250	n/a	295842	2310001
289.6728515625	n/a	296625	2310002
289.6728515625	n/a	296625	4111101
291.0458984375	n/a	298031	2552001
291.0458984375	n/a	298031	2734221
291.7187500000	n/a	298720	1310002
291.8095703125	n/a	298813	2734222
294.8378906250	n/a	301914	2310001
295.4023437500	n/a	302492	2310002
295.4023437500	n/a	302492	4111101
300.4863281250	n/a	307698	1310001
300.8408203125	n/a	308061	2310001
301.3222656250	n/a	308554	2572001
301.3222656250	n/a	308554	3130002
301.3222656250	n/a	308554	3210002
301.3222656250	n/a	308554	3130001
301.3222656250	n/a	308554	3210001
301.3222656250	n/a	308554	2832001
301.6953125000	n/a	308936	2310002
301.6953125000	n/a	308936	4111101
303.5058593750	n/a	310790	2832002
307.4619140625	n/a	314841	2310001
307.9892578125	n/a	315381	2310002
307.9892578125	n/a	315381	4111101
311.7363281250	n/a	319218	1420001
311.7363281250	n/a	319218	2714211
312.7001953125	n/a	320205	1420002
312.7001953125	n/a	320205	2714212
313.2187500000	n/a	320736	2552001
313.2187500000	n/a	320736	2734221
313.5820312500	n/a	321108	1310002
313.9824218750	n/a	321518	2734222
314.4824218750	n/a	322030	2320001
315.1015625000	n/a	322664	2320002
315.1015625000	n/a	322664	4121101
320.5761718750	n/a	328270	2310001
320.8398437500	n/a	328540	2572001
320.8398437500	n/a	328540	3130002
320.8398437500	n/a	328540	3210002
320.8398437500	n/a	328540	3110001
320.8398437500	n/a	328540	3221001
320.8398437500	n/a	328540	2812001
320.8398437500	n/a	328540	2931002
321.1396484375	n/a	328847	2310002
321.1396484375	n/a	328847	4111101
322.3496093750	n/a	330086	1310001
323.0224609375	n/a	330775	2812002
326.1787109375	n/a	334007	2310001
326.6875000000	n/a	334528	2310002
326.6875000000	n/a	334528	4111101
326.7421875000	n/a	334584	1420001
326.7421875000	n/a	334584	2714211
328.3525390625	n/a	336233	2552001
328.3525390625	n/a	336233	2734221
329.1162109375	n/a	337015	2734222
330.5527343750	n/a	338486	2552001
330.5527343750	n/a	338486	2734221
331.3173828125	n/a	339269	2734222
332.3632812500	n/a	340340	2310001
332.7539062500	n/a	340740	2552001
332.7539062500	n/a	340740	2734221
332.9628906250	n/a	340954	2310002
332.9628906250	n/a	340954	4111101
333.5175781250	n/a	341522	2734222
334.2089843750	n/a	342230	1310002
334.9550781250	n/a	342994	2552001
334.9550781250	n/a	342994	2734221
335.4091796875	n/a	343459	1234002
335.4091796875	n/a	343459	2422112
335.4091796875	n/a	343459	1211001
335.4091796875	n/a	343459	2412211
335.4091796875	n/a	343459	4242101
335.5644531250	n/a	343618	1420002
335.5644531250	n/a	343618	2714212
335.5644531250	n/a	343618	2734222
336.1005859375	n/a	344167	2572001
336.1005859375	n/a	344167	3110002
336.1005859375	n/a	344167	3221002
336.1005859375	n/a	344167	3110001
336.1005859375	n/a	344167	3240001
336.1005859375	n/a	344167	2812001
338.2832031250	n/a	346402	2812002
338.7841796875	n/a	346915	2310001
339.3291015625	n/a	347473	2310002
339.3291015625	n/a	347473	4111101
341.9580078125	n/a	350165	1510001
341.9580078125	n/a	350165	2724311
343.6406250000	n/a	351888	1410001
343.6406250000	n/a	351888	2714111
344.1406250000	n/a	352400	2562001
344.1406250000	n/a	352400	2744321
344.9042968750	n/a	353182	1510002
344.9042968750	n/a	353182	2724312
344.9042968750	n/a	353182	2744322
346.0410156250	n/a	354346	1410002
346.0410156250	n/a	354346	2714112
346.3691406250	n/a	354682	2320001
347.0781250000	n/a	355408	4111201
347.0781250000	n/a	355408	2783031
347.0869140625	n/a	355417	2542001
347.3330078125	n/a	355669	2320002
347.3330078125	n/a	355669	4122101
350.3525390625	n/a	358761	2783032
353.2626953125	n/a	361741	2310001
353.9169921875	n/a	362411	2310002
353.9169921875	n/a	362411	4111101
360.0107421875	n/a	368651	2310001
360.7568359375	n/a	369415	2310002
360.7568359375	n/a	369415	4111101
367.5048828125	n/a	376325	2320001
368.0136718750	n/a	376846	4111201
368.0136718750	n/a	376846	2783031
368.0234375000	n/a	376856	2542001
368.2509765625	n/a	377089	2320002
368.2509765625	n/a	377089	4122101
371.2880859375	n/a	380199	2783032
374.1621093750	n/a	383142	2310001
374.8535156250	n/a	383850	2310002
374.8535156250	n/a	383850	4111101
379.5732421875	n/a	388683	1510001
379.5732421875	n/a	388683	2724311
380.9287109375	n/a	390071	2310001
381.7558593750	n/a	390918	2562001
381.7558593750	n/a	390918	2744321
381.7656250000	n/a	390928	1410001
381.7656250000	n/a	390928	2714111
381.7832031250	n/a	390946	1410002
381.7832031250	n/a	390946	2714112
381.8925781250	n/a	391058	2310002
381.8925781250	n/a	391058	4111101
382.4560546875	n/a	391635	1410001
382.4560546875	n/a	391635	2714111
382.5205078125	n/a	391701	2744322
382.8388671875	n/a	392027	1410002
382.8388671875	n/a	392027	2714112
383.4023437500	n/a	392604	1410001
383.4023437500	n/a	392604	2714111
383.4570312500	n/a	392660	1410002
383.4570312500	n/a	392660	2714112
383.9570312500	n/a	393172	2562001
383.9570312500	n/a	393172	2744321
384.7207031250	n/a	393954	2744322
386.1582031250	n/a	395426	2562001
386.1582031250	n/a	395426	2744321
386.6494140625	n/a	395929	1510002
386.6494140625	n/a	395929	2724312
386.6494140625	n/a	395929	2744322
388.5683593750	n/a	397894	2310001
389.0771484375	n/a	398415	2310002
389.0771484375	n/a	398415	4111101
394.2246093750	n/a	403686	2310001
394.7705078125	n/a	404245	2310002
394.7705078125	n/a	404245	4111101
401.2460937500	n/a	410876	2310001
401.7919921875	n/a	411435	2310002
401.7919921875	n/a	411435	4111101
403.9111328125	n/a	413605	2572001
403.9111328125	n/a	413605	3110002
403.9111328125	n/a	413605	3240002
403.9111328125	n/a	413605	3110001
403.9111328125	n/a	413605	3210001
403.9111328125	n/a	413605	2812001
406.0937500000	n/a	415840	2812002
408.6308593750	n/a	418438	2310001
409.1406250000	n/a	418960	2310002
409.1406250000	n/a	418960	4111101
414.3056640625	n/a	424249	2310001
414.7968750000	n/a	424752	2310002
414.7968750000	n/a	424752	4111101
415.7792968750	n/a	425758	1420001
415.7792968750	n/a	425758	2714211
416.7431640625	n/a	426745	1420002
416.7431640625	n/a	426745	2714212
419.0263671875	n/a	429083	1211002
419.0263671875	n/a	429083	2412212
419.0263671875	n/a	429083	1234001
419.0263671875	n/a	429083	2422111
419.0263671875	n/a	429083	4211301
420.1630859375	n/a	430247	2310001
420.6718750000	n/a	430768	2310002
420.6718750000	n/a	430768	4111101
421.4453125000	n/a	431560	1310001
425.2470703125	n/a	435453	2572001
425.2470703125	n/a	435453	3110002
425.2470703125	n/a	435453	3210002
425.2470703125	n/a	435453	3120001
425.2470703125	n/a	435453	3221001
425.2470703125	n/a	435453	2822001
425.2470703125	n/a	435453	2921001
427.4296875000	n/a	437688	2822002
427.5478515625	n/a	437809	2310001
428.4755859375	n/a	438759	2310002
428.4755859375	n/a	438759	4111101
429.7851562500	n/a	440100	1420001
429.7851562500	n/a	440100	2714211
430.7949218750	n/a	441134	1234002
430.7949218750	n/a	441134	2422112
430.7949218750	n/a	441134	1211001
430.7949218750	n/a	441134	2412211
430.7949218750	n/a	441134	4232101
431.5771484375	n/a	441935	2552001
431.5771484375	n/a	441935	2734221
432.3408203125	n/a	442717	2734222
433.6416015625	n/a	444049	1420002
433.6416015625	n/a	444049	2714212
433.7773437500	n/a	444188	2552001
433.7773437500	n/a	444188	2734221
434.2236328125	n/a	444645	2320001
434.4687500000	n/a	444896	1310002
434.5419921875	n/a	444971	2734222
434.7509765625	n/a	445185	4111201
434.7509765625	n/a	445185	2783031
434.7597656250	n/a	445194	2542001
435.0058593750	n/a	445446	2320002
435.0058593750	n/a	445446	4122101
438.0253906250	n/a	448538	2783032
440.1708984375	n/a	450735	2310001
440.7714843750	n/a	451350	2310002
440.7714843750	n/a	451350	4111101
441.8535156250	n/a	452458	2572001
441.8535156250	n/a	452458	3120002
441.8535156250	n/a	452458	3221002
441.8535156250	n/a	452458	3120001
441.8535156250	n/a	452458	3222001
441.8535156250	n/a	452458	2822001
443.2363281250	n/a	453874	1310001
444.0361328125	n/a	454693	2822002
447.4833984375	n/a	458223	2310001
447.9199218750	n/a	458670	2310002
447.9199218750	n/a	458670	4111101
453.5771484375	n/a	464463	2310001
454.0498046875	n/a	464947	2310002
454.0498046875	n/a	464947	4111101
456.7597656250	n/a	467722	1310002
457.8242187500	n/a	468812	2572001
457.8242187500	n/a	468812	3120002
457.8242187500	n/a	468812	3222002
457.8242187500	n/a	468812	3110001
457.8242187500	n/a	468812	3210001
457.8242187500	n/a	468812	2812001
457.8242187500	n/a	468812	2921002
460.0068359375	n/a	471047	2812002
460.9619140625	n/a	472025	2310001
461.5986328125	n/a	472677	2310002
461.5986328125	n/a	472677	4111101
465.5273437500	n/a	476700	1320001
467.3642578125	n/a	478581	2310001
468.0917968750	n/a	479326	2310002
468.0917968750	n/a	479326	4111101
474.9492187500	n/a	486348	2310001
475.5673828125	n/a	486981	2310002
475.5673828125	n/a	486981	4111101
477.6865234375	n/a	489151	2572001
477.6865234375	n/a	489151	3110002
477.6865234375	n/a	489151	3210002
477.6865234375	n/a	489151	3130001
477.6865234375	n/a	489151	3231001
477.6865234375	n/a	489151	2832001
477.6865234375	n/a	489151	2931001
478.8417968750	n/a	490334	1320002
479.8691406250	n/a	491386	2832002
481.5517578125	n/a	493109	2320001
482.0615234375	n/a	493631	4111201
482.0615234375	n/a	493631	2783031
482.0703125000	n/a	493640	2542001
482.5527343750	n/a	494134	2320002
482.5527343750	n/a	494134	4122101
485.3359375000	n/a	496984	2783032
487.6093750000	n/a	499312	1320001
487.7187500000	n/a	499424	2310001
488.8828125000	n/a	500616	2310002
488.8828125000	n/a	500616	4111101
493.5205078125	n/a	505365	2310001
494.2480468750	n/a	506110	2310002
494.2480468750	n/a	506110	4111101
494.3115234375	n/a	506175	2572001
494.3115234375	n/a	506175	3130002
494.3115234375	n/a	506175	3231002
494.3115234375	n/a	506175	3130001
494.3115234375	n/a	506175	3231001
494.3115234375	n/a	506175	2832001
496.4951171875	n/a	508411	2832002
500.1962890625	n/a	512201	2310001
500.7050781250	n/a	512722	2310002
500.7050781250	n/a	512722	4111101
500.8876953125	n/a	512909	1320002
507.3261718750	n/a	519502	2310001
507.8906250000	n/a	520080	2310002
507.8906250000	n/a	520080	4111101
509.6542968750	n/a	521886	1340001
510.9550781250	n/a	523218	2572001
510.9550781250	n/a	523218	3130002
510.9550781250	n/a	523218	3231002
510.9550781250	n/a	523218	3130001
510.9550781250	n/a	523218	3222001
510.9550781250	n/a	523218	2832001
513.0927734375	n/a	525407	2310001
513.1376953125	n/a	525453	2832002
513.6923828125	n/a	526021	2310002
513.6923828125	n/a	526021	4111101
514.5019531250	n/a	526850	1510001
514.5019531250	n/a	526850	2724311
515.3574218750	n/a	527726	1510002
515.3574218750	n/a	527726	2724312
520.2587890625	n/a	532745	2310001
520.6044921875	n/a	533099	1340002
520.7500000000	n/a	533248	2310002
520.7500000000	n/a	533248	4111101
523.9785156250	n/a	536554	1520001
523.9785156250	n/a	536554	2724411
526.1611328125	n/a	538789	2562001
526.1611328125	n/a	538789	2744421
526.7890625000	n/a	539432	2310001
526.9257812500	n/a	539572	2744422
527.3525390625	n/a	540009	2310002
527.3525390625	n/a	540009	4111101
528.3623046875	n/a	541043	2562001
528.3623046875	n/a	541043	2744421
529.1259765625	n/a	541825	2744422
529.3720703125	n/a	542077	1320001
529.7080078125	n/a	542421	2572001
529.7080078125	n/a	542421	3130002
529.7080078125	n/a	542421	3222002
529.7080078125	n/a	542421	3110001
529.7080078125	n/a	542421	3210001
529.7080078125	n/a	542421	2812001
529.7080078125	n/a	542421	2931002
530.5634765625	n/a	543297	2562001
530.5634765625	n/a	543297	2744421
530.6728515625	n/a	543409	1520002
530.6728515625	n/a	543409	2724412
530.6728515625	n/a	543409	2744422
531.8916015625	n/a	544657	2812002
533.2285156250	n/a	546026	2310001
533.9013671875	n/a	546715	2310002
533.9013671875	n/a	546715	4111101
540.5400390625	n/a	553513	2320001
541.3222656250	n/a	554314	2320002
541.3222656250	n/a	554314	4121101
542.1767578125	n/a	555189	1320002
547.9980468750	n/a	561150	2310001
548.4248046875	n/a	561587	2572001
548.4248046875	n/a	561587	3110002
548.4248046875	n/a	561587	3210002
548.4248046875	n/a	561587	3120001
548.4248046875	n/a	561587	3210001
548.4248046875	n/a	561587	2822001
548.4248046875	n/a	561587	2921001
548.6523437500	n/a	561820	2310002
548.6523437500	n/a	561820	4111101
550.6083984375	n/a	563823	2822002
550.9443359375	n/a	564167	1320001
554.3457031250	n/a	567650	2310001
554.8730468750	n/a	568190	2310002
554.8730468750	n/a	568190	4111101
561.3671875000	n/a	574840	2310001
562.0761718750	n/a	575566	2310002
562.0761718750	n/a	575566	4111101
564.0410156250	n/a	577578	1320002
566.9052734375	n/a	580511	2572001
566.9052734375	n/a	580511	3120002
566.9052734375	n/a	580511	3210002
566.9052734375	n/a	580511	3120001
566.9052734375	n/a	580511	3240001
566.9052734375	n/a	580511	2822001
567.1152343750	n/a	580726	2310001
567.7519531250	n/a	581378	2310002
567.7519531250	n/a	581378	4111101
569.0888671875	n/a	582747	2822002
574.1357421875	n/a	587915	2310001
574.7363281250	n/a	588530	1410001
574.7363281250	n/a	588530	2714111
574.7363281250	n/a	588530	2310002
574.7363281250	n/a	588530	4111101
576.2460937500	n/a	590076	1410002
576.2460937500	n/a	590076	2714112
580.2656250000	n/a	594192	2310001
580.8837890625	n/a	594825	2310002
580.8837890625	n/a	594825	4111101
586.1777343750	n/a	600246	2310001
587.8144531250	n/a	601922	1420001
587.8144531250	n/a	601922	2714211
588.3056640625	n/a	602425	1420002
588.3056640625	n/a	602425	2714212
588.5781250000	n/a	602704	1420001
588.5781250000	n/a	602704	2714211
588.6875000000	n/a	602816	1420002
588.6875000000	n/a	602816	2714212
588.9970703125	n/a	603133	2310002
588.9970703125	n/a	603133	4111101
593.3076171875	n/a	607547	2310001
593.7441406250	n/a	607994	2310002
593.7441406250	n/a	607994	4111101
600.3828125000	n/a	614792	2310001
600.8564453125	n/a	615277	2310002
600.8564453125	n/a	615277	4111101
606.5859375000	n/a	621144	2310001
607.3408203125	n/a	621917	1510001
607.3408203125	n/a	621917	2724311
607.3496093750	n/a	621926	4121201
607.3496093750	n/a	621926	2783031
607.3583984375	n/a	621935	2542001
608.2412109375	n/a	622839	2310002
608.2412109375	n/a	622839	4112101
608.8232421875	n/a	623435	1410001
