onset	duration	sample	value
181.2265625000	n/a	185576	2310002
181.2265625000	n/a	185576	4111101
181.4873046875	n/a	185843	2562001
181.4873046875	n/a	185843	2744421
181.6845703125	n/a	186045	2572001
181.6845703125	n/a	186045	3110002
181.6845703125	n/a	186045	3221002
181.6845703125	n/a	186045	3110001
181.6845703125	n/a	186045	3210001
181.6845703125	n/a	186045	2812001
182.2421875000	n/a	186616	2744422
183.6630859375	n/a	188071	2562001
183.6630859375	n/a	188071	2744421
183.8427734375	n/a	188255	2812002
184.1660156250	n/a	188586	1520002
184.1660156250	n/a	188586	2724412
184.1660156250	n/a	188586	2744422
186.8906250000	n/a	191376	2310001
187.3769531250	n/a	191874	2310002
187.3769531250	n/a	191874	4111101
187.4482421875	n/a	191947	4122301
193.0234375000	n/a	197656	1320002
193.1132812500	n/a	197748	2310001
193.5449218750	n/a	198190	4121201
193.5449218750	n/a	198190	2783031
193.5537109375	n/a	198199	2542001
193.6884765625	n/a	198337	2310002
193.6884765625	n/a	198337	4112101
193.9765625000	n/a	198632	4112301
196.7822265625	n/a	201505	2783032
199.9736328125	n/a	204773	1211002
199.9736328125	n/a	204773	2412212
199.9736328125	n/a	204773	1234001
199.9736328125	n/a	204773	2422111
199.9736328125	n/a	204773	4211301
200.2080078125	n/a	205013	2572001
200.2080078125	n/a	205013	3110002
200.2080078125	n/a	205013	3210002
200.2080078125	n/a	205013	3120001
200.2080078125	n/a	205013	3210001
200.2080078125	n/a	205013	2822001
200.2080078125	n/a	205013	2921001
200.2890625000	n/a	205096	2310001
200.8642578125	n/a	205685	2310002
200.8642578125	n/a	205685	4111101
201.6914062500	n/a	206532	1330001
202.3662109375	n/a	207223	2822002
207.3203125000	n/a	212296	2310001
207.9492187500	n/a	212940	2310002
207.9492187500	n/a	212940	4111101
212.5175781250	n/a	217618	1330002
213.9199218750	n/a	219054	2310001
214.5498046875	n/a	219699	2310002
214.5498046875	n/a	219699	4111101
217.1123046875	n/a	222323	2572001
217.1123046875	n/a	222323	3120002
217.1123046875	n/a	222323	3210002
217.1123046875	n/a	222323	3120001
217.1123046875	n/a	222323	3232001
217.1123046875	n/a	222323	2822001
219.2705078125	n/a	224533	2822002
219.4951171875	n/a	224763	2310001
220.1425781250	n/a	225426	2310002
220.1425781250	n/a	225426	4111101
221.1855468750	n/a	226494	1310001
225.1777343750	n/a	230582	1410001
225.1777343750	n/a	230582	2714111
226.4902343750	n/a	231926	2320001
227.1562500000	n/a	232608	1410002
227.1562500000	n/a	232608	2714112
227.1562500000	n/a	232608	4111201
227.1562500000	n/a	232608	2783031
227.1650390625	n/a	232617	2542001
227.5693359375	n/a	233031	2320002
227.5693359375	n/a	233031	4122101
228.8828125000	n/a	234376	4122301
230.3935546875	n/a	235923	2783032
233.2431640625	n/a	238841	2572001
233.2431640625	n/a	238841	3120002
233.2431640625	n/a	238841	3232002
233.2431640625	n/a	238841	3120001
233.2431640625	n/a	238841	3232001
233.2431640625	n/a	238841	2822001
233.5585937500	n/a	239164	2310001
234.0976562500	n/a	239716	1310002
234.4033203125	n/a	240029	2310002
234.4033203125	n/a	240029	4111101
235.4013671875	n/a	241051	2822002
238.4492187500	n/a	244172	4122301
239.0429687500	n/a	244780	1410001
239.0429687500	n/a	244780	2714111
239.2587890625	n/a	245001	2310001
239.7265625000	n/a	245480	4121201
239.7265625000	n/a	245480	2783031
239.7353515625	n/a	245489	2542001
240.0146484375	n/a	245775	2310002
240.0146484375	n/a	245775	4112101
241.2373046875	n/a	247027	1410002
241.2373046875	n/a	247027	2714112
242.7656250000	n/a	248592	1330001
242.9638671875	n/a	248795	2783032
243.8447265625	n/a	249697	1410001
243.8447265625	n/a	249697	2714111
245.8046875000	n/a	251704	2320001
246.3984375000	n/a	252312	4111201
246.3984375000	n/a	252312	2783031
246.4072265625	n/a	252321	2542001
246.4160156250	n/a	252330	4122101
246.5966796875	n/a	252515	1410002
246.5966796875	n/a	252515	2714112
246.8476562500	n/a	252772	2320002
246.8476562500	n/a	252772	4122101
248.5117187500	n/a	254476	2572001
248.5117187500	n/a	254476	3120002
248.5117187500	n/a	254476	3232002
248.5117187500	n/a	254476	3110001
248.5117187500	n/a	254476	3210001
248.5117187500	n/a	254476	2812001
248.5117187500	n/a	254476	2921002
249.6357421875	n/a	255627	2783032
250.6699218750	n/a	256686	2812002
252.6923828125	n/a	258757	2310001
253.1777343750	n/a	259254	4121201
253.1777343750	n/a	259254	2783031
253.1875000000	n/a	259264	2542001
253.2138671875	n/a	259291	4112101
253.2861328125	n/a	259365	2310002
253.5830078125	n/a	259669	1330002
256.4150390625	n/a	262569	2783032
259.8144531250	n/a	266050	2310001
260.4619140625	n/a	266713	2310002
260.4619140625	n/a	266713	4111101
262.2509765625	n/a	268545	1320001
265.7128906250	n/a	272090	2310001
266.2343750000	n/a	272624	2310002
266.2343750000	n/a	272624	4111101
266.3154296875	n/a	272707	2572001
266.3154296875	n/a	272707	3110002
266.3154296875	n/a	272707	3210002
266.3154296875	n/a	272707	3110001
266.3154296875	n/a	272707	3210001
266.3154296875	n/a	272707	2812001
268.4736328125	n/a	274917	2812002
272.6005859375	n/a	279143	2310001
273.2294921875	n/a	279787	2310002
273.2294921875	n/a	279787	4111101
275.6669921875	n/a	282283	1320002
278.2470703125	n/a	284925	2310001
279.0029296875	n/a	285699	2310002
279.0029296875	n/a	285699	4111101
283.9121093750	n/a	290726	2310001
284.3349609375	n/a	291159	1320001
284.5410156250	n/a	291370	2310002
284.5410156250	n/a	291370	4111101
285.5751953125	n/a	292429	2572001
285.5751953125	n/a	292429	3110002
285.5751953125	n/a	292429	3210002
285.5751953125	n/a	292429	3130001
285.5751953125	n/a	292429	3221001
285.5751953125	n/a	292429	2832001
285.5751953125	n/a	292429	2931001
287.7333984375	n/a	294639	2832002
289.9726562500	n/a	296932	2310001
290.7275390625	n/a	297705	2310002
290.7275390625	n/a	297705	4111101
295.4931640625	n/a	302585	2310001
296.3564453125	n/a	303469	2310002
296.3564453125	n/a	303469	4111101
297.6064453125	n/a	304749	1320002
301.6435546875	n/a	308883	2310001
302.0488281250	n/a	309298	2572001
302.0488281250	n/a	309298	3130002
302.0488281250	n/a	309298	3221002
302.0488281250	n/a	309298	3130001
302.0488281250	n/a	309298	3210001
302.0488281250	n/a	309298	2832001
302.1835937500	n/a	309436	4121201
302.1835937500	n/a	309436	2783031
302.1923828125	n/a	309445	2542001
302.3447265625	n/a	309601	2310002
302.3447265625	n/a	309601	4112101
304.2060546875	n/a	311507	2832002
305.4199218750	n/a	312750	2783032
306.2744140625	n/a	313625	1310001
307.3808593750	n/a	314758	2310001
307.8476562500	n/a	315236	2310002
307.8476562500	n/a	315236	4111101
313.4414062500	n/a	320964	2320001
313.9628906250	n/a	321498	2320002
313.9628906250	n/a	321498	4121101
315.7333984375	n/a	323311	2552001
315.7333984375	n/a	323311	2734221
316.4892578125	n/a	324085	2734222
317.9101562500	n/a	325540	2552001
317.9101562500	n/a	325540	2734221
318.6650390625	n/a	326313	2734222
319.4111328125	n/a	327077	2310001
319.6542968750	n/a	327326	1310002
320.0410156250	n/a	327722	2310002
320.0410156250	n/a	327722	4111101
321.3271484375	n/a	329039	2572001
321.3271484375	n/a	329039	3130002
321.3271484375	n/a	329039	3210002
321.3271484375	n/a	329039	3130001
321.3271484375	n/a	329039	3210001
321.3271484375	n/a	329039	2832001
323.4843750000	n/a	331248	2832002
325.7597656250	n/a	333578	2310001
326.4609375000	n/a	334296	2310002
326.4609375000	n/a	334296	4111101
328.3222656250	n/a	336202	1320001
332.0537109375	n/a	340023	2310001
332.7548828125	n/a	340741	2310002
332.7548828125	n/a	340741	4111101
338.3125000000	n/a	346432	2310001
338.7792968750	n/a	346910	2310002
338.7792968750	n/a	346910	4111101
340.6230468750	n/a	348798	2572001
340.6230468750	n/a	348798	3130002
340.6230468750	n/a	348798	3210002
340.6230468750	n/a	348798	3110001
340.6230468750	n/a	348798	3221001
340.6230468750	n/a	348798	2812001
340.6230468750	n/a	348798	2931002
341.6298828125	n/a	349829	1320002
342.7812500000	n/a	351008	2812002
344.8222656250	n/a	353098	2310001
345.2900390625	n/a	353577	4121201
345.2900390625	n/a	353577	2783031
345.2988281250	n/a	353586	2542001
345.6132812500	n/a	353908	2310002
345.6132812500	n/a	353908	4112101
348.5263671875	n/a	356891	2783032
350.3066406250	n/a	358714	2320001
350.3339843750	n/a	358742	1330001
350.8466796875	n/a	359267	4111201
350.8466796875	n/a	359267	2783031
350.8554687500	n/a	359276	2542001
351.0263671875	n/a	359451	4122101
351.1162109375	n/a	359543	2320002
353.5351562500	n/a	362020	1330002
354.0839843750	n/a	362582	2783032
354.7128906250	n/a	363226	1420001
354.7128906250	n/a	363226	2714211
355.1894531250	n/a	363714	2572001
355.1894531250	n/a	363714	3110002
355.1894531250	n/a	363714	3221002
355.1894531250	n/a	363714	3110001
355.1894531250	n/a	363714	3240001
355.1894531250	n/a	363714	2812001
355.7197265625	n/a	364257	1420002
355.7197265625	n/a	364257	2714212
356.9970703125	n/a	365565	2310001
357.3476562500	n/a	365924	2812002
357.5722656250	n/a	366154	2310002
357.5722656250	n/a	366154	4111101
358.2832031250	n/a	366882	1510001
358.2832031250	n/a	366882	2724311
360.2968750000	n/a	368944	1510002
360.2968750000	n/a	368944	2724312
362.7519531250	n/a	371458	2310001
362.9853515625	n/a	371697	1410001
362.9853515625	n/a	371697	2714111
363.3808593750	n/a	372102	2310002
363.3808593750	n/a	372102	4111101
365.6826171875	n/a	374459	1410002
365.6826171875	n/a	374459	2714112
368.5781250000	n/a	377424	1420001
368.5781250000	n/a	377424	2714211
369.2617187500	n/a	378124	2310001
369.8916015625	n/a	378769	2310002
369.8916015625	n/a	378769	4111101
370.5117187500	n/a	379404	2552001
370.5117187500	n/a	379404	2734221
371.2666015625	n/a	380177	2734222
371.4199218750	n/a	380334	1420002
371.4199218750	n/a	380334	2714212
376.6708984375	n/a	385711	2310001
377.2822265625	n/a	386337	2310002
377.2822265625	n/a	386337	4111101
382.3720703125	n/a	391549	1420001
382.3720703125	n/a	391549	2714211
383.0009765625	n/a	392193	2310001
383.5224609375	n/a	392727	2310002
383.5224609375	n/a	392727	4111101
384.3769531250	n/a	393602	2552001
384.3769531250	n/a	393602	2734221
385.1318359375	n/a	394375	2734222
385.3925781250	n/a	394642	1420002
385.3925781250	n/a	394642	2714212
389.5468750000	n/a	398896	2310001
390.1044921875	n/a	399467	2310002
390.1044921875	n/a	399467	4111101
393.3056640625	n/a	402745	1410001
393.3056640625	n/a	402745	2714111
395.6972656250	n/a	405194	2310001
396.0478515625	n/a	405553	2552001
396.0478515625	n/a	405553	2734121
396.2373046875	n/a	405747	2310002
396.2373046875	n/a	405747	4111101
396.8037109375	n/a	406327	2734122
398.6826171875	n/a	408251	1410002
398.6826171875	n/a	408251	2714112
399.4023437500	n/a	408988	1410001
399.4023437500	n/a	408988	2714111
399.4384765625	n/a	409025	1410002
399.4384765625	n/a	409025	2714112
400.2832031250	n/a	409890	1410001
400.2832031250	n/a	409890	2714111
400.3007812500	n/a	409908	1410002
400.3007812500	n/a	409908	2714112
402.2792968750	n/a	411934	2310001
402.8369140625	n/a	412505	2310002
402.8369140625	n/a	412505	4111101
407.9980468750	n/a	417790	1410001
407.9980468750	n/a	417790	2714111
409.2207031250	n/a	419042	2310001
409.7421875000	n/a	419576	2310002
409.7421875000	n/a	419576	4111101
410.3994140625	n/a	420249	2552001
410.3994140625	n/a	420249	2734121
411.1542968750	n/a	421022	2734122
411.5771484375	n/a	421455	1410002
411.5771484375	n/a	421455	2714112
414.3466796875	n/a	424291	1420001
414.3466796875	n/a	424291	2714211
414.6699218750	n/a	424622	2310001
415.1376953125	n/a	425101	2310002
415.1376953125	n/a	425101	4111101
416.2255859375	n/a	426215	2552001
416.2255859375	n/a	426215	2734221
416.9804687500	n/a	426988	2734222
417.7451171875	n/a	427771	1420002
417.7451171875	n/a	427771	2714212
421.6835937500	n/a	431804	2310001
421.8369140625	n/a	431961	2572001
421.8369140625	n/a	431961	3110002
421.8369140625	n/a	431961	3240002
421.8369140625	n/a	431961	3110001
421.8369140625	n/a	431961	3210001
421.8369140625	n/a	431961	2812001
422.4208984375	n/a	432559	2310002
422.4208984375	n/a	432559	4111101
423.9941406250	n/a	434170	2812002
427.2949218750	n/a	437550	2310001
427.9599609375	n/a	438231	2310002
427.9599609375	n/a	438231	4111101
430.5048828125	n/a	440837	1320001
434.8476562500	n/a	445284	2310001
435.4951171875	n/a	445947	2310002
435.4951171875	n/a	445947	4111101
442.1308593750	n/a	452742	2310001
442.7421875000	n/a	453368	2310002
442.7421875000	n/a	453368	4111101
442.8232421875	n/a	453451	2572001
442.8232421875	n/a	453451	3110002
442.8232421875	n/a	453451	3210002
442.8232421875	n/a	453451	3120001
442.8232421875	n/a	453451	3221001
442.8232421875	n/a	453451	2822001
442.8232421875	n/a	453451	2921001
444.0283203125	n/a	454685	1320002
444.9814453125	n/a	455661	2822002
448.2812500000	n/a	459040	2310001
448.8388671875	n/a	459611	2310002
448.8388671875	n/a	459611	4111101
452.6962890625	n/a	463561	1340001
455.2763671875	n/a	466203	2310001
455.7802734375	n/a	466719	2310002
455.7802734375	n/a	466719	4111101
460.3574218750	n/a	471406	2572001
460.3574218750	n/a	471406	3120002
460.3574218750	n/a	471406	3221002
460.3574218750	n/a	471406	3120001
460.3574218750	n/a	471406	3222001
460.3574218750	n/a	471406	2822001
461.7324218750	n/a	472814	2310001
462.4521484375	n/a	473551	2310002
462.4521484375	n/a	473551	4111101
462.5156250000	n/a	473616	2822002
463.5224609375	n/a	474647	1340002
468.0273437500	n/a	479260	2310001
468.7109375000	n/a	479960	2310002
468.7109375000	n/a	479960	4111101
469.6279296875	n/a	480899	1410001
469.6279296875	n/a	480899	2714111
472.1904296875	n/a	483523	1310001
472.3613281250	n/a	483698	1410002
472.3613281250	n/a	483698	2714112
474.2851562500	n/a	485668	2320001
474.9326171875	n/a	486331	2320002
474.9326171875	n/a	486331	4121101
477.2441406250	n/a	488698	2572001
477.2441406250	n/a	488698	3120002
477.2441406250	n/a	488698	3222002
477.2441406250	n/a	488698	3110001
477.2441406250	n/a	488698	3210001
477.2441406250	n/a	488698	2812001
477.2441406250	n/a	488698	2921002
479.4013671875	n/a	490907	2812002
480.4179687500	n/a	491948	2310001
481.1191406250	n/a	492666	2310002
481.1191406250	n/a	492666	4111101
484.2666015625	n/a	495889	1310002
487.2158203125	n/a	498909	2310001
487.7910156250	n/a	499498	2310002
487.7910156250	n/a	499498	4111101
492.9345703125	n/a	504765	1310001
493.2402343750	n/a	505078	2310001
493.7617187500	n/a	505612	2310002
493.7617187500	n/a	505612	4111101
496.5576171875	n/a	508475	2572001
496.5576171875	n/a	508475	3110002
496.5576171875	n/a	508475	3210002
496.5576171875	n/a	508475	3130001
496.5576171875	n/a	508475	3231001
496.5576171875	n/a	508475	2832001
496.5576171875	n/a	508475	2931001
498.7158203125	n/a	510685	2832002
499.3720703125	n/a	511357	2310001
499.9833984375	n/a	511983	2310002
499.9833984375	n/a	511983	4111101
501.2246093750	n/a	513254	1420001
501.2246093750	n/a	513254	2714211
502.9785156250	n/a	515050	2552001
502.9785156250	n/a	515050	2734221
503.7333984375	n/a	515823	2734222
505.1542968750	n/a	517278	2552001
505.1542968750	n/a	517278	2734221
505.1992187500	n/a	517324	1420002
505.1992187500	n/a	517324	2714212
505.1992187500	n/a	517324	2734222
505.3613281250	n/a	517490	2310001
505.6308593750	n/a	517766	1310002
505.9902343750	n/a	518134	2310002
505.9902343750	n/a	518134	4111101
508.6875000000	n/a	520896	1420001
508.6875000000	n/a	520896	2714211
510.1894531250	n/a	522434	2552001
510.1894531250	n/a	522434	2734221
510.8818359375	n/a	523143	1420002
510.8818359375	n/a	523143	2714212
510.8818359375	n/a	523143	2734222
512.8955078125	n/a	525205	2310001
512.9765625000	n/a	525288	2572001
512.9765625000	n/a	525288	3130002
512.9765625000	n/a	525288	3231002
512.9765625000	n/a	525288	3130001
512.9765625000	n/a	525288	3231001
512.9765625000	n/a	525288	2832001
513.4355468750	n/a	525758	2310002
513.4355468750	n/a	525758	4111101
514.2988281250	n/a	526642	1310001
515.1347656250	n/a	527498	2832002
518.3447265625	n/a	530785	2310001
519.2080078125	n/a	531669	2310002
519.2080078125	n/a	531669	4111101
522.3730468750	n/a	534910	1420001
522.3730468750	n/a	534910	2714211
524.0722656250	n/a	536650	2552001
524.0722656250	n/a	536650	2734221
524.8281250000	n/a	537424	2734222
525.6826171875	n/a	538299	2310001
526.2392578125	n/a	538869	2310002
526.2392578125	n/a	538869	4111101
526.2490234375	n/a	538879	2552001
526.2490234375	n/a	538879	2734221
526.4375000000	n/a	539072	1420002
526.4375000000	n/a	539072	2714212
526.4375000000	n/a	539072	2734222
526.7792968750	n/a	539422	1310002
529.4316406250	n/a	542138	2572001
529.4316406250	n/a	542138	3130002
529.4316406250	n/a	542138	3231002
529.4316406250	n/a	542138	3130001
529.4316406250	n/a	542138	3222001
529.4316406250	n/a	542138	2832001
531.5898437500	n/a	544348	2832002
532.8212890625	n/a	545609	2310001
533.5234375000	n/a	546328	2310002
533.5234375000	n/a	546328	4111101
535.4472656250	n/a	548298	1330001
535.9326171875	n/a	548795	1410001
535.9326171875	n/a	548795	2714111
537.7490234375	n/a	550655	1410002
537.7490234375	n/a	550655	2714112
539.2597656250	n/a	552202	1410001
539.2597656250	n/a	552202	2714111
539.3496093750	n/a	552294	2320001
539.8349609375	n/a	552791	4111201
539.8349609375	n/a	552791	2783031
539.8447265625	n/a	552801	2542001
540.1591796875	n/a	553123	2320002
540.1591796875	n/a	553123	4122101
542.0019531250	n/a	555010	2552001
542.0019531250	n/a	555010	2734121
542.7490234375	n/a	555775	1410002
542.7490234375	n/a	555775	2714112
542.7490234375	n/a	555775	2734122
543.0722656250	n/a	556106	2783032
543.9628906250	n/a	557018	2572001
543.9628906250	n/a	557018	3130002
543.9628906250	n/a	557018	3222002
543.9628906250	n/a	557018	3110001
543.9628906250	n/a	557018	3210001
543.9628906250	n/a	557018	2812001
543.9628906250	n/a	557018	2931002
545.3925781250	n/a	558482	2310001
546.0576171875	n/a	559163	2310002
546.0576171875	n/a	559163	4111101
546.1201171875	n/a	559227	2812002
546.2734375000	n/a	559384	1330002
551.0029296875	n/a	564227	2310001
551.6142578125	n/a	564853	2310002
551.6142578125	n/a	564853	4111101
554.9414062500	n/a	568260	1320001
557.6210937500	n/a	571004	2310001
558.3222656250	n/a	571722	2310002
558.3222656250	n/a	571722	4111101
562.4130859375	n/a	575911	2572001
562.4130859375	n/a	575911	3110002
562.4130859375	n/a	575911	3210002
562.4130859375	n/a	575911	3120001
562.4130859375	n/a	575911	3210001
562.4130859375	n/a	575911	2822001
562.4130859375	n/a	575911	2921001
563.9687500000	n/a	577504	2310001
564.5712890625	n/a	578121	2822002
564.5986328125	n/a	578149	2310002
564.5986328125	n/a	578149	4111101
568.2490234375	n/a	581887	1320002
570.8925781250	n/a	584594	2310001
571.3779296875	n/a	585091	2310002
571.3779296875	n/a	585091	4111101
576.9169921875	n/a	590763	1310001
577.7802734375	n/a	591647	2310001
578.2656250000	n/a	592144	2310002
578.2656250000	n/a	592144	4111101
578.5361328125	n/a	592421	1310002
580.2529296875	n/a	594179	2572001
580.2529296875	n/a	594179	3120002
580.2529296875	n/a	594179	3210002
580.2529296875	n/a	594179	3120001
580.2529296875	n/a	594179	3240001
580.2529296875	n/a	594179	2822001
582.4111328125	n/a	596389	2822002
584.2900390625	n/a	598313	2320001
585.1181640625	n/a	599161	2320002
585.1181640625	n/a	599161	4121101
585.5136718750	n/a	599566	1410001
585.5136718750	n/a	599566	2714111
587.9140625000	n/a	602024	2552001
587.9140625000	n/a	602024	2734121
588.6699218750	n/a	602798	2734122
590.4052734375	n/a	604575	1410002
590.4052734375	n/a	604575	2714112
590.7109375000	n/a	604888	2310001
591.9873046875	n/a	606195	2310002
591.9873046875	n/a	606195	4111101
594.6308593750	n/a	608902	1420001
594.6308593750	n/a	608902	2714211
596.4833984375	n/a	610799	2320001
596.5107421875	n/a	610827	2552001
596.5107421875	n/a	610827	2734221
597.1669921875	n/a	611499	4111201
